5494061415,103774.0000000000
5496355901,103792.0000000000
5498650370,103810.0000000000
5500944845,103828.0000000000
5503239345,103846.0000000000
5505533815,103864.0000000000
5507828288,103882.0000000000
5510122773,103900.0000000000
5512417259,103918.0000000000
5514711732,103936.0000000000
5517006220,103954.0000000000
5519300705,103972.0000000000
5521595173,103990.0000000000
5523889649,104008.0000000000
5526184150,104026.0000000000
5528478619,104044.0000000000
5530773091,104062.0000000000
5533067579,104080.0000000000
5535362064,104098.0000000000
5537656536,104116.0000000000
5539951011,104134.0000000000
5542245509,104152.0000000000
5544539982,104170.0000000000
5546834453,104188.0000000000
5549128940,104206.0000000000
5551423427,104224.0000000000
5553717900,104242.0000000000
5556012387,104260.0000000000
5558306871,104278.0000000000
5560601341,104296.0000000000
5562895818,104314.0000000000
5565190319,104332.0000000000
5567484787,104350.0000000000
5569779260,104368.0000000000
5572073749,104386.0000000000
5574368233,104404.0000000000
5576662703,104422.0000000000
5578957178,104440.0000000000
5581251678,104458.0000000000
5583546150,104476.0000000000
5585840621,104494.0000000000
5588135109,104512.0000000000
5590429596,104530.0000000000
5592724067,104548.0000000000
5595018555,104566.0000000000
5597313039,104584.0000000000
5599607511,104602.0000000000
5601901986,104620.0000000000
5604196486,104638.0000000000
5606490957,104656.0000000000
5608785430,104674.0000000000
5611079916,104692.0000000000
5613374402,104710.0000000000
5615668873,104728.0000000000
5617963363,104746.0000000000
5620257849,104764.0000000000
5622552319,104782.0000000000
5624846791,104800.0000000000
5627141279,104818.0000000000
5629435763,104836.0000000000
5631730237,104854.0000000000
5634024726,104872.0000000000
5636319210,104890.0000000000
5638613680,104908.0000000000
5640908157,104926.0000000000
5643202656,104944.0000000000
5645497127,104962.0000000000
5647791598,104980.0000000000
5650086087,104998.0000000000
5652380574,105016.0000000000
5654675042,105034.0000000000
5656969532,105052.0000000000
5659264018,105070.0000000000
5661558489,105088.0000000000
5663852961,105106.0000000000
5666147449,105124.0000000000
5668441935,105142.0000000000
5670736409,105160.0000000000
5673030896,105178.0000000000
5675325380,105196.0000000000
5677619853,105214.0000000000
5679914328,105232.0000000000
5682208826,105250.0000000000
5684503298,105268.0000000000
5686797771,105286.0000000000
5689092259,105304.0000000000
5691386743,105322.0000000000
5693681213,105340.0000000000
5695975706,105358.0000000000
5698270189,105376.0000000000
5700564660,105394.0000000000
5702859132,105412.0000000000
5705153621,105430.0000000000
5707448107,105448.0000000000
5709742578,105466.0000000000
5712037067,105484.0000000000
5714331554,105502.0000000000
5716626023,105520.0000000000
5718920497,105538.0000000000
5721214999,105556.0000000000
5723509470,105574.0000000000
5725803942,105592.0000000000
5728098429,105610.0000000000
5730392915,105628.0000000000
5732687389,105646.0000000000
5734981877,105664.0000000000
5737276361,105682.0000000000
5739570834,105700.0000000000
5741865305,105718.0000000000
5744159793,105736.0000000000
5746454279,105754.0000000000
5748748753,105772.0000000000
5751043240,105790.0000000000
5753337724,105808.0000000000
5755632196,105825.0000000000
5757926673,105842.0000000000
5760221172,105859.0000000000
5762515642,105876.0000000000
5764810116,105893.0000000000
5767104604,105910.0000000000
5769399087,105927.0000000000
5771693561,105944.0000000000
5773988051,105961.0000000000
5776282536,105978.0000000000
5778577005,105995.0000000000
5780871478,106012.0000000000
5783165967,106029.0000000000
5785460453,106046.0000000000
5787754925,106063.0000000000
5790049414,106080.0000000000
5792343898,106097.0000000000
5794638369,106114.0000000000
5796932846,106131.0000000000
5799227343,106148.0000000000
5801521816,106165.0000000000
5803816288,106182.0000000000
5806110775,106199.0000000000
5808405259,106216.0000000000
5810699733,106233.0000000000
5812994221,106250.0000000000
5815288707,106267.0000000000
5817583175,106284.0000000000
5819877651,106301.0000000000
5822172139,106318.0000000000
5824466623,106335.0000000000
5826761096,106352.0000000000
5829055586,106369.0000000000
5831350070,106386.0000000000
5833644541,106403.0000000000
5835939016,106420.0000000000
5838233516,106437.0000000000
5840527988,106454.0000000000
5842822459,106471.0000000000
5845116947,106488.0000000000
5847411433,106505.0000000000
5849705905,106522.0000000000
5852000393,106539.0000000000
5854294877,106556.0000000000
5856589350,106573.0000000000
5858883824,106590.0000000000
5861178324,106607.0000000000
5863472796,106624.0000000000
5865767268,106641.0000000000
5868061756,106658.0000000000
5870356239,106675.0000000000
5872650713,106692.0000000000
5874945188,106709.0000000000
5877239687,106726.0000000000
5879534157,106743.0000000000
5881828632,106760.0000000000
5884123120,106777.0000000000
5886417604,106794.0000000000
5888712078,106811.0000000000
5891006569,106828.0000000000
5893301051,106845.0000000000
5895595522,106862.0000000000
5897889998,106879.0000000000
5900184499,106896.0000000000
5902478970,106913.0000000000
5904773444,106930.0000000000
5907067932,106947.0000000000
5909362417,106964.0000000000
5911656887,106981.0000000000
5913951364,106998.0000000000
5916245864,107015.0000000000
5918540335,107032.0000000000
5920834809,107049.0000000000
5923129295,107066.0000000000
5925423782,107083.0000000000
5927718257,107100.0000000000
5930012744,107117.0000000000
5932307228,107134.0000000000
5934601701,107151.0000000000
5936896177,107168.0000000000
5939190676,107185.0000000000
5941485146,107202.0000000000
5943779621,107219.0000000000
5946074109,107236.0000000000
5948368594,107253.0000000000
5950663064,107270.0000000000
5952957542,107287.0000000000
5955252041,107304.0000000000
5957546512,107321.0000000000
5959840985,107338.0000000000
5962135474,107355.0000000000
5964429960,107372.0000000000
5966724433,107389.0000000000
5969018922,107406.0000000000
5971313407,107423.0000000000
5973607878,107440.0000000000
5975902354,107457.0000000000
5978196854,107474.0000000000
5980491326,107491.0000000000
5982785799,107508.0000000000
5985080287,107525.0000000000
5987374772,107542.0000000000
5989669245,107559.0000000000
5991963719,107576.0000000000
5994258219,107593.0000000000
5996552692,107610.0000000000
5998847164,107627.0000000000
6001141652,107644.0000000000
6003436138,107661.0000000000
6005730612,107678.0000000000
6008025101,107695.0000000000
6010319585,107712.0000000000
6012614057,107729.0000000000
6014908534,107746.0000000000
6017203033,107763.0000000000
6019497505,107780.0000000000
6021791976,107797.0000000000
6024086467,107814.0000000000
6026380952,107831.0000000000
6028675422,107848.0000000000
6030969898,107865.0000000000
6033264401,107882.0000000000
6035558870,107899.0000000000
6037853343,107916.0000000000
6040147832,107933.0000000000
6042442319,107950.0000000000
6044736792,107967.0000000000
6047031280,107984.0000000000
6049325765,108001.0000000000
6051620238,108018.0000000000
6053914713,108035.0000000000
6056209213,108052.0000000000
6058503685,108069.0000000000
6060798158,108086.0000000000
6063092646,108103.0000000000
6065387132,108120.0000000000
6067681603,108137.0000000000
6069976079,108154.0000000000
6072270581,108171.0000000000
6074565050,108188.0000000000
6076859523,108205.0000000000
6079154014,108222.0000000000
6081448498,108239.0000000000
6083742971,108256.0000000000
6086037462,108273.0000000000
6088331947,108290.0000000000
6090626416,108307.0000000000
6092920894,108324.0000000000
6095215393,108341.0000000000
6097509864,108358.0000000000
6099804337,108375.0000000000
6102098826,108392.0000000000
6104393311,108409.0000000000
6106687784,108426.0000000000
6108982274,108443.0000000000
6111276758,108460.0000000000
6113571232,108477.0000000000
6115865703,108494.0000000000
6118160191,108511.0000000000
6120454679,108528.0000000000
6122749153,108545.0000000000
6125043640,108562.0000000000
6127338127,108579.0000000000
6129632597,108596.0000000000
6131927073,108613.0000000000
6134221576,108630.0000000000
6136516044,108647.0000000000
6138810519,108664.0000000000
6141105008,108681.0000000000
6143399493,108698.0000000000
6145693964,108715.0000000000
6147988456,108732.0000000000
6150282942,108749.0000000000
6152577412,108766.0000000000
6154871887,108783.0000000000
6157166374,108800.0000000000
6159460861,108817.0000000000
6161755334,108834.0000000000
6164049823,108851.0000000000
6166344308,108868.0000000000
6168638781,108885.0000000000
6170933257,108902.0000000000
6173227758,108919.0000000000
6175522230,108936.0000000000
6177816701,108953.0000000000
6180111188,108970.0000000000
6182405676,108987.0000000000
6184700151,109004.0000000000
6186994639,109021.0000000000
6189289125,109038.0000000000
6191583595,109055.0000000000
6193878070,109072.0000000000
6196172559,109089.0000000000
6198467044,109106.0000000000
6200761518,109123.0000000000
6203056008,109140.0000000000
6205350491,109157.0000000000
6207644963,109174.0000000000
6209939441,109191.0000000000
6212233942,109208.0000000000
6214528413,109225.0000000000
6216822885,109242.0000000000
6219117373,109259.0000000000
6221411859,109276.0000000000
6223706335,109293.0000000000
6226000823,109310.0000000000
6228295308,109327.0000000000
6230589780,109344.0000000000
6232884255,109361.0000000000
6235178741,109378.0000000000
6237473230,109395.0000000000
6239767702,109412.0000000000
6242062190,109429.0000000000
6244356677,109446.0000000000
6246651150,109463.0000000000
6248945624,109480.0000000000
6251240126,109497.0000000000
6253534597,109514.0000000000
6255829071,109531.0000000000
6258123560,109548.0000000000
6260418043,109565.0000000000
6262712518,109582.0000000000
6265007008,109599.0000000000
6267301492,109616.0000000000
6269595965,109633.0000000000
6271890439,109650.0000000000
6274184941,109667.0000000000
6276479414,109684.0000000000
6278773887,109701.0000000000
6281068375,109718.0000000000
6283362862,109735.0000000000
6285657331,109752.0000000000
6287951808,109769.0000000000
6290246310,109786.0000000000
6292540781,109803.0000000000
6294835254,109820.0000000000
6297129743,109837.0000000000
6299424231,109854.0000000000
6301718703,109871.0000000000
6304013192,109888.0000000000
6306307677,109905.0000000000
6308602152,109922.0000000000
6310896624,109939.0000000000
6313191126,109956.0000000000
6315485598,109973.0000000000
6317780073,109990.0000000000
6320074562,110007.0000000000
6322369046,110024.0000000000
6324663517,110041.0000000000
6326957998,110058.0000000000
6329252496,110075.0000000000
6331546967,110092.0000000000
6333841440,110109.0000000000
6336135930,110126.0000000000
6338430417,110143.0000000000
6340724890,110160.0000000000
6343019378,110177.0000000000
6345313867,110194.0000000000
6347608337,110211.0000000000
6349902812,110228.0000000000
6352197314,110245.0000000000
6354491786,110262.0000000000
6356786259,110279.0000000000
6359080748,110296.0000000000
6361375234,110313.0000000000
6363669707,110330.0000000000
6365964183,110347.0000000000
6368258682,110364.0000000000
6370553154,110381.0000000000
6372847629,110398.0000000000
6375142117,110415.0000000000
6377436604,110432.0000000000
6379731077,110449.0000000000
6382025567,110466.0000000000
6384320052,110483.0000000000
6386614522,110500.0000000000
6388909002,110517.0000000000
6391203500,110534.0000000000
6393497972,110551.0000000000
6395792446,110568.0000000000
6398086935,110585.0000000000
6400381421,110602.0000000000
6402675891,110619.0000000000
6404970369,110636.0000000000
6407264871,110653.0000000000
6409559341,110670.0000000000
6411853816,110687.0000000000
6414148305,110704.0000000000
6416442791,110721.0000000000
6418737264,110738.0000000000
6421031754,110755.0000000000
6423326240,110772.0000000000
6425620711,110789.0000000000
6427915189,110806.0000000000
6430209689,110823.0000000000
6432504161,110840.0000000000
6434798635,110857.0000000000
6437093124,110874.0000000000
6439387609,110891.0000000000
6441682082,110908.0000000000
6443976559,110925.0000000000
6446271060,110942.0000000000
6448565530,110959.0000000000
6450860005,110976.0000000000
6453154494,110993.0000000000
6455448980,111010.0000000000
6457743454,111027.0000000000
6460037943,111044.0000000000
6462332430,111061.0000000000
6464626902,111078.0000000000
6466921378,111095.0000000000
6469215879,111112.0000000000
6471510352,111129.0000000000
6473804824,111146.0000000000
6476099313,111163.0000000000
6478393800,111180.0000000000
6480688273,111197.0000000000
6482982748,111214.0000000000
6485277250,111231.0000000000
6487571723,111248.0000000000
6489866195,111265.0000000000
6492160685,111282.0000000000
6494455172,111299.0000000000
6496749644,111316.0000000000
6499044135,111333.0000000000
6501338620,111350.0000000000
6503633091,111367.0000000000
6505927571,111384.0000000000
6508222069,111401.0000000000
6510516541,111418.0000000000
6512811015,111435.0000000000
6515105504,111452.0000000000
6517399991,111469.0000000000
6519694462,111486.0000000000
6521988939,111503.0000000000
6524283441,111520.0000000000
6526577911,111537.0000000000
6528872385,111554.0000000000
6531166876,111571.0000000000
6533461363,111588.0000000000
6535755835,111605.0000000000
6538050323,111622.0000000000
6540344810,111639.0000000000
6542639283,111656.0000000000
6544933759,111673.0000000000
6547228259,111690.0000000000
6549522732,111707.0000000000
6551817207,111724.0000000000
6554111694,111741.0000000000
6556406182,111758.0000000000
6558700654,111775.0000000000
6560995145,111792.0000000000
6563289632,111809.0000000000
6565584103,111826.0000000000
6567878578,111843.0000000000
6570173067,111860.0000000000
6572467553,111877.0000000000
6574762028,111894.0000000000
6577056516,111911.0000000000
6579351004,111928.0000000000
6581645475,111945.0000000000
6583939951,111962.0000000000
6586234455,111979.0000000000
6588528924,111996.0000000000
6590823399,112013.0000000000
6593117889,112030.0000000000
6595412374,112046.0000000000
6597706850,112062.0000000000
6600001337,112078.0000000000
6602295824,112094.0000000000
6604590298,112110.0000000000
6606884771,112126.0000000000
6609179260,112142.0000000000
6611473747,112158.0000000000
6613768222,112174.0000000000
6616062710,112190.0000000000
6618357195,112206.0000000000
6620651670,112222.0000000000
6622946146,112238.0000000000
6625240648,112254.0000000000
6627535119,112270.0000000000
6629829592,112286.0000000000
6632124082,112302.0000000000
6634418568,112318.0000000000
6636713042,112334.0000000000
6639007533,112350.0000000000
6641302019,112366.0000000000
6643596491,112382.0000000000
6645890965,112398.0000000000
6648185456,112414.0000000000
6650479941,112430.0000000000
6652774415,112446.0000000000
6655068905,112462.0000000000
6657363390,112478.0000000000
6659657865,112494.0000000000
6661952340,112510.0000000000
6664246842,112526.0000000000
6666541314,112542.0000000000
6668835787,112558.0000000000
6671130275,112574.0000000000
6673424761,112590.0000000000
6675719237,112606.0000000000
6678013726,112622.0000000000
6680308211,112638.0000000000
6682602683,112654.0000000000
6684897158,112670.0000000000
6687191662,112686.0000000000
6689486132,112702.0000000000
6691780607,112718.0000000000
6694075096,112734.0000000000
6696369583,112750.0000000000
6698664055,112766.0000000000
6700958531,112782.0000000000
6703253034,112798.0000000000
6705547505,112814.0000000000
6707841979,112830.0000000000
6710136470,112846.0000000000
6712430955,112862.0000000000
6714725431,112878.0000000000
6717019919,112894.0000000000
6719314407,112910.0000000000
6721608879,112926.0000000000
6723903354,112942.0000000000
6726197857,112958.0000000000
6728492331,112974.0000000000
6730786804,112990.0000000000
6733081292,113006.0000000000
6735375780,113022.0000000000
6737670252,113038.0000000000
6739964730,113054.0000000000
6742259229,113070.0000000000
6744553703,113086.0000000000
6746848176,113102.0000000000
6749142665,113118.0000000000
6751437153,113134.0000000000
6753731627,113150.0000000000
6756026117,113166.0000000000
6758320604,113182.0000000000
6760615075,113198.0000000000
6762909553,113214.0000000000
6765204055,113230.0000000000
6767498526,113246.0000000000
6769792999,113262.0000000000
6772087491,113278.0000000000
6774381976,113294.0000000000
6776676450,113310.0000000000
6778970925,113326.0000000000
6781265428,113342.0000000000
6783559900,113358.0000000000
6785854375,113374.0000000000
6788148863,113390.0000000000
6790443352,113406.0000000000
6792737826,113422.0000000000
6795032315,113438.0000000000
6797326801,113454.0000000000
6799621275,113470.0000000000
6801915751,113486.0000000000
6804210253,113502.0000000000
6806504725,113518.0000000000
6808799200,113534.0000000000
6811093687,113550.0000000000
6813388176,113566.0000000000
6815682648,113582.0000000000
6817977125,113598.0000000000
6820271626,113614.0000000000
6822566098,113630.0000000000
6824860573,113646.0000000000
6827155063,113662.0000000000
6829449550,113678.0000000000
6831744024,113694.0000000000
6834038514,113710.0000000000
6836333001,113726.0000000000
6838627472,113742.0000000000
6840921949,113758.0000000000
6843216452,113774.0000000000
6845510924,113790.0000000000
6847805399,113806.0000000000
6850099887,113822.0000000000
6852394375,113838.0000000000
6854688848,113854.0000000000
6856983325,113870.0000000000
6859277826,113886.0000000000
6861572299,113902.0000000000
6863866772,113918.0000000000
6866161261,113934.0000000000
6868455749,113950.0000000000
6870750223,113966.0000000000
6873044714,113982.0000000000
6875339200,113998.0000000000
6877633672,114014.0000000000
6879928149,114030.0000000000
6882222652,114046.0000000000
6884517123,114062.0000000000
6886811598,114078.0000000000
6889106088,114094.0000000000
6891400575,114110.0000000000
6893695047,114126.0000000000
6895989525,114142.0000000000
6898284027,114158.0000000000
6900578499,114174.0000000000
6902872973,114190.0000000000
6905167463,114206.0000000000
6907461951,114222.0000000000
6909756424,114238.0000000000
6912050915,114254.0000000000
6914345401,114270.0000000000
6916639875,114286.0000000000
6918934351,114302.0000000000
6921228853,114318.0000000000
6923523325,114334.0000000000
6925817801,114350.0000000000
6928112289,114366.0000000000
6930406777,114382.0000000000
6932701248,114398.0000000000
6934995725,114414.0000000000
6937290228,114430.0000000000
6939584699,114446.0000000000
6941879175,114462.0000000000
6944173664,114478.0000000000
6946468152,114494.0000000000
6948762624,114510.0000000000
6951057117,114526.0000000000
6953351603,114542.0000000000
6955646076,114558.0000000000
6957940553,114574.0000000000
6960235055,114590.0000000000
6962529526,114606.0000000000
6964824000,114622.0000000000
6967118491,114638.0000000000
6969412977,114654.0000000000
6971707449,114670.0000000000
6974001926,114686.0000000000
6976296428,114702.0000000000
6978590902,114718.0000000000
6980885375,114734.0000000000
6983179864,114750.0000000000
6985474354,114766.0000000000
6987768827,114782.0000000000
6990063317,114798.0000000000
6992357802,114814.0000000000
6994652277,114830.0000000000
6996946754,114846.0000000000
6999241256,114862.0000000000
7001535727,114878.0000000000
7003830202,114894.0000000000
7006124693,114910.0000000000
7008419179,114926.0000000000
7010713651,114942.0000000000
7013008130,114958.0000000000
7015302632,114974.0000000000
7017597104,114990.0000000000
7019891579,115006.0000000000
7022186069,115022.0000000000
7024480557,115038.0000000000
7026775030,115054.0000000000
7029069521,115070.0000000000
7031364007,115086.0000000000
7033658481,115102.0000000000
7035952958,115118.0000000000
7038247459,115134.0000000000
7040541933,115150.0000000000
7042836406,115166.0000000000
7045130896,115182.0000000000
7047425383,115198.0000000000
7049719859,115214.0000000000
7052014350,115230.0000000000
7054308836,115246.0000000000
7056603307,115262.0000000000
7058897783,115278.0000000000
7061192273,115294.0000000000
7063486761,115310.0000000000
7065781233,115326.0000000000
7068075725,115342.0000000000
7070370212,115358.0000000000
7072664684,115374.0000000000
7074959162,115390.0000000000
7077253665,115406.0000000000
7079548136,115422.0000000000
7081842610,115438.0000000000
7084137101,115454.0000000000
7086431587,115470.0000000000
7088726063,115486.0000000000
7091020552,115502.0000000000
7093315040,115518.0000000000
7095609514,115534.0000000000
7097903987,115550.0000000000
7100198492,115566.0000000000
7102492964,115582.0000000000
7104787439,115598.0000000000
7107081929,115614.0000000000
7109376415,115630.0000000000
7111670888,115646.0000000000
7113965366,115662.0000000000
7116259868,115678.0000000000
7118554341,115694.0000000000
7120848815,115710.0000000000
7123143306,115726.0000000000
7125437793,115742.0000000000
7127732266,115758.0000000000
7130026757,115774.0000000000
7132321247,115790.0000000000
7134615718,115806.0000000000
7136910193,115822.0000000000
7139204697,115838.0000000000
7141499171,115854.0000000000
7143793645,115870.0000000000
7146088135,115886.0000000000
7148382622,115902.0000000000
7150677095,115918.0000000000
7152971572,115934.0000000000
7155266075,115950.0000000000
7157560548,115966.0000000000
7159855022,115982.0000000000
7162149512,115998.0000000000
7164444001,116014.0000000000
7166738476,116030.0000000000
7169032965,116046.0000000000
7171327452,116062.0000000000
7173621926,116078.0000000000
7175916404,116094.0000000000
7178210904,116110.0000000000
7180505377,116126.0000000000
7182799851,116142.0000000000
7185094342,116158.0000000000
7187388829,116174.0000000000
7189683302,116190.0000000000
7191977779,116206.0000000000
7194272281,116222.0000000000
7196566754,116238.0000000000
7198861229,116254.0000000000
7201155720,116270.0000000000
7203450207,116286.0000000000
7205744681,116302.0000000000
7208039171,116318.0000000000
7210333659,116334.0000000000
7212628131,116350.0000000000
7214922609,116366.0000000000
7217217110,116382.0000000000
7219511585,116398.0000000000
7221806058,116414.0000000000
7224100550,116430.0000000000
7226395036,116446.0000000000
7228689509,116462.0000000000
7230983987,116478.0000000000
7233278489,116494.0000000000
7235572962,116510.0000000000
7237867436,116526.0000000000
7240161926,116542.0000000000
7242456416,116558.0000000000
7244750890,116574.0000000000
7247045380,116590.0000000000
7249339866,116606.0000000000
7251634339,116622.0000000000
7253928818,116638.0000000000
7256223319,116654.0000000000
7258517792,116670.0000000000
7260812265,116686.0000000000
7263106757,116702.0000000000
7265401243,116718.0000000000
7267695716,116734.0000000000
7269990194,116750.0000000000
7272284696,116766.0000000000
7274579170,116782.0000000000
7276873643,116798.0000000000
7279168133,116814.0000000000
7281462622,116830.0000000000
7283757098,116846.0000000000
7286051586,116862.0000000000
7288346074,116878.0000000000
7290640547,116894.0000000000
7292935026,116910.0000000000
7295229528,116926.0000000000
7297524000,116942.0000000000
7299818474,116958.0000000000
7302112966,116974.0000000000
7304407453,116990.0000000000
7306701926,117006.0000000000
7308996403,117022.0000000000
7311290905,117038.0000000000
7313585379,117054.0000000000
7315879852,117070.0000000000
7318174344,117086.0000000000
7320468832,117102.0000000000
7322763306,117118.0000000000
7325057795,117134.0000000000
7327352285,117150.0000000000
7329646758,117166.0000000000
7331941235,117182.0000000000
7334235736,117198.0000000000
7336530211,117214.0000000000
7338824685,117230.0000000000
7341119176,117246.0000000000
7343413662,117262.0000000000
7345708137,117278.0000000000
7348002613,117294.0000000000
7350297116,117310.0000000000
7352591590,117326.0000000000
7354886066,117342.0000000000
7357180556,117358.0000000000
7359475042,117374.0000000000
7361769519,117390.0000000000
7364064009,117406.0000000000
7366358497,117422.0000000000
7368652969,117438.0000000000
7370947448,117454.0000000000
7373241950,117470.0000000000
7375536423,117486.0000000000
7377830897,117502.0000000000
7380125388,117518.0000000000
7382419878,117534.0000000000
7384714349,117550.0000000000
7387008825,117566.0000000000
7389303328,117582.0000000000
7391597803,117598.0000000000
7393892277,117614.0000000000
7396186768,117630.0000000000
7398481256,117646.0000000000
7400775730,117662.0000000000
7403070221,117678.0000000000
7405364708,117694.0000000000
7407659182,117710.0000000000
7409953661,117726.0000000000
7412248164,117742.0000000000
7414542635,117758.0000000000
7416837109,117774.0000000000
7419131601,117790.0000000000
7421426089,117806.0000000000
7423720562,117822.0000000000
7426015040,117838.0000000000
7428309543,117854.0000000000
7430604016,117870.0000000000
7432898489,117886.0000000000
7435192980,117902.0000000000
7437487469,117918.0000000000
7439781944,117934.0000000000
7442076436,117950.0000000000
7444370923,117966.0000000000
7446665397,117982.0000000000
7448959874,117998.0000000000
7451254376,118014.0000000000
7453548850,118030.0000000000
7455843324,118046.0000000000
7458137815,118062.0000000000
7460432303,118078.0000000000
7462726779,118094.0000000000
7465021254,118110.0000000000
7467315757,118126.0000000000
7469610230,118142.0000000000
7471904706,118158.0000000000
7474199195,118174.0000000000
7476493683,118190.0000000000
7478788159,118206.0000000000
7481082650,118222.0000000000
7483377137,118238.0000000000
7485671610,118254.0000000000
7487966087,118270.0000000000
7490260591,118286.0000000000
7492555063,118302.0000000000
7494849538,118318.0000000000
7497144029,118334.0000000000
7499438517,118350.0000000000
7501732994,118366.0000000000
7504027468,118382.0000000000
7506321971,118398.0000000000
7508616444,118414.0000000000
7510910920,118430.0000000000
7513205424,118446.0000000000
7515499897,118462.0000000000
7517794372,118478.0000000000
7520088862,118494.0000000000
7522383350,118510.0000000000
7524677823,118526.0000000000
7526972303,118542.0000000000
7529266804,118558.0000000000
7531561278,118574.0000000000
7533855752,118590.0000000000
7536150245,118606.0000000000
7538444732,118622.0000000000
7540739205,118638.0000000000
7543033698,118654.0000000000
7545328184,118670.0000000000
7547622658,118686.0000000000
7549917133,118702.0000000000
7552211638,118718.0000000000
7554506113,118734.0000000000
7556800586,118750.0000000000
7559095079,118766.0000000000
7561389565,118782.0000000000
7563684040,118798.0000000000
7565978516,118814.0000000000
7568273020,118830.0000000000
7570567495,118846.0000000000
7572861969,118862.0000000000
7575156460,118878.0000000000
7577450947,118894.0000000000
7579745423,118910.0000000000
7582039912,118926.0000000000
7584334400,118942.0000000000
7586628874,118958.0000000000
7588923353,118974.0000000000
7591217856,118990.0000000000
7593512328,119006.0000000000
7595806804,119022.0000000000
7598101295,119038.0000000000
7600395783,119053.0000000000
7602690256,119068.0000000000
7604984734,119083.0000000000
7607279239,119098.0000000000
7609573712,119113.0000000000
7611868186,119128.0000000000
7614162677,119143.0000000000
7616457166,119158.0000000000
7618751640,119173.0000000000
7621046131,119188.0000000000
7623340620,119203.0000000000
7625635094,119218.0000000000
7627929572,119233.0000000000
7630224074,119248.0000000000
7632518548,119263.0000000000
7634813024,119278.0000000000
7637107514,119293.0000000000
7639402002,119308.0000000000
7641696476,119323.0000000000
7643990955,119338.0000000000
7646285456,119353.0000000000
7648579929,119368.0000000000
7650874403,119383.0000000000
7653168894,119398.0000000000
7655463384,119413.0000000000
7657757858,119428.0000000000
7660052349,119443.0000000000
7662346837,119458.0000000000
7664641311,119473.0000000000
7666935789,119488.0000000000
7669230292,119503.0000000000
7671524766,119518.0000000000
7673819240,119533.0000000000
7676113732,119548.0000000000
7678408220,119563.0000000000
7680702694,119578.0000000000
7682997172,119593.0000000000
7685291675,119608.0000000000
7687586150,119623.0000000000
7689880623,119638.0000000000
7692175115,119653.0000000000
7694469604,119668.0000000000
7696764080,119683.0000000000
7699058571,119698.0000000000
7701353058,119713.0000000000
7703647533,119728.0000000000
7705942011,119743.0000000000
7708236514,119758.0000000000
7710530988,119773.0000000000
7712825463,119788.0000000000
7715119955,119803.0000000000
7717414441,119818.0000000000
7719708915,119833.0000000000
7722003393,119848.0000000000
7724297897,119863.0000000000
7726592371,119878.0000000000
7728886844,119893.0000000000
7731181337,119908.0000000000
7733475827,119923.0000000000
7735770300,119938.0000000000
7738064791,119953.0000000000
7740359278,119968.0000000000
7742653754,119983.0000000000
7744948230,119998.0000000000
7747242733,120013.0000000000
7749537208,120028.0000000000
7751831682,120043.0000000000
7754126174,120058.0000000000
7756420662,120073.0000000000
7758715135,120088.0000000000
7761009615,120103.0000000000
7763304116,120118.0000000000
7765598591,120133.0000000000
7767893068,120148.0000000000
7770187559,120163.0000000000
7772482048,120178.0000000000
7774776521,120193.0000000000
7777071013,120208.0000000000
7779365503,120223.0000000000
7781659975,120238.0000000000
7783954454,120253.0000000000
7786248956,120268.0000000000
7788543430,120283.0000000000
7790837905,120298.0000000000
7793132396,120313.0000000000
7795426884,120328.0000000000
7797721357,120343.0000000000
7800015836,120358.0000000000
7802310341,120373.0000000000
7804604815,120388.0000000000
7806899290,120403.0000000000
7809193780,120418.0000000000
7811488270,120433.0000000000
7813782745,120448.0000000000
7816077236,120463.0000000000
7818371724,120478.0000000000
7820666198,120493.0000000000
7822960676,120508.0000000000
7825255179,120523.0000000000
7827549652,120538.0000000000
7829844128,120553.0000000000
7832138619,120568.0000000000
7834433107,120583.0000000000
7836727581,120598.0000000000
7839022058,120613.0000000000
7841316562,120628.0000000000
7843611035,120643.0000000000
7845905510,120658.0000000000
7848200001,120673.0000000000
7850494490,120688.0000000000
7852788965,120703.0000000000
7855083457,120718.0000000000
7857377946,120733.0000000000
7859672420,120748.0000000000
7861966897,120763.0000000000
7864261401,120778.0000000000
7866555875,120793.0000000000
7868850350,120808.0000000000
7871144840,120823.0000000000
7873439327,120838.0000000000
7875733807,120853.0000000000
7878028281,120868.0000000000
7880322784,120883.0000000000
7882617257,120898.0000000000
7884911733,120913.0000000000
7887206225,120928.0000000000
7889500713,120943.0000000000
7891795186,120958.0000000000
7894089679,120973.0000000000
7896384168,120988.0000000000
7898678642,121003.0000000000
7900973121,121018.0000000000
7903267623,121033.0000000000
7905562098,121048.0000000000
7907856571,121063.0000000000
7910151063,121078.0000000000
7912445551,121093.0000000000
7914740027,121108.0000000000
7917034504,121123.0000000000
7919329008,121138.0000000000
7921623481,121153.0000000000
7923917958,121168.0000000000
7926212463,121183.0000000000
7928506937,121198.0000000000
7930801415,121213.0000000000
7933095905,121228.0000000000
7935390392,121243.0000000000
7937684867,121258.0000000000
7939979344,121273.0000000000
7942273848,121288.0000000000
7944568323,121303.0000000000
7946862798,121318.0000000000
7949157290,121333.0000000000
7951451776,121348.0000000000
7953746253,121363.0000000000
7956040730,121378.0000000000
7958335233,121393.0000000000
7960629707,121408.0000000000
