6898284027,94.0320840000
6900578499,94.0280730000
6902872973,94.0245630000
6905167463,94.0214920000
6907461951,94.0188050000
6909756424,94.0164540000
6912050915,94.1393970000
6914345401,94.1219720000
6916639875,94.1067250000
6918934351,94.0933840000
6921228853,94.0817110000
6923523325,94.0714970000
6925817801,94.0625590000
6928112289,94.0547390000
6930406777,94.0478960000
6932701248,94.0419090000
6934995725,94.0366700000
6937290228,94.0320860000
6939584699,94.0280750000
6941879175,94.0245650000
6944173664,94.0214940000
6946468152,94.0188070000
6948762624,94.0164560000
6951057117,94.1393990000
6953351603,94.1219740000
6955646076,94.1067270000
6957940553,94.0933860000
6960235055,94.0817120000
6962529526,94.0714980000
6964824000,94.0625600000
6967118491,94.0547400000
6969412977,94.0478970000
6971707449,94.0419090000
6974001926,94.1616700000
6976296428,94.1414610000
6978590902,94.1237780000
6980885375,94.1083050000
6983179864,94.0947660000
6985474354,94.0829200000
6987768827,94.0725550000
6990063317,94.1884850000
6992357802,94.1649240000
6994652277,94.1443080000
6996946754,94.1262690000
6999241256,94.1104850000
7001535727,94.0966740000
7003830202,94.0845890000
7006124693,94.0740150000
7008419179,94.0647630000
7010713651,94.0566670000
7013008130,94.1745830000
7015302632,94.1527600000
7017597104,94.1336650000
7019891579,94.1169560000
7022186069,94.1023360000
7024480557,94.0895440000
7026775030,94.0783510000
7029069521,94.1935570000
7031364007,94.1693620000
7033658481,94.1481910000
7035952958,94.1296670000
7038247459,94.1134580000
7040541933,94.0992750000
7042836406,94.0868650000
7045130896,94.0760060000
7047425383,94.0665050000
7049719859,94.3081910000
7052014350,94.6446670000
7054308836,94.9390830000
7056603307,95.0716970000
7058897783,95.1877340000
7061192273,95.4142670000
7063486761,95.4874830000
7065781233,95.5515470000
7068075725,95.7326030000
7070370212,95.7660270000
7072664684,95.7952730000
7074959162,95.8208630000
7077253665,95.9682550000
7079548136,95.9722230000
7081842610,95.9756950000
7084137101,96.1037330000
7086431587,96.0907660000
7088726063,96.0794200000
7091020552,96.1944920000
7093315040,96.2951800000
7095609514,96.2582820000
7097903987,96.2259960000
7100198492,96.3227460000
7102492964,96.2824020000
7104787439,96.2471010000
7107081929,96.3412130000
7109376415,96.2985610000
7111670888,96.2612400000
7113965366,96.2285850000
7116259868,96.3250110000
7118554341,96.2843840000
7120848815,96.2488360000
7123143306,96.3427310000
7125437793,96.2998890000
7127732266,96.2624020000
7130026757,96.3546010000
7132321247,96.4352750000
7134615718,96.3808650000
7136910193,96.3332560000
7139204697,96.4165990000
7141499171,96.3645240000
7143793645,96.3189580000
7146088135,96.4040880000
7148382622,96.3535770000
7150677095,96.3093790000
7152971572,96.2707060000
7155266075,96.3618670000
7157560548,96.3166330000
7159855022,96.2770530000
7162149512,96.3674210000
7164444001,96.3214930000
7166738476,96.2813060000
7169032965,96.3711420000
7171327452,96.4497490000
7173621926,96.3935300000
7175916404,96.3443380000
7178210904,96.4262950000
7180505377,96.3730080000
7182799851,96.3263820000
7185094342,96.4105840000
7187388829,96.3592610000
7189683302,96.3143530000
7191977779,96.2750580000
7194272281,96.3656750000
7196566754,96.3199650000
7198861229,96.2799690000
7201155720,96.3699720000
7203450207,96.3237250000
7205744681,96.2832590000
7208039171,96.3728510000
7210333659,96.4512440000
7212628131,96.3948380000
7214922609,96.3454830000
7217217110,96.4272970000
7219511585,96.3738840000
7221806058,96.3271480000
7224100550,96.4112540000
7226395036,96.3598470000
7228689509,96.3148660000
7230983987,96.2755070000
7233278489,96.3660680000
7235572962,96.3203090000
7237867436,96.2802700000
7240161926,96.3702360000
7242456416,96.3239560000
7244750890,96.2834610000
7247045380,96.3730280000
7249339866,96.4513990000
7251634339,96.3949740000
7253928818,96.3456020000
7256223319,96.4274010000
7258517792,96.3739750000
7260812265,96.3272280000
7263106757,96.4113240000
7265401243,96.3599080000
7267695716,96.3149190000
7269990194,96.2755540000
7272284696,96.3661090000
7274579170,96.3203450000
7276873643,96.2803010000
7279168133,96.3702630000
7281462622,96.3239800000
7283757098,96.2834820000
7286051586,96.3730460000
7288346074,96.4514150000
7290640547,96.3949880000
7292935026,96.3456140000
7295229528,96.4274120000
7297524000,96.3739850000
7299818474,96.3272360000
7302112966,96.4113310000
7304407453,96.3599140000
7306701926,96.3149240000
7308996403,96.2755580000
7311290905,96.3661130000
7313585379,96.3203480000
7315879852,96.2803040000
7318174344,96.3702660000
7320468832,96.3239820000
7322763306,96.2834840000
7325057795,96.3730480000
7327352285,96.4514170000
7329646758,96.3949890000
7331941235,96.3456150000
7334235736,96.4274130000
7336530211,96.3739860000
7338824685,96.3272370000
7341119176,96.4113320000
7343413662,96.3599150000
7345708137,96.3149250000
7348002613,96.4005590000
7350297116,96.4754890000
7352591590,96.4160520000
7354886066,96.3640450000
7357180556,96.4435390000
7359475042,96.3880960000
7361769519,96.3395840000
7364064009,96.4221360000
7366358497,96.4943690000
7368652969,96.4325720000
7370947448,96.3785000000
7373241950,96.4561870000
7375536423,96.3991630000
7377830897,96.3492670000
7380125388,96.4306080000
7382419878,96.3767820000
7384714349,96.3296840000
7387008825,96.4134730000
7389303328,96.4867880000
7391597803,96.4259390000
7393892277,96.3726960000
7396186768,96.4511090000
7398481256,96.3947200000
7400775730,96.3453800000
7403070221,96.4272070000
7405364708,96.4988060000
7407659182,96.4364550000
7409953661,96.3818980000
7412248164,96.4591600000
7414542635,96.4017650000
7416837109,96.3515440000
7419131601,96.4326010000
7421426089,96.3785250000
7423720562,96.3312090000
7426015040,96.4148070000
7428309543,96.4879560000
7430604016,96.4269610000
7432898489,96.3735900000
7435192980,96.4518910000
7437487469,96.3954040000
7439781944,96.3459780000
7442076436,96.4277300000
7444370923,96.3742630000
7446665397,96.3274800000
7448959874,96.5365450000
7451254376,96.8444760000
7453548850,97.1139160000
7455843324,97.2246760000
7458137815,97.4465910000
7460432303,97.6407670000
7462726779,97.6856710000
7465021254,97.8499620000
7467315757,97.9937160000
7469610230,98.1195010000
7471904706,98.1045630000
7474199195,98.2164920000
7476493683,98.3144300000
7478788159,98.2751260000
7481082650,98.3657350000
7483377137,98.4450180000
7485671610,98.3893900000
7487966087,98.3407160000
7490260591,98.4231260000
7492555063,98.4952350000
7494849538,98.4333300000
7497144029,98.5041630000
7499438517,98.5661420000
7501732994,98.4953740000
7504027468,98.5584520000
7506321971,98.6136450000
7508616444,98.6619390000
7510910920,98.5791960000
7513205424,98.6317960000
7515499897,98.6778210000
7517794372,98.5930930000
7520088862,98.6439560000
7522383350,98.6884610000
7524677823,98.6024030000
7526972303,98.5271020000
7529266804,98.5862140000
7531561278,98.6379370000
7533855752,98.5581940000
7536150245,98.6134190000
7538444732,98.6617410000
7540739205,98.5790230000
7543033698,98.6316450000
7545328184,98.6776890000
7547622658,98.7179770000
7549917133,98.6282290000
7552211638,98.6747000000
7554506113,98.7153620000
7556800586,98.6259410000
7559095079,98.6726980000
7561389565,98.7136100000
7563684040,98.6244080000
7565978516,98.5463570000
7568273020,98.6030620000
7570567495,98.6526790000
7572861969,98.5710940000
7575156460,98.6247070000
7577450947,98.6716180000
7579745423,98.5876650000
7582039912,98.6392060000
7584334400,98.6843050000
7586628874,98.7237660000
7588923353,98.6332950000
7591217856,98.6791330000
7593512328,98.7192410000
7595806804,98.6293350000
7598101295,98.6756680000
7600395783,98.7162090000
7602690256,98.6266820000
7604984734,98.5483460000
7607279239,98.6048020000
7609573712,98.6542010000
7611868186,98.5724250000
7614162677,98.6258710000
7616457166,98.6726370000
7618751640,98.5885570000
7621046131,98.6399870000
7623340620,98.6849880000
7625635094,98.7243640000
7627929572,98.6338180000
7630224074,98.6795900000
7632518548,98.7196410000
7634813024,98.6296850000
7637107514,98.6759740000
7639402002,98.7164770000
7641696476,98.6269170000
7643990955,98.5485520000
7646285456,98.6049830000
7648579929,98.6543600000
7650874403,98.5725650000
7653168894,98.6259940000
7655463384,98.6727440000
7657757858,98.5886510000
7660052349,98.6400690000
7662346837,98.6850600000
7664641311,98.7244270000
7666935789,98.6338730000
7669230292,98.6796380000
7671524766,98.7196830000
7673819240,98.6297220000
7676113732,98.6760060000
7678408220,98.7165050000
7680702694,98.6269410000
7682997172,98.5485730000
7685291675,98.6050010000
7687586150,98.6543750000
7689880623,98.5725780000
7692175115,98.6260050000
7694469604,98.6727540000
7696764080,98.5886590000
7699058571,98.6400760000
7701353058,98.6850660000
7703647533,98.7244320000
7705942011,98.6338780000
7708236514,98.6796430000
7710530988,98.7196870000
7712825463,98.6297260000
7715119955,98.6760100000
7717414441,98.7165080000
7719708915,98.6269440000
7722003393,98.6735760000
7724297897,98.7143790000
7726592371,98.7500810000
7728886844,98.6563200000
7731181337,98.6992800000
7733475827,98.7368700000
7735770300,98.6447610000
7738064791,98.6891650000
7740359278,98.7280190000
7742653754,98.7620160000
7744948230,98.6667640000
7747242733,98.7084180000
7749537208,98.7448650000
7751831682,98.6517560000
7754126174,98.6952860000
7756420662,98.7333750000
7758715135,98.6417030000
7761009615,98.6864900000
7763304116,98.7256780000
7765598591,98.7599680000
7767893068,98.6649720000
7770187559,98.7068500000
7772482048,98.7434930000
7774776521,98.6505560000
7777071013,98.6942360000
7779365503,98.7324560000
7781659975,98.7658990000
7783954454,98.6701610000
7786248956,98.7113900000
7788543430,98.7474660000
7790837905,98.6540320000
7793132396,98.6972780000
7795426884,98.7351180000
7797721357,98.6432280000
7800015836,98.6878240000
7802310341,98.7268460000
7804604815,98.7609900000
7806899290,98.6658660000
7809193780,98.7076320000
7811488270,98.7441780000
7813782745,98.6511550000
7816077236,98.6947600000
7818371724,98.7329150000
7820666198,98.6413000000
7822960676,98.5611370000
7825255179,98.6159940000
7827549652,98.6639940000
7829844128,98.5809940000
7832138619,98.6333690000
7834433107,98.6791970000
7836727581,98.5942970000
7839022058,98.6450090000
7841316562,98.6893820000
7843611035,98.7282090000
7845905510,98.6371820000
7848200001,98.6825340000
7850494490,98.7222170000
7852788965,98.6319390000
7855083457,98.6779460000
7857377946,98.9682020000
7859672420,99.2221760000
7861966897,99.3194040000
7864261401,99.5294780000
7866555875,99.7132930000
7868850350,99.8741310000
7871144840,100.0148640000
7873439327,100.1380060000
7875733807,100.2457550000
7878028281,100.3400350000
7880322784,100.4225300000
7882617257,100.4947130000
7884911733,100.5578730000
7887206225,100.6131380000
7889500713,100.6614950000
7891795186,100.7038080000
7894089679,100.7408320000
7896384168,100.7732280000
7898678642,100.8015740000
7900973121,100.7013770000
7903267623,100.7387040000
7905562098,100.7713660000
7907856571,100.7999450000
7910151063,100.8249510000
7912445551,100.8468320000
7914740027,100.8659780000
7917034504,100.8827300000
7919329008,100.8973880000
7921623481,100.9102140000
7923917958,100.9214370000
7926212463,100.9312570000
7928506937,100.9398490000
7930801415,100.9473670000
7933095905,100.9539460000
7935390392,100.9597020000
7937684867,100.9647390000
7939979344,100.8441460000
7942273848,100.8636270000
7944568323,100.8806730000
7946862798,100.8955880000
7949157290,100.9086390000
7951451776,100.9200590000
7953746253,100.9300510000
7956040730,100.9387940000
7958335233,100.9464440000
7960629707,100.9531380000
7962924183,100.9589950000
7965218689,100.9641200000
7967513164,100.9686050000
7969807637,100.9725290000
7972102130,100.9759620000
7974396619,100.9789660000
7976691093,100.9815950000
7978985572,100.8588950000
7981280075,100.8765330000
7983574548,100.8919660000
7985869025,100.9054700000
7988163516,100.9172860000
7990458005,100.9276250000
7992752481,100.9366710000
7995046956,100.9445870000
7997341460,100.9515130000
7999635934,100.9575730000
8001930411,100.9628760000
8004224917,100.9675160000
8006519391,100.9715760000
8008813865,100.9751290000
8011108358,100.9782370000
8013402847,100.9809570000
8015697320,100.9833370000
8017991800,100.8604190000
8020286302,100.8778660000
8022580777,100.8931320000
8024875252,100.9064900000
8027169745,100.9181780000
8029464233,100.9284050000
8031758709,100.9373540000
8034053199,100.9451840000
8036347688,100.9520360000
8038642163,100.9580310000
8040936641,100.9632770000
8043231144,100.9678670000
8045525619,100.9718830000
8047820095,100.9753970000
8050114587,100.9784720000
8052409074,100.9811630000
8054703548,100.9835170000
8056998029,100.8605770000
8059292532,100.8780040000
8061587005,100.8932530000
8063881480,100.9065960000
8066175973,100.9182710000
8068470462,100.9284870000
8070764937,100.9374260000
8073059429,100.9452470000
8075353917,100.9520910000
8077648391,100.9580790000
8079942871,100.9633190000
8082237374,100.9679040000
8084531848,100.9719160000
8086826325,100.9754260000
8089120815,100.9784970000
8091415304,100.9811840000
8093709779,100.9835360000
8096004257,100.9855940000
8098298760,100.9873940000
8100593236,100.9889690000
8102887710,100.9903470000
8105182203,100.9915530000
8107476692,100.9926080000
8109771167,100.9935320000
8112065659,100.9943400000
8114360148,100.9950470000
8116654619,100.9956660000
8118949100,100.9962070000
8121243604,100.9966810000
8123538077,100.9970950000
8125832552,100.9974580000
8128127044,100.9977750000
8130421532,100.9980530000
8132716007,100.9982960000
8135010487,100.9985090000
8137304989,100.9986950000
8139599464,100.9988580000
8141893941,100.9990000000
8144188430,100.9991250000
8146482922,100.9992340000
8148777397,100.9993290000
8151071887,100.9994120000
8153366376,100.9994850000
8155660852,100.9995490000
8157955329,100.9996050000
8160249833,100.9996540000
8162544309,100.9996970000
8164838784,100.9997340000
8167133276,100.9997670000
8169427764,100.9997960000
8171722238,100.9998210000
8174016718,100.9998430000
8176311222,100.9998620000
8178605695,100.9998790000
8180900171,100.9998940000
8183194665,100.9999070000
8185489151,100.9999180000
8187783628,100.9999280000
8190078120,100.9999370000
8192372609,100.9999440000
8194667084,100.9999510000
8196961561,100.8749570000
8199256066,100.8905870000
8201550540,100.9042630000
8203845016,100.9162300000
8206139507,100.9267010000
8208433996,100.9358630000
8210728472,100.9438800000
8213022949,100.9508950000
8215317453,100.9570330000
8217611929,100.9624030000
8219906404,100.9671020000
8222200895,100.9712140000
8224495386,100.9748120000
8226789861,100.9779600000
8229084352,100.9807150000
8231378841,100.9831250000
8233673315,100.9852340000
8235967794,100.8620790000
8238262299,100.8793190000
8240556773,100.8944040000
8242851248,100.9076030000
8245145741,100.9191520000
8247440230,100.9292580000
8249734703,100.9381000000
8252029184,100.9458370000
8254323687,100.9526070000
8256618162,100.9585310000
8258912637,100.9637140000
8261207131,100.9682490000
8263501619,100.9722170000
8265796095,100.9756890000
8268090587,100.9787270000
8270385075,100.9813860000
8272679550,100.9837120000
8274974029,100.8607480000
8277268532,100.8781540000
8279563007,100.8933840000
8281857483,101.1567110000
8284151975,101.5121220000
8286446464,101.6981060000
8288740939,101.8608420000
8291035418,102.1282360000
8293329922,102.2372060000
8295624396,102.3325550000
8297918872,102.4159850000
8300213378,102.6139860000
8302507853,102.6622370000
8304802327,102.7044570000
8307096820,102.8663990000
8309391310,102.8830990000
8311685783,102.8977110000
8313980262,102.9104970000
8316274767,102.9216840000
8318569241,102.9314730000
8320863717,102.9400380000
8323158208,103.0725330000
8325452697,103.0634660000
8327747175,103.0555320000
8330041650,103.1735900000
8332336155,103.1518910000
8334630629,103.1329040000
8336925107,103.1162910000
8339219613,103.2267540000
8341514085,103.1984090000
8343808563,103.1736070000
8346103055,103.2769060000
8348397543,103.2422920000
8350692017,103.2120050000
8352986498,103.1855040000
8355281003,103.1623160000
8357575476,103.1420260000
8359869951,103.1242720000
8362164444,103.2337380000
8364458933,103.2045200000
8366753410,103.1789550000
8369047887,103.2815850000
8371342389,103.2463860000
8373636866,103.2155870000
8375931343,103.1886380000
8378225850,103.2900580000
8380520324,103.2538000000
8382814799,103.2220750000
8385109291,103.3193150000
8387403780,103.2794000000
8389698256,103.2444750000
8391992734,103.2139150000
8394287238,103.1871750000
8396581713,103.1637780000
8398876191,103.1433050000
8401170682,103.2503910000
8403465171,103.2190920000
8405759647,103.1917050000
8408054123,103.2927410000
8410348627,103.2561480000
8412643101,103.2241290000
8414937578,103.1961120000
8417232085,103.2965980000
8419526558,103.2595230000
8421821035,103.2270820000
8424115528,103.3236960000
8426410014,103.2832340000
8428704491,103.2478290000
8430998969,103.2168500000
8433293475,103.1897430000
8435587949,103.1660250000
8437882425,103.1452710000
8440176917,103.2521120000
8442471407,103.2205980000
8444765884,103.1930230000
8447060360,103.2938950000
8449354864,103.2571580000
8451649339,103.2250130000
8453943818,103.1968860000
8456238322,103.2972750000
8458532796,103.2601150000
8460827273,103.2276000000
8463121766,103.3241500000
8465416255,103.2836310000
8467710728,103.2481770000
8470005208,103.3421540000
8472299713,103.2993840000
8474594188,103.2619610000
8476888664,103.2292150000
8479183155,103.3255630000
8481477647,103.2848670000
8483772122,103.2492580000
8486066614,103.3431000000
8488361103,103.3002120000
8490655579,103.2626850000
8492950057,103.2298490000
8495244561,103.3261170000
8497539036,103.2853520000
8499833513,103.2496830000
8502128005,103.3434720000
8504422493,103.3005380000
8506716969,103.2629700000
8509011449,103.3550980000
8511305952,103.3107100000
8513600427,103.2718710000
8515894902,103.2378870000
8518189395,103.3331510000
8520483884,103.2915070000
8522778360,103.2550680000
8525072852,103.3481840000
8527367341,103.3046610000
8529661818,103.2665780000
8531956297,103.2332550000
8534250802,103.3290980000
8536545275,103.2879600000
8538839751,103.2519650000
8541134244,103.3454690000
8543428733,103.3022850000
8545723207,103.2644990000
8548017687,103.3564360000
8550312191,103.3118810000
8552606666,103.2728950000
8554901142,103.2387830000
8557195634,103.3339350000
8559490126,103.2921930000
8561784600,103.2556680000
8564079093,103.3487090000
8566373582,103.3051200000
8568668056,103.2669800000
8570962537,103.2336070000
8573257041,103.2044060000
8575551516,103.1788550000
8577845992,103.1564980000
8580140486,103.2619350000
8582434974,103.2291930000
8584729448,103.2005430000
8587023927,103.3004750000
8589318434,103.2629150000
8591612907,103.2300500000
8593907382,103.2012930000
8596201875,103.3011310000
8598496367,103.2634890000
8600790843,103.2305520000
8603085334,103.3267330000
8605379823,103.2858910000
8607674300,103.2501540000
8609968778,103.2188840000
8612263283,103.1915230000
8614557758,103.1675820000
8616852235,103.1466340000
8619146727,103.2533040000
8621441216,103.2216410000
8623735691,103.1939350000
8626030172,103.2946930000
8628324675,103.2578560000
8630619149,103.2256240000
8632913625,103.1974210000
8635208119,103.2977430000
8637502609,103.2605250000
8639797083,103.2279590000
8642091578,103.3244640000
8644386067,103.2839060000
8646680542,103.2484170000
8648975021,103.2173640000
8651269526,103.1901930000
8653564002,103.1664180000
8655858478,103.1456150000
8658152970,103.2524130000
8660447459,103.2208610000
8662741934,103.1932530000
8665036413,103.2940960000
8667330919,103.2573340000
8669625393,103.2251670000
8671919870,103.1970210000
8674214361,103.2973930000
8676508853,103.2602180000
8678803329,103.2276900000
8681097822,103.3242280000
8683392311,103.2836990000
8685686786,103.2482360000
8687981265,103.2172060000
8690275770,103.1900550000
8692570245,103.1662980000
8694864720,103.1455100000
8697159213,103.2523210000
8699453702,103.2207800000
8701748177,103.1931820000
8704042657,103.2940340000
8706337158,103.6322790000
8708631634,103.8032440000
8710926111,103.9528380000
8713220619,104.2087330000
8715515095,104.4326410000
8717809569,104.5035600000
8720104063,104.6906150000
8722398553,104.8542880000
8724693027,104.8725020000
8726987506,104.8884390000
8729282008,105.0273840000
8731576486,105.0239610000
8733870961,105.0209650000
8736165454,105.1433440000
8738459943,105.2504260000
8740754420,105.2191220000
8743048899,105.3167310000
8745343402,105.4021390000
8747637877,105.3518710000
8749932357,105.3078870000
8752226863,105.3944010000
8754521338,105.4701000000
8756815814,105.4113370000
8759110306,105.4849190000
8761404798,105.5493040000
8763699269,105.4806410000
8765993749,105.4205600000
8768288256,105.4929900000
8770582730,105.4313660000
8772877206,105.3774450000
8775171697,105.4552640000
8777466188,105.5233560000
8779760668,105.4579360000
8782055142,105.5256940000
8784349647,105.5849820000
8786644123,105.5118590000
8788938601,105.4478760000
8791233109,105.5168910000
8793527583,105.5772790000
8795822059,105.5051190000
8798116553,105.5669790000
8800411041,105.6211060000
8802705517,105.5434670000
8804999996,105.4755330000
8807294501,105.5410910000
8809588977,105.4734540000
8811883451,105.4142720000
8814177945,105.4874880000
8816472437,105.5515520000
8818766912,105.4826080000
8821061391,105.5472820000
8823355896,105.6038710000
8825650370,105.5283870000
8827944849,105.4623380000
8830239356,105.5295450000
8832533830,105.5883510000
8834828306,105.5148070000
8837122799,105.5754560000
8839417290,105.6285240000
8841711764,105.5499580000
8844006243,105.6062130000
8846300748,105.6554360000
8848595225,105.5735060000
8850889700,105.5018170000
8853184194,105.5640890000
8855478685,105.6185770000
8857773162,105.5412540000
8860067637,105.5985970000
8862362145,105.6487720000
8864656618,105.5676750000
8866951098,105.4967150000
8869245604,105.5596250000
8871540079,105.6146710000
8873834555,105.5378370000
8876129048,105.5956070000
8878423537,105.6461560000
8880718013,105.5653860000
8883012493,105.6197120000
8885306998,105.6672480000
8887601474,105.5838420000
8889895950,105.5108610000
8892190443,105.5720030000
8894484932,105.6255020000
8896779411,105.5473140000
8899073888,105.6038990000
8901368391,105.6534110000
8903662868,105.5717340000
8905957349,105.5002670000
8908251852,105.5627330000
8910546327,105.6173910000
8912840804,105.5402170000
8915135298,105.5976890000
8917429787,105.6479770000
8919724263,105.5669790000
8922018743,105.6211060000
8924313248,105.6684670000
8926607723,105.5849080000
8928902201,105.5117940000
8931196691,105.5728190000
8933491184,105.6262160000
8935785659,105.5479390000
8938080136,105.6044460000
8940374642,105.6538900000
8942669119,105.5721530000
8944963598,105.5006330000
8947258101,105.5630530000
8949552578,105.4926710000
8951847057,105.4310870000
8954141548,105.5022010000
8956436037,105.5644250000
8958730513,105.4938710000
8961024994,105.5571370000
8963319498,105.6124940000
8965613973,105.5359320000
8967908450,105.4689400000
8970202943,105.5353220000
8972497433,105.5934060000
8974791911,105.5192300000
8977086404,105.5793260000
8979380893,105.6319100000
8981675368,105.5529210000
8983969849,105.4838050000
8986264353,105.5483290000
8988558829,105.4797870000
8990853304,105.4198130000
8993147799,105.4923360000
8995442286,105.5557940000
8997736763,105.4863190000
9000031242,105.5505290000
9002325748,105.6067120000
9004620224,105.5308730000
9006914699,105.4645130000
9009209193,105.5314480000
9011503685,105.5900170000
9013798160,105.5162640000
9016092653,105.5767310000
9018387143,105.6296390000
9020681620,105.5509340000
9022976100,105.4820670000
9025270603,105.5468080000
9027565079,105.4784570000
9029859557,105.4186490000
9032154049,105.4913170000
9034448540,105.5549020000
9036743014,105.4855390000
9039037495,105.5498460000
9041331999,105.6061150000
9043626475,105.5303500000
9045920952,105.4640560000
9048215445,105.5310490000
9050509937,105.5896670000
9052804414,105.5159580000
9055098905,105.5764630000
9057393397,105.6294050000
9059687873,105.5507290000
9061982352,105.4818870000
9064276857,105.5466510000
9066571332,105.4783190000
9068865810,105.4185290000
9071160304,105.4912120000
9073454793,105.5548100000
9075749268,105.4854580000
9078043749,105.5497750000
9080338254,105.6060530000
9082632729,105.5302960000
9084927205,105.4640090000
9087221699,105.5310070000
9089516189,105.5896310000
9091810667,105.5159270000
9094105161,105.5764360000
9096399650,105.6293810000
9098694126,105.5507080000
9100988605,105.4818690000
9103283111,105.5466350000
9105577589,105.4783050000
9107872062,105.4185160000
9110166556,105.4912010000
9112461046,105.5548000000
9114755522,105.4854500000
9117050002,105.5497680000
9119344505,105.6060470000
9121638982,105.5302910000
9123933462,105.4640040000
9126227968,105.5310030000
9128522444,105.5896270000
9130816919,105.5159230000
9133111412,105.5764320000
9135405902,105.6293780000
9137700378,105.5507050000
9139994859,105.4818660000
9142289364,105.5466320000
9144583839,105.8533030000
9146878316,105.9966400000
9149172809,106.2470600000
9151467301,106.4661770000
9153761776,106.6579040000
9156056255,106.8256660000
9158350761,106.9724570000
9160645236,107.1008990000
9162939715,107.0882860000
9165234222,107.2022500000
9167528699,107.3019680000
9169823176,107.3892220000
9172117667,107.4655690000
9174412157,107.5323720000
9176706634,107.5908250000
9179001115,107.6419710000
9181295620,107.6867240000
9183590094,107.7258830000
9185884570,107.6351470000
9188179066,107.6807530000
9190473554,107.7206580000
9192768033,107.7555750000
9195062510,107.7861280000
9197357015,107.8128620000
9199651493,107.8362540000
9201945969,107.7317220000
9204240478,107.7652560000
9206534954,107.7945990000
9208829429,107.8202740000
9211123923,107.8427390000
9213418412,107.8623960000
9215712890,107.8795960000
9218007369,107.8946460000
9220301875,107.9078150000
9222596351,107.9193380000
9224890826,107.8044200000
9227185320,107.8288670000
9229479813,107.8502580000
9231774289,107.8689750000
9234068767,107.8853530000
9236363273,107.8996830000
9238657747,107.9122220000
9240952226,107.7981940000
9243246733,107.8234190000
9245541210,107.8454910000
9247835689,107.8648040000
9250130181,107.8817030000
9252424671,107.8964900000
9254719145,107.9094280000
9257013626,107.9207490000
9259308133,107.9306550000
9261602608,107.9393230000
9263897085,107.8219070000
9266191578,107.8441680000
9268486071,107.8636470000
9270780548,107.8806910000
9273075023,107.8956040000
9275369530,107.9086530000
9277664006,107.9200710000
9279958485,107.8050620000
9282252990,107.8294290000
9284547465,107.8507500000
9286841944,107.7444060000
9289136437,107.7763550000
9291430926,107.8043100000
9293725404,107.8287710000
9296019884,107.8501740000
9298314389,107.8689020000
9300608864,107.8852890000
9302903341,107.7746270000
9305197837,107.8027980000
9307492325,107.8274480000
9309786803,107.8490170000
9312081283,107.8678890000
9314375788,107.8844020000
9316670264,107.8988510000
9318964744,107.7864940000
9321259249,107.8131820000
9323553727,107.8365340000
9325848202,107.7319670000
9328142696,107.7654710000
9330437187,107.7947870000
9332731662,107.8204380000
9335026142,107.8428830000
9337320647,107.8625220000
9339615124,107.8797060000
9341909603,107.7697420000
9344204095,107.7985240000
9346498587,107.8237080000
9348793063,107.8457440000
9351087542,107.8650260000
9353382047,107.8818970000
9355676523,107.8966590000
9357971004,107.7845760000
9360265510,107.8115040000
9362559987,107.8350660000
9364854463,107.7306820000
9367148956,107.7643460000
9369443447,107.7938020000
9371737921,107.8195760000
9374032403,107.8421290000
9376326910,107.8618620000
9378621385,107.8791290000
9380915862,107.7692370000
9383210356,107.7980820000
9385504846,107.8233210000
9387799325,107.8454050000
9390093803,107.8647290000
9392388308,107.8816370000
9394682785,107.8964320000
9396977266,107.7843780000
9399271772,107.8113300000
9401566245,107.8349130000
9403860724,107.7305480000
9406155218,107.7642290000
9408449707,107.7937000000
9410744185,107.8194870000
9413038665,107.8420510000
9415333171,107.8617940000
9417627648,107.8790690000
9419922122,107.7691850000
9422216617,107.7980360000
9424511110,107.8232810000
9426805586,107.8453700000
9429100066,107.8646980000
9431394570,107.8816100000
9433689047,107.8964080000
9435983527,107.7843570000
9438278033,107.8113120000
9440572509,107.8348980000
9442866986,107.7305350000
9445161480,107.7642180000
9447455971,107.7936900000
9449750446,107.8194780000
9452044927,107.8420430000
9454339433,107.8617870000
9456633909,107.8790630000
9458928386,107.7691800000
9461222880,107.7980320000
9463517372,107.8232780000
9465811850,107.8453680000
9468106342,107.8646970000
9470400834,107.8816090000
9472695309,107.8964070000
9474989790,107.7843560000
9477284295,107.8113110000
9479578772,107.8348970000
9481873250,107.7305340000
9484167743,107.7642170000
9486462234,107.7936890000
9488756710,107.8194770000
9491051189,107.8420420000
9493345697,107.8617860000
9495640172,107.8790620000
9497934650,107.7691790000
9500229144,107.7980310000
9502523636,107.8232770000
9504818113,107.8453670000
9507112607,107.8646960000
9509407096,107.8816090000
9511701574,107.8964070000
9513996053,107.7843560000
9516290560,107.8113110000
9518585034,107.8348970000
9520879513,107.7305340000
9523174008,107.7642170000
9525468496,107.7936890000
9527762973,107.8194770000
9530057455,107.8420420000
9532351959,107.8617860000
9534646437,107.8790620000
9536940912,107.7691790000
9539235422,107.7980310000
9541529899,107.8232770000
9543824374,107.8453670000
9546118868,107.8646960000
9548413359,107.8816090000
9550707837,107.8964070000
9553002318,107.9093560000
9555296822,107.9206860000
9557591299,107.9306000000
9559885774,107.8142750000
9562180269,107.8374900000
9564474760,107.8578030000
9566769236,107.8755770000
9569063718,107.8911290000
9571358221,107.9047370000
