0,3823141774,281520
0,3831603777,282900
0,3836192772,284280
0,3840781780,285660
0,3845370722,287040
0,3849959739,288420
0,3854548674,289800
0,3859137667,291180
0,3863726656,292560
0,3868315618,293940
0,3872904623,295320
0,3877493566,296700
0,3882082583,298080
0,3886671538,299460
0,3891260514,300840
0,3895849520,302220
0,3900438461,303600
0,3905027478,304980
0,3909616415,306360
0,3914205407,307740
0,3918794417,309120
0,3923383359,310500
0,3927972378,311880
0,3932561310,313260
0,3937150305,314640
0,3941739294,316020
0,3946328256,317400
0,3950917263,318780
0,3955506205,320160
0,3960095201,321540
0,3964684179,322920
0,3969273151,324300
0,3973862158,325680
0,3978451100,327060
0,3983040116,328440
0,3987629054,329820
0,3992218046,331200
0,3996807052,332580
0,4001395997,333960
0,4005985010,335340
0,4010573950,336720
0,4015162943,338100
0,4019751931,339480
0,4024340894,340860
0,4028929900,342240
0,4033518843,343620
0,4038107839,345000
0,4042696815,346380
0,4047285789,347760
0,4051874794,349140
0,4056463740,350520
0,4061052754,351900
0,4065641701,353280
0,4079103384,354660
0,4083692363,356040
0,4088281335,357420
0,4092870344,358800
0,4097459287,360180
0,4102048303,361560
0,4106637248,362940
0,4111226234,364320
0,4115815241,365700
0,4120404184,367080
0,4124993200,368460
0,4129582135,369840
0,4134171130,371220
0,4138760118,372600
0,4143349078,373980
0,4152608344,375360
0,4157197195,376740
0,4248034498,378120
0,4252623340,379500
0,4257212126,380880
0,4261800969,382260
0,4266389753,383640
0,4270978570,385020
0,4275567427,386400
0,4280156198,387780
0,4284745041,389160
0,4289333825,390540
0,4293922658,391920
0,4298511464,393300
0,4303100269,394680
0,4307689113,396060
0,4319669486,397440
0,4324258271,398820
0,4328847104,400200
0,4333435898,401580
0,4338024715,402960
0,4342613557,404340
0,4347202342,405720
0,4351791186,407100
0,4356379972,408480
0,4360968786,409860
0,4365557642,411240
0,4370146414,412620
0,4374735257,414000
0,4379324042,415380
0,4383912874,416760
0,4388501681,418140
0,4393090485,419520
0,4397679330,420900
0,4402268114,422280
0,4406856947,423660
0,4411445741,425040
0,4416034558,426420
0,4420623401,427800
0,4425212185,429180
0,4429801028,430560
0,4434389814,431940
0,4438978629,433320
0,4443567486,434700
0,4448156259,436080
0,4452745100,437460
0,4457333885,438840
0,4461922702,440220
0,4466511525,441600
0,4471100329,442980
0,4475689174,444360
0,4480277958,445740
0,4484866791,447120
0,4489455586,448500
0,4494044402,449880
0,4498633245,451260
0,4503222030,452640
0,4507887596,454020
0,4510181929,455400
0,4514770648,456780
0,4517064952,205620
0,5000000000,205620
