0,4033518843,655500
0,4038107839,658260
0,4042696815,661020
0,4047285789,663780
0,4051874794,666540
0,4056463740,669300
0,4061052754,672060
0,4065641701,674820
0,4079103384,677580
0,4083692363,680340
0,4088281335,683100
0,4092870344,685860
0,4097459287,688620
0,4102048303,691380
0,4106637248,694140
0,4111226234,696900
0,4115815241,699660
0,4120404184,702420
0,4124993200,705180
0,4129582135,707940
0,4134171130,710700
0,4138760118,713460
0,4143349078,716220
0,4152608344,763140
0,4157197195,765900
0,4248034498,768660
0,4252623340,771420
0,4257212126,774180
0,4261800969,776940
0,4266389753,779700
0,4270978570,782460
0,4275567427,785220
0,4280156198,787980
0,4284745041,790740
0,4289333825,793500
0,4293922658,796260
0,4298511464,799020
0,4303100269,801780
0,4307689113,804540
0,4319669486,807300
0,4324258271,810060
0,4328847104,812820
0,4333435898,815580
0,4338024715,818340
0,4342613557,821100
0,4347202342,823860
0,4351791186,826620
0,4356379972,829380
0,4360968786,832140
0,4365557642,834900
0,4370146414,837660
0,4374735257,840420
0,4379324042,843180
0,4383912874,845940
0,4388501681,848700
0,4393090485,851460
0,4397679330,854220
0,4402268114,856980
0,4406856947,859740
0,4411445741,862500
0,4416034558,865260
0,4420623401,868020
0,4425212185,870780
0,4429801028,873540
0,4434389814,876300
0,4438978629,879060
0,4443567486,881820
0,4448156259,884580
0,4452745100,887340
0,4457333885,890100
0,4461922702,892860
0,4466511525,895620
0,4471100329,898380
0,4475689174,901140
0,4480277958,903900
0,4484866791,906660
0,4489455586,909420
0,4494044402,912180
0,4498633245,914940
0,4503222030,917700
0,4507887596,919080
0,4510181929,920460
0,4514770648,921840
0,4519359302,923220
0,4523947994,924600
0,4528536678,925980
0,4533125351,927360
0,4537714070,928740
0,4542302724,930120
0,4546891418,931500
0,4551480100,932880
0,4556068775,934260
0,4560657493,935640
0,4565246149,937020
0,4569834868,938400
0,4574423523,939780
0,4579012197,941160
0,4583600919,942540
0,4588189573,943920
0,4592778291,945300
0,4597366945,946680
0,4601955638,948060
0,4606544320,949440
0,4611132995,950820
0,4615721714,952200
0,4620310370,953580
0,4624899061,954960
0,4629487744,956340
0,4634076417,957720
0,4638665138,959100
0,4643253792,960480
0,4647842512,961860
0,4652431166,963240
0,4657019842,964620
0,4661531747,1012920
0,4666120408,1015680
0,4670709129,1018440
0,4675297785,1021200
0,4679886477,1023960
0,4684475158,1026720
0,4689063834,1029480
0,4693652553,1032240
0,4698241208,1035000
0,4702829900,1037760
0,4707418583,1040520
0,4712007257,1043280
0,4716595990,1046040
0,4721184631,1048800
0,4725773352,1051560
0,4730362007,1054320
0,4734950681,1057080
0,4739539392,1059840
0,4744128056,1062600
0,4748716776,1065360
0,4753305430,1068120
0,4757894122,1070880
0,4762482803,1073640
0,4767071478,1076400
0,4771660198,1079160
0,4776248854,1081920
0,4780837545,1084680
0,4785426229,1087440
0,4790014903,1090200
0,4794603635,1092960
0,4799192276,1095720
0,4803780997,1098480
0,4808369651,1101240
0,4812958327,1104000
0,4817547037,1106760
0,4822135702,1109520
0,4826724420,1112280
0,4831313075,1115040
0,4835901767,1117800
0,4840490450,1120560
0,4845079126,1123320
0,4849667845,1126080
0,4854256499,1128840
0,4858845192,1131600
0,4863433874,1134360
0,4868022549,1137120
0,4872611268,1139880
0,4877199925,1142640
0,4881788644,1145400
0,4886377298,1148160
0,4890965973,1150920
0,4895554706,1153680
0,4900143347,1156440
0,4904732066,1159200
0,4909320722,1161960
0,4913909414,1164720
0,4918498097,1167480
0,4923086773,1170240
0,4927675492,1173000
0,4932264147,1175760
0,4936852839,1178520
0,4941441521,1181280
0,4946030197,1184040
0,4950618916,1186800
0,4955207572,1189560
0,4959796269,1192320
0,4964384946,1195080
0,4968973620,1197840
0,4973562353,1200600
0,4978150994,1203360
0,4982739715,1206120
0,4987328371,1208880
0,4991917045,1211640
0,4996505744,1214400
0,5000000000,1214400
