0,290038795,48744979
0,291207577,48151856
0,292376345,47632874
0,293545128,47303764
0,294713910,47015793
0,295882692,46763818
0,297051475,46793340
0,298220257,46694172
0,299389025,46607400
0,300557807,46656475
0,302300189,46824415
0,303468957,46971363
0,304637739,47224942
0,305806521,47446824
0,306975304,47640971
0,308144086,48060849
0,309312854,48303242
0,310481636,48515336
0,311650419,48825919
0,312819201,49097679
0,313987983,49335469
0,315156766,49793535
0,316325534,50194343
0,317494316,50545050
0,318663098,50976918
0,319831881,51229803
0,321000663,51576077
0,322169446,52004067
0,323338213,52378558
0,324506996,52581238
0,325675778,52883583
0,326844561,53148135
0,328013343,53504618
0,329182125,53941540
0,330350893,54323847
0,331519676,54658366
0,332688458,55076070
0,334430825,55441561
0,335599607,55761365
0,336768389,56166194
0,337937172,56520419
0,339105954,56955366
0,340274737,57460945
0,341443504,57903326
0,342612287,58290410
0,343781069,58754108
0,344949852,59034844
0,346118634,59405488
0,347287416,59854802
0,348456184,60247951
0,349624967,60591957
0,350793749,61017962
0,351962531,61390716
0,353131314,61841876
0,354300096,62361641
0,355468864,62691435
0,356637646,62980005
0,357806429,63357504
0,358975211,63687816
0,360143994,64101839
0,361312761,64589109
0,362481544,65015470
0,363650326,65388536
0,364819109,65839969
0,366561475,66234972
0,367730258,66580600
0,368899040,67008025
0,370067822,67507021
0,371236605,67943643
0,372405373,68450687
0,373574155,68769351
0,374742937,69048182
0,375911720,69417159
0,377080502,69865014
0,378249285,70256887
0,379418052,70724776
0,380586835,71134179
0,381755617,71367406
0,382924400,71696480
0,384093182,72109420
0,385261964,72470742
0,386430732,72911899
0,387599515,73297911
0,388768297,73635672
0,389937079,74056213
0,391105862,74549186
0,392274644,74855537
0,393443412,75248594
0,394612194,75592519
0,395780977,75893454
0,396949759,76281772
0,398692126,76746550
0,399860908,77153231
0,401029691,77759077
0,402198473,78164192
0,403367241,78518668
0,404536023,78953834
0,405704806,79334604
0,406873588,79667778
0,408042371,80209305
0,409211153,80683141
0,410379921,81097748
0,411548703,81585529
0,412717485,81887337
0,413886268,82151419
0,415055050,82632491
0,416223833,83053429
0,417392600,83421750
0,418561383,83869031
0,419730165,84260402
0,420898948,84477851
0,422067730,84918119
0,423236512,85303354
0,424405280,85640434
0,425574063,86060379
0,426742845,86427831
0,427911627,86624352
0,429080410,87046308
0,430822777,87415519
0,431991559,87738579
0,433160341,88271256
0,434329109,88737349
0,435497892,89145180
0,436666674,89627032
0,437835456,90048653
0,439004239,90417571
0,440173021,90865374
0,441341789,91257202
0,442510571,91600051
0,443679354,92025044
0,444848136,92396913
0,446016919,92847298
0,447185701,93366385
0,448354469,93820586
0,449523251,94093012
0,450692034,94456385
0,451860816,94774336
0,453029598,95177544
0,454198381,95655351
0,455367149,96073432
0,456535931,96439253
0,457704713,96884346
0,458873496,97273802
0,460042278,97614576
0,721686522,99662754
0,723450487,101579909
0,724619270,103257420
0,725788052,104725242
0,726956835,105884586
0,728125617,107149012
0,729867984,108255385
0,731036766,109348461
0,732205549,110304903
0,733374316,111141790
0,734543099,111874066
0,735711881,112514807
0,736880664,113075456
0,738049446,113816024
0,739218228,114339021
0,740386996,114921643
0,741555779,115306437
0,742724561,115643132
0,744466928,116062740
0,745635710,116554897
0,746804493,116860534
0,747973275,117252967
0,749142058,117721346
0,750310825,118131177
0,751479608,118489779
0,752648390,118803556
0,753817173,119078111
0,754985955,119318347
0,756154737,119653553
0,757323505,119946858
0,758492288,120203500
0,759661070,120428062
0,760829852,120624554
0,762572219,120921484
0,763741002,121181298
0,764909784,121408635
0,766078566,121732555
0,767247349,122140985
0,768416117,122373361
0,769584899,122701690
0,770753682,122988978
0,771922464,123240355
0,773091246,123460310
0,774260029,123777771
0,775428797,123930549
0,776597579,123939230
0,777766361,123821826
0,778935144,123469097
0,780103926,123035459
0,781272709,122531026
0,782441476,121964647
0,783610259,121219066
0,784779041,120441682
0,785947824,119511471
0,787116606,118572537
0,788285388,117625969
0,789454156,116672722
0,790622939,115588631
0,791791721,114390052
0,792960504,113216295
0,794702870,112064258
0,795871653,110931225
0,797040435,109939821
0,798209218,108822343
0,799377985,107594550
0,800546768,106395231
0,801715550,105220827
0,802884333,103943223
0,804053115,102825320
0,805221897,101597155
0,806390665,100272510
0,807559448,98988446
0,808728230,97739890
0,809897012,96522403
0,811065795,95457102
0,812234577,94524964
0,813403345,93709343
0,814572128,92745675
0,815740910,91902465
0,816909692,91039656
0,818078475,90284699
0,819247257,89624111
0,820416025,89046097
0,821584807,88290334
0,822753590,87629042
0,823922372,87050411
0,825091155,86544109
0,826259937,85976095
0,828002304,85604083
0,829171086,85153572
0,830339854,84634375
0,831508637,84180078
0,832677419,83657568
0,833846201,83200372
0,835014984,82925325
0,836183766,82434659
0,837352534,82005326
0,838521316,81629660
0,839690099,81050952
0,840858881,80544583
0,842027664,80226510
0,843196446,79698196
0,844365214,79235921
0,845533996,78831430
0,846702779,78352501
0,847871561,77808438
0,849040343,77457383
0,850209126,77150210
0,851377894,76881433
0,852546676,76646253
0,853715459,76440471
0,854884241,76135412
0,856053023,75993485
0,857221806,75869299
0,858964173,75760636
0,860132955,75790556
0,861301723,75816736
0,862470505,75714644
0,863639288,75625313
0,864808070,75547148
0,865976852,75478754
0,867145635,75543909
0,868314403,75600920
0,869483185,75525805
0,870651968,75460079
0,871820750,75277569
0,872989532,75117872
0,874158315,75103138
0,875327083,75090245
0,876495865,75078964
0,877664647,75069093
0,878833430,74935456
0,880002212,74943524
0,881170995,74950583
0,882339762,74956760
0,883508545,74962165
0,884677327,74966894
0,885846110,74846032
0,887014892,74865278
0,888183675,74882118
0,889352442,74896853
0,890521225,74909746
0,891690007,74921027
0,892858790,74805898
0,894027572,74830160
0,894622755,74726390
0,895791538,74635591
0,896960320,74556142
0,898129103,74611624
0,899297885,74535171
0,900466653,74468274
0,901635435,74284739
0,902804218,74124146
0,903973000,73983627
0,905141783,73985673
0,906310550,73987463
0,907479333,73989030
0,908648115,73865401
0,909816898,73757225
0,910985680,73662571
0,912154462,73704749
0,913323230,73741655
0,914492013,73773948
0,915660795,73677204
0,916829578,73592553
0,917998360,73518483
0,919167142,73578672
0,920335910,73631338
0,921504693,73677420
0,922673475,73592742
0,923842257,73518649
0,925011040,73578817
0,926179822,73631464
0,927348590,73677531
0,928517373,73717839
0,929686155,73628109
0,930854937,73549595
0,932023720,73605895
0,933192502,73530158
0,934361270,73463888
0,935530052,73405902
0,936698835,73355164
0,937867617,73310768
0,939609984,73396922
0,940778766,73347306
0,941947549,73303892
0,943116331,73390905
0,944285114,73467041
0,945453882,73533660
0,946622664,73591952
0,947791446,73517958
0,948960229,73453213
0,950129011,73521561
0,951297794,73581365
0,952466561,73633694
0,953635344,73554482
0,954804126,73485171
0,955972909,73424524
0,957141691,73496458
0,958310459,73559400
0,959479241,73614475
0,960648024,73537665
0,961816806,73470456
0,962985589,73411649
0,964154371,73485192
0,965323139,73549543
0,966491921,73605850
0,967660704,73530118
0,968829486,73588853
0,969998269,73640246
0,971167051,73810215
0,972335819,73833938
0,973504601,73854695
0,974673384,73872858
0,975268582,73888750
0,976437349,73902656
0,977606132,73914824
0,978774914,73800471
0,979943697,73700412
0,981112479,73737860
0,982281262,73770627
0,983450029,73799298
0,984618812,73824385
0,985787594,73721336
0,986956377,73631169
0,988125159,73677272
0,989293941,73717613
0,990462709,73752911
0,991631492,73783797
0,992800274,73685822
0,993969056,73600094
0,995137839,73650082
0,996306607,73693821
0,997475389,73732093
0,998644172,73640581
0,999812954,73560508
0,1000981736,73490444
0,1002150519,73554138
0,1003319287,73609870
0,1004488069,73658636
0,1005656851,73576306
0,1006825634,73504267
0,1007994416,73441233
0,1009163199,73511078
0,1010331967,73572193
0,1012074348,73750668
0,1013243130,73781834
0,1014411898,73809104
0,1015580681,73832966
0,1016749463,73728845
0,1017918246,73637739
0,1019087028,73683021
0,1020255810,73722643
0,1021424578,73757312
0,1022593361,73787648
0,1023762143,73689192
0,1024930925,73603043
0,1026099708,73652662
0,1027268490,73696079
0,1028437258,73734069
0,1029606041,73767310
0,1030774823,73671396
0,1031943605,73587471
0,1033112388,73639037
0,1034281170,73684157
0,1035449938,73723637
0,1036618720,73758182
0,1037787503,73663409
0,1038956285,73580482
0,1040125068,73632921
0,1041293850,73803805
0,1042462618,73953329
0,1044204999,74209162
0,1045373767,74433016
0,1046542550,74503889
0,1047711332,74565902
0,1048306515,74620164
0,1049475298,74667643
0,1050644080,74709187
0,1051812863,74745538
0,1052981645,74777345
0,1054150428,74930176
0,1055319195,75063904
0,1056487978,75055916
0,1057656760,75048926
0,1058825543,75042810
0,1059994325,75037458
0,1061163107,75157775
0,1062331875,75263053
0,1063500658,75230171
0,1064669440,75201399
0,1065838223,75176224
0,1067007005,75279196
0,1068175787,75369296
0,1069344555,75448134
0,1070513338,75392117
0,1071682120,75343102
0,1072850903,75300214
0,1074019685,75387687
0,1075188467,75464226
0,1076357235,75531197
0,1077526018,75464797
0,1078694800,75406697
0,1079863582,75355859
0,1080458766,75311376
0,1081627548,75272454
0,1082796331,75238397
0,1083965113,75083597
0,1085133896,75073147
0,1086302663,74939003
0,1087471446,74821627
0,1088640228,74718923
0,1089809011,74629057
0,1090977793,74550424
0,1092720160,74606621
0,1093888942,74530793
0,1095057725,74589443
0,1096226507,74640762
0,1097395275,74685666
0,1098564057,74724957
0,1099732840,74759337
0,1100901622,74664419
0,1102070405,74706366
0,1103239187,74743070
0,1104407955,74775186
0,1105576737,74803287
0,1106745520,74827876
0,1107914302,74724391
0,1109083085,74758842
0,1110251867,74788986
0,1111420635,74815362
0,1112589417,74838441
0,1113758200,74858635
0,1114926982,74751305
0,1116095765,74782391
0,1117264547,74809592
0,1118433315,74708393
0,1119602097,74619843
0,1120770880,74542362
0,1121939662,74474566
0,1123108445,74540245
0,1124277227,74597714
0,1126019594,74772999
0,1127188376,74926374
0,1128357144,75060577
0,1128952342,74928004
0,1130121124,74937003
0,1131289907,74944877
0,1132458675,74951767
0,1133627457,74957796
0,1134796240,74963071
0,1135965022,74842687
0,1137133804,74862351
0,1138302572,74879557
0,1139471355,74894612
0,1140640137,74907785
0,1141808920,74794311
0,1142977702,74695022
0,1144146484,74733144
0,1145315252,74766501
0,1146484035,74795688
0,1147652817,74821227
0,1148821599,74718573
0,1149990382,74628751
0,1151159164,74675157
0,1152327932,74715762
0,1153496715,74751291
0,1154665497,74782379
0,1155834279,74809581
0,1157003062,74958383
0,1158171844,75088585
0,1159340612,75202511
0,1160509395,75177197
0,1161678177,75155047
0,1162273375,75135666
0,1163442143,75118707
0,1164610925,75103868
0,1165779708,75090884
0,1166948490,74954523
0,1168117272,74960207
0,1169286055,74840181
0,1170454823,74735158
0,1171623605,74643263
0,1173365972,74687855
0,1174534754,74726873
0,1175703537,74761013
0,1176872319,74665886
0,1178041102,74707650
0,1179209884,74744193
0,1180378652,74776168
0,1181547434,74804147
0,1182716217,74828628
0,1183884999,74725049
0,1185053782,74759417
0,1186222564,74789489
0,1187391332,74815802
0,1188560114,74838826
0,1189728897,74858972
0,1190897679,74751600
0,1192066462,74782650
0,1193235244,74809818
0,1194404012,74833590
0,1195572794,74854391
0,1196741577,74872592
0,1197910359,74763518
0,1199079142,74793078
0,1200247924,74693943
0,1201416692,74607200
0,1202585474,74531300
0,1204327841,74714887
0,1205496624,74750526
0,1206665406,74781710
0,1207834188,74808996
0,1209002971,74957871
0,1210171753,75088137
0,1211340521,75202119
0,1212509304,75176854
0,1213678086,75154747
0,1214846868,75135403
0,1216015651,75243477
0,1217184433,75338042
0,1218353201,75420786
0,1219521984,75368187
0,1220690766,75322163
0,1221859548,75281892
0,1223028331,75371655
0,1224197113,75450198
0,1225365881,75518923
0,1226534663,75454057
0,1227703446,75397299
0,1228872228,75347636
0,1230041011,75429181
0,1231209793,75500533
0,1232378561,75437966
0,1233547343,75383220
0,1234716126,75335317
0,1235884908,75293402
0,1237053691,75381726
0,1238222473,75459010
0,1239391241,75526633
0,1240560023,75585803
0,1241155221,75637577
0,1242323989,75682879
0,1243492772,75597519
0,1244661554,75522829
0,1245830337,75457475
0,1246999119,75400290
0,1248167901,75350253
0,1249336669,75306471
0,1250505452,75268162
0,1251674234,75234641
0,1252843017,75080310
0,1254011799,75070271
0,1255180581,75061487
0,1256349349,75053801
0,1257518132,75047075
0,1258686914,75041190
0,1259855697,74911041
0,1261024479,74922160
0,1262193261,74931890
0,1263362029,74940403
0,1264530812,74947852
0,1265699594,74954370
0,1266868376,74835073
0,1268037159,74855688
0,1269205941,74873727
0,1270374709,74889511
0,1271543492,74903322
0,1272712274,74915406
0,1273881056,74800980
0,1275049839,74825857
0,1276218621,74847624
0,1277387389,74866671
0,1278556172,74758337
0,1279724954,74663544
0,1280893736,74580601
0,1282062519,74633025
0,1283231301,74553896
0,1284973668,74484659
0,1286142451,74549076
0,1287311218,74605441
0,1288480001,74654760
0,1289648783,74697915
0,1290817566,74610675
0,1291986348,74534340
0,1293155131,74592547
0,1294323898,74643478
0,1295492681,74688043
0,1296661463,74727037
0,1297830246,74636157
0,1298999028,74556637
0,1300167811,74612057
0,1301336578,74660549
0,1302505361,74702980
0,1303674143,74740107
0,1304842926,74647593
0,1306011708,74691643
0,1307180491,74730187
0,1308349258,74763913
0,1309518041,74793423
0,1310686823,74819245
0,1311855606,74716839
0,1313024388,74752234
0,1314193171,74783204
0,1315361938,74810303
0,1316530721,74834015
0,1317699503,74854763
0,1318868286,74872917
0,1320037068,75013802
0,1321205851,75137076
0,1321801034,75119941
0,1322969816,74979948
0,1324138599,74982454
0,1325307367,74984647
0,1326476149,74986566
0,1327644932,74988245
0,1328813714,74864714
0,1329982496,74756624
0,1331151279,74787046
0,1332320047,74813665
0,1333488829,74836956
0,1335231211,74982336
0,1336399978,74984544
0,1337568761,74986476
0,1338737543,74988166
0,1339906326,74989645
0,1341075108,75115939
0,1342243891,75226446
0,1343412658,75198140
0,1344581441,75173372
0,1345750223,75151700
0,1346919006,75132737
0,1348087788,75241144
0,1349256571,75336001
0,1350425338,75294000
0,1351594121,75257250
0,1352762903,75225093
0,1353931686,75196956
0,1355100468,75297336
0,1356269251,75385169
0,1357438018,75337022
0,1358606801,75294894
0,1359775583,75258032
0,1360944366,75100778
0,1362113148,75088180
0,1363281931,75077157
0,1364450698,75067512
0,1366193080,75309073
0,1367361848,75520438
0,1368530630,75705383
0,1369699413,75742210
0,1370868195,75774433
0,1372036977,75927628
0,1372632161,75936674
0,1373800943,75944589
0,1374969726,75951515
0,1376138508,75957575
0,1377307276,75962878
0,1378476058,75967518
0,1379644841,75971578
0,1380813623,75975130
0,1381982406,75853238
0,1383151188,75871583
0,1384319956,75887635
0,1385488738,75901680
0,1386657521,75913970
0,1387826303,75924723
0,1388995086,75809132
0,1390163868,75832990
0,1391332636,75853866
0,1392501418,75872132
0,1393670201,75888115
0,1394838983,75902100
0,1396007766,75914337
0,1397176548,75925044
0,1398345316,76059413
0,1399514098,76176986
0,1400682881,76154862
0,1401851663,76135504
0,1402446847,76118566
0,1403615629,76103745
0,1404784412,76090776
0,1405953194,76079429
0,1407121976,76069500
0,1408290759,76060812
0,1409459527,76053210
0,1410628309,75921558
0,1411797092,75806363
0,1412965874,75705567
0,1414134656,75742371
0,1415303424,75774574
0,1417045806,75802752
0,1418214588,75827408
0,1419383356,75848982
0,1420552139,75867859
0,1421720921,75884376
0,1422889703,75898829
0,1424058486,75911475
0,1425227268,75922540
0,1426396036,75932222
0,1427564819,75940694
0,1428733601,75948107
0,1429902383,75954593
0,1431071166,75960268
0,1432239948,75965234
0,1433408716,75969579
0,1434577499,75973381
0,1435746281,75976708
0,1436915063,75979619
0,1438083846,75982166
0,1439252628,75984395
0,1440421396,75986345
0,1441590179,75863051
0,1442758961,75755169
0,1443927743,75660772
0,1445096526,75703175
0,1446265308,75740278
0,1448007675,75772743
0,1449176458,75926150
0,1450345225,76060381
0,1451514008,76177833
0,1452682790,76155603
0,1453851573,76136152
0,1454446756,76119133
0,1455615539,76104241
0,1456784321,76091210
0,1457953103,76079808
0,1459121886,76069832
0,1460290668,76061103
0,1461459436,76053465
0,1462628219,76046781
0,1463797001,76040933
0,1464965784,76035816
0,1466134566,76031339
0,1467303334,76027421
0,1468472116,76023993
0,1469640899,76020993
0,1470809681,76018368
0,1471978464,75891072
0,1473147246,75904688
0,1474316014,75916602
0,1475484796,75927026
0,1476653579,75936147
0,1477822361,75944128
0,1478991144,75951112
0,1480159926,76082223
0,1481328694,76196945
0,1482497476,76297326
0,1483666259,76260160
0,1484261457,76227640
0,1485430225,76199185
0,1486599007,76174286
0,1487767790,76152500
0,1488936572,76133437
0,1490105354,76116757
0,1491274137,76102162
0,1492442905,75964391
0,1493611687,75843842
0,1494780470,75738361
0,1496522836,75771065
0,1497691619,75799681
0,1498860401,75824720
0,1500029184,75846630
0,1501197966,75865801
0,1502366734,75882575
0,1503535516,75897253
0,1504704299,75910096
0,1505873081,75921334
0,1507041864,75931167
0,1508210646,75939771
0,1509379414,75947299
0,1510548196,75953886
0,1511716979,75959650
0,1512885761,75964693
0,1514054544,75969106
0,1515223326,75972967
0,1516392094,75976346
0,1517560877,75979302
0,1518729659,75981889
0,1519898441,75984152
0,1521067224,75986133
0,1522236006,75987866
0,1523404774,75864382
0,1524573557,75756334
0,1526315923,75786792
0,1527484706,75813443
0,1528653488,75836762
0,1529822271,75857166
0,1530991053,75875020
0,1532159836,76015642
0,1533328603,76138686
0,1534497386,76246350
0,1535666168,76215556
0,1536834951,76188611
0,1538003733,76290034
0,1539172516,76378779
0,1540341284,76456431
0,1541510066,76524377
0,1542678848,76458829
0,1543847631,76401475
0,1545016413,76476290
0,1546185196,76541753
0,1547353964,76599033
0,1548522746,76649153
0,1549691528,76568008
0,1550860311,76497007
0,1552029093,76559881
0,1553197876,76614895
0,1554366644,76663033
0,1555535426,76705153
0,1556704209,76617008
0,1557872991,76539882
0,1559041773,76597396
0,1560210556,76647721
0,1561379324,76691755
0,1562548106,76730285
0,1563143304,76763999
0,1564312072,76793499
0,1565480854,76819311
0,1566649637,76716897
0,1567818419,76627284
0,1568987202,76548873
0,1570155984,76605263
0,1571324752,76654605
0,1572493534,76572779
0,1573662317,76501181
0,1574831099,76438533
0,1575999882,76258716
0,1577168664,76226376
0,1578337432,76198079
0,1579506215,76173319
0,1580674997,76151654
0,1581843779,76132697
0,1583012562,76116109
0,1584181344,76101595
0,1585350112,76088895
0,1586518895,76077783
0,1587687677,76068060
0,1588856459,76059552
0,1590025242,76052108
0,1591194024,76045594
0,1592362792,76039894
0,1593531575,76034907
0,1594700357,76030543
0,1595869140,76026725
0,1597037922,76023384
0,1598206704,76020461
0,1599375472,76017903
0,1600544255,76015665
0,1601713037,75888706
0,1602881820,75777617
0,1604050602,75805414
0,1605219384,75829737
0,1606388152,75851019
0,1608130534,75869641
0,1609299302,75885935
0,1610468084,75900193
0,1611636867,75912668
0,1612805649,75923584
0,1613974431,75808136
0,1615143214,75832119
0,1616311982,75853104
0,1617480764,75871466
0,1618649547,75887532
0,1619818329,75901590
0,1620987112,75788891
0,1622155894,75815279
0,1623324662,75838369
0,1624493444,75858572
0,1625662227,75876250
0,1626831009,75891718
0,1627999792,75780253
0,1629168574,75807721
0,1630337342,75831755
0,1631506124,75852785
0,1632674907,75871186
0,1633843689,75887287
0,1635012472,75901376
0,1636181254,75913704
0,1637350022,75924491
0,1638518804,75933929
0,1639687587,75942187
0,1640856369,75949413
0,1642025152,76080736
0,1643193934,76195644
0,1644362702,76296188
0,1644957900,76259164
0,1646126682,76226768
0,1647295450,76198422
0,1648464233,76173619
0,1649633015,76151916
0,1650801798,76132926
0,1651970580,76116310
0,1653139363,76101771
0,1654308130,76089049
0,1655476913,76077917
0,1657219294,76193177
0,1658388062,76294029
0,1659556845,76257275
0,1660725627,76225115
0,1661894410,76196975
0,1663063192,76297353
0,1664231974,76385183
0,1665400742,76462035
0,1666569525,76404280
0,1667738307,76353745
0,1668907090,76309526
0,1670075872,76395835
0,1671244654,76471355
0,1672413422,76537435
0,1673582205,76470255
0,1674750987,76411473
0,1675919770,76360038
0,1677088552,76440033
0,1678257335,76510028
0,1679426102,76571274
0,1680594885,76499864
0,1681763667,76437381
0,1682932450,76382708
0,1684101232,76334869
0,1685270015,76293010
0,1686438783,76256383
0,1687607565,76224335
0,1689349932,76321293
0,1690518714,76531131
0,1691687497,76714739
0,1692856279,76750396
0,1694025062,76906596
0,1694620245,76918271
0,1695789027,76928487
0,1696957810,76937426
0,1698126592,77070247
0,1699295360,77061466
0,1700464143,77053782
0,1701632925,77047059
0,1702801708,77041176
0,1703970490,77036029
0,1705139272,77156525
0,1706308040,77136959
0,1707476823,77119839
0,1708645605,77104859
0,1709814388,77091751
0,1710983170,77080282
0,1712151953,77070246
0,1713320720,77061465
0,1714489503,77053781
0,1715658285,77047058
0,1716827068,77041175
0,1717995850,77036028
0,1719164633,77031524
0,1720333401,77027583
0,1721502183,77024135
0,1722670965,77146118
0,1723839748,77127853
0,1725008530,77236871
0,1726177313,77332262
0,1726772496,77290729
0,1727941279,77254387
0,1729110061,77347588
0,1730278844,77304139
0,1731447611,77266121
0,1732616394,77232855
0,1733785176,77078748
0,1734953959,76943904
0,1736122741,76950916
0,1737865108,76957051
0,1739033890,77087419
0,1740202673,77076491
0,1741371441,77066929
0,1742540223,77058562
0,1743709006,77051241
0,1744877788,77044835
0,1746046571,77164230
0,1747215353,77143701
0,1748384121,77125738
0,1749552903,77110020
0,1750721686,77096267
0,1751890468,77084233
0,1753059251,77198703
0,1754228033,77173865
0,1755396801,77152131
0,1756565583,77133114
0,1757734366,77116474
0,1758903148,77101914
0,1760071931,77214174
0,1761240713,77187402
0,1762409481,77163976
0,1763578264,77143479
0,1764747046,77125544
0,1765915828,76984851
0,1767084611,76986744
0,1768253393,76988401
0,1769422161,76989850
0,1771164543,76991118
0,1772333311,77117228
0,1773502093,77227574
0,1774670875,77324127
0,1775266073,77283611
0,1776434841,77248159
0,1777603624,77217139
0,1778772406,77189996
0,1779941189,77166246
0,1781109971,77270465
0,1782278754,77236656
0,1783447521,77207074
0,1784616304,77181189
0,1785785086,77158540
0,1786953869,77138722
0,1788122651,77246381
0,1789291419,77215583
0,1790460202,77188635
0,1791628984,77165055
0,1792797766,77144423
0,1793966549,77126370
0,1795135331,77235573
0,1796304099,77206126
0,1797472882,77180360
0,1798641664,77157815
0,1799810447,77138088
0,1800979229,77120827
0,1802148011,77105723
0,1803316779,77092507
0,1804485562,77205943
0,1805654344,77305200
0,1806823127,77267050
0,1807991909,77233668
0,1808587093,77204459
0,1809755875,77178901
0,1810924657,77156538
0,1812093440,77261970
0,1813262222,77229223
0,1814430990,77200570
0,1815599773,77050498
0,1816768555,76919185
0,1818510922,76929286
0,1819679704,76938125
0,1820848487,76945859
0,1822017269,77077626
0,1823186052,77067922
0,1824354820,77059431
0,1825523602,77052002
0,1826692385,77045501
0,1827861167,77039813
0,1829029949,77159836
0,1830198732,77139856
0,1831367500,77122374
0,1832536282,77107077
0,1833705065,77093692
0,1834873847,77081980
0,1836042630,77196732
0,1837211412,77172140
0,1838380180,77150622
0,1839548962,77131794
0,1840717745,77115319
0,1841886527,77100904
0,1843055310,77213291
0,1844224092,77186629
0,1845392860,77163300
0,1846561643,77142887
0,1847730425,77000026
0,1849472792,77000022
0,1850641574,77000019
0,1851810357,77000016
0,1852979139,77000014
0,1854147922,77125012
0,1855316690,77234385
0,1856485472,77330086
0,1857654254,77413825
0,1858823037,77362096
0,1859991819,77316834
0,1861160602,77402229
0,1862329370,77476950
0,1863498152,77542331
0,1864666935,77599539
0,1865835717,77524596
0,1867004499,77584021
0,1868173282,77636018
0,1869342050,77681515
0,1870510832,77721325
0,1871679615,77756159
0,1872848397,77661639
0,1874017180,77703934
0,1875185962,77740942
0,1876354730,77773324
0,1877523512,77801658
0,1878692295,77826450
0,1879861077,77723143
0,1881029860,77757750
0,1882198642,77788031
0,1883367410,77814527
0,1884536192,77837711
0,1885704975,77857997
0,1886873757,77875747
0,1887468941,77891278
0,1888637723,77904868
0,1889806506,77791759
0,1890975288,77692789
0,1892144071,77731190
0,1893312839,77764791
0,1894481621,77794192
0,1895650403,77694918
0,1896819186,77608053
0,1897987968,77532046
0,1899156751,77465540
0,1900325519,77407347
0,1901494301,77356428
0,1902663084,77311874
0,1903831866,77272889
0,1905000648,77363777
0,1906169431,77318304
0,1907338199,77278516
0,1908506981,77243701
0,1909675764,77213238
0,1910844546,77186583
0,1912013329,77288260
0,1913182111,77252227
0,1914350879,77220698
0,1915519661,77193110
0,1916688444,77168971
0,1917857226,77147849
0,1919026009,77254367
0,1920194791,77222571
0,1921363559,77194749
0,1922532342,77170405
0,1923701124,77149104
0,1924869906,77130466
0,1926038689,77114157
0,1927207471,77099887
0,1928376239,77087401
0,1929545022,77076475
0,1931287389,77066915
0,1932456171,77058550
0,1933624953,77051231
0,1934793736,77044827
0,1935962518,77039223
0,1937131301,77159320
0,1938300069,77139405
0,1939468851,77121979
0,1940637634,77106731
0,1941806416,77093389
0,1942975199,77081715
0,1944143981,77071500
0,1945312749,77062562
0,1946481531,77054741
0,1947650314,77047898
0,1948819096,77041910
0,1949987879,77036671
0,1951156661,77032087
0,1952325429,77028076
0,1953494211,77024566
0,1954662994,77021495
0,1955831776,77018808
0,1957000559,77141457
0,1958169341,77123774
0,1959338109,77108302
0,1960506892,77094764
0,1961675674,77082918
0,1962844457,77072553
0,1964013239,77188483
0,1965182021,77289922
0,1966350789,77378681
0,1967519572,77456345
0,1968688354,77524301
0,1969283552,77458763
0,1970452320,77401417
0,1971621103,77351239
0,1972789885,77307334
0,1973958667,77268917
0,1975127450,77360302
0,1976296218,77315264
0,1977465000,77275856
0,1978633783,77241374
