0,1128362274,66604
0,1129552649,66632
0,1130743003,66660
0,1131933377,66688
0,1133102151,66716
0,1134292523,66744
0,1135813779,66772
0,1136982631,66800
0,1138151482,66828
0,1139320354,66856
0,1140489223,66884
0,1141658094,66912
0,1153725492,66940
0,1154894307,66968
0,1156063123,66996
0,1157231938,67024
0,1158974371,67052
0,1160143186,67080
0,1161312020,67108
0,1162480835,67136
0,1162931114,67164
0,1164078290,67192
0,1165225446,67220
0,1166372639,67248
0,1167519816,67276
0,1168666972,67304
0,1169814148,67332
0,1171316552,67360
0,1172485403,67388
0,1173654274,67416
0,1174823126,67444
0,1175636402,67472
0,1177139231,67500
0,1178308101,67528
0,1179476971,67556
0,1180645842,67584
0,1189845189,67612
0,1191014005,67640
0,1192182820,67668
0,1193351654,67696
0,1195094068,67724
0,1196262902,67752
0,1198005316,67780
0,1199174131,67808
0,1199622939,67836
0,1200770115,67864
0,1201917291,67892
0,1203064468,67920
0,1204211624,67948
0,1205358818,67976
0,1206505994,68004
0,1208011184,68032
0,1209180037,68059
0,1210348871,68086
0,1211517686,68113
0,1212686648,68140
0,1213855518,68167
0,1214665778,68194
0,1216171605,68221
0,1217340474,68248
0,1225966205,68275
0,1227135020,68302
0,1228303854,68329
0,1229472669,68356
0,1230641484,68383
0,1231810300,68410
0,1234126331,68437
0,1235295165,68464
0,1235890363,68491
0,1236889682,68518
0,1238036859,68545
0,1239184014,68572
0,1240331208,68599
0,1241478384,68626
0,1242625540,68653
0,1244133519,68680
0,1245302389,68707
0,1246471259,68734
0,1247640130,68761
0,1248808981,68788
0,1249977834,68815
0,1250785345,68842
0,1252293956,68869
0,1253462827,68896
0,1261514958,68923
0,1262683773,68950
0,1263852589,68977
0,1265021404,69004
0,1266190219,69031
0,1267359053,69058
0,1270248702,69085
0,1271417517,69112
0,1272012715,69139
0,1273010586,69166
0,1274157741,69193
0,1275304936,69220
0,1276452112,69247
0,1277599288,69274
0,1279109956,69301
0,1280278825,69328
0,1281447677,69355
0,1282616548,69382
0,1283785363,69409
0,1284954178,69436
0,1286122994,69463
0,1286906249,69490
0,1288417647,69517
0,1289586498,69544
0,1297065012,69571
0,1298233828,69598
0,1299402661,69625
0,1300571477,69652
0,1301740292,69679
0,1302909107,69706
0,1304651540,69733
0,1306967571,69760
0,1308136387,69787
0,1308559229,69814
0,1309706385,69841
0,1310853562,69868
0,1312000738,69895
0,1313147893,69922
0,1314661328,69949
0,1315830180,69976
0,1316999051,70003
0,1318167903,70030
0,1319336773,70057
0,1320505625,70084
0,1321307717,70111
0,1322821749,70138
0,1323623647,70165
0,1325137852,70192
0,1326306724,70219
0,1333211621,70246
0,1334380454,70273
0,1335549270,70300
0,1336718085,70327
0,1337886900,70354
0,1339055716,70381
0,1340798148,70408
0,1343114180,70435
0,1344856612,70462
0,1345277967,70489
0,1346425143,70516
0,1347572318,70543
0,1348719474,70569
0,1349866650,70595
0,1351382874,70621
0,1352551743,70647
0,1353720613,70673
0,1354889466,70699
0,1356058317,70725
0,1357227169,70751
0,1358396058,70777
0,1359195210,70803
0,1360712182,70829
0,1361511180,70855
0,1363028285,70881
0,1369359601,70907
0,1370528417,70933
0,1371697232,70959
0,1372866047,70985
0,1374034863,71011
0,1375203678,71037
0,1376372512,71063
0,1378688543,71089
0,1381004575,71115
0,1381599791,71141
0,1382571656,71167
0,1383718812,71193
0,1384865988,71219
0,1386013165,71245
0,1387532172,71271
0,1388701044,71297
0,1389869895,71323
0,1391038746,71349
0,1392207599,71375
0,1393376469,71401
0,1394545339,71427
0,1395341743,71453
0,1396861462,71479
0,1397657673,71505
0,1399177568,71531
0,1404935267,71557
0,1406104082,71583
0,1407272916,71609
0,1408441731,71635
0,1409610546,71661
0,1410779362,71687
0,1411948177,71713
0,1414264227,71739
0,1417153857,71765
0,1417749074,71791
0,1418719470,71817
0,1419866646,71843
0,1421013823,71869
0,1422535521,71895
0,1423704392,71921
0,1424873262,71947
0,1426042113,71973
0,1427210966,71999
0,1428379836,72025
0,1429548688,72051
0,1430342401,72077
0,1431864829,72103
0,1432658331,72129
0,1433805507,72155
0,1435328187,72181
0,1440512268,72207
0,1441681083,72233
0,1442849899,72259
0,1444018714,72285
0,1445187529,72311
0,1446356363,72337
0,1447525178,72363
0,1449841210,72389
0,1453304476,72415
0,1454473292,72441
0,1454868623,72467
0,1456015799,72493
0,1457162953,72519
0,1458687459,72545
0,1459856310,72571
0,1461025164,72597
0,1462194015,72623
0,1463362884,72649
0,1464531756,72675
0,1465700625,72701
0,1466491551,72727
0,1468016731,72753
0,1468807483,72779
0,1469954659,72805
0,1471480125,72831
0,1472648995,72857
0,1476685861,72883
0,1477854676,72909
0,1479023491,72935
0,1480192307,72961
0,1481361140,72987
0,1482529956,73013
0,1483698771,73039
0,1486014803,73065
0,1489478069,73091
0,1491220483,73117
0,1491614342,73143
0,1492761519,73169
0,1494288753,73195
0,1495457606,73221
0,1496626475,73247
0,1497795328,73272
0,1498964198,73297
0,1500133050,73322
0,1501301920,73347
0,1502090099,73372
0,1503618043,73397
0,1504406049,73422
0,1505553225,73447
0,1507081419,73472
0,1507869155,73497
0,1509397524,73522
0,1512860772,73547
0,1514029588,73572
0,1515198403,73597
0,1516367237,73622
0,1517536052,73647
0,1518704867,73672
0,1519873682,73697
0,1522189714,73722
0,1526226579,73747
0,1527969012,73772
0,1528564228,73797
0,1529508580,73822
0,1531038601,73847
0,1532207453,73872
0,1533376324,73897
0,1534545194,73922
0,1535714065,73947
0,1536882916,73972
0,1538051767,73997
0,1538837140,74022
0,1540367891,74047
0,1541153070,74072
0,1542300264,74097
0,1543831285,74122
0,1544616196,74147
0,1546147391,74172
0,1548463441,74197
0,1549632256,74222
0,1550801071,74247
0,1551969887,74272
0,1553138702,74297
0,1554307536,74322
0,1555476351,74347
0,1557792383,74372
0,1561829248,74397
0,1564145280,74422
0,1564740496,74447
0,1566068953,74472
0,1567237806,74497
0,1568406675,74522
0,1569575528,74547
0,1570744398,74572
0,1571913268,74597
0,1573082121,74622
0,1573864783,74647
0,1575398244,74672
0,1576180713,74697
0,1577327907,74722
0,1578475083,74747
0,1580008873,74772
0,1580791015,74797
0,1582324997,74822
0,1584067411,74847
0,1585236226,74872
0,1586405060,74897
0,1587573875,74922
0,1588742691,74947
0,1589911506,74972
0,1591080321,74997
0,1593396371,75022
0,1597433237,75047
0,1600322886,75072
0,1601491701,75097
0,1602660516,75122
0,1603829332,75147
0,1604998147,75172
0,1606166962,75197
0,1607335796,75222
0,1608504611,75247
0,1609673426,75272
0,1610040920,75297
0,1611577150,75322
0,1612356870,75347
0,1613504047,75372
0,1615040545,75397
0,1615819978,75422
0,1616967155,75447
0,1618503921,75472
0,1619672792,75497
0,1620841643,75522
0,1622010495,75547
0,1623179348,75572
0,1624348217,75597
0,1625517088,75622
0,1626685958,75647
0,1627854809,75672
0,1629597242,75697
0,1633634107,75722
0,1636523756,75747
0,1637692572,75772
0,1638861387,75797
0,1640030202,75822
0,1641199018,75847
0,1642367851,75872
0,1643536667,75897
0,1644705482,75922
0,1646447914,75947
0,1647205723,75972
0,1647982696,75997
0,1649129872,76022
0,1650277047,76047
0,1651816370,76072
0,1652592996,76097
0,1654132494,76122
0,1655301364,76147
0,1656470216,76172
0,1657639086,76197
0,1658807938,76221
0,1659976809,76245
0,1661145661,76269
0,1662314531,76293
0,1663483346,76317
0,1664652161,76341
0,1665820977,76365
0,1669857842,76389
0,1672747491,76413
0,1673916306,76437
0,1675085122,76461
0,1676253955,76485
0,1677422771,76509
0,1678591586,76533
0,1679760401,76557
0,1681502834,76581
0,1682671649,76605
0,1683840464,76629
0,1684435681,76653
0,1685352156,76677
0,1686499331,76701
0,1688041425,76725
0,1688815263,76749
0,1690357567,76773
0,1691526418,76797
0,1692695288,76821
0,1693864159,76845
0,1695033011,76869
0,1696201862,76893
0,1697370733,76917
0,1698143843,76941
0,1699686857,76965
0,1700855708,76989
0,1702024559,77013
0,1705487826,77037
0,1708377475,77061
0,1709546290,77085
0,1710715105,77109
0,1711883921,77133
0,1713052736,77157
0,1714221551,77181
0,1715390385,77205
0,1717132799,77229
0,1718301633,77253
0,1720044047,77277
0,1720639264,77301
0,1721554290,77325
0,1723099092,77349
0,1723870221,77373
0,1725017398,77397
0,1726562468,77421
0,1727731339,77445
0,1728900190,77469
0,1730069043,77493
0,1731237895,77517
0,1732406764,77541
0,1733575635,77565
0,1734744505,77589
0,1735913375,77613
0,1736683507,77637
0,1738229462,77661
0,1741119111,77685
0,1744008760,77709
0,1745177575,77733
0,1746346409,77757
0,1747515224,77781
0,1748684040,77805
0,1749852855,77829
0,1751021670,77853
0,1752764103,77877
0,1753932918,77901
0,1756248968,77925
0,1757417784,77949
0,1757757725,77973
0,1759305314,77997
0,1760073676,78021
0,1761621456,78045
0,1762790307,78069
0,1763959179,78093
0,1765128030,78117
0,1766296901,78141
0,1767465753,78165
0,1768634622,78189
0,1769402255,78213
0,1770950728,78237
0,1772119579,78261
0,1772886959,78285
0,1774435721,78309
0,1775604573,78333
0,1777347006,78357
0,1780236637,78381
0,1781405470,78405
0,1782574286,78429
0,1783743101,78453
0,1784911916,78477
0,1786080732,78501
0,1787249565,78525
0,1788991980,78549
0,1790160795,78573
0,1792476845,78597
0,1794219259,78621
0,1794960912,78645
0,1795726506,78669
0,1796873682,78693
0,1798424270,78717
0,1799593139,78741
0,1800762011,78765
0,1801930862,78789
0,1803099713,78813
0,1804268585,78837
0,1805437454,78861
0,1806606307,78885
0,1807775177,78909
0,1808539809,78933
0,1810091301,78957
0,1810855741,78981
0,1812407405,79005
0,1813576220,79029
0,1816465869,79053
0,1817634684,79077
0,1818803500,79101
0,1819972315,79125
0,1821141130,79149
0,1822309964,79173
0,1823478779,79197
0,1825221194,79221
0,1826390027,79245
0,1829279676,79269
0,1831022090,79293
0,1832190906,79317
0,1832786122,79341
0,1834081204,79365
0,1835250074,79388
0,1836418926,79411
0,1837587778,79434
0,1838756648,79457
0,1839925518,79480
0,1841094371,79503
0,1841856427,79526
0,1843410476,79549
0,1844579346,79572
0,1845341152,79595
0,1846895488,79618
0,1847657084,79641
0,1849211573,79664
0,1850380445,79687
0,1852122859,79710
0,1853291693,79733
0,1854460508,79756
0,1855629324,79779
0,1856798139,79802
0,1857966954,79825
0,1859135770,79848
0,1860878202,79871
0,1862047018,79894
0,1864936667,79917
0,1866679099,79940
0,1867847915,79963
0,1869016730,79986
0,1870313131,80009
0,1871482002,80032
0,1872650871,80055
0,1873819725,80078
0,1874988576,80101
0,1876157427,80124
0,1877326299,80147
0,1878495168,80170
0,1879664040,80193
0,1880423136,80216
0,1881570312,80239
0,1883127398,80262
0,1884296285,80285
0,1885465138,80308
0,1886634008,80331
0,1887930445,80354
0,1889099354,80377
0,1890268277,80400
0,1891437093,80423
0,1892605908,80446
0,1893774723,80469
0,1894943538,80492
0,1896685971,80515
0,1897854786,80538
0,1900744435,80561
0,1902486868,80584
0,1903655683,80607
0,1904824499,80630
0,1905993314,80653
0,1907162129,80676
0,1908330963,80699
0,1910073377,80722
0,1911242193,80745
0,1912411026,80768
0,1913579842,80791
0,1914304257,80814
0,1915473108,80837
0,1916229438,80860
0,1917376633,80883
0,1918936484,80906
0,1920105356,80929
0,1921274225,80952
0,1922443078,80975
0,1923611930,80998
0,1924780799,81021
0,1925949671,81044
0,1926705193,81067
0,1928265775,81090
0,1929434628,81113
0,1930603497,81136
0,1931772369,81159
0,1932941184,81182
0,1934109999,81205
0,1936999648,81228
0,1938742081,81251
0,1939910896,81274
0,1941079712,81297
0,1942248545,81320
0,1943417361,81343
0,1944586176,81366
0,1946328609,81389
0,1947497424,81412
0,1948666239,81435
0,1949835055,81458
0,1951577487,81481
0,1952746303,81504
0,1953056801,81527
0,1954619400,81550
0,1955372749,81573
0,1956935524,81596
0,1958104375,81619
0,1959273247,81642
0,1960442116,81665
0,1961610969,81688
0,1962779839,81711
0,1963948709,81734
0,1965117562,81757
0,1966286431,81780
0,1967455247,81803
0,1968624062,81826
0,1969792877,81849
0,1970961693,81872
0,1973277743,81895
0,1975020157,81918
0,1976188972,81941
0,1977357806,81964
0,1978526621,81987
0,1979695437,82010
0,1980864252,82033
0,1982606685,82056
0,1983775500,82079
0,1984944315,82102
0,1986113131,82125
0,1987281964,82148
0,1989024379,82171
0,1989619595,82194
0,1990898833,82217
0,1991649357,82240
0,1993214920,82263
0,1994383790,82286
0,1995552661,82309
0,1996721530,82332
0,1997890384,82355
0,1999059235,82378
0,2000228105,82401
0,2001396976,82424
0,2002565827,82447
0,2003734698,82470
0,2004903568,82493
0,2005653016,82516
0,2007219655,82539
0,2008962088,82562
0,2010704521,82585
0,2011873336,82608
0,2013042151,82631
0,2014210967,82654
0,2015379800,82677
0,2016548616,82700
0,2018229236,82723
0,2019398040,82746
0,2020566857,82769
0,2021735716,82792
0,2022904531,82815
0,2024934327,82837
0,2026103144,82859
0,2027271962,82881
0,2028440779,82903
0,2029609597,82925
0,2030778434,82947
0,2031947252,82969
0,2032806831,82991
0,2033975648,83013
0,2035716536,83035
0,2036885392,83057
0,2038054248,83079
0,2039223104,83101
0,2040391979,83123
0,2041560856,83145
0,2042667938,83167
0,2043836782,83189
0,2045005640,83211
0,2046748179,83233
0,2047917035,83255
0,2049373273,83277
0,2050542151,83299
0,2051711030,83321
0,2052879888,83343
0,2054622366,83365
0,2055791264,83387
0,2056960123,83409
0,2058128940,83431
0,2059297758,83453
0,2060155930,83475
0,2061898467,83497
0,2063067363,83519
0,2064236260,83541
0,2065405176,83563
0,2066574114,83585
0,2067742952,83607
0,2068911769,83629
0,2070080587,83651
0,2071188021,83673
0,2072356918,83695
0,2073813237,83717
0,2074982156,83739
0,2076151076,83761
0,2077319974,83783
0,2077983265,83805
0,2079636153,83827
0,2080805113,83849
0,2081974012,83871
0,2083738130,83893
0,2084906947,83915
0,2086338920,83937
0,2087507877,83959
0,2088676836,83981
0,2089845792,84003
0,2091588390,84025
0,2092757289,84047
0,2093926147,84069
0,2095095006,84091
0,2096263823,84113
0,2097432641,84135
0,2098827818,84157
0,2099996779,84179
0,2101165739,84201
0,2102334678,84223
0,2103503496,84245
0,2104672333,84267
0,2105841151,84289
0,2107009968,84311
0,2108179480,84333
0,2109348337,84355
0,2110780392,84377
0,2111949389,84399
0,2113118389,84421
0,2114287386,84443
0,2114911494,84465
0,2116603684,84487
0,2117772644,84509
0,2118941544,84531
0,2120705702,84553
0,2121874561,84575
0,2123269778,84597
0,2124438780,84619
0,2125607801,84641
0,2126776639,84663
0,2128519055,84685
0,2129687893,84707
0,2130856710,84729
0,2132025527,84751
0,2133194345,84773
0,2134363162,84795
0,2135531979,84817
0,2136700817,84839
0,2137869635,84861
0,2139038452,84883
0,2140207269,84905
0,2141376087,84927
0,2143118523,84949
0,2144287341,84971
0,2145148558,84993
0,2146317459,85015
0,2146938982,85037
0,2148286355,85059
0,2149455419,85081
0,2150624481,85103
0,2151793380,85125
0,2152962237,85147
0,2154131116,85169
0,2155299974,85191
0,2157042472,85213
0,2158211330,85235
0,2159380188,85257
0,2160549066,85279
0,2161717965,85301
0,2162886824,85323
0,2164650920,85345
0,2165819799,85367
0,2166706354,85389
0,2168135916,85411
0,2169304774,85433
0,2170473591,85455
0,2171642409,85477
0,2172811246,85499
0,2173980064,85521
0,2175148881,85543
0,2176317699,85565
0,2177486516,85587
0,2179228953,85609
0,2180397770,85631
0,2181566587,85653
0,2182735425,85675
0,2183904243,85697
0,2185073060,85719
0,2186241877,85741
0,2187410695,85763
0,2188318624,85785
0,2189669209,85807
0,2190838128,85829
0,2192006945,85851
0,2193175763,85873
0,2194344580,85895
0,2195513398,85917
0,2196682235,85939
0,2197851053,85961
0,2199019870,85983
0,2200762837,86005
0,2201931654,86027
0,2203100472,86049
0,2204269289,86071
0,2205438106,86093
0,2206606924,86115
0,2207775761,86137
0,2208944579,86159
0,2210113396,86181
0,2211282213,86203
0,2212451031,86225
0,2213619848,86247
0,2214788686,86269
0,2215957503,86291
0,2217126321,86313
0,2218295138,86335
0,2219463955,86357
0,2220632773,86379
0,2221801611,86401
0,2222970428,86423
0,2224139245,86445
0,2225208953,86467
0,2226377810,86489
0,2227546689,86511
0,2228715567,86533
0,2229884425,86555
0,2231053284,86577
0,2232222161,86598
0,2233391021,86619
0,2234559899,86640
0,2235728777,86661
0,2237471255,86682
0,2238640112,86703
0,2239809011,86724
0,2240977870,86745
0,2242146728,86766
0,2243315585,86787
0,2244484464,86808
0,2245653323,86829
0,2246822222,86850
0,2247991079,86871
0,2249159937,86892
0,2250328755,86913
0,2251497572,86934
0,2252666410,86955
0,2253835227,86976
0,2255004045,86997
0,2256172862,87018
0,2257341679,87039
0,2258510497,87060
0,2259679335,87081
0,2260848152,87102
0,2261918877,87123
0,2263087776,87144
0,2264256715,87165
0,2265425615,87186
0,2266594534,87207
0,2267763452,87228
0,2268932372,87249
0,2270101271,87270
0,2271270212,87291
0,2272439109,87312
0,2274181648,87333
0,2275350506,87354
0,2276519384,87375
0,2277688283,87396
0,2278857101,87417
0,2280025918,87438
0,2281194735,87459
0,2282363553,87480
0,2283532370,87501
0,2284701208,87522
0,2285870025,87543
0,2287038842,87564
0,2288207660,87585
0,2289376477,87606
0,2290545295,87627
0,2291714132,87648
0,2292882950,87669
0,2294625366,87690
0,2295794204,87711
0,2296963021,87732
0,2298131839,87753
0,2298727057,87774
0,2299895874,87795
0,2301064692,87816
0,2302233509,87837
0,2303402326,87858
0,2304571144,87879
0,2305739981,87900
0,2306908799,87921
0,2308077616,87942
0,2309246434,87963
0,2310415251,87984
0,2311584068,88005
0,2312752906,88026
0,2313921723,88047
0,2315090541,88068
0,2316259358,88089
0,2317428176,88110
0,2318310463,88131
0,2319648930,88152
0,2320817829,88173
0,2321986687,88194
0,2323155546,88215
0,2324324363,88236
0,2325493180,88257
0,2326661998,88278
0,2327830836,88299
0,2328999653,88320
0,2330742090,88341
0,2331910907,88362
0,2333079724,88383
0,2334248542,88404
0,2335417359,88425
0,2336586177,88446
0,2337755014,88467
0,2339497431,88488
0,2340666268,88509
0,2341835086,88530
0,2343003903,88551
0,2344172720,88572
0,2345341538,88593
0,2346510355,88614
0,2347679193,88635
0,2348848010,88656
0,2350016828,88677
