0,818250324,484380
0,820587960,487140
0,822925595,489900
0,825263248,492660
0,827600883,495420
0,829938519,498180
0,832276172,500940
0,834613807,503700
0,836951443,506460
0,839289096,509220
0,841626731,511980
0,845111603,514740
0,847449238,517500
0,849786873,520260
0,852124527,523020
0,854462162,525780
0,856799797,528540
0,859137450,531300
0,861475086,534060
0,863812721,536820
0,866150374,539580
0,868488010,542340
0,870825645,545100
0,873163298,547860
0,875500933,550620
0,877838569,553380
0,880176222,556140
0,882513857,558900
0,884851493,561660
0,887189146,564420
0,889526781,567180
0,891864416,569940
0,894202070,572700
0,896539705,575460
0,898877340,578220
0,901214994,580980
0,903552629,583740
0,905890264,586500
0,908227918,589260
0,911712771,592020
0,914050406,594780
0,916388060,597540
0,918725695,600300
0,921063330,603060
0,923400983,605820
0,925738619,608580
0,928076254,611340
0,930413907,614100
0,932751543,616860
0,935089196,619620
0,937426831,622380
0,939764466,625140
0,942102120,627900
0,944439755,630660
0,946777390,633420
0,949115044,636180
0,951452679,638940
0,953790314,641700
0,956127968,644460
0,958465603,647220
0,960803238,649980
0,963140892,652740
0,965478527,655500
0,967816162,658260
0,970153816,661020
0,972491451,663780
0,975976304,666540
0,978313957,669300
0,980651592,672060
0,982989228,674820
0,985326881,677580
0,987664516,680340
0,990002152,683100
0,992339805,685860
0,994677440,688620
0,997015075,691380
0,999352729,694140
0,1001690364,696900
0,1004027999,699660
0,1006365653,702420
0,1239347203,706560
0,1240556819,710700
0,1241766436,714840
0,1242976053,723120
0,1244185688,727260
0,1246542522,731400
0,1247752138,735540
0,1248961755,739680
0,1250171390,743820
0,1251381007,747960
0,1252590623,752100
0,1253800240,756240
0,1255009856,760380
0,1256219491,764520
0,1257429108,768660
0,1258638724,772800
0,1259848341,776940
0,1261057958,781080
0,1262267593,789360
0,1263477209,793500
0,1264686826,797640
0,1265896442,801780
0,1267106078,805920
0,1268315694,810060
0,1270672528,814200
0,1271882145,818340
0,1273091761,822480
0,1274301396,830760
0,1275511013,834900
0,1276720630,839040
0,1277930246,843180
0,1279139881,847320
0,1280349498,851460
0,1281559114,855600
0,1282768731,859740
0,1283978347,863880
0,1285187983,868020
0,1286397599,872160
0,1287607216,876300
0,1288816832,880440
0,1290026449,884580
0,1291236084,888720
0,1292445701,892860
0,1293655317,897000
0,1296012151,905280
0,1297221786,909420
0,1298431403,913560
0,1299641019,917700
0,1300850636,921840
0,1302060253,925980
0,1303269888,930120
0,1304479504,934260
0,1305689121,942540
0,1306898737,946680
0,1308108372,950820
0,1309317989,954960
0,1310527606,959100
0,1311737222,963240
0,1312946839,967380
0,1314156474,971520
0,1316575707,975660
0,1321351793,979800
0,1324980642,983940
0,1328609511,988080
0,1332238379,992220
0,1335867229,996360
0,1339496097,1000500
0,1343124965,1004640
0,1347901032,1008780
0,1351529901,1017060
0,1358787618,1021200
0,1362416487,1025340
0,1366045336,1029480
0,1370821422,1033620
0,1374450290,1037760
0,1378079140,1041900
0,1381708008,1050180
0,1388965726,1054320
0,1393741812,1058460
0,1397364281,1062600
0,1400967534,1066740
0,1553906246,1221300
0,1556243899,1222680
0,1558581534,1225440
0,1562066387,1226820
0,1564404041,1229580
0,1566741676,1230960
0,1569079311,1233720
0,1571416965,1235100
0,1573754600,1237860
0,1576092253,1239240
0,1578429889,1242000
0,1580767524,1243380
0,1583105177,1246140
0,1585442812,1247520
0,1587780448,1250280
0,1591265319,1251660
0,1593602954,1254420
0,1595940589,1255800
0,1598278243,1258560
0,1600615878,1259940
0,1602953513,1262700
0,1605291167,1265460
0,1607628802,1268220
0,1611156873,1270980
0,1613494508,1272360
0,1615832143,1275120
0,1618169797,1276500
0,1621654650,1279260
0,1623992285,1280640
0,1626329938,1283400
0,1628667573,1284780
0,1631005209,1287540
0,1633342862,1288920
0,1635680497,1291680
0,1638018132,1293060
0,1640355786,1295820
0,1642693421,1298580
0,1645031056,1301340
0,1648559128,1304100
0,1650896763,1305480
0,1653234416,1308240
0,1655572051,1309620
0,1657909687,1312380
0,1660247340,1313760
0,1662584975,1316520
0,1664922611,1319280
0,1667260264,1322040
0,1669597899,1324800
0,1671935534,1327560
0,1674273188,1330320
0,1676610823,1333080
0,1678948458,1335840
0,1681286112,1338600
0,1683623747,1341360
0,1687108618,1344120
0,1689446253,1346880
0,1691783889,1349640
0,1694121542,1352400
0,1696459177,1355160
0,1698796812,1357920
0,1701134466,1360680
0,1703472101,1363440
0,1705809736,1366200
0,1708147390,1368960
0,1710485025,1371720
0,1712822660,1374480
0,1715160314,1377240
0,1717497949,1380000
0,1719835584,1382760
0,1722173238,1385520
0,1724510873,1388280
0,1726848508,1391040
0,1729186162,1393800
0,1731523797,1396560
0,1733861432,1399320
0,1736199086,1402080
0,1738536721,1404840
0,1740874356,1407600
0,1743212010,1410360
0,1745549645,1413120
0,1749034497,1415880
0,1751372151,1418640
0,1753709786,1421400
0,1756047421,1424160
0,1758385075,1426920
0,1760722710,1429680
0,1763060345,1432440
0,1765397999,1435200
0,1767735634,1437960
0,1770073269,1440720
0,1772410923,1443480
0,1774748558,1446240
0,1777086193,1449000
0,1779423847,1451760
0,1781761482,1454520
0,1784099135,1457280
0,1786436771,1460040
0,1788774406,1462800
0,1791112059,1465560
0,1793449694,1468320
0,1795787330,1471080
0,1798124983,1473840
0,1800462618,1476600
0,1802800253,1479360
0,1805137907,1482120
0,1807475542,1484880
0,1809813177,1487640
0,1813298049,1490400
0,1815635684,1493160
0,1817973319,1495920
0,1820310973,1498680
0,1822648608,1501440
0,1824986243,1504200
0,1827323896,1506960
0,1829661532,1509720
0,1831999167,1512480
0,1834336820,1515240
0,1836674455,1518000
0,1839012091,1520760
0,1841349744,1523520
0,1843687379,1526280
0,1846025014,1529040
0,1848362668,1531800
0,1850700303,1534560
0,1853037938,1537320
0,1855375592,1540080
0,1857713227,1542840
0,1860050862,1545600
0,1862388516,1548360
0,1864726151,1551120
0,1867063786,1553880
0,1869401440,1556640
0,1871739075,1559400
0,1874076710,1562160
0,1876414364,1564920
0,1878751999,1567680
0,1881089634,1570440
0,1883427288,1573200
0,1885764923,1575960
0,1888102576,1578720
0,1890440212,1581480
0,1892777847,1584240
0,1895115500,1587000
0,1897453135,1589760
0,1898643553,1592520
0,1900981188,1595280
0,1903318842,1598040
0,1905656477,1600800
0,1907994112,1603560
0,1910331766,1606320
0,1912669401,1609080
0,1915007036,1611840
0,1917344690,1614600
0,1919682325,1617360
0,1922019960,1620120
0,1924357613,1622880
0,1926695249,1625640
0,1929032884,1628400
0,1931370537,1631160
0,1933708172,1633920
0,1936045808,1636680
0,1938383461,1639440
0,1940721096,1642200
0,1943058731,1644960
0,1945396385,1647720
0,1947734020,1650480
0,1950071655,1653240
0,1952409309,1656000
0,1954746944,1658760
0,1957084579,1661520
0,1959422233,1664280
0,1961759868,1667040
0,1964097522,1669800
0,1966435157,1672560
0,1968772792,1675320
0,1971110446,1678080
0,1973448081,1680840
0,1975785716,1683600
0,1978123369,1686360
0,1980461005,1689120
0,1982798640,1691880
0,1985136293,1694640
0,1987473928,1697400
0,1989811564,1700160
0,1992149217,1702920
0,1994486852,1705680
0,1996824487,1708440
0,1999162141,1711200
0,2001499776,1713960
0,2003837411,1716720
0,2006175065,1719480
0,2008512700,1722240
0,2010850335,1725000
0,2013187989,1727760
0,2015525624,1730520
0,2017863259,1733280
0,2020200913,1736040
0,2022538548,1738800
0,2024876183,1741560
0,2027213837,1744320
0,2029551472,1747080
0,2031889107,1749840
0,2034226761,1752600
0,2037711613,1755360
0,2040049248,1758120
0,2042386902,1760880
0,2044724537,1763640
0,2047062172,1766400
0,2049399826,1769160
0,2051737461,1771920
0,2054075096,1774680
0,2056412750,1777440
0,2058750385,1780200
0,2061088020,1782960
0,2063425674,1785720
0,2065763309,1788480
0,2068100963,1791240
0,2070438598,1794000
0,2072776233,1796760
0,2075113886,1799520
0,2077451522,1802280
0,2079789157,1805040
0,2082126810,1807800
0,2084464445,1810560
0,2086802081,1813320
0,2089139734,1816080
0,2091477369,1818840
0,2093815004,1821600
0,2096152658,1824360
0,2098490293,1827120
0,2100827928,1829880
0,2103165582,1832640
0,2105503217,1835400
0,2107840852,1838160
0,2110178506,1840920
0,2112516141,1843680
0,2114853776,1846440
0,2117191430,1849200
0,2119529065,1851960
0,2121866700,1854720
0,2123057118,1857480
0,2125394771,1860240
0,2127732406,1863000
0,2130070041,1865760
0,2132407695,1868520
0,2134745330,1871280
0,2137082965,1874040
0,2139420619,1876800
0,2141758254,1879560
0,2144095889,1882320
0,2146433543,1885080
0,2148771178,1887840
0,2151108832,1890600
0,2153446467,1893360
0,2155784102,1896120
0,2158121756,1898880
0,2160459391,1901640
0,2162797026,1904400
0,2165134679,1907160
0,2167472315,1909920
0,2169809950,1912680
0,2172147603,1915440
0,2174485238,1918200
0,2176822874,1920960
0,2179160527,1923720
0,2181498162,1926480
0,2183835797,1929240
0,2187320669,1932000
0,2189658304,1934760
0,2191995939,1937520
0,2194333593,1940280
0,2196671228,1943040
0,2199008863,1945800
0,2201346516,1948560
0,2203684152,1951320
0,2206021787,1954080
0,2208359440,1956840
0,2210697075,1959600
0,2213034711,1962360
0,2215372364,1965120
0,2217709999,1967880
0,2220047634,1970640
0,2222385288,1973400
0,2224722923,1976160
0,2227060558,1978920
0,2229398212,1981680
0,2231735847,1984440
0,2234073482,1987200
0,2236411136,1989960
0,2238748771,1992720
0,2241086406,1995480
0,2243424060,1998240
0,2245761695,2001000
0,2248099330,2003760
0,2250436984,2006520
0,2252774619,2009280
0,2255112272,2012040
0,2257449907,2014800
0,2259787543,2017560
0,2263272414,2020320
0,2265610049,2023080
0,2267947684,2025840
0,2270285338,2028600
0,2272622973,2031360
0,2273813390,2034120
0,2276151044,2036880
0,2278488679,2039640
0,2280826314,2042400
0,2283163968,2045160
0,2285501603,2047920
0,2287839238,2050680
0,2290176892,2053440
0,2292514527,2056200
0,2294852162,2058960
0,2297189816,2061720
0,2299527451,2064480
0,2301865086,2067240
0,2304202740,2070000
0,2306540375,2072760
0,2308878010,2075520
0,2311215663,2078280
0,2313553299,2081040
0,2315890934,2083800
0,2318228587,2086560
0,2320566222,2089320
0,2322903858,2092080
0,2325241511,2094840
0,2327579146,2097600
0,2329916781,2100360
0,2332254435,2103120
0,2334592070,2105880
0,2336929705,2108640
0,2339267359,2111400
0,2341604994,2114160
0,2343942629,2116920
0,2346280283,2119680
0,2348617918,2122440
0,2349808335,2125200
0,2352145989,2127960
0,2354483624,2130720
0,2356821259,2133480
0,2359158913,2136240
0,2361496548,2139000
0,2363834183,2141760
0,2366171837,2144520
0,2368509472,2147280
0,2370847107,2150040
0,2373184761,2152800
0,2375522396,2155560
0,2377860031,2158320
0,2380197685,2161080
0,2382535320,2163840
0,2384872955,2166600
0,2387210609,2169360
0,2389548244,2172120
0,2391885879,2174880
0,2394223532,2177640
0,2396561168,2180400
0,2398898803,2183160
0,2401236456,2185920
0,2403574091,2188680
0,2405911727,2191440
0,2408249380,2194200
0,2410587015,2196960
0,2414071868,2199720
0,2416409522,2202480
0,2418747157,2205240
0,2421084792,2208000
0,2423422446,2210760
0,2425760081,2213520
0,2428097716,2216280
0,2430435369,2219040
0,2432773004,2221800
0,2435110658,2224560
0,2437448293,2227320
0,2439785928,2230080
0,2442123582,2232840
0,2444461217,2235600
0,2446798852,2238360
0,2449136506,2241120
0,2451474141,2243880
0,2453811776,2246640
0,2456149430,2249400
0,2458487065,2252160
0,2460824700,2254920
0,2463162354,2257680
0,2465499989,2260440
0,2467837624,2263200
0,2470175278,2265960
0,2472512913,2268720
0,2474850548,2271480
0,2477188201,2274240
0,2479525837,2277000
0,2481863472,2279760
0,2484201125,2282520
0,2486538760,2285280
0,2488876395,2288040
0,2492361267,2290800
0,2494698902,2293560
0,2497036537,2296320
0,2499374191,2299080
0,2501711826,2301840
0,2504049461,2304600
0,2506387114,2307360
0,2508724750,2310120
0,2511062385,2312880
0,2513400038,2315640
0,2515737673,2318400
0,2518075309,2321160
0,2520412962,2323920
0,2522750597,2326680
0,2525088232,2329440
0,2527425886,2332200
0,2529763521,2334960
0,2532101156,2337720
0,2534438810,2340480
0,2536776445,2343240
0,2539114099,2346000
0,2541451734,2348760
0,2543789369,2351520
0,2546127023,2354280
0,2548464658,2357040
0,2550802293,2359800
0,2553139946,2362560
0,2555477582,2365320
0,2557815217,2368080
0,2560152870,2370840
0,2562490505,2373600
0,2564828141,2376360
0,2567165794,2379120
0,2569503429,2381880
0,2571841064,2384640
0,2574178718,2387400
0,2576516353,2390160
0,2578853988,2392920
0,2580044406,2395680
0,2582382060,2398440
0,2584719695,2401200
0,2587057330,2403960
0,2589394983,2406720
0,2591732618,2409480
0,2594070254,2412240
0,2596407907,2415000
0,2598745542,2417760
0,2601083177,2420520
0,2603420831,2423280
0,2605758466,2426040
0,2608096101,2428800
0,2610433755,2431560
0,2612771390,2434320
0,2615109044,2437080
0,2617446679,2439840
0,2619784314,2442600
0,2622121968,2445360
0,2624459603,2448120
0,2626797238,2450880
0,2629134891,2453640
0,2631472527,2456400
0,2633810162,2459160
0,2636147815,2461920
0,2638485450,2464680
0,2640823086,2467440
0,2643160739,2470200
0,2645498374,2472960
0,2647836009,2475720
0,2650173663,2478480
0,2652511298,2481240
0,2654848933,2484000
0,2657186587,2486760
0,2659524222,2489520
0,2661861857,2492280
0,2664199511,2495040
0,2666537146,2497800
0,2668874781,2500560
0,2671212435,2503320
0,2673550070,2506080
0,2675887705,2508840
0,2678225359,2511600
0,2680562994,2514360
0,2682900629,2517120
0,2685238282,2519880
0,2687575918,2522640
0,2689913553,2525400
0,2692251206,2528160
0,2694588841,2530920
0,2696926477,2533680
0,2699264130,2536440
0,2701601765,2539200
0,2703939400,2541960
0,2706277054,2544720
0,2708614689,2547480
0,2710952324,2550240
0,2713289978,2553000
0,2715627613,2555760
0,2717965248,2558520
0,2721450119,2561280
0,2723787754,2564040
0,2726125408,2566800
0,2728463043,2569560
0,2730800678,2572320
0,2733138332,2575080
0,2735475967,2577840
0,2737813602,2580600
0,2740151256,2583360
0,2742488891,2586120
0,2744826526,2588880
0,2747164180,2591640
0,2749501815,2594400
0,2751839450,2597160
0,2754177104,2599920
0,2756514739,2602680
0,2758852374,2605440
0,2761190027,2608200
0,2763527662,2610960
0,2765865298,2613720
0,2768202951,2616480
0,2770540586,2619240
0,2772878221,2622000
0,2775215875,2624760
0,2777553510,2627520
0,2779891145,2630280
0,2782228799,2633040
0,2784566434,2635800
0,2786904069,2638560
0,2789241723,2641320
0,2791579358,2644080
0,2793916993,2646840
0,2796254647,2649600
0,2798592282,2652360
0,2800929917,2655120
0,2803267571,2657880
0,2805605206,2660640
0,2807942841,2663400
0,2810280494,2666160
0,2812618130,2668920
0,2814955765,2671680
0,2817293418,2674440
0,2819631053,2677200
0,2821968689,2679960
0,2824306342,2682720
0,2826643977,2685480
0,2828981612,2688240
0,2831319266,2691000
0,2833656901,2693760
0,2835994536,2696520
0,2838332190,2699280
0,2840669825,2702040
0,2843007460,2704800
0,2845345114,2707560
0,2847682749,2710320
0,2850020384,2713080
0,2852358038,2715840
0,2854695673,2718600
0,2857033308,2721360
0,2859370961,2724120
0,2861708597,2726880
0,2864046232,2729640
0,2866383885,2732400
0,2868721520,2735160
0,2871059156,2737920
0,2873396809,2740680
0,2875734444,2743440
0,2878072079,2746200
0,2880409733,2748960
0,2882747368,2751720
0,2885085003,2754480
0,2887422657,2757240
0,2889760292,2760000
0,2892097927,2762760
0,2894435581,2765520
0,2896773216,2768280
0,2899110851,2771040
0,2901448505,2773800
0,2903786140,2776560
0,2906123793,2779320
0,2908461428,2782080
0,2910799064,2784840
0,2913136717,2787600
0,2915474352,2790360
0,2917811987,2793120
0,2920149641,2795880
0,2922487276,2798640
0,2924824911,2801400
0,2927162565,2804160
0,2929500200,2806920
0,2931837835,2809680
0,2934175489,2812440
0,2936513124,2815200
0,2938850759,2817960
0,2941188413,2820720
0,2943526048,2823480
0,2945863683,2826240
0,2948201337,2829000
0,2950538972,2831760
0,2952876607,2834520
0,2955214260,2837280
0,2957551895,2840040
0,2959889531,2842800
0,2962227184,2845560
0,2964564819,2848320
0,2966902454,2851080
0,2969240108,2853840
0,2971577743,2856600
0,2973915378,2859360
0,2976253032,2862120
0,2978590667,2864880
0,2980928302,2867640
0,2983265956,2870400
0,2985603591,2873160
0,2987941226,2875920
0,2990278880,2878680
0,2992616515,2881440
0,2994954150,2884200
0,2997291804,2886960
0,2999629439,2889720
0,3001967074,2892480
0,3004304727,2895240
0,3006642362,2898000
0,3008979998,2900760
0,3011317651,2903520
0,3013655286,2906280
0,3015992921,2909040
0,3018330575,2911800
0,3020668210,2914560
0,3023005845,2917320
0,3025343499,2920080
0,3027681134,2922840
0,3030018769,2925600
0,3032356423,2928360
0,3034694058,2931120
0,3037031693,2933880
0,3039369347,2936640
0,3041706982,2939400
0,3044044617,2942160
0,3046382270,2944920
0,3048719906,2947680
0,3051057541,2950440
0,3053395194,2953200
0,3055732829,2955960
0,3058070465,2958720
0,3060408118,2961480
0,3062745753,2964240
0,3065083388,2967000
0,3067421042,2969760
0,3069758677,2972520
0,3072096312,2975280
0,3074433966,2978040
0,3076771601,2980800
0,3079109236,2983560
0,3081446890,2986320
0,3083784525,2989080
0,3086122179,2991840
0,3088459814,2994600
0,3090797449,2997360
0,3093135102,3000120
0,3095472737,3002880
0,3097810373,3005640
0,3100148026,3008400
0,3102485661,3011160
0,3104823296,3013920
0,3107160950,3016680
0,3109498585,3019440
0,3111836220,3022200
0,3114173874,3024960
0,3116511509,3027720
0,3118849144,3030480
0,3121186798,3033240
0,3123524433,3036000
0,3125862068,3038760
0,3128199722,3041520
0,3130537357,3044280
0,3132874992,3047040
0,3135212645,3049800
0,3137550281,3052560
0,3139887916,3055320
0,3142225569,3058080
0,3144563204,3060840
0,3146900840,3063600
0,3149238493,3066360
0,3151576128,3069120
0,3153913763,3071880
0,3156251417,3074640
0,3158589052,3077400
0,3160926687,3080160
0,3164411558,3082920
0,3166749194,3085680
0,3169086829,3088440
0,3171424482,3091200
0,3173762117,3093960
0,3176099752,3096720
0,3178437406,3099480
0,3180775041,3102240
0,3183112676,3105000
0,3185450330,3107760
0,3187787965,3110520
0,3190125619,3113280
0,3192463254,3116040
0,3194800889,3118800
0,3197138543,3121560
0,3199476178,3124320
0,3201813813,3127080
0,3204151466,3129840
0,3206489101,3132600
0,3208826737,3135360
0,3211164390,3138120
0,3213502025,3140880
0,3215839660,3143640
0,3218177314,3146400
0,3220514949,3149160
0,3222852584,3151920
0,3225190238,3154680
0,3227527873,3157440
0,3229865508,3160200
0,3232203162,3162960
0,3234540797,3165720
0,3236878432,3168480
0,3239216086,3171240
0,3241553721,3174000
0,3243891356,3176760
0,3246229009,3179520
0,3248566645,3182280
0,3250904280,3185040
0,3252094697,3187800
0,3254432351,3190560
0,3256769986,3193320
0,3259107621,3196080
0,3261445275,3198840
0,3263782910,3201600
0,3266120563,3204360
0,3268458199,3207120
0,3270795834,3209880
0,3273133487,3212640
0,3275471122,3215400
0,3277808758,3218160
0,3280146411,3220920
0,3282484046,3223680
0,3284821681,3226440
0,3287159335,3229200
0,3289496970,3231960
0,3291834605,3234720
0,3294172259,3237480
0,3296509894,3240240
0,3298847529,3243000
0,3301185183,3245760
0,3303522818,3248520
0,3305860453,3251280
0,3308198107,3254040
0,3310535742,3256800
0,3312873377,3259560
0,3315211030,3262320
0,3317548665,3265080
0,3319886301,3267840
0,3322223954,3270600
0,3324561589,3273360
0,3326899224,3276120
0,3329236878,3278880
0,3331574513,3281640
0,3333912148,3284400
0,3336249802,3287160
0,3338587437,3289920
0,3340925072,3292680
0,3343262726,3295440
0,3345600361,3298200
0,3347937996,3300960
0,3350275650,3303720
0,3352613285,3306480
0,3354950920,3309240
0,3357288573,3312000
0,3359626209,3314760
0,3361963844,3317520
0,3364301497,3320280
0,3366639132,3323040
0,3368976767,3325800
0,3371314421,3328560
0,3373652056,3331320
0,3375989691,3334080
0,3378327345,3336840
0,3380664980,3339600
0,3383002615,3342360
0,3385340269,3345120
0,3387677904,3347880
0,3390015539,3350640
0,3392353193,3353400
0,3394690828,3356160
0,3398175699,3358920
0,3400513334,3361680
0,3402850969,3364440
0,3405188623,3367200
0,3407526258,3369960
0,3409863893,3372720
0,3412201547,3375480
0,3414539182,3378240
0,3416876817,3381000
0,3419214470,3383760
0,3421552106,3386520
0,3423889741,3389280
0,3426227394,3392040
0,3428565029,3394800
0,3430902664,3397560
0,3433240318,3400320
0,3435577953,3403080
0,3437915588,3405840
0,3440253242,3408600
0,3442590877,3411360
0,3444928512,3414120
0,3447266166,3416880
0,3449603801,3419640
0,3451941436,3422400
0,3454279090,3425160
0,3456616725,3427920
0,3458954360,3430680
0,3461292013,3433440
0,3463629649,3436200
0,3465967284,3438960
0,3468304937,3441720
0,3470642572,3444480
0,3472980207,3447240
0,3475317861,3450000
0,3477655496,3452760
0,3479993131,3455520
0,3482330785,3458280
0,3484668420,3461040
0,3487006055,3463800
0,3489343709,3466560
0,3491681344,3469320
0,3494018979,3472080
0,3496356633,3474840
0,3498694268,3477600
0,3501031903,3480360
0,3503369556,3483120
0,3505707192,3485880
0,3508044827,3488640
0,3510382480,3491400
0,3512720115,3494160
0,3515057751,3496920
0,3517395404,3499680
0,3519733039,3502440
0,3522070674,3505200
0,3524408328,3507960
0,3526745963,3510720
0,3529083598,3513480
0,3531421252,3516240
0,3533758887,3519000
0,3536096522,3521760
0,3538434176,3524520
0,3540771811,3527280
0,3543109446,3530040
0,3545447099,3532800
0,3547784735,3535560
0,3550122370,3538320
0,3552460023,3541080
0,3554797658,3543840
0,3557135312,3546600
0,3559472947,3549360
0,3561810582,3552120
0,3564148236,3554880
0,3566485871,3557640
0,3568823506,3560400
0,3571161160,3563160
0,3573498795,3565920
0,3575836430,3568680
0,3578174084,3571440
0,3580511719,3574200
0,3582849354,3576960
0,3585187007,3579720
0,3587524642,3582480
0,3589862278,3585240
0,3592199931,3588000
0,3594537566,3590760
0,3596875201,3593520
0,3599212855,3596280
0,3601550490,3599040
0,3603888125,3601800
0,3606225779,3604560
0,3608563414,3607320
0,3610901049,3610080
0,3613238703,3612840
0,3615576338,3615600
0,3617913973,3618360
0,3620251627,3621120
0,3622589262,3623880
0,3624926897,3626640
0,3627264550,3629400
0,3629602185,3632160
0,3631939821,3634920
0,3634277474,3637680
0,3636615109,3640440
0,3638952744,3643200
0,3641290398,3645960
0,3643628033,3648720
0,3645965668,3651480
0,3648303322,3654240
0,3650640957,3657000
0,3652978592,3659760
0,3655316246,3662520
0,3657653881,3665280
0,3659991516,3668040
0,3662329170,3670800
0,3664666805,3673560
0,3667004440,3676320
0,3669342093,3679080
0,3671679728,3681840
0,3674017364,3684600
0,3676355017,3687360
0,3678692652,3690120
0,3681030287,3692880
0,3683367941,3695640
0,3685705576,3698400
0,3688043211,3701160
0,3690380865,3703920
0,3692718500,3706680
0,3695056135,3709440
0,3697393789,3712200
0,3699731424,3714960
0,3702069059,3717720
0,3704406713,3720480
0,3706744348,3723240
0,3709081983,3726000
0,3711419636,3728760
0,3713757271,3731520
0,3716094907,3734280
0,3718432560,3737040
0,3720770195,3739800
0,3723107830,3742560
0,3725445484,3745320
0,3727783119,3748080
0,3730120754,3750840
0,3732458408,3753600
0,3734796043,3756360
0,3737133697,3759120
0,3739471332,3761880
0,3741808967,3764640
0,3744146620,3767400
0,3746484255,3770160
0,3748821891,3772920
0,3751159544,3775680
0,3753497179,3778440
0,3755834814,3781200
0,3758172468,3783960
0,3760510103,3786720
0,3762847738,3789480
0,3765185392,3792240
0,3767523027,3795000
0,3769860662,3797760
0,3772198316,3800520
0,3774535951,3803280
0,3776873586,3806040
0,3779211239,3808800
0,3781548875,3811560
0,3783886510,3814320
0,3786224163,3817080
0,3788561798,3819840
0,3790899434,3822600
0,3793237087,3825360
0,3795574722,3828120
0,3797912357,3830880
0,3800250011,3833640
0,3802587646,3836400
0,3804925281,3839160
0,3807262935,3841920
0,3809600570,3844680
0,3813085423,3847440
0,3815423076,3850200
0,3817760711,3852960
0,3820098346,3855720
0,3822436000,3858480
0,3824773635,3861240
0,3827111270,3864000
0,3829448924,3866760
0,3831786559,3869520
0,3834124194,3872280
0,3836461848,3875040
0,3838799483,3877800
0,3841137136,3880560
0,3843474771,3883320
0,3845812407,3886080
0,3848150060,3888840
0,3850487695,3891600
0,3852825330,3894360
0,3855162984,3897120
0,3857500619,3899880
0,3859838254,3902640
0,3862175908,3905400
0,3864513543,3908160
0,3866851178,3910920
0,3869188832,3913680
0,3871526467,3916440
