0,815912671,141008571
0,818250324,141757499
0,820587960,142412811
0,822925595,143236209
0,825263248,144081682
0,827600883,144696471
0,829938519,145484412
0,832276172,146298860
0,834613807,147011502
0,836951443,147885064
0,839289096,148649431
0,841626731,149318252
0,845111603,150403470
0,847449238,151353036
0,849786873,152058906
0,852124527,153051542
0,854462162,153920099
0,856799797,154680086
0,859137450,155720075
0,861475086,156505065
0,863812721,157191931
0,866150374,158167939
0,868488010,159021946
0,870825645,159644202
0,873163298,160563676
0,875500933,161368216
0,877838569,162072189
0,880176222,163063165
0,882513857,163805269
0,884851493,164329610
0,887189146,165163408
0,889526781,165892982
0,891864416,166406359
0,894202070,167230564
0,896539705,167951743
0,898877340,168582775
0,901214994,169509928
0,903552629,170196187
0,905890264,170796663
0,908227918,171697080
0,911712771,172609945
0,914050406,173408701
0,916388060,174357613
0,918725695,175187911
0,921063330,176039422
0,923400983,177034494
0,925738619,177780182
0,928076254,178557659
0,930413907,179487951
0,932751543,180301957
0,935089196,181014212
0,937426831,181887435
0,939764466,182651505
0,942102120,183445066
0,944439755,184389432
0,946777390,185090753
0,949115044,185829408
0,951452679,186725732
0,953790314,187510015
0,956127968,188196263
0,958465603,189046730
0,960803238,189790888
0,963140892,190442027
0,965478527,191261773
0,967816162,191979051
0,970153816,192731669
0,972491451,193640210
0,975976304,194435183
0,978313957,195255785
0,980651592,196223811
0,982989228,197070834
0,985326881,197686979
0,987664516,198476106
0,990002152,199291592
0,992339805,200005143
0,994677440,200879500
0,997015075,201644562
0,999352729,202313991
0,1001690364,203149742
0,1004027999,204006024
0,1006365653,204630271
0,1556243899,209176487
0,1558581534,213279426
0,1562066387,216869497
0,1564404041,220135809
0,1566741676,222993832
0,1569079311,225744603
0,1571416965,228026527
0,1573754600,230148211
0,1576092253,232004684
0,1578429889,233754098
0,1580767524,235284835
0,1583105177,236874230
0,1585442812,238139951
0,1587780448,239372457
0,1591265319,240700899
0,1593602954,241863286
0,1595940589,242755375
0,1598278243,243785953
0,1600615878,244562708
0,1602953513,245367369
0,1605291167,246196447
0,1607628802,246796891
0,1611156873,247572279
0,1613494508,248125744
0,1615832143,248735026
0,1618169797,249393147
0,1621654650,250094003
0,1623992285,250582252
0,1626329938,251259470
0,1628667573,251727036
0,1631005209,252386156
0,1633342862,252962886
0,1635680497,253467525
0,1638018132,254034084
0,1640355786,254654823
0,1642693421,255072970
0,1645031056,255563848
0,1648559128,256118367
0,1650896763,256478571
0,1653234416,256918749
0,1655572051,257178905
0,1657909687,257531541
0,1660247340,257965098
0,1662584975,258469460
0,1664922611,258785777
0,1667260264,258812554
0,1669597899,258585984
0,1671935534,257887736
0,1674273188,257026769
0,1676610823,255898422
0,1678948458,254536119
0,1681286112,253094104
0,1683623747,251457341
0,1687108618,249900173
0,1689446253,248162651
0,1691783889,246267319
0,1694121542,244358904
0,1696459177,242439041
0,1698796812,240259160
0,1701134466,238101765
0,1703472101,235839044
0,1705809736,233484163
0,1708147390,231298642
0,1710485025,229011311
0,1712822660,226509897
0,1715160314,224071159
0,1717497949,221562264
0,1719835584,218991981
0,1722173238,216617983
0,1724510873,214165735
0,1726848508,211520018
0,1729186162,208955015
0,1731523797,206335638
0,1733861432,203793683
0,1736199086,201319472
0,1738536721,198904538
0,1740874356,196791470
0,1743212010,194567536
0,1745549645,192621594
0,1749034497,191043894
0,1751372151,189413407
0,1753709786,187861731
0,1756047421,186629014
0,1758385075,185175387
0,1760722710,183903463
0,1763060345,182915530
0,1765397999,181551088
0,1767735634,180357202
0,1770073269,179312551
0,1772410923,178148482
0,1774748558,177004921
0,1777086193,176129305
0,1779423847,175113141
0,1781761482,174223998
0,1784099135,173570998
0,1786436771,172499623
0,1788774406,171562170
0,1791112059,170741898
0,1793449694,169649160
0,1795787330,168693015
0,1798124983,167981388
0,1800462618,166983714
0,1802800253,166110749
0,1805137907,165346905
0,1807475542,164553541
0,1809813177,163859348
0,1813298049,163376929
0,1815635684,162704812
0,1817973319,161991710
0,1820310973,161492746
0,1822648608,161056152
0,1824986243,160549133
0,1827323896,160230491
0,1829661532,159951679
0,1831999167,159582719
0,1834336820,159384879
0,1836674455,159211769
0,1839012091,159060297
0,1841349744,158927759
0,1843687379,158561789
0,1846025014,158366565
0,1848362668,158195744
0,1850700303,157921276
0,1853037938,157806116
0,1855375592,157705351
0,1857713227,157492182
0,1860050862,157430659
0,1862388516,157376826
0,1864726151,157204722
0,1867063786,157179131
0,1869401440,157156739
0,1871739075,157012146
0,1874076710,157010627
0,1876414364,157009298
0,1878751999,156883135
0,1881089634,156897743
0,1883427288,156910525
0,1885764923,156796709
0,1888102576,156822120
0,1890440212,156844355
0,1892777847,156738810
0,1895115500,156771458
0,1897453135,156800025
0,1898643553,156575021
0,1900981188,156378143
0,1903318842,156080875
0,1905656477,155820765
0,1907994112,155593169
0,1910331766,155394022
0,1912669401,155219769
0,1915007036,155192297
0,1917344690,155043259
0,1919682325,154912851
0,1922019960,154923744
0,1924357613,154808276
0,1926695249,154707241
0,1929032884,154743835
0,1931370537,154650855
0,1933708172,154569498
0,1936045808,154623310
0,1938383461,154545396
0,1940721096,154477221
0,1943058731,154542568
0,1945396385,154474747
0,1947734020,154415403
0,1950071655,154488477
0,1952409309,154427417
0,1954746944,154373989
0,1957084579,154452240
0,1959422233,154395710
0,1961759868,154346246
0,1964097522,154427965
0,1966435157,154249469
0,1968772792,154093285
0,1971110446,154081624
0,1973448081,153946421
0,1975785716,153828118
0,1978123369,153849603
0,1980461005,153743402
0,1982798640,153650476
0,1985136293,153694166
0,1987473928,153607395
0,1989811564,153531470
0,1992149217,153465036
0,1994486852,153406906
0,1996824487,153356042
0,1999162141,153311536
0,2001499776,153272594
0,2003837411,153238519
0,2006175065,153208704
0,2008512700,153182616
0,2010850335,153159789
0,2013187989,153139815
0,2015525624,153122338
0,2017863259,153107045
0,2020200913,153093664
0,2022538548,153081956
0,2024876183,153071711
0,2027213837,153062747
0,2029551472,153054903
0,2031889107,153048040
0,2034226761,153042035
0,2037711613,153161780
0,2040049248,153391557
0,2042386902,153467612
0,2044724537,153534160
0,2047062172,153717390
0,2049399826,153752716
0,2051737461,153783626
0,2054075096,154060672
0,2056412750,154303088
0,2058750385,154390202
0,2061088020,154591426
0,2063425674,154767497
0,2065763309,154796559
0,2068100963,154946989
0,2070438598,154953615
0,2072776233,154959413
0,2075113886,155089486
0,2077451522,155078300
0,2079789157,155068512
0,2082126810,155184948
0,2084464445,155161829
0,2086802081,155141600
0,2089139734,155248900
0,2091477369,155217787
0,2093815004,155190563
0,2096152658,155291742
0,2098490293,155255274
0,2100827928,155223364
0,2103165582,155320443
0,2105503217,155280387
0,2107840852,155245338
0,2110178506,155339670
0,2112516141,155297211
0,2114853776,155260059
0,2117191430,155352551
0,2119529065,155308482
0,2121866700,155269921
0,2123057118,155236180
0,2125394771,155081657
0,2127732406,154946449
0,2130070041,154953142
0,2132407695,154833999
0,2134745330,154729749
0,2137082965,154763530
0,2139420619,154668088
0,2141758254,154584577
0,2144095889,154636504
0,2146433543,154556941
0,2148771178,154487323
0,2151108832,154551407
0,2153446467,154482481
0,2155784102,154422170
0,2158121756,154494398
0,2160459391,154432598
0,2162797026,154378523
0,2165134679,154456207
0,2167472315,154399181
0,2169809950,154349283
0,2172147603,154430622
0,2174485238,154376794
0,2176822874,154329694
0,2179160527,154413482
0,2181498162,154361796
0,2183835797,154316571
0,2187320669,154526999
0,2189658304,154586124
0,2191995939,154512858
0,2194333593,154448750
0,2196671228,154392656
0,2199008863,154468574
0,2201346516,154410002
0,2203684152,154608751
0,2206021787,154907657
0,2208359440,155169199
0,2210697075,155273049
0,2213034711,155488917
0,2215372364,155677802
0,2217709999,155718076
0,2220047634,155878316
0,2222385288,156018526
0,2224722923,156016210
0,2227060558,156139183
0,2229398212,156246785
0,2231735847,156215936
0,2234073482,156313944
0,2236411136,156399701
0,2238748771,156349738
0,2241086406,156431020
0,2243424060,156502142
0,2245761695,156439374
0,2248099330,156509452
0,2250436984,156570770
0,2252774619,156499423
0,2255112272,156561995
0,2257449907,156616745
0,2259787543,156539651
0,2263272414,156722194
0,2265610049,156881919
0,2267947684,156896679
0,2270285338,157034594
0,2272622973,157155269
0,2273813390,157010860
0,2276151044,157009502
0,2278488679,157008314
0,2280826314,157007274
0,2283163968,157131364
0,2285501603,157239943
0,2287839238,157209950
0,2290176892,157308706
0,2292514527,157395117
0,2294852162,157345727
0,2297189816,157427511
0,2299527451,157499072
0,2301865086,157436688
0,2304202740,157507102
0,2306540375,157568714
0,2308878010,157497624
0,2311215663,157560421
0,2313553299,157615368
0,2315890934,157538447
0,2318228587,157596141
0,2320566222,157646623
0,2322903858,157565795
0,2325241511,157620070
0,2327579146,157667561
0,2329916781,157584115
0,2332254435,157636100
0,2334592070,157681587
0,2336929705,157596388
0,2339267359,157646839
0,2341604994,157690984
0,2343942629,157479611
0,2346280283,157419659
0,2348617918,157367201
0,2349808335,157071300
0,2352145989,156937387
0,2354483624,156695213
0,2356821259,156483311
0,2359158913,156422897
0,2361496548,156245034
0,2363834183,156089404
0,2366171837,156078228
0,2368509472,155943449
0,2370847107,155825517
0,2373184761,155847327
0,2375522396,155741411
0,2377860031,155648734
0,2380197685,155692642
0,2382535320,155606061
0,2384872955,155530303
0,2387210609,155589015
0,2389548244,155515388
0,2391885879,155450964
0,2394223532,155519593
0,2396561168,155454643
0,2398898803,155397812
0,2401236456,155473085
0,2403574091,155413949
0,2405911727,155362205
0,2408249380,155441929
0,2410587015,155386687
0,2414071868,155588351
0,2416409522,155764807
0,2418747157,155669206
0,2421084792,155710555
0,2423422446,155746735
0,2425760081,155653393
0,2428097716,155696718
0,2430435369,155859628
0,2432773004,155877174
0,2435110658,156017527
0,2437448293,156140336
0,2439785928,156122794
0,2442123582,156232444
0,2444461217,156328388
0,2446798852,156287339
0,2449136506,156376421
0,2451474141,156454368
0,2453811776,156397572
0,2456149430,156472875
0,2458487065,156538765
0,2460824700,156471419
0,2463162354,156537491
0,2465499989,156595304
0,2467837624,156520891
0,2470175278,156580779
0,2472512913,156633181
0,2474850548,156554033
0,2477188201,156609778
0,2479525837,156658555
0,2481863472,156576235
0,2484201125,156629205
0,2486538760,156675554
0,2488876395,156591109
0,2492361267,156767220
0,2494698902,156921317
0,2497036537,157056152
0,2499374191,157174133
0,2501711826,157277366
0,2504049461,157367695
0,2506387114,157446733
0,2508724750,157640891
0,2511062385,157810779
0,2513400038,157959431
0,2515737673,158089502
0,2518075309,158203314
0,2520412962,158302899
0,2522750597,158390036
0,2525088232,158466281
0,2527425886,158532995
0,2529763521,158591370
0,2532101156,158642448
0,2534438810,158687142
0,2536776445,158726249
0,2539114099,158760467
0,2541451734,158790408
0,2543789369,158816607
0,2546127023,158839531
0,2548464658,158859589
0,2550802293,158877140
0,2553139946,158892497
0,2555477582,158905934
0,2557815217,158917692
0,2560152870,158927980
0,2562490505,158936982
0,2564828141,158944859
0,2567165794,158951751
0,2569503429,158957782
0,2571841064,158713059
0,2574178718,158623926
0,2576516353,158545935
0,2578853988,158352693
0,2580044406,158183606
0,2582382060,158035655
0,2584719695,157781198
0,2587057330,157683548
0,2589394983,157598104
0,2591732618,157398341
0,2594070254,157348548
0,2596407907,157304979
0,2598745542,157141856
0,2601083177,157124124
0,2603420831,157108608
0,2605758466,156970032
0,2608096101,156973778
0,2610433755,156977055
0,2612771390,156854923
0,2615109044,156873057
0,2617446679,156888924
0,2619784314,156777808
0,2622121968,156805582
0,2624459603,156829884
0,2626797238,156726148
0,2629134891,156760379
0,2631472527,156790331
0,2633810162,156691539
0,2636147815,156730096
0,2638485450,156763834
0,2640823086,156668354
0,2643160739,156709809
0,2645498374,156746082
0,2647836009,156527821
0,2650173663,156461843
0,2652511298,156279112
0,2654848933,156119223
0,2657186587,156104320
0,2659524222,155966280
0,2661861857,155845495
0,2664199511,155864808
0,2666537146,155756707
0,2668874781,155662118
0,2671212435,155704353
0,2673550070,155616308
0,2675887705,155539269
0,2678225359,155596860
0,2680562994,155522252
0,2682900629,155456970
0,2685238282,155524848
0,2687575918,155459242
0,2689913553,155401836
0,2692251206,155476606
0,2694588841,155417030
0,2696926477,155364901
0,2699264130,155444288
0,2701601765,155388752
0,2703939400,155340158
0,2706277054,155422638
0,2708614689,155369808
0,2710952324,155323582
0,2713289978,155408134
0,2715627613,155357117
0,2717965248,155312477
0,2721450119,155523417
0,2723787754,155582989
0,2726125408,155760115
0,2728463043,155915100
0,2730800678,155925712
0,2733138332,156059998
0,2735475967,156177498
0,2737813602,156280310
0,2740151256,156495271
0,2742488891,156683362
0,2744826526,156722941
0,2747164180,156882573
0,2749501815,157022251
0,2751839450,157019469
0,2754177104,157142035
0,2756514739,157249280
0,2758852374,157218120
0,2761190027,157315855
0,2763527662,157401373
0,2765865298,157351201
0,2768202951,157432300
0,2770540586,157503262
0,2772878221,157440354
0,2775215875,157510309
0,2777553510,157571520
0,2779891145,157500080
0,2782228799,157562570
0,2784566434,157617248
0,2786904069,157540092
0,2789241723,157597580
0,2791579358,157647882
0,2793916993,157566896
0,2796254647,157621034
0,2798592282,157668404
0,2800929917,157584853
0,2803267571,157636746
0,2805605206,157682152
0,2807942841,157596883
0,2810280494,157647272
0,2812618130,157691363
0,2814955765,157604942
0,2817293418,157654324
0,2819631053,157697533
0,2821968689,157610341
0,2824306342,157659048
0,2826643977,157701667
0,2828981612,157613958
0,2831319266,157662213
0,2833656901,157704436
0,2835994536,157616381
0,2838332190,157664333
0,2840669825,157706291
0,2843007460,157743004
0,2845345114,157775128
0,2847682749,157803237
0,2850020384,157827832
0,2852358038,158099353
0,2854695673,158336933
0,2857033308,158669816
0,2859370961,158836089
0,2861708597,158981577
0,2864046232,159233879
0,2866383885,159329644
0,2868721520,159413438
0,2871059156,159611758
0,2873396809,159660288
0,2875734444,159702752
0,2878072079,159864908
0,2880409733,159756794
0,2882747368,159662194
0,2885085003,159579419
0,2887422657,159506991
0,2889760292,159443617
0,2892097927,159388164
0,2894435581,159339643
0,2896773216,159297187
0,2899110851,159260038
0,2901448505,159227533
0,2903786140,159199091
0,2906123793,159174204
0,2908461428,159152428
0,2910799064,159133374
0,2913136717,159116702
0,2915474352,159102114
0,2917811987,159089349
0,2920149641,159078180
0,2922487276,159068407
0,2924824911,159059856
0,2927162565,159052374
0,2929500200,159045827
0,2931837835,159040098
0,2934175489,159035085
0,2936513124,159030699
0,2938850759,159026861
0,2941188413,159023503
0,2943526048,159020565
0,2945863683,159017994
0,2948201337,159015744
0,2950538972,159013776
0,2952876607,159012054
0,2955214260,159010547
0,2957551895,159009228
0,2959889531,159008074
0,2962227184,159007064
0,2964564819,159006181
0,2966902454,159005408
0,2969240108,159004732
0,2971577743,159004140
0,2973915378,159003622
0,2976253032,159003169
0,2978590667,159002772
0,2980928302,159002425
0,2983265956,159002121
0,2985603591,159001855
0,2987941226,159001623
0,2990278880,159001420
0,2992616515,159001242
0,2994954150,159001086
0,2997291804,159000950
0,2999629439,159000831
0,3001967074,158875727
0,3004304727,158891261
0,3006642362,158904853
0,3008979998,158791746
0,3011317651,158817777
0,3013655286,158840554
0,3015992921,158735484
0,3018330575,158768548
0,3020668210,158797479
0,3023005845,158822794
0,3025343499,158844944
0,3027681134,158864326
0,3030018769,158881285
0,3032356423,158896124
0,3034694058,158909108
0,3037031693,158920469
0,3039369347,158930410
0,3041706982,158939108
0,3044044617,158946719
0,3046382270,158953379
0,3048719906,158959206
0,3051057541,158964305
0,3053395194,158968766
0,3055732829,158972670
0,3058070465,158976086
0,3060408118,158979075
0,3062745753,158981690
0,3065083388,158983978
0,3067421042,158985980
0,3069758677,158987732
0,3072096312,158989265
0,3074433966,158990606
0,3076771601,158991780
0,3079109236,158992807
0,3081446890,158993706
0,3083784525,158994492
0,3086122179,158995180
0,3088459814,158995782
0,3090797449,158996309
0,3093135102,158996770
0,3095472737,158997173
0,3097810373,158997526
0,3100148026,158997835
0,3102485661,158998105
0,3104823296,158998341
0,3107160950,158998548
0,3109498585,158998729
0,3111836220,158998887
0,3114173874,158999026
0,3116511509,158999147
0,3118849144,158999253
0,3121186798,158999346
0,3123524433,158999427
0,3125862068,158999498
0,3128199722,158999560
0,3130537357,158999615
0,3132874992,158999663
0,3135212645,158999705
0,3137550281,158999741
0,3139887916,158999773
0,3142225569,158999801
0,3144563204,158999825
0,3146900840,158999846
0,3149238493,158999865
0,3151576128,158999881
0,3153913763,158999895
0,3156251417,158999908
0,3158589052,158999919
0,3160926687,158999929
0,3164411558,159124937
0,3166749194,159234319
0,3169086829,159455029
0,3171424482,159523150
0,3173762117,159582756
0,3176099752,159759911
0,3178437406,159789922
0,3180775041,159816181
0,3183112676,159839158
0,3185450330,159859263
0,3187787965,159876855
0,3190125619,159892248
0,3192463254,159905717
0,3194800889,159917502
0,3197138543,159927814
0,3199476178,159936837
0,3201813813,159944732
0,3204151466,159951640
0,3206489101,159957685
0,3208826737,159962974
0,3211164390,159967602
0,3213502025,159971651
0,3215839660,159975194
0,3218177314,159978294
0,3220514949,159981007
0,3222852584,159983381
0,3225190238,159985458
0,3227527873,159987275
0,3229865508,159988865
0,3232203162,159990256
0,3234540797,159991474
0,3236878432,159992539
0,3239216086,159993471
0,3241553721,159994287
0,3243891356,159995001
0,3246229009,159995625
0,3248566645,159996171
0,3250904280,159996649
0,3252094697,159872067
0,3254432351,159763058
0,3256769986,159667675
0,3259107621,159584215
0,3261445275,159511188
0,3263782910,159447289
0,3266120563,159391377
0,3268458199,159342454
0,3270795834,159299647
0,3273133487,159262191
0,3275471122,159229417
0,3277808758,159200739
0,3280146411,159175646
0,3282484046,159153690
0,3284821681,159134478
0,3287159335,159117668
0,3289496970,159102959
0,3291834605,159090089
0,3294172259,159078827
0,3296509894,159068973
0,3298847529,159060351
0,3301185183,159052807
0,3303522818,159046206
0,3305860453,159040430
0,3308198107,159035376
0,3310535742,159030954
0,3312873377,159027084
0,3315211030,159023698
0,3317548665,159020735
0,3319886301,159018143
0,3322223954,158890875
0,3324561589,158779515
0,3326899224,158557075
0,3329236878,158487440
0,3331574513,158426510
0,3333912148,158248196
0,3336249802,158217171
0,3338587437,158190024
0,3340925072,158041271
0,3343262726,158036112
0,3345600361,158031598
0,3347937996,157902648
0,3350275650,157914817
0,3352613285,157925464
0,3354950920,157809781
0,3357288573,157833558
0,3359626209,157854363
0,3361963844,157747567
0,3364301497,157779121
0,3366639132,157806730
0,3368976767,157705888
0,3371314421,157742652
0,3373652056,157774820
0,3375989691,157677967
0,3378327345,157718221
0,3380664980,157753443
0,3383002615,157784262
0,3385340269,157811229
0,3387677904,157834825
0,3390015539,157855471
0,3392353193,157873537
0,3394690828,157889344
0,3398175699,158028176
0,3400513334,158149654
0,3402850969,158255947
0,3405188623,158348953
0,3407526258,158430333
0,3409863893,158501541
0,3412201547,158688848
0,3414539182,158852742
0,3416876817,158996149
0,3419214470,159121630
0,3421552106,159231426
0,3423889741,159327497
0,3426227394,159411559
0,3428565029,159485114
0,3430902664,159549474
0,3433240318,159605789
0,3435577953,159655065
0,3437915588,159698181
0,3440253242,159735908
0,3442590877,159768919
0,3444928512,159797804
0,3447266166,159823078
0,3449603801,159845193
0,3451941436,159864543
0,3454279090,159881475
0,3456616725,159896290
0,3458954360,159909253
0,3461292013,159920596
0,3463629649,159930521
0,3465967284,159939205
0,3468304937,159946804
0,3470642572,159953453
0,3472980207,159959271
0,3475317861,159964362
0,3477655496,159968816
0,3479993131,159972714
0,3482330785,159976124
0,3484668420,159979108
0,3487006055,160106719
0,3489343709,160093379
0,3491681344,160081706
0,3494018979,160196492
0,3496356633,160171930
0,3498694268,160150438
0,3501031903,160506633
0,3503369556,160818303
0,3505707192,160966015
0,3508044827,161220263
0,3510382480,161442730
0,3512720115,161512388
0,3515057751,161698339
0,3517395404,161861046
0,3519733039,161878415
0,3522070674,162018613
0,3524408328,162141286
0,3526745963,162123625
0,3529083598,162233171
0,3531421252,162329024
0,3533758887,162287896
0,3536096522,162376909
0,3538434176,162454795
0,3540771811,162397945
0,3543109446,162473201
0,3545447099,162414050
0,3547784735,162362293
0,3550122370,162442006
0,3552460023,162386755
0,3554797658,162338410
0,3557135312,162421108
0,3559472947,162243469
0,3561810582,162088035
0,3564148236,162077030
0,3566485871,161942401
0,3568823506,161824600
0,3571161160,161846525
0,3573498795,161740709
0,3575836430,161648120
0,3578174084,161692105
0,3580511719,161605591
0,3582849354,161529892
0,3585187007,161588655
0,3587524642,161515073
0,3589862278,161450688
0,3592199931,161519352
0,3594537566,161454433
0,3596875201,161397628
0,3599212855,161472924
0,3601550490,161413808
0,3603888125,161362082
0,3606225779,161441821
0,3608563414,161386593
0,3610901049,161338268
0,3613238703,161420984
0,3615576338,161368361
0,3617913973,161322315
0,3620251627,161407025
0,3622589262,161356146
0,3624926897,161311627
0,3627264550,161397673
0,3629602185,161347963
0,3631939821,161304467
0,3634277474,161391408
0,3636615109,161342482
0,3638952744,161299671
0,3641290398,161387212
0,3643628033,161338810
0,3645965668,161296458
0,3648303322,161259400
0,3650640957,161226975
0,3652978592,161198603
0,3655316246,161173777
0,3657653881,161152054
0,3659991516,161133047
0,3662329170,161116416
0,3664666805,161101864
0,3667004440,161214131
0,3669342093,161187364
0,3671679728,161163943
0,3674017364,161268450
0,3676355017,161234893
0,3678692652,161205531
0,3681030287,161304839
0,3683367941,161266734
0,3685705576,161233392
0,3688043211,161329218
0,3690380865,161288065
0,3692718500,161252056
0,3695056135,161345549
0,3697393789,161302355
0,3699731424,161264560
0,3702069059,161356490
0,3704406713,161311928
0,3706744348,161272937
0,3709081983,161363819
0,3711419636,161318341
0,3713757271,161278548
0,3716094907,161368729
0,3718432560,161322637
0,3720770195,161282307
0,3723107830,161372018
0,3725445484,161325515
0,3727783119,161284825
0,3730120754,161374221
0,3732458408,161327443
0,3734796043,161286512
0,3737133697,161375698
0,3739471332,161328735
0,3741808967,161287643
0,3744146620,161376687
0,3746484255,161329601
0,3748821891,161288400
0,3751159544,161377350
0,3753497179,161330181
0,3755834814,161288908
0,3758172468,161377794
0,3760510103,161330569
0,3762847738,161289247
0,3765185392,161378091
0,3767523027,161330829
0,3769860662,161289475
0,3772198316,161378290
0,3774535951,161331003
0,3776873586,161289627
0,3779211239,161378423
0,3781548875,161331120
0,3783886510,161289730
0,3786224163,161378513
0,3788561798,161331198
0,3790899434,161289798
0,3793237087,161378573
0,3795574722,161331251
0,3797912357,161289844
0,3800250011,161378613
0,3802587646,161331286
0,3804925281,161289875
0,3807262935,161378640
0,3809600570,161331310
0,3813085423,161539896
0,3815423076,161722409
0,3817760711,161757107
0,3820098346,161912468
0,3822436000,162048409
0,3824773635,162042357
0,3827111270,162162062
0,3829448924,162141804
0,3831786559,162124078
0,3834124194,162233568
0,3836461848,162204372
0,3838799483,162178825
0,3841137136,162281471
0,3843474771,162246287
0,3845812407,162215501
0,3848150060,162313563
0,3850487695,162274367
0,3852825330,162240071
0,3855162984,162335062
0,3857500619,162293179
0,3859838254,162256531
0,3862175908,162349464
0,3864513543,162305781
0,3866851178,162267558
0,3869188832,162359113
0,3871526467,162314223
0,3873864102,162274945
0,3876201755,162365576
0,3878539391,162319879
0,3880877026,162279894
0,3883214679,162369907
0,3885552314,162323668
0,3887889949,162283209
0,3890227603,162372807
0,3892565238,162326206
0,3894902873,162285430
0,3897240527,162374751
0,3899578162,162327907
0,3901915797,162286918
0,3903106215,162251053
0,3905443868,162094671
0,3907781503,161957837
0,3910119138,161963107
0,3912456792,161842718
0,3914794427,161737378
0,3917132062,161770205
0,3919469716,161673929
0,3921807351,161589687
0,3924145005,161640976
0,3926482640,161560854
0,3928820275,161490747
0,3931157928,161554403
0,3933495564,161485102
0,3935833199,161424464
0,3938170852,161496406
0,3940508487,161434355
0,3942846122,161380060
0,3945183776,161457552
0,3947521411,161400358
0,3949859046,161350313
0,3952196700,161431523
0,3954534335,161377582
0,3956871970,161330384
0,3959209624,161414086
0,3961547259,161362325
0,3963884894,161317034
0,3966222548,161402404
0,3968560183,161352103
0,3970897818,161308090
0,3973235471,161144578
0,3975573106,161001505
0,3977910742,160876316
0,3980248395,160766776
0,3982586030,160670929
0,3984923665,160587062
0,3987261319,160513679
0,3989598954,160449469
0,3991936589,160393285
0,3994274243,160344124
