1185,1167,37848000000,133931637
1185,1167,37849000000,133931632
1185,1167,37850000000,133931624
1185,1167,37851000000,133931620
1185,1167,37852000000,133931612
1185,1167,37853000000,133931608
1185,1167,37854000000,133931602
1185,1167,37855000000,133931597
1185,1167,37856000000,133931591
1185,1167,37857000000,133931584
1185,1167,37858000000,133931576
1185,1167,37859000000,133931572
1185,1167,37860000000,133931567
1185,1167,37861000000,133931562
1185,1167,37862000000,133931556
1185,1167,37863000000,133931550
1185,1167,37864000000,133931543
1185,1167,37865000000,133931537
1185,1167,37866000000,133931533
1185,1167,37867000000,133931527
1185,1167,37868000000,133931522
1185,1167,37869000000,133931515
1185,1167,37870000000,133931507
1185,1167,37871000000,133931503
1185,1167,37872000000,133931497
1185,1167,37873000000,133931492
1185,1167,37874000000,133931487
1185,1167,37875000000,133931481
1185,1167,37876000000,133931476
1185,1167,37877000000,133931468
1185,1167,37878000000,133931461
1185,1167,37879000000,133931457
1185,1167,37880000000,133931452
1185,1167,37881000000,133931445
1185,1167,37882000000,133931439
1185,1167,37883000000,133931434
1185,1167,37884000000,133931430
1185,1167,37885000000,133931423
1185,1167,37886000000,133931419
1185,1167,37887000000,133931413
1185,1167,37888000000,133931407
1185,1167,37889000000,133931402
1185,1167,37890000000,133931394
1185,1167,37891000000,133931390
1185,1167,37892000000,133931382
1185,1167,37893000000,133931378
1185,1167,37894000000,133931373
1185,1167,37895000000,133931367
1185,1167,37896000000,133931362
1185,1167,37897000000,133931355
1185,1167,37898000000,133931347
1185,1167,37899000000,133931342
1185,1167,37900000000,133931337
1185,1167,37901000000,133931332
1185,1167,37902000000,133931327
1185,1167,37903000000,133931319
1185,1167,37904000000,133931315
1185,1167,37905000000,133931308
1185,1167,37906000000,133931303
1185,1167,37907000000,133931296
1185,1167,37908000000,133931290
1185,1167,37909000000,133931286
1185,1167,37910000000,133931280
1185,1167,37911000000,133931274
1185,1167,37912000000,133931267
1185,1167,37913000000,133931262
1185,1167,37914000000,133931256
1185,1167,37915000000,133931250
1185,1167,37916000000,133931247
1185,1167,37917000000,133931240
1185,1167,37918000000,133931232
1185,1167,37919000000,133931228
1185,1167,37920000000,133931222
1185,1167,37921000000,133931216
1185,1167,37922000000,133931211
1185,1167,37923000000,133931204
1185,1167,37924000000,133931199
1185,1167,37925000000,133931191
1185,1167,37926000000,133931186
1185,1167,37927000000,133931181
1185,1167,37928000000,133931176
1185,1167,37929000000,133931172
1185,1167,37930000000,133931164
1185,1167,37931000000,133931158
1185,1167,37932000000,133931151
1185,1167,37933000000,133931147
1185,1167,37934000000,133931141
1185,1167,37935000000,133931137
1185,1167,37936000000,133931134
1185,1167,37937000000,133931127
1185,1167,37938000000,133931119
1185,1167,37939000000,133931114
1185,1167,37940000000,133931110
1185,1167,37941000000,133931104
1185,1167,37942000000,133931099
1185,1167,37943000000,133931091
1185,1167,37944000000,133931086
1185,1167,37945000000,133931079
1185,1167,37946000000,133931075
1185,1167,37947000000,133931070
1185,1167,37948000000,133931065
1185,1167,37949000000,133931060
1185,1167,37950000000,133931052
1185,1167,37951000000,133931044
1185,1167,37952000000,133931039
1185,1167,37953000000,133931034
1185,1167,37954000000,133931030
1185,1167,37955000000,133931025
1185,1167,37956000000,133931020
1185,1167,37957000000,133931013
1185,1167,37958000000,133931004
1185,1167,37959000000,133930999
1185,1167,37960000000,133930994
1185,1167,37961000000,133930990
1185,1167,37962000000,133930985
1185,1167,37963000000,133930977
1185,1167,37964000000,133930972
1185,1167,37965000000,133930964
1185,1167,37966000000,133930960
1185,1167,37967000000,133930956
1185,1167,37968000000,133930950
1185,1167,37969000000,133930946
1185,1167,37970000000,133930938
1185,1167,37971000000,133930931
1185,1167,37972000000,133930926
1185,1167,37973000000,133930922
1185,1167,37974000000,133930917
1185,1167,37975000000,133930911
1185,1167,37976000000,133930905
1185,1167,37977000000,133930899
1185,1167,37978000000,133930892
1185,1167,37979000000,133930888
1185,1167,37980000000,133930883
1185,1167,37981000000,133930878
1185,1167,37982000000,133930872
1185,1167,37983000000,133930863
1185,1167,37984000000,133930857
1185,1167,37985000000,133930852
1185,1167,37986000000,133930848
1185,1167,37987000000,133930843
1185,1167,37988000000,133930837
1185,1167,37989000000,133930832
1185,1167,37990000000,133930824
1185,1167,37991000000,133930816
1185,1167,37992000000,133930812
1185,1167,37993000000,133930808
1185,1167,37994000000,133930802
1185,1167,37995000000,133930798
1185,1167,37996000000,133930789
1185,1167,37997000000,133930784
1185,1167,37998000000,133930777
1185,1167,37999000000,133930773
1185,1167,38000000000,133930767
1185,1167,38001000000,133930762
1185,1167,38002000000,133930757
1185,1167,38003000000,133930750
1185,1167,38004000000,133930744
1185,1167,38005000000,133930740
1185,1167,38006000000,133930736
1185,1167,38007000000,133930730
1185,1167,38008000000,133930723
1185,1167,38009000000,133930717
1185,1167,38010000000,133930710
1185,1167,38011000000,133930704
1185,1167,38012000000,133930699
1185,1167,38013000000,133930694
1185,1167,38014000000,133930690
1185,1167,38015000000,133930683
1185,1167,38016000000,133930676
1185,1167,38017000000,133930671
1185,1167,38018000000,133930664
1185,1167,38019000000,133930660
1185,1167,38020000000,133930654
1185,1167,38021000000,133930647
1185,1167,38022000000,133930643
1185,1167,38023000000,133930636
1185,1167,38024000000,133930629
1185,1167,38025000000,133930624
1185,1167,38026000000,133930619
1185,1167,38027000000,133930614
1185,1167,38028000000,133930609
1185,1167,38029000000,133930602
1185,1167,38030000000,133930597
1185,1167,38031000000,133930592
1185,1167,38032000000,133930587
1185,1167,38033000000,133930581
1185,1167,38034000000,133930576
1185,1167,38035000000,133930570
1185,1167,38036000000,133930563
1185,1167,38037000000,133930558
1185,1167,38038000000,133930551
1185,1167,38039000000,133930546
1185,1167,38040000000,133930542
1185,1167,38041000000,133930537
1185,1167,38042000000,133930533
1185,1167,38043000000,133930526
1185,1167,38044000000,133930519
1185,1167,38045000000,133930514
1185,1167,38046000000,133930508
1185,1167,38047000000,133930503
1185,1167,38048000000,133930497
1185,1167,38049000000,133930491
1185,1167,38050000000,133930488
1185,1167,38051000000,133930479
1185,1167,38052000000,133930476
1185,1167,38053000000,133930469
1185,1167,38054000000,133930464
1185,1167,38055000000,133930460
1185,1167,38056000000,133930453
1185,1167,38057000000,133930446
1185,1167,38058000000,133930442
1185,1167,38059000000,133930437
1185,1167,38060000000,133930431
1185,1167,38061000000,133930425
1185,1167,38062000000,133930420
1185,1167,38063000000,133930413
1185,1167,38064000000,133930405
1185,1167,38065000000,133930401
1185,1167,38066000000,133930395
1185,1167,38067000000,133930392
1185,1167,38068000000,133930386
1185,1167,38069000000,133930379
1185,1167,38070000000,133930374
1185,1167,38071000000,133930366
1185,1167,38072000000,133930362
1185,1167,38073000000,133930356
1185,1167,38074000000,133930351
1185,1167,38075000000,133930349
1185,1167,38076000000,133930341
1185,1167,38077000000,133930333
1185,1167,38078000000,133930329
1185,1167,38079000000,133930325
1185,1167,38080000000,133930319
1185,1167,38081000000,133930314
1185,1167,38082000000,133930308
1185,1167,38083000000,133930302
1185,1167,38084000000,133930294
1185,1167,38085000000,133930289
1185,1167,38086000000,133930283
1185,1167,38087000000,133930280
1185,1167,38088000000,133930275
1185,1167,38089000000,133930266
1185,1167,38090000000,133930261
1185,1167,38091000000,133930253
1185,1167,38092000000,133930250
1185,1167,38093000000,133930244
1185,1167,38094000000,133930240
1185,1167,38095000000,133930235
1185,1167,38096000000,133930228
1185,1167,38097000000,133930220
1185,1167,38098000000,133930215
1185,1167,38099000000,133930211
1185,1167,38100000000,133930207
1185,1167,38101000000,133930202
1185,1167,38102000000,133930194
1185,1167,38103000000,133930189
1185,1167,38104000000,133930181
1185,1167,38105000000,133930177
1185,1167,38106000000,133930171
1185,1167,38107000000,133930166
1185,1167,38108000000,133930161
1185,1167,38109000000,133930155
1185,1167,38110000000,133930146
1185,1167,38111000000,133930141
1185,1167,38112000000,133930137
1185,1167,38113000000,133930132
1185,1167,38114000000,133930126
1185,1167,38115000000,133930121
1185,1167,38116000000,133930115
1185,1167,38117000000,133930108
1185,1167,38118000000,133930104
1185,1167,38119000000,133930099
1185,1167,38120000000,133930095
1185,1167,38121000000,133930089
1185,1167,38122000000,133930080
1185,1167,38123000000,133930075
1185,1167,38124000000,133930068
1185,1167,38125000000,133930065
1185,1167,38126000000,133930060
1185,1167,38127000000,133930053
1185,1167,38128000000,133930049
1185,1167,38129000000,133930040
1185,1167,38130000000,133930034
1185,1167,38131000000,133930029
1185,1167,38132000000,133930025
1185,1167,38133000000,133930021
1185,1167,38134000000,133930015
1185,1167,38135000000,133930008
1185,1167,38136000000,133930003
1185,1167,38137000000,133929996
1185,1167,38138000000,133929993
1185,1167,38139000000,133929987
1185,1167,38140000000,133929982
1185,1167,38141000000,133929977
1185,1167,38142000000,133929969
1185,1167,38143000000,133929964
1185,1167,38144000000,133929959
1185,1167,38145000000,133929955
1185,1167,38146000000,133929949
1185,1167,38147000000,133929943
1185,1167,38148000000,133929936
1185,1167,38149000000,133929930
1185,1167,38150000000,133929923
1185,1167,38151000000,133929921
1185,1167,38152000000,133929915
1185,1167,38153000000,133929910
1185,1167,38154000000,133929905
1185,1167,38155000000,133929897
1185,1167,38156000000,133929892
1185,1167,38157000000,133929886
1185,1167,38158000000,133929883
1185,1167,38159000000,133929877
1185,1167,38160000000,133929870
1185,1167,38161000000,133929865
1185,1167,38162000000,133929857
1185,1167,38163000000,133929850
1185,1167,38164000000,133929848
1185,1167,38165000000,133929842
1185,1167,38166000000,133929837
1185,1167,38167000000,133929830
1185,1167,38168000000,133929825
1185,1167,38169000000,133929820
1185,1167,38170000000,133929813
1185,1167,38171000000,133929810
1185,1167,38172000000,133929805
1185,1167,38173000000,133929800
1185,1167,38174000000,133929794
1185,1167,38175000000,133929786
1185,1167,38176000000,133929780
1185,1167,38177000000,133929774
1185,1167,38178000000,133929770
1185,1167,38179000000,133929764
1185,1167,38180000000,133929759
1185,1167,38181000000,133929755
1185,1167,38182000000,133929747
1185,1167,38183000000,133929741
1185,1167,38184000000,133929736
1185,1167,38185000000,133929731
1185,1167,38186000000,133929727
1185,1167,38187000000,133929722
1185,1167,38188000000,133929715
1185,1167,38189000000,133929711
1185,1167,38190000000,133929703
1185,1167,38191000000,133929699
1185,1167,38192000000,133929693
1185,1167,38193000000,133929687
1185,1167,38194000000,133929682
1185,1167,38195000000,133929676
1185,1167,38196000000,133929669
1185,1167,38197000000,133929664
1185,1167,38198000000,133929659
1185,1167,38199000000,133929654
1185,1167,38200000000,133929648
1185,1167,38201000000,133929643
1185,1167,38202000000,133929639
1185,1167,38203000000,133929630
1185,1167,38204000000,133929627
1185,1167,38205000000,133929620
1185,1167,38206000000,133929616
1185,1167,38207000000,133929610
1185,1167,38208000000,133929603
1185,1167,38209000000,133929597
1185,1167,38210000000,133929591
1185,1167,38211000000,133929587
1185,1167,38212000000,133929581
1185,1167,38213000000,133929575
1185,1167,38214000000,133929572
1185,1167,38215000000,133929564
1185,1167,38216000000,133929556
1185,1167,38217000000,133929554
1185,1167,38218000000,133929548
1185,1167,38219000000,133929544
1185,1167,38220000000,133929538
1185,1167,38221000000,133929531
1185,1167,38222000000,133929526
1185,1167,38223000000,133929518
1185,1167,38224000000,133929514
1185,1167,38225000000,133929508
1185,1167,38226000000,133929504
1185,1167,38227000000,133929499
1185,1167,38228000000,133929492
1185,1167,38229000000,133929484
1185,1167,38230000000,133929479
1185,1167,38231000000,133929478
1185,1167,38232000000,133929472
1185,1167,38233000000,133929467
1185,1167,38234000000,133929461
1185,1167,38235000000,133929455
1185,1167,38236000000,133929446
1185,1167,38237000000,133929442
1185,1167,38238000000,133929436
1185,1167,38239000000,133929433
1185,1167,38240000000,133929428
1185,1167,38241000000,133929419
1185,1167,38242000000,133929413
1185,1167,38243000000,133929408
1185,1167,38244000000,133929404
1185,1167,38245000000,133929399
1185,1167,38246000000,133929395
1185,1167,38247000000,133929390
1185,1167,38248000000,133929382
1185,1167,38249000000,133929377
1185,1167,38250000000,133929371
1185,1167,38251000000,133929366
1185,1167,38252000000,133929362
1185,1167,38253000000,133929357
1185,1167,38254000000,133929349
1185,1167,38255000000,133929344
1185,1167,38256000000,133929338
1185,1167,38257000000,133929334
1185,1167,38258000000,133929329
1185,1167,38259000000,133929325
1185,1167,38260000000,133929320
1185,1167,38261000000,133929312
1185,1167,38262000000,133929304
1185,1167,38263000000,133929299
1185,1167,38264000000,133929295
1185,1167,38265000000,133929290
1185,1167,38266000000,133929284
1185,1167,38267000000,133929279
1185,1167,38268000000,133929273
1185,1167,38269000000,133929266
1185,1167,38270000000,133929261
1185,1167,38271000000,133929256
1185,1167,38272000000,133929252
1185,1167,38273000000,133929247
1185,1167,38274000000,133929240
1185,1167,38275000000,133929233
1185,1167,38276000000,133929227
1185,1167,38277000000,133929223
1185,1167,38278000000,133929217
1185,1167,38279000000,133929211
1185,1167,38280000000,133929206
1185,1167,38281000000,133929201
1185,1167,38282000000,133929194
1185,1167,38283000000,133929189
1185,1167,38284000000,133929185
1185,1167,38285000000,133929180
1185,1167,38286000000,133929174
1185,1167,38287000000,133929166
1185,1167,38288000000,133929161
1185,1167,38289000000,133929155
1185,1167,38290000000,133929151
1185,1167,38291000000,133929145
1185,1167,38292000000,133929140
1185,1167,38293000000,133929135
1185,1167,38294000000,133929129
1185,1167,38295000000,133929121
1185,1167,38296000000,133929117
1185,1167,38297000000,133929114
1185,1167,38298000000,133929108
1185,1167,38299000000,133929103
1185,1167,38300000000,133929095
1185,1167,38301000000,133929090
1185,1167,38302000000,133929083
1185,1167,38303000000,133929079
1185,1167,38304000000,133929072
1185,1167,38305000000,133929069
1185,1167,38306000000,133929064
1185,1167,38307000000,133929056
1185,1167,38308000000,133929050
1185,1167,38309000000,133929046
1185,1167,38310000000,133929041
1185,1167,38311000000,133929037
1185,1167,38312000000,133929030
1185,1167,38313000000,133929025
1185,1167,38314000000,133929018
1185,1167,38315000000,133929012
1185,1167,38316000000,133929007
1185,1167,38317000000,133929002
1185,1167,38318000000,133928998
1185,1167,38319000000,133928992
1185,1167,38320000000,133928985
1185,1167,38321000000,133928980
1185,1167,38322000000,133928975
1185,1167,38323000000,133928971
1185,1167,38324000000,133928965
1185,1167,38325000000,133928958
1185,1167,38326000000,133928953
1185,1167,38327000000,133928946
1185,1167,38328000000,133928940
1185,1167,38329000000,133928937
1185,1167,38330000000,133928931
1185,1167,38331000000,133928926
1185,1167,38332000000,133928921
1185,1167,38333000000,133928914
1185,1167,38334000000,133928911
1185,1167,38335000000,133928904
1185,1167,38336000000,133928899
1185,1167,38337000000,133928892
1185,1167,38338000000,133928887
1185,1167,38339000000,133928881
1185,1167,38340000000,133928875
1185,1167,38341000000,133928871
1185,1167,38342000000,133928864
1185,1167,38343000000,133928860
1185,1167,38344000000,133928855
1185,1167,38345000000,133928849
1185,1167,38346000000,133928844
1185,1167,38347000000,133928839
1185,1167,38348000000,133928831
1185,1167,38349000000,133928826
1185,1167,38350000000,133928820
1185,1167,38351000000,133928815
1185,1167,38352000000,133928811
1185,1167,38353000000,133928804
1185,1167,38354000000,133928799
1185,1167,38355000000,133928794
1185,1167,38356000000,133928789
1185,1167,38357000000,133928783
1185,1167,38358000000,133928779
1185,1167,38359000000,133928774
1185,1167,38360000000,133928767
1185,1167,38361000000,133928760
1185,1167,38362000000,133928755
1185,1167,38363000000,133928750
1185,1167,38364000000,133928745
1185,1167,38365000000,133928740
1185,1167,38366000000,133928734
1185,1167,38367000000,133928729
1185,1167,38368000000,133928722
1185,1167,38369000000,133928718
1185,1167,38370000000,133928712
1185,1167,38371000000,133928708
1185,1167,38372000000,133928703
1185,1167,38373000000,133928697
1185,1167,38374000000,133928690
1185,1167,38375000000,133928685
1185,1167,38376000000,133928681
1185,1167,38377000000,133928675
1185,1167,38378000000,133928670
1185,1167,38379000000,133928666
1185,1167,38380000000,133928658
1185,1167,38381000000,133928651
1185,1167,38382000000,133928646
1185,1167,38383000000,133928641
1185,1167,38384000000,133928637
1185,1167,38385000000,133928632
1185,1167,38386000000,133928626
1185,1167,38387000000,133928620
1185,1167,38388000000,133928614
1185,1167,38389000000,133928608
1185,1167,38390000000,133928603
1185,1167,38391000000,133928598
1185,1167,38392000000,133928594
1185,1167,38393000000,133928587
1185,1167,38394000000,133928580
1185,1167,38395000000,133928575
1185,1167,38396000000,133928570
1185,1167,38397000000,133928567
1185,1167,38398000000,133928563
1185,1167,38399000000,133928555
1185,1167,38400000000,133928548
1185,1167,38401000000,133928541
1185,1167,38402000000,133928536
1185,1167,38403000000,133928532
1185,1167,38404000000,133928530
1185,1167,38405000000,133928523
1185,1167,38406000000,133928516
1185,1167,38407000000,133928509
1185,1167,38408000000,133928504
1185,1167,38409000000,133928499
1185,1167,38410000000,133928496
1185,1167,38411000000,133928490
1185,1167,38412000000,133928484
1185,1167,38413000000,133928476
1185,1167,38414000000,133928471
1185,1167,38415000000,133928466
1185,1167,38416000000,133928461
1185,1167,38417000000,133928458
1185,1167,38418000000,133928452
1185,1167,38419000000,133928444
1185,1167,38420000000,133928438
1185,1167,38421000000,133928433
1185,1167,38422000000,133928428
1185,1167,38423000000,133928424
1185,1167,38424000000,133928419
1185,1167,38425000000,133928414
1185,1167,38426000000,133928406
1185,1167,38427000000,133928400
1185,1167,38428000000,133928396
1185,1167,38429000000,133928392
1185,1167,38430000000,133928387
1185,1167,38431000000,133928382
1185,1167,38432000000,133928374
1185,1167,38433000000,133928367
1185,1167,38434000000,133928362
1185,1167,38435000000,133928359
1185,1167,38436000000,133928355
1185,1167,38437000000,133928350
1185,1167,38438000000,133928343
1185,1167,38439000000,133928336
1185,1167,38440000000,133928328
1185,1167,38441000000,133928326
1185,1167,38442000000,133928321
1185,1167,38443000000,133928316
1185,1167,38444000000,133928311
1185,1167,38445000000,133928303
1185,1167,38446000000,133928297
1185,1167,38447000000,133928293
1185,1167,38448000000,133928289
1185,1167,38449000000,133928283
1185,1167,38450000000,133928278
1185,1167,38451000000,133928272
1185,1167,38452000000,133928266
1185,1167,38453000000,133928260
1185,1167,38454000000,133928256
1185,1167,38455000000,133928250
1185,1167,38456000000,133928246
1185,1167,38457000000,133928240
1185,1167,38458000000,133928234
1185,1167,38459000000,133928228
1185,1167,38460000000,133928222
1185,1167,38461000000,133928218
1185,1167,38462000000,133928213
1185,1167,38463000000,133928209
1185,1167,38464000000,133928203
1185,1167,38465000000,133928196
1185,1167,38466000000,133928190
1185,1167,38467000000,133928185
1185,1167,38468000000,133928179
1185,1167,38469000000,133928175
1185,1167,38470000000,133928170
1185,1167,38471000000,133928165
1185,1167,38472000000,133928158
1185,1167,38473000000,133928152
1185,1167,38474000000,133928148
1185,1167,38475000000,133928143
1185,1167,38476000000,133928138
1185,1167,38477000000,133928132
1185,1167,38478000000,133928124
1185,1167,38479000000,133928119
1185,1167,38480000000,133928115
1185,1167,38481000000,133928109
1185,1167,38482000000,133928104
1185,1167,38483000000,133928099
1185,1167,38484000000,133928095
1185,1167,38485000000,133928088
1185,1167,38486000000,133928081
1185,1167,38487000000,133928076
1185,1167,38488000000,133928071
1185,1167,38489000000,133928068
1185,1167,38490000000,133928061
1185,1167,38491000000,133928054
1185,1167,38492000000,133928049
1185,1167,38493000000,133928044
1185,1167,38494000000,133928040
1185,1167,38495000000,133928034
1185,1167,38496000000,133928029
1185,1167,38497000000,133928024
1185,1167,38498000000,133928018
1185,1167,38499000000,133928012
1185,1167,38500000000,133928008
1185,1167,38501000000,133928002
1185,1167,38502000000,133927997
1185,1167,38503000000,133927991
1185,1167,38504000000,133927984
1185,1167,38505000000,133927980
1185,1167,38506000000,133927973
1185,1167,38507000000,133927970
1185,1167,38508000000,133927964
1185,1167,38509000000,133927959
1185,1167,38510000000,133927955
1185,1167,38511000000,133927949
1185,1167,38512000000,133927941
1185,1167,38513000000,133927936
1185,1167,38514000000,133927930
1185,1167,38515000000,133927927
1185,1167,38516000000,133927922
1185,1167,38517000000,133927917
1185,1167,38518000000,133927910
1185,1167,38519000000,133927903
1185,1167,38520000000,133927899
1185,1167,38521000000,133927893
1185,1167,38522000000,133927890
1185,1167,38523000000,133927884
1185,1167,38524000000,133927878
1185,1167,38525000000,133927872
1185,1167,38526000000,133927866
1185,1167,38527000000,133927862
1185,1167,38528000000,133927856
1185,1167,38529000000,133927851
1185,1167,38530000000,133927847
1185,1167,38531000000,133927840
1185,1167,38532000000,133927833
1185,1167,38533000000,133927829
1185,1167,38534000000,133927823
1185,1167,38535000000,133927820
1185,1167,38536000000,133927815
1185,1167,38537000000,133927807
1185,1167,38538000000,133927801
1185,1167,38539000000,133927795
1185,1167,38540000000,133927790
1185,1167,38541000000,133927786
1185,1167,38542000000,133927782
1185,1167,38543000000,133927776
1185,1167,38544000000,133927770
1185,1167,38545000000,133927762
1185,1167,38546000000,133927758
1185,1167,38547000000,133927753
1185,1167,38548000000,133927748
1185,1167,38549000000,133927744
1185,1167,38550000000,133927737
1185,1167,38551000000,133927731
1185,1167,38552000000,133927726
1185,1167,38553000000,133927720
1185,1167,38554000000,133927716
1185,1167,38555000000,133927713
1185,1167,38556000000,133927708
1185,1167,38557000000,133927701
1185,1167,38558000000,133927693
1185,1167,38559000000,133927688
1185,1167,38560000000,133927684
1185,1167,38561000000,133927681
1185,1167,38562000000,133927677
1185,1167,38563000000,133927670
1185,1167,38564000000,133927662
1185,1167,38565000000,133927656
1185,1167,38566000000,133927653
1185,1167,38567000000,133927648
1185,1167,38568000000,133927645
1185,1167,38569000000,133927638
1185,1167,38570000000,133927631
1185,1167,38571000000,133927626
1185,1167,38572000000,133927620
1185,1167,38573000000,133927615
1185,1167,38574000000,133927612
1185,1167,38575000000,133927606
1185,1167,38576000000,133927603
1185,1167,38577000000,133927595
1185,1167,38578000000,133927588
1185,1167,38579000000,133927583
1185,1167,38580000000,133927579
1185,1167,38581000000,133927575
1185,1167,38582000000,133927570
1185,1167,38583000000,133927562
1185,1167,38584000000,133927556
1185,1167,38585000000,133927552
1185,1167,38586000000,133927547
1185,1167,38587000000,133927542
1185,1167,38588000000,133927537
1185,1167,38589000000,133927532
1185,1167,38590000000,133927525
1185,1167,38591000000,133927517
1185,1167,38592000000,133927514
1185,1167,38593000000,133927510
1185,1167,38594000000,133927504
1185,1167,38595000000,133927501
1185,1167,38596000000,133927494
1185,1167,38597000000,133927487
1185,1167,38598000000,133927482
1185,1167,38599000000,133927479
1185,1167,38600000000,133927474
1185,1167,38601000000,133927470
1185,1167,38602000000,133927462
1185,1167,38603000000,133927456
1185,1167,38604000000,133927449
1185,1167,38605000000,133927446
1185,1167,38606000000,133927441
1185,1167,38607000000,133927436
1185,1167,38608000000,133927430
1185,1167,38609000000,133927424
1185,1167,38610000000,133927418
1185,1167,38611000000,133927412
1185,1167,38612000000,133927409
1185,1167,38613000000,133927403
1185,1167,38614000000,133927400
1185,1167,38615000000,133927395
1185,1167,38616000000,133927386
1185,1167,38617000000,133927379
1185,1167,38618000000,133927375
1185,1167,38619000000,133927372
1185,1167,38620000000,133927367
1185,1167,38621000000,133927361
1185,1167,38622000000,133927355
1185,1167,38623000000,133927348
1185,1167,38624000000,133927344
1185,1167,38625000000,133927340
1185,1167,38626000000,133927334
1185,1167,38627000000,133927329
1185,1167,38628000000,133927323
1185,1167,38629000000,133927316
1185,1167,38630000000,133927312
1185,1167,38631000000,133927307
1185,1167,38632000000,133927300
1185,1167,38633000000,133927297
1185,1167,38634000000,133927292
1185,1167,38635000000,133927287
1185,1167,38636000000,133927278
1185,1167,38637000000,133927274
1185,1167,38638000000,133927270
1185,1167,38639000000,133927264
1185,1167,38640000000,133927260
1185,1167,38641000000,133927254
1185,1167,38642000000,133927247
1185,1167,38643000000,133927242
1185,1167,38644000000,133927236
1185,1167,38645000000,133927232
1185,1167,38646000000,133927227
1185,1167,38647000000,133927221
1185,1167,38648000000,133927217
1185,1167,38649000000,133927210
1185,1167,38650000000,133927205
1185,1167,38651000000,133927200
1185,1167,38652000000,133927196
1185,1167,38653000000,133927190
1185,1167,38654000000,133927185
1185,1167,38655000000,133927179
1185,1167,38656000000,133927174
1185,1167,38657000000,133927168
1185,1167,38658000000,133927164
1185,1167,38659000000,133927159
1185,1167,38660000000,133927155
1185,1167,38661000000,133927148
1185,1167,38662000000,133927142
1185,1167,38663000000,133927136
1185,1167,38664000000,133927132
1185,1167,38665000000,133927126
1185,1167,38666000000,133927123
1185,1167,38667000000,133927118
1185,1167,38668000000,133927112
1185,1167,38669000000,133927106
1185,1167,38670000000,133927100
1185,1167,38671000000,133927097
1185,1167,38672000000,133927091
1185,1167,38673000000,133927088
1185,1167,38674000000,133927081
1185,1167,38675000000,133927075
1185,1167,38676000000,133927069
1185,1167,38677000000,133927065
1185,1167,38678000000,133927059
1185,1167,38679000000,133927053
1185,1167,38680000000,133927050
1185,1167,38681000000,133927044
1185,1167,38682000000,133927037
1185,1167,38683000000,133927031
1185,1167,38684000000,133927027
1185,1167,38685000000,133927022
1185,1167,38686000000,133927019
1185,1167,38687000000,133927013
1185,1167,38688000000,133927007
1185,1167,38689000000,133927000
1185,1167,38690000000,133926994
1185,1167,38691000000,133926990
1185,1167,38692000000,133926985
1185,1167,38693000000,133926980
1185,1167,38694000000,133926976
1185,1167,38695000000,133926967
1185,1167,38696000000,133926963
1185,1167,38697000000,133926958
1185,1167,38698000000,133926953
1185,1167,38699000000,133926949
1185,1167,38700000000,133926944
1185,1167,38701000000,133926938
1185,1167,38702000000,133926931
1185,1167,38703000000,133926926
1185,1167,38704000000,133926920
1185,1167,38705000000,133926916
1185,1167,38706000000,133926912
1185,1167,38707000000,133926906
1185,1167,38708000000,133926899
1185,1167,38709000000,133926893
1185,1167,38710000000,133926889
1185,1167,38711000000,133926884
1185,1167,38712000000,133926881
1185,1167,38713000000,133926876
1185,1167,38714000000,133926868
1185,1167,38715000000,133926863
1185,1167,38716000000,133926856
1185,1167,38717000000,133926851
1185,1167,38718000000,133926848
1185,1167,38719000000,133926843
1185,1167,38720000000,133926837
1185,1167,38721000000,133926831
1185,1167,38722000000,133926825
1185,1167,38723000000,133926820
1185,1167,38724000000,133926814
1185,1167,38725000000,133926812
1185,1167,38726000000,133926807
1185,1167,38727000000,133926800
1185,1167,38728000000,133926793
1185,1167,38729000000,133926787
1185,1167,38730000000,133926783
1185,1167,38731000000,133926779
1185,1167,38732000000,133926775
1185,1167,38733000000,133926768
1185,1167,38734000000,133926759
1185,1167,38735000000,133926756
1185,1167,38736000000,133926752
1185,1167,38737000000,133926746
1185,1167,38738000000,133926743
1185,1167,38739000000,133926738
1185,1167,38740000000,133926731
1185,1167,38741000000,133926725
1185,1167,38742000000,133926718
1185,1167,38743000000,133926714
1185,1167,38744000000,133926711
1185,1167,38745000000,133926706
1185,1167,38746000000,133926700
1185,1167,38747000000,133926692
1185,1167,38748000000,133926687
1185,1167,38749000000,133926684
1185,1167,38750000000,133926678
1185,1167,38751000000,133926674
1185,1167,38752000000,133926670
1185,1167,38753000000,133926661
1185,1167,38754000000,133926656
1185,1167,38755000000,133926650
1185,1167,38756000000,133926647
1185,1167,38757000000,133926642
1185,1167,38758000000,133926637
1185,1167,38759000000,133926631
1185,1167,38760000000,133926624
1185,1167,38761000000,133926619
1185,1167,38762000000,133926614
1185,1167,38763000000,133926610
1185,1167,38764000000,133926606
1185,1167,38765000000,133926601
1185,1167,38766000000,133926593
1185,1167,38767000000,133926586
1185,1167,38768000000,133926582
1185,1167,38769000000,133926578
1185,1167,38770000000,133926574
1185,1167,38771000000,133926569
1185,1167,38772000000,133926562
1185,1167,38773000000,133926557
1185,1167,38774000000,133926551
1185,1167,38775000000,133926546
1185,1167,38776000000,133926542
1185,1167,38777000000,133926538
1185,1167,38778000000,133926533
1185,1167,38779000000,133926525
1185,1167,38780000000,133926519
