1192,1204,1933000000,648718977
1192,1204,1934000000,648718977
1192,1204,1935000000,648718978
1192,1204,1936000000,648718978
1192,1204,1937000000,648718978
1192,1204,1938000000,648718979
1192,1204,1939000000,648718981
1192,1204,1940000000,648718980
1192,1204,1941000000,648718981
1192,1204,1942000000,648718981
1192,1204,1943000000,648718982
1192,1204,1944000000,648718982
1192,1204,1945000000,648718983
1192,1204,1946000000,648718983
1192,1204,1947000000,648718985
1192,1204,1948000000,648718985
1192,1204,1949000000,648718986
1192,1204,1950000000,648718986
1192,1204,1951000000,648718989
1192,1204,1952000000,648718990
1192,1204,1953000000,648718989
1192,1204,1954000000,648718990
1192,1204,1955000000,648718991
1192,1204,1956000000,648718991
1192,1204,1957000000,648718991
1192,1204,1958000000,648718991
1192,1204,1959000000,648718992
1192,1204,1960000000,648718993
1192,1204,1961000000,648718993
1192,1204,1962000000,648718993
1192,1204,1963000000,648718994
1192,1204,1964000000,648718995
1192,1204,1965000000,648718995
1192,1204,1966000000,648718996
1192,1204,1967000000,648718998
1192,1204,1968000000,648718998
1192,1204,1969000000,648718998
1192,1204,1970000000,648719001
1192,1204,1971000000,648719004
1192,1204,1972000000,648719003
1192,1204,1973000000,648719004
1192,1204,1974000000,648719004
1192,1204,1975000000,648719005
1192,1204,1976000000,648719005
1192,1204,1977000000,648719006
1192,1204,1978000000,648719006
1192,1204,1979000000,648719008
1192,1204,1980000000,648719008
1192,1204,1981000000,648719008
1192,1204,1982000000,648719008
1192,1204,1983000000,648719010
1192,1204,1984000000,648719011
1192,1204,1985000000,648719010
1192,1204,1986000000,648719011
1192,1204,1987000000,648719012
1192,1204,1988000000,648719013
1192,1204,1989000000,648719014
1192,1204,1990000000,648719015
1192,1204,1991000000,648719016
1192,1204,1992000000,648719017
1192,1204,1993000000,648719017
1192,1204,1994000000,648719018
1192,1204,1995000000,648719018
1192,1204,1996000000,648719019
1192,1204,1997000000,648719020
1192,1204,1998000000,648719020
1192,1204,1999000000,648719021
1192,1204,2000000000,594054841
1192,1204,2001000000,594054854
1192,1204,2002000000,594054867
1192,1204,2003000000,594054878
1192,1204,2004000000,594054889
1192,1204,2005000000,594054902
1192,1204,2006000000,594054915
1192,1204,2007000000,594054926
1192,1204,2008000000,594054938
1192,1204,2009000000,594054950
1192,1204,2010000000,594054963
1192,1204,2011000000,594054974
1192,1204,2012000000,594054986
1192,1204,2013000000,594054999
1192,1204,2014000000,594055011
1192,1204,2015000000,594055022
1192,1204,2016000000,594055035
1192,1204,2017000000,594055047
1192,1204,2018000000,594055060
1192,1204,2019000000,594055070
1192,1204,2020000000,594055083
1192,1204,2021000000,594055096
1192,1204,2022000000,594055107
1192,1204,2023000000,594055120
1192,1204,2024000000,594055132
1192,1204,2025000000,594055146
1192,1204,2026000000,594055158
1192,1204,2027000000,594055168
1192,1204,2028000000,594055181
1192,1204,2029000000,594055194
1192,1204,2030000000,594055206
1192,1204,2031000000,594055217
1192,1204,2032000000,594055228
1192,1204,2033000000,594055242
1192,1204,2034000000,594055254
1192,1204,2035000000,594055266
1192,1204,2036000000,594055277
1192,1204,2037000000,594055291
1192,1204,2038000000,594055302
1192,1204,2039000000,594055314
1192,1204,2040000000,594055325
1192,1204,2041000000,594055338
1192,1204,2042000000,594055351
1192,1204,2043000000,594055362
1192,1204,2044000000,594055374
1192,1204,2045000000,594055386
1192,1204,2046000000,594055398
1192,1204,2047000000,594055411
1192,1204,2048000000,594055422
1192,1204,2049000000,594055435
1192,1204,2050000000,594055447
1192,1204,2051000000,594055458
1192,1204,2052000000,594055471
1192,1204,2053000000,594055482
1192,1204,2054000000,594055495
1192,1204,2055000000,594055507
1192,1204,2056000000,594055518
1192,1204,2057000000,594055531
1192,1204,2058000000,594055544
1192,1204,2059000000,594055555
1192,1204,2060000000,594055567
1192,1204,2061000000,594055579
1192,1204,2062000000,594055592
1192,1204,2063000000,594055603
1192,1204,2064000000,594055615
1192,1204,2065000000,594055628
1192,1204,2066000000,594055641
1192,1204,2067000000,594055653
1192,1204,2068000000,594055664
1192,1204,2069000000,594055675
1192,1204,2070000000,594055689
1192,1204,2071000000,594055702
1192,1204,2072000000,594055713
1192,1204,2073000000,594055723
1192,1204,2074000000,594055737
1192,1204,2075000000,594055749
1192,1204,2076000000,594055762
1192,1204,2077000000,594055771
1192,1204,2078000000,594055786
1192,1204,2079000000,594055798
1192,1204,2080000000,594055809
1192,1204,2081000000,594055821
1192,1204,2082000000,594055833
1192,1204,2083000000,594055846
1192,1204,2084000000,594055858
1192,1204,2085000000,594055868
1192,1204,2086000000,594055882
1192,1204,2087000000,594055893
1192,1204,2088000000,594055906
1192,1204,2089000000,594055917
1192,1204,2090000000,594055931
1192,1204,2091000000,594055942
1192,1204,2092000000,594055954
1192,1204,2093000000,594055965
1192,1204,2094000000,594055979
1192,1204,2095000000,594055990
1192,1204,2096000000,594056002
1192,1204,2097000000,594056014
1192,1204,2098000000,594056027
1192,1204,2099000000,594056039
1192,1204,2100000000,594056051
1192,1204,2101000000,594056062
1192,1204,2102000000,594056075
1192,1204,2103000000,594056087
1192,1204,2104000000,594056099
1192,1204,2105000000,594056111
1192,1204,2106000000,594056124
1192,1204,2107000000,594056137
1192,1204,2108000000,594056148
1192,1204,2109000000,594056159
1192,1204,2110000000,594056172
1192,1204,2111000000,594056184
1192,1204,2112000000,594056197
1192,1204,2113000000,594056209
1192,1204,2114000000,594056219
1192,1204,2115000000,594056233
1192,1204,2116000000,594056244
1192,1204,2117000000,594056257
1192,1204,2118000000,594056268
1192,1204,2119000000,594056281
1192,1204,2120000000,594056293
1192,1204,2121000000,594056305
1192,1204,2122000000,594056317
1192,1204,2123000000,594056329
1192,1204,2124000000,594056340
1192,1204,2125000000,594056353
1192,1204,2126000000,594056365
1192,1204,2127000000,594056378
1192,1204,2128000000,594056388
1192,1204,2129000000,594056401
1192,1204,2130000000,594056414
1192,1204,2131000000,594056427
1192,1204,2132000000,594056438
1192,1204,2133000000,594056450
1192,1204,2134000000,594056463
1192,1204,2135000000,594056475
1192,1204,2136000000,594056488
1192,1204,2137000000,594056498
1192,1204,2138000000,594056510
1192,1204,2139000000,594056524
1192,1204,2140000000,594056535
1192,1204,2141000000,594056547
1192,1204,2142000000,594056559
1192,1204,2143000000,594056571
1192,1204,2144000000,594056584
1192,1204,2145000000,594056596
1192,1204,2146000000,594056608
1192,1204,2147000000,594056621
1192,1204,2148000000,594056633
1192,1204,2149000000,594056645
1192,1204,2150000000,594056656
1192,1204,2151000000,594056669
1192,1204,2152000000,594056681
1192,1204,2153000000,594056693
1192,1204,2154000000,594056705
1192,1204,2155000000,594056717
1192,1204,2156000000,594056729
1192,1204,2157000000,594056741
1192,1204,2158000000,594056753
1192,1204,2159000000,594056767
1192,1204,2160000000,594056777
1192,1204,2161000000,594056789
1192,1204,2162000000,594056801
1192,1204,2163000000,594056816
1192,1204,2164000000,594056825
1192,1204,2165000000,594056838
1192,1204,2166000000,594056848
1192,1204,2167000000,594056862
1192,1204,2168000000,594056874
1192,1204,2169000000,594056884
1192,1204,2170000000,594056897
1192,1204,2171000000,594056911
1192,1204,2172000000,594056921
1192,1204,2173000000,594056933
1192,1204,2174000000,594056944
1192,1204,2175000000,594056959
1192,1204,2176000000,594056970
1192,1204,2177000000,594056982
1192,1204,2178000000,594056993
1192,1204,2179000000,594057006
1192,1204,2180000000,594057018
1192,1204,2181000000,594057030
1192,1204,2182000000,594057043
1192,1204,2183000000,594057056
1192,1204,2184000000,594057067
1192,1204,2185000000,594057079
1192,1204,2186000000,594057092
1192,1204,2187000000,594057103
1192,1204,2188000000,594057115
1192,1204,2189000000,594057127
1192,1204,2190000000,594057140
1192,1204,2191000000,594057152
1192,1204,2192000000,594057164
1192,1204,2193000000,594057175
1192,1204,2194000000,594057189
1192,1204,2195000000,594057200
1192,1204,2196000000,594057211
1192,1204,2197000000,594057224
1192,1204,2198000000,594057236
1192,1204,2199000000,594057249
1192,1204,2200000000,594057260
1192,1204,2201000000,594057272
1192,1204,2202000000,594057285
1192,1204,2203000000,594057296
1192,1204,2204000000,594057309
1192,1204,2205000000,594057321
1192,1204,2206000000,594057333
1192,1204,2207000000,594057345
1192,1204,2208000000,594057356
1192,1204,2209000000,594057370
1192,1204,2210000000,594057381
1192,1204,2211000000,594057393
1192,1204,2212000000,594057405
1192,1204,2213000000,594057418
1192,1204,2214000000,594057431
1192,1204,2215000000,594057442
1192,1204,2216000000,594057455
1192,1204,2217000000,594057467
1192,1204,2218000000,594057479
1192,1204,2219000000,594057490
1192,1204,2220000000,594057504
1192,1204,2221000000,594057517
1192,1204,2222000000,594057528
1192,1204,2223000000,594057541
1192,1204,2224000000,594057552
1192,1204,2225000000,594057564
1192,1204,2226000000,594057577
1192,1204,2227000000,594057588
1192,1204,2228000000,594057601
1192,1204,2229000000,594057613
1192,1204,2230000000,594057624
1192,1204,2231000000,594057638
1192,1204,2232000000,594057649
1192,1204,2233000000,594057661
1192,1204,2234000000,594057673
1192,1204,2235000000,594057686
1192,1204,2236000000,594057698
1192,1204,2237000000,594057710
1192,1204,2238000000,594057721
1192,1204,2239000000,594057734
1192,1204,2240000000,594057746
1192,1204,2241000000,594057758
1192,1204,2242000000,594057769
1192,1204,2243000000,594057782
1192,1204,2244000000,594057794
1192,1204,2245000000,594057806
1192,1204,2246000000,594057819
1192,1204,2247000000,594057831
1192,1204,2248000000,594057842
1192,1204,2249000000,594057854
1192,1204,2250000000,594057868
1192,1204,2251000000,594057878
1192,1204,2252000000,594057891
1192,1204,2253000000,594057902
1192,1204,2254000000,594057915
1192,1204,2255000000,594057928
1192,1204,2256000000,594057939
1192,1204,2257000000,594057952
1192,1204,2258000000,594057965
1192,1204,2259000000,594057976
1192,1204,2260000000,594057989
1192,1204,2261000000,594058000
1192,1204,2262000000,594058013
1192,1204,2263000000,594058025
1192,1204,2264000000,594058037
1192,1204,2265000000,594058049
1192,1204,2266000000,594058061
1192,1204,2267000000,594058073
1192,1204,2268000000,594058085
1192,1204,2269000000,594058098
1192,1204,2270000000,594058108
1192,1204,2271000000,594058121
1192,1204,2272000000,594058134
1192,1204,2273000000,594058146
1192,1204,2274000000,594058157
1192,1204,2275000000,594058169
1192,1204,2276000000,594058183
1192,1204,2277000000,594058194
1192,1204,2278000000,594058205
1192,1204,2279000000,594058218
1192,1204,2280000000,594058230
1192,1204,2281000000,594058243
1192,1204,2282000000,594058253
1192,1204,2283000000,594058266
1192,1204,2284000000,594058279
1192,1204,2285000000,594058290
1192,1204,2286000000,594058303
1192,1204,2287000000,594058317
1192,1204,2288000000,594058327
1192,1204,2289000000,594058340
1192,1204,2290000000,594058350
1192,1204,2291000000,594058366
1192,1204,2292000000,594058378
1192,1204,2293000000,594058389
1192,1204,2294000000,594058400
1192,1204,2295000000,594058414
1192,1204,2296000000,594058426
1192,1204,2297000000,594058437
1192,1204,2298000000,594058449
1192,1204,2299000000,594058462
1192,1204,2300000000,594058474
1192,1204,2301000000,594058486
1192,1204,2302000000,594058497
1192,1204,2303000000,594058511
1192,1204,2304000000,594058522
1192,1204,2305000000,594058535
1192,1204,2306000000,594058546
1192,1204,2307000000,594058558
1192,1204,2308000000,594058571
1192,1204,2309000000,594058583
1192,1204,2310000000,594058595
1192,1204,2311000000,594058607
1192,1204,2312000000,594058618
1192,1204,2313000000,594058632
1192,1204,2314000000,594058642
1192,1204,2315000000,594058656
1192,1204,2316000000,594058667
1192,1204,2317000000,594058679
1192,1204,2318000000,594058691
1192,1204,2319000000,594058704
1192,1204,2320000000,594058716
1192,1204,2321000000,594058728
1192,1204,2322000000,594058739
1192,1204,2323000000,594058752
1192,1204,2324000000,594058766
1192,1204,2325000000,594058777
1192,1204,2326000000,594058788
1192,1204,2327000000,594058802
1192,1204,2328000000,594058814
1192,1204,2329000000,594058826
1192,1204,2330000000,594058836
1192,1204,2331000000,594058850
1192,1204,2332000000,594058863
1192,1204,2333000000,594058874
1192,1204,2334000000,594058885
1192,1204,2335000000,594058899
1192,1204,2336000000,594058910
1192,1204,2337000000,594058923
1192,1204,2338000000,594058933
1192,1204,2339000000,594058947
1192,1204,2340000000,594058959
1192,1204,2341000000,594058970
1192,1204,2342000000,594058983
1192,1204,2343000000,594058995
1192,1204,2344000000,594059007
1192,1204,2345000000,594059019
1192,1204,2346000000,594059030
1192,1204,2347000000,594059044
1192,1204,2348000000,594059055
1192,1204,2349000000,594059068
1192,1204,2350000000,594059080
1192,1204,2351000000,594059093
1192,1204,2352000000,594059105
1192,1204,2353000000,594059117
1192,1204,2354000000,594059128
1192,1204,2355000000,594059141
1192,1204,2356000000,594059154
1192,1204,2357000000,594059166
1192,1204,2358000000,594059177
1192,1204,2359000000,594059190
1192,1204,2360000000,594059203
1192,1204,2361000000,594059216
1192,1204,2362000000,594059225
1192,1204,2363000000,594059239
1192,1204,2364000000,594059252
1192,1204,2365000000,594059263
1192,1204,2366000000,594059274
1192,1204,2367000000,594059286
1192,1204,2368000000,594059300
1192,1204,2369000000,594059312
1192,1204,2370000000,594059322
1192,1204,2371000000,594059336
1192,1204,2372000000,594059348
1192,1204,2373000000,594059360
1192,1204,2374000000,594059371
1192,1204,2375000000,594059384
1192,1204,2376000000,594059396
1192,1204,2377000000,594059408
1192,1204,2378000000,594059420
1192,1204,2379000000,594059433
1192,1204,2380000000,594059445
1192,1204,2381000000,594059456
1192,1204,2382000000,594059468
1192,1204,2383000000,594059481
1192,1204,2384000000,594059493
1192,1204,2385000000,594059505
1192,1204,2386000000,594059516
1192,1204,2387000000,594059529
1192,1204,2388000000,594059542
1192,1204,2389000000,594059554
1192,1204,2390000000,594059566
1192,1204,2391000000,594059578
1192,1204,2392000000,594059591
1192,1204,2393000000,594059604
1192,1204,2394000000,594059612
1192,1204,2395000000,594059626
1192,1204,2396000000,594059639
1192,1204,2397000000,594059651
1192,1204,2398000000,594059662
1192,1204,2399000000,594059673
1192,1204,2400000000,594059687
1192,1204,2401000000,594059698
1192,1204,2402000000,594059710
1192,1204,2403000000,594059723
1192,1204,2404000000,594059735
1192,1204,2405000000,594059747
1192,1204,2406000000,594059758
1192,1204,2407000000,594059772
1192,1204,2408000000,594059784
1192,1204,2409000000,594059796
1192,1204,2410000000,594059808
1192,1204,2411000000,594059821
1192,1204,2412000000,594059833
1192,1204,2413000000,594059843
1192,1204,2414000000,594059858
1192,1204,2415000000,594059869
1192,1204,2416000000,594059881
1192,1204,2417000000,594059893
1192,1204,2418000000,594059905
1192,1204,2419000000,594059918
1192,1204,2420000000,594059930
1192,1204,2421000000,594059943
1192,1204,2422000000,594059955
1192,1204,2423000000,594059966
1192,1204,2424000000,594059979
1192,1204,2425000000,594059991
1192,1204,2426000000,594060003
1192,1204,2427000000,594060015
1192,1204,2428000000,594060028
1192,1204,2429000000,594060039
1192,1204,2430000000,594060052
1192,1204,2431000000,594060063
1192,1204,2432000000,594060076
1192,1204,2433000000,594060088
1192,1204,2434000000,594060100
1192,1204,2435000000,594060113
1192,1204,2436000000,594060125
1192,1204,2437000000,594060135
1192,1204,2438000000,594060149
1192,1204,2439000000,594060161
1192,1204,2440000000,594060172
1192,1204,2441000000,594060184
1192,1204,2442000000,594060197
1192,1204,2443000000,594060210
1192,1204,2444000000,594060222
1192,1204,2445000000,594060231
1192,1204,2446000000,594060246
1192,1204,2447000000,594060257
1192,1204,2448000000,594060270
1192,1204,2449000000,594060281
1192,1204,2450000000,594060294
1192,1204,2451000000,594060307
1192,1204,2452000000,594060319
1192,1204,2453000000,594060331
1192,1204,2454000000,594060343
1192,1204,2455000000,594060355
1192,1204,2456000000,594060367
1192,1204,2457000000,594060379
1192,1204,2458000000,594060392
1192,1204,2459000000,594060403
1192,1204,2460000000,594060417
1192,1204,2461000000,594060427
1192,1204,2462000000,594060442
1192,1204,2463000000,594060452
1192,1204,2464000000,594060465
1192,1204,2465000000,594060477
1192,1204,2466000000,594060489
1192,1204,2467000000,594060503
1192,1204,2468000000,594060514
1192,1204,2469000000,594060524
1192,1204,2470000000,594060538
1192,1204,2471000000,594060550
1192,1204,2472000000,594060562
1192,1204,2473000000,594060574
1192,1204,2474000000,594060586
1192,1204,2475000000,594060599
1192,1204,2476000000,594060611
1192,1204,2477000000,594060622
1192,1204,2478000000,594060635
1192,1204,2479000000,594060648
1192,1204,2480000000,594060659
1192,1204,2481000000,594060673
1192,1204,2482000000,594060684
1192,1204,2483000000,594060696
1192,1204,2484000000,594060709
1192,1204,2485000000,594060721
1192,1204,2486000000,594060732
1192,1204,2487000000,594060745
1192,1204,2488000000,594060757
1192,1204,2489000000,594060770
1192,1204,2490000000,594060781
1192,1204,2491000000,594060794
1192,1204,2492000000,594060806
1192,1204,2493000000,594060817
1192,1204,2494000000,594060830
1192,1204,2495000000,594060842
1192,1204,2496000000,594060854
1192,1204,2497000000,594060866
1192,1204,2498000000,594060878
1192,1204,2499000000,594060891
1192,1204,2500000000,594060902
1192,1204,2501000000,594060914
1192,1204,2502000000,594060927
1192,1204,2503000000,594060939
1192,1204,2504000000,594060951
1192,1204,2505000000,594060963
1192,1204,2506000000,594060975
1192,1204,2507000000,594060987
1192,1204,2508000000,594061000
1192,1204,2509000000,594061011
1192,1204,2510000000,594061023
1192,1204,2511000000,594061037
1192,1204,2512000000,594061050
1192,1204,2513000000,594061063
1192,1204,2514000000,594061073
1192,1204,2515000000,594061085
1192,1204,2516000000,594061099
1192,1204,2517000000,594061110
1192,1204,2518000000,594061123
1192,1204,2519000000,594061135
1192,1204,2520000000,594061148
1192,1204,2521000000,594061159
1192,1204,2522000000,594061170
1192,1204,2523000000,594061183
1192,1204,2524000000,594061196
1192,1204,2525000000,594061207
1192,1204,2526000000,594061220
1192,1204,2527000000,594061232
1192,1204,2528000000,594061244
1192,1204,2529000000,594061255
1192,1204,2530000000,594061268
1192,1204,2531000000,594061280
1192,1204,2532000000,594061292
1192,1204,2533000000,594061304
1192,1204,2534000000,594061316
1192,1204,2535000000,594061329
1192,1204,2536000000,594061342
1192,1204,2537000000,594061353
1192,1204,2538000000,594061364
1192,1204,2539000000,594061376
1192,1204,2540000000,594061392
1192,1204,2541000000,594061402
1192,1204,2542000000,594061414
1192,1204,2543000000,594061427
1192,1204,2544000000,594061439
1192,1204,2545000000,594061451
1192,1204,2546000000,594061461
1192,1204,2547000000,594061475
1192,1204,2548000000,594061488
1192,1204,2549000000,594061499
1192,1204,2550000000,594061512
1192,1204,2551000000,594061523
1192,1204,2552000000,594061536
1192,1204,2553000000,594061547
1192,1204,2554000000,594061560
1192,1204,2555000000,594061571
1192,1204,2556000000,594061583
1192,1204,2557000000,594061595
1192,1204,2558000000,594061607
1192,1204,2559000000,594061621
1192,1204,2560000000,594061633
1192,1204,2561000000,594061644
1192,1204,2562000000,594061657
1192,1204,2563000000,594061669
1192,1204,2564000000,594061683
1192,1204,2565000000,594061692
1192,1204,2566000000,594061705
1192,1204,2567000000,594061719
1192,1204,2568000000,594061731
1192,1204,2569000000,594061742
1192,1204,2570000000,594061754
1192,1204,2571000000,594061768
1192,1204,2572000000,594061780
1192,1204,2573000000,594061790
1192,1204,2574000000,594061803
1192,1204,2575000000,594061816
1192,1204,2576000000,594061828
1192,1204,2577000000,594061840
1192,1204,2578000000,594061853
1192,1204,2579000000,594061864
1192,1204,2580000000,594061876
1192,1204,2581000000,594061888
1192,1204,2582000000,594061900
1192,1204,2583000000,594061913
1192,1204,2584000000,594061925
1192,1204,2585000000,594061936
1192,1204,2586000000,594061949
1192,1204,2587000000,594061961
1192,1204,2588000000,594061974
1192,1204,2589000000,594061985
1192,1204,2590000000,594061997
1192,1204,2591000000,594062011
1192,1204,2592000000,594062021
1192,1204,2593000000,594062033
1192,1204,2594000000,594062046
1192,1204,2595000000,594062059
1192,1204,2596000000,594062072
1192,1204,2597000000,594062082
1192,1204,2598000000,594062096
1192,1204,2599000000,594062108
1192,1204,2600000000,594062120
1192,1204,2601000000,594062132
1192,1204,2602000000,594062144
1192,1204,2603000000,594062156
1192,1204,2604000000,594062169
1192,1204,2605000000,594062183
1192,1204,2606000000,594062193
1192,1204,2607000000,594062206
1192,1204,2608000000,594062218
1192,1204,2609000000,594062229
1192,1204,2610000000,594062243
1192,1204,2611000000,594062254
1192,1204,2612000000,594062267
1192,1204,2613000000,594062279
1192,1204,2614000000,594062290
1192,1204,2615000000,594062304
1192,1204,2616000000,594062314
1192,1204,2617000000,594062327
1192,1204,2618000000,594062340
1192,1204,2619000000,594062352
1192,1204,2620000000,594062363
1192,1204,2621000000,594062376
1192,1204,2622000000,594062388
1192,1204,2623000000,594062401
1192,1204,2624000000,594062414
1192,1204,2625000000,594062425
1192,1204,2626000000,594062437
1192,1204,2627000000,594062449
1192,1204,2628000000,594062462
1192,1204,2629000000,594062476
1192,1204,2630000000,594062485
1192,1204,2631000000,594062498
1192,1204,2632000000,594062511
1192,1204,2633000000,594062523
1192,1204,2634000000,594062534
1192,1204,2635000000,594062546
1192,1204,2636000000,594062559
1192,1204,2637000000,594062572
1192,1204,2638000000,594062583
1192,1204,2639000000,594062595
1192,1204,2640000000,594062607
1192,1204,2641000000,594062620
1192,1204,2642000000,594062632
1192,1204,2643000000,594062642
1192,1204,2644000000,594062655
1192,1204,2645000000,594062669
1192,1204,2646000000,594062680
1192,1204,2647000000,594062693
1192,1204,2648000000,594062705
1192,1204,2649000000,594062717
1192,1204,2650000000,594062729
1192,1204,2651000000,594062741
1192,1204,2652000000,594062754
1192,1204,2653000000,594062767
1192,1204,2654000000,594062777
1192,1204,2655000000,594062790
1192,1204,2656000000,594062803
1192,1204,2657000000,594062814
1192,1204,2658000000,594062827
1192,1204,2659000000,594062839
1192,1204,2660000000,594062851
1192,1204,2661000000,594062864
1192,1204,2662000000,594062874
1192,1204,2663000000,594062887
1192,1204,2664000000,594062900
1192,1204,2665000000,594062913
1192,1204,2666000000,594062924
1192,1204,2667000000,594062935
1192,1204,2668000000,594062949
1192,1204,2669000000,594062961
1192,1204,2670000000,594062972
1192,1204,2671000000,594062984
1192,1204,2672000000,594062997
1192,1204,2673000000,594063009
1192,1204,2674000000,594063020
1192,1204,2675000000,594063034
1192,1204,2676000000,594063046
1192,1204,2677000000,594063059
1192,1204,2678000000,594063070
1192,1204,2679000000,594063082
1192,1204,2680000000,594063095
1192,1204,2681000000,594063107
1192,1204,2682000000,594063119
1192,1204,2683000000,594063131
1192,1204,2684000000,594063143
1192,1204,2685000000,594063156
1192,1204,2686000000,594063167
1192,1204,2687000000,594063180
1192,1204,2688000000,594063194
1192,1204,2689000000,594063205
1192,1204,2690000000,594063216
1192,1204,2691000000,594063230
1192,1204,2692000000,594063242
1192,1204,2693000000,594063254
1192,1204,2694000000,594063265
1192,1204,2695000000,594063278
1192,1204,2696000000,594063290
1192,1204,2697000000,594063302
1192,1204,2698000000,594063314
1192,1204,2699000000,594063327
1192,1204,2700000000,594063338
1192,1204,2701000000,594063351
1192,1204,2702000000,594063364
1192,1204,2703000000,594063376
1192,1204,2704000000,594063389
1192,1204,2705000000,594063401
1192,1204,2706000000,594063412
1192,1204,2707000000,594063425
1192,1204,2708000000,594063436
1192,1204,2709000000,594063449
1192,1204,2710000000,594063460
1192,1204,2711000000,594063474
1192,1204,2712000000,594063486
1192,1204,2713000000,594063497
1192,1204,2714000000,594063510
1192,1204,2715000000,594063522
1192,1204,2716000000,594063534
1192,1204,2717000000,594063545
1192,1204,2718000000,594063559
1192,1204,2719000000,594063570
1192,1204,2720000000,594063582
1192,1204,2721000000,594063596
1192,1204,2722000000,594063606
1192,1204,2723000000,594063619
1192,1204,2724000000,594063631
1192,1204,2725000000,594063643
1192,1204,2726000000,594063656
1192,1204,2727000000,594063669
1192,1204,2728000000,594063682
1192,1204,2729000000,594063694
1192,1204,2730000000,594063705
1192,1204,2731000000,594063718
1192,1204,2732000000,591898868
1192,1204,2733000000,591898884
1192,1204,2734000000,591898899
1192,1204,2735000000,591898913
1192,1204,2736000000,591898929
1192,1204,2737000000,591898945
1192,1204,2738000000,591898959
1192,1204,2739000000,591898974
1192,1204,2740000000,591898990
1192,1204,2741000000,591899005
1192,1204,2742000000,591899021
1192,1204,2743000000,591899035
1192,1204,2744000000,591899049
1192,1204,2745000000,591899066
1192,1204,2746000000,591899079
1192,1204,2747000000,591899094
1192,1204,2748000000,591899109
1192,1204,2749000000,591899125
1192,1204,2750000000,591899139
1192,1204,2751000000,591899153
1192,1204,2752000000,591899169
1192,1204,2753000000,591899185
1192,1204,2754000000,591899199
1192,1204,2755000000,591899215
1192,1204,2756000000,591899230
1192,1204,2757000000,591899246
1192,1204,2758000000,591899260
1192,1204,2759000000,591899275
1192,1204,2760000000,591899291
1192,1204,2761000000,591899305
1192,1204,2762000000,591899321
1192,1204,2763000000,591899335
1192,1204,2764000000,591899352
1192,1204,2765000000,591899366
1192,1204,2766000000,591899381
1192,1204,2767000000,591899396
1192,1204,2768000000,591899412
1192,1204,2769000000,591899427
1192,1204,2770000000,591899442
1192,1204,2771000000,591899454
1192,1204,2772000000,591899472
1192,1204,2773000000,591899485
1192,1204,2774000000,591899501
1192,1204,2775000000,591899516
1192,1204,2776000000,591899532
1192,1204,2777000000,591899545
1192,1204,2778000000,591899561
1192,1204,2779000000,591899576
1192,1204,2780000000,591899591
1192,1204,2781000000,591899607
1192,1204,2782000000,591899622
1192,1204,2783000000,591899637
1192,1204,2784000000,591899651
1192,1204,2785000000,591899667
1192,1204,2786000000,591899683
1192,1204,2787000000,591899697
1192,1204,2788000000,591899712
1192,1204,2789000000,591899728
1192,1204,2790000000,591899742
1192,1204,2791000000,591899759
1192,1204,2792000000,591899772
1192,1204,2793000000,591899788
1192,1204,2794000000,591899803
1192,1204,2795000000,591899817
1192,1204,2796000000,591899832
1192,1204,2797000000,591899848
1192,1204,2798000000,591899863
1192,1204,2799000000,591899877
1192,1204,2800000000,591899891
1192,1204,2801000000,591899908
1192,1204,2802000000,591899924
1192,1204,2803000000,591899937
1192,1204,2804000000,591899954
1192,1204,2805000000,591899969
1192,1204,2806000000,591899984
1192,1204,2807000000,591899998
1192,1204,2808000000,591900014
1192,1204,2809000000,591900028
1192,1204,2810000000,591900046
1192,1204,2811000000,591900058
1192,1204,2812000000,591900073
1192,1204,2813000000,591900090
1192,1204,2814000000,591900104
1192,1204,2815000000,591900119
1192,1204,2816000000,591900134
1192,1204,2817000000,591900148
1192,1204,2818000000,591900164
1192,1204,2819000000,591900178
1192,1204,2820000000,591900194
1192,1204,2821000000,591900209
1192,1204,2822000000,591900224
1192,1204,2823000000,591900239
1192,1204,2824000000,591900254
1192,1204,2825000000,591900270
1192,1204,2826000000,591900285
1192,1204,2827000000,591900301
1192,1204,2828000000,591900315
1192,1204,2829000000,591900332
1192,1204,2830000000,591900346
1192,1204,2831000000,591900361
1192,1204,2832000000,591900376
1192,1204,2833000000,591900390
1192,1204,2834000000,591900406
1192,1204,2835000000,591900421
1192,1204,2836000000,591900435
1192,1204,2837000000,591900451
1192,1204,2838000000,591900466
1192,1204,2839000000,591900482
1192,1204,2840000000,591900496
1192,1204,2841000000,591900509
1192,1204,2842000000,591900526
1192,1204,2843000000,591900541
1192,1204,2844000000,591900556
1192,1204,2845000000,591900571
1192,1204,2846000000,591900586
1192,1204,2847000000,591900601
1192,1204,2848000000,591900617
1192,1204,2849000000,591900631
1192,1204,2850000000,591900646
1192,1204,2851000000,591900663
1192,1204,2852000000,591900678
1192,1204,2853000000,591900692
1192,1204,2854000000,591900708
1192,1204,2855000000,591900723
1192,1204,2856000000,591900738
1192,1204,2857000000,591900753
1192,1204,2858000000,591900768
1192,1204,2859000000,591900784
1192,1204,2860000000,591900797
1192,1204,2861000000,591900814
1192,1204,2862000000,591900828
1192,1204,2863000000,591900844
1192,1204,2864000000,591900857
1192,1204,2865000000,591900872
