1160,1185,39847000000,137922886
1160,1185,39848000000,137922844
1160,1185,39849000000,137922800
1160,1185,39850000000,137922762
1160,1185,39851000000,137922722
1160,1185,39852000000,137922681
1160,1185,39853000000,137922642
1160,1185,39854000000,137922597
1160,1185,39855000000,137922557
1160,1185,39856000000,137922515
1160,1185,39857000000,137922474
1160,1185,39858000000,137922438
1160,1185,39859000000,137922394
1160,1185,39860000000,137922354
1160,1185,39861000000,137922313
1160,1185,39862000000,137922271
1160,1185,39863000000,137922229
1160,1185,39864000000,137922186
1160,1185,39865000000,137922148
1160,1185,39866000000,137922107
1160,1185,39867000000,137922068
1160,1185,39868000000,137922026
1160,1185,39869000000,137921985
1160,1185,39870000000,137921943
1160,1185,39871000000,137921898
1160,1185,39872000000,137921860
1160,1185,39873000000,137921819
1160,1185,39874000000,137921781
1160,1185,39875000000,137921740
1160,1185,39876000000,137921698
1160,1185,39877000000,137921656
1160,1185,39878000000,137921615
1160,1185,39879000000,137921572
1160,1185,39880000000,137921534
1160,1185,39881000000,137921492
1160,1185,39882000000,137921451
1160,1185,39883000000,137921412
1160,1185,39884000000,137921370
1160,1185,39885000000,137921330
1160,1185,39886000000,137921285
1160,1185,39887000000,137921246
1160,1185,39888000000,137921206
1160,1185,39889000000,137921167
1160,1185,39890000000,137921126
1160,1185,39891000000,137921084
1160,1185,39892000000,137921042
1160,1185,39893000000,137920999
1160,1185,39894000000,137920959
1160,1185,39895000000,137920918
1160,1185,39896000000,137920879
1160,1185,39897000000,137920838
1160,1185,39898000000,137920797
1160,1185,39899000000,137920757
1160,1185,39900000000,137920715
1160,1185,39901000000,137920670
1160,1185,39902000000,137920632
1160,1185,39903000000,137920591
1160,1185,39904000000,137920554
1160,1185,39905000000,137920513
1160,1185,39906000000,137920468
1160,1185,39907000000,137920430
1160,1185,39908000000,137920385
1160,1185,39909000000,137920345
1160,1185,39910000000,137920306
1160,1185,39911000000,137920264
1160,1185,39912000000,137920226
1160,1185,39913000000,137920183
1160,1185,39914000000,137920142
1160,1185,39915000000,137920102
1160,1185,39916000000,137920057
1160,1185,39917000000,137920018
1160,1185,39918000000,137919977
1160,1185,39919000000,137919937
1160,1185,39920000000,137919898
1160,1185,39921000000,137919855
1160,1185,39922000000,137919815
1160,1185,39923000000,137919772
1160,1185,39924000000,137919731
1160,1185,39925000000,137919692
1160,1185,39926000000,137919652
1160,1185,39927000000,137919612
1160,1185,39928000000,137919570
1160,1185,39929000000,137919528
1160,1185,39930000000,137919487
1160,1185,39931000000,137919445
1160,1185,39932000000,137919404
1160,1185,39933000000,137919364
1160,1185,39934000000,137919326
1160,1185,39935000000,137919284
1160,1185,39936000000,137919245
1160,1185,39937000000,137919202
1160,1185,39938000000,137919159
1160,1185,39939000000,137919119
1160,1185,39940000000,137919077
1160,1185,39941000000,137919041
1160,1185,39942000000,137919000
1160,1185,39943000000,137918956
1160,1185,39944000000,137918917
1160,1185,39945000000,137918874
1160,1185,39946000000,137918832
1160,1185,39947000000,137918793
1160,1185,39948000000,137918750
1160,1185,39949000000,137918712
1160,1185,39950000000,137918671
1160,1185,39951000000,137918629
1160,1185,39952000000,137918590
1160,1185,39953000000,137918544
1160,1185,39954000000,137918505
1160,1185,39955000000,137918463
1160,1185,39956000000,137918425
1160,1185,39957000000,137918387
1160,1185,39958000000,137918342
1160,1185,39959000000,137918303
1160,1185,39960000000,137918259
1160,1185,39961000000,137918218
1160,1185,39962000000,137918179
1160,1185,39963000000,137918136
1160,1185,39964000000,137918097
1160,1185,39965000000,137918057
1160,1185,39966000000,137918016
1160,1185,39967000000,137917976
1160,1185,39968000000,137917931
1160,1185,39969000000,137917890
1160,1185,39970000000,137917849
1160,1185,39971000000,137917810
1160,1185,39972000000,137917772
1160,1185,39973000000,137917728
1160,1185,39974000000,137917688
1160,1185,39975000000,137917645
1160,1185,39976000000,137917604
1160,1185,39977000000,137917563
1160,1185,39978000000,137917523
1160,1185,39979000000,137917483
1160,1185,39980000000,137917442
1160,1185,39981000000,137917402
1160,1185,39982000000,137917360
1160,1185,39983000000,137917318
1160,1185,39984000000,137917275
1160,1185,39985000000,137917234
1160,1185,39986000000,137917196
1160,1185,39987000000,137917157
1160,1185,39988000000,137917115
1160,1185,39989000000,137917075
1160,1185,39990000000,137917029
1160,1185,39991000000,137916991
1160,1185,39992000000,137916949
1160,1185,39993000000,137916908
1160,1185,39994000000,137916870
1160,1185,39995000000,137916827
1160,1185,39996000000,137916789
1160,1185,39997000000,137916746
1160,1185,39998000000,137916704
1160,1185,39999000000,137916662
1160,1185,40000000000,137916620
1160,1185,40001000000,137916583
1160,1185,40002000000,137916543
1160,1185,40003000000,137916500
1160,1185,40004000000,137916461
1160,1185,40005000000,137916416
1160,1185,40006000000,137916375
1160,1185,40007000000,137916335
1160,1185,40008000000,137916294
1160,1185,40009000000,137916257
1160,1185,40010000000,137916213
1160,1185,40011000000,137916173
1160,1185,40012000000,137916132
1160,1185,40013000000,137916090
1160,1185,40014000000,137916048
1160,1185,40015000000,137916005
1160,1185,40016000000,137915969
1160,1185,40017000000,137915928
1160,1185,40018000000,137915887
1160,1185,40019000000,137915847
1160,1185,40020000000,137915802
1160,1185,40021000000,137915761
1160,1185,40022000000,137915721
1160,1185,40023000000,137915680
1160,1185,40024000000,137915643
1160,1185,40025000000,137915600
1160,1185,40026000000,137915558
1160,1185,40027000000,137915518
1160,1185,40028000000,137915475
1160,1185,40029000000,137915434
1160,1185,40030000000,137915392
1160,1185,40031000000,137915354
1160,1185,40032000000,137915313
1160,1185,40033000000,137915273
1160,1185,40034000000,137915233
1160,1185,40035000000,137915189
1160,1185,40036000000,137915147
1160,1185,40037000000,137915107
1160,1185,40038000000,137915066
1160,1185,40039000000,137915028
1160,1185,40040000000,137914987
1160,1185,40041000000,137914944
1160,1185,40042000000,137914904
1160,1185,40043000000,137914861
1160,1185,40044000000,137914819
1160,1185,40045000000,137914779
1160,1185,40046000000,137914739
1160,1185,40047000000,137914699
1160,1185,40048000000,137914661
1160,1185,40049000000,137914619
1160,1185,40050000000,137914577
1160,1185,40051000000,137914534
1160,1185,40052000000,137914492
1160,1185,40053000000,137914454
1160,1185,40054000000,137914414
1160,1185,40055000000,137914374
1160,1185,40056000000,137914332
1160,1185,40057000000,137914290
1160,1185,40058000000,137914249
1160,1185,40059000000,137914207
1160,1185,40060000000,137914166
1160,1185,40061000000,137914128
1160,1185,40062000000,137914086
1160,1185,40063000000,137914046
1160,1185,40064000000,137914005
1160,1185,40065000000,137913963
1160,1185,40066000000,137913921
1160,1185,40067000000,137913880
1160,1185,40068000000,137913841
1160,1185,40069000000,137913801
1160,1185,40070000000,137913762
1160,1185,40071000000,137913720
1160,1185,40072000000,137913678
1160,1185,40073000000,137913636
1160,1185,40074000000,137913594
1160,1185,40075000000,137913554
1160,1185,40076000000,137913515
1160,1185,40077000000,137913473
1160,1185,40078000000,137913435
1160,1185,40079000000,137913392
1160,1185,40080000000,137913351
1160,1185,40081000000,137913309
1160,1185,40082000000,137913266
1160,1185,40083000000,137913228
1160,1185,40084000000,137913187
1160,1185,40085000000,137913149
1160,1185,40086000000,137913106
1160,1185,40087000000,137913065
1160,1185,40088000000,137913023
1160,1185,40089000000,137912979
1160,1185,40090000000,137912941
1160,1185,40091000000,137912902
1160,1185,40092000000,137912860
1160,1185,40093000000,137912820
1160,1185,40094000000,137912778
1160,1185,40095000000,137912738
1160,1185,40096000000,137912696
1160,1185,40097000000,137912653
1160,1185,40098000000,137912614
1160,1185,40099000000,137912573
1160,1185,40100000000,137912535
1160,1185,40101000000,137912493
1160,1185,40102000000,137912450
1160,1185,40103000000,137912409
1160,1185,40104000000,137912365
1160,1185,40105000000,137912327
1160,1185,40106000000,137912287
1160,1185,40107000000,137912247
1160,1185,40108000000,137912206
1160,1185,40109000000,137912164
1160,1185,40110000000,137912124
1160,1185,40111000000,137912082
1160,1185,40112000000,137912040
1160,1185,40113000000,137912000
1160,1185,40114000000,137911959
1160,1185,40115000000,137911922
1160,1185,40116000000,137911880
1160,1185,40117000000,137911837
1160,1185,40118000000,137911796
1160,1185,40119000000,137911751
1160,1185,40120000000,137911714
1160,1185,40121000000,137911673
1160,1185,40122000000,137911633
1160,1185,40123000000,137911592
1160,1185,40124000000,137911549
1160,1185,40125000000,137911512
1160,1185,40126000000,137911469
1160,1185,40127000000,137911426
1160,1185,40128000000,137911387
1160,1185,40129000000,137911346
1160,1185,40130000000,137911309
1160,1185,40131000000,137911267
1160,1185,40132000000,137911224
1160,1185,40133000000,137911184
1160,1185,40134000000,137911138
1160,1185,40135000000,137911102
1160,1185,40136000000,137911059
1160,1185,40137000000,137911023
1160,1185,40138000000,137910981
1160,1185,40139000000,137910940
1160,1185,40140000000,137910899
1160,1185,40141000000,137910856
1160,1185,40142000000,137910815
1160,1185,40143000000,137910774
1160,1185,40144000000,137910735
1160,1185,40145000000,137910696
1160,1185,40146000000,137910654
1160,1185,40147000000,137910614
1160,1185,40148000000,137910572
1160,1185,40149000000,137910527
1160,1185,40150000000,137910490
1160,1185,40151000000,137910446
1160,1185,40152000000,137910411
1160,1185,40153000000,137910368
1160,1185,40154000000,137910327
1160,1185,40155000000,137910286
1160,1185,40156000000,137910243
1160,1185,40157000000,137910202
1160,1185,40158000000,137910162
1160,1185,40159000000,137910121
1160,1185,40160000000,137910083
1160,1185,40161000000,137910040
1160,1185,40162000000,137910001
1160,1185,40163000000,137909959
1160,1185,40164000000,137909914
1160,1185,40165000000,137909876
1160,1185,40166000000,137909833
1160,1185,40167000000,137909797
1160,1185,40168000000,137909755
1160,1185,40169000000,137909715
1160,1185,40170000000,137909673
1160,1185,40171000000,137909631
1160,1185,40172000000,137909589
1160,1185,40173000000,137909550
1160,1185,40174000000,137909510
1160,1185,40175000000,137909470
1160,1185,40176000000,137909428
1160,1185,40177000000,137909388
1160,1185,40178000000,137909346
1160,1185,40179000000,137909304
1160,1185,40180000000,137909263
1160,1185,40181000000,137909221
1160,1185,40182000000,137909185
1160,1185,40183000000,137909144
1160,1185,40184000000,137909102
1160,1185,40185000000,137909060
1160,1185,40186000000,137909018
1160,1185,40187000000,137908977
1160,1185,40188000000,137908937
1160,1185,40189000000,137908896
1160,1185,40190000000,137908856
1160,1185,40191000000,137908815
1160,1185,40192000000,137908776
1160,1185,40193000000,137908733
1160,1185,40194000000,137908691
1160,1185,40195000000,137908649
1160,1185,40196000000,137908608
1160,1185,40197000000,137908571
1160,1185,40198000000,137908531
1160,1185,40199000000,137908489
1160,1185,40200000000,137908448
1160,1185,40201000000,137908405
1160,1185,40202000000,137908364
1160,1185,40203000000,137908325
1160,1185,40204000000,137908284
1160,1185,40205000000,137908244
1160,1185,40206000000,137908202
1160,1185,40207000000,137908163
1160,1185,40208000000,137908122
1160,1185,40209000000,137908078
1160,1185,40210000000,137908038
1160,1185,40211000000,137907996
1160,1185,40212000000,137907960
1160,1185,40213000000,137907918
1160,1185,40214000000,137907876
1160,1185,40215000000,137907836
1160,1185,40216000000,137907793
1160,1185,40217000000,137907751
1160,1185,40218000000,137907712
1160,1185,40219000000,137907671
1160,1185,40220000000,137907632
1160,1185,40221000000,137907589
1160,1185,40222000000,137907550
1160,1185,40223000000,137907508
1160,1185,40224000000,137907467
1160,1185,40225000000,137907425
1160,1185,40226000000,137907383
1160,1185,40227000000,137907347
1160,1185,40228000000,137907305
1160,1185,40229000000,137907265
1160,1185,40230000000,137907224
1160,1185,40231000000,137907180
1160,1185,40232000000,137907139
1160,1185,40233000000,137907098
1160,1185,40234000000,137907057
1160,1185,40235000000,137907020
1160,1185,40236000000,137906977
1160,1185,40237000000,137906938
1160,1185,40238000000,137906894
1160,1185,40239000000,137906855
1160,1185,40240000000,137906811
1160,1185,40241000000,137906771
1160,1185,40242000000,137906733
1160,1185,40243000000,137906692
1160,1185,40244000000,137906652
1160,1185,40245000000,137906612
1160,1185,40246000000,137906569
1160,1185,40247000000,137906527
1160,1185,40248000000,137906485
1160,1185,40249000000,137906446
1160,1185,40250000000,137906407
1160,1185,40251000000,137906367
1160,1185,40252000000,137906324
1160,1185,40253000000,137906282
1160,1185,40254000000,137906242
1160,1185,40255000000,137906199
1160,1185,40256000000,137906159
1160,1185,40257000000,137906118
1160,1185,40258000000,137906079
1160,1185,40259000000,137906039
1160,1185,40260000000,137905999
1160,1185,40261000000,137905955
1160,1185,40262000000,137905914
1160,1185,40263000000,137905872
1160,1185,40264000000,137905833
1160,1185,40265000000,137905795
1160,1185,40266000000,137905753
1160,1185,40267000000,137905711
1160,1185,40268000000,137905670
1160,1185,40269000000,137905629
1160,1185,40270000000,137905588
1160,1185,40271000000,137905545
1160,1185,40272000000,137905508
1160,1185,40273000000,137905465
1160,1185,40274000000,137905427
1160,1185,40275000000,137905386
1160,1185,40276000000,137905342
1160,1185,40277000000,137905301
1160,1185,40278000000,137905259
1160,1185,40279000000,137905220
1160,1185,40280000000,137905182
1160,1185,40281000000,137905140
1160,1185,40282000000,137905099
1160,1185,40283000000,137905056
1160,1185,40284000000,137905017
1160,1185,40285000000,137904974
1160,1185,40286000000,137904933
1160,1185,40287000000,137904894
1160,1185,40288000000,137904854
1160,1185,40289000000,137904816
1160,1185,40290000000,137904773
1160,1185,40291000000,137904732
1160,1185,40292000000,137904689
1160,1185,40293000000,137904647
1160,1185,40294000000,137904609
1160,1185,40295000000,137904571
1160,1185,40296000000,137904529
1160,1185,40297000000,137904486
1160,1185,40298000000,137904446
1160,1185,40299000000,137904405
1160,1185,40300000000,137904362
1160,1185,40301000000,137904322
1160,1185,40302000000,137904282
1160,1185,40303000000,137904241
1160,1185,40304000000,137904202
1160,1185,40305000000,137904161
1160,1185,40306000000,137904119
1160,1185,40307000000,137904077
1160,1185,40308000000,137904035
1160,1185,40309000000,137903998
1160,1185,40310000000,137903959
1160,1185,40311000000,137903917
1160,1185,40312000000,137903877
1160,1185,40313000000,137903835
1160,1185,40314000000,137903794
1160,1185,40315000000,137903751
1160,1185,40316000000,137903712
1160,1185,40317000000,137903670
1160,1185,40318000000,137903631
1160,1185,40319000000,137903592
1160,1185,40320000000,137903549
1160,1185,40321000000,137903509
1160,1185,40322000000,137903466
1160,1185,40323000000,137903424
1160,1185,40324000000,137903385
1160,1185,40325000000,137903344
1160,1185,40326000000,137903305
1160,1185,40327000000,137903265
1160,1185,40328000000,137903224
1160,1185,40329000000,137903183
1160,1185,40330000000,137903139
1160,1185,40331000000,137903101
1160,1185,40332000000,137903058
1160,1185,40333000000,137903022
1160,1185,40334000000,137902979
1160,1185,40335000000,137902938
1160,1185,40336000000,137902898
1160,1185,40337000000,137902857
1160,1185,40338000000,137902813
1160,1185,40339000000,137902774
1160,1185,40340000000,137902734
1160,1185,40341000000,137902696
1160,1185,40342000000,137902656
1160,1185,40343000000,137902614
1160,1185,40344000000,137902571
1160,1185,40345000000,137902529
1160,1185,40346000000,137902490
1160,1185,40347000000,137902450
1160,1185,40348000000,137902409
1160,1185,40349000000,137902370
1160,1185,40350000000,137902326
1160,1185,40351000000,137902288
1160,1185,40352000000,137902245
1160,1185,40353000000,137902202
1160,1185,40354000000,137902162
1160,1185,40355000000,137902121
1160,1185,40356000000,137902084
1160,1185,40357000000,137902043
1160,1185,40358000000,137902000
1160,1185,40359000000,137901959
1160,1185,40360000000,137901916
1160,1185,40361000000,137901877
1160,1185,40362000000,137901837
1160,1185,40363000000,137901799
1160,1185,40364000000,137901757
1160,1185,40365000000,137901716
1160,1185,40366000000,137901676
1160,1185,40367000000,137901634
1160,1185,40368000000,137901591
1160,1185,40369000000,137901551
1160,1185,40370000000,137901510
1160,1185,40371000000,137901472
1160,1185,40372000000,137901432
1160,1185,40373000000,137901389
1160,1185,40374000000,137901348
1160,1185,40375000000,137901305
1160,1185,40376000000,137901265
1160,1185,40377000000,137901226
1160,1185,40378000000,137901187
1160,1185,40379000000,137901145
1160,1185,40380000000,137901103
1160,1185,40381000000,137901065
1160,1185,40382000000,137901022
1160,1185,40383000000,137900978
1160,1185,40384000000,137900939
1160,1185,40385000000,137900897
1160,1185,40386000000,137900861
1160,1185,40387000000,137900819
1160,1185,40388000000,137900777
1160,1185,40389000000,137900735
1160,1185,40390000000,137900692
1160,1185,40391000000,137900652
1160,1185,40392000000,137900613
1160,1185,40393000000,137900573
1160,1185,40394000000,137900532
1160,1185,40395000000,137900491
1160,1185,40396000000,137900452
1160,1185,40397000000,137900410
1160,1185,40398000000,137900367
1160,1185,40399000000,137900326
1160,1185,40400000000,137900285
1160,1185,40401000000,137900250
1160,1185,40402000000,137900208
1160,1185,40403000000,137900167
1160,1185,40404000000,137900125
1160,1185,40405000000,137900082
1160,1185,40406000000,137900043
1160,1185,40407000000,137900001
1160,1185,40408000000,137899962
1160,1185,40409000000,137899921
1160,1185,40410000000,137899881
1160,1185,40411000000,137899842
1160,1185,40412000000,137899799
1160,1185,40413000000,137899757
1160,1185,40414000000,137899716
1160,1185,40415000000,137899675
1160,1185,40416000000,137899638
1160,1185,40417000000,137899596
1160,1185,40418000000,137899555
1160,1185,40419000000,137899514
1160,1185,40420000000,137899473
1160,1185,40421000000,137899431
1160,1185,40422000000,137899390
1160,1185,40423000000,137899351
1160,1185,40424000000,137899311
1160,1185,40425000000,137899271
1160,1185,40426000000,137899229
1160,1185,40427000000,137899187
1160,1185,40428000000,137899147
1160,1185,40429000000,137899106
1160,1185,40430000000,137899065
1160,1185,40431000000,137899027
1160,1185,40432000000,137898984
1160,1185,40433000000,137898945
1160,1185,40434000000,137898903
1160,1185,40435000000,137898861
1160,1185,40436000000,137898819
1160,1185,40437000000,137898777
1160,1185,40438000000,137898740
1160,1185,40439000000,137898699
1160,1185,40440000000,137898659
1160,1185,40441000000,137898617
1160,1185,40442000000,137898576
1160,1185,40443000000,137898535
1160,1185,40444000000,137898492
1160,1185,40445000000,137898452
1160,1185,40446000000,137898415
1160,1185,40447000000,137898372
1160,1185,40448000000,137898334
1160,1185,40449000000,137898293
1160,1185,40450000000,137898249
1160,1185,40451000000,137898208
1160,1185,40452000000,137898166
1160,1185,40453000000,137898127
1160,1185,40454000000,137898089
1160,1185,40455000000,137898047
1160,1185,40456000000,137898006
1160,1185,40457000000,137897964
1160,1185,40458000000,137897924
1160,1185,40459000000,137897881
1160,1185,40460000000,137897842
1160,1185,40461000000,137897801
1160,1185,40462000000,137897760
1160,1185,40463000000,137897722
1160,1185,40464000000,137897681
1160,1185,40465000000,137897638
1160,1185,40466000000,137897596
1160,1185,40467000000,137897555
1160,1185,40468000000,137897516
1160,1185,40469000000,137897478
1160,1185,40470000000,137897435
1160,1185,40471000000,137897395
1160,1185,40472000000,137897352
1160,1185,40473000000,137897312
1160,1185,40474000000,137897270
1160,1185,40475000000,137897229
1160,1185,40476000000,137897190
1160,1185,40477000000,137897149
1160,1185,40478000000,137897111
1160,1185,40479000000,137897069
1160,1185,40480000000,137897027
1160,1185,40481000000,137896984
1160,1185,40482000000,137896943
1160,1185,40483000000,137896904
1160,1185,40484000000,137896867
1160,1185,40485000000,137896825
1160,1185,40486000000,137896784
1160,1185,40487000000,137896742
1160,1185,40488000000,137896702
1160,1185,40489000000,137896660
1160,1185,40490000000,137896619
1160,1185,40491000000,137896579
1160,1185,40492000000,137896538
1160,1185,40493000000,137896501
1160,1185,40494000000,137896458
1160,1185,40495000000,137896416
1160,1185,40496000000,137896374
1160,1185,40497000000,137896332
1160,1185,40498000000,137896294
1160,1185,40499000000,137896256
1160,1185,40500000000,137896213
1160,1185,40501000000,137896172
1160,1185,40502000000,137896131
1160,1185,40503000000,137896091
1160,1185,40504000000,137896048
1160,1185,40505000000,137896008
1160,1185,40506000000,137895967
1160,1185,40507000000,137895927
1160,1185,40508000000,137895889
1160,1185,40509000000,137895847
1160,1185,40510000000,137895806
1160,1185,40511000000,137895763
1160,1185,40512000000,137895721
1160,1185,40513000000,137895685
1160,1185,40514000000,137895644
1160,1185,40515000000,137895604
1160,1185,40516000000,137895561
1160,1185,40517000000,137895521
1160,1185,40518000000,137895481
1160,1185,40519000000,137895438
1160,1185,40520000000,137895398
1160,1185,40521000000,137895356
1160,1185,40522000000,137895317
1160,1185,40523000000,137895279
1160,1185,40524000000,137895236
1160,1185,40525000000,137895195
1160,1185,40526000000,137895152
1160,1185,40527000000,137895110
1160,1185,40528000000,137895072
1160,1185,40529000000,137895032
1160,1185,40530000000,137894994
1160,1185,40531000000,137894953
1160,1185,40532000000,137894912
1160,1185,40533000000,137894872
1160,1185,40534000000,137894829
1160,1185,40535000000,137894788
1160,1185,40536000000,137894747
1160,1185,40537000000,137894710
1160,1185,40538000000,137894669
1160,1185,40539000000,137894628
1160,1185,40540000000,137894587
1160,1185,40541000000,137894543
1160,1185,40542000000,137894503
1160,1185,40543000000,137894464
1160,1185,40544000000,137894423
1160,1185,40545000000,137894385
1160,1185,40546000000,137894343
1160,1185,40547000000,137894302
1160,1185,40548000000,137894262
1160,1185,40549000000,137894219
1160,1185,40550000000,137894180
1160,1185,40551000000,137894137
1160,1185,40552000000,137894101
1160,1185,40553000000,137894059
1160,1185,40554000000,137894018
1160,1185,40555000000,137893978
1160,1185,40556000000,137893934
1160,1185,40557000000,137893893
1160,1185,40558000000,137893854
1160,1185,40559000000,137893813
1160,1185,40560000000,137893775
1160,1185,40561000000,137893732
1160,1185,40562000000,137893693
1160,1185,40563000000,137893652
1160,1185,40564000000,137893608
1160,1185,40565000000,137893568
1160,1185,40566000000,137893527
1160,1185,40567000000,137893489
1160,1185,40568000000,137893449
1160,1185,40569000000,137893407
1160,1185,40570000000,137893367
1160,1185,40571000000,137893324
1160,1185,40572000000,137893283
1160,1185,40573000000,137893244
1160,1185,40574000000,137893202
1160,1185,40575000000,137893166
1160,1185,40576000000,137893124
1160,1185,40577000000,137893082
1160,1185,40578000000,137893041
1160,1185,40579000000,137892998
1160,1185,40580000000,137892958
1160,1185,40581000000,137892918
1160,1185,40582000000,137892878
1160,1185,40583000000,137892838
1160,1185,40584000000,137892797
1160,1185,40585000000,137892757
1160,1185,40586000000,137892715
1160,1185,40587000000,137892673
1160,1185,40588000000,137892632
1160,1185,40589000000,137892591
1160,1185,40590000000,137892555
1160,1185,40591000000,137892513
1160,1185,40592000000,137892472
1160,1185,40593000000,137892431
1160,1185,40594000000,137892387
1160,1185,40595000000,137892348
1160,1185,40596000000,137892306
1160,1185,40597000000,137892266
1160,1185,40598000000,137892227
1160,1185,40599000000,137892186
1160,1185,40600000000,137892146
1160,1185,40601000000,137892105
1160,1185,40602000000,137892062
1160,1185,40603000000,137892021
1160,1185,40604000000,137891980
1160,1185,40605000000,137891944
1160,1185,40606000000,137891902
1160,1185,40607000000,137891861
1160,1185,40608000000,137891821
1160,1185,40609000000,137891776
1160,1185,40610000000,137891738
1160,1185,40611000000,137891696
1160,1185,40612000000,137891656
1160,1185,40613000000,137891616
1160,1185,40614000000,137891575
1160,1185,40615000000,137891535
1160,1185,40616000000,137891495
1160,1185,40617000000,137891451
1160,1185,40618000000,137891410
1160,1185,40619000000,137891369
1160,1185,40620000000,137891333
1160,1185,40621000000,137891291
1160,1185,40622000000,137891251
1160,1185,40623000000,137891208
1160,1185,40624000000,137891167
1160,1185,40625000000,137891126
1160,1185,40626000000,137891087
1160,1185,40627000000,137891044
1160,1185,40628000000,137891006
1160,1185,40629000000,137890964
1160,1185,40630000000,137890925
1160,1185,40631000000,137890883
1160,1185,40632000000,137890841
1160,1185,40633000000,137890798
1160,1185,40634000000,137890759
1160,1185,40635000000,137890721
1160,1185,40636000000,137890681
1160,1185,40637000000,137890640
1160,1185,40638000000,137890598
1160,1185,40639000000,137890556
1160,1185,40640000000,137890516
1160,1185,40641000000,137890475
1160,1185,40642000000,137890434
1160,1185,40643000000,137890396
1160,1185,40644000000,137890354
1160,1185,40645000000,137890314
1160,1185,40646000000,137890274
1160,1185,40647000000,137890230
1160,1185,40648000000,137890188
1160,1185,40649000000,137890147
1160,1185,40650000000,137890110
1160,1185,40651000000,137890070
1160,1185,40652000000,137890029
1160,1185,40653000000,137889987
1160,1185,40654000000,137889945
1160,1185,40655000000,137889906
1160,1185,40656000000,137889864
1160,1185,40657000000,137889824
1160,1185,40658000000,137889784
1160,1185,40659000000,137889743
1160,1185,40660000000,137889705
1160,1185,40661000000,137889663
1160,1185,40662000000,137889622
1160,1185,40663000000,137889579
1160,1185,40664000000,137889539
1160,1185,40665000000,137889501
1160,1185,40666000000,137889460
1160,1185,40667000000,137889420
1160,1185,40668000000,137889377
1160,1185,40669000000,137889336
1160,1185,40670000000,137889296
1160,1185,40671000000,137889253
1160,1185,40672000000,137889214
1160,1185,40673000000,137889174
1160,1185,40674000000,137889133
1160,1185,40675000000,137889095
1160,1185,40676000000,137889052
1160,1185,40677000000,137889011
1160,1185,40678000000,137888968
1160,1185,40679000000,137888927
1160,1185,40680000000,137888889
1160,1185,40681000000,137888850
1160,1185,40682000000,137888809
1160,1185,40683000000,137888767
1160,1185,40684000000,137888727
1160,1185,40685000000,137888686
1160,1185,40686000000,137888643
1160,1185,40687000000,137888605
1160,1185,40688000000,137888562
1160,1185,40689000000,137888525
1160,1185,40690000000,137888485
1160,1185,40691000000,137888442
1160,1185,40692000000,137888402
1160,1185,40693000000,137888358
1160,1185,40694000000,137888317
1160,1185,40695000000,137888279
1160,1185,40696000000,137888239
1160,1185,40697000000,137888199
1160,1185,40698000000,137888156
1160,1185,40699000000,137888117
1160,1185,40700000000,137888075
1160,1185,40701000000,137888033
1160,1185,40702000000,137887993
1160,1185,40703000000,137887952
1160,1185,40704000000,137887913
1160,1185,40705000000,137887874
1160,1185,40706000000,137887832
1160,1185,40707000000,137887792
1160,1185,40708000000,137887749
1160,1185,40709000000,137887708
1160,1185,40710000000,137887670
1160,1185,40711000000,137887629
1160,1185,40712000000,137887590
1160,1185,40713000000,137887547
1160,1185,40714000000,137887507
1160,1185,40715000000,137887466
1160,1185,40716000000,137887424
1160,1185,40717000000,137887383
1160,1185,40718000000,137887343
1160,1185,40719000000,137887304
1160,1185,40720000000,137887264
1160,1185,40721000000,137887222
1160,1185,40722000000,137887182
1160,1185,40723000000,137887137
1160,1185,40724000000,137887097
1160,1185,40725000000,137887058
1160,1185,40726000000,137887018
1160,1185,40727000000,137886978
1160,1185,40728000000,137886937
1160,1185,40729000000,137886896
1160,1185,40730000000,137886856
1160,1185,40731000000,137886813
1160,1185,40732000000,137886773
1160,1185,40733000000,137886732
1160,1185,40734000000,137886695
1160,1185,40735000000,137886654
1160,1185,40736000000,137886613
1160,1185,40737000000,137886573
1160,1185,40738000000,137886529
1160,1185,40739000000,137886488
1160,1185,40740000000,137886449
1160,1185,40741000000,137886409
1160,1185,40742000000,137886370
1160,1185,40743000000,137886329
1160,1185,40744000000,137886287
1160,1185,40745000000,137886249
1160,1185,40746000000,137886206
1160,1185,40747000000,137886166
1160,1185,40748000000,137886124
1160,1185,40749000000,137886086
1160,1185,40750000000,137886046
1160,1185,40751000000,137886005
1160,1185,40752000000,137885964
1160,1185,40753000000,137885921
1160,1185,40754000000,137885880
1160,1185,40755000000,137885841
1160,1185,40756000000,137885800
1160,1185,40757000000,137885762
1160,1185,40758000000,137885719
1160,1185,40759000000,137885678
1160,1185,40760000000,137885639
1160,1185,40761000000,137885595
1160,1185,40762000000,137885554
1160,1185,40763000000,137885513
1160,1185,40764000000,137885475
1160,1185,40765000000,137885436
1160,1185,40766000000,137885394
1160,1185,40767000000,137885354
1160,1185,40768000000,137885311
1160,1185,40769000000,137885270
1160,1185,40770000000,137885230
1160,1185,40771000000,137885190
1160,1185,40772000000,137885153
1160,1185,40773000000,137885110
1160,1185,40774000000,137885070
1160,1185,40775000000,137885030
1160,1185,40776000000,137884987
1160,1185,40777000000,137884946
1160,1185,40778000000,137884905
1160,1185,40779000000,137884865
