1216,1213,232000000,19623929
1216,1213,233000000,19623935
1216,1213,234000000,19623941
1216,1213,235000000,19623948
1216,1213,236000000,19623954
1216,1213,237000000,19623960
1216,1213,238000000,19623966
1216,1213,239000000,19623972
1216,1213,240000000,19623979
1216,1213,241000000,19623985
1216,1213,242000000,19623992
1216,1213,243000000,19623998
1216,1213,244000000,19624004
1216,1213,245000000,19624011
1216,1213,246000000,19624017
1216,1213,247000000,19624023
1216,1213,248000000,19624029
1216,1213,249000000,19624035
1216,1213,250000000,19624042
1216,1213,251000000,19624048
1216,1213,252000000,19624054
1216,1213,253000000,19624060
1216,1213,254000000,19624066
1216,1213,255000000,19624072
1216,1213,256000000,19624080
1216,1213,257000000,19624086
1216,1213,258000000,19624092
1216,1213,259000000,19624098
1216,1213,260000000,19624104
1216,1213,261000000,19624111
1216,1213,262000000,19624117
1216,1213,263000000,19624123
1216,1213,264000000,19624129
1216,1213,265000000,19624135
1216,1213,266000000,19624141
1216,1213,267000000,19624148
1216,1213,268000000,19624154
1216,1213,269000000,19624160
1216,1213,270000000,19624166
1216,1213,271000000,19624172
1216,1213,272000000,19624179
1216,1213,273000000,19624185
1216,1213,274000000,19624191
1216,1213,275000000,19624197
1216,1213,276000000,19624203
1216,1213,277000000,19624209
1216,1213,278000000,19624216
1216,1213,279000000,19624222
1216,1213,280000000,19624228
1216,1213,281000000,19624234
1216,1213,282000000,19624240
1216,1213,283000000,19624247
1216,1213,284000000,19624253
1216,1213,285000000,19624259
1216,1213,286000000,19624265
1216,1213,287000000,19624271
1216,1213,288000000,19624278
1216,1213,289000000,19624284
1216,1213,290000000,19624290
1216,1213,291000000,19624296
1216,1213,292000000,19624302
1216,1213,293000000,19624309
1216,1213,294000000,19624315
1216,1213,295000000,19624321
1216,1213,296000000,19624327
1216,1213,297000000,19624333
1216,1213,298000000,19624339
1216,1213,299000000,19624346
1216,1213,300000000,19624352
1216,1213,301000000,19624358
1216,1213,302000000,19624364
1216,1213,303000000,19624370
1216,1213,304000000,19624377
1216,1213,305000000,19624383
1216,1213,306000000,19624389
1216,1213,307000000,19624395
1216,1213,308000000,19624401
1216,1213,309000000,19624408
1216,1213,310000000,19624414
1216,1213,311000000,19624420
1216,1213,312000000,19624426
1216,1213,313000000,19624432
1216,1213,314000000,19624439
1216,1213,315000000,19624445
1216,1213,316000000,19624451
1216,1213,317000000,19624457
1216,1213,318000000,19624463
1216,1213,319000000,19624469
1216,1213,320000000,19624476
1216,1213,321000000,19624482
1216,1213,322000000,19624488
1216,1213,323000000,19624494
1216,1213,324000000,19624500
1216,1213,325000000,19624507
1216,1213,326000000,19624513
1216,1213,327000000,19624519
1216,1213,328000000,19624525
1216,1213,329000000,19624531
1216,1213,330000000,19624538
1216,1213,331000000,19624544
1216,1213,332000000,19624550
1216,1213,333000000,19624556
1216,1213,334000000,19624562
1216,1213,335000000,19624569
1216,1213,336000000,19624575
1216,1213,337000000,19624581
1216,1213,338000000,19624587
1216,1213,339000000,19624593
1216,1213,340000000,19624600
1216,1213,341000000,19624606
1216,1213,342000000,19624612
1216,1213,343000000,19624618
1216,1213,344000000,19624624
1216,1213,345000000,19624631
1216,1213,346000000,19624637
1216,1213,347000000,19624643
1216,1213,348000000,19624649
1216,1213,349000000,19624655
1216,1213,350000000,19624662
1216,1213,351000000,19624668
1216,1213,352000000,19624674
1216,1213,353000000,19624680
1216,1213,354000000,19624686
1216,1213,355000000,19624693
1216,1213,356000000,19624699
1216,1213,357000000,19624705
1216,1213,358000000,19624711
1216,1213,359000000,19624717
1216,1213,360000000,19624723
1216,1213,361000000,19624730
1216,1213,362000000,19624736
1216,1213,363000000,19624742
1216,1213,364000000,19624748
1216,1213,365000000,19624754
1216,1213,366000000,19624761
1216,1213,367000000,19624767
1216,1213,368000000,19624773
1216,1213,369000000,19624779
1216,1213,370000000,19624785
1216,1213,371000000,19624792
1216,1213,372000000,19624798
1216,1213,373000000,19624804
1216,1213,374000000,19624810
1216,1213,375000000,19624816
1216,1213,376000000,19624823
1216,1213,377000000,19624829
1216,1213,378000000,19624835
1216,1213,379000000,19624841
1216,1213,380000000,19624847
1216,1213,381000000,19624854
1216,1213,382000000,19624860
1216,1213,383000000,19624866
1216,1213,384000000,19624872
1216,1213,385000000,19624878
1216,1213,386000000,19624885
1216,1213,387000000,19624891
1216,1213,388000000,19624897
1216,1213,389000000,19624903
1216,1213,390000000,19624909
1216,1213,391000000,19624916
1216,1213,392000000,19624922
1216,1213,393000000,19624928
1216,1213,394000000,19624934
1216,1213,395000000,19624940
1216,1213,396000000,19624947
1216,1213,397000000,19624953
1216,1213,398000000,19624959
1216,1213,399000000,19624965
1216,1213,400000000,19624971
1216,1213,401000000,19624978
1216,1213,402000000,19624984
1216,1213,403000000,19624990
1216,1213,404000000,19624996
1216,1213,405000000,19625002
1216,1213,406000000,19625009
1216,1213,407000000,19625015
1216,1213,408000000,19625021
1216,1213,409000000,19625027
1216,1213,410000000,19625033
1216,1213,411000000,19625040
1216,1213,412000000,19625046
1216,1213,413000000,19625052
1216,1213,414000000,19625058
1216,1213,415000000,19625064
1216,1213,416000000,19625071
1216,1213,417000000,19625077
1216,1213,418000000,19625083
1216,1213,419000000,19625089
1216,1213,420000000,19625095
1216,1213,421000000,19625102
1216,1213,422000000,19625108
1216,1213,423000000,19625114
1216,1213,424000000,19625120
1216,1213,425000000,19625126
1216,1213,426000000,19625133
1216,1213,427000000,19625139
1216,1213,428000000,19625145
1216,1213,429000000,19625151
1216,1213,430000000,19625157
1216,1213,431000000,19625164
1216,1213,432000000,19625170
1216,1213,433000000,19625176
1216,1213,434000000,19625182
1216,1213,435000000,19625188
1216,1213,436000000,19625196
1216,1213,437000000,19625202
1216,1213,438000000,19625208
1216,1213,439000000,19625214
1216,1213,440000000,19625221
1216,1213,441000000,19625227
1216,1213,442000000,19625233
1216,1213,443000000,19625239
1216,1213,444000000,19625245
1216,1213,445000000,19625252
1216,1213,446000000,19625258
1216,1213,447000000,19625264
1216,1213,448000000,19625270
1216,1213,449000000,19625276
1216,1213,450000000,19625284
1216,1213,451000000,19625290
1216,1213,452000000,19625296
1216,1213,453000000,19625302
1216,1213,454000000,19625308
1216,1213,455000000,19625315
1216,1213,456000000,19625321
1216,1213,457000000,19625327
1216,1213,458000000,19625333
1216,1213,459000000,19625339
1216,1213,460000000,19625346
1216,1213,461000000,19625352
1216,1213,462000000,19625358
1216,1213,463000000,19625364
1216,1213,464000000,19625370
1216,1213,465000000,19625377
1216,1213,466000000,19625383
1216,1213,467000000,19625389
1216,1213,468000000,19625395
1216,1213,469000000,19625401
1216,1213,470000000,19625408
1216,1213,471000000,19625414
1216,1213,472000000,19625420
1216,1213,473000000,19625426
1216,1213,474000000,19625432
1216,1213,475000000,19625439
1216,1213,476000000,19625445
1216,1213,477000000,19625451
1216,1213,478000000,19625457
1216,1213,479000000,19625464
1216,1213,480000000,19625470
1216,1213,481000000,19625476
1216,1213,482000000,19625482
1216,1213,483000000,19625488
1216,1213,484000000,19625495
1216,1213,485000000,19625501
1216,1213,486000000,19625507
1216,1213,487000000,19625513
1216,1213,488000000,19625519
1216,1213,489000000,19625526
1216,1213,490000000,19625532
1216,1213,491000000,19625538
1216,1213,492000000,19625544
1216,1213,493000000,19625550
1216,1213,494000000,19625557
1216,1213,495000000,19625563
1216,1213,496000000,19625569
1216,1213,497000000,19625575
1216,1213,498000000,19625582
1216,1213,499000000,19625588
1216,1213,500000000,19625594
1216,1213,501000000,19625600
1216,1213,502000000,19625606
1216,1213,503000000,19625613
1216,1213,504000000,19625619
1216,1213,505000000,19625625
1216,1213,506000000,19625631
1216,1213,507000000,19625637
1216,1213,508000000,19625644
1216,1213,509000000,19625650
1216,1213,510000000,19625656
1216,1213,511000000,19625662
1216,1213,512000000,19625668
1216,1213,513000000,19625675
1216,1213,514000000,19625681
1216,1213,515000000,19625687
1216,1213,516000000,19625693
1216,1213,517000000,19625700
1216,1213,518000000,19625706
1216,1213,519000000,19625712
1216,1213,520000000,19625718
1216,1213,521000000,19625724
1216,1213,522000000,19625731
1216,1213,523000000,19625737
1216,1213,524000000,19625743
1216,1213,525000000,19625749
1216,1213,526000000,19625755
1216,1213,527000000,19625762
1216,1213,528000000,19625768
1216,1213,529000000,19625774
1216,1213,530000000,19625780
1216,1213,531000000,19625786
1216,1213,532000000,19625793
1216,1213,533000000,19625799
1216,1213,534000000,19625805
1216,1213,535000000,19625811
1216,1213,536000000,19625818
1216,1213,537000000,19625824
1216,1213,538000000,19625830
1216,1213,539000000,19625836
1216,1213,540000000,19625842
1216,1213,541000000,19625849
1216,1213,542000000,19625855
1216,1213,543000000,19625861
1216,1213,544000000,19625867
1216,1213,545000000,19625874
1216,1213,546000000,19625881
1216,1213,547000000,19625887
1216,1213,548000000,19625893
1216,1213,549000000,19625899
1216,1213,550000000,19625906
1216,1213,551000000,19625912
1216,1213,552000000,19625918
1216,1213,553000000,19625924
1216,1213,554000000,19625930
1216,1213,555000000,19625937
1216,1213,556000000,19625943
1216,1213,557000000,19625949
1216,1213,558000000,19625955
1216,1213,559000000,19625961
1216,1213,560000000,19625969
1216,1213,561000000,19625975
1216,1213,562000000,19625981
1216,1213,563000000,19625987
1216,1213,564000000,19625994
1216,1213,565000000,19626000
1216,1213,566000000,19626006
1216,1213,567000000,19626012
1216,1213,568000000,19626018
1216,1213,569000000,19626025
1216,1213,570000000,19626031
1216,1213,571000000,19626037
1216,1213,572000000,19626043
1216,1213,573000000,19626050
1216,1213,574000000,19626056
1216,1213,575000000,19626062
1216,1213,576000000,19626068
1216,1213,577000000,19626074
1216,1213,578000000,19626081
1216,1213,579000000,19626087
1216,1213,580000000,19626093
1216,1213,581000000,19626099
1216,1213,582000000,19626106
1216,1213,583000000,19626112
1216,1213,584000000,19626118
1216,1213,585000000,19626124
1216,1213,586000000,19626130
1216,1213,587000000,19626137
1216,1213,588000000,19626143
1216,1213,589000000,19626149
1216,1213,590000000,19626155
1216,1213,591000000,19626162
1216,1213,592000000,19626168
1216,1213,593000000,19626174
1216,1213,594000000,19626180
1216,1213,595000000,19626186
1216,1213,596000000,19626193
1216,1213,597000000,19626199
1216,1213,598000000,19626205
1216,1213,599000000,19626211
1216,1213,600000000,19626218
1216,1213,601000000,19626224
1216,1213,602000000,19626230
1216,1213,603000000,19626236
1216,1213,604000000,19626242
1216,1213,605000000,19626249
1216,1213,606000000,19626255
1216,1213,607000000,19626261
1216,1213,608000000,19626267
1216,1213,609000000,19626274
1216,1213,610000000,19626280
1216,1213,611000000,19626286
1216,1213,612000000,19626292
1216,1213,613000000,19626298
1216,1213,614000000,19626305
1216,1213,615000000,19626311
1216,1213,616000000,19626317
1216,1213,617000000,19626323
1216,1213,618000000,19626330
1216,1213,619000000,19626336
1216,1213,620000000,19626342
1216,1213,621000000,19626348
1216,1213,622000000,19626354
1216,1213,623000000,19626361
1216,1213,624000000,19626367
1216,1213,625000000,19626373
1216,1213,626000000,19626379
1216,1213,627000000,19626385
1216,1213,628000000,19626392
1216,1213,629000000,19626398
1216,1213,630000000,19626404
1216,1213,631000000,19626410
1216,1213,632000000,19626416
1216,1213,633000000,19626423
1216,1213,634000000,19626429
1216,1213,635000000,19626435
1216,1213,636000000,19626443
1216,1213,637000000,19626449
1216,1213,638000000,19626455
1216,1213,639000000,19626461
1216,1213,640000000,19626467
1216,1213,641000000,19626474
1216,1213,642000000,19626480
1216,1213,643000000,19626486
1216,1213,644000000,19626492
1216,1213,645000000,19626499
1216,1213,646000000,19626505
1216,1213,647000000,19626511
1216,1213,648000000,19626517
1216,1213,649000000,19626523
1216,1213,650000000,19626531
1216,1213,651000000,19626537
1216,1213,652000000,19626543
1216,1213,653000000,19626549
1216,1213,654000000,19626556
1216,1213,655000000,19626562
1216,1213,656000000,19626568
1216,1213,657000000,19626574
1216,1213,658000000,19626580
1216,1213,659000000,19626587
1216,1213,660000000,19626593
1216,1213,661000000,19626599
1216,1213,662000000,19626605
1216,1213,663000000,19626612
1216,1213,664000000,19626618
1216,1213,665000000,19626624
1216,1213,666000000,19626630
1216,1213,667000000,19626636
1216,1213,668000000,19626643
1216,1213,669000000,19626649
1216,1213,670000000,19626655
1216,1213,671000000,19626661
1216,1213,672000000,19626668
1216,1213,673000000,19626674
1216,1213,674000000,19626680
1216,1213,675000000,19626686
1216,1213,676000000,19626692
1216,1213,677000000,19626699
1216,1213,678000000,19626705
1216,1213,679000000,19626711
1216,1213,680000000,19626717
1216,1213,681000000,19626724
1216,1213,682000000,19626730
1216,1213,683000000,19626736
1216,1213,684000000,19626742
1216,1213,685000000,19626748
1216,1213,686000000,19626755
1216,1213,687000000,19626761
1216,1213,688000000,19626767
1216,1213,689000000,19626774
1216,1213,690000000,19626780
1216,1213,691000000,19626786
1216,1213,692000000,19626792
1216,1213,693000000,19626798
1216,1213,694000000,19626805
1216,1213,695000000,19626811
1216,1213,696000000,19626817
1216,1213,697000000,19626823
1216,1213,698000000,19626830
1216,1213,699000000,19626836
1216,1213,700000000,19626842
1216,1213,701000000,19626848
1216,1213,702000000,19626854
1216,1213,703000000,19626861
1216,1213,704000000,19626867
1216,1213,705000000,19626873
1216,1213,706000000,19626879
1216,1213,707000000,19626886
1216,1213,708000000,19626892
1216,1213,709000000,19626898
1216,1213,710000000,19626904
1216,1213,711000000,19626910
1216,1213,712000000,19626917
1216,1213,713000000,19626924
1216,1213,714000000,19626930
1216,1213,715000000,19626937
1216,1213,716000000,19626943
1216,1213,717000000,19626949
1216,1213,718000000,19626955
1216,1213,719000000,19626961
1216,1213,720000000,19626968
1216,1213,721000000,19626974
1216,1213,722000000,19626980
1216,1213,723000000,19626986
1216,1213,724000000,19626993
1216,1213,725000000,19626999
1216,1213,726000000,19627005
1216,1213,727000000,19627012
1216,1213,728000000,19627018
1216,1213,729000000,19627025
1216,1213,730000000,19627031
1216,1213,731000000,19627037
1216,1213,732000000,19627043
1216,1213,733000000,19627050
1216,1213,734000000,19627056
1216,1213,735000000,19627062
1216,1213,736000000,19627068
1216,1213,737000000,19627074
1216,1213,738000000,19627081
1216,1213,739000000,19627087
1216,1213,740000000,19627093
1216,1213,741000000,19627100
1216,1213,742000000,19627106
1216,1213,743000000,19627112
1216,1213,744000000,19627118
1216,1213,745000000,19627124
1216,1213,746000000,19627131
1216,1213,747000000,19627137
1216,1213,748000000,19627143
1216,1213,749000000,19627149
1216,1213,750000000,19627156
1216,1213,751000000,19627162
1216,1213,752000000,19627168
1216,1213,753000000,19627174
1216,1213,754000000,19627180
1216,1213,755000000,19627187
1216,1213,756000000,19627193
1216,1213,757000000,19627199
1216,1213,758000000,19627206
1216,1213,759000000,19627212
1216,1213,760000000,19627218
1216,1213,761000000,19627224
1216,1213,762000000,19627230
1216,1213,763000000,19627237
1216,1213,764000000,19627243
1216,1213,765000000,19627249
1216,1213,766000000,19627255
1216,1213,767000000,19627262
1216,1213,768000000,19627268
1216,1213,769000000,19627274
1216,1213,770000000,19627280
1216,1213,771000000,19627286
1216,1213,772000000,19627293
1216,1213,773000000,19627299
1216,1213,774000000,19627305
1216,1213,775000000,19627312
1216,1213,776000000,19627318
1216,1213,777000000,19627324
1216,1213,778000000,19627330
1216,1213,779000000,19627336
1216,1213,780000000,19627343
1216,1213,781000000,19627350
1216,1213,782000000,19627356
1216,1213,783000000,19627363
1216,1213,784000000,19627369
1216,1213,785000000,19627375
1216,1213,786000000,19627381
1216,1213,787000000,19627387
1216,1213,788000000,19627394
1216,1213,789000000,19627400
1216,1213,790000000,19627406
1216,1213,791000000,19627412
1216,1213,792000000,19627419
1216,1213,793000000,19627425
1216,1213,794000000,19627431
1216,1213,795000000,19627438
1216,1213,796000000,19627444
1216,1213,797000000,19627451
1216,1213,798000000,19627457
1216,1213,799000000,19627463
1216,1213,800000000,19627470
1216,1213,801000000,19627476
1216,1213,802000000,19627482
1216,1213,803000000,19627488
1216,1213,804000000,19627494
1216,1213,805000000,19627501
1216,1213,806000000,19627507
1216,1213,807000000,19627513
1216,1213,808000000,19627520
1216,1213,809000000,19627526
1216,1213,810000000,19627532
1216,1213,811000000,19627538
1216,1213,812000000,19627544
1216,1213,813000000,19627551
1216,1213,814000000,19627557
1216,1213,815000000,19627563
1216,1213,816000000,19627569
1216,1213,817000000,19627576
1216,1213,818000000,19627582
1216,1213,819000000,19627588
1216,1213,820000000,19627594
1216,1213,821000000,19627600
1216,1213,822000000,19627607
1216,1213,823000000,19627613
1216,1213,824000000,19627619
1216,1213,825000000,19627626
1216,1213,826000000,19627632
1216,1213,827000000,19627638
1216,1213,828000000,19627644
1216,1213,829000000,19627650
1216,1213,830000000,19627657
1216,1213,831000000,19627663
1216,1213,832000000,19627669
1216,1213,833000000,19627676
1216,1213,834000000,19627682
1216,1213,835000000,19627688
1216,1213,836000000,19627694
1216,1213,837000000,19627700
1216,1213,838000000,19627707
1216,1213,839000000,19627713
1216,1213,840000000,19627719
1216,1213,841000000,19627725
1216,1213,842000000,19627732
1216,1213,843000000,19627739
1216,1213,844000000,19627745
1216,1213,845000000,19627751
1216,1213,846000000,19627757
1216,1213,847000000,19627764
1216,1213,848000000,19627770
1216,1213,849000000,19627776
1216,1213,850000000,19627783
1216,1213,851000000,19627789
1216,1213,852000000,19627795
1216,1213,853000000,19627801
1216,1213,854000000,19627807
1216,1213,855000000,19627814
1216,1213,856000000,19627820
1216,1213,857000000,19627827
1216,1213,858000000,19627834
1216,1213,859000000,19627840
1216,1213,860000000,19627846
1216,1213,861000000,19627852
1216,1213,862000000,19627858
1216,1213,863000000,19627865
1216,1213,864000000,19627871
1216,1213,865000000,19627877
1216,1213,866000000,19627884
1216,1213,867000000,19627890
1216,1213,868000000,19627896
1216,1213,869000000,19627902
1216,1213,870000000,19627908
1216,1213,871000000,19627915
1216,1213,872000000,19627921
1216,1213,873000000,19627927
1216,1213,874000000,19627934
1216,1213,875000000,19627940
1216,1213,876000000,19627946
1216,1213,877000000,19627952
1216,1213,878000000,19627958
1216,1213,879000000,19627965
1216,1213,880000000,19627971
1216,1213,881000000,19627977
1216,1213,882000000,19627984
1216,1213,883000000,19627990
1216,1213,884000000,19627996
1216,1213,885000000,19628002
1216,1213,886000000,19628008
1216,1213,887000000,19628015
1216,1213,888000000,19628021
1216,1213,889000000,19628027
1216,1213,890000000,19628034
1216,1213,891000000,19628040
1216,1213,892000000,19628046
1216,1213,893000000,19628052
1216,1213,894000000,19628058
1216,1213,895000000,19628065
1216,1213,896000000,19628071
1216,1213,897000000,19628077
1216,1213,898000000,19628084
1216,1213,899000000,19628091
1216,1213,900000000,19628097
1216,1213,901000000,19628103
1216,1213,902000000,19628109
1216,1213,903000000,19628116
1216,1213,904000000,19628122
1216,1213,905000000,19628128
1216,1213,906000000,19628135
1216,1213,907000000,19628141
1216,1213,908000000,19628147
1216,1213,909000000,19628153
1216,1213,910000000,19628159
1216,1213,911000000,19628166
1216,1213,912000000,19628172
1216,1213,913000000,19628179
1216,1213,914000000,19628186
1216,1213,915000000,19628192
1216,1213,916000000,19628198
1216,1213,917000000,19628204
1216,1213,918000000,19628210
1216,1213,919000000,19628217
1216,1213,920000000,19628223
1216,1213,921000000,19628229
1216,1213,922000000,19628236
1216,1213,923000000,19628242
1216,1213,924000000,19628248
1216,1213,925000000,19628254
1216,1213,926000000,19628260
1216,1213,927000000,19628267
1216,1213,928000000,19628273
1216,1213,929000000,19628279
1216,1213,930000000,19628286
1216,1213,931000000,19628292
1216,1213,932000000,19628298
1216,1213,933000000,19628304
1216,1213,934000000,19628310
1216,1213,935000000,19628317
1216,1213,936000000,19628323
1216,1213,937000000,19628329
1216,1213,938000000,19628336
1216,1213,939000000,19628342
1216,1213,940000000,19628348
1216,1213,941000000,19628354
1216,1213,942000000,19628360
1216,1213,943000000,19628367
1216,1213,944000000,19628373
1216,1213,945000000,19628379
1216,1213,946000000,19628386
1216,1213,947000000,19628392
1216,1213,948000000,19628398
1216,1213,949000000,19628404
1216,1213,950000000,19628410
1216,1213,951000000,19628417
1216,1213,952000000,19628423
1216,1213,953000000,19628430
1216,1213,954000000,19628437
1216,1213,955000000,19628443
1216,1213,956000000,19628449
1216,1213,957000000,19628455
1216,1213,958000000,19628461
1216,1213,959000000,19628468
1216,1213,960000000,19628474
1216,1213,961000000,19628481
1216,1213,962000000,19628487
1216,1213,963000000,19628493
1216,1213,964000000,19628499
1216,1213,965000000,19628505
1216,1213,966000000,19628512
1216,1213,967000000,19628519
1216,1213,968000000,19628525
1216,1213,969000000,19628532
1216,1213,970000000,19628538
1216,1213,971000000,19628544
1216,1213,972000000,19628550
1216,1213,973000000,19628556
1216,1213,974000000,19628563
1216,1213,975000000,19628569
1216,1213,976000000,19628575
1216,1213,977000000,19628582
1216,1213,978000000,19628588
1216,1213,979000000,19628594
1216,1213,980000000,19628600
1216,1213,981000000,19628606
1216,1213,982000000,19628613
1216,1213,983000000,19628619
1216,1213,984000000,19628625
1216,1213,985000000,19628632
1216,1213,986000000,19628638
1216,1213,987000000,19628644
1216,1213,988000000,19628650
1216,1213,989000000,19628656
1216,1213,990000000,19628663
1216,1213,991000000,19649560
1216,1213,992000000,19649566
1216,1213,993000000,19649572
1216,1213,994000000,19649579
1216,1213,995000000,19649585
1216,1213,996000000,19649591
1216,1213,997000000,19649598
1216,1213,998000000,19649604
1216,1213,999000000,19649610
