1185,1167,400,400000000,467279936,534559229,67279936,67279293,134559229,YES
1185,1167,401,401000000,468279921,535559201,67279921,67279280,134559201,YES
1185,1167,402,402000000,469279908,536559173,67279908,67279265,134559173,YES
1185,1167,403,403000000,470279894,537559146,67279894,67279252,134559146,YES
1185,1167,404,404000000,471279880,538559118,67279880,67279238,134559118,YES
1185,1167,405,405000000,472279865,539559089,67279865,67279224,134559089,YES
1185,1167,406,406000000,473279851,540559062,67279851,67279211,134559062,YES
1185,1167,407,407000000,474279838,541559034,67279838,67279196,134559034,YES
1185,1167,408,408000000,475279823,542559005,67279823,67279182,134559005,YES
1185,1167,409,409000000,476279810,543558979,67279810,67279169,134558979,YES
1185,1167,410,410000000,477279795,544558951,67279795,67279156,134558951,YES
1185,1167,411,411000000,478279782,545558923,67279782,67279141,134558923,YES
1185,1167,412,412000000,479279767,546558895,67279767,67279128,134558895,YES
1185,1167,413,413000000,480279753,547558869,67279753,67279116,134558869,YES
1185,1167,414,414000000,481279736,548558838,67279736,67279102,134558838,YES
1185,1167,415,415000000,482279722,549558809,67279722,67279087,134558809,YES
1185,1167,416,416000000,483279709,550558782,67279709,67279073,134558782,YES
1185,1167,417,417000000,484279695,551558754,67279695,67279059,134558754,YES
1185,1167,418,418000000,485279681,552558726,67279681,67279045,134558726,YES
1185,1167,419,419000000,486279667,553558697,67279667,67279030,134558697,YES
1185,1167,420,420000000,487279654,554558670,67279654,67279016,134558670,YES
1185,1167,421,421000000,488279639,555558642,67279639,67279003,134558642,YES
1185,1167,422,422000000,489279625,556558614,67279625,67278989,134558614,YES
1185,1167,423,423000000,490279610,557558585,67279610,67278975,134558585,YES
1185,1167,424,424000000,491279597,558558557,67279597,67278960,134558557,YES
1185,1167,425,425000000,492279583,559558529,67279583,67278946,134558529,YES
1185,1167,426,426000000,493279569,560558500,67279569,67278931,134558500,YES
1185,1167,427,427000000,494279556,561558471,67279556,67278915,134558471,YES
1185,1167,428,428000000,495279541,562558443,67279541,67278902,134558443,YES
1185,1167,429,429000000,496279527,563558416,67279527,67278889,134558416,YES
1185,1167,430,430000000,497279513,564558387,67279513,67278874,134558387,YES
1185,1167,431,431000000,498279500,565558360,67279500,67278860,134558360,YES
1185,1167,432,432000000,499279486,566558332,67279486,67278846,134558332,YES
1185,1167,433,433000000,500279472,567558304,67279472,67278832,134558304,YES
1185,1167,434,434000000,501279459,568558277,67279459,67278818,134558277,YES
1185,1167,435,435000000,502279444,569558249,67279444,67278805,134558249,YES
1185,1167,436,436000000,503279430,570558221,67279430,67278791,134558221,YES
1185,1167,437,437000000,504279415,571558192,67279415,67278777,134558192,YES
1185,1167,438,438000000,505279401,572558165,67279401,67278764,134558165,YES
1185,1167,439,439000000,506279385,573558134,67279385,67278749,134558134,YES
1185,1167,440,440000000,507279372,574558107,67279372,67278735,134558107,YES
1185,1167,441,441000000,508279359,575558079,67279359,67278720,134558079,YES
1185,1167,442,442000000,509279344,576558051,67279344,67278707,134558051,YES
1185,1167,443,443000000,510279330,577558023,67279330,67278693,134558023,YES
1185,1167,444,444000000,511279315,578557995,67279315,67278680,134557995,YES
1185,1167,445,445000000,512279301,579557966,67279301,67278665,134557966,YES
1185,1167,446,446000000,513279286,580557938,67279286,67278652,134557938,YES
1185,1167,447,447000000,514279272,581557911,67279272,67278639,134557911,YES
1185,1167,448,448000000,515279258,582557880,67279258,67278622,134557880,YES
1185,1167,449,449000000,516279244,583557853,67279244,67278609,134557853,YES
1185,1167,450,450000000,517279231,584557825,67279231,67278594,134557825,YES
1185,1167,451,451000000,518279217,585557798,67279217,67278581,134557798,YES
1185,1167,452,452000000,519279203,586557769,67279203,67278566,134557769,YES
1185,1167,453,453000000,520279188,587557740,67279188,67278552,134557740,YES
1185,1167,454,454000000,521279175,588557713,67279175,67278538,134557713,YES
1185,1167,455,455000000,522279161,589557685,67279161,67278524,134557685,YES
1185,1167,456,456000000,523279147,590557655,67279147,67278508,134557655,YES
1185,1167,457,457000000,524279134,591557628,67279134,67278494,134557628,YES
1185,1167,458,458000000,525279120,592557601,67279120,67278481,134557601,YES
1185,1167,459,459000000,526279107,593557573,67279107,67278466,134557573,YES
1185,1167,460,460000000,527279092,594557545,67279092,67278453,134557545,YES
1185,1167,461,461000000,528279078,595557517,67279078,67278439,134557517,YES
1185,1167,462,462000000,529279063,596557488,67279063,67278425,134557488,YES
1185,1167,463,463000000,530279049,597557460,67279049,67278411,134557460,YES
1185,1167,464,464000000,531279034,598557430,67279034,67278396,134557430,YES
1185,1167,465,465000000,532279021,599557404,67279021,67278383,134557404,YES
1185,1167,466,466000000,533279008,600557377,67279008,67278369,134557377,YES
1185,1167,467,467000000,534278994,601557349,67278994,67278355,134557349,YES
1185,1167,468,468000000,535278981,602557322,67278981,67278341,134557322,YES
1185,1167,469,469000000,536278965,603557293,67278965,67278328,134557293,YES
1185,1167,470,470000000,537278952,604557267,67278952,67278315,134557267,YES
1185,1167,471,471000000,538278936,605557235,67278936,67278299,134557235,YES
1185,1167,472,472000000,539278922,606557208,67278922,67278286,134557208,YES
1185,1167,473,473000000,540278909,607557180,67278909,67278271,134557180,YES
1185,1167,474,474000000,541278894,608557152,67278894,67278258,134557152,YES
1185,1167,475,475000000,542278881,609557124,67278881,67278243,134557124,YES
1185,1167,476,476000000,543278866,610557096,67278866,67278230,134557096,YES
1185,1167,477,477000000,544278853,611557069,67278853,67278216,134557069,YES
1185,1167,478,478000000,545278838,612557038,67278838,67278200,134557038,YES
1185,1167,479,479000000,546278825,613557012,67278825,67278187,134557012,YES
1185,1167,480,480000000,547278812,614556985,67278812,67278173,134556985,YES
1185,1167,481,481000000,548278797,615556957,67278797,67278160,134556957,YES
1185,1167,482,482000000,549278784,616556928,67278784,67278144,134556928,YES
1185,1167,483,483000000,550278770,617556901,67278770,67278131,134556901,YES
1185,1167,484,484000000,551278757,618556873,67278757,67278116,134556873,YES
1185,1167,485,485000000,552278740,619556842,67278740,67278102,134556842,YES
1185,1167,486,486000000,553278727,620556814,67278727,67278087,134556814,YES
1185,1167,487,487000000,554278713,621556786,67278713,67278073,134556786,YES
1185,1167,488,488000000,555278699,622556758,67278699,67278059,134556758,YES
1185,1167,489,489000000,556278686,623556731,67278686,67278045,134556731,YES
1185,1167,490,490000000,557278672,624556703,67278672,67278031,134556703,YES
1185,1167,491,491000000,558278659,625556676,67278659,67278017,134556676,YES
1185,1167,492,492000000,559278644,626556648,67278644,67278004,134556648,YES
1185,1167,493,493000000,560278629,627556620,67278629,67277991,134556620,YES
1185,1167,494,494000000,561278615,628556591,67278615,67277976,134556591,YES
1185,1167,495,495000000,562278600,629556562,67278600,67277962,134556562,YES
1185,1167,496,496000000,563278587,630556535,67278587,67277948,134556535,YES
1185,1167,497,497000000,564278573,631556506,67278573,67277933,134556506,YES
1185,1167,498,498000000,565278559,632556478,67278559,67277919,134556478,YES
1185,1167,499,499000000,566278543,633556449,67278543,67277906,134556449,YES
1185,1167,500,500000000,567278530,634556423,67278530,67277893,134556423,YES
1185,1167,501,501000000,568278515,635556393,67278515,67277878,134556393,YES
1185,1167,502,502000000,569278501,636556365,67278501,67277864,134556365,YES
1185,1167,503,503000000,570278488,637556338,67278488,67277850,134556338,YES
1185,1167,504,504000000,571278474,638556311,67278474,67277837,134556311,YES
1185,1167,505,505000000,572278461,639556283,67278461,67277822,134556283,YES
1185,1167,506,506000000,573278446,640556254,67278446,67277808,134556254,YES
1185,1167,507,507000000,574278433,641556228,67278433,67277795,134556228,YES
1185,1167,508,508000000,575278418,642556199,67278418,67277781,134556199,YES
1185,1167,509,509000000,576278404,643556171,67278404,67277767,134556171,YES
1185,1167,510,510000000,577278390,644556141,67278390,67277751,134556141,YES
1185,1167,511,511000000,578278376,645556114,67278376,67277738,134556114,YES
1185,1167,512,512000000,579278363,646556086,67278363,67277723,134556086,YES
1185,1167,513,513000000,580278348,647556056,67278348,67277708,134556056,YES
1185,1167,514,514000000,581278335,648556029,67278335,67277694,134556029,YES
1185,1167,515,515000000,582278321,649556001,67278321,67277680,134556001,YES
1185,1167,516,516000000,583278307,650555974,67278307,67277667,134555974,YES
1185,1167,517,517000000,584278293,651555945,67278293,67277652,134555945,YES
1185,1167,518,518000000,585278278,652555917,67278278,67277639,134555917,YES
1185,1167,519,519000000,586278265,653555889,67278265,67277624,134555889,YES
1185,1167,520,520000000,587278250,654555861,67278250,67277611,134555861,YES
1185,1167,521,521000000,588278237,655555833,67278237,67277596,134555833,YES
1185,1167,522,522000000,589278222,656555804,67278222,67277582,134555804,YES
1185,1167,523,523000000,590278208,657555777,67278208,67277569,134555777,YES
1185,1167,524,524000000,591278195,658555749,67278195,67277554,134555749,YES
1185,1167,525,525000000,592278181,659555722,67278181,67277541,134555722,YES
1185,1167,526,526000000,593278168,660555695,67278168,67277527,134555695,YES
1185,1167,527,527000000,594278153,661555666,67278153,67277513,134555666,YES
1185,1167,528,528000000,595278139,662555638,67278139,67277499,134555638,YES
1185,1167,529,529000000,596278126,663555611,67278126,67277485,134555611,YES
1185,1167,530,530000000,597278110,664555582,67278110,67277472,134555582,YES
1185,1167,531,531000000,598278096,665555554,67278096,67277458,134555554,YES
1185,1167,532,532000000,599278081,666555525,67278081,67277444,134555525,YES
1185,1167,533,533000000,600278067,667555498,67278067,67277431,134555498,YES
1185,1167,534,534000000,601278053,668555469,67278053,67277416,134555469,YES
1185,1167,535,535000000,602278039,669555441,67278039,67277402,134555441,YES
1185,1167,536,536000000,603278026,670555412,67278026,67277386,134555412,YES
1185,1167,537,537000000,604278012,671555385,67278012,67277373,134555385,YES
1185,1167,538,538000000,605277999,672555358,67277999,67277359,134555358,YES
1185,1167,539,539000000,606277984,673555329,67277984,67277345,134555329,YES
1185,1167,540,540000000,607277970,674555302,67277970,67277332,134555302,YES
1185,1167,541,541000000,608277956,675555274,67277956,67277318,134555274,YES
1185,1167,542,542000000,609277941,676555245,67277941,67277304,134555245,YES
1185,1167,543,543000000,610277928,677555216,67277928,67277288,134555216,YES
1185,1167,544,544000000,611277914,678555188,67277914,67277274,134555188,YES
1185,1167,545,545000000,612277901,679555160,67277901,67277259,134555160,YES
1185,1167,546,546000000,613277886,680555132,67277886,67277246,134555132,YES
1185,1167,547,547000000,614277872,681555105,67277872,67277233,134555105,YES
1185,1167,548,548000000,615277858,682555076,67277858,67277218,134555076,YES
1185,1167,549,549000000,616277845,683555050,67277845,67277205,134555050,YES
1185,1167,550,550000000,617277831,684555021,67277831,67277190,134555021,YES
1185,1167,551,551000000,618277816,685554993,67277816,67277177,134554993,YES
1185,1167,552,552000000,619277803,686554966,67277803,67277163,134554966,YES
1185,1167,553,553000000,620277788,687554937,67277788,67277149,134554937,YES
1185,1167,554,554000000,621277775,688554912,67277775,67277137,134554912,YES
1185,1167,555,555000000,622277761,689554884,67277761,67277123,134554884,YES
1185,1167,556,556000000,623277746,690554855,67277746,67277109,134554855,YES
1185,1167,557,557000000,624277731,691554826,67277731,67277095,134554826,YES
1185,1167,558,558000000,625277717,692554798,67277717,67277081,134554798,YES
1185,1167,559,559000000,626277702,693554769,67277702,67277067,134554769,YES
1185,1167,560,560000000,627277688,694554740,67277688,67277052,134554740,YES
1185,1167,561,561000000,628277674,695554713,67277674,67277039,134554713,YES
1185,1167,562,562000000,629277661,696554686,67277661,67277025,134554686,YES
1185,1167,563,563000000,630277647,697554659,67277647,67277012,134554659,YES
1185,1167,564,564000000,631277632,698554629,67277632,67276997,134554629,YES
1185,1167,565,565000000,632277618,699554601,67277618,67276983,134554601,YES
1185,1167,566,566000000,633277604,700554574,67277604,67276970,134554574,YES
1185,1167,567,567000000,634277591,701554546,67277591,67276955,134554546,YES
1185,1167,568,568000000,635277576,702554516,67277576,67276940,134554516,YES
1185,1167,569,569000000,636277563,703554488,67277563,67276925,134554488,YES
1185,1167,570,570000000,637277549,704554461,67277549,67276912,134554461,YES
1185,1167,571,571000000,638277535,705554433,67277535,67276898,134554433,YES
1185,1167,572,572000000,639277520,706554402,67277520,67276882,134554402,YES
1185,1167,573,573000000,640277507,707554375,67277507,67276868,134554375,YES
1185,1167,574,574000000,641277494,708554348,67277494,67276854,134554348,YES
1185,1167,575,575000000,642277480,709554321,67277480,67276841,134554321,YES
1185,1167,576,576000000,643277466,710554293,67277466,67276827,134554293,YES
1185,1167,577,577000000,644277452,711554265,67277452,67276813,134554265,YES
1185,1167,578,578000000,645277439,712554239,67277439,67276800,134554239,YES
1185,1167,579,579000000,646277425,713554211,67277425,67276786,134554211,YES
1185,1167,580,580000000,647277409,714554181,67277409,67276772,134554181,YES
1185,1167,581,581000000,648277395,715554152,67277395,67276757,134554152,YES
1185,1167,582,582000000,649277381,716554125,67277381,67276744,134554125,YES
1185,1167,583,583000000,650277367,717554097,67277367,67276730,134554097,YES
1185,1167,584,584000000,651277352,718554067,67277352,67276715,134554067,YES
1185,1167,585,585000000,652277339,719554041,67277339,67276702,134554041,YES
1185,1167,586,586000000,653277326,720554014,67277326,67276688,134554014,YES
1185,1167,587,587000000,654277311,721553986,67277311,67276675,134553986,YES
1185,1167,588,588000000,655277295,722553956,67277295,67276661,134553956,YES
1185,1167,589,589000000,656277281,723553928,67277281,67276647,134553928,YES
1185,1167,590,590000000,657277266,724553899,67277266,67276633,134553899,YES
1185,1167,591,591000000,658277253,725553872,67277253,67276619,134553872,YES
1185,1167,592,592000000,659277239,726553842,67277239,67276603,134553842,YES
1185,1167,593,593000000,660277226,727553815,67277226,67276589,134553815,YES
1185,1167,594,594000000,661277211,728553787,67277211,67276576,134553787,YES
1185,1167,595,595000000,662277197,729553760,67277197,67276563,134553760,YES
