0,943783475,131408
0,946121133,131422
0,948458771,131436
0,950796409,131450
0,953134067,131464
0,955471705,131478
0,957809343,131492
0,960147001,131506
0,962484639,131520
0,964822277,131534
0,967159935,131548
0,969497573,131562
0,971835211,131576
0,974172870,131590
0,976510508,131604
0,978848146,131618
0,981185804,131632
0,983523442,131646
0,985861080,131660
0,989345957,131674
0,991683595,131688
0,994021253,131702
0,996358891,131716
0,998696529,131730
0,1001034187,131744
0,1003371825,131758
0,1005709463,131772
0,1008047121,131786
0,1010384759,131800
0,1012722397,131814
0,1015060055,131828
0,1017397693,131842
0,1019735331,131856
0,1022072990,131870
0,1024410628,131884
0,1026748266,131898
0,1029085924,131912
0,1031423562,131926
0,1033761200,131940
0,1036098858,131954
0,1038436496,131968
0,1040774134,131982
0,1043111792,131996
0,1045449430,132010
0,1047787068,132024
0,1050124726,132038
0,1053609583,132052
0,1055947221,132066
0,1058284879,132080
0,1060622517,132094
0,1062960155,132108
0,1065297813,132122
0,1067635451,132136
0,1069973090,132150
0,1072310748,132164
0,1074648386,132178
0,1076986024,132192
0,1079323682,132206
0,1081661320,132220
0,1083998958,132234
0,1086336616,132248
0,1088674254,132262
0,1091011912,132276
0,1093349550,132290
0,1095687188,132304
0,1098024846,132318
0,1100362484,132332
0,1102700122,132346
0,1105037780,132360
0,1107375418,132374
0,1109713056,132388
0,1112050714,132402
0,1114388353,132416
0,1117873210,132430
0,1120210868,132444
0,1122548506,132458
0,1124886144,132472
0,1127223802,132486
0,1129561440,132500
0,1131899078,132514
0,1134236736,132528
0,1136574374,132542
0,1138912012,132556
0,1141249670,132570
0,1143587308,132584
0,1145924946,132598
0,1148262604,132612
0,1150600242,132626
0,1152937880,132640
0,1155275538,132654
0,1157613177,132668
0,1159950815,132682
0,1162288473,132696
0,1164626111,132710
0,1166963749,132724
0,1169301407,132738
0,1171639045,132752
0,1173976683,132766
0,1176314341,132780
0,1178651979,132794
0,1182136856,132808
0,1184474494,132822
0,1186812132,132836
0,1189149790,132850
0,1191487428,132864
0,1193825066,132878
0,1196162724,132892
0,1198500363,132906
0,1200838001,132920
0,1203175659,132934
0,1205513297,132948
0,1207850935,132962
0,1210188593,132976
0,1212526231,132990
0,1214863869,133004
0,1217201527,133018
0,1219539165,133032
0,1221876803,133046
0,1224214461,133060
0,1226552099,133074
0,1228889737,133088
0,1231227395,133102
0,1233565033,133116
0,1235902671,133130
0,1238240330,133144
0,1240577968,133158
0,1242915606,133172
0,1245253264,133186
0,1248738121,133200
0,1251075779,133214
0,1253413417,133228
0,1255751055,133242
0,1258088713,133256
0,1260426351,133270
0,1262763989,133284
0,1265101647,133298
0,1267439285,133312
0,1269776923,133326
0,1272114581,133340
0,1274452219,133354
0,1276789858,133368
0,1279127516,133382
0,1281465154,133396
0,1283802792,133410
0,1286140450,133424
0,1288478088,133438
0,1290815726,133452
0,1293153384,133466
0,1295491022,133480
0,1297828660,133494
0,1300166318,133508
0,1302503956,133522
0,1304841594,133536
0,1307179252,133550
0,1310664109,133564
0,1313001747,133578
0,1315339406,133592
0,1317677044,133606
0,1320014702,133620
0,1322352340,133634
0,1324689978,133648
0,1327027636,133662
0,1329365274,133676
0,1331702912,133690
0,1334040570,133704
0,1336378208,133718
0,1338715846,133732
0,1341053504,133746
0,1343391142,133760
0,1345728780,133774
0,1348066438,133788
0,1350404077,133802
0,1352741715,133816
0,1355079373,133830
0,1357417011,133844
0,1359754649,133858
0,1362092307,133872
0,1364429945,133886
0,1366767583,133900
0,1369105241,133914
0,1371442879,133928
0,1373780517,133942
0,1377265394,133956
0,1379603032,133970
0,1381940670,133984
0,1384278329,133998
0,1386615967,134012
0,1388953605,134026
0,1391291263,134040
0,1393628901,134054
0,1395966539,134068
0,1398304197,134082
0,1400641835,134096
0,1402979473,134110
0,1405317131,134124
0,1407654769,134138
0,1409992407,134152
0,1412330065,134166
0,1414667703,134180
0,1417005341,134194
0,1419343000,134208
0,1421680638,134222
0,1424018296,134236
0,1426355934,134250
0,1428693572,134264
0,1431031230,134278
0,1433368868,134292
0,1435706506,134306
0,1438044164,134320
0,1441529021,134334
0,1443866659,134348
0,1446204317,134362
0,1448541955,134376
0,1450879593,134390
0,1453217252,134404
0,1455554890,134418
0,1457892528,134432
0,1460230186,134446
0,1462567824,134460
0,1464905462,134474
0,1467243120,134488
0,1469580758,134502
0,1471918396,134516
0,1474256054,134530
0,1476593692,134544
0,1478931330,134558
0,1481268988,134572
0,1483606627,134586
0,1485944265,134600
0,1488281923,134614
0,1490619561,134628
0,1492957199,134642
0,1495294857,134656
0,1497632495,134670
0,1499970133,134684
0,1502307791,134698
0,1505792648,134712
0,1508130306,134726
0,1510467944,134740
0,1512805582,134754
0,1515143241,134768
0,1517480879,134782
0,1519818517,134796
0,1522156175,134810
0,1524493813,134824
0,1526831451,134838
0,1529169109,134852
0,1531506747,134866
0,1533844385,134880
0,1536182043,134894
0,1538519681,134908
0,1540857319,134922
0,1543194977,134936
0,1545532616,134950
0,1547870254,134964
0,1550207912,134978
0,1552545550,134992
0,1554883188,135006
0,1557220846,135020
0,1559558484,135034
0,1561896122,135048
0,1564233780,135062
0,1566571418,135076
0,1570056295,135090
0,1572393933,135104
0,1574731571,135118
0,1577069230,135132
0,1579406868,135146
0,1581744506,135160
0,1584082164,135174
0,1586419802,135188
0,1588757440,135202
0,1591095098,135216
0,1593432736,135230
0,1595770374,135244
0,1598108032,135258
0,1600445670,135272
0,1602783308,135286
0,1605120966,135300
0,1607458605,135314
0,1609796243,135328
0,1612133901,135342
0,1614471539,135356
0,1616809177,135370
0,1619146835,135384
0,1621484473,135398
0,1623822111,135412
0,1626159769,135426
0,1628497407,135440
0,1630835045,135454
0,1633172703,135468
0,1636657561,135482
0,1638995199,135496
0,1641332857,135510
0,1643670495,135524
0,1646008133,135538
0,1648345791,135552
0,1650683429,135566
0,1653021087,135580
0,1655358725,135594
0,1657696363,135608
0,1660034021,135622
0,1662371659,135636
0,1664709298,135650
0,1667046956,135664
0,1669384594,135678
0,1671722232,135692
0,1674059890,135706
0,1676397528,135720
0,1678735166,135734
0,1681072824,135748
0,1683410462,135762
0,1685748100,135776
0,1688085758,135790
0,1690423396,135804
0,1692761035,135818
0,1695098693,135832
0,1698583550,135846
0,1700921188,135860
0,1703258846,135874
0,1705596484,135888
0,1707934122,135902
0,1710271780,135916
0,1712609418,135930
0,1714947056,135944
0,1717284714,135958
0,1719622353,135972
0,1721959991,135986
0,1724297649,136000
0,1726635287,136014
0,1728972925,136028
0,1731310583,136042
0,1733648221,136055
0,1735985859,136068
0,1738323517,136081
0,1740661155,136094
0,1742998793,136107
0,1745336451,136120
0,1747674090,136133
0,1750011728,136146
0,1752349386,136159
0,1754687024,136172
0,1757024682,136185
0,1759362320,136198
0,1761699958,136211
0,1765184835,136224
0,1767522473,136237
0,1769860111,136250
0,1772197769,136263
0,1774535408,136276
0,1776873046,136289
0,1779210704,136302
0,1781548342,136315
0,1783885980,136328
0,1786223638,136341
0,1788561276,136354
0,1790898914,136367
0,1793236572,136380
0,1795574210,136393
0,1797911848,136406
0,1800249507,136419
0,1802587145,136432
0,1804924783,136445
0,1807262441,136458
0,1809600079,136471
0,1811937717,136484
0,1814275375,136497
0,1816613013,136510
0,1818950651,136523
0,1821288309,136536
0,1823625947,136549
0,1827110825,136562
0,1829448463,136575
0,1831786101,136588
0,1834123759,136601
0,1836461397,136614
0,1838799035,136627
0,1841136693,136640
0,1843474331,136653
0,1845811969,136666
0,1848149627,136679
0,1850487266,136692
0,1852824904,136705
0,1855162562,136718
0,1857500200,136731
0,1859837838,136744
0,1862175496,136757
0,1864513134,136770
0,1866850772,136783
0,1869188430,136796
0,1871526068,136809
0,1873863706,136822
0,1876201365,136835
0,1878539003,136848
0,1880876641,136861
0,1883214299,136874
0,1885551937,136887
0,1887889575,136900
0,1890227233,136913
0,1893712090,136926
0,1896049748,136939
0,1898387386,136952
0,1900725025,136965
0,1903062683,136978
0,1905400321,136991
0,1907737959,137004
0,1910075617,137017
0,1912413255,137030
0,1914750893,137043
0,1917088551,137056
0,1919426189,137069
0,1921763827,137082
0,1924101486,137095
0,1926439124,137108
0,1928776762,137121
0,1931114420,137134
0,1933452058,137147
0,1935789696,137160
0,1938127354,137173
0,1940464992,137186
0,1942802630,137199
0,1945140288,137212
0,1947477927,137225
0,1949815565,137238
0,1952153223,137251
0,1954490861,137264
0,1957975718,137277
0,1960313376,137290
0,1962651014,137303
0,1964988652,137316
0,1967326310,137329
0,1969663948,137342
0,1972001587,137355
0,1974339245,137368
0,1976676883,137381
0,1979014521,137394
0,1981352179,137407
0,1983689817,137420
0,1986027475,137433
0,1988365113,137446
0,1990702751,137459
0,1993040409,137472
0,1995378048,137485
0,1997715686,137498
0,2000053344,137511
0,2002390982,137524
0,2004728620,137537
0,2007066278,137550
0,2009403916,137563
0,2011741554,137576
0,2014079212,137589
0,2016416850,137602
0,2018754489,137615
0,2021092147,137628
0,2023429785,137641
0,2025767423,137654
0,2028105081,137667
0,2030442719,137680
0,2032780357,137693
0,2035118015,137706
0,2037455653,137719
0,2039793291,137732
0,2042130950,137745
0,2044468588,137758
0,2046806226,137771
0,2049143884,137784
0,2051481522,137797
0,2053819160,137810
0,2056156818,137823
0,2058494456,137836
0,2060832094,137849
0,2063169753,137862
0,2065507391,137875
0,2067845029,137888
0,2070182687,137901
0,2072520325,137914
0,2074857963,137927
0,2077195621,137940
0,2079533259,137953
0,2081870897,137966
0,2084208555,137979
0,2086546194,137992
0,2088883832,138005
0,2091221490,138018
0,2093559128,138031
0,2095896766,138044
0,2098234424,138057
0,2100572062,138070
0,2102909700,138083
0,2105247358,138096
0,2107584997,138109
0,2109922635,138122
0,2112260293,138135
0,2114597931,138148
0,2116935569,138161
0,2119273227,138174
0,2121610865,138187
0,2123948503,138200
0,2126286161,138213
0,2128623799,138226
0,2130961438,138239
0,2133299096,138252
0,2135636734,138265
0,2137974372,138278
0,2140312030,138291
0,2142649668,138304
0,2144987306,138317
0,2147324964,138330
0,2149662602,138343
0,2152000241,138356
0,2154337899,138369
0,2156675537,138382
0,2159013175,138395
0,2162498052,138408
0,2164835690,138421
0,2167173348,138434
0,2169510986,138447
0,2171848624,138460
0,2174186283,138473
0,2176523921,138486
0,2178861559,138499
0,2181199217,138512
0,2183536855,138525
0,2185874493,138538
0,2188212151,138551
0,2190549789,138564
0,2192887427,138577
0,2195225086,138590
0,2197562724,138603
0,2199900362,138616
0,2202238020,138629
0,2204575658,138642
0,2206913296,138655
0,2209250954,138668
0,2211588592,138681
0,2213926230,138694
0,2216263889,138707
0,2218601527,138720
0,2219791946,138733
0,2222129604,138746
0,2224467242,138759
0,2226804880,138772
0,2229142538,138785
0,2231480176,138798
0,2233817814,138811
0,2236155473,138824
0,2238493111,138837
0,2240830749,138850
0,2243168407,138863
0,2245506045,138876
0,2247843683,138889
0,2250181341,138902
0,2252518979,138915
0,2254856617,138928
0,2257194276,138941
0,2259531914,138954
0,2261869552,138967
0,2264207210,138980
0,2266544848,138993
0,2268882486,139006
0,2271220144,139019
0,2273557782,139032
0,2275895420,139045
0,2278233079,139058
0,2280570717,139071
0,2282908355,139084
0,2285246013,139097
0,2287583651,139110
0,2291068528,139123
0,2293406166,139136
0,2295743804,139149
0,2298081463,139162
0,2300419101,139175
0,2302756739,139188
0,2305094397,139201
0,2307432035,139214
0,2309769673,139227
0,2312107331,139240
0,2314444969,139253
0,2316782608,139266
0,2319120266,139279
0,2321457904,139292
0,2323795542,139305
0,2326133200,139318
0,2328470838,139331
0,2330808476,139344
0,2333146134,139357
0,2335483772,139370
0,2337821411,139383
0,2340159069,139396
0,2342496707,139409
0,2344834345,139422
0,2347172003,139435
0,2348362422,139448
0,2350700060,139461
0,2353037718,139474
0,2355375357,139487
0,2357712995,139500
0,2360050653,139513
0,2362388291,139526
0,2364725929,139539
0,2367063587,139552
0,2369401225,139565
0,2371738863,139578
0,2374076521,139591
0,2376414160,139604
0,2378751798,139617
0,2381089456,139630
0,2383427094,139643
0,2385764732,139656
0,2388102390,139669
0,2390440028,139682
0,2392777666,139695
0,2395115325,139708
0,2397452963,139721
0,2399790601,139734
0,2402128259,139747
0,2404465897,139760
0,2406803535,139773
0,2409141193,139786
0,2412626050,139799
0,2414963689,139812
0,2417301347,139825
0,2419638985,139838
0,2421976623,139851
0,2424314281,139864
0,2426651919,139877
0,2428989557,139890
0,2431327215,139903
0,2433664854,139916
0,2436002492,139929
0,2438340150,139942
0,2440677788,139955
0,2443015426,139968
0,2445353084,139981
0,2447690722,139994
0,2450028360,140007
0,2452366019,140020
0,2454703657,140033
0,2457041315,140046
0,2459378953,140059
0,2461716591,140072
0,2464054249,140085
0,2466391887,140098
0,2468729525,140111
0,2471067184,140124
0,2473404822,140137
0,2475742460,140150
0,2478080118,140163
0,2480417756,140176
0,2482755394,140189
0,2485093052,140202
0,2487430690,140215
0,2489768329,140228
0,2492105987,140241
0,2494443625,140254
0,2496781263,140267
0,2499118921,140280
0,2501456559,140293
0,2503794197,140306
0,2506131856,140319
0,2508469494,140332
0,2510807132,140345
0,2513144790,140358
0,2515482428,140371
0,2517820066,140384
0,2520157724,140397
0,2522495362,140410
0,2524833000,140423
0,2527170659,140436
0,2529508297,140449
0,2531845935,140462
0,2534183593,140475
0,2536521231,140488
0,2538858869,140501
0,2541196527,140514
0,2543534166,140527
0,2545871804,140540
0,2548209462,140553
0,2550547100,140566
0,2552884738,140579
0,2555222396,140592
0,2557560034,140605
0,2559897672,140618
0,2562235331,140631
0,2564572969,140644
0,2566910607,140657
0,2569248265,140670
0,2571585903,140683
0,2573923541,140696
0,2576261199,140709
0,2578598837,140722
0,2580936476,140735
0,2583274134,140748
0,2585611772,140761
0,2587949410,140774
0,2590287068,140787
0,2592624706,140800
0,2594962344,140813
0,2597300003,140826
0,2599637641,140839
0,2601975279,140852
0,2604312937,140865
0,2606650575,140878
0,2608988213,140891
0,2611325871,140904
0,2613663509,140917
0,2616001148,140930
0,2618338806,140943
0,2620676444,140956
0,2623014082,140969
0,2625351740,140982
0,2627689378,140995
0,2630027016,141008
0,2632364675,141021
0,2634702313,141034
0,2637039971,141047
0,2639377609,141060
0,2641715247,141073
0,2644052905,141086
0,2646390543,141099
0,2648728181,141112
0,2651065840,141125
0,2653403478,141138
0,2655741116,141151
0,2658078774,141164
0,2661563631,141177
0,2663901269,141190
0,2666238928,141203
0,2668576566,141216
0,2670914204,141229
0,2673251862,141242
0,2675589500,141255
0,2677927138,141268
0,2680264796,141281
0,2682602434,141294
0,2684940073,141307
0,2687277731,141320
0,2689615369,141333
0,2691953007,141346
0,2694290665,141359
0,2696628303,141372
0,2698965941,141385
0,2701303600,141398
0,2703641238,141411
0,2705978876,141424
0,2708316534,141437
0,2710654172,141450
0,2712991810,141463
0,2715329468,141476
0,2717667107,141489
0,2720004745,141502
0,2721195184,141515
0,2723532822,141528
0,2725870460,141541
0,2728208118,141554
0,2730545756,141567
0,2732883394,141580
0,2735221053,141593
0,2737558691,141606
0,2739896329,141619
0,2742233987,141632
0,2744571625,141645
0,2746909263,141658
0,2749246921,141671
0,2751584560,141684
0,2753922198,141697
0,2756259856,141710
0,2758597494,141723
0,2760935132,141736
0,2763272790,141749
0,2765610428,141762
0,2767948067,141775
0,2770285725,141788
0,2772623363,141801
0,2774961001,141814
0,2777298659,141827
0,2779636297,141840
0,2781973935,141853
0,2784311594,141866
0,2786649232,141879
0,2788986870,141892
0,2791324528,141905
0,2794809385,141918
0,2797147043,141931
0,2799484681,141944
0,2801822320,141957
0,2804159978,141970
0,2806497616,141983
0,2808835254,141996
0,2811172912,142009
0,2813510550,142022
0,2815848188,142035
0,2818185847,142048
0,2820523485,142061
0,2822861123,142074
0,2825198781,142087
0,2827536419,142100
0,2829874057,142113
0,2832211716,142126
0,2834549354,142139
0,2836886992,142152
0,2839224650,142165
0,2841562288,142178
0,2843899926,142191
0,2846237584,142204
0,2848575223,142217
0,2850912861,142230
0,2853250519,142243
0,2854440938,142256
0,2856778576,142269
0,2859116234,142282
0,2861453872,142295
0,2863791510,142308
0,2866129169,142321
0,2868466807,142334
0,2870804445,142347
0,2873142103,142360
0,2875479741,142373
0,2877817379,142386
0,2880155038,142399
0,2882492676,142412
0,2884830314,142425
0,2887167972,142438
0,2889505610,142451
0,2891843248,142464
0,2894180906,142477
0,2896518545,142490
0,2898856183,142503
0,2901193841,142516
0,2903531479,142529
0,2905869117,142542
0,2908206775,142555
0,2910544413,142568
0,2914029271,142581
0,2916366929,142594
0,2918704567,142607
0,2921042225,142620
0,2923379863,142633
0,2925717501,142646
0,2928055160,142659
0,2930392798,142672
0,2932730436,142685
0,2935068094,142698
0,2937405732,142711
0,2939743370,142724
0,2942081028,142737
0,2944418667,142750
0,2946756305,142763
0,2949093963,142776
0,2951431601,142789
0,2953769239,142802
0,2956106897,142815
0,2958444536,142828
0,2960782174,142841
0,2963119832,142854
0,2965457470,142867
0,2967795108,142880
0,2970132766,142893
0,2972470404,142906
0,2974808043,142919
0,2977145701,142932
0,2979483339,142945
0,2981820977,142958
0,2984158635,142971
0,2986496273,142984
0,2988833911,142997
0,2991171570,143010
0,2993509208,143023
0,2995846846,143036
0,2998184504,143049
0,3000522142,143062
0,3002859780,143075
0,3005197439,143088
0,3007535077,143101
0,3009872715,143114
0,3012210373,143127
0,3014548011,143140
0,3016885649,143153
0,3019223308,143166
0,3021560946,143179
0,3023898584,143192
0,3026236242,143205
0,3028573880,143218
0,3030911518,143231
0,3033249176,143244
0,3035586815,143257
0,3037924453,143270
0,3040262111,143283
0,3042599749,143296
0,3044937387,143309
0,3047275045,143322
0,3049612683,143335
0,3051950322,143348
0,3054287980,143361
0,3056625618,143374
0,3058963256,143387
0,3061300914,143400
0,3063638552,143413
0,3065976191,143426
0,3068313849,143439
0,3070651487,143452
0,3072989125,143465
0,3075326783,143478
0,3077664421,143491
0,3080002060,143504
0,3082339718,143517
0,3084677356,143530
0,3087014994,143543
0,3089352652,143556
0,3091690290,143569
0,3094027928,143582
0,3096365587,143595
0,3098703225,143608
0,3101040863,143621
0,3103378521,143634
0,3105716159,143647
0,3108053818,143660
0,3110391456,143673
0,3112729094,143686
0,3115066752,143699
0,3117404390,143712
0,3119742028,143725
0,3122079686,143738
0,3124417325,143751
0,3126754963,143764
0,3129092621,143777
0,3131430259,143790
0,3133767897,143803
0,3136105555,143816
0,3138443194,143829
0,3140780832,143842
0,3143118490,143855
0,3145456128,143868
0,3147793766,143881
0,3150131424,143894
0,3152469063,143907
0,3154806701,143920
0,3157144359,143933
0,3159481997,143946
0,3161819635,143959
0,3165304512,143972
0,3167642151,143985
0,3169979789,143998
0,3172317447,144011
0,3174655085,144024
0,3176992723,144037
0,3179330381,144050
0,3181668020,144063
0,3184005658,144076
0,3186343316,144089
0,3188680954,144102
0,3191018592,144115
0,3193356250,144128
0,3195693889,144141
0,3198031527,144154
0,3200369185,144167
0,3202706823,144180
0,3205044461,144193
0,3207382119,144206
0,3209719758,144219
0,3212057416,144232
0,3214395054,144245
0,3216732692,144258
0,3219070350,144271
0,3221407988,144284
0,3223745627,144297
0,3224936046,144310
0,3227273704,144323
0,3229611342,144336
0,3231948980,144349
0,3234286638,144362
0,3236624276,144375
0,3238961915,144388
0,3241299573,144401
0,3243637211,144414
0,3245974849,144427
0,3248312507,144440
0,3250650145,144453
0,3252987784,144466
0,3255325442,144479
0,3257663080,144492
0,3260000718,144505
0,3262338376,144518
0,3264676014,144531
0,3267013653,144544
0,3269351311,144557
0,3271688949,144570
0,3274026587,144583
0,3276364245,144596
0,3278701883,144609
0,3281039522,144622
0,3283377180,144635
0,3285714818,144648
0,3288052476,144661
0,3290390114,144674
0,3292727752,144687
0,3295065411,144700
0,3297403049,144713
0,3299740687,144726
0,3303225564,144739
0,3305563202,144752
0,3307900841,144765
0,3310238499,144778
0,3312576137,144791
0,3314913775,144804
0,3317251433,144817
0,3319589071,144830
0,3321926710,144843
0,3324264368,144856
0,3326602006,144869
0,3328939644,144882
0,3331277302,144895
0,3333614940,144908
0,3335952579,144921
0,3338290237,144934
0,3340627875,144947
0,3342965513,144960
0,3345303171,144973
0,3347640809,144986
0,3349978448,144999
0,3352316106,145012
0,3354653744,145025
0,3356991382,145038
0,3359329040,145051
0,3361666679,145064
0,3362857098,145077
0,3365194756,145090
0,3367532394,145103
0,3369870032,145116
0,3372207690,145129
0,3374545328,145142
0,3376882967,145155
0,3379220625,145168
0,3381558263,145181
0,3383895901,145194
0,3386233559,145207
0,3388571198,145220
0,3390908836,145233
0,3393246494,145246
0,3395584132,145259
0,3397921770,145272
0,3400259428,145285
0,3402597067,145298
0,3404934705,145311
0,3407272363,145324
0,3409610001,145337
0,3413094878,145350
0,3415432516,145363
0,3417770155,145376
0,3420107813,145389
0,3422445451,145402
0,3424783089,145415
0,3427120747,145428
0,3429458386,145441
0,3431796024,145454
0,3434133682,145467
0,3436471320,145480
0,3438808958,145493
0,3441146616,145506
0,3443484255,145519
0,3445821893,145532
0,3448159551,145545
0,3450497189,145558
0,3452834827,145571
0,3455172486,145584
0,3457510124,145597
0,3459847762,145610
0,3462185420,145623
0,3464523058,145636
0,3466860696,145649
0,3469198355,145662
0,3471535993,145675
0,3473873631,145688
0,3476211289,145701
0,3478548927,145714
0,3480886565,145727
0,3483224224,145740
0,3485561862,145753
0,3487899500,145766
0,3490237158,145779
0,3492574796,145792
0,3494912435,145805
0,3497250093,145818
0,3499587731,145831
0,3501925369,145844
0,3504263027,145857
0,3506600665,145870
0,3508938304,145883
0,3511275962,145896
0,3513613600,145909
0,3515951238,145922
0,3518288896,145935
0,3520626535,145948
0,3522964173,145961
0,3525301831,145974
0,3527639469,145987
0,3529977107,146000
0,3532314765,146013
0,3534652404,146026
0,3536990042,146039
0,3539327700,146052
0,3541665338,146065
0,3544002976,146078
0,3546340635,146091
0,3548678273,146104
0,3551015911,146117
0,3553353569,146130
0,3555691207,146143
0,3558028845,146156
0,3560366504,146169
0,3562704142,146182
0,3565041780,146195
0,3567379438,146208
0,3569717076,146221
0,3572054735,146234
0,3574392373,146247
0,3576730011,146260
0,3579067669,146273
0,3581405307,146286
0,3583742945,146299
0,3586080604,146312
0,3588418242,146325
0,3590755880,146338
0,3593093538,146351
0,3595431176,146364
0,3597768815,146377
0,3600106473,146390
0,3602444111,146403
0,3604781749,146416
0,3607119407,146429
0,3609457046,146442
0,3611794684,146455
0,3614132342,146468
0,3616469980,146481
0,3618807618,146494
0,3621145276,146506
0,3623482915,146518
0,3625820553,146530
0,3628158211,146542
0,3630495849,146554
0,3632833487,146566
0,3635171146,146578
0,3637508784,146590
0,3639846422,146602
0,3642184080,146614
0,3644521718,146626
0,3646859356,146638
0,3649197015,146650
0,3651534653,146662
0,3653872291,146674
0,3656209949,146686
0,3658547587,146698
0,3660885226,146710
0,3664370103,146722
0,3666707741,146734
0,3669045379,146746
0,3671383038,146758
0,3673720676,146770
0,3676058334,146782
0,3678395972,146794
0,3680733610,146806
0,3683071268,146818
0,3685408907,146830
0,3687746545,146842
0,3690084203,146854
0,3692421841,146866
0,3694759479,146878
0,3697097138,146890
0,3699434776,146902
0,3701772414,146914
0,3704110072,146926
0,3706447710,146938
0,3708785348,146950
0,3711123007,146962
0,3713460645,146974
0,3715798283,146986
0,3718135941,146998
0,3720473579,147010
0,3722811218,147022
0,3725148876,147034
0,3726339295,147046
0,3728676933,147058
0,3731014571,147070
0,3733352230,147082
0,3735689868,147094
0,3738027506,147106
0,3740365164,147118
0,3742702802,147130
0,3745040440,147142
0,3747378099,147154
0,3749715737,147166
0,3752053375,147178
0,3754391033,147190
0,3756728671,147202
0,3759066330,147214
0,3761403968,147226
0,3763741606,147238
0,3766079264,147250
0,3768416902,147262
0,3770754541,147274
0,3773092199,147286
0,3775429837,147298
0,3777767475,147310
0,3780105133,147322
0,3782442772,147334
0,3784780410,147346
0,3787118068,147358
0,3789455706,147370
0,3791793344,147382
0,3794131003,147394
0,3796468641,147406
0,3798806279,147418
0,3801143937,147430
0,3803481575,147442
0,3806966433,147454
0,3809304091,147466
