0,1310357852,44051693
0,1312695513,44170231
0,1315033153,44398952
0,1317370793,44474083
0,1319708453,44414822
0,1322046093,44487969
0,1324383733,44551972
0,1326721394,44482975
0,1329059033,44547603
0,1331396673,44604152
0,1333734334,44528633
0,1337219194,44712553
0,1339556854,44873483
0,1341894494,44889297
0,1344232134,45028134
0,1346569795,45024617
0,1348907434,45021539
0,1351245074,45143846
0,1353582735,45125865
0,1355920375,45110131
0,1358258014,45221364
0,1360595675,45193693
0,1362933315,45169481
0,1365270955,45273295
0,1367608615,45239133
0,1369946255,45209241
0,1372283895,45308085
0,1374621556,45269574
0,1376959196,45235877
0,1379296835,45331392
0,1381634496,45164968
0,1383972136,45019347
0,1386309776,45016928
0,1388647436,44889812
0,1390985076,44778585
0,1393322716,44806261
0,1395660377,44705478
0,1397998016,44617293
0,1401482897,44790131
0,1403820537,44816364
0,1406158177,44964318
0,1408495837,45093778
0,1410833477,45082055
0,1413171117,45196798
0,1415508778,45297198
0,1417846417,45260048
0,1420184057,45352542
0,1422521718,45433474
0,1424859358,45379289
0,1427196997,45456877
0,1429534658,45524767
0,1431872298,45459171
0,1434209938,45526774
0,1436547598,45585927
0,1438885238,45512686
0,1441222878,45573600
0,1443560539,45626900
0,1445898178,45423537
0,1448235818,45370594
0,1450573479,45199269
0,1452911119,45049360
0,1455248759,45043190
0,1457586419,44912791
0,1459924059,44798692
0,1462261699,44823855
0,1464599360,44720873
0,1468084219,44880763
0,1470421859,45020667
0,1472759520,45018083
0,1475097160,45140822
0,1477434799,45248219
0,1479772460,45217191
0,1482110100,45315042
0,1484447740,45400661
0,1486785400,45350578
0,1489123040,45431755
0,1491460680,45502785
0,1493798341,45814936
0,1496135980,46088069
0,1498473641,46327060
0,1500811281,46536177
0,1503148921,46719154
0,1505486581,46879259
0,1507824221,47019351
0,1510161861,47141932
0,1512499522,47249190
0,1514837162,47093041
0,1517174801,47081410
0,1519512462,47071233
0,1521850102,46937328
0,1524187742,46945162
0,1526525402,46952016
0,1530010262,47083014
0,1532347902,47197637
0,1534685563,47297932
0,1537023202,47385690
0,1539360842,47462478
0,1541698503,47529668
0,1544036143,47588459
0,1546373782,47639901
0,1548711443,47684913
0,1551049083,47724298
0,1552239503,47633760
0,1554577164,47554540
0,1556914803,47360222
0,1559252443,47315194
0,1561590104,47275794
0,1563927744,47116319
0,1566265383,47101779
0,1568603044,47089056
0,1570940684,46952924
0,1573278324,46958808
0,1575615984,46713957
0,1577953624,46499712
0,1580291264,46437248
0,1582628925,46257592
0,1584966565,46100393
0,1587304204,46087843
0,1589641865,45951862
0,1591979505,45832879
0,1594317145,45853769
0,1596654805,45747047
0,1598992445,45778666
0,1601330085,45931332
0,1603667746,46064915
0,1606005385,46181800
0,1609490266,46409075
0,1611827906,46607940
0,1614165546,46781947
0,1616503206,46934203
0,1618840846,47067427
0,1621178486,47183998
0,1623516147,47285998
0,1625853786,47375248
0,1628191426,47453342
0,1630529087,47521674
0,1632866727,47581464
0,1635204367,47633781
0,1637542027,47679558
0,1639879667,47719613
0,1642217307,47754661
0,1644554968,47785328
0,1646892607,47812162
0,1649230247,47835641
0,1651567908,47856185
0,1653905548,47749161
0,1656243187,47655515
0,1658580848,47573575
0,1660918488,47376878
0,1663256128,47329768
0,1665593788,47288547
0,1667931428,47127478
0,1670269068,47111543
0,1672606729,47097600
0,1674944369,46960400
0,1677282008,46965350
0,1679619669,46969681
0,1681957309,46848470
0,1684294949,46867411
0,1686632609,47133984
0,1688970249,47367236
0,1691307889,47571331
0,1693645550,47749914
0,1695983190,47906174
0,1698320829,48042902
0,1700658490,48162539
0,1702996130,48267221
0,1705333770,48358818
0,1708818650,48563965
0,1711156290,48868469
0,1713493951,49009910
0,1715831591,49133671
0,1718169230,49366962
0,1720506891,49446091
0,1722844531,49515329
0,1725182171,49700912
0,1727519831,49738298
0,1729857471,49771010
0,1732195111,49924633
0,1733385531,49809053
0,1735723192,49707921
0,1738060831,49744430
0,1740398471,49651376
0,1742736132,49569954
0,1745073772,49623709
0,1747411412,49545745
0,1749749072,49477526
0,1752086712,49542835
0,1754424352,49474980
0,1756762013,49290607
0,1759099652,49129281
0,1761437292,48988120
0,1763774953,48864605
0,1766112593,48756529
0,1768450233,48661962
0,1770787893,48579216
0,1773125533,48506814
0,1775463173,48443462
0,1777800834,48388029
0,1780138473,48339525
0,1782476134,48422084
0,1784813774,48494323
0,1787151414,48557532
0,1789489074,48612840
0,1791826714,48661235
0,1794164354,48703580
0,1796502015,48740632
0,1798839655,48773053
0,1802324514,48926421
0,1804662175,49060618
0,1806999815,49178040
0,1809337455,49280785
0,1811675115,49370686
0,1814012755,49574350
0,1816350395,49627556
0,1818688056,49674111
0,1821025695,49839847
0,1823363335,49859866
0,1825700996,49877382
0,1828038636,50017709
0,1830376276,50015495
0,1832713936,50013558
0,1835051576,50136863
0,1837389216,50119755
0,1839726877,50104785
0,1842064516,50216686
0,1844402156,50189600
0,1846739817,50165900
0,1849077457,50270162
0,1851415097,50111391
0,1853752757,49972467
0,1856090397,49975908
0,1858428037,49853919
0,1860765698,49747179
0,1863103337,49653781
0,1865440977,49572058
0,1867778638,49500550
0,1870116278,49437981
0,1872453918,49383233
0,1874791578,49335328
0,1877129218,49293412
0,1879466858,49256735
0,1881804519,49224643
0,1884142158,49196562
0,1886479819,49171991
0,1888817459,49400492
0,1891155099,49725430
0,1893492759,49884751
0,1895830399,50024157
0,1898168039,50271137
0,1900505700,50362244
0,1902843340,50441963
0,1905180979,50636717
0,1907518640,50682127
0,1911003500,50971861
0,1913341140,51225378
0,1915678800,51322205
0,1918016440,51531929
0,1920354080,51715437
0,1922691741,51751007
0,1925029380,51907131
0,1927367020,52043739
0,1929704681,52038271
0,1932042321,52158487
0,1934379961,52263676
0,1935570401,52105716
0,1937908041,51967501
0,1940245681,51971563
0,1942583342,51850117
0,1944920982,51743852
0,1947258621,51775870
0,1949596282,51678886
0,1951933922,51594025
0,1954271562,51644771
0,1956609222,51564174
0,1958946862,51493652
0,1961284502,51306945
0,1963622163,51143576
0,1965959803,51000629
0,1968297442,50875550
0,1970635103,50766106
0,1972972743,50670342
0,1975310383,50586549
0,1977648043,50513230
0,1979985683,50449076
0,1982323323,50392941
0,1984660984,50343823
0,1986998624,50425845
0,1989336263,50622614
0,1991673924,50669787
0,1994011564,50836063
0,1996349204,50981555
0,1998686864,50983860
0,2001024504,51110877
0,2003362144,51222017
0,2006847025,51319264
0,2009184665,51529356
0,2011112451,49963186
0,2014456851,48592787
0,2016794506,47393688
0,2018092108,46344477
0,2020429843,45301417
0,2023914716,44513739
0,2025111534,43824521
0,2026308352,43346455
0,2027554789,43053148
0,2039956608,41171504
0,2042294244,39900066
0,2045779117,39162557
0,2048116753,38892237
0,2050454390,38905707
0,2052792045,39167493
0,2055129681,39396556
0,2057467317,39596986
0,2059804972,39772362
0,2062142608,40050816
0,2064480244,40169464
0,2066817899,40273281
0,2069155535,40614120
0,2082206972,41037355
0,2085691845,41282685
0,2086882263,40872349
0,2087211401,40138305
0,2089592180,39121016
0,2091972956,37855889
0,2094602187,36873902
0,2096939937,36014664
0,2105013682,36012831
0,2108498536,34761227
0,2110836191,33541073
0,2112484593,32598438
0,2114778974,31898633
0,2117409754,31411303
0,2119747504,30984890
0,2122085236,30611778
0,2127864545,30660305
0,2131349399,30077766
0,2133687054,29443045
0,2135334764,28887664
0,2137629144,28401706
0,2140261493,28101492
0,2142599244,27713805
0,2144936880,27374579
0,2150716189,27452756
0,2154201043,27396161
0,2156538699,27096640
0,2158876335,26834560
0,2160480091,26605240
0,2163113995,26529585
0,2165451745,26338386
0,2167789496,26171087
0,2170127208,26149701
0,2174759300,25880988
0,2178244154,25645864
0,2180581809,25440131
0,2182919445,25260114
0,2184522497,25102599
0,2187158020,24964774
0,2189495770,24844177
0,2191833520,24738654
0,2194171232,24646322
0,2198803324,24565531
0,2202288178,24494839
0,2204625833,24432984
0,2206963469,24378861
0,2208565783,24581503
0,2211202958,24883815
0,2213540727,25023338
0,2215878459,25145420
0,2218216171,25377242
0,2221701044,25580086
0,2225185898,25757575
0,2227523553,25662878
0,2229861189,25580018
0,2231462806,25507515
0,2234101555,25569075
0,2236439305,25497940
0,2238777055,25435697
0,2241114768,25506234
0,2244599641,25567954
0,2248084495,25746959
0,2250422131,25653589
0,2252759787,25571890
0,2255097423,25625403
0,2257435059,25672227
0,2259338779,25588198
0,2261676510,25514673
0,2264014242,25575338
0,2266351973,25503420
0,2268689704,25315492
0,2272174559,25151055
0,2274512214,25007173
0,2276849850,24881276
0,2279187486,24771116
0,2281525141,24674726
0,2283429757,24590385
0,2285767507,24516586
0,2288105219,24452012
0,2290442951,24395510
0,2292780701,24346071
0,2296265555,24302812
0,2298603210,24264960
0,2300940846,24231840
0,2303278482,24202860
0,2305616137,24177502
0,2307953774,24155314
0,2310291410,24510899
0,2312629065,24822036
0,2314966701,24969281
0,2317304337,25223120
0,2319641992,25445230
0,2321979628,25389576
0,2324317264,25465879
0,2326654920,25532644
0,2328992556,25466063
0,2331330192,25532805
0,2333667847,25591204
0,2336005483,25642303
0,2338343119,25687015
0,2340680774,25726138
0,2343018410,25760370
0,2345356047,25790323
0,2347693702,25816532
0,2350031338,25839465
0,2352368974,25859531
0,2354706629,25877089
0,2357044265,25892452
0,2359381901,25905895
0,2361719557,25792658
0,2364057193,25818575
0,2366394829,25841253
0,2369879702,25861096
0,2372217338,26003459
0,2374554993,26128026
0,2376892629,26112022
0,2379230265,26223019
0,2380420684,26195141
0,2382758339,26045748
0,2385095975,26040029
0,2387433611,26035025
0,2389771266,25905646
0,2392108902,25917440
0,2394446538,25802760
0,2396784194,25577415
0,2399121830,25505238
0,2401459466,25442083
0,2403797121,25261822
0,2406134757,25354094
0,2408472393,25434832
0,2411957266,25505478
0,2414294903,25692293
0,2416632558,26105756
0,2418970194,26467536
0,2421307830,26784094
0,2423645485,27061082
0,2425983121,27303446
0,2428320757,27515515
0,2430658413,27701075
0,2432996049,27863440
0,2435333685,28005510
0,2437671340,28129821
0,2440008976,28238593
0,2442346612,28208768
0,2444684267,28182672
0,2447021903,28284838
0,2449359540,28249233
0,2451697195,28218078
0,2454034831,28315818
0,2456372467,28276340
0,2458710122,28241797
0,2461047758,28336572
0,2463385394,28294500
0,2465723050,28257687
0,2468060686,28225476
0,2470398322,28197291
0,2472735977,28172629
0,2475073613,28151050
0,2478558486,28257168
0,2480896123,28350022
0,2483233759,28431269
0,2485571414,28502360
0,2487909050,28564565
0,2490246686,28618994
0,2491437104,28541619
0,2493774759,28473916
0,2496112395,28414676
0,2498450032,28362841
0,2500787687,28317485
0,2503125323,28277799
0,2505462959,28118074
0,2507800614,27978314
0,2510138250,27856024
0,2512475886,27749021
0,2514813542,27655393
0,2517151178,27573468
0,2519488814,27626784
0,2522973687,27798436
0,2525311323,27948631
0,2527648978,28080052
0,2529986615,28195045
0,2532324251,28295664
0,2534661906,28633706
0,2536999542,28929492
0,2539337178,29313305
0,2541674833,29524141
0,2544012469,29833623
0,2546350106,30104420
0,2548687761,30216367
0,2551025397,30439321
0,2553363033,30509405
0,2555700688,30445729
0,2558038324,30515012
0,2560375960,30575635
0,2562713616,30503680
0,2565051252,30565720
0,2567388888,30620005
0,2569726543,30542504
0,2572064179,30599691
0,2574401815,30524729
0,2576739471,30459137
0,2579077107,30526744
0,2581414743,30460901
0,2583752398,30403288
0,2586090034,30477877
0,2588427670,30418142
0,2590765325,30365874
0,2593102962,30445139
0,2595440598,30389496
0,2598925471,30465809
0,2601263107,30657582
0,2603600762,30700384
0,2605938398,30737836
0,2608276035,30895606
0,2610613690,30908655
0,2611804108,30795073
0,2614141744,30820688
0,2616479380,30718102
0,2618817035,30628339
0,2621154671,30674796
0,2623492308,30590446
0,2625829963,30516640
0,2628167599,30452060
0,2630505235,30270552
0,2632842890,30111733
0,2635180526,30097766
0,2637518182,29960545
0,2639855818,29840476
0,2642193454,29985416
0,2645678327,30112239
0,2648015963,30348209
0,2650353599,30554682
0,2652691255,30610346
0,2655028891,30784052
0,2657366527,30936045
0,2659704182,31319039
0,2662041818,31654159
0,2664379454,31947389
0,2666717109,32203965
0,2669054746,32428469
0,2671392382,32624910
0,2673730037,32796796
0,2676067673,32947196
0,2678405309,32953796
0,2680742964,32834571
0,2683080601,32855249
0,2685418237,32873342
0,2687755892,32764174
0,2690093528,32793652
0,2692431164,32819445
0,2694768819,32717014
0,2697106455,32752387
0,2699444092,32783338
0,2701781747,32685420
0,2704119383,32724742
0,2706457019,32759149
0,2708794674,32664255
0,2711132310,32706223
0,2713469947,32742945
0,2715807602,32650076
0,2718145238,32693816
0,2720482874,32732089
0,2722820529,32640577
0,2725158165,32685504
0,2728643039,32849816
0,2730980675,32868589
0,2733318311,33010015
0,2735655966,33133763
0,2737993602,33117042
0,2740331238,33227411
0,2742668894,33323984
0,2743859312,33158486
0,2746196948,33138675
0,2748534603,33121340
0,2750872239,32981172
0,2753209875,32983525
0,2755547531,32985584
0,2757885167,32862386
0,2760222803,32754587
0,2762560458,32660263
0,2764898094,32452730
0,2767235730,32396138
0,2769573386,32346620
0,2771911022,32178292
0,2774248658,32156005
0,2777733531,32386504
0,2780071167,32588191
0,2782408803,32764667
0,2784746459,32919083
0,2787084095,33054197
0,2789421731,33172422
0,2791759386,33275869
0,2794097022,33366385
0,2796434658,33695586
0,2798772314,33983637
0,2801109950,34360682
0,2803447586,34565596
0,2805785241,34744896
0,2808122877,35026784
0,2810460513,35148436
0,2812798169,35129881
0,2815135805,35113645
0,2817473441,35099439
0,2819811096,35087009
0,2822148732,35076132
0,2824486368,35066615
0,2826824024,35058288
0,2829161660,35051002
0,2831499296,35044626
0,2833836951,35039047
0,2836174587,35034166
0,2838512223,35029895
0,2840849879,35026158
0,2843187515,35022888
0,2845525170,35020027
0,2847862806,35017523
0,2850200442,35015332
0,2852538098,35013415
0,2854875734,35011738
0,2857213370,35010270
0,2859551025,35008986
0,2861888661,35007862
0,2864226297,35006879
0,2867711171,35131019
0,2870048807,35364641
0,2872386443,35444060
0,2874724098,35513552
0,2877061734,35699358
0,2879399371,35736938
0,2881737026,35769820
0,2882927444,35673592
0,2885265080,35589393
0,2887602735,35515718
0,2889940371,35451253
0,2892278008,35394846
0,2894615663,35345490
0,2896953299,35302303
0,2899290935,35264515
0,2901628590,35106450
0,2903966226,34843143
0,2906303863,34737750
0,2908641518,34645531
0,2910979154,34439839
0,2913316790,34384859
0,2915654445,34336751
0,2917992081,34419657
0,2921476936,34617199
0,2923814591,34790049
0,2926152227,35066292
0,2928489863,35183005
0,2930827518,35285129
0,2933165155,35499487
0,2935502791,35562051
0,2937840446,35616794
0,2940178082,36039694
0,2942515737,36409732
0,2944853374,36608515
0,2947191010,36907450
0,2949528665,37169018
0,2951866301,37272890
0,2954203937,37488778
0,2956541592,37677680
0,2958879229,37592970
0,2961216865,37643848
0,2963554520,37563367
0,2965892156,37492946
0,2968229792,37556327
0,2970567448,37486786
0,2972905084,37425937
0,2975242720,37497694
0,2977580375,37435482
0,2979918011,37381046
0,2982255647,37458415
0,2984593303,37401113
0,2986930939,37350973
0,2989268575,37432101
0,2991606230,37378088
0,2993943866,37330827
0,2996281502,37414473
0,2998619158,37362663
0,3000956794,37317330
0,3003294430,37402663
0,3005632085,37352330
0,3007969721,37308288
0,3010307358,37394752
0,3010766228,36595408
0,3013103807,35895982
0,3015806226,35283984
0,3018143888,34873486
0,3020481529,34389300
0,3022819169,33965637
0,3025163231,33719932
0,3025212831,33504940
0,3026459251,33441822
0,3032529774,32636594
0,3034867414,31932019
0,3037205076,31315516
0,3039542717,31026076
0,3041880357,31022816
0,3044218019,31394964
0,3046555660,31595593
0,3048893300,31771143
0,3051230962,31924750
0,3053568602,32059156
0,3055906243,32176761
0,3058243905,32279665
0,3061728766,32619706
0,3066490468,33042242
0,3067705486,33036961
0,3070043234,32782340
0,3072381002,32184547
0,3074664357,31411478
0,3078216999,30610043
0,3084069651,30033787
0,3090996194,29279563
0,3092354947,28744617
0,3094580471,28151539
0,3096874841,27632596
0,3099355096,27303521
0,3101718299,26765580
0,3108576419,26419882
0,3115502962,26242396
0,3117840603,26087096
0,3119086393,25951209
0,3121380745,25832307
0,3123862884,25603268
0,3126012706,25527859
0,3133084229,25461876
0,3140010772,25404141
0,3142348412,25603623
0,3143593314,25653170
0,3145887683,25696523
0,3148371758,25859457
0,3150519608,26002024
0,3156489082,26501771
0,3163415625,26939049
0,3165753265,26696667
0,3166997373,26359583
0,3169291708,26314635
0,3171777589,26275305
0,3173923647,26115891
0,3179894913,26476404
0,3186821456,26916853
0,3189159118,26802246
0,3191496758,26701965
0,3192696724,26614219
0,3195184441,26537441
0,3197328649,26470260
0,3199666219,26411477
0,3204449029,26235042
0,3211375763,26080661
0,3213713403,25820578
0,3216051065,25718005
0,3217250098,25628254
0,3219739578,25424722
0,3221882085,25246631
0,3224219657,25215802
0,3229004356,25188826
0,3235931090,25040222
0,3238268752,25035194
0,3240606393,24905794
0,3241804580,24792569
0,3244295969,25068497
0,3246436547,25309934
0,3248774117,25521192
0,3252413506,25831043
0,3259340241,26352162
0,3261677881,26308141
0,3264015543,26269623
0,3265212876,26110920
0,3267706097,26097055
0,3269844862,25959923
0,3272182435,25964932
0,3275823613,26094315
0,3282750369,26582525
0,3285088031,26509709
0,3287425671,26445995
0,3289763312,26265245
0,3292100974,26357089
0,3293254179,26312452
0,3295591731,26273395
0,3298044257,26239220
0,3300382026,26084317
0,3306248024,25823777
0,3309732885,25595804
0,3312070547,25521328
0,3314408188,25456162
0,3316745828,25274141
0,3317898165,25114873
0,3320395670,25100513
0,3322573291,24962948
0,3325027922,24967579
0,3330893900,24846631
0,3334378782,24865802
0,3336716423,24757576
0,3339054084,24787879
0,3341391725,24814394
0,3342582145,24837594
0,3345042589,24857894
0,3347218321,25125657
0,3349674861,25359949
0,3354350375,25814955
0,3357835343,25963085
0,3360173005,25967699
0,3362510646,25971736
0,3364848286,25850269
0,3366038728,25743985
0,3368500063,25775986
0,3370674050,25678987
0,3373132422,25719113
0,3377807917,26004223
0,3381292926,26128695
0,3383630566,26112608
0,3385968228,25973532
0,3388305869,25976840
0,3390643509,25979735
0,3391958605,25857268
0,3394130800,25875109
0,3396591005,25890720
0,3398928729,25779380
0,3402457004,25681957
0,3404794729,25346712
0,3408279611,25303373
0,3410617252,25265451
0,3412954914,25107269
0,3415292554,25093860
0,3416608734,25082127
0,3418946545,24946861
0,3421116530,24953503
0,3423578838,24959315
0,3427107091,24964400
0,3429444838,24968850
0,3432929699,24847743
0,3435267360,24866775
0,3437605001,24883428
0,3439942642,24772999
0,3441259885,24801374
0,3443597526,24826202
0,3445935166,24722926
0,3448272828,24757560
0,3450610877,24537865
0,3452948517,24595631
0,3456433399,24896177
0,3458771040,25034154
0,3461108702,25154884
0,3463446342,25260523
0,3465783983,25352957
0,3468121644,25558837
0,3469312065,25613982
0,3471734668,25662234
0,3474072416,25704454
0,3476410184,25741397
0,3478747909,25773722
0,3481085657,25677006
0,3483423424,25592380
0,3486908284,25518332
0,3489245946,25578540
0,3491583587,25631222
0,3493921227,25552319
0,3496258889,25733279
0,3498596530,25891619
0,3500934170,25905166
0,3503271832,26042020
0,3505609473,26161767
0,3507947113,26141546
0,3510284775,26248852
0,3512622415,26217745
0,3514960077,26065526
0,3517297718,26057335
0,3519635358,26050168
0,3521973020,25918897
0,3524310661,25929034
0,3526648301,25937904
0,3528985963,25820666
0,3531323604,25843082
0,3533661244,25862696
0,3535998906,25754859
0,3538336547,25785501
0,3540674187,25812313
0,3543011849,25835773
0,3545349489,25856301
0,3547687130,25874263
0,3550024792,25889980
0,3552362432,25903732
0,3554700073,25915765
0,3558184955,26051294
0,3560522596,26419882
0,3562860236,26742396
0,3565197898,27149596
0,3567535538,27380896
0,3569873179,27583284
0,3572210841,27760373
0,3573401261,27790326
0,3575738902,27816535
0,3578076563,27839468
0,3580414204,27859534
0,3582751845,27877092
0,3585089506,27767455
0,3587427147,27671523
0,3589764787,27587582
0,3592102449,27514134
0,3594440090,27449867
0,3597924951,27518633
0,3600262612,27578803
0,3602600253,27756452
0,3604937894,27911895
0,3607275555,28047908
0,3609613196,28166919
0,3611950837,28271054
0,3614288498,28362172
0,3616626139,28441900
0,3618963801,28511662
0,3621301441,28572704
0,3623639082,28626116
0,3625976744,28547851
0,3628314384,28479369
0,3630652025,28419447
0,3632989687,28367016
0,3635327327,28321139
0,3637664968,28280996
0,3640002629,28370871
0,3642340270,28324512
0,3644677911,28283948
0,3647015572,28373454
0,3649353213,28326772
0,3651690853,28285925
0,3654028515,28375184
0,3656366156,28328286
0,3658703796,28287250
0,3661041458,28376343
0,3663379099,28329300
0,3665716739,28288137
0,3668054401,28252119
0,3671539262,28345604
0,3673876902,28427403
0,3676214564,28873977
0,3678552205,29139729
