0,365620609,357420
0,367958247,360180
0,370295905,362940
0,372633543,365700
0,374971181,368460
0,377308839,371220
0,379646477,373980
0,381984115,376740
0,385468992,379500
0,387806630,382260
0,390144288,385020
0,392481926,387780
0,394819564,390540
0,397157222,393300
0,399494860,396060
0,401832498,398820
0,404170156,401580
0,406507794,404340
0,408845432,407100
0,411183090,409860
0,413520728,412620
0,415858366,415380
0,418196024,418140
0,420533662,420900
0,422871300,423660
0,425208958,426420
0,427546596,429180
0,429884234,431940
0,432221892,434700
0,434559530,437460
0,436897168,440220
0,439234826,442980
0,441572464,445740
0,443910102,448500
0,446247760,451260
0,449732617,454020
0,452070275,456780
0,454407913,459540
0,456745552,462300
0,459083210,465060
0,461420848,467820
0,463758486,470580
0,466096144,473340
0,468433782,476100
0,470771420,478860
0,473109078,481620
0,475446716,484380
0,477784354,487140
0,480122012,489900
0,482459650,492660
0,484797288,495420
0,487134946,498180
0,489478984,499560
0,659573314,503700
0,660782932,507840
0,661992550,511980
0,663202188,516120
0,664411806,520260
0,665621424,524400
0,666831042,528540
0,668040680,532680
0,669250298,536820
0,670459916,545100
0,671669534,549240
0,672879152,553380
0,674088790,557520
0,675298408,561660
0,676508026,565800
0,677717644,569940
0,678927262,574080
0,680136900,578220
0,682493737,586500
0,683703355,590640
0,684912973,594780
0,686122611,598920
0,687332229,603060
0,688541847,607200
0,689751465,611340
0,690961083,615480
0,692170721,619620
0,693380339,623760
0,694589957,627900
0,695799575,632040
0,697009193,636180
0,698218831,640320
0,699428449,644460
0,700638067,652740
0,701847685,656880
0,703057323,661020
0,704266941,665160
0,705476559,669300
0,707833396,673440
0,709043034,677580
0,710252652,681720
0,711462270,685860
0,712671888,690000
0,713881506,698280
0,718719998,702420
0,722348872,706560
0,725977726,710700
0,729606600,714840
0,734382694,718980
0,738011548,723120
0,741640422,727260
0,745269296,731400
0,748898150,735540
0,752527024,739680
0,757303117,743820
0,760931971,747960
0,764560845,752100
0,768183320,756240
0,771786577,764520
0,888870421,877680
0,891208079,880440
0,894736136,883200
0,898221013,884580
0,900558651,887340
0,902896289,888720
0,905233947,891480
0,907571585,892860
0,909909223,895620
0,912246881,897000
0,914584519,899760
0,916922157,901140
0,919259816,903900
0,921597454,905280
0,923935092,908040
0,927419969,909420
0,929757607,912180
0,932095265,913560
0,934432903,916320
0,936770541,917700
0,939108199,920460
0,941445837,921840
0,943783475,924600
0,946121133,925980
0,948458771,928740
0,950796409,930120
0,953134067,932880
0,955471705,934260
0,957809343,937020
0,960147001,938400
0,962484639,941160
0,964822277,943920
0,967159935,946680
0,969497573,949440
0,971835211,952200
0,974172870,954960
0,976510508,957720
0,978848146,960480
0,981185804,963240
0,983523442,966000
0,985861080,968760
0,989345957,971520
0,991683595,974280
0,994021253,977040
0,996358891,979800
0,998696529,982560
0,1001034187,985320
0,1003371825,988080
0,1005709463,990840
0,1008047121,993600
0,1010384759,996360
0,1011997678,1032240
0,1014335249,1035000
0,1016672840,1037760
0,1019010376,1040520
0,1021347947,1043280
0,1023685538,1046040
0,1026023074,1048800
0,1028360645,1051560
0,1030698236,1054320
0,1033035773,1057080
0,1035373342,1059840
0,1037710934,1062600
0,1040048471,1065360
0,1042386041,1068120
0,1045198940,1070880
0,1047536601,1073640
0,1049874241,1076400
0,1052211881,1079160
0,1053408701,1080540
0,1054605541,1081920
0,1055851961,1083300
0,1057098381,1084680
0,1058344801,1086060
0,1059591242,1087440
0,1060837662,1088820
0,1062084082,1090200
0,1063330501,1091580
0,1064576942,1092960
0,1065823362,1094340
0,1067069782,1095720
0,1068316202,1097100
0,1069562643,1098480
0,1070809063,1099860
0,1072055483,1101240
0,1073301902,1102620
0,1074548343,1104000
0,1075794763,1105380
0,1076991583,1106760
0,1078238003,1108140
0,1079484444,1109520
0,1080730864,1110900
0,1081977283,1112280
0,1083217303,1145400
0,1085554964,1148160
0,1087892604,1150920
0,1090230244,1153680
0,1092567904,1156440
0,1094905544,1159200
0,1097243184,1161960
0,1099580845,1164720
0,1101918484,1167480
0,1105403344,1170240
0,1107741005,1173000
0,1110078644,1175760
0,1112416284,1178520
0,1114753945,1181280
0,1117091585,1184040
0,1119429225,1186800
0,1121766885,1189560
0,1124104525,1192320
0,1126442165,1195080
0,1128779825,1197840
0,1131117465,1200600
0,1133455105,1203360
0,1135792766,1206120
0,1138130405,1208880
0,1140468066,1211640
0,1142805706,1214400
0,1145143346,1217160
0,1174817548,1219920
0,1177155187,1222680
0,1179492848,1225440
0,1181830488,1228200
0,1184168128,1230960
0,1186505788,1233720
0,1188843428,1236480
0,1191181068,1239240
0,1193518729,1242000
0,1195856368,1244760
0,1198194008,1247520
0,1200531669,1250280
0,1202869309,1253040
0,1205206948,1255800
0,1208691829,1258560
0,1211029469,1261320
0,1213367109,1264080
0,1215704769,1266840
0,1218042409,1269600
0,1220380049,1272360
0,1222717710,1275120
0,1225055349,1277880
0,1227392989,1280640
0,1229730650,1283400
0,1232068290,1286160
0,1234405929,1288920
0,1236743590,1291680
0,1239081230,1294440
0,1241418870,1297200
0,1243756530,1299960
0,1246094170,1302720
0,1248431810,1305480
0,1250769471,1308240
0,1253107110,1311000
0,1255444750,1313760
0,1257782411,1316520
0,1260120051,1319280
0,1262457690,1322040
0,1264795351,1324800
0,1267132991,1327560
0,1269470652,1330320
0,1272955511,1333080
0,1275293151,1335840
0,1277630812,1338600
0,1279968452,1341360
0,1282306091,1344120
0,1284643752,1346880
0,1286981392,1349640
0,1289319032,1352400
0,1291656692,1355160
0,1293994332,1357920
0,1296331972,1360680
0,1298669633,1363440
0,1301007272,1366200
0,1303344912,1368960
0,1305682573,1371720
0,1308020213,1374480
0,1310357852,1377240
0,1312695513,1380000
0,1315033153,1382760
0,1317370793,1385520
0,1319708453,1388280
0,1322046093,1391040
0,1324383733,1393800
0,1326721394,1396560
0,1329059033,1399320
0,1331396673,1402080
0,1333734334,1404840
0,1337219194,1407600
0,1339556854,1410360
0,1341894494,1413120
0,1344232134,1415880
0,1346569795,1418640
0,1348907434,1421400
0,1351245074,1424160
0,1353582735,1426920
0,1355920375,1429680
0,1358258014,1432440
0,1360595675,1435200
0,1362933315,1437960
0,1365270955,1440720
0,1367608615,1443480
0,1369946255,1446240
0,1372283895,1449000
0,1374621556,1451760
0,1376959196,1454520
0,1379296835,1457280
0,1381634496,1460040
0,1383972136,1462800
0,1386309776,1465560
0,1388647436,1468320
0,1390985076,1471080
0,1393322716,1473840
0,1395660377,1476600
0,1397998016,1479360
0,1401482897,1482120
0,1403820537,1484880
0,1406158177,1487640
0,1408495837,1490400
0,1410833477,1493160
0,1413171117,1495920
0,1415508778,1498680
0,1417846417,1501440
0,1420184057,1504200
0,1422521718,1506960
0,1424859358,1509720
0,1427196997,1512480
0,1429534658,1515240
0,1431872298,1518000
0,1434209938,1520760
0,1436547598,1523520
0,1438885238,1526280
0,1441222878,1529040
0,1443560539,1531800
0,1445898178,1534560
0,1448235818,1537320
0,1450573479,1540080
0,1452911119,1542840
0,1455248759,1545600
0,1457586419,1548360
0,1459924059,1551120
0,1462261699,1553880
0,1464599360,1556640
0,1468084219,1559400
0,1470421859,1562160
0,1472759520,1564920
0,1475097160,1567680
0,1477434799,1570440
0,1479772460,1573200
0,1482110100,1575960
0,1484447740,1578720
0,1486785400,1581480
0,1489123040,1584240
0,1491460680,1587000
0,1493798341,1589760
0,1496135980,1592520
0,1498473641,1595280
0,1500811281,1598040
0,1503148921,1600800
0,1505486581,1603560
0,1507824221,1606320
0,1510161861,1609080
0,1512499522,1611840
0,1514837162,1614600
0,1517174801,1617360
0,1519512462,1620120
0,1521850102,1622880
0,1524187742,1625640
0,1526525402,1628400
0,1530010262,1631160
0,1532347902,1633920
0,1534685563,1636680
0,1537023202,1639440
0,1539360842,1642200
0,1541698503,1644960
0,1544036143,1647720
0,1546373782,1650480
0,1548711443,1653240
0,1551049083,1656000
0,1552239503,1658760
0,1554577164,1661520
0,1556914803,1664280
0,1559252443,1667040
0,1561590104,1669800
0,1563927744,1672560
0,1566265383,1675320
0,1568603044,1678080
0,1570940684,1680840
0,1573278324,1683600
0,1575615984,1686360
0,1577953624,1689120
0,1580291264,1691880
0,1582628925,1694640
0,1584966565,1697400
0,1587304204,1700160
0,1589641865,1702920
0,1591979505,1705680
0,1594317145,1708440
0,1596654805,1711200
0,1598992445,1713960
0,1601330085,1716720
0,1603667746,1719480
0,1606005385,1722240
0,1609490266,1725000
0,1611827906,1727760
0,1614165546,1730520
0,1616503206,1733280
0,1618840846,1736040
0,1621178486,1738800
0,1623516147,1741560
0,1625853786,1744320
0,1628191426,1747080
0,1630529087,1749840
0,1632866727,1752600
0,1635204367,1755360
0,1637542027,1758120
0,1639879667,1760880
0,1642217307,1763640
0,1644554968,1766400
0,1646892607,1769160
0,1649230247,1771920
0,1651567908,1774680
0,1653905548,1777440
0,1656243187,1780200
0,1658580848,1782960
0,1660918488,1785720
0,1663256128,1788480
0,1665593788,1791240
0,1667931428,1794000
0,1670269068,1796760
0,1672606729,1799520
0,1674944369,1802280
0,1677282008,1805040
0,1679619669,1807800
0,1681957309,1810560
0,1684294949,1813320
0,1686632609,1816080
0,1688970249,1818840
0,1691307889,1821600
0,1693645550,1824360
0,1695983190,1827120
0,1698320829,1829880
0,1700658490,1832640
0,1702996130,1835400
0,1705333770,1838160
0,1708818650,1840920
0,1711156290,1843680
0,1713493951,1846440
0,1715831591,1849200
0,1718169230,1851960
0,1720506891,1854720
0,1722844531,1857480
0,1725182171,1860240
0,1727519831,1863000
0,1729857471,1865760
0,1732195111,1868520
0,1733385531,1871280
0,1735723192,1874040
0,1738060831,1876800
0,1740398471,1879560
0,1742736132,1882320
0,1745073772,1885080
0,1747411412,1887840
0,1749749072,1890600
0,1752086712,1893360
0,1754424352,1896120
0,1756762013,1898880
0,1759099652,1901640
0,1761437292,1904400
0,1763774953,1907160
0,1766112593,1909920
0,1768450233,1912680
0,1770787893,1915440
0,1773125533,1918200
0,1775463173,1920960
0,1777800834,1923720
0,1780138473,1926480
0,1782476134,1929240
0,1784813774,1932000
0,1787151414,1934760
0,1789489074,1937520
0,1791826714,1940280
0,1794164354,1943040
0,1796502015,1945800
0,1798839655,1948560
0,1802324514,1951320
0,1804662175,1954080
0,1806999815,1956840
0,1809337455,1959600
0,1811675115,1962360
0,1814012755,1965120
0,1816350395,1967880
0,1818688056,1970640
0,1821025695,1973400
0,1823363335,1976160
0,1825700996,1978920
0,1828038636,1981680
0,1830376276,1984440
0,1832713936,1987200
0,1835051576,1989960
0,1837389216,1992720
0,1839726877,1995480
0,1842064516,1998240
0,1844402156,2001000
0,1846739817,2003760
0,1849077457,2006520
0,1851415097,2009280
0,1853752757,2012040
0,1856090397,2014800
0,1858428037,2017560
0,1860765698,2020320
0,1863103337,2023080
0,1865440977,2025840
0,1867778638,2028600
0,1870116278,2031360
0,1872453918,2034120
0,1874791578,2036880
0,1877129218,2039640
0,1879466858,2042400
0,1881804519,2045160
0,1884142158,2047920
0,1886479819,2050680
0,1888817459,2053440
0,1891155099,2056200
0,1893492759,2058960
0,1895830399,2061720
0,1898168039,2064480
0,1900505700,2067240
0,1902843340,2070000
0,1905180979,2072760
0,1907518640,2075520
0,1911003500,2078280
0,1913341140,2081040
0,1915678800,2083800
0,1918016440,2086560
0,1920354080,2089320
0,1922691741,2092080
0,1925029380,2094840
0,1927367020,2097600
0,1929704681,2100360
0,1932042321,2103120
0,1934379961,2105880
0,1935570401,2108640
0,1937908041,2111400
0,1940245681,2114160
0,1942583342,2116920
0,1944920982,2119680
0,1947258621,2122440
0,1949596282,2125200
0,1951933922,2127960
0,1954271562,2130720
0,1956609222,2133480
0,1958946862,2136240
0,1961284502,2139000
0,1963622163,2141760
0,1965959803,2144520
0,1968297442,2147280
0,1970635103,2150040
0,1972972743,2152800
0,1975310383,2155560
0,1977648043,2158320
0,1979985683,2161080
0,1982323323,2163840
0,1984660984,2166600
0,1986998624,2169360
0,1989336263,2172120
0,1991673924,2174880
0,1994011564,2177640
0,1996349204,2180400
0,1998686864,2183160
0,2001024504,2185920
0,2003362144,2188680
0,2006847025,2191440
0,2009184665,2194200
0,2011112451,2213520
0,2014456851,2216280
0,2016794506,2219040
0,2018092108,2221800
0,2020429843,2224560
0,2023914716,2227320
0,2025111534,2228700
0,2026308352,2230080
0,2027554789,2231460
0,2028801208,2232840
0,2030047626,2234220
0,2031294044,2235600
0,2032540481,2236980
0,2033786899,2238360
0,2035033317,2239740
0,2036279735,2241120
0,2037526172,2242500
0,2038766190,2259060
0,2039956608,2261820
0,2042294244,2264580
0,2045779117,2267340
0,2048116753,2270100
0,2050454390,2272860
0,2052792045,2275620
0,2055129681,2278380
0,2057467317,2281140
0,2059804972,2283900
0,2062142608,2286660
0,2064480244,2289420
0,2066817899,2292180
0,2069155535,2294940
0,2082206972,2297700
0,2085691845,2300460
0,2086882263,2303220
0,2087211401,2305980
0,2089592180,2308740
0,2091972956,2311500
0,2094602187,2314260
0,2096939937,2317020
0,2105013682,2319780
0,2108498536,2322540
0,2110836191,2325300
0,2112484593,2328060
0,2114778974,2330820
0,2117409754,2333580
0,2119747504,2336340
0,2122085236,2339100
0,2127864545,2341860
0,2131349399,2344620
0,2133687054,2347380
0,2135334764,2350140
0,2137629144,2352900
0,2140261493,2355660
0,2142599244,2358420
0,2144936880,2361180
0,2150716189,2363940
0,2154201043,2366700
0,2156538699,2369460
0,2158876335,2372220
0,2160480091,2374980
0,2163113995,2377740
0,2165451745,2380500
0,2167789496,2383260
0,2170127208,2386020
0,2174759300,2388780
0,2178244154,2391540
0,2180581809,2394300
0,2182919445,2397060
0,2184522497,2399820
0,2187158020,2402580
0,2189495770,2405340
0,2191833520,2408100
0,2194171232,2410860
0,2198803324,2413620
0,2202288178,2416380
0,2204625833,2419140
0,2206963469,2421900
0,2208565783,2424660
0,2211202958,2427420
0,2213540727,2430180
0,2215878459,2432940
0,2218216171,2435700
0,2221701044,2438460
0,2225185898,2441220
0,2227523553,2443980
0,2229861189,2446740
0,2231462806,2449500
0,2234101555,2452260
0,2236439305,2455020
0,2238777055,2457780
0,2241114768,2460540
0,2244599641,2463300
0,2248084495,2466060
0,2250422131,2468820
0,2252759787,2471580
0,2255097423,2474340
0,2257435059,2477100
0,2259338779,2479860
0,2261676510,2482620
0,2264014242,2485380
0,2266351973,2488140
0,2268689704,2490900
0,2272174559,2493660
0,2274512214,2496420
0,2276849850,2499180
0,2279187486,2501940
0,2281525141,2504700
0,2283429757,2507460
0,2285767507,2510220
0,2288105219,2512980
0,2290442951,2515740
0,2292780701,2518500
0,2296265555,2521260
0,2298603210,2524020
0,2300940846,2526780
0,2303278482,2529540
0,2305616137,2532300
0,2307953774,2535060
0,2310291410,2537820
0,2312629065,2540580
0,2314966701,2543340
0,2317304337,2546100
0,2319641992,2548860
0,2321979628,2551620
0,2324317264,2554380
0,2326654920,2557140
0,2328992556,2559900
0,2331330192,2562660
0,2333667847,2565420
0,2336005483,2568180
0,2338343119,2570940
0,2340680774,2573700
0,2343018410,2576460
0,2345356047,2579220
0,2347693702,2581980
0,2350031338,2584740
0,2352368974,2587500
0,2354706629,2590260
0,2357044265,2593020
0,2359381901,2595780
0,2361719557,2598540
0,2364057193,2601300
0,2366394829,2604060
0,2369879702,2606820
0,2372217338,2609580
0,2374554993,2612340
0,2376892629,2615100
0,2379230265,2617860
0,2380420684,2620620
0,2382758339,2623380
0,2385095975,2626140
0,2387433611,2628900
0,2389771266,2631660
0,2392108902,2634420
0,2394446538,2637180
0,2396784194,2639940
0,2399121830,2642700
0,2401459466,2645460
0,2403797121,2648220
0,2406134757,2650980
0,2408472393,2653740
0,2411957266,2656500
0,2414294903,2659260
0,2416632558,2662020
0,2418970194,2664780
0,2421307830,2667540
0,2423645485,2670300
0,2425983121,2673060
0,2428320757,2675820
0,2430658413,2678580
0,2432996049,2681340
0,2435333685,2684100
0,2437671340,2686860
0,2440008976,2689620
0,2442346612,2692380
0,2444684267,2695140
0,2447021903,2697900
0,2449359540,2700660
0,2451697195,2703420
0,2454034831,2706180
0,2456372467,2708940
0,2458710122,2711700
0,2461047758,2714460
0,2463385394,2717220
0,2465723050,2719980
0,2468060686,2722740
0,2470398322,2725500
0,2472735977,2728260
0,2475073613,2731020
0,2478558486,2733780
0,2480896123,2736540
0,2483233759,2739300
0,2485571414,2742060
0,2487909050,2744820
0,2490246686,2747580
0,2491437104,2750340
0,2493774759,2753100
0,2496112395,2755860
0,2498450032,2758620
0,2500787687,2761380
0,2503125323,2764140
0,2505462959,2766900
0,2507800614,2769660
0,2510138250,2772420
0,2512475886,2775180
0,2514813542,2777940
0,2517151178,2780700
0,2519488814,2783460
0,2522973687,2786220
0,2525311323,2788980
0,2527648978,2791740
0,2529986615,2794500
0,2532324251,2797260
0,2534661906,2800020
0,2536999542,2802780
0,2539337178,2805540
0,2541674833,2808300
0,2544012469,2811060
0,2546350106,2813820
0,2548687761,2816580
0,2551025397,2819340
0,2553363033,2822100
0,2555700688,2824860
0,2558038324,2827620
0,2560375960,2830380
0,2562713616,2833140
0,2565051252,2835900
0,2567388888,2838660
0,2569726543,2841420
0,2572064179,2844180
0,2574401815,2846940
0,2576739471,2849700
0,2579077107,2852460
0,2581414743,2855220
0,2583752398,2857980
0,2586090034,2860740
0,2588427670,2863500
0,2590765325,2866260
0,2593102962,2869020
0,2595440598,2871780
0,2598925471,2874540
0,2601263107,2877300
0,2603600762,2880060
0,2605938398,2882820
0,2608276035,2885580
0,2610613690,2888340
0,2611804108,2891100
0,2614141744,2893860
0,2616479380,2896620
0,2618817035,2899380
0,2621154671,2902140
0,2623492308,2904900
0,2625829963,2907660
0,2628167599,2910420
0,2630505235,2913180
0,2632842890,2915940
0,2635180526,2918700
0,2637518182,2921460
0,2639855818,2924220
0,2642193454,2926980
0,2645678327,2929740
0,2648015963,2932500
0,2650353599,2935260
0,2652691255,2938020
0,2655028891,2940780
0,2657366527,2943540
0,2659704182,2946300
0,2662041818,2949060
0,2664379454,2951820
0,2666717109,2954580
0,2669054746,2957340
0,2671392382,2960100
0,2673730037,2962860
0,2676067673,2965620
0,2678405309,2968380
0,2680742964,2971140
0,2683080601,2973900
0,2685418237,2976660
0,2687755892,2979420
0,2690093528,2982180
0,2692431164,2984940
0,2694768819,2987700
0,2697106455,2990460
0,2699444092,2993220
0,2701781747,2995980
0,2704119383,2998740
0,2706457019,3001500
0,2708794674,3004260
0,2711132310,3007020
0,2713469947,3009780
0,2715807602,3012540
0,2718145238,3015300
0,2720482874,3018060
0,2722820529,3020820
0,2725158165,3023580
0,2728643039,3026340
0,2730980675,3029100
0,2733318311,3031860
0,2735655966,3034620
0,2737993602,3037380
0,2740331238,3040140
0,2742668894,3042900
0,2743859312,3045660
0,2746196948,3048420
0,2748534603,3051180
0,2750872239,3053940
0,2753209875,3056700
0,2755547531,3059460
0,2757885167,3062220
0,2760222803,3064980
0,2762560458,3067740
0,2764898094,3070500
0,2767235730,3073260
0,2769573386,3076020
0,2771911022,3078780
0,2774248658,3081540
0,2777733531,3084300
0,2780071167,3087060
0,2782408803,3089820
0,2784746459,3092580
0,2787084095,3095340
0,2789421731,3098100
0,2791759386,3100860
0,2794097022,3103620
0,2796434658,3106380
0,2798772314,3109140
0,2801109950,3111900
0,2803447586,3114660
0,2805785241,3117420
0,2808122877,3120180
0,2810460513,3122940
0,2812798169,3125700
0,2815135805,3128460
0,2817473441,3131220
0,2819811096,3133980
0,2822148732,3136740
0,2824486368,3139500
0,2826824024,3142260
0,2829161660,3145020
0,2831499296,3147780
0,2833836951,3150540
0,2836174587,3153300
0,2838512223,3156060
0,2840849879,3158820
0,2843187515,3161580
0,2845525170,3164340
0,2847862806,3167100
0,2850200442,3169860
0,2852538098,3172620
0,2854875734,3175380
0,2857213370,3178140
0,2859551025,3180900
0,2861888661,3183660
0,2864226297,3186420
0,2867711171,3189180
0,2870048807,3191940
0,2872386443,3194700
0,2874724098,3197460
0,2877061734,3200220
0,2879399371,3202980
0,2881737026,3205740
0,2882927444,3208500
0,2885265080,3211260
0,2887602735,3214020
0,2889940371,3216780
0,2892278008,3219540
0,2894615663,3222300
0,2896953299,3225060
0,2899290935,3227820
0,2901628590,3230580
0,2903966226,3233340
0,2906303863,3236100
0,2908641518,3238860
0,2910979154,3241620
0,2913316790,3244380
0,2915654445,3247140
0,2917992081,3249900
0,2921476936,3252660
0,2923814591,3255420
0,2926152227,3258180
0,2928489863,3260940
0,2930827518,3263700
0,2933165155,3266460
0,2935502791,3269220
0,2937840446,3271980
0,2940178082,3274740
0,2942515737,3277500
0,2944853374,3280260
0,2947191010,3283020
0,2949528665,3285780
0,2951866301,3288540
0,2954203937,3291300
0,2956541592,3294060
0,2958879229,3296820
0,2961216865,3299580
0,2963554520,3302340
0,2965892156,3305100
0,2968229792,3307860
0,2970567448,3310620
0,2972905084,3313380
0,2975242720,3316140
0,2977580375,3318900
0,2979918011,3321660
0,2982255647,3324420
0,2984593303,3327180
0,2986930939,3329940
0,2989268575,3332700
0,2991606230,3335460
0,2993943866,3338220
0,2996281502,3340980
0,2998619158,3343740
0,3000956794,3346500
0,3003294430,3349260
0,3005632085,3352020
0,3007969721,3354780
0,3010307358,3357540
0,3010766228,3365820
0,3013103807,3368580
0,3015806226,3371340
0,3018143888,3374100
0,3020481529,3376860
0,3022819169,3379620
0,3025163231,3381000
0,3025212831,3382380
0,3026459251,3383760
0,3027705671,3385140
0,3028952113,3386520
0,3030192133,3394800
0,3032529774,3397560
0,3034867414,3400320
0,3037205076,3403080
0,3039542717,3405840
0,3041880357,3408600
0,3044218019,3411360
0,3046555660,3414120
0,3048893300,3416880
0,3051230962,3419640
0,3053568602,3422400
0,3055906243,3425160
0,3058243905,3427920
0,3061728766,3430680
0,3066490468,3433440
0,3067705486,3436200
0,3070043234,3438960
0,3072381002,3441720
0,3074664357,3444480
0,3078216999,3447240
0,3084069651,3450000
0,3090996194,3452760
0,3092354947,3455520
0,3094580471,3458280
0,3096874841,3461040
0,3099355096,3463800
0,3101718299,3466560
0,3108576419,3469320
0,3115502962,3472080
0,3117840603,3474840
0,3119086393,3477600
0,3121380745,3480360
0,3123862884,3483120
0,3126012706,3485880
0,3133084229,3488640
0,3140010772,3491400
0,3142348412,3494160
0,3143593314,3496920
0,3145887683,3499680
0,3148371758,3502440
0,3150519608,3505200
0,3156489082,3507960
0,3163415625,3510720
0,3165753265,3513480
0,3166997373,3516240
0,3169291708,3519000
0,3171777589,3521760
0,3173923647,3524520
0,3179894913,3527280
0,3186821456,3530040
0,3189159118,3532800
0,3191496758,3535560
0,3192696724,3538320
0,3195184441,3541080
0,3197328649,3543840
0,3199666219,3546600
0,3204449029,3549360
0,3211375763,3552120
0,3213713403,3554880
0,3216051065,3557640
0,3217250098,3560400
0,3219739578,3563160
0,3221882085,3565920
0,3224219657,3568680
0,3229004356,3571440
0,3235931090,3574200
0,3238268752,3576960
0,3240606393,3579720
0,3241804580,3582480
0,3244295969,3585240
0,3246436547,3588000
0,3248774117,3590760
0,3252413506,3593520
0,3259340241,3596280
0,3261677881,3599040
0,3264015543,3601800
0,3265212876,3604560
0,3267706097,3607320
0,3269844862,3610080
0,3272182435,3612840
0,3275823613,3615600
0,3282750369,3618360
0,3285088031,3621120
0,3287425671,3623880
0,3289763312,3626640
0,3292100974,3629400
0,3293254179,3632160
0,3295591731,3634920
0,3298044257,3637680
0,3300382026,3640440
0,3306248024,3643200
0,3309732885,3645960
0,3312070547,3648720
0,3314408188,3651480
0,3316745828,3654240
0,3317898165,3657000
0,3320395670,3659760
0,3322573291,3662520
0,3325027922,3665280
0,3330893900,3668040
0,3334378782,3670800
0,3336716423,3673560
0,3339054084,3676320
0,3341391725,3679080
0,3342582145,3681840
0,3345042589,3684600
0,3347218321,3687360
0,3349674861,3690120
0,3354350375,3692880
0,3357835343,3695640
0,3360173005,3698400
0,3362510646,3701160
0,3364848286,3703920
0,3366038728,3706680
0,3368500063,3709440
0,3370674050,3712200
0,3373132422,3714960
0,3377807917,3717720
0,3381292926,3720480
0,3383630566,3723240
0,3385968228,3726000
0,3388305869,3728760
0,3390643509,3731520
0,3391958605,3734280
0,3394130800,3737040
0,3396591005,3739800
0,3398928729,3742560
0,3402457004,3745320
0,3404794729,3748080
0,3408279611,3750840
0,3410617252,3753600
0,3412954914,3756360
0,3415292554,3759120
0,3416608734,3761880
0,3418946545,3764640
0,3421116530,3767400
0,3423578838,3770160
0,3427107091,3772920
0,3429444838,3775680
0,3432929699,3778440
0,3435267360,3781200
0,3437605001,3783960
0,3439942642,3786720
0,3441259885,3789480
0,3443597526,3792240
0,3445935166,3795000
0,3448272828,3797760
0,3450610877,3800520
0,3452948517,3803280
0,3456433399,3806040
0,3458771040,3808800
0,3461108702,3811560
0,3463446342,3814320
0,3465783983,3817080
0,3468121644,3819840
0,3469312065,3822600
0,3471734668,3825360
0,3474072416,3828120
0,3476410184,3830880
0,3478747909,3833640
0,3481085657,3836400
0,3483423424,3839160
0,3486908284,3841920
0,3489245946,3844680
0,3491583587,3847440
0,3493921227,3850200
0,3496258889,3852960
0,3498596530,3855720
0,3500934170,3858480
0,3503271832,3861240
0,3505609473,3864000
0,3507947113,3866760
0,3510284775,3869520
0,3512622415,3872280
0,3514960077,3875040
0,3517297718,3877800
0,3519635358,3880560
0,3521973020,3883320
0,3524310661,3886080
0,3526648301,3888840
0,3528985963,3891600
0,3531323604,3894360
