0,996081931,180465392
0,998419503,178907218
0,1000757062,177168815
0,1003094634,175397713
0,1005432206,173347998
0,1007769765,171179498
0,1010107337,169032060
0,1012444909,166903052
0,1014782467,164665170
0,1017120039,162457023
0,1019457598,160024895
0,1021795170,157521783
0,1024132742,155206560
0,1026470301,152805740
0,1028807873,150330022
0,1031145445,148038769
0,1033483004,146033922
0,1035820576,144154681
0,1038158148,142385345
0,1040495707,140462176
0,1042833279,138779404
0,1045170851,137431978
0,1047508410,135877980
0,1050993167,134643232
0,1053330739,133562828
0,1055668298,132242474
0,1058005870,131087164
0,1060343442,130076268
0,1062681001,128816734
0,1065018573,127839642
0,1067356145,126984686
0,1069693704,125861600
0,1072031276,124878900
0,1074368848,124019037
0,1076706407,123141657
0,1079043979,122373949
0,1081381551,121702205
0,1083719110,120739429
0,1086056682,120022000
0,1088394253,119394250
0,1090731812,118719968
0,1093069384,118254972
0,1095406956,117848100
0,1097744515,117367087
0,1100082087,117071201
0,1102419659,116562300
0,1104757218,116117012
0,1107094790,115852385
0,1109432362,115495836
0,1111769921,115183856
0,1114107493,115035874
0,1117592238,114906389
0,1119929810,114793090
0,1122267382,114818953
0,1124604941,114716583
0,1126942513,114627010
0,1129280085,114673633
0,1131617644,114589428
0,1133955216,114515749
0,1136292787,114576280
0,1138630346,114504245
0,1140967918,114441214
0,1143305490,114511062
0,1145643049,114447179
0,1147980621,114391281
0,1150318193,114467370
0,1152655752,114408948
0,1154993324,114357829
0,1157330896,114438100
0,1159668455,114383337
0,1162006027,114460419
0,1164343599,114402866
0,1166681158,114227507
0,1169018730,114199068
0,1171356302,114049184
0,1173693861,113918036
0,1176031433,113928281
0,1179516178,113937245
0,1181853750,113945089
0,1184191322,114076952
0,1186528881,114067333
0,1188866453,114058916
0,1191204025,114176551
0,1193541583,114154482
0,1195879155,114135171
0,1198216727,114243274
0,1200554286,114212864
0,1202891858,114186256
0,1205229430,114287974
0,1207566989,114251977
0,1209904561,114220479
0,1212242133,114317919
0,1214579692,114278179
0,1216917264,114243406
0,1219254836,114337980
0,1221592395,114295732
0,1223929967,114258765
0,1226267539,114351419
0,1228605098,114307491
0,1230942670,114144054
0,1233280242,114126047
0,1235617801,113985291
0,1237955373,113862129
0,1240292945,113879362
0,1242630504,113769441
0,1246115262,113923260
0,1248452821,114057852
0,1250790393,114050620
0,1253127965,114169292
0,1255465524,114273130
0,1257803096,114238988
0,1260140668,114334114
0,1262478227,114417349
0,1264815799,114365180
0,1267153371,114444532
0,1269490930,114513965
0,1271828502,114449719
0,1274166074,114518504
0,1276503632,114453691
0,1278841204,114396979
0,1281178776,114472356
0,1283516335,114413311
0,1285853907,114361647
0,1288191479,114441441
0,1290529038,114386260
0,1292866610,114212977
0,1295204182,114186354
0,1297541741,114038059
0,1299879313,113908301
0,1302216885,113919763
0,1304554444,113804792
0,1308039202,113954193
0,1310376774,114084918
0,1312714333,114074303
0,1315051905,114190015
0,1317389477,114291263
0,1319727036,114254855
0,1322064608,114347998
0,1324402180,114429498
0,1326739739,114375810
0,1329077311,114453833
0,1331414883,114522103
0,1333752442,114456840
0,1336090014,114524735
0,1338427586,114584143
0,1340765145,114511125
0,1343102717,114572234
0,1345440289,114625704
0,1347777848,114547491
0,1350115420,114604054
0,1352452979,114653547
0,1354790551,114571853
0,1357128123,114625371
0,1359465682,114422199
0,1361803254,114244424
0,1364140826,114213871
0,1366478385,114062137
0,1368815957,113929369
0,1371153529,114188197
0,1374638274,114539672
0,1376975846,114722213
0,1379313418,115006936
0,1381650977,115256069
0,1383988549,115349060
0,1386326121,115555427
0,1388663680,115735998
0,1391001252,115893998
0,1393338824,116032248
0,1395676383,116153217
0,1398013955,116259064
0,1400351527,116351681
0,1402689086,116432720
0,1405026658,116503630
0,1407364230,116565676
0,1409701789,116619966
0,1412039361,116667470
0,1414376933,116709036
0,1416714492,116745406
0,1419052064,116777230
0,1421389636,116805076
0,1423727195,116579441
0,1426064767,116507010
0,1428402339,116443633
0,1430739898,116263178
0,1433077470,116230280
0,1436562215,116326495
0,1438899787,116285683
0,1441237359,116374972
0,1443574918,116453100
0,1445912490,116396462
0,1448250062,116471904
0,1450587621,116537916
0,1452925193,116470676
0,1455262765,116536841
0,1457600324,116594735
0,1459937896,116520393
0,1462275468,116580343
0,1464613027,116632800
0,1466950599,116553700
0,1469288171,116609487
0,1471625730,116658301
0,1473963302,116576013
0,1476300874,116629011
0,1478638433,116675384
0,1480976005,116590961
0,1483313577,116642090
0,1485651136,116686828
0,1487988708,116600974
0,1490326280,116525852
0,1492663840,116460120
0,1495001412,116402605
0,1497338984,116352279
0,1499676543,116308244
0,1503161301,116394713
0,1505498860,116470373
0,1507836432,116411576
0,1510174004,116485129
0,1512511563,116549487
0,1514849135,116480801
0,1517186707,116545700
0,1519524266,116602487
0,1521861838,116527176
0,1524199410,116586279
0,1526536969,116637994
0,1528874541,116558244
0,1531212113,116613463
0,1533549672,116661780
0,1535887244,116579057
0,1538224816,116631674
0,1540562375,116677714
0,1542899947,116592999
0,1545237519,116643874
0,1547575078,116688389
0,1549912650,116602340
0,1552250222,116527047
0,1554587781,116461166
0,1556925353,116278520
0,1559262925,116243705
0,1561600484,116213241
0,1565085242,116311585
0,1567422814,116397636
0,1569760373,116472931
0,1572097945,116538814
0,1574435517,116596462
0,1576773077,116646904
0,1579110649,116691041
0,1581448208,116729660
0,1583785780,116763452
0,1586123352,116793020
0,1588460911,116818892
0,1590798483,116841530
0,1593136055,116861338
0,1595473614,116878670
0,1597811186,116893836
0,1600148758,116907106
0,1602486317,116918717
0,1604823889,116928877
0,1607161461,116937767
0,1609499020,116945546
0,1611836592,116827352
0,1614174164,116848933
0,1616511723,116867816
0,1618849295,116634339
0,1621186867,116555046
0,1623524426,116485665
0,1625861998,116299956
0,1628199570,116262461
0,1631684315,116354653
0,1634021888,116435321
0,1636359460,116505905
0,1638697019,116567666
0,1641034591,116621707
0,1643372163,116668993
0,1645709722,116710368
0,1648047294,116746572
0,1650384866,116778250
0,1652722425,116805968
0,1655059997,116830222
0,1657397569,116851444
0,1659735128,116870013
0,1662072700,116886261
0,1664410272,116900478
0,1666747831,116912918
0,1669085403,116923803
0,1671422975,116933327
0,1673760534,116941661
0,1676098106,116948953
0,1678435678,116955333
0,1680773238,116710916
0,1683110810,116622051
0,1685448369,116544294
0,1687785941,116351257
0,1690123513,116307349
0,1693608258,116393930
0,1695945830,116344688
0,1698283402,116426602
0,1700620961,116498276
0,1702958533,116435991
0,1705296105,116506492
0,1707633664,116568180
0,1709971236,116497157
0,1712308808,116560012
0,1714646367,116615010
0,1716983939,116538133
0,1719321512,116595866
0,1721659071,116646382
0,1723996643,116565584
0,1726334215,116619886
0,1728671774,116667400
0,1731009346,116708975
0,1733346918,116745353
0,1735684477,116777183
0,1738022049,116805035
0,1740359621,116829405
0,1742697180,116850729
0,1745034752,116869387
0,1747372324,116760713
0,1749709883,116540623
0,1752047455,116473045
0,1754385027,116413914
0,1756722587,116237174
0,1760207345,116332527
0,1762544904,116415961
0,1764882476,116363965
0,1767220048,116443469
0,1769557607,116513035
0,1771895179,116448905
0,1774232751,116517791
0,1776570310,116578067
0,1778907882,116505808
0,1781245454,116567582
0,1783583013,116621634
0,1785920585,116543929
0,1788258158,116600937
0,1790595717,116650819
0,1792933289,116569466
0,1795270861,116623282
0,1797608420,116670371
0,1799945992,116586574
0,1802283564,116638252
0,1804621123,116683470
0,1806958695,116598036
0,1809296267,116523281
0,1811633826,116457870
0,1813971398,116275636
0,1816308970,116241181
0,1818646530,116211033
0,1822131288,116309653
0,1824468847,116395946
0,1826806419,116471452
0,1829143991,116537520
0,1831481550,116595330
0,1833819122,116645913
0,1836156694,116690173
0,1838494253,116728901
0,1840831825,116762788
0,1843169397,116792439
0,1845506957,116818384
0,1847844529,116716086
0,1850182101,116751575
0,1852519660,117032628
0,1854857232,117278549
0,1857194804,117493730
0,1859532363,117682013
0,1861869935,117846761
0,1864207507,117990915
0,1866545066,118117050
0,1868882638,118227418
0,1871220210,118323990
0,1873557770,118408491
0,1875895342,118482429
0,1878232914,118422125
0,1880570473,118369359
0,1882908045,118323189
0,1885245617,118282790
0,1888730362,118372441
0,1891067934,118575885
0,1893405506,118628899
0,1895743065,118675286
0,1898080638,118840875
0,1900418210,118860765
0,1902755769,118878169
0,1905093341,119018397
0,1907430913,119016097
0,1909768472,119014084
0,1912106044,119137323
0,1914443603,119120157
0,1916781175,119105137
0,1919118747,119216994
0,1921456307,119189869
0,1923793879,119166135
0,1926131451,119270368
0,1928469010,119236572
0,1930806582,119207000
0,1933144154,119306125
0,1935481713,119267859
0,1937819285,119234376
0,1940156857,119080079
0,1942494416,118945069
0,1944831989,118826935
0,1947169561,118723568
0,1950654306,118758122
0,1952991878,118788356
0,1955329450,118814811
0,1957667009,118837959
0,1960004581,118983214
0,1962342153,118985312
0,1964679712,118987148
0,1967017285,119113754
0,1969354857,119099534
0,1971692416,119087092
0,1974029988,119201205
0,1976367560,119176054
0,1978705119,119154047
0,1981042691,119259791
0,1983380263,119227317
0,1985717822,119198902
0,1988055395,119299039
0,1990392967,119261659
0,1992730526,119228951
0,1995068098,119325332
0,1997405670,119284665
0,1999743229,119249081
0,2002080801,119342945
0,2004418373,119300076
0,2005608746,119012566
0,2007946319,118635995
0,2010283891,118431495
0,2012621450,118252558
0,2014959022,117970988
0,2017296594,117849614
0,2019634153,117743412
0,2021971725,117525485
0,2024309297,117459799
0,2026646857,117402324
0,2028984429,117227033
0,2031322001,117198653
0,2033659560,117173821
0,2035997132,117027093
0,2038334704,117023706
0,2040672263,117020742
0,2043009835,117018149
0,2045347407,117015880
0,2047684967,117013895
0,2050022539,117012158
0,2052360111,117010638
0,2054697670,117009308
0,2057035242,117008144
0,2060519987,117132126
0,2062857559,117240610
0,2065195132,117335533
0,2067532691,117293591
0,2069870263,117256892
0,2072207835,117224780
0,2074545394,117196682
0,2076882966,117047096
0,2079220538,117041209
0,2081558097,117036057
0,2083895670,116906549
0,2086233242,116918230
0,2088570801,116928451
0,2090908373,116812394
0,2093245945,116835844
0,2095583504,116856363
0,2097921076,116749317
0,2100258648,116780652
0,2102596208,116808070
0,2104933780,116707061
0,2107271352,116743678
0,2109608911,116775718
0,2111946483,116678753
0,2114284055,116718908
0,2116621614,116754044
0,2118959187,116659788
0,2121296759,116702314
0,2123634318,116864524
0,2125971890,117006458
0,2128309462,117130650
0,2130647021,117239318
0,2132984593,117334403
0,2135322165,117417602
0,2137659725,117490401
0,2139997297,117554100
0,2142334869,117609837
0,2144672428,117658607
0,2147010000,117826281
0,2149347572,117847995
0,2151685132,117866995
0,2154022704,118008620
0,2156360276,118007542
0,2158697835,118006599
0,2161035407,118005774
0,2163372979,118005052
0,2165710538,118004420
0,2168048111,118003867
0,2170385683,118003383
0,2172723242,118002960
0,2175060814,118002590
0,2177398386,117877266
0,2179735945,117767607
0,2182073517,117671656
0,2184411090,117587699
0,2186748649,117514236
0,2189086221,117449956
0,2191423793,117393711
0,2193761352,117344497
0,2196098924,117301434
0,2198436496,117263754
0,2200774056,117230784
0,2203111628,117201936
0,2205449187,117176694
0,2207786759,117154607
0,2210124331,117135281
0,2212461890,117118370
0,2214799463,117103573
0,2217137035,117090626
0,2219474594,117079297
0,2221812166,117069384
0,2224149738,117060711
0,2226487297,117053122
0,2228824869,117046481
0,2231162442,117040670
0,2233500001,117035586
0,2235837573,117031137
0,2238175145,117027244
0,2240512704,117023838
0,2242850276,117020858
0,2245187849,117018250
0,2247525408,117015968
0,2249862980,117013972
0,2252200552,117012225
0,2254538111,117010696
0,2256875683,117009359
0,2259213256,117008189
0,2261550815,117007165
0,2263888387,116881269
0,2266225959,116896110
0,2268563518,116909096
0,2270901090,116795459
0,2273238663,116821026
0,2275576222,116843397
0,2277913794,116737972
0,2280251366,116770725
0,2282588925,116799384
0,2284926497,116699461
0,2287264070,116737028
0,2289601629,116769899
0,2291939201,116673661
0,2294276773,116714453
0,2296614332,116750146
0,2298951904,116656377
0,2301289477,116699329
0,2303627036,116736912
0,2307111794,116894798
0,2309449353,117032948
0,2311786925,117153829
0,2314124497,117259600
0,2316462057,117352150
0,2318799629,117433131
0,2321137201,117503989
0,2323474760,117565990
0,2325812332,117620241
0,2328149905,117667710
0,2330487464,117709246
0,2332825036,117745590
0,2335162608,117777391
0,2337500167,117805217
0,2339837739,117829564
0,2342175312,117850868
0,2344512871,117869509
0,2346850443,117885820
0,2349188015,117900092
0,2351525574,117912580
0,2353863147,118173507
0,2356200719,118526818
0,2358538278,118710965
0,2360875850,118872094
0,2363213422,119138082
0,2364403808,119120821
0,2366741368,119105718
0,2369078940,119217503
0,2371416512,119190315
0,2373754071,119166525
0,2376091643,119270709
0,2378429215,119236870
0,2380766775,119207261
0,2383104347,119306353
0,2385441906,119268058
0,2387779478,119234550
0,2390117050,119330231
0,2392454610,119288952
0,2394792182,119252833
0,2397129754,119346228
0,2399467313,119302949
0,2401804885,119265080
0,2404142457,119356945
0,2406480017,119312326
0,2408817589,119273285
0,2411155161,119364124
0,2413492720,119318608
0,2415830292,119278782
0,2418167865,119368934
0,2420505424,119322817
0,2422842996,119282464
0,2425180568,119122156
0,2427518127,118981886
0,2429855700,118859150
0,2432193272,118751756
0,2435678017,118782786
0,2438015589,118934937
0,2440353161,118943069
0,2442690721,118950185
0,2445028293,119081411
0,2447365865,119071234
0,2449703424,119062329
0,2452040996,119179537
0,2454378569,119157094
0,2456716128,119137457
0,2459053700,119245274
0,2461391272,119214614
0,2463728832,119187787
0,2466066404,119289313
0,2468403976,119253148
0,2470741535,119221504
0,2473079107,119318816
0,2475416679,119278964
0,2477754239,119244093
0,2480091811,119338581
0,2482429383,119296258
0,2484766942,119384225
0,2487104515,119586196
0,2489442074,119637921
0,2491779646,119683180
0,2492970032,119597782
0,2495307604,119523059
0,2497645163,119457676
0,2499982736,119400466
0,2502320308,119350407
0,2504657867,119306606
0,2506995439,119268280
0,2509333011,119234745
0,2511670571,119205401
0,2514008143,119304725
0,2516345715,119266634
0,2518683274,119233304
0,2521020847,119329141
0,2523358419,119287998
0,2525695978,119251998
0,2528033550,119345498
0,2530371122,119302310
0,2532708682,119264521
0,2535046254,119356455
0,2537383826,119311898
0,2539721385,119272910
0,2542058957,119363796
0,2544396530,119318321
0,2546734089,119278530
0,2549071661,119368713
0,2551409233,119322623
0,2554893979,119282295
0,2557231551,119247008
0,2559569110,119216132
0,2561906682,119189115
0,2564244255,119165475
0,2566581814,119144790
0,2568919386,119126691
0,2571256958,119110854
0,2573594517,119096997
0,2575932090,119084872
0,2578269662,119074263
0,2580607221,119064980
0,2582944793,119056857
0,2585282366,119049749
0,2587619925,119043530
0,2589957497,119038088
0,2592295069,119033327
0,2594632628,119029161
0,2596970201,119025515
0,2599307773,119022325
0,2601645332,119019534
0,2603982904,119017092
0,2606320477,119014955
0,2608658036,119013085
0,2610995608,119011449
0,2613333180,119260017
0,2615670740,119352514
0,2618008312,119558449
0,2620345884,119738642
0,2622683443,119771311
0,2625021015,119924897
0,2627358588,120059284
0,2629696147,120051873
0,2632033719,120170388
0,2634371291,120149089
0,2636708851,120130452
0,2639046423,120239145
0,2641383995,120209251
0,2643721554,120183094
0,2646059127,120285207
0,2648396699,120249556
0,2650734258,120218361
0,2653071830,120316065
0,2655409402,120276556
0,2657746962,120241986
0,2660084534,120336737
0,2662422106,120294644
0,2664759665,120257813
0,2667097238,120350586
0,2669434797,120306762
0,2671772369,120268416
0,2674109941,120234864
0,2676447501,120080506
0,2678785073,119945442
0,2681122645,119952261
0,2683460204,119833228
0,2685797777,119729074
0,2688135349,119762939
0,2690472908,119667571
0,2692810480,119584124
0,2695148053,119636108
0,2697485612,119556594
0,2699823184,119487019
0,2702160756,119551141
0,2704498316,119482248
0,2706835888,119421967
0,2709173460,119494221
0,2711511019,119432443
0,2713848592,119378387
0,2716186164,119456088
0,2718523723,119399077
0,2720861295,119349192
0,2723198868,119430543
0,2725536427,119376725
0,2727873999,119329634
0,2730211571,119413429
0,2732549131,119361750
0,2734886703,119316531
0,2737224275,119276964
0,2739561834,119242343
0,2741899407,119212050
0,2744236979,119185543
0,2746574538,119162350
0,2748912110,119142056
0,2751249683,119124299
0,2753587242,119108761
0,2755924814,119095165
0,2758262386,119083269
0,2760599946,119072860
0,2762937518,119063752
0,2765275090,119055783
0,2767612649,119048810
0,2769950222,119042708
0,2772287794,119037369
0,2774625353,119032697
0,2776962925,119028609
0,2779300498,119025032
0,2781638057,119021903
0,2783975629,119019165
0,2786313201,119016769
0,2788650761,119014672
0,2790988333,119012838
0,2793325905,119011233
0,2795663465,119009828
0,2798001037,119133599
0,2800338609,119116899
0,2803823354,119227286
0,2806160927,119448875
0,2808498486,119517765
0,2810836058,119578044
0,2813173630,119755788
0,2815511190,119786314
0,2817848762,119813024
0,2820186334,119961396
0,2822523894,119966221
0,2824861466,119970443
0,2827199038,120099137
0,2829536597,120086744
0,2831874170,120075901
0,2834211742,120191413
0,2836549301,120167486
0,2838886873,120146550
0,2841224446,120253231
0,2843562005,120221577
0,2845899577,120193879
0,2848237149,120294644
0,2850574709,120257813
0,2852912281,120475586
0,2855249853,120791137
0,2857587413,121067244
0,2859924985,121183838
0,2861115371,121285858
0,2863452930,121375125
0,2865790503,121328234
0,2868128075,121412204
0,2870465634,121485678
0,2872803206,121424968
0,2875140779,121496847
0,2877478338,121559741
0,2879815910,121489773
0,2882153483,121553551
0,2884491042,121609357
0,2886828614,121533187
0,2889166186,121591538
0,2891503746,121642595
0,2893841318,121562270
0,2896178890,121616986
0,2898516450,121664862
0,2900854022,121581754
0,2903191594,121634034
0,2905529153,121679779
0,2907866726,121594806
0,2910204298,121645455
0,2912541857,121689773
0,2914879430,121603551
0,2917217002,121653107
0,2919554561,121571468
0,2921892133,121500034
0,2924229706,121437529
0,2926567265,121257837
0,2930052023,121350607
0,2932389596,121431781
0,2934727155,121377808
0,2937064727,121455582
0,2939402299,121523634
0,2941739859,121458179
0,2944077431,121525906
0,2946415003,121585167
0,2948752563,121512021
0,2951090135,121573018
0,2953427707,121626390
0,2955765267,121548091
0,2958102839,121604579
0,2960440398,121654006
0,2962777970,121572255
0,2965115543,121625723
0,2967453102,121672507
0,2969790674,121588443
0,2972128247,121639887
0,2974465806,121684901
0,2976803378,121599288
0,2979140951,121649377
0,2981478510,121693204
0,2983816082,121731553
0,2986153654,121890108
0,2987344041,121903844
0,2989681600,121790863
0,2992019172,121817005
0,2994356744,121839879
0,2996694304,121734894
0,2999031876,121768032
0,3001369448,121797028
0,3003707008,121697399
0,3006044580,121735224
0,3008382152,121768321
0,3010719712,121672280
0,3013057284,121713245
0,3015394856,121749089
0,3017732416,121655452
0,3020069988,121698520
0,3022407560,121736205
0,3024745119,121644179
0,3027082692,121688656
0,3029420264,121727574
0,3031757823,121636627
0,3034095396,121682048
0,3036432955,121721792
0,3038770527,121631568
0,3041108100,121677622
0,3043445659,121717919
0,3045783231,121628179
0,3049267990,121799656
0,3051605549,121699699
0,3053943121,121612236
0,3056280694,121660706
0,3058618253,121578117
0,3060955825,121505852
0,3063293397,121567620
0,3065630957,121496667
0,3067968529,121434583
0,3070306101,121505260
0,3072643661,121442102
0,3074981233,121386839
0,3077318805,121463484
0,3079656365,121405548
0,3081993937,121354854
0,3084331509,121435497
0,3086669069,121381059
0,3089006641,121458426
0,3091344213,121526122
0,3093681773,121460356
0,3096019345,121527811
0,3098356917,121586834
0,3100694477,121513479
0,3103032049,121574294
0,3105369621,121627507
0,3107707181,121549068
0,3110044753,121730434
0,3112382325,121889129
0,3114719885,121902987
0,3117057457,122040113
0,3119395029,122160098
0,3121732589,122140085
0,3124070161,122247574
0,3126407733,122341627
0,3128745293,122298923
0,3131082865,122386557
0,3133420437,122463237
0,3135757997,122405332
0,3138095569,122479665
0,3140433128,122544706
0,3142770700,122476617
0,3145108273,122542039
0,3147445832,122599284
0,3149783404,122524373
0,3152120977,122583826
0,3154458536,122635847
0,3156796108,122556366
0,3159133681,122611820
0,3161471240,122660342
0,3163808812,122577799
0,3166146385,122630574
0,3168483944,122676752
0,3170821516,122467158
0,3173159089,122408763
0,3175496648,122357667
0,3177834220,122187958
0,3180171793,122164463
0,3182509352,122143905
0,3184846924,122000916
0,3187184497,122000801
0,3189522056,122000700
0,3191859628,121875612
0,3194197201,121891160
0,3196534760,121904765
0,3198872333,121791669
0,3201209905,121817710
0,3203547464,121840496
0,3205885037,121735434
0,3208222609,121768504
0,3210560168,121672441
0,3212897741,121588385
0,3215235313,121639836
0,3217572872,121559856
0,3219910445,121489874
0,3222248017,121553639
0,3224585576,121484434
0,3226923149,121423879
0,3229260721,121495894
0,3231598280,121433907
0,3233935853,121379668
0,3236273425,121457209
0,3238610984,121400057
0,3240948557,121350049
0,3243286129,121431292
0,3245623688,121377380
0,3247961261,121330207
0,3250298833,121413931
0,3252636392,121362189
0,3254973965,121316915
0,3257311537,121402300
0,3259649097,121352012
0,3261986669,121308010
0,3264324241,121394508
0,3266661801,121345194
0,3268999373,121302044
0,3271336945,121389288
0,3273674505,121340627
0,3276012077,121423048
0,3278349649,121495167
0,3280687209,121433271
0,3283024781,121504112
0,3285362353,121566098
0,3287699913,121495335
0,3290037485,121558418
0,3292375057,121613615
0,3294712617,121536913
0,3297050189,121594798
0,3299387761,121645448
0,3302872507,121689767
0,3305210079,121853546
0,3307547639,121996852
0,3309885211,121997245
0,3312222783,122122589
0,3314560343,122232265
0,3316897915,122203231
0,3319235488,122302827
0,3321573047,122389973
0,3323910619,122341226
0,3326248192,122423572
0,3328585751,122495625
0,3330923323,122433671
0,3333260896,122504462
0,3335598455,122566404
0,3337936027,122495603
0,3340273600,122558652
0,3342611159,122613820
0,3344948732,122537092
0,3347286304,122594955
0,3349623863,122645585
0,3351961436,122564886
0,3354299008,122869275
0,3356636567,123135615
0,3358974140,123368663
0,3361311712,123572580
0,3362502085,123626007
0,3364839658,123672756
0,3367177230,123713661
0,3369514790,123749453
0,3371852362,123780771
0,3374189934,123808174
0,3376527494,123832152
0,3378865066,123853133
0,3381202638,123871491
0,3383540198,123887554
0,3385877770,123901609
0,3388215342,123913907
0,3390552902,123924668
0,3392890474,123934084
0,3395228047,123942323
0,3397565606,123949532
0,3399903178,123830840
0,3402240751,123851985
0,3404578310,123870486
0,3406915882,123761675
0,3409253455,123791465
0,3411591014,123817531
0,3413928587,123715339
0,3416266159,123750921
0,3418603718,123782055
0,3420941291,123684298
0,3423278863,123723760
0,3425616423,123633290
0,3427953995,123429128
0,3430291567,123375487
0,3433776313,123453551
0,3436113885,123521857
0,3438451445,123581624
0,3440789017,123633921
0,3443126589,123679680
0,3445464149,123719720
0,3447801721,123754755
0,3450139293,123785410
0,3452476853,123812233
0,3454814425,123835703
0,3457151998,123856240
0,3459489557,123874210
0,3461827129,123889933
0,3464164702,123903691
0,3466502261,123915729
0,3468839834,123926262
0,3471177406,123935479
0,3473514965,123943544
0,3475852538,123950601
0,3478190110,123956775
0,3480527670,123962178
0,3482865242,123966905
0,3485202814,123971041
0,3487540374,124099660
0,3489877946,124212202
0,3492215519,124310676
0,3493405905,124271841
0,3495743464,124237860
0,3498081037,124208127
0,3500418609,124182111
0,3502756168,124159347
0,3505093741,124139428
0,3507431300,124121999
0,3509768873,124106749
0,3512106445,124093405
0,3514444004,124081729
0,3516781577,124071512
