0,1039766655,1059840
0,1042104287,1062600
0,1044441934,1065360
0,1046972100,1068120
0,1049309742,1070880
0,1051647370,1073640
0,1052844183,1075020
0,1054040997,1076400
0,1055287425,1077780
0,1056533839,1079160
0,1057780253,1080540
0,1059026666,1081920
0,1060273095,1083300
0,1061519508,1084680
0,1062765922,1086060
0,1064012336,1087440
0,1065258764,1088820
0,1066505178,1090200
0,1067751591,1091580
0,1068998005,1092960
0,1070244433,1094340
0,1071490847,1095720
0,1072737261,1097100
0,1073983674,1098480
0,1075180503,1099860
0,1076426917,1101240
0,1077673330,1102620
0,1078919744,1104000
0,1080166172,1105380
0,1081412586,1106760
0,1082652600,1139880
0,1084990227,1142640
0,1087327869,1145400
0,1089665496,1148160
0,1093150352,1150920
0,1095487979,1153680
0,1097825607,1156440
0,1100163249,1159200
0,1102500876,1161960
0,1104838503,1164720
0,1107176146,1167480
0,1109513773,1170240
0,1111851400,1173000
0,1114189042,1175760
0,1116526670,1178520
0,1118864297,1181280
0,1121201939,1184040
0,1123539566,1186800
0,1125877194,1189560
0,1128214836,1192320
0,1130552463,1195080
0,1132890090,1197840
0,1135227733,1200600
0,1137565360,1203360
0,1139902987,1206120
0,1142240629,1208880
0,1144578257,1211640
0,1146915884,1213020
0,1175399486,1215780
0,1177737113,1218540
0,1180074740,1221300
0,1182412382,1224060
0,1184750010,1226820
0,1187087637,1229580
0,1189425279,1232340
0,1191762907,1235100
0,1195247762,1237860
0,1197585390,1240620
0,1199923017,1243380
0,1202260659,1246140
0,1204598286,1248900
0,1206935914,1251660
0,1209273556,1254420
0,1211611183,1257180
0,1213948811,1259940
0,1216286453,1262700
0,1218624080,1265460
0,1220961707,1268220
0,1223299349,1270980
0,1225636977,1273740
0,1227974604,1276500
0,1230312246,1279260
0,1232649874,1282020
0,1234987501,1284780
0,1237325143,1287540
0,1239662770,1290300
0,1242000398,1293060
0,1244338040,1295820
0,1246675667,1298580
0,1249013295,1301340
0,1251350937,1304100
0,1253688564,1306860
0,1256026191,1309620
0,1259511047,1312380
0,1261848674,1315140
0,1264186316,1317900
0,1266523944,1320660
0,1268861571,1323420
0,1271199213,1326180
0,1273536841,1328940
0,1275874468,1331700
0,1278212110,1334460
0,1280549737,1337220
0,1282887365,1339980
0,1285225007,1342740
0,1287562634,1345500
0,1289900262,1348260
0,1292237904,1351020
0,1294575531,1353780
0,1296913158,1356540
0,1299250800,1359300
0,1301588428,1362060
0,1303926055,1364820
0,1306263697,1367580
0,1308601325,1370340
0,1310938952,1373100
0,1313276594,1375860
0,1315614221,1378620
0,1317951849,1381380
0,1320289491,1384140
0,1323774332,1386900
0,1326111959,1389660
0,1328449601,1392420
0,1330787229,1395180
0,1333124856,1397940
0,1335462498,1400700
0,1337800126,1403460
0,1340137753,1406220
0,1342475395,1408980
0,1344813022,1411740
0,1347150650,1414500
0,1349488292,1417260
0,1351825919,1420020
0,1354163561,1422780
0,1356501189,1425540
0,1358838816,1428300
0,1361176458,1431060
0,1363514085,1433820
0,1365851713,1436580
0,1368189355,1439340
0,1370526982,1442100
0,1372864610,1444860
0,1375202252,1447620
0,1377539879,1450380
0,1379877506,1453140
0,1382215148,1455900
0,1384552776,1458660
0,1388037617,1461420
0,1390375259,1464180
0,1392712886,1466940
0,1395050514,1469700
0,1397388156,1472460
0,1399725783,1475220
0,1402063411,1477980
0,1404401053,1480740
0,1406738680,1483500
0,1409076307,1486260
0,1411413949,1489020
0,1413751577,1491780
0,1416089204,1494540
0,1418426846,1497300
0,1420764474,1500060
0,1423102101,1502820
0,1425439743,1505580
0,1427777371,1508340
0,1430114998,1511100
0,1432452640,1513860
0,1434790267,1516620
0,1437127895,1519380
0,1439465537,1522140
0,1441803164,1524900
0,1444140792,1527660
0,1446478434,1530420
0,1448816061,1533180
0,1451153703,1535940
0,1454638544,1538700
0,1456976172,1541460
0,1459313814,1544220
0,1461651441,1546980
0,1463989068,1549740
0,1466326711,1552500
0,1468664338,1555260
0,1471001965,1558020
0,1473339607,1560780
0,1475677235,1563540
0,1478014862,1566300
0,1480352504,1569060
0,1482690132,1571820
0,1485027759,1574580
0,1487365401,1577340
0,1489703028,1580100
0,1492040656,1582860
0,1494378298,1585620
0,1496715925,1588380
0,1499053553,1591140
0,1501391195,1593900
0,1503728822,1596660
0,1506066450,1599420
0,1508404092,1602180
0,1510741719,1604940
0,1513079346,1607700
0,1515416988,1610460
0,1517754616,1613220
0,1520092243,1615980
0,1522429885,1618740
0,1524767513,1621500
0,1527105140,1624260
0,1529442782,1627020
0,1531780410,1629780
0,1534118037,1632540
0,1536455679,1635300
0,1538793306,1638060
0,1541130934,1640820
0,1544615790,1643580
0,1546953417,1646340
0,1549291059,1649100
0,1551628687,1651860
0,1553966314,1654620
0,1556303956,1657380
0,1558641583,1660140
0,1560979211,1662900
0,1563316853,1665660
0,1565654480,1668420
0,1567992108,1671180
0,1570329750,1673940
0,1571520163,1676700
0,1573857791,1679460
0,1576195433,1682220
0,1578533060,1684980
0,1580870688,1687740
0,1583208330,1690500
0,1585545957,1693260
0,1587883585,1696020
0,1590221227,1698780
0,1592558854,1701540
0,1594896481,1704300
0,1597234124,1707060
0,1599571751,1709820
0,1601909378,1712580
0,1604247020,1715340
0,1606584648,1718100
0,1608922275,1720860
0,1611259917,1723620
0,1613597545,1726380
0,1617082386,1729140
0,1619420028,1731900
0,1621757655,1734660
0,1624095283,1737420
0,1626432925,1740180
0,1628770552,1742940
0,1631108180,1745700
0,1633445822,1748460
0,1635783449,1751220
0,1638121076,1753980
0,1640458719,1756740
0,1642796346,1759500
0,1645133973,1762260
0,1647471615,1765020
0,1649809243,1767780
0,1652146870,1770540
0,1654484512,1773300
0,1656822140,1776060
0,1659159782,1778820
0,1661497409,1781580
0,1663835037,1784340
0,1666172679,1787100
0,1668510306,1789860
0,1670847934,1792620
0,1673185576,1795380
0,1675523203,1798140
0,1677860830,1800900
0,1680198473,1803660
0,1682536100,1806420
0,1684873727,1809180
0,1687211369,1811940
0,1689548997,1814700
0,1691886624,1817460
0,1694224266,1820220
0,1696561894,1822980
0,1698899521,1825740
0,1701237163,1828500
0,1703574791,1831260
0,1705912418,1834020
0,1708250060,1836780
0,1710587688,1839540
0,1712925315,1842300
0,1715262957,1845060
0,1717600585,1847820
0,1719938212,1850580
0,1722275854,1853340
0,1724613481,1856100
0,1726951109,1858860
0,1729288751,1861620
0,1731626378,1864380
0,1733964006,1867140
0,1736301648,1869900
0,1738639275,1872660
0,1740976903,1875420
0,1744461758,1878180
0,1746799386,1880940
0,1749137013,1883700
0,1751474655,1886460
0,1753812283,1889220
0,1756149910,1891980
0,1758487552,1894740
0,1760825180,1897500
0,1763162822,1900260
0,1765500449,1903020
0,1767838077,1905780
0,1770175719,1908540
0,1771366133,1911300
0,1773703760,1914060
0,1776041387,1916820
0,1778379029,1919580
0,1780716657,1922340
0,1783054284,1925100
0,1785391926,1927860
0,1787729554,1930620
0,1790067181,1933380
0,1792404823,1936140
0,1794742451,1938900
0,1797080078,1941660
0,1799417720,1944420
0,1801755348,1947180
0,1804092975,1949940
0,1806430617,1952700
0,1808768245,1955460
0,1811105872,1958220
0,1813443514,1960980
0,1815781142,1963740
0,1818118769,1966500
0,1821603625,1969260
0,1823941252,1972020
0,1826278894,1974780
0,1828616522,1977540
0,1830954149,1980300
0,1833291791,1983060
0,1835629419,1985820
0,1837967046,1988580
0,1840304688,1991340
0,1842642316,1994100
0,1844979943,1996860
0,1847317585,1999620
0,1849655213,2002380
0,1851992840,2005140
0,1854330482,2007900
0,1856668110,2010660
0,1859005737,2013420
0,1861343379,2016180
0,1863681006,2018940
0,1866018634,2021700
0,1868356276,2024460
0,1870693903,2027220
0,1873031531,2029980
0,1875369173,2032740
0,1877706800,2035500
0,1880044428,2038260
0,1882382070,2041020
0,1884719697,2043780
0,1887057325,2046540
0,1889394967,2049300
0,1891732594,2052060
0,1894070222,2054820
0,1896407864,2057580
0,1898745491,2060340
0,1901083119,2063100
0,1903420761,2065860
0,1905758388,2068620
0,1908096016,2071380
0,1910433658,2074140
0,1912771285,2076900
0,1915108913,2079660
0,1917446555,2082420
0,1919784182,2085180
0,1922121810,2087940
0,1924459452,2090700
0,1926797079,2093460
0,1929134707,2096220
0,1931472349,2098980
0,1933809976,2101740
0,1936147604,2104500
0,1938485246,2107260
0,1940822873,2110020
0,1943160515,2112780
0,1945498143,2115540
0,1947835770,2118300
0,1951320626,2121060
0,1953658253,2123820
0,1955995881,2126580
0,1958333523,2129340
0,1960671150,2132100
0,1963008778,2134860
0,1965346420,2137620
0,1967684047,2140380
0,1970021675,2143140
0,1972359317,2145900
0,1974696944,2148660
0,1977034572,2151420
0,1979372214,2154180
0,1980562628,2156940
0,1982900255,2159700
0,1985237897,2162460
0,1987575525,2165220
0,1989913152,2167980
0,1992250794,2170740
0,1994588422,2173500
0,1996926049,2176260
0,1999263691,2179020
0,2001601319,2181780
0,2003938946,2184540
0,2006276588,2187300
0,2008614216,2190060
0,2010951843,2192820
0,2012405733,2209380
0,2014743348,2212140
0,2017080963,2214900
0,2019418587,2217660
0,2021756201,2220420
0,2024093816,2223180
0,2026437840,2224560
0,2027634647,2225940
0,2028881055,2227320
0,2030127462,2228700
0,2031373878,2230080
0,2032620285,2231460
0,2033866693,2232840
0,2035063500,2234220
0,2036309908,2235600
0,2037556324,2236980
0,2038802731,2238360
0,2040042738,2253540
0,2041233146,2256300
0,2043570769,2259060
0,2045908384,2261820
0,2048245999,2264580
0,2050583622,2267340
0,2052921237,2270100
0,2055258852,2272860
0,2058743683,2275620
0,2061081298,2278380
0,2063418921,2281140
0,2065756536,2283900
0,2068094151,2286660
0,2070431774,2289420
0,2072769389,2292180
0,2085820688,2294940
0,2085863888,2297700
0,2087666900,2300460
0,2090047621,2303220
0,2092428350,2305980
0,2095911630,2308740
0,2098249244,2311500
0,2100586868,2314260
0,2109807736,2317020
0,2112145351,2319780
0,2114336165,2322540
0,2116673693,2325300
0,2119899083,2328060
0,2122236698,2330820
0,2124574322,2333580
0,2126911937,2336340
0,2133838390,2339100
0,2137323212,2341860
0,2138322714,2344620
0,2140660243,2347380
0,2143930143,2350140
0,2146267808,2352900
0,2148605432,2355660
0,2150943047,2358420
0,2153280661,2361180
0,2159059907,2363940
0,2163691946,2366700
0,2164690449,2369460
0,2168004875,2372220
0,2169365517,2374980
0,2172636991,2377740
0,2174974606,2380500
0,2177312221,2383260
0,2179649844,2386020
0,2184281874,2388780
0,2190061120,2391540
0,2191251527,2394300
0,2194374490,2397060
0,2195733693,2399820
0,2199006613,2402580
0,2201344228,2405340
0,2203681851,2408100
0,2206019466,2410860
0,2208357089,2413620
0,2214136327,2416380
0,2217621158,2419140
0,2218811565,2421900
0,2220911947,2424660
0,2224229442,2427420
0,2226567117,2430180
0,2228904732,2432940
0,2231242347,2435700
0,2233579970,2438460
0,2238212000,2441220
0,2241696831,2443980
0,2245181653,2446740
0,2247158306,2449500
0,2248471416,2452260
0,2251790413,2455020
0,2254128078,2457780
0,2256465701,2460540
0,2258803316,2463300
0,2261140931,2466060
0,2263478554,2468820
0,2266963377,2471580
0,2271595415,2474340
0,2273933030,2477100
0,2275910166,2479860
0,2277221711,2482620
0,2280542289,2485380
0,2282879938,2488140
0,2285217553,2490900
0,2287555177,2493660
0,2289892792,2496420
0,2292230407,2499180
0,2296862445,2501940
0,2300347268,2504700
0,2302684891,2507460
0,2303875299,2510220
0,2306956968,2512980
0,2309294626,2515740
0,2311632290,2518500
0,2313969905,2521260
0,2316307520,2524020
0,2318645144,2526780
0,2320982759,2529540
0,2324467590,2532300
0,2326805205,2535060
0,2330290027,2537820
0,2331480443,2540580
0,2334562579,2543340
0,2336900228,2546100
0,2339237893,2548860
0,2341575517,2551620
0,2343913132,2554380
0,2346250747,2557140
0,2348588370,2559900
0,2350925985,2562660
0,2354410816,2565420
0,2357895639,2568180
0,2360233254,2570940
0,2362570877,2573700
0,2364908492,2576460
0,2366843972,2579220
0,2369181630,2581980
0,2371519296,2584740
0,2373856944,2587500
0,2376194559,2590260
0,2378532183,2593020
0,2380869798,2595780
0,2383207413,2598540
0,2385545036,2601300
0,2387882651,2604060
0,2391367482,2606820
0,2393705097,2609580
0,2396042712,2612340
0,2398380336,2615100
0,2400717951,2617860
0,2403055566,2620620
0,2405393189,2623380
0,2407730804,2626140
0,2410068419,2628900
0,2412406043,2631660
0,2414743658,2634420
0,2417081273,2637180
0,2419418896,2639940
0,2421756511,2642700
0,2424094126,2645460
0,2426431750,2648220
0,2428769365,2650980
0,2431106980,2653740
0,2433444603,2656500
0,2435782218,2659260
0,2438119833,2662020
0,2440457457,2664780
0,2442795072,2667540
0,2445132687,2670300
0,2447470310,2673060
0,2449807925,2675820
0,2452145540,2678580
0,2454483164,2681340
0,2456820779,2684100
0,2459158394,2686860
0,2461496017,2689620
0,2463833632,2692380
0,2466171247,2695140
0,2468508871,2697900
0,2470846486,2700660
0,2473184101,2703420
0,2475521724,2706180
0,2477859339,2708940
0,2480196954,2711700
0,2482534578,2714460
0,2484872193,2717220
0,2487209808,2719980
0,2489547431,2722740
0,2491885046,2725500
0,2494222661,2728260
0,2496560285,2731020
0,2498897900,2733780
0,2501235515,2736540
0,2503573138,2739300
0,2505910753,2742060
0,2508248368,2744820
0,2510585992,2747580
0,2514070814,2750340
0,2516408438,2753100
0,2518746053,2755860
0,2521083668,2758620
0,2523421292,2761380
0,2525758907,2764140
0,2528096522,2766900
0,2530434145,2769660
0,2532771760,2772420
0,2535109375,2775180
0,2537446999,2777940
0,2539784614,2780700
0,2542122229,2783460
0,2544459852,2786220
0,2546797467,2788980
0,2549135082,2791740
0,2551472706,2794500
0,2553810321,2797260
0,2556147936,2800020
0,2558485560,2802780
0,2560823175,2805540
0,2563160790,2808300
0,2565498413,2811060
0,2567836028,2813820
0,2570173643,2816580
0,2572511267,2819340
0,2574848882,2822100
0,2577186497,2824860
0,2579524120,2827620
0,2581861735,2830380
0,2584199350,2833140
0,2586536974,2835900
0,2588874589,2838660
0,2591212204,2841420
0,2593549828,2844180
0,2595887443,2846940
0,2598225058,2849700
0,2600562681,2852460
0,2602900296,2855220
0,2605237911,2857980
0,2607575535,2860740
0,2609913150,2863500
0,2612250765,2866260
0,2614588389,2869020
0,2616926004,2871780
0,2619263619,2874540
0,2621601242,2877300
0,2623938857,2880060
0,2626276472,2882820
0,2628614096,2885580
0,2630951711,2888340
0,2634436542,2891100
0,2636774157,2893860
0,2639111772,2896620
0,2641449396,2899380
0,2643787011,2902140
0,2646124626,2904900
0,2648462249,2907660
0,2650799865,2910420
0,2653137480,2913180
0,2655475103,2915940
0,2657812718,2918700
0,2660150333,2921460
0,2662487957,2924220
0,2664825572,2926980
0,2667163187,2929740
0,2669500811,2932500
0,2671838426,2935260
0,2674176041,2938020
0,2676513664,2940780
0,2678851279,2943540
0,2681188894,2946300
0,2683526518,2949060
0,2685864133,2951820
0,2688201748,2954580
0,2690539372,2957340
0,2692876987,2960100
0,2695214602,2962860
0,2697552226,2965620
0,2699889841,2968380
0,2702227456,2971140
0,2704565079,2973900
0,2706902694,2976660
0,2709240309,2979420
0,2711577933,2982180
0,2713915548,2984940
0,2716253163,2987700
0,2718590787,2990460
0,2720928402,2993220
0,2723266017,2995980
0,2725603641,2998740
0,2727941256,3001500
0,2730278871,3004260
0,2732616494,3007020
0,2734954109,3009780
0,2737291724,3012540
0,2739629348,3015300
0,2741966963,3018060
0,2744304578,3020820
0,2746642202,3023580
0,2748979817,3026340
0,2751317432,3029100
0,2753655056,3031860
0,2755992671,3034620
0,2758330286,3037380
0,2760667909,3040140
0,2764152732,3042900
0,2766490356,3045660
0,2768827971,3048420
0,2771165586,3051180
0,2773503210,3053940
0,2775840825,3056700
0,2778178440,3059460
0,2780516063,3062220
0,2782853678,3064980
0,2785191294,3067740
0,2787528917,3070500
0,2789866532,3073260
0,2792204147,3076020
0,2794541771,3078780
0,2796879386,3081540
0,2799217001,3084300
0,2801554625,3087060
0,2803892240,3089820
0,2806229855,3092580
0,2808567479,3095340
0,2810905094,3098100
0,2813242709,3100860
0,2815580333,3103620
0,2817917948,3106380
0,2820255563,3109140
0,2822593186,3111900
0,2824930802,3114660
0,2827268417,3117420
0,2829606040,3120180
0,2831943655,3122940
0,2834281270,3125700
0,2836618894,3128460
0,2838956509,3131220
0,2841294124,3133980
0,2843631748,3136740
0,2845969363,3139500
0,2848306978,3142260
0,2850644602,3145020
0,2852982217,3147780
0,2855319832,3150540
0,2857657456,3153300
0,2859995071,3156060
0,2862332686,3158820
0,2864670310,3161580
0,2867007925,3164340
0,2869345540,3167100
0,2871683164,3169860
0,2874020779,3172620
0,2876358402,3175380
0,2878696018,3178140
0,2881033633,3180900
0,2883371256,3183660
0,2885708871,3186420
0,2888046487,3189180
0,2890384110,3191940
0,2892721725,3194700
0,2895059340,3197460
0,2897396964,3200220
0,2899734579,3202980
0,2903219402,3205740
0,2905557026,3208500
0,2907894641,3211260
0,2910232256,3214020
0,2912569880,3216780
0,2914907495,3219540
0,2916097902,3222300
0,2918435526,3225060
0,2920773141,3227820
0,2923110756,3230580
0,2925448380,3233340
0,2927785995,3236100
0,2930123610,3238860
0,2932461234,3241620
0,2934798849,3244380
0,2937136464,3247140
0,2939474088,3249900
0,2941811703,3252660
0,2944149318,3255420
0,2946486942,3258180
0,2948824557,3260940
0,2951162172,3263700
0,2953499796,3266460
0,2955837411,3269220
0,2958175026,3271980
0,2960512650,3274740
0,2962850265,3277500
0,2965187880,3280260
0,2967525504,3283020
0,2969863119,3285780
0,2972200734,3288540
0,2975685565,3291300
0,2978023181,3294060
0,2980360804,3296820
0,2982698419,3299580
0,2985036035,3302340
0,2987373658,3305100
0,2989711273,3307860
0,2992048889,3310620
0,2994386512,3313380
0,2996724127,3316140
0,2999061743,3318900
0,3001399366,3321660
0,3003736981,3324420
0,3006074597,3327180
0,3008412220,3329940
0,3010749836,3332700
0,3011726219,3340980
0,3014063765,3343740
0,3016401290,3346500
0,3018738812,3349260
0,3021102236,3352020
0,3024586971,3354780
0,3026924538,3357540
0,3028170921,3358920
0,3029417289,3360300
0,3030663673,3361680
0,3031903656,3368580
0,3033094040,3371340
0,3035431591,3374100
0,3037769159,3376860
0,3040106726,3379620
0,3042444277,3382380
0,3044781844,3385140
0,3048266595,3387900
0,3050604146,3390660
0,3052941713,3393420
0,3055279280,3396180
0,3057616832,3398940
0,3059954399,3401700
0,3062291966,3404460
0,3064629518,3407220
0,3069347852,3409980
0,3070538220,3412740
0,3072080210,3415500
0,3074417784,3418260
0,3077041224,3421020
0,3081716237,3423780
0,3086391265,3426540
0,3095259957,3429300
0,3097597509,3432060
0,3099182992,3434820
0,3101892054,3437580
0,3103858159,3440340
0,3106962359,3443100
0,3111637281,3445860
0,3121171258,3448620
0,3123508810,3451380
0,3125846377,3454140
0,3128183944,3456900
0,3130664985,3459660
0,3132107337,3462420
0,3135735600,3465180
0,3146020832,3467940
0,3148358399,3470700
0,3150839285,3473460
0,3153176852,3476220
0,3155909745,3478980
0,3157100517,3481740
0,3159833436,3484500
0,3170826509,3487260
0,3173164076,3490020
0,3175501628,3492780
0,3177839195,3495540
0,3180176762,3498300
0,3181763126,3501060
0,3184100720,3503820
0,3186438294,3506580
0,3196864857,3509340
0,3199202424,3512100
0,3201539976,3514860
0,3203877543,3517620
0,3206215110,3520380
0,3207801757,3523140
0,3210139351,3525900
0,3212476924,3528660
0,3222902401,3531420
0,3225239968,3534180
0,3227577519,3536940
0,3229915086,3539700
0,3232252653,3542460
0,3234590205,3545220
0,3236177178,3547980
0,3238514751,3550740
0,3247748817,3553500
0,3250086384,3556260
0,3252423935,3559020
0,3254761502,3561780
0,3257099070,3564540
0,3259436621,3567300
0,3261023867,3570060
0,3263361456,3572820
0,3272594460,3575580
0,3274932027,3578340
0,3277269594,3581100
0,3279607146,3583860
0,3281944713,3586620
0,3284282280,3589380
0,3285869778,3592140
0,3288207371,3594900
0,3291617182,3597660
0,3298629652,3600420
0,3300967219,3603180
0,3303304786,3605940
0,3305642337,3608700
0,3307979905,3611460
0,3310639316,3614220
0,3311905254,3616980
0,3314242847,3619740
0,3317651570,3622500
0,3324664039,3625260
0,3327001606,3628020
0,3329660862,3630780
0,3331998429,3633540
0,3334335996,3636300
0,3336673548,3639060
0,3339011115,3641820
0,3340599209,3644580
0,3343685153,3647340
0,3349829004,3650100
0,3352166571,3652860
0,3354504122,3655620
0,3356841690,3658380
0,3359179257,3661140
0,3361516808,3663900
0,3363854375,3666660
0,3365442741,3669420
0,3368849344,3672180
0,3374671491,3674940
0,3377009058,3677700
0,3379346625,3680460
0,3381684177,3683220
0,3384021744,3685980
0,3386359311,3688740
0,3389016280,3691500
0,3390285518,3694260
0,3393691057,3697020
0,3396028624,3699780
0,3400703527,3702540
0,3403041094,3705300
0,3405378661,3708060
0,3408035398,3710820
0,3410372965,3713580
0,3412710516,3716340
0,3415048083,3719100
0,3416637014,3721860
0,3419722289,3724620
0,3422059856,3727380
0,3427053928,3730140
0,3429391479,3732900
0,3431729046,3735660
0,3434066614,3738420
0,3436404165,3741180
0,3438741732,3743940
0,3441079299,3746700
0,3443416851,3749460
0,3446071871,3752220
0,3448409423,3754980
0,3451894173,3757740
0,3454231740,3760500
0,3456569292,3763260
0,3458906859,3766020
0,3461244426,3768780
0,3463581978,3771540
0,3466236410,3774300
0,3468573961,3777060
0,3470911357,3779820
0,3473248924,3782580
0,3476733659,3785340
0,3479071227,3788100
0,3481408778,3790860
0,3483746345,3793620
0,3486400314,3796380
0,3488737881,3799140
0,3491075448,3801900
0,3493413000,3804660
0,3495750071,3807420
0,3498087638,3810180
0,3501572373,3812940
0,3503909940,3815700
0,3506247507,3818460
0,3508585059,3821220
0,3510922626,3823980
0,3513260193,3826740
0,3515597744,3829500
0,3517935311,3832260
0,3520588011,3835020
0,3522925578,3837780
0,3525263145,3840540
0,3527600697,3843300
0,3529938264,3846060
0,3532275831,3848820
0,3534613383,3851580
0,3536950950,3854340
0,3539603061,3857100
0,3541940628,3859860
0,3544278195,3862620
0,3546615747,3865380
0,3548953314,3868140
0,3551290881,3870900
0,3553628433,3873660
0,3555966000,3876420
0,3558303567,3879180
0,3560641119,3881940
0,3562978686,3884700
0,3565316253,3887460
0,3567653804,3890220
0,3569991371,3892980
