10013133344,130707.0000000000
10016571590,130721.0000000000
10021156874,130735.0000000000
10024595595,130749.0000000000
10029180852,130763.0000000000
10031475235,130777.0000000000
10034913129,130791.0000000000
10037207510,130805.0000000000
10039501898,130819.0000000000
10042936577,130833.0000000000
10045230959,130847.0000000000
10048668968,130861.0000000000
10053254222,130875.0000000000
10057839486,130889.0000000000
10062424740,130903.0000000000
10064719120,130917.0000000000
10067013502,130931.0000000000
10069307879,130945.0000000000
10071602270,130959.0000000000
10073896649,130973.0000000000
10076191031,130987.0000000000
10078485417,131001.0000000000
10080779796,131015.0000000000
10083074180,131029.0000000000
10085368558,131043.0000000000
10098456081,131057.0000000000
10100750460,131071.0000000000
10104188067,131085.0000000000
10108773244,131099.0000000000
10112211611,131113.0000000000
10116796780,131127.0000000000
10119091166,131141.0000000000
10122528858,131155.0000000000
10125967663,131169.0000000000
10130552845,131183.0000000000
10135138036,131197.0000000000
10137432421,131211.0000000000
10139726801,131225.0000000000
10144307933,131239.0000000000
10147746676,131253.0000000000
10152331849,131267.0000000000
10156917083,131281.0000000000
10161502231,131295.0000000000
10163796608,131309.0000000000
10167234389,131323.0000000000
10169528774,131337.0000000000
10171823155,131351.0000000000
10175258684,131365.0000000000
10178696879,131379.0000000000
10183282088,131393.0000000000
10186720752,131407.0000000000
10191305937,131421.0000000000
10193600327,131435.0000000000
10197038123,131449.0000000000
10199332499,131463.0000000000
10201626891,131477.0000000000
10205061444,131491.0000000000
10207355821,131505.0000000000
10210793746,131519.0000000000
10215378929,131533.0000000000
10219964122,131547.0000000000
10224549313,131561.0000000000
10226843693,131575.0000000000
10229138077,131589.0000000000
10231432461,131603.0000000000
10233726840,131617.0000000000
10236021225,131631.0000000000
10238315603,131645.0000000000
10240609993,131659.0000000000
10242904371,131673.0000000000
10245198752,131687.0000000000
10247493139,131701.0000000000
10260580089,131715.0000000000
10262874466,131729.0000000000
10266311975,131743.0000000000
10270897081,131757.0000000000
10274335393,131771.0000000000
10277773299,131785.0000000000
10280067683,131799.0000000000
10283505290,131813.0000000000
10286944034,131827.0000000000
10291529150,131841.0000000000
10296114274,131855.0000000000
10298408655,131869.0000000000
10300703039,131883.0000000000
10305284021,131897.0000000000
10308722708,131911.0000000000
10313307812,131925.0000000000
10317892970,131939.0000000000
10322478057,131953.0000000000
10324772436,131967.0000000000
10328210118,131981.0000000000
10330504506,131995.0000000000
10332798886,132009.0000000000
10336234292,132023.0000000000
10339672432,132037.0000000000
10344257564,132051.0000000000
10347696180,132065.0000000000
10352281292,132079.0000000000
10354575680,132093.0000000000
10358013391,132107.0000000000
10360307769,132121.0000000000
10362602159,132135.0000000000
10366036587,132149.0000000000
10368330964,132163.0000000000
10371768795,132177.0000000000
10376353905,132191.0000000000
10380939023,132205.0000000000
10385524146,132219.0000000000
10387818526,132233.0000000000
10390112912,132247.0000000000
10392407295,132261.0000000000
10394701676,132275.0000000000
10396996058,132289.0000000000
10399290434,132303.0000000000
10401584827,132317.0000000000
10403879204,132331.0000000000
10406173588,132345.0000000000
10408467975,132359.0000000000
10421554364,132373.0000000000
10423848742,132387.0000000000
10427286159,132401.0000000000
10431871189,132415.0000000000
10435309451,132429.0000000000
10438747305,132443.0000000000
10441041690,132457.0000000000
10444479212,132471.0000000000
10447917892,132485.0000000000
10452502943,132499.0000000000
10457087999,132513.0000000000
10459382385,132527.0000000000
10461676767,132541.0000000000
10466257597,132555.0000000000
10469696234,132569.0000000000
10474281265,132583.0000000000
10478866345,132597.0000000000
10483451374,132611.0000000000
10485745753,132625.0000000000
10489183340,132639.0000000000
10491477724,132653.0000000000
10493772105,132667.0000000000
10497207386,132681.0000000000
10500645477,132695.0000000000
10505230538,132709.0000000000
10508669099,132723.0000000000
10513254135,132737.0000000000
10515548525,132751.0000000000
10518986150,132765.0000000000
10521280528,132779.0000000000
10523574920,132793.0000000000
10527009221,132807.0000000000
10529303599,132821.0000000000
10532741338,132835.0000000000
10537326373,132849.0000000000
10541911417,132863.0000000000
10546496477,132877.0000000000
10548790855,132891.0000000000
10551085240,132905.0000000000
10553379618,132919.0000000000
10555674008,132933.0000000000
10557968388,132947.0000000000
10560262768,132961.0000000000
10562557159,132975.0000000000
10564851539,132989.0000000000
10567145921,133003.0000000000
10569440305,133017.0000000000
10582526135,133031.0000000000
10584820515,133045.0000000000
10588257836,133059.0000000000
10592842793,133073.0000000000
10596281006,133087.0000000000
10599718805,133101.0000000000
10602013192,133115.0000000000
10605450631,133129.0000000000
10608889249,133143.0000000000
10611183634,133157.0000000000
10614621429,133171.0000000000
10619206411,133185.0000000000
10621500800,133199.0000000000
10623795178,133213.0000000000
10628375863,133227.0000000000
10631814449,133241.0000000000
10636399414,133255.0000000000
10640984419,133269.0000000000
10645569383,133283.0000000000
10647863762,133297.0000000000
10651301253,133311.0000000000
10653595643,133325.0000000000
10655890023,133339.0000000000
10659325174,133353.0000000000
10662763211,133367.0000000000
10667348202,133381.0000000000
10670786709,133395.0000000000
10675371674,133409.0000000000
10677666065,133423.0000000000
10681103600,133437.0000000000
10683397983,133451.0000000000
10685692365,133465.0000000000
10689126552,133479.0000000000
10691420938,133493.0000000000
10694858576,133507.0000000000
10699443547,133521.0000000000
10704028509,133535.0000000000
10708613508,133549.0000000000
10710907887,133563.0000000000
10713202269,133577.0000000000
10715496659,133591.0000000000
10717791036,133605.0000000000
10720085420,133619.0000000000
10722379798,133633.0000000000
10724674188,133647.0000000000
10726968568,133661.0000000000
10729262948,133675.0000000000
10731557339,133689.0000000000
10744642609,133703.0000000000
10746936988,133717.0000000000
10750374214,133731.0000000000
10754959099,133745.0000000000
10758397266,133759.0000000000
10761835010,133773.0000000000
10764129391,133787.0000000000
10767566751,133801.0000000000
10771005306,133815.0000000000
10773299684,133829.0000000000
10776737401,133843.0000000000
10781322310,133857.0000000000
10783616702,133871.0000000000
10785911081,133885.0000000000
10790491632,133899.0000000000
10793930158,133913.0000000000
10798515058,133927.0000000000
10803099984,133941.0000000000
10807684883,133955.0000000000
10809979263,133969.0000000000
10813416667,133983.0000000000
10815711048,133997.0000000000
10818005428,134011.0000000000
10821440469,134025.0000000000
10824878445,134039.0000000000
10829463370,134053.0000000000
10832901820,134067.0000000000
10837486723,134081.0000000000
10839781100,134095.0000000000
10843218553,134109.0000000000
10845512940,134123.0000000000
10847807322,134137.0000000000
10851241387,134151.0000000000
10853535771,134165.0000000000
10856973313,134179.0000000000
10861558222,134193.0000000000
10866143113,134207.0000000000
10870728035,134221.0000000000
10873022419,134235.0000000000
10875316797,134249.0000000000
10877611190,134263.0000000000
10879905569,134277.0000000000
10882199953,134291.0000000000
10884494340,134305.0000000000
10886788720,134319.0000000000
10889083105,134333.0000000000
10891377481,134347.0000000000
10893671872,134361.0000000000
10906756586,134375.0000000000
10909050968,134389.0000000000
10912488110,134403.0000000000
10917072912,134417.0000000000
10920511036,134431.0000000000
10923948722,134445.0000000000
10926243106,134459.0000000000
10929680375,134473.0000000000
10933118880,134487.0000000000
10935413269,134501.0000000000
10938850886,134515.0000000000
10943435731,134529.0000000000
10945730110,134543.0000000000
10948024494,134557.0000000000
10951457721,134571.0000000000
10954896184,134585.0000000000
10959481021,134599.0000000000
10964065877,134613.0000000000
10968650704,134627.0000000000
10970945085,134641.0000000000
10974382396,134655.0000000000
10976676786,134669.0000000000
10978971166,134683.0000000000
10982406082,134697.0000000000
10985843996,134711.0000000000
10990428862,134725.0000000000
10993867243,134739.0000000000
10998452091,134753.0000000000
11000746474,134767.0000000000
11004183828,134781.0000000000
11006478216,134795.0000000000
11008772595,134809.0000000000
11012206538,134823.0000000000
11014500926,134837.0000000000
11017938374,134851.0000000000
11022523220,134865.0000000000
11027108045,134879.0000000000
11031692892,134893.0000000000
11033987273,134907.0000000000
11036281653,134921.0000000000
11038576044,134935.0000000000
11040870424,134949.0000000000
11043164808,134963.0000000000
11045459194,134977.0000000000
11047753573,134991.0000000000
11050047960,135005.0000000000
11052342335,135019.0000000000
11054636729,135033.0000000000
11067720890,135047.0000000000
11070015274,135061.0000000000
11073452336,135075.0000000000
11078037065,135089.0000000000
11081475136,135103.0000000000
11084912760,135117.0000000000
11087207143,135131.0000000000
11090644334,135145.0000000000
11094082788,135159.0000000000
11096377167,135173.0000000000
11099814696,135187.0000000000
11104399485,135201.0000000000
11106693867,135215.0000000000
11108988249,135229.0000000000
11112421349,135243.0000000000
11115859749,135257.0000000000
11120444528,135271.0000000000
11125029311,135285.0000000000
11129614067,135299.0000000000
11131908446,135313.0000000000
11135345669,135327.0000000000
11137640060,135341.0000000000
11139934441,135355.0000000000
11143369231,135369.0000000000
11146807092,135383.0000000000
11151391899,135397.0000000000
11154830216,135411.0000000000
11159415003,135425.0000000000
11161709387,135439.0000000000
11165146650,135453.0000000000
11167441036,135467.0000000000
11169735416,135481.0000000000
11173169238,135495.0000000000
11175463622,135509.0000000000
11178900982,135523.0000000000
11183485763,135537.0000000000
11188070520,135551.0000000000
11192655297,135565.0000000000
11194949677,135579.0000000000
11197244058,135593.0000000000
11199538448,135607.0000000000
11201832829,135621.0000000000
11204127213,135635.0000000000
11206421600,135649.0000000000
11208715983,135663.0000000000
11211010364,135677.0000000000
11213304743,135691.0000000000
11215599133,135705.0000000000
11228682749,135719.0000000000
11230977129,135733.0000000000
11234414113,135747.0000000000
11238998769,135761.0000000000
11242436793,135775.0000000000
11245874351,135789.0000000000
11248168736,135803.0000000000
11251605849,135817.0000000000
11255044252,135831.0000000000
11257338631,135845.0000000000
11260776067,135859.0000000000
11265360789,135873.0000000000
11267655178,135887.0000000000
11269949557,135901.0000000000
11273382530,135915.0000000000
11275676921,135929.0000000000
11277971302,135943.0000000000
11282552788,135957.0000000000
11287137497,135971.0000000000
11291722177,135985.0000000000
11294016562,135999.0000000000
11297453700,136013.0000000000
11299748081,136027.0000000000
11302042468,136041.0000000000
11305477143,136054.0000000000
11308914945,136067.0000000000
11313499691,136080.0000000000
11316937946,136093.0000000000
11321522671,136106.0000000000
11323817051,136119.0000000000
11327254226,136132.0000000000
11329548618,136145.0000000000
11331842999,136158.0000000000
11335276687,136171.0000000000
11337571080,136184.0000000000
11341008347,136197.0000000000
11345593071,136210.0000000000
11350177752,136223.0000000000
11354762455,136236.0000000000
11357056839,136249.0000000000
11359351219,136262.0000000000
11361645609,136275.0000000000
11363939988,136288.0000000000
11366234372,136301.0000000000
11368528761,136314.0000000000
11370823140,136327.0000000000
11373117525,136340.0000000000
11375411911,136353.0000000000
11377706294,136366.0000000000
11390789360,136379.0000000000
11393083747,136392.0000000000
11396520648,136405.0000000000
11401105226,136418.0000000000
11404543209,136431.0000000000
11407980700,136444.0000000000
11410275081,136457.0000000000
11413712119,136470.0000000000
11417150476,136483.0000000000
11419444859,136496.0000000000
11422882198,136509.0000000000
11427466859,136522.0000000000
11429761238,136535.0000000000
11432055624,136548.0000000000
11435488476,136561.0000000000
11437782854,136574.0000000000
11440077240,136587.0000000000
11444658592,136600.0000000000
11449243233,136613.0000000000
11453827843,136626.0000000000
11456122226,136639.0000000000
11459559287,136652.0000000000
11461853666,136665.0000000000
11464148052,136678.0000000000
11467582606,136691.0000000000
11471020347,136704.0000000000
11475605033,136717.0000000000
11479043224,136730.0000000000
11483627892,136743.0000000000
11485922273,136756.0000000000
11489359354,136769.0000000000
11491653744,136782.0000000000
11493948125,136795.0000000000
11497381693,136808.0000000000
11499676085,136821.0000000000
11503113275,136834.0000000000
11507697927,136847.0000000000
11512282538,136860.0000000000
11516867173,136873.0000000000
11519161560,136886.0000000000
11521455945,136899.0000000000
11523750326,136912.0000000000
11526044711,136925.0000000000
11528339091,136938.0000000000
11530633484,136951.0000000000
11532927862,136964.0000000000
11535222244,136977.0000000000
11537516633,136990.0000000000
11539811013,137003.0000000000
11552893536,137016.0000000000
11555187919,137029.0000000000
11558624745,137042.0000000000
11563209253,137055.0000000000
11566647180,137068.0000000000
11570084614,137081.0000000000
11572378993,137094.0000000000
11575815954,137107.0000000000
11579254261,137120.0000000000
11581548650,137133.0000000000
11584985890,137146.0000000000
11589570494,137159.0000000000
11591864874,137172.0000000000
11594159259,137185.0000000000
11597591989,137198.0000000000
11599886371,137211.0000000000
11602180755,137224.0000000000
11606761961,137237.0000000000
11611346531,137250.0000000000
11615931074,137263.0000000000
11618225457,137276.0000000000
11620519846,137289.0000000000
11622814228,137302.0000000000
11625108611,137315.0000000000
11628538443,137328.0000000000
11631976135,137341.0000000000
11636560753,137354.0000000000
11639998890,137367.0000000000
11644583489,137380.0000000000
11646877868,137393.0000000000
11650314865,137406.0000000000
11652609256,137419.0000000000
11654903636,137432.0000000000
11658337082,137445.0000000000
11660631473,137458.0000000000
11664068584,137471.0000000000
11668653164,137484.0000000000
11673237706,137497.0000000000
11677822268,137510.0000000000
11680116651,137523.0000000000
11682411036,137536.0000000000
11684705419,137549.0000000000
11686999803,137562.0000000000
11689294184,137575.0000000000
11691588575,137588.0000000000
11693882956,137601.0000000000
11696177341,137614.0000000000
11698471726,137627.0000000000
11700766106,137640.0000000000
11713848091,137653.0000000000
11716142478,137666.0000000000
11719579223,137679.0000000000
11724163665,137692.0000000000
11727601537,137705.0000000000
11731038925,137718.0000000000
11733333303,137731.0000000000
11736770176,137744.0000000000
11740208431,137757.0000000000
11742502818,137770.0000000000
11745939971,137783.0000000000
11750524512,137796.0000000000
11752818893,137809.0000000000
11755113277,137822.0000000000
11758545887,137835.0000000000
11760840269,137848.0000000000
11763134652,137861.0000000000
11767715722,137874.0000000000
11772300222,137887.0000000000
11776884692,137900.0000000000
11779179078,137913.0000000000
11781473465,137926.0000000000
11783767843,137939.0000000000
11786062230,137952.0000000000
11789491881,137965.0000000000
11792929516,137978.0000000000
11797514070,137991.0000000000
11800952152,138004.0000000000
11805536690,138017.0000000000
11807831073,138030.0000000000
11811267975,138043.0000000000
11813562366,138056.0000000000
11815856747,138069.0000000000
11819290077,138082.0000000000
11821584467,138095.0000000000
11825021499,138108.0000000000
11829606008,138121.0000000000
11834190480,138134.0000000000
11838774976,138147.0000000000
11841069360,138160.0000000000
11843363740,138173.0000000000
11845658132,138186.0000000000
11847952514,138199.0000000000
11850246894,138212.0000000000
11852541284,138225.0000000000
11854835665,138238.0000000000
11857130050,138251.0000000000
11859424437,138264.0000000000
11861718816,138277.0000000000
11874800261,138290.0000000000
11877094645,138303.0000000000
11880531313,138316.0000000000
11885115688,138329.0000000000
11888553507,138342.0000000000
11891990846,138355.0000000000
11894285227,138368.0000000000
11897722006,138381.0000000000
11901160214,138394.0000000000
11903454601,138407.0000000000
11906891663,138420.0000000000
11911476144,138433.0000000000
11913770524,138446.0000000000
11916064910,138459.0000000000
11919497399,138472.0000000000
11921791778,138485.0000000000
11924086164,138498.0000000000
11928667096,138511.0000000000
11933251527,138524.0000000000
11937835927,138537.0000000000
11940130310,138550.0000000000
11942424695,138563.0000000000
11944719076,138576.0000000000
11947013462,138589.0000000000
11950442942,138602.0000000000
11953880512,138615.0000000000
11958465006,138628.0000000000
11961903028,138641.0000000000
11964197411,138654.0000000000
11967634699,138667.0000000000
11969929079,138680.0000000000
11973365896,138693.0000000000
11975660286,138706.0000000000
11977954668,138719.0000000000
11981387879,138732.0000000000
11983682269,138745.0000000000
11987119222,138758.0000000000
11991703659,138771.0000000000
11996288062,138784.0000000000
12000872491,138797.0000000000
12003166878,138810.0000000000
12005461265,138823.0000000000
12007755644,138836.0000000000
12010050031,138849.0000000000
12012344411,138862.0000000000
12014638804,138875.0000000000
12016933183,138888.0000000000
12019227565,138901.0000000000
12021521955,138914.0000000000
12023816337,138927.0000000000
12036897247,138940.0000000000
12039191628,138953.0000000000
12042628216,138966.0000000000
12047212521,138979.0000000000
12050650293,138992.0000000000
12054087574,139005.0000000000
12056381953,139018.0000000000
12059818653,139031.0000000000
12063256810,139044.0000000000
12065551203,139057.0000000000
12068988171,139070.0000000000
12073572594,139083.0000000000
12075866973,139096.0000000000
12078161359,139109.0000000000
12081593729,139122.0000000000
12083888111,139135.0000000000
12086182494,139148.0000000000
12090763285,139161.0000000000
12095347648,139174.0000000000
12099931979,139187.0000000000
12102226364,139200.0000000000
12104520753,139213.0000000000
12106815135,139226.0000000000
12109109518,139239.0000000000
12112538819,139252.0000000000
12115976329,139265.0000000000
12120560768,139278.0000000000
12123998727,139291.0000000000
12126293107,139304.0000000000
12129730316,139317.0000000000
12132024700,139330.0000000000
12135461440,139343.0000000000
12137755820,139356.0000000000
12140050206,139369.0000000000
12143483303,139382.0000000000
12145777681,139395.0000000000
12149214558,139408.0000000000
12153798926,139421.0000000000
12158383259,139434.0000000000
12162967619,139447.0000000000
12165261997,139460.0000000000
12167556390,139473.0000000000
12169850770,139486.0000000000
12172145156,139499.0000000000
12174439543,139512.0000000000
12176733924,139525.0000000000
12179028311,139538.0000000000
12181322689,139551.0000000000
12183617082,139564.0000000000
12185911462,139577.0000000000
12198991848,139590.0000000000
12201286227,139603.0000000000
12204722735,139616.0000000000
12209306976,139629.0000000000
12212744696,139642.0000000000
12216181931,139655.0000000000
12218476319,139668.0000000000
12221912925,139681.0000000000
12225351028,139694.0000000000
12227645421,139707.0000000000
12231082302,139720.0000000000
12235666666,139733.0000000000
12237961047,139746.0000000000
12240255429,139759.0000000000
12243687682,139772.0000000000
12245982063,139785.0000000000
12248276444,139798.0000000000
12252857103,139811.0000000000
12257441403,139824.0000000000
12262025659,139837.0000000000
12264320037,139850.0000000000
12266614431,139863.0000000000
12268908812,139876.0000000000
12271203196,139889.0000000000
12274632320,139902.0000000000
12278069775,139915.0000000000
12282654149,139928.0000000000
12286092056,139941.0000000000
12288386433,139954.0000000000
12291823566,139967.0000000000
12294117948,139980.0000000000
12297554608,139993.0000000000
12299848992,140006.0000000000
12302143376,140019.0000000000
12305576358,140032.0000000000
12307870738,140045.0000000000
12310165124,140058.0000000000
12314744626,140071.0000000000
12319328895,140084.0000000000
12323913180,140097.0000000000
12326207566,140110.0000000000
12328501955,140123.0000000000
12330796335,140136.0000000000
12333090722,140149.0000000000
12335385099,140162.0000000000
12337679491,140175.0000000000
12339973873,140188.0000000000
12342268255,140201.0000000000
12344562647,140214.0000000000
12346857030,140227.0000000000
12359936886,140240.0000000000
12362231270,140253.0000000000
12365667697,140266.0000000000
12370251868,140279.0000000000
12373689542,140292.0000000000
12377126725,140305.0000000000
12379421112,140318.0000000000
12382857629,140331.0000000000
12386295684,140344.0000000000
12388590077,140357.0000000000
12392026882,140370.0000000000
12396611178,140383.0000000000
12398905558,140396.0000000000
12401199944,140409.0000000000
12404632079,140422.0000000000
12406926458,140435.0000000000
12409220843,140448.0000000000
12413801359,140461.0000000000
12418385597,140474.0000000000
12422969789,140487.0000000000
12425264170,140500.0000000000
12427558562,140513.0000000000
12429852945,140526.0000000000
12432147330,140539.0000000000
12435576268,140552.0000000000
12439013676,140565.0000000000
12443597983,140578.0000000000
12447035839,140591.0000000000
12449330220,140604.0000000000
12452767264,140617.0000000000
12455061648,140630.0000000000
12458498225,140643.0000000000
12460792603,140656.0000000000
12463086989,140669.0000000000
12466519857,140682.0000000000
12468814238,140695.0000000000
12471108624,140708.0000000000
12475687994,140721.0000000000
12480272189,140734.0000000000
12484856406,140747.0000000000
12487150792,140760.0000000000
12489445178,140773.0000000000
12491739560,140786.0000000000
12494033947,140799.0000000000
12496328327,140812.0000000000
12498622718,140825.0000000000
12500917100,140838.0000000000
12503211483,140851.0000000000
12505505873,140864.0000000000
12507800255,140877.0000000000
12520879588,140890.0000000000
12523173975,140903.0000000000
12526610325,140916.0000000000
12531194428,140929.0000000000
12534632050,140942.0000000000
12538069185,140955.0000000000
12540363567,140968.0000000000
12543800002,140981.0000000000
12547238011,140994.0000000000
12549532403,141007.0000000000
12552969126,141020.0000000000
12557553357,141033.0000000000
12559847740,141046.0000000000
12562142125,141059.0000000000
12565574144,141072.0000000000
12567868526,141085.0000000000
12570162910,141098.0000000000
12574743288,141111.0000000000
12579327456,141124.0000000000
12583911581,141137.0000000000
12586205965,141150.0000000000
12588500355,141163.0000000000
12590794737,141176.0000000000
12593089124,141189.0000000000
12596517887,141202.0000000000
12599955245,141215.0000000000
12604539485,141228.0000000000
12607977292,141241.0000000000
12610271673,141254.0000000000
12613708635,141267.0000000000
12616003018,141280.0000000000
12619439516,141293.0000000000
12621733898,141306.0000000000
12624028284,141319.0000000000
12627461029,141332.0000000000
12629755410,141345.0000000000
12632049798,141358.0000000000
12636629035,141371.0000000000
12641213162,141384.0000000000
12645797307,141397.0000000000
12648091693,141410.0000000000
12650386073,141423.0000000000
12652680465,141436.0000000000
12654974846,141449.0000000000
12657269228,141462.0000000000
12659563622,141475.0000000000
12661858002,141488.0000000000
12664152387,141501.0000000000
12666446774,141514.0000000000
12668741155,141527.0000000000
12671035540,141540.0000000000
12682967161,141553.0000000000
12685261543,141566.0000000000
12688697824,141579.0000000000
12693281858,141592.0000000000
12696719433,141605.0000000000
12700156523,141618.0000000000
12702450911,141631.0000000000
12705887253,141644.0000000000
12709325209,141657.0000000000
12711619604,141670.0000000000
12715056242,141683.0000000000
12719640408,141696.0000000000
12721934792,141709.0000000000
12724229175,141722.0000000000
12727661084,141735.0000000000
12729955469,141748.0000000000
12732249851,141761.0000000000
12736830095,141774.0000000000
12741414202,141787.0000000000
12745998250,141800.0000000000
12748292632,141813.0000000000
12750587024,141826.0000000000
12752881403,141839.0000000000
12755175789,141852.0000000000
12758604383,141865.0000000000
12762041686,141878.0000000000
12766625868,141891.0000000000
12770063618,141904.0000000000
12772357995,141917.0000000000
12775794879,141930.0000000000
12778089268,141943.0000000000
12781525688,141956.0000000000
12783820071,141969.0000000000
12786114457,141982.0000000000
12789547085,141995.0000000000
12791841466,142008.0000000000
12794135849,142021.0000000000
12798714953,142034.0000000000
12803299012,142047.0000000000
12807883096,142060.0000000000
12810177481,142073.0000000000
12812471867,142086.0000000000
12814766249,142099.0000000000
12817060636,142112.0000000000
12819355015,142125.0000000000
12821649407,142138.0000000000
12823943792,142151.0000000000
12826238176,142164.0000000000
12828532564,142177.0000000000
12830826947,142190.0000000000
12833121332,142203.0000000000
12845052411,142216.0000000000
12847346790,142229.0000000000
12850782995,142242.0000000000
12855366962,142255.0000000000
12858804490,142268.0000000000
12862241533,142281.0000000000
12864535922,142294.0000000000
12867972172,142307.0000000000
12871410092,142320.0000000000
12873704476,142333.0000000000
12877141041,142346.0000000000
12881725134,142359.0000000000
12884019519,142372.0000000000
12886313902,142385.0000000000
12889745699,142398.0000000000
12892040086,142411.0000000000
12894334467,142424.0000000000
12898914580,142437.0000000000
12903498626,142450.0000000000
12908082602,142463.0000000000
12910376981,142476.0000000000
12912671374,142489.0000000000
12914965759,142502.0000000000
12917260140,142515.0000000000
12920688559,142528.0000000000
12924125813,142541.0000000000
12928709928,142554.0000000000
12932147633,142567.0000000000
12934442022,142580.0000000000
12937878805,142593.0000000000
12940173192,142606.0000000000
12943609539,142619.0000000000
12945903920,142632.0000000000
12948198305,142645.0000000000
12951630819,142658.0000000000
12953925201,142671.0000000000
12956219582,142684.0000000000
12960798554,142697.0000000000
12965382544,142710.0000000000
12969966563,142723.0000000000
12972260945,142736.0000000000
12974555336,142749.0000000000
12976849717,142762.0000000000
12979144103,142775.0000000000
12981438492,142788.0000000000
12983732872,142801.0000000000
12986027259,142814.0000000000
12988321641,142827.0000000000
12990616035,142840.0000000000
12992910416,142853.0000000000
12995204801,142866.0000000000
13005988167,142879.0000000000
13008282549,142892.0000000000
13011718666,142905.0000000000
13016302568,142918.0000000000
13019740045,142931.0000000000
13023177044,142944.0000000000
13025471431,142957.0000000000
13028907596,142970.0000000000
13032345468,142983.0000000000
13034639860,142996.0000000000
13038076343,143009.0000000000
13042660370,143022.0000000000
13044954754,143035.0000000000
13047249134,143048.0000000000
13050680819,143061.0000000000
13052975201,143074.0000000000
13055269583,143087.0000000000
13059849563,143100.0000000000
13064433553,143113.0000000000
13069017464,143126.0000000000
13071311846,143139.0000000000
13073606238,143152.0000000000
13075900621,143165.0000000000
13078195004,143178.0000000000
13081623240,143191.0000000000
13085060446,143204.0000000000
13089644495,143217.0000000000
13093082153,143230.0000000000
13095376534,143243.0000000000
13098813236,143256.0000000000
13101107617,143269.0000000000
13104543894,143282.0000000000
13106838276,143295.0000000000
13109132661,143308.0000000000
13112565061,143321.0000000000
13114859443,143334.0000000000
13117153831,143347.0000000000
13121732663,143360.0000000000
13126316588,143373.0000000000
13130900538,143386.0000000000
13133194921,143399.0000000000
13135489312,143412.0000000000
13137783692,143425.0000000000
13140078079,143438.0000000000
13142372460,143451.0000000000
13144666853,143464.0000000000
13146961235,143477.0000000000
13149255618,143490.0000000000
13151550011,143503.0000000000
13153844394,143516.0000000000
13156138776,143529.0000000000
13166921634,143542.0000000000
13169216019,143555.0000000000
13172652058,143568.0000000000
13177235891,143581.0000000000
13180673323,143594.0000000000
13184110272,143607.0000000000
13186404661,143620.0000000000
13189840740,143633.0000000000
13193278564,143646.0000000000
13195572957,143659.0000000000
13199009365,143672.0000000000
13203593327,143685.0000000000
13205887710,143698.0000000000
13208182095,143711.0000000000
13211613661,143724.0000000000
13213908042,143737.0000000000
13216202426,143750.0000000000
13220782268,143763.0000000000
13225366199,143776.0000000000
13229950047,143789.0000000000
13232244432,143802.0000000000
13234538823,143815.0000000000
13236833205,143828.0000000000
13239127592,143841.0000000000
13242555647,143854.0000000000
13245992806,143867.0000000000
13250576787,143880.0000000000
13254014401,143893.0000000000
13256308780,143906.0000000000
13259745399,143919.0000000000
13262039786,143932.0000000000
13265475975,143945.0000000000
13267770356,143958.0000000000
13270064743,143971.0000000000
13273497031,143984.0000000000
13275791413,143997.0000000000
13278085802,144010.0000000000
13282664501,144023.0000000000
13287248363,144036.0000000000
13291832241,144049.0000000000
13294126628,144062.0000000000
13296421016,144075.0000000000
13298715403,144088.0000000000
13301009785,144101.0000000000
13303304165,144114.0000000000
13305598560,144127.0000000000
13307892941,144140.0000000000
13310187325,144153.0000000000
13312481716,144166.0000000000
13314776097,144179.0000000000
13317070485,144192.0000000000
13319364864,144205.0000000000
13329000026,144218.0000000000
13331294408,144231.0000000000
13334730374,144244.0000000000
13339314141,144257.0000000000
13342751526,144270.0000000000
13346188431,144283.0000000000
13348482820,144296.0000000000
13351918814,144309.0000000000
13355356588,144322.0000000000
13357650981,144335.0000000000
13361087317,144348.0000000000
13365671211,144361.0000000000
13367965597,144374.0000000000
13370259979,144387.0000000000
13373691430,144400.0000000000
13375985814,144413.0000000000
13378280196,144426.0000000000
13382859911,144439.0000000000
13387443785,144452.0000000000
13392027556,144465.0000000000
13394321938,144478.0000000000
13396616332,144491.0000000000
13398910714,144504.0000000000
13401205100,144517.0000000000
13404632990,144530.0000000000
13408070097,144543.0000000000
13412654013,144556.0000000000
13416091582,144569.0000000000
13418385962,144582.0000000000
13421822499,144595.0000000000
13424116885,144608.0000000000
13427553000,144621.0000000000
13429847380,144634.0000000000
13432141767,144647.0000000000
13435573944,144660.0000000000
13437868324,144673.0000000000
13440162713,144686.0000000000
13444741276,144699.0000000000
13449325073,144712.0000000000
13453908890,144725.0000000000
13456203274,144738.0000000000
13458497665,144751.0000000000
13460792049,144764.0000000000
13463086435,144777.0000000000
13465380814,144790.0000000000
13467675206,144803.0000000000
13469969588,144816.0000000000
13472263970,144829.0000000000
13474558365,144842.0000000000
13476852747,144855.0000000000
13479147135,144868.0000000000
13481441521,144881.0000000000
13491076159,144894.0000000000
13493370541,144907.0000000000
13496806423,144920.0000000000
13501390123,144933.0000000000
13504827463,144946.0000000000
13508264319,144959.0000000000
13510558712,144972.0000000000
13513994620,144985.0000000000
13517432353,144998.0000000000
13519726735,145011.0000000000
13523163002,145024.0000000000
13527746829,145037.0000000000
13530041216,145050.0000000000
13532335597,145063.0000000000
