20159602054,162.2632240000
20164163250,162.2303210000
20168744832,162.2015300000
20173326236,162.1763380000
20175620636,162.1542950000
20177915025,162.1350080000
20180209415,162.1181320000
20182503813,162.1033650000
20184798203,162.0904440000
20187092595,162.0791380000
20189386981,162.0692450000
20193941904,162.0605890000
20197377686,162.0530150000
20199672084,162.0463880000
20201966474,162.0405890000
20204260865,162.0355150000
20206555264,162.0310750000
20208849654,162.0271900000
20211144042,162.0237910000
20213438429,162.0208170000
20216850398,162.0182140000
20219144790,162.0159370000
20221439176,162.0139440000
20223733574,162.0122010000
20226027965,162.0106750000
20230594209,162.0093400000
20235175695,162.0081720000
20237470092,162.0071500000
20239764483,162.0062560000
20242058873,162.0054740000
20244353259,162.0047890000
20246647657,162.0041900000
20248942049,162.0036660000
20251236439,162.0032070000
20253530836,162.0028060000
20255825227,162.0024550000
20258119619,162.0021480000
20260414003,162.0018790000
20262708400,162.0016440000
20265002794,162.0014380000
20267297183,162.0012580000
20269591584,162.0011000000
20271885971,162.0009620000
20274180363,162.0008410000
20276474757,162.0007350000
20278769147,162.0006430000
20281063540,162.0005620000
20283357925,162.0004910000
20285652323,162.0004290000
20287946715,162.0003750000
20290241106,162.0003280000
20292535501,162.0002870000
20295231088,162.0002510000
20298667132,162.0002190000
20300961523,162.0001910000
20303255914,162.0001670000
20305550311,162.0001460000
20310123350,162.0001270000
20312417739,162.0001110000
20314712136,162.0000970000
20317006527,162.0000840000
20319300916,162.0000730000
20321595316,162.0000630000
20326156340,162.0000550000
20330737876,162.0000480000
20335319229,162.0000420000
20337613627,162.0000360000
20339908014,162.0000310000
20342202406,162.0000270000
20344496803,162.0000230000
20346791192,162.0000200000
20349085584,162.0000170000
20351379972,162.0000140000
20355934676,162.0000120000
20359370429,162.0000100000
20361664829,162.0000080000
20363959219,162.0000070000
20366253610,162.0000060000
20368548008,162.0000050000
20370842397,162.0000040000
20373136789,162.0000030000
20375431176,162.0000020000
20378842941,162.0000010000
20381137334,162.0000000000
20426995153,161.8750000000
20429289543,161.8906250000
20431583941,161.9042960000
20433878331,161.9162590000
20436172719,161.9267260000
20438467114,161.9358850000
20440761503,161.9438990000
20443055898,161.9509110000
20445350286,161.9570470000
20447644684,161.9624160000
20449939075,161.9671140000
20452233463,161.9712240000
20454527861,162.2248210000
20456822251,162.4467180000
20459511641,162.6408780000
20461806029,162.6857680000
20464100423,162.8500470000
20466394811,162.8687910000
20470967740,163.1351920000
20473262131,163.1182930000
20475556530,163.1035060000
20477850919,163.0905670000
20480145311,163.0792460000
20482439698,163.0693400000
20487000564,163.4356720000
20491582054,163.6312130000
20496163361,163.9273110000
20498457757,163.8113970000
20500752141,163.7099720000
20503046536,163.7462250000
20505340924,163.6529460000
20507635322,163.5713270000
20509929714,163.4999110000
20512224104,163.4374220000
20516778585,163.6327440000
20520214306,163.8036510000
20522508704,163.7031940000
20524803094,163.6152940000
20527097488,163.6633820000
20529391875,163.5804590000
20531686270,163.5079010000
20533980662,163.4444130000
20536275053,163.3888610000
20539686619,163.4652530000
20541981009,163.4070960000
20544275401,163.3562090000
20546569800,163.3116820000
20548864187,163.2727210000
20553430148,163.4886300000
20558011550,163.8025510000
20560305939,163.7022320000
20562600338,163.6144530000
20564894724,163.5376460000
20567189117,163.4704400000
20569483517,163.4116350000
20571777906,163.3601800000
20574072298,163.4401570000
20576366685,163.3851370000
20578661084,163.3369940000
20580955472,163.2948690000
20583249863,163.2580100000
20585544262,163.2257580000
20587838651,163.1975380000
20590133045,163.2978450000
20592427432,163.2606140000
20594721831,163.2280370000
20597016219,163.3245320000
20599310608,163.2839650000
20601605009,163.2484690000
20603899396,163.2174100000
20606193788,163.1902330000
20608488186,163.1664530000
20610782576,163.1456460000
20613076966,163.2524400000
20615371352,163.2208850000
20617665753,163.1932740000
20620354496,163.2941140000
20622648894,163.2573490000
20624943286,163.2251800000
20627237676,163.1970320000
20631810472,163.4224030000
20634104865,163.4946020000
20636399251,163.4327760000
20638693651,163.3786790000
20640988043,163.3313440000
20643282434,163.2899260000
20647843143,163.5036850000
20652424578,163.6907240000
20657005848,163.9793830000
20659300238,163.8569600000
20661594635,163.7498400000
20663889025,163.6561100000
20666183415,163.5740960000
20668477811,163.5023340000
20670772203,163.4395420000
20673066597,163.5095990000
20677620857,163.6958990000
20681056548,163.8589110000
20683350935,163.7515470000
20685645333,163.6576030000
20687939724,163.5754020000
20690234116,163.5034760000
20692528512,163.4405410000
20694822903,163.3854730000
20697117295,163.4622880000
20700528663,163.5295020000
20702823053,163.4633140000
20705117447,163.5303990000
20707411831,163.4640990000
20709706228,163.4060860000
20714272049,163.7303250000
20718853408,163.8890340000
20721147801,163.7779040000
20723442188,163.6806660000
20725736584,163.5955820000
20728030976,163.6461340000
20730325364,163.5653670000
20732619763,163.4946960000
20734914154,163.4328590000
20737208545,163.3787510000
20739502942,163.3314070000
20741797331,163.2899810000
20744091725,163.3787330000
20746386111,163.3313910000
20748680509,163.2899670000
20750974901,163.2537210000
20753269293,163.2220050000
20755563690,163.1942540000
20757858079,163.1699720000
20760152472,163.1487250000
20762446860,163.1301340000
20764741255,163.1138670000
20767035651,163.2246330000
20769330039,163.1965530000
20771624438,163.1719830000
20773918828,163.1504850000
20776213220,163.1316740000
20778507618,163.1152140000
20781195719,163.2258120000
20783490117,163.1975850000
20785784508,163.1728860000
20788078898,163.2762750000
20792651575,163.4917400000
20794945969,163.4302720000
20797240358,163.3764880000
20799534757,163.3294270000
20801829147,163.2882480000
20804123539,163.3772170000
20806417924,163.3300640000
20809831278,163.1638060000
20814412671,163.0183300000
20818993896,162.7660380000
20821288285,162.6702830000
20823582684,162.5864970000
20825877075,162.5131840000
20828171465,162.4490360000
20830465862,162.3929060000
20832760251,162.3437920000
20835054646,162.3008180000
20839608692,162.2632150000
20843044357,162.2303130000
20845338744,162.2015230000
20847633142,162.1763320000
20849927534,162.1542900000
20852221922,162.1350030000
20854516320,162.1181270000
20856810711,162.1033610000
20859105106,162.0904400000
20862516273,162.0791350000
20864810664,162.0692430000
20867105057,162.0605870000
20869399441,162.0530130000
20871693839,162.0463860000
20876259521,162.0405870000
20880840829,162.0355130000
20883135221,162.0310730000
20885429607,162.0271880000
20887724006,162.0237890000
20890018399,162.0208150000
20892312786,162.0182130000
20894607186,162.0159360000
20896901578,162.0139440000
20899195968,162.0122010000
20901490364,162.0106750000
20903784755,162.0093400000
20906079148,162.0081720000
20908373536,162.0071500000
20910667933,162.0062560000
20912962325,162.0054740000
20915256716,162.0047890000
20917551113,162.0041900000
20919845504,162.0036660000
20922139896,162.0032070000
20924434283,162.0028060000
20926728682,162.0024550000
20929023075,162.0021480000
20931317463,162.0018790000
20933611858,162.0016440000
20935906251,162.0014380000
20938200642,162.0012580000
20940495039,162.0011000000
20943182516,162.0009620000
20945476914,162.0008410000
20947771301,162.0007350000
20950065694,162.0006430000
20954638256,162.0005620000
20956932647,162.0004910000
20959227040,162.0004290000
20961521437,162.0003750000
20963815824,162.0003280000
20966110217,162.0002870000
20968404607,162.0002510000
20971817784,162.0002190000
20976399135,162.0001910000
20980980309,162.0001670000
20983274699,162.0001460000
20985569098,162.0001270000
20987863487,162.0001110000
20990157881,162.0000970000
20992452269,162.0000840000
20994746664,162.0000730000
20997041057,162.0000630000
21001594905,162.0000550000
21005030535,162.0000480000
21007324924,162.0000420000
21009619324,162.0000360000
21011913712,162.0000310000
21014208103,162.0000270000
21016502503,162.0000230000
21018796892,162.0000200000
21021091286,162.0000170000
21024502254,162.0000140000
21026796644,162.0000120000
21029091036,162.0000100000
21031385424,162.0000080000
21033679821,162.0000070000
21038245364,162.0000060000
21042826622,162.0000050000
21045121014,162.0000040000
21047415403,162.0000030000
21049709803,162.0000020000
21052004195,162.0000010000
21054298585,162.0000000000
21156731460,162.2500000000
21159025853,162.5937500000
21162432298,162.8945310000
21165867901,163.0327140000
21168162296,163.0286240000
21170456682,163.0250460000
21172751078,163.0219150000
21175045474,163.1441750000
21177339861,163.1261530000
21179634261,163.1103830000
21181928654,163.0965850000
21185339418,163.2095110000
21187633816,163.1833220000
21189928210,163.1604060000
21192222601,163.1403550000
21194516998,163.1228100000
21199082402,163.4824580000
21203663608,163.6721500000
21205958003,163.5881310000
21208252394,163.5146140000
21210546792,163.4502870000
21212841183,163.3940010000
21215135576,163.3447500000
21217429962,163.3016560000
21219724360,163.2639490000
21222018752,163.3559550000
21224313143,163.3114600000
21226607539,163.2725270000
21228901933,163.2384610000
21231196324,163.2086530000
21233490722,163.1825710000
21235785110,163.1597490000
21238079503,163.2647800000
21240373892,163.2316820000
21242668290,163.2027210000
21244962683,163.1773800000
21247257075,163.1552070000
21249551473,163.1358060000
21251845863,163.1188300000
21254140256,163.1039760000
21256434643,163.0909790000
21258729042,163.0796060000
21261023434,163.1946550000
21263317826,163.1703230000
21266004063,163.2740320000
21268298454,163.2397780000
21270592854,163.2098050000
21272887244,163.1835790000
21277459565,163.4106310000
21279753964,163.3593020000
21282048356,163.4393890000
21284342744,163.3844650000
21286637142,163.3364060000
21288931533,163.2943550000
21291225927,163.2575600000
21294638762,163.3503650000
21299220019,163.6815690000
21303801098,163.8463720000
21306095490,163.8655750000
21308389879,163.7573780000
21310684279,163.6627050000
21312978669,163.5798660000
21315273060,163.5073820000
21317567457,163.4439590000
21319861850,163.3884640000
21323268108,163.4649060000
21326703669,163.5317920000
21328998059,163.4653180000
21331292451,163.4071530000
21333586851,163.3562580000
21335881241,163.3117250000
21338175632,163.2727590000
21340470031,163.2386640000
21342764422,163.2088310000
21346174996,163.4327270000
21348469395,163.3786360000
21350763786,163.3313060000
21353058180,163.4148920000
21355352568,163.3630300000
21359917853,163.5676510000
21364499015,163.7466940000
21366793404,163.6533570000
21369087799,163.6966870000
21371382187,163.6096010000
21373676587,163.5334000000
21375970977,163.4667250000
21378265367,163.4083840000
21380559767,163.3573360000
21382854158,163.3126690000
21385148552,163.2735850000
21387442938,163.2393860000
21389737338,163.2094620000
21392031729,163.3082790000
21394326117,163.2697440000
21396620516,163.2360260000
21398914909,163.2065220000
21401209299,163.1807060000
21403503699,163.1581170000
21405798090,163.1383520000
21408092481,163.2460580000
21410386868,163.2153000000
21412681267,163.1883870000
21414975661,163.1648380000
21417270051,163.1442330000
21419564452,163.1262030000
21421858843,163.1104270000
21424153235,163.0966230000
21426838856,163.0845450000
21429133250,163.0739760000
21431427639,163.0647290000
21433722038,163.0566370000
21438294241,163.4245570000
21440588640,163.3714870000
21442883029,163.3250510000
21445177423,163.2844190000
21447471820,163.2488660000
21449766211,163.2177570000
21452060604,163.3155370000
21455473276,163.4010940000
21460054485,163.7259570000
21464635520,163.8852120000
21466929912,163.7745600000
21469224304,163.6777400000
21471518703,163.5930220000
21473813091,163.5188940000
21476107487,163.5790320000
21478401873,163.5066530000
21480696274,163.4433210000
21484102345,163.6379050000
21487537866,163.6831660000
21489832257,163.5977700000
21492126650,163.6480480000
21494421040,163.5670420000
21496715437,163.4961610000
21499009830,163.5591400000
21501304222,163.4892470000
21503598620,163.4280910000
21507009002,163.6245790000
21509303394,163.5465060000
21511597794,163.4781920000
21513892186,163.4184180000
21516186577,163.3661150000
21518480972,163.3203500000
21521898917,163.1553060000
21526480047,163.0108920000
21528774435,162.8845300000
21531068831,162.7739630000
21533363217,162.6772170000
21535657615,162.5925640000
21537952006,162.5184930000
21540246400,162.4536810000
21542540798,162.3969700000
21544835189,162.3473480000
21547129582,162.3039290000
21549423969,162.2659370000
21551718366,162.2326940000
21554012762,162.2036070000
21556307152,162.1781560000
21558601551,162.1558860000
21560895941,162.1364000000
21563190334,162.1193500000
21565484731,162.1044310000
21567779121,162.0913770000
21570073515,162.0799540000
21572367905,162.0699590000
21574662303,162.0612140000
21576956695,162.0535620000
21579251087,162.0468660000
21581545486,162.0410070000
21583839876,162.0358810000
21586134270,162.0313950000
21588819272,162.0274700000
21591113667,162.0240360000
21593408057,162.0210310000
21595702456,162.0184020000
21600274546,162.0161010000
21602568947,162.0140880000
21604863337,162.0123270000
21607157730,162.0107860000
21609452118,162.0094370000
21611746517,162.0082570000
21614040910,162.0072240000
21617453414,162.0063210000
21622034586,162.0055300000
21626615577,162.0048380000
21628909965,162.0042330000
21631204357,162.0037030000
21633498756,162.0032400000
21635793148,162.0028350000
21638087540,162.0024800000
21640381929,162.0021700000
21642676330,162.0018980000
21646082215,162.0016600000
21649517696,162.0014520000
21651812089,162.0012700000
21654106480,162.0011110000
21656400870,162.0009720000
21658695267,162.0008500000
21660989661,161.8757430000
21663284050,161.8912750000
21665578449,161.9048650000
21668988645,161.7917560000
21671283039,161.8177860000
21673577438,161.8405620000
21675871827,161.8604910000
21678166218,161.8779290000
21680460608,161.8931870000
21683878411,161.9065380000
21688459499,161.9182200000
21690753898,161.9284420000
21693048292,161.9373860000
21695342678,161.9452120000
21697637077,161.9520600000
21699931469,161.9580520000
21702225863,161.9632950000
21704520261,161.9678830000
21706814652,161.9718970000
21709109043,161.9754090000
21711403431,161.9784820000
21713697832,161.9811710000
21715992222,161.8585240000
21718286616,161.8762080000
21720581015,161.8916820000
21722875407,161.9052210000
21725169797,161.9170680000
21727464184,161.9274340000
21729758583,161.9365040000
21732052978,161.9444410000
21734347368,161.9513850000
21736641765,161.9574610000
21738936159,161.9627780000
21741230548,161.9674300000
21743524948,161.9715010000
21745819339,161.9750630000
21748113731,161.9781800000
21750798124,161.9809070000
21753092518,161.9832930000
21755386904,161.9853810000
21757681301,161.9872080000
21762253289,161.9888070000
21764547686,161.9902060000
21766842079,161.9914300000
21769136471,161.9925010000
21771430858,161.9934380000
21773725258,161.9942580000
21776019649,161.9949750000
21779431986,161.9956030000
21784013127,161.9961520000
21788594067,161.9966330000
21790888459,161.9970530000
21793182852,161.9974210000
21795477249,161.9977430000
21797771639,161.9980250000
21800066035,161.9982710000
21802360420,161.9984870000
21804654820,161.9986760000
21808060521,161.9988410000
21811495968,161.9989850000
21813790360,161.9991110000
21816084753,161.9992220000
21818379139,161.9993190000
21820673538,161.9994040000
21822967931,161.9994780000
21825262322,161.9995430000
21827556721,161.9996000000
21830966727,161.9996500000
21833261117,161.9996930000
21835555514,161.9997310000
21837849904,161.9997640000
21840144301,161.9997930000
21842438687,161.9998180000
21845856349,161.9998400000
21850437391,161.9998600000
21852731790,161.9998770000
21855026182,161.9998920000
21857320573,161.9999050000
21859614973,161.9999160000
21861909365,162.2499260000
21864203757,162.5936850000
21866498151,162.7694740000
21868792545,162.9232890000
21871086939,163.1828770000
21873381326,163.2850170000
21875675726,163.3743890000
21877970119,163.4525900000
21880264511,163.6460160000
21882558909,163.6902640000
21884853298,163.7289810000
21887147693,163.8878580000
21889442082,163.9018750000
21891736481,163.9141400000
21894030876,164.0498720000
21896325262,164.0436380000
21898619660,164.0381830000
21900914053,164.0334100000
21903208445,164.1542330000
21905502843,164.1349530000
21907797235,164.1180830000
21910091630,164.2283220000
21912386018,164.1997810000
21914680414,164.1748080000
21916974807,164.0279570000
21919269202,164.0244620000
21923083287,164.2714040000
21925377674,164.1124780000
21927672073,163.9734180000
21929966465,163.8517400000
21932260857,163.7452720000
21934555255,163.6521130000
21936849646,163.5705980000
21940261814,163.6242730000
21944842914,163.7962380000
21949423799,163.9467080000
21951718199,163.8283690000
21954012591,163.8498220000
21956306985,163.7435940000
21958601382,163.6506440000
21960895773,163.5693130000
21963190164,163.4981480000
21965484563,163.4358790000
21968890082,163.5063940000
21972325490,163.5680940000
21974619887,163.4970820000
21976914278,163.4349460000
21979208670,163.3805770000
21981503072,163.3330040000
21983797461,163.2913780000
21986091855,163.3799550000
21988386245,163.3324600000
21991796060,163.4159020000
21994090454,163.4889140000
21996384843,163.4277990000
21998679244,163.3743240000
22000973635,163.3275330000
22003268028,163.2865910000
22006685542,163.3757670000
22011266543,163.7037960000
22013560942,163.6158210000
22015855334,163.5388430000
22018149728,163.4714870000
22020444117,163.4125510000
22022738514,163.3609820000
22025032906,163.4408590000
22027327296,163.3857510000
22029621697,163.3375320000
22031916089,163.2953400000
22034210480,163.2584220000
22036504880,163.2261190000
22038799269,163.1978540000
22041093664,163.2981220000
22043388053,163.2608560000
22045682452,163.2282490000
22047976846,163.1997170000
22050271239,163.1747520000
22052565637,163.1529080000
22054860025,163.1337940000
22057154422,163.1170690000
22059448810,163.1024350000
22061743207,163.0896300000
22064037603,163.2034260000
22066331994,163.1779970000
22068626391,163.1557470000
22070920783,163.1362780000
22073215175,163.1192430000
22075509575,163.1043370000
22077803966,163.0912940000
22080098361,163.2048820000
22083911757,163.3042710000
22086206149,163.2662370000
22088500549,163.2329570000
22090794941,163.2038370000
22093089334,163.3033570000
22095383723,163.2654370000
22097678123,163.2322570000
22101090123,163.4532240000
22105671171,163.6465710000
22110252019,163.9407490000
22112546419,163.8231550000
22114840811,163.7202600000
22117135203,163.6302270000
22119429591,163.5514480000
22121723990,163.4825170000
22124018383,163.5472020000
22126312776,163.4788010000
22129718115,163.5439500000
22133153494,163.7259560000
22135447885,163.6352110000
22137742282,163.5558090000
22140036679,163.6113320000
22142331065,163.5349150000
22144625466,163.4680500000
22146919860,163.4095430000
22149214249,163.3583500000
22152623876,163.4385560000
22154918271,163.3837360000
22157212663,163.3357690000
22159507064,163.2937970000
22161801453,163.2570720000
22164095848,163.3499380000
22167513225,163.4311950000
22172094184,163.7522950000
22174388573,163.6582580000
22176682973,163.5759750000
22178977365,163.5039780000
22181271755,163.4409800000
22183566155,163.3858570000
22185860548,163.3376240000
22188154941,163.2954210000
22190449329,163.2584930000
22192743727,163.2261810000
22195038121,163.3229080000
22197332510,163.2825440000
22199626909,163.2472260000
22201921301,163.2163220000
22204215695,163.1892810000
22206510095,163.1656200000
22208804487,163.1449170000
22211098876,163.2518020000
22213393267,163.2203260000
22215687666,163.1927850000
22217982060,163.1686860000
22220276451,163.1476000000
22222570852,163.1291500000
22224865244,163.1130060000
22227159634,163.0988800000
22229454023,163.0865200000
22231748420,163.0757050000
22234042818,163.1912410000
22236337206,163.1673350000
22238631606,163.1464180000
22240925997,163.1281150000
22243220388,163.1121000000
22245885902,162.9730870000
22248180293,162.8514510000
22250474691,162.7450190000
22252769084,162.6518910000
22255063478,162.5704040000
22257357864,162.4991030000
22259652262,162.4367150000
22263064116,162.3821250000
22267645116,162.3343590000
22272225922,162.2925640000
22274520320,162.2559930000
22276814712,162.2239930000
22279109107,162.1959930000
22281403495,162.1714930000
22283697896,162.1500560000
22285992288,162.0062990000
22288286679,162.0055110000
22291691834,162.0048220000
22295127184,162.0042190000
22297421572,162.0036910000
22299715971,162.0032290000
22302010366,162.0028250000
22304304757,162.0024710000
22306599155,162.0021620000
22308893546,162.0018910000
22311187939,162.0016540000
22314597385,162.0014470000
22316891776,162.0012660000
22319186165,162.0011070000
22321480565,162.0009680000
22323774957,162.0008470000
22326069352,162.0007410000
22329486596,162.0006480000
22334067514,162.0005670000
22336361900,162.0004960000
22338656299,162.0004340000
22340950694,162.0003790000
22343245086,162.0003310000
22345539486,162.0002890000
22347833876,162.0002520000
22350128272,162.0002200000
22352422658,162.0001920000
22354717059,162.0001680000
22357011452,162.0001470000
22359305845,162.0001280000
22361600245,162.0001120000
22363894637,162.0000980000
22366189027,162.0000850000
22368483426,162.0000740000
22370777819,162.0000640000
22373072214,162.0000560000
22375366601,162.0000490000
22377661001,162.0000420000
22379955395,162.0000360000
22382249786,162.0000310000
22384544184,162.0000270000
22386838576,162.0000230000
22389132971,162.0000200000
22391427361,162.0000170000
22393721761,162.0000140000
22396016153,162.0000120000
22398310543,162.0000100000
22400604942,162.0000080000
22402899335,162.0000070000
22405193725,162.0000060000
22407858538,162.0000050000
22410152934,162.0000040000
22412447321,162.0000030000
22414741719,162.0000020000
22417036113,162.0000010000
22419330503,162.0000000000
22463982550,161.8750000000
22466276943,161.8906250000
22468571344,161.9042960000
22470865735,161.9162590000
22473160128,161.9267260000
22476569385,161.9358850000
22478863779,161.9438990000
22481158173,161.9509110000
22483452559,161.9570470000
22485746959,161.9624160000
22488041355,161.9671140000
22491458451,161.9712240000
22496039337,161.9748210000
22498333726,161.9779680000
22500628125,161.9807220000
22502922519,161.9831310000
22505216911,161.9852390000
22507511310,161.9870840000
22509805701,161.9886980000
22512100095,161.9901100000
22514394484,161.9913460000
22516688886,161.9924270000
22518983280,161.8683730000
22521277672,161.8848260000
22523572069,161.8992220000
22525866462,161.9118190000
22528160857,161.9228410000
22530455244,161.9324850000
22532749642,161.9409240000
22535044041,161.9483080000
22537338429,161.9547690000
22539632827,161.9604220000
22541927220,161.9653690000
22544221614,161.9696970000
22546516013,161.9734840000
22548810406,161.9767980000
22551104799,162.3546980000
22553399187,162.5603600000
22555693587,162.7403150000
22557987982,162.8977750000
22560282373,163.0355530000
22562576773,163.1561080000
22564871168,163.2615940000
22567165562,163.4788940000
22569459949,163.5440320000
22571754345,163.6010280000
22574048743,163.6508990000
22576343133,163.6945360000
22578637533,163.7327190000
22580931924,163.6411290000
22583226318,163.6859870000
22585860388,163.7252380000
22590441286,163.8845830000
22595022019,164.1490100000
22597316408,164.0053830000
22599610806,163.8797100000
22601905197,163.7697460000
22604199591,163.6735270000
22606493992,163.5893360000
22608788382,163.5156690000
22611082777,163.5762100000
22614487569,163.6291830000
22617922862,163.6755350000
22620217256,163.5910930000
22622511658,163.5172060000
22624806050,163.4525550000
22627100445,163.5209850000
22629394831,163.4558610000
22631689230,163.3988780000
22633983624,163.3490180000
22637392688,163.4303900000
22639687087,163.3765910000
22641981483,163.3295170000
22644275875,163.2883270000
22646570273,163.2522860000
22648864663,163.2207500000
22652281623,163.3181560000
22656862473,163.5283860000
22659156869,163.4623370000
22661451257,163.4045440000
22663745655,163.3539760000
22666040052,163.4347290000
22668334440,163.3803870000
22670628840,163.3328380000
22672923234,163.2912330000
22675217626,163.2548280000
22677512025,163.2229740000
22679806416,163.1951020000
22682100812,163.2957140000
22684395201,163.2587490000
22686689599,163.2264050000
22688983993,163.1981040000
22691278387,163.1733410000
22693572786,163.1516730000
22695867176,163.1327130000
22698161572,163.1161230000
22700455963,163.1016070000
22702750360,163.0889060000
22705044755,163.2027920000
22707339143,163.1774430000
22709633542,163.1552620000
22711927936,163.1358540000
22714222329,163.1188720000
22716516728,163.1040130000
22718811121,163.0910110000
22721105517,163.2046340000
22723399905,163.1790540000
22725694302,163.1566720000
22727988696,163.1370880000
22730283090,163.1199520000
22732577490,163.1049580000
22734871881,163.0918380000
22737166275,163.0803580000
22739460665,163.0703130000
22741755061,163.0615230000
22744049457,163.1788320000
22746682696,163.1564780000
22751263556,163.5119180000
22755844249,163.6979280000
22758138646,163.6106870000
22760433035,163.5343510000
22762727435,163.4675570000
22765021828,163.5341120000
22767316222,163.4673480000
22769610621,163.4089290000
22771905012,163.3578120000
22775309618,163.4380850000
22778744877,163.5083240000
22781039272,163.5697830000
22783333660,163.4985600000
22785628060,163.4362400000
22787922453,163.3817100000
22790216846,163.3339960000
22792511246,163.2922460000
22794805638,163.2557150000
22798214533,163.4737500000
22800508932,163.4145310000
22802803320,163.3627140000
22805097716,163.4423740000
22807392106,163.3870770000
22809686506,163.3386920000
22813103335,163.5463550000
22817684133,163.7280600000
22819978528,163.6370520000
22822272921,163.5574200000
22824567321,163.4877420000
22826861714,163.4267740000
22829156109,163.3734270000
22831450494,163.3267480000
22833744892,163.2859040000
22836039290,163.3751660000
22838333680,163.3282700000
22840628078,163.2872360000
22842922471,163.2513310000
22845216866,163.2199140000
22847511265,163.1924240000
22849805654,163.1683710000
22852100049,163.2723240000
22854394440,163.2382830000
22856688840,163.2084970000
22858983234,163.1824340000
22861277626,163.1596290000
22863572027,163.1396750000
22865866418,163.1222150000
22868160814,163.1069380000
22870455201,163.0935700000
22872749600,163.0818730000
22875043998,163.1966380000
22877338386,163.1720580000
22879632782,163.1505500000
22881927176,163.1317310000
22884221570,163.1152640000
22886515972,163.1008560000
22888810362,163.0882490000
22891104757,163.2022170000
22893399146,163.1769390000
22895693544,163.1548210000
22897987938,163.1354680000
22900282331,163.1185340000
22902576732,163.1037170000
22904871125,163.0907520000
22907165519,163.0794080000
22909459907,163.0694820000
22913231563,162.9357960000
22917812210,162.8188210000
22920106606,162.7164680000
22922400997,162.6269090000
22924695395,162.5485450000
22926989787,162.3549760000
22929284180,162.3106040000
22931578581,162.2717780000
22933872973,162.2378050000
22937277408,162.2080790000
22940712635,162.1820690000
22943007028,162.1593100000
22945301421,162.1393960000
22947595821,162.1219710000
22949890214,162.1067240000
22952184606,162.0933830000
22954479006,162.0817100000
22956773396,162.0714960000
22960182116,162.0625590000
22962476517,162.0547390000
22964770907,162.0478960000
22967065304,162.0419090000
22969359695,162.0366700000
22971654094,162.0320860000
22975070789,162.0280750000
22979651543,162.0245650000
22981945937,162.0214940000
22984240329,162.0188070000
22986534729,162.0164560000
22988829121,162.0143990000
22991123517,162.0125990000
22993417905,162.0110240000
22995712305,162.0096460000
22998006700,162.0084400000
23000301094,162.0073850000
23002595493,162.0064610000
23004889884,162.0056530000
23007184277,162.0049460000
23009478679,162.0043270000
23011773071,162.0037860000
23014067465,162.0033120000
23016361855,162.0028980000
23018656254,162.0025350000
23020950647,162.0022180000
23023245040,162.0019400000
23025539441,162.0016970000
23027833834,162.0014840000
23030128229,162.0012980000
23032422614,162.0011350000
23034717014,162.0009930000
23037011410,162.0008680000
23039305804,162.0007590000
23041600200,162.0006640000
23043894595,162.0005810000
23046188988,162.0005080000
23048483387,162.0004440000
23050777776,162.0003880000
23053072172,162.0003390000
23055366562,162.0002960000
23057660963,162.0002590000
23059955355,162.0002260000
23062249748,162.0001970000
23064544149,162.0001720000
23066838540,162.0001500000
23069132935,162.0001310000
23071427323,162.0001140000
23075198119,162.0000990000
23079778720,162.0000860000
23082073114,162.0000750000
23084367505,162.0000650000
23086661906,162.0000560000
23088956298,162.0000490000
23091250691,162.0000420000
23093545093,162.0000360000
23095839483,162.0000310000
23099243742,162.0000270000
23102678942,162.0000230000
23104973337,161.8750200000
23107267728,161.8906420000
23109562126,161.9043110000
23111856518,161.9162720000
23114150914,161.9267380000
23116445304,161.9358950000
23118739702,161.9439080000
23122148253,161.9509190000
23124442641,161.9570540000
23126737039,161.9624220000
23129031433,161.9671190000
23131325825,161.9712290000
23133620225,161.9748250000
23137036792,161.9779710000
23141617501,161.9807240000
23143911895,161.9831330000
23146206287,161.9852410000
23148500688,161.9870850000
23150795080,161.9886990000
23153089477,161.9901110000
23155383865,161.9913470000
23157678262,161.9924280000
23159972658,161.8683740000
23162267052,161.8848270000
23164561452,161.8992230000
23166855843,161.9118200000
23169150240,161.9228420000
23171444628,161.9324860000
23173739027,161.9409250000
23176033421,161.9483090000
23178327813,161.9547700000
23180622213,161.9604230000
23182916606,161.9653700000
23185210998,161.9696980000
23187505398,161.9734850000
23189799790,161.9767990000
23192094186,161.9796990000
23194388574,161.9822360000
23196682976,161.9844560000
23198977371,161.8613990000
23201271764,161.8787240000
23203566161,161.8938830000
23205860553,161.9071470000
23208154950,161.9187530000
23210449340,161.9289080000
23212743739,161.9377940000
23215038133,161.9455690000
23217332522,161.9523720000
23219626921,161.9583250000
23221921314,161.9635340000
23224215709,161.9680920000
23226510110,161.9720800000
23228804503,161.9755700000
23231098900,162.3536230000
23233393285,162.5594200000
23236016033,162.8644920000
23240596592,163.1314300000
23242890983,163.1150010000
23245185377,163.1006250000
23247479778,163.0880460000
23249774169,163.0770400000
23252068562,163.1924100000
23254362952,163.1683580000
23256657355,163.1473130000
23260061442,163.3788980000
23263496613,163.4565350000
23265791006,163.3994680000
23268085401,163.4745340000
23270379789,163.4152170000
23272674191,163.3633140000
23274968586,163.3178990000
23277262980,163.2781610000
23279557377,163.2433900000
23282965751,163.3379660000
23285260144,163.2957200000
23287554546,163.2587550000
