0,3672547595,3877800
0,3674885157,3880560
0,3677222718,3883320
0,3679560262,3886080
0,3681897823,3888840
0,3684235385,3891600
0,3686572928,3894360
0,3688910490,3897120
0,3691248033,3899880
0,3693585595,3902640
0,3695923156,3905400
0,3698260700,3908160
0,3700598261,3910920
0,3702935823,3913680
0,3706420547,3916440
0,3708758109,3919200
0,3711095670,3921960
0,3713433214,3924720
0,3715770775,3927480
0,3716961156,3930240
0,3719298699,3933000
0,3721636261,3935760
0,3723973823,3938520
0,3726311366,3941280
0,3729796108,3944040
0,3732133670,3946800
0,3734471213,3949560
0,3736808775,3952320
0,3739146337,3955080
0,3741483880,3957840
0,3743821442,3960600
0,3746159003,3963360
0,3748496546,3966120
0,3750834108,3968880
0,3753171670,3971640
0,3755509213,3974400
0,3757846775,3977160
0,3760184336,3979920
0,3762521880,3982680
0,3764859441,3985440
0,3767197003,3988200
0,3769534546,3990960
0,3771872108,3993720
0,3774209669,3996480
0,3776547213,3999240
0,3778884774,4002000
0,3781222336,4004760
0,3783559879,4007520
0,3785897441,4010280
0,3788235002,4013040
0,3790572546,4015800
0,3794057288,4018560
0,3796394832,4021320
0,3797585212,4024080
0,3799922774,4026840
0,3802260317,4029600
0,3804597879,4032360
0,3806935441,4035120
0,3809272984,4037880
0,3811610545,4040640
0,3813948107,4043400
0,3816285650,4046160
0,3819770393,4048920
0,3820960774,4051680
0,3823298317,4054440
0,3825635879,4057200
0,3827973440,4059960
0,3830310984,4062720
0,3832648545,4065480
0,3834986107,4068240
0,3837323650,4071000
0,3839661212,4073760
0,3841998773,4076520
0,3844336317,4079280
0,3846673878,4082040
0,3849011440,4084800
0,3851348983,4087560
0,3853686545,4090320
0,3856024106,4093080
0,3858361650,4095840
0,3860699211,4098600
0,3863036773,4101360
0,3865374316,4104120
0,3867711878,4106880
0,3870049439,4109640
0,3872386983,4112400
0,3874724544,4115160
0,3877062106,4117920
0,3879399649,4120680
0,3881737211,4123440
0,3884074773,4126200
0,3885265135,4128960
0,3887602697,4131720
0,3889940258,4134480
0,3892277802,4137240
0,3894615363,4140000
0,3898100106,4142760
0,3900437649,4145520
0,3902775211,4148280
0,3905112772,4151040
0,3907450316,4153800
0,3909787877,4156560
0,3910978258,4159320
0,3913315801,4162080
0,3915653363,4164840
0,3917990925,4167600
0,3921475649,4170360
0,3923813210,4173120
0,3926150772,4175880
0,3928488315,4178640
0,3930825877,4181400
0,3933163438,4184160
0,3935500982,4186920
0,3937838543,4189680
0,3940176105,4192440
0,3942513648,4195200
0,3944851210,4197960
0,3947188772,4200720
0,3949526315,4203480
0,3951863877,4206240
0,3954201438,4209000
0,3956538981,4211760
0,3958876543,4214520
0,3961214105,4217280
0,3963551648,4220040
0,3965889210,4222800
0,3968226771,4225560
0,3970564315,4228320
0,3972901876,4231080
0,3975239420,4233840
0,3977576981,4236600
0,3979914543,4239360
0,3982252086,4242120
0,3984589648,4244880
0,3988074390,4247640
0,3989264753,4250400
0,3991602314,4253160
0,3993939876,4255920
0,3996277419,4258680
0,3998614981,4261440
0,4000952542,4264200
0,4003290086,4266960
0,4005627647,4269720
0,4007965209,4272480
0,4011449933,4275240
0,4012640314,4278000
0,4014977875,4280760
0,4017315419,4283520
0,4019652980,4286280
0,4021990542,4289040
0,4025475266,4291800
0,4027812828,4294560
0,4030150389,4297320
0,4032487933,4300080
0,4034825494,4302840
0,4037163056,4305600
0,4039500599,4308360
0,4041838161,4311120
0,4044175722,4313880
0,4046513266,4316640
0,4048850827,4319400
0,4051188389,4322160
0,4053525932,4324920
0,4055863494,4327680
0,4058201056,4330440
0,4060538599,4333200
0,4062876161,4335960
0,4065213722,4338720
0,4067551266,4341480
0,4069888827,4344240
0,4072226389,4347000
0,4074563932,4349760
0,4076901494,4352520
0,4079239037,4355280
0,4080429418,4358040
0,4082766979,4360800
0,4085104541,4363560
0,4088589265,4366320
0,4090926827,4369080
0,4093264370,4371840
0,4095601932,4374600
0,4097939493,4377360
0,4100277037,4380120
0,4102614598,4382880
0,4103804979,4385640
0,4106142541,4388400
0,4108480084,4391160
0,4111964826,4393920
0,4114302370,4396680
0,4116639931,4399440
0,4117830312,4402200
0,4120167874,4404960
0,4122505417,4407720
0,4124842979,4410480
0,4127180540,4413240
0,4129518084,4416000
0,4131855645,4418760
0,4134193207,4421520
0,4136530750,4424280
0,4138868312,4427040
0,4141205873,4429800
0,4143543417,4432560
0,4145880978,4435320
0,4148218540,4438080
0,4150556083,4440840
0,4152893645,4443600
0,4155231206,4446360
0,4157568750,4449120
0,4159906311,4451880
0,4162243855,4454640
0,4164581416,4457400
0,4166918978,4460160
0,4169256521,4462920
0,4171594083,4465680
0,4173931645,4468440
0,4176269188,4471200
0,4179753930,4473960
0,4180944311,4476720
0,4183281854,4479480
0,4185619416,4482240
0,4187956978,4485000
0,4190294521,4487760
0,4192632083,4490520
0,4194969644,4493280
0,4197307188,4496040
0,4199644749,4498800
0,4203129491,4501560
0,4204319854,4504320
0,4206657416,4507080
0,4208994977,4509840
0,4211332521,4512600
0,4213670082,4515360
0,4217154825,4518120
0,4219492368,4520880
0,4221829930,4523640
0,4224167491,4526400
0,4226505035,4529160
0,4228842596,4531920
0,4231180158,4534680
0,4233517701,4537440
0,4235855263,4540200
0,4238192824,4542960
0,4240530368,4545720
0,4242867929,4548480
0,4245205491,4551240
0,4247543034,4554000
0,4249880596,4556760
0,4252218157,4559520
0,4254555701,4562280
0,4256893262,4565040
0,4259230824,4567800
0,4261568367,4570560
0,4263905929,4573320
0,4266243472,4576080
0,4268581034,4578840
0,4270918595,4581600
0,4272108976,4584360
0,4274446520,4587120
0,4276784081,4589880
0,4280268805,4592640
0,4282606367,4595400
0,4284943928,4598160
0,4287281472,4600920
0,4289619033,4603680
0,4291956595,4606440
0,4294294138,4609200
0,4295484519,4611960
0,4297822081,4614720
0,4300159642,4617480
0,4303644367,4620240
0,4305981928,4623000
0,4308319471,4625760
0,4309509852,4628520
0,4311847414,4631280
0,4314184975,4634040
0,4316522519,4636800
0,4318860080,4639560
0,4321197642,4642320
0,4323535185,4645080
0,4325872747,4647840
0,4328210309,4650600
0,4330547852,4653360
0,4334032594,4656120
0,4336370138,4658880
0,4338707699,4661640
0,4341045261,4664400
0,4343382804,4667160
0,4345720366,4669920
0,4348057927,4672680
0,4350395471,4675440
0,4352733032,4678200
0,4355070594,4680960
0,4357408137,4683720
0,4359745699,4686480
0,4362083260,4689240
0,4364420804,4692000
0,4366758365,4694760
0,4369095927,4697520
0,4371433470,4700280
0,4373771032,4703040
0,4376108594,4705800
0,4378446137,4708560
0,4380783698,4711320
0,4383121260,4714080
0,4385458803,4716840
0,4387796365,4719600
0,4390133927,4722360
0,4392471470,4725120
0,4395956212,4727880
0,4397146593,4730640
0,4399484137,4733400
0,4401821698,4736160
0,4404159260,4738920
0,4406496803,4741680
0,4409981545,4744440
0,4412319089,4747200
0,4414656650,4749960
0,4416994212,4752720
0,4419331755,4755480
0,4421669317,4758240
0,4424006879,4761000
0,4426344422,4763760
0,4427534803,4766520
0,4429872364,4769280
0,4432209926,4772040
0,4434547469,4774800
0,4436885031,4777560
0,4439222592,4780320
0,4441560136,4783080
0,4443897697,4785840
0,4446235241,4788600
0,4448572802,4791360
0,4450910364,4794120
0,4453247907,4796880
0,4455585469,4799640
0,4457923030,4802400
0,4460260574,4805160
0,4462598135,4807920
0,4464935697,4810680
0,4467273240,4813440
0,4469610802,4816200
0,4471948364,4818960
0,4474285907,4821720
0,4476623468,4824480
0,4478961030,4827240
0,4481298573,4830000
0,4483636135,4832760
0,4485973697,4835520
0,4487164077,4838280
0,4489501621,4841040
0,4491839182,4843800
0,4495323907,4846560
0,4497661468,4849320
0,4499999030,4852080
0,4501189410,4854840
0,4503526954,4857600
0,4505864515,4860360
0,4508202077,4863120
0,4510539620,4865880
0,4512877182,4868640
0,4515214744,4871400
0,4517552287,4874160
0,4519889849,4876920
0,4522227392,4879680
0,4525712134,4882440
0,4528049696,4885200
0,4530387239,4887960
0,4532724801,4890720
0,4535062362,4893480
0,4537399906,4896240
0,4539737467,4899000
0,4542075029,4901760
0,4544412572,4904520
0,4546750134,4907280
0,4549087695,4910040
0,4551425239,4912800
0,4553762800,4915560
0,4556100362,4918320
0,4558437905,4921080
0,4560775467,4923840
0,4563113029,4926600
0,4565450572,4929360
0,4567788133,4932120
0,4570125695,4934880
0,4572463238,4937640
0,4574800800,4940400
0,4577138362,4943160
0,4579475905,4945920
0,4581813467,4948680
0,4584151028,4951440
0,4587635752,4954200
0,4588826133,4956960
0,4591163695,4959720
0,4593501238,4962480
0,4595838800,4965240
0,4599323524,4968000
0,4601661085,4970760
0,4603998647,4973520
0,4606336190,4976280
0,4608673752,4979040
0,4611011314,4981800
0,4613348857,4984560
0,4615686418,4987320
0,4618023980,4990080
0,4619214361,4992840
0,4621551904,4995600
0,4623889466,4998360
0,4626227009,5001120
0,4628564571,5003880
0,4630902132,5006640
0,4633239676,5009400
0,4635577237,5012160
0,4637914799,5014920
0,4640252342,5017680
0,4642589904,5020440
0,4644927465,5023200
0,4647265009,5025960
0,4649602570,5028720
0,4651940132,5031480
0,4654277675,5034240
0,4657762418,5037000
0,4660099979,5039760
0,4662437523,5042520
0,4664775084,5045280
0,4667112646,5048040
0,4669450189,5050800
0,4671787751,5053560
0,4674125312,5056320
0,4676462856,5059080
0,4678800417,5061840
0,4679990798,5064600
0,4682328341,5067360
0,4685813084,5070120
0,4688150645,5072880
0,4690488189,5075640
0,4691678570,5078400
0,4694016131,5081160
0,4696353675,5083920
0,4698691236,5086680
0,4701028798,5089440
0,4703366341,5092200
0,4705703903,5094960
0,4708041464,5097720
0,4710379008,5100480
0,4712716569,5103240
0,4715054131,5106000
0,4718538855,5108760
0,4720876417,5111520
0,4723213978,5114280
0,4725551521,5117040
0,4727889083,5119800
0,4730226626,5122560
0,4732564188,5125320
0,4734901750,5128080
0,4737239293,5130840
0,4739576855,5133600
0,4741914416,5136360
0,4744251960,5139120
0,4746589521,5141880
0,4748927083,5144640
0,4750117463,5147400
0,4752455007,5150160
0,4754792568,5152920
0,4757130130,5155680
0,4759467673,5158440
0,4761805235,5161200
0,4764142797,5163960
0,4766480340,5166720
0,4768817901,5169480
0,4771155463,5172240
0,4773493006,5175000
0,4775830568,5177760
0,4778168130,5180520
0,4780505673,5183280
0,4782843235,5186040
0,4785180796,5188800
0,4787518339,5191560
0,4791003082,5194320
0,4793340625,5197080
0,4795678187,5199840
0,4798015748,5202600
0,4800353292,5205360
0,4802690853,5208120
0,4805028415,5210880
0,4807365958,5213640
0,4809703520,5216400
0,4810893901,5219160
0,4813231444,5221920
0,4815569006,5224680
0,4817906567,5227440
0,4820244111,5230200
0,4822581672,5232960
0,4824919234,5235720
0,4827256777,5238480
0,4829594339,5241240
0,4831931900,5244000
0,4834269444,5246760
0,4836607005,5249520
0,4838944567,5252280
0,4841282110,5255040
0,4843619672,5257800
0,4845957233,5260560
0,4849441958,5263320
0,4851779519,5266080
0,4854117081,5268840
0,4856454624,5271600
0,4858792186,5274360
0,4861129747,5277120
0,4863467291,5279880
0,4865804852,5282640
0,4868142414,5285400
0,4870479957,5288160
0,4872817519,5290920
0,4875155080,5293680
0,4877492624,5296440
0,4879830185,5299200
0,4882167747,5301960
0,4883358109,5304720
0,4885695671,5307480
0,4888033233,5310240
0,4890370776,5313000
0,4892708337,5315760
0,4895045899,5318520
0,4897383442,5321280
0,4899721004,5324040
0,4902058566,5326800
0,4904396109,5329560
0,4906733671,5332320
0,4910218413,5335080
0,4912555956,5337840
0,4914893518,5340600
0,4917231061,5343360
0,4919568623,5346120
0,4921906184,5348880
0,4924243728,5351640
0,4926581289,5354400
0,4928918851,5357160
0,4931256394,5359920
0,4933593956,5362680
0,4935931517,5365440
0,4938269061,5368200
0,4940606622,5370960
0,4941797003,5373720
0,4944134565,5376480
0,4946472108,5379240
0,4948809670,5382000
0,4951147231,5384760
0,4953484775,5387520
0,4955822336,5390280
0,4958159898,5393040
0,4960497441,5395800
0,4962835003,5398560
0,4965172564,5401320
0,4967510108,5404080
0,4969847669,5406840
0,4972185231,5409600
0,4974522774,5412360
0,4976860336,5415120
0,4980345060,5417880
0,4982682622,5420640
0,4985020183,5423400
0,4987357727,5426160
0,4989695288,5428920
0,4992032850,5431680
0,4994370393,5434440
0,4996707955,5437200
0,4999045516,5439960
0,5000000000,5439960
