12707980542,196656.0000000000
12710274985,196665.0000000000
12712569428,196674.0000000000
12714863868,196683.0000000000
12717158321,196692.0000000000
12719452772,196701.0000000000
12721747215,196710.0000000000
12724041666,196719.0000000000
12726336119,196728.0000000000
12728630538,196737.0000000000
12730925021,196746.0000000000
12733219453,196755.0000000000
12735513906,196764.0000000000
12737808345,196773.0000000000
12740102798,196782.0000000000
12744425532,196791.0000000000
12746720198,196800.0000000000
12749014889,196809.0000000000
12751309583,196818.0000000000
12753604258,196827.0000000000
12755898980,196836.0000000000
12758193663,196845.0000000000
12760488351,196854.0000000000
12762783040,196863.0000000000
12765077760,196872.0000000000
12767372449,196881.0000000000
12769667152,196890.0000000000
12771961839,196899.0000000000
12774256482,196908.0000000000
12776551221,196917.0000000000
12778845876,196926.0000000000
12781140602,196935.0000000000
12783435303,196944.0000000000
12785729973,196953.0000000000
12788024671,196962.0000000000
12790319356,196971.0000000000
12792614033,196980.0000000000
12794908752,196989.0000000000
12797203439,196998.0000000000
12799498127,197007.0000000000
12801792816,197016.0000000000
12804087537,197025.0000000000
12806382219,197034.0000000000
12808676905,197043.0000000000
12810971618,197052.0000000000
12898622114,197061.0000000000
12903211829,197070.0000000000
12907801567,197079.0000000000
12912391273,197088.0000000000
12916980989,197097.0000000000
12921570705,197106.0000000000
12926160396,197115.0000000000
12930750093,197124.0000000000
12934192510,197133.0000000000
12938782191,197142.0000000000
12943371943,197151.0000000000
12947961673,197160.0000000000
12951403862,197169.0000000000
13152549200,197178.0000000000
13288095002,197187.0000000000
13290389763,197196.0000000000
13292684495,197205.0000000000
13294979261,197214.0000000000
13297273967,197223.0000000000
13299568745,197232.0000000000
13301863485,197241.0000000000
13304157994,197250.0000000000
13306452490,197259.0000000000
13308746984,197268.0000000000
13311041492,197277.0000000000
13313335987,197286.0000000000
13315630469,197295.0000000000
13317924998,197304.0000000000
13320219473,197313.0000000000
13322513969,197322.0000000000
13324808463,197331.0000000000
13327102970,197340.0000000000
13329397470,197349.0000000000
13331691961,197358.0000000000
13333986467,197367.0000000000
13336280944,197376.0000000000
13338575449,197385.0000000000
13340869967,197394.0000000000
13343164453,197403.0000000000
13345458947,197412.0000000000
13347753442,197421.0000000000
13352076276,197430.0000000000
13354370995,197439.0000000000
13356665729,197448.0000000000
13358960488,197457.0000000000
13361255195,197466.0000000000
13363549973,197475.0000000000
13365844697,197484.0000000000
13368139441,197493.0000000000
13370434186,197502.0000000000
13372728947,197511.0000000000
13375023692,197520.0000000000
13377318449,197529.0000000000
13379613157,197538.0000000000
13381907887,197547.0000000000
13384202659,197556.0000000000
13386497371,197565.0000000000
13388792139,197574.0000000000
13391086894,197583.0000000000
13393381619,197592.0000000000
13395676359,197601.0000000000
13397971109,197610.0000000000
13400265831,197619.0000000000
13402560593,197628.0000000000
13404855323,197637.0000000000
13407150066,197646.0000000000
13409444810,197655.0000000000
13411739574,197664.0000000000
13414034312,197673.0000000000
13416329051,197682.0000000000
13418623784,197691.0000000000
13506276219,197700.0000000000
13510866040,197709.0000000000
13515455865,197718.0000000000
13520045671,197727.0000000000
13524635462,197736.0000000000
13529225299,197745.0000000000
13533815086,197754.0000000000
13538404893,197763.0000000000
13541847374,197772.0000000000
13546437166,197781.0000000000
13551027017,197790.0000000000
13555616822,197799.0000000000
13559059109,197808.0000000000
13760204462,197817.0000000000
13895757581,197826.0000000000
13898052397,197835.0000000000
13900347186,197844.0000000000
13902641973,197853.0000000000
13904936765,197862.0000000000
13907231577,197871.0000000000
13909526373,197880.0000000000
13911820923,197889.0000000000
13914115473,197898.0000000000
13916410023,197907.0000000000
13918704574,197916.0000000000
13920999121,197925.0000000000
13923293661,197934.0000000000
13925588212,197943.0000000000
13927882773,197952.0000000000
13930177302,197961.0000000000
13932471852,197970.0000000000
13934766400,197979.0000000000
13937060856,197988.0000000000
13939355308,197997.0000000000
13941649728,198006.0000000000
13943944213,198015.0000000000
13946238643,198024.0000000000
13948533097,198033.0000000000
13950827537,198042.0000000000
13953121990,198051.0000000000
13955416443,198060.0000000000
13957710884,198069.0000000000
13960887496,198078.0000000000
13963182249,198087.0000000000
13965477037,198096.0000000000
13967771839,198105.0000000000
13970066602,198114.0000000000
13972361434,198123.0000000000
13974656179,198132.0000000000
13976951010,198141.0000000000
13979245789,198150.0000000000
13981540604,198159.0000000000
13983835391,198168.0000000000
13986130205,198177.0000000000
13988424968,198186.0000000000
13990719740,198195.0000000000
13993014564,198204.0000000000
13995309334,198213.0000000000
13997604125,198222.0000000000
13999898964,198231.0000000000
14002193725,198240.0000000000
14004488518,198249.0000000000
14006783311,198258.0000000000
14009078090,198267.0000000000
14011372904,198276.0000000000
14013667678,198285.0000000000
14015962484,198294.0000000000
14018257264,198303.0000000000
14020552084,198312.0000000000
14022846862,198321.0000000000
14025141657,198330.0000000000
14027436445,198339.0000000000
14115090793,198348.0000000000
14119680712,198357.0000000000
14124270647,198366.0000000000
14128860560,198375.0000000000
14133450439,198384.0000000000
14138040377,198393.0000000000
14142630240,198402.0000000000
14147220166,198411.0000000000
14150662702,198420.0000000000
14155252615,198429.0000000000
14159842562,198438.0000000000
14164432478,198447.0000000000
14167874852,198456.0000000000
14503433459,198465.0000000000
14505728319,198474.0000000000
14508023159,198483.0000000000
14510318006,198492.0000000000
14512612821,198501.0000000000
14514907718,198510.0000000000
14517202549,198519.0000000000
14519497153,198528.0000000000
14521791745,198537.0000000000
14524086352,198546.0000000000
14526380956,198555.0000000000
14528675527,198564.0000000000
14530970139,198573.0000000000
14533264748,198582.0000000000
14535559333,198591.0000000000
14537853946,198600.0000000000
14540148530,198609.0000000000
14542443134,198618.0000000000
14544737632,198627.0000000000
14547032141,198636.0000000000
14549326617,198645.0000000000
14551621124,198654.0000000000
14553915639,198663.0000000000
14556210126,198672.0000000000
14558504623,198681.0000000000
14560799117,198690.0000000000
14563093628,198699.0000000000
14565388123,198708.0000000000
14568564780,198717.0000000000
14570859618,198726.0000000000
14573154441,198735.0000000000
14575449296,198744.0000000000
14577744103,198753.0000000000
14580038991,198762.0000000000
14582333789,198771.0000000000
14584628644,198780.0000000000
14586923509,198789.0000000000
14589218358,198798.0000000000
14591513201,198807.0000000000
14593808058,198816.0000000000
14596102876,198825.0000000000
14598397703,198834.0000000000
14600692569,198843.0000000000
14602987391,198852.0000000000
14605282241,198861.0000000000
14607577101,198870.0000000000
14609871949,198879.0000000000
14612166776,198888.0000000000
14614461625,198897.0000000000
14616756446,198906.0000000000
14619051317,198915.0000000000
14621346145,198924.0000000000
14623640974,198933.0000000000
14625935840,198942.0000000000
14628230692,198951.0000000000
14630525527,198960.0000000000
14632820365,198969.0000000000
14635115207,198978.0000000000
14722771474,198987.0000000000
14727361505,198996.0000000000
14731951548,199005.0000000000
14736541529,199014.0000000000
14741131527,199023.0000000000
14745721564,199032.0000000000
14750311536,199041.0000000000
14754901571,199050.0000000000
14758344174,199059.0000000000
14762934197,199068.0000000000
14767524233,199077.0000000000
14772114247,199086.0000000000
14775556678,199095.0000000000
14976702085,199104.0000000000
15112269915,199113.0000000000
15114564796,199122.0000000000
15116859724,199131.0000000000
15119154604,199140.0000000000
15121449474,199149.0000000000
15123744414,199158.0000000000
15126039302,199167.0000000000
15128333960,199176.0000000000
15130628574,199185.0000000000
15132923268,199194.0000000000
15135217906,199203.0000000000
15137512534,199212.0000000000
15139807188,199221.0000000000
15142101853,199230.0000000000
15144396493,199239.0000000000
15146691148,199248.0000000000
15148985786,199257.0000000000
15151280448,199266.0000000000
15153574969,199275.0000000000
15155869564,199284.0000000000
15158164073,199293.0000000000
15160458636,199302.0000000000
15162753195,199311.0000000000
15165047737,199320.0000000000
15167342290,199329.0000000000
15169636806,199338.0000000000
15171931401,199347.0000000000
15174225932,199356.0000000000
15177402665,199365.0000000000
15179697548,199374.0000000000
15181991997,199383.0000000000
15184286454,199392.0000000000
15186580876,199401.0000000000
15188875358,199410.0000000000
15191169790,199419.0000000000
15193464244,199428.0000000000
15195758687,199437.0000000000
15198053140,199446.0000000000
15200347593,199455.0000000000
15202642015,199464.0000000000
15204936498,199473.0000000000
15207230930,199482.0000000000
15209525363,199491.0000000000
15211819825,199500.0000000000
15214114278,199509.0000000000
15216408731,199518.0000000000
15218703172,199527.0000000000
15220997623,199536.0000000000
15223292080,199545.0000000000
15225586501,199554.0000000000
15227880983,199563.0000000000
15230175417,199572.0000000000
15232469869,199581.0000000000
15234764310,199590.0000000000
15237058766,199599.0000000000
15239353219,199608.0000000000
15241647639,199617.0000000000
15243942123,199626.0000000000
15330465531,199635.0000000000
15335055663,199644.0000000000
15339645783,199653.0000000000
15344235884,199662.0000000000
15348825982,199671.0000000000
15353416130,199680.0000000000
15358006196,199689.0000000000
15362596314,199698.0000000000
15366039017,199707.0000000000
15370629116,199716.0000000000
15375219273,199725.0000000000
15379809384,199734.0000000000
15383251894,199743.0000000000
15584397308,199752.0000000000
15719972569,199761.0000000000
15722267510,199770.0000000000
15724562463,199779.0000000000
15726857427,199788.0000000000
15729152333,199797.0000000000
15731447329,199806.0000000000
15733742259,199815.0000000000
15736036973,199824.0000000000
15738331642,199833.0000000000
15740626360,199842.0000000000
15742921083,199851.0000000000
15745215746,199860.0000000000
15747510435,199869.0000000000
15749805163,199878.0000000000
15752099861,199887.0000000000
15754394571,199896.0000000000
15756689230,199905.0000000000
15758983965,199914.0000000000
15761278546,199923.0000000000
15763573165,199932.0000000000
15765867758,199941.0000000000
15768162357,199950.0000000000
15770456973,199959.0000000000
15772751555,199968.0000000000
15775046167,199977.0000000000
15777340736,199986.0000000000
15779635354,199995.0000000000
15781929972,200004.0000000000
15785106763,200013.0000000000
15787401700,200022.0000000000
15789696171,200031.0000000000
15791990701,200040.0000000000
15794285183,200049.0000000000
15796579688,200058.0000000000
15798874205,200067.0000000000
15801168695,200076.0000000000
15803463193,200085.0000000000
15805757689,200094.0000000000
15808052200,200103.0000000000
15810346676,200112.0000000000
15812641180,200121.0000000000
15814935699,200130.0000000000
15817230167,200139.0000000000
15819524663,200148.0000000000
15821819181,200157.0000000000
15824113691,200166.0000000000
15826408187,200175.0000000000
15828702660,200184.0000000000
15830997190,200193.0000000000
15833291670,200202.0000000000
15835586174,200211.0000000000
15837880696,200220.0000000000
15840175182,200229.0000000000
15842469677,200238.0000000000
15844764177,200247.0000000000
15847058687,200256.0000000000
15849353163,200265.0000000000
15851647669,200274.0000000000
15938173012,200283.0000000000
15942763244,200292.0000000000
15947353475,200301.0000000000
15951943685,200310.0000000000
15956533853,200319.0000000000
15961124121,200328.0000000000
15965714284,200337.0000000000
15970304515,200346.0000000000
15973747281,200355.0000000000
15978337496,200364.0000000000
15982927762,200373.0000000000
15987517942,200382.0000000000
15990960545,200391.0000000000
16192105971,200400.0000000000
16327688667,200409.0000000000
16329983682,200418.0000000000
16332278693,200427.0000000000
16334573679,200436.0000000000
16336868673,200445.0000000000
16339163702,200454.0000000000
16341458689,200463.0000000000
16343753446,200472.0000000000
16346048173,200481.0000000000
16348342945,200490.0000000000
16350637691,200499.0000000000
16352932441,200508.0000000000
16355227166,200517.0000000000
16357521925,200526.0000000000
16359816690,200535.0000000000
16362111455,200544.0000000000
16364406172,200553.0000000000
16366700928,200562.0000000000
16368995582,200571.0000000000
16371290262,200580.0000000000
16373584876,200589.0000000000
16375879562,200598.0000000000
16378174214,200607.0000000000
16380468850,200616.0000000000
16382763507,200625.0000000000
16385058132,200634.0000000000
16387352806,200643.0000000000
16389647447,200652.0000000000
16392824322,200661.0000000000
16395119317,200670.0000000000
16397413845,200679.0000000000
16399708398,200688.0000000000
16402002952,200697.0000000000
16404297517,200706.0000000000
16406592056,200715.0000000000
16408886634,200724.0000000000
16411181166,200733.0000000000
16413475718,200742.0000000000
16415770272,200751.0000000000
16418064727,200760.0000000000
16420359179,200769.0000000000
16422653602,200778.0000000000
16424948085,200787.0000000000
16427242519,200796.0000000000
16429536950,200805.0000000000
16431831415,200814.0000000000
16434125867,200823.0000000000
16436420321,200832.0000000000
16438714742,200841.0000000000
16441009212,200850.0000000000
16443303673,200859.0000000000
16445598095,200868.0000000000
16447892578,200877.0000000000
16450187010,200886.0000000000
16452481443,200895.0000000000
16454775907,200904.0000000000
16457070360,200913.0000000000
16459364813,200922.0000000000
16461659236,200931.0000000000
16547041209,200940.0000000000
16551631519,200949.0000000000
16556221872,200958.0000000000
16560812181,200967.0000000000
16565402463,200976.0000000000
16569992826,200985.0000000000
16574583070,200994.0000000000
16579173424,201003.0000000000
16582616248,201012.0000000000
16587206582,201021.0000000000
16591796949,201030.0000000000
16596387240,201039.0000000000
16599829909,201048.0000000000
16935418318,201057.0000000000
16937713356,201066.0000000000
16940008439,201075.0000000000
16942303485,201084.0000000000
16944598502,201093.0000000000
16946893619,201102.0000000000
16949188640,201111.0000000000
16951483432,201120.0000000000
16953778224,201129.0000000000
16956073053,201138.0000000000
16958367853,201147.0000000000
16960662627,201156.0000000000
16962957425,201165.0000000000
16965252233,201174.0000000000
16967547034,201183.0000000000
16969841883,201192.0000000000
16972136637,201201.0000000000
16974431448,201210.0000000000
16976726125,201219.0000000000
16979020877,201228.0000000000
16981315551,201237.0000000000
16983610260,201246.0000000000
16985905000,201255.0000000000
16988199672,201264.0000000000
16990494362,201273.0000000000
16992789052,201282.0000000000
16995083783,201291.0000000000
16997378481,201300.0000000000
17000555399,201309.0000000000
17002850481,201318.0000000000
17005145046,201327.0000000000
17007439656,201336.0000000000
17009734253,201345.0000000000
17012028870,201354.0000000000
17014323469,201363.0000000000
17016618071,201372.0000000000
17018912689,201381.0000000000
17021207275,201390.0000000000
17023501865,201399.0000000000
17025796385,201408.0000000000
17028090895,201417.0000000000
17030385373,201426.0000000000
17032679878,201435.0000000000
17034974385,201444.0000000000
17037268875,201453.0000000000
17039563364,201462.0000000000
17041857902,201471.0000000000
17044152393,201480.0000000000
17046446869,201489.0000000000
17048741382,201498.0000000000
17051035901,201507.0000000000
17053330379,201516.0000000000
17055624886,201525.0000000000
17057919403,201534.0000000000
17060213870,201543.0000000000
17062508371,201552.0000000000
17064802887,201561.0000000000
17067097398,201570.0000000000
17069391876,201579.0000000000
17154775746,201588.0000000000
17159366167,201597.0000000000
17163956619,201606.0000000000
17168547010,201615.0000000000
17173137413,201624.0000000000
17177727856,201633.0000000000
17182318233,201642.0000000000
17186908696,201651.0000000000
17190351590,201660.0000000000
17194942033,201669.0000000000
17199532472,201678.0000000000
17204122883,201687.0000000000
17207565610,201696.0000000000
17408711060,201705.0000000000
17544308777,201714.0000000000
17546603838,201723.0000000000
17548899010,201732.0000000000
17551194091,201741.0000000000
17553489141,201750.0000000000
17555784324,201759.0000000000
17558079403,201768.0000000000
17560374250,201777.0000000000
17562669064,201786.0000000000
17564963968,201795.0000000000
17567258817,201804.0000000000
17569553625,201813.0000000000
17571848510,201822.0000000000
17574143354,201831.0000000000
17576438209,201840.0000000000
17578733081,201849.0000000000
17581027911,201858.0000000000
17583322779,201867.0000000000
17585617481,201876.0000000000
17587912319,201885.0000000000
17590207029,201894.0000000000
17592501773,201903.0000000000
17594796578,201912.0000000000
17597091309,201921.0000000000
17599386053,201930.0000000000
17601680767,201939.0000000000
17603975573,201948.0000000000
17606270330,201957.0000000000
17609447295,201966.0000000000
17611742422,201975.0000000000
17614037061,201984.0000000000
17616331730,201993.0000000000
17618626350,202002.0000000000
17620921055,202011.0000000000
17623215689,202020.0000000000
17625510325,202029.0000000000
17627805008,202038.0000000000
17630099653,202047.0000000000
17632394298,202056.0000000000
17634688841,202065.0000000000
17636983425,202074.0000000000
17639277962,202083.0000000000
17641572492,202092.0000000000
17643867084,202101.0000000000
17646161612,202110.0000000000
17648456134,202119.0000000000
17650750736,202128.0000000000
17653045285,202137.0000000000
17655339739,202146.0000000000
17657634160,202155.0000000000
17659928644,202164.0000000000
17662223079,202173.0000000000
17664517511,202182.0000000000
17666811975,202191.0000000000
17669106431,202200.0000000000
17671400884,202209.0000000000
17673695304,202218.0000000000
17675989777,202227.0000000000
17678284234,202236.0000000000
17762523873,202245.0000000000
17767114416,202254.0000000000
17771704947,202263.0000000000
17776295472,202272.0000000000
17780885985,202281.0000000000
17785476498,202290.0000000000
17790066997,202299.0000000000
17794657540,202308.0000000000
17798100533,202317.0000000000
17802691057,202326.0000000000
17807281627,202335.0000000000
17811872151,202344.0000000000
17815314947,202353.0000000000
18016460393,202362.0000000000
18152065676,202371.0000000000
18154360792,202380.0000000000
18156655985,202389.0000000000
18158951141,202398.0000000000
18161246240,202407.0000000000
18163541459,202416.0000000000
18165836625,202425.0000000000
18168131506,202434.0000000000
18170426354,202443.0000000000
18172721305,202452.0000000000
18175016226,202461.0000000000
18177311094,202470.0000000000
18179606004,202479.0000000000
18181900936,202488.0000000000
18184195825,202497.0000000000
18186490732,202506.0000000000
18188785626,202515.0000000000
18191080554,202524.0000000000
18193375311,202533.0000000000
18195670172,202542.0000000000
18197964956,202551.0000000000
18200259750,202560.0000000000
18202554590,202569.0000000000
18204849406,202578.0000000000
18207144187,202587.0000000000
18209438935,202596.0000000000
18211733786,202605.0000000000
18214028616,202614.0000000000
18217205651,202623.0000000000
18219500814,202632.0000000000
18221795521,202641.0000000000
18224090247,202650.0000000000
18226384923,202659.0000000000
18228679653,202668.0000000000
18230974358,202677.0000000000
18233269054,202686.0000000000
18235563761,202695.0000000000
18237858495,202704.0000000000
18240153173,202713.0000000000
18242447751,202722.0000000000
18244742381,202731.0000000000
18247036991,202740.0000000000
18249331581,202749.0000000000
18251626197,202758.0000000000
18253920811,202767.0000000000
18256215370,202776.0000000000
18258510009,202785.0000000000
18260804622,202794.0000000000
18263099133,202803.0000000000
18265393610,202812.0000000000
18267688117,202821.0000000000
18269982625,202830.0000000000
18272277118,202839.0000000000
18274571606,202848.0000000000
18276866149,202857.0000000000
18279160637,202866.0000000000
18281455092,202875.0000000000
18283749611,202884.0000000000
18286044146,202893.0000000000
18370285686,202902.0000000000
18374876341,202911.0000000000
18379466941,202920.0000000000
18384057591,202929.0000000000
18388648183,202938.0000000000
18393238818,202947.0000000000
18397829440,202956.0000000000
18402420054,202965.0000000000
18405863157,202974.0000000000
18410453750,202983.0000000000
18415044445,202992.0000000000
18419635048,203001.0000000000
18423077945,203010.0000000000
18624223429,203019.0000000000
18759836287,203028.0000000000
18762131438,203037.0000000000
18764426667,203046.0000000000
18766721868,203055.0000000000
18769017039,203064.0000000000
18771312318,203073.0000000000
18773607508,203082.0000000000
18775902479,203091.0000000000
18778197362,203100.0000000000
18780492348,203109.0000000000
18782787335,203118.0000000000
18785082262,203127.0000000000
18787377226,203136.0000000000
18789672184,203145.0000000000
18791967145,203154.0000000000
18794262102,203163.0000000000
18796557031,203172.0000000000
18798852047,203181.0000000000
18801146838,203190.0000000000
18803441735,203199.0000000000
18805736564,203208.0000000000
18808031431,203217.0000000000
18810326332,203226.0000000000
18812621173,203235.0000000000
18814916040,203244.0000000000
18817210824,203253.0000000000
18819505711,203262.0000000000
18821800608,203271.0000000000
18824977716,203280.0000000000
18827272940,203289.0000000000
18829567670,203298.0000000000
18831862483,203307.0000000000
18834157197,203316.0000000000
18836451961,203325.0000000000
18838746712,203334.0000000000
18841041482,203343.0000000000
18843336249,203352.0000000000
18845631006,203361.0000000000
18847925772,203370.0000000000
18850220384,203379.0000000000
18852515050,203388.0000000000
18854809728,203397.0000000000
18857104374,203406.0000000000
18859399046,203415.0000000000
18861693685,203424.0000000000
18863988317,203433.0000000000
18866283016,203442.0000000000
18868577652,203451.0000000000
18870872252,203460.0000000000
18873166764,203469.0000000000
18875461305,203478.0000000000
18877755860,203487.0000000000
18880050432,203496.0000000000
18882344975,203505.0000000000
18884639542,203514.0000000000
18886934103,203523.0000000000
18889228549,203532.0000000000
18891522984,203541.0000000000
18893817469,203550.0000000000
18896111903,203559.0000000000
18979208435,203568.0000000000
18983799191,203577.0000000000
18988389906,203586.0000000000
18992980654,203595.0000000000
18997571330,203604.0000000000
19002162088,203613.0000000000
19006752790,203622.0000000000
19011343539,203631.0000000000
19014786710,203640.0000000000
19019377417,203649.0000000000
19023968209,203658.0000000000
19028558897,203667.0000000000
19032001890,203676.0000000000
19367620616,203685.0000000000
19369915855,203694.0000000000
19372211120,203703.0000000000
19374506357,203712.0000000000
19376801592,203721.0000000000
19379096930,203730.0000000000
19381392154,203739.0000000000
19383687171,203748.0000000000
19385982130,203757.0000000000
19388277176,203766.0000000000
19390572185,203775.0000000000
19392867200,203784.0000000000
19395162200,203793.0000000000
19397457193,203802.0000000000
19399752200,203811.0000000000
19402047234,203820.0000000000
19404342220,203829.0000000000
19406637261,203838.0000000000
19408932127,203847.0000000000
19411227073,203856.0000000000
19413521937,203865.0000000000
19415816891,203874.0000000000
19418111829,203883.0000000000
19420406704,203892.0000000000
19422701617,203901.0000000000
19424996476,203910.0000000000
19427291423,203919.0000000000
19429586344,203928.0000000000
19432763519,203937.0000000000
19435058822,203946.0000000000
19437353608,203955.0000000000
19439648445,203964.0000000000
19441943234,203973.0000000000
19444238047,203982.0000000000
19446532833,203991.0000000000
19448827692,204000.0000000000
19451122494,204009.0000000000
19453417284,204018.0000000000
19455712098,204027.0000000000
19458006783,204036.0000000000
19460301509,204045.0000000000
19462596213,204054.0000000000
19464890945,204063.0000000000
19467185654,204072.0000000000
19469480328,204081.0000000000
19471775006,204090.0000000000
19474069783,204099.0000000000
19476364476,204108.0000000000
19478659100,204117.0000000000
19480953684,204126.0000000000
19483248276,204135.0000000000
19485542866,204144.0000000000
19487837524,204153.0000000000
19490132105,204162.0000000000
19492426706,204171.0000000000
19494721313,204180.0000000000
19497015833,204189.0000000000
19499310328,204198.0000000000
19501604838,204207.0000000000
19503899361,204216.0000000000
19586997764,204225.0000000000
19591588604,204234.0000000000
19596179445,204243.0000000000
19600770272,204252.0000000000
19605361085,204261.0000000000
19609951940,204270.0000000000
19614542726,204279.0000000000
19619133600,204288.0000000000
19622576829,204297.0000000000
19627167660,204306.0000000000
19631758532,204315.0000000000
19636349355,204324.0000000000
19639792417,204333.0000000000
19840937940,204342.0000000000
19976565988,204351.0000000000
19978861315,204360.0000000000
19981156616,204369.0000000000
19983451889,204378.0000000000
19985747168,204387.0000000000
19988042581,204396.0000000000
19990337866,204405.0000000000
19992632907,204414.0000000000
19994927942,204423.0000000000
19997223037,204432.0000000000
19999518081,204441.0000000000
20001813184,204450.0000000000
20004108220,204459.0000000000
20006403247,204468.0000000000
20008698302,204477.0000000000
20010993409,204486.0000000000
20013288457,204495.0000000000
20015583522,204504.0000000000
20017878475,204513.0000000000
20020173457,204522.0000000000
20022468356,204531.0000000000
20024763357,204540.0000000000
20027058372,204549.0000000000
20029353305,204558.0000000000
20031648241,204567.0000000000
20033943176,204576.0000000000
20036238172,204585.0000000000
20038533129,204594.0000000000
20041710372,204603.0000000000
20044005750,204612.0000000000
20046300597,204621.0000000000
20048595457,204630.0000000000
20050890333,204639.0000000000
20053185184,204648.0000000000
20055480004,204657.0000000000
20057774910,204666.0000000000
20060069791,204675.0000000000
20062364638,204684.0000000000
20064659475,204693.0000000000
20066954235,204702.0000000000
20069249011,204711.0000000000
20071543749,204720.0000000000
20073838570,204729.0000000000
20076133314,204738.0000000000
20078428022,204747.0000000000
20080722747,204756.0000000000
20083017598,204765.0000000000
20085312353,204774.0000000000
20087607000,204783.0000000000
20089901672,204792.0000000000
20092196301,204801.0000000000
20094490925,204810.0000000000
20096785630,204819.0000000000
20099080290,204828.0000000000
20101374926,204837.0000000000
20103669579,204846.0000000000
20105964173,204855.0000000000
20108258718,204864.0000000000
20110553265,204873.0000000000
20112847874,204882.0000000000
20195948157,204891.0000000000
20200539080,204900.0000000000
20205130046,204909.0000000000
20208573734,204918.0000000000
20213164671,204927.0000000000
20217755607,204936.0000000000
20222346530,204945.0000000000
20226937502,204954.0000000000
20230380792,204963.0000000000
20234971743,204972.0000000000
20239562700,204981.0000000000
20244153649,204990.0000000000
20247596769,204999.0000000000
20440593307,205008.0000000000
20576229190,205017.0000000000
20578524565,205026.0000000000
20580819944,205035.0000000000
20583115268,205044.0000000000
20585410586,205053.0000000000
20587706087,205062.0000000000
20590001409,205071.0000000000
20592296492,205080.0000000000
20594591575,205089.0000000000
20596886749,205098.0000000000
20599219567,205107.0000000000
20600366734,205116.0000000000
20602622718,205125.0000000000
20604917110,205134.0000000000
20607211474,205143.0000000000
20609505857,205152.0000000000
20611800249,205161.0000000000
20614094635,205170.0000000000
20616388995,205179.0000000000
20618683399,205188.0000000000
20620977769,205197.0000000000
20623272134,205206.0000000000
20625566518,205215.0000000000
20627860908,205224.0000000000
20630155295,205233.0000000000
20632449657,205242.0000000000
20634744062,205251.0000000000
20637038431,205260.0000000000
20639332796,205269.0000000000
20641627179,205278.0000000000
20643921570,205287.0000000000
20646215935,205296.0000000000
20648510320,205305.0000000000
20650804711,205314.0000000000
20653099097,205323.0000000000
20655393457,205332.0000000000
20657687862,205341.0000000000
20659982232,205350.0000000000
20662276596,205359.0000000000
20664570980,205368.0000000000
20666865372,205377.0000000000
20669159758,205386.0000000000
20671454119,205395.0000000000
20673748523,205404.0000000000
20676042893,205413.0000000000
20678337257,205422.0000000000
20680631640,205431.0000000000
20682926032,205440.0000000000
20685220396,205449.0000000000
20687514781,205458.0000000000
20689809172,205467.0000000000
20692103559,205476.0000000000
20694397918,205485.0000000000
20696692323,205494.0000000000
20698986693,205503.0000000000
20701281058,205512.0000000000
20703575441,205521.0000000000
20705869833,205530.0000000000
20708164220,205539.0000000000
20710458580,205548.0000000000
20712752984,205557.0000000000
20793610415,205566.0000000000
20798201443,205575.0000000000
20802792542,205584.0000000000
20806236301,205593.0000000000
20810827370,205602.0000000000
20815418403,205611.0000000000
20820009470,205620.0000000000
20824600551,205629.0000000000
20828043936,205638.0000000000
20832634992,205647.0000000000
20837226056,205656.0000000000
20841817139,205665.0000000000
20845260329,205674.0000000000
21172753931,205683.0000000000
21175049355,205692.0000000000
21177344769,205701.0000000000
21179640167,205710.0000000000
21181935557,205719.0000000000
21184231091,205728.0000000000
21186526486,205737.0000000000
21188821629,205746.0000000000
21191116780,205755.0000000000
21193411982,205764.0000000000
21195744894,205773.0000000000
21198039344,205782.0000000000
21200333776,205791.0000000000
21202628247,205800.0000000000
21204922715,205809.0000000000
21207217148,205818.0000000000
21209511598,205827.0000000000
21211806077,205836.0000000000
21214100542,205845.0000000000
21216394970,205854.0000000000
21218689463,205863.0000000000
21220983909,205872.0000000000
21223278342,205881.0000000000
21225572814,205890.0000000000
21227867272,205899.0000000000
21230161736,205908.0000000000
21232456164,205917.0000000000
21234750657,205926.0000000000
21237045105,205935.0000000000
21239339537,205944.0000000000
21241634007,205953.0000000000
21243928478,205962.0000000000
21246222907,205971.0000000000
21248517359,205980.0000000000
21250811839,205989.0000000000
21253106306,205998.0000000000
21255400730,206007.0000000000
21257695223,206016.0000000000
21259989672,206025.0000000000
21262284104,206034.0000000000
21264578575,206043.0000000000
21266873033,206052.0000000000
21269167499,206061.0000000000
21271461926,206070.0000000000
21273756418,206079.0000000000
21276050867,206088.0000000000
21278345300,206097.0000000000
21280639768,206106.0000000000
21282934239,206115.0000000000
21285228671,206124.0000000000
21287523121,206133.0000000000
21289817601,206142.0000000000
21292112066,206151.0000000000
21294406493,206160.0000000000
21296700985,206169.0000000000
21298995433,206178.0000000000
21301289865,206187.0000000000
21303584338,206196.0000000000
21305878795,206205.0000000000
21308173259,206214.0000000000
21310467687,206223.0000000000
21391287902,206232.0000000000
21395879066,206241.0000000000
21400470258,206250.0000000000
21403914139,206259.0000000000
21408505294,206268.0000000000
21413096475,206277.0000000000
21417687664,206286.0000000000
21421131629,206295.0000000000
21424575092,206304.0000000000
21429166274,206313.0000000000
21433757461,206322.0000000000
21438348629,206331.0000000000
