0,14583405533,197673
0,14585699989,197682
0,14587994462,197691
0,14590288932,197700
0,14592583385,197709
0,14594877855,197718
0,14796023723,197727
0,14996025302,197736
0,15098193860,197745
0,15100488526,197754
0,15102783153,197763
0,15105077824,197772
0,15107372446,197781
0,15109667038,197790
0,15111961605,197799
0,15114256161,197808
0,15116550728,197817
0,15118845282,197826
0,15121139828,197835
0,15123434362,197844
0,15125728932,197853
0,15128023502,197862
0,15130318079,197871
0,15132612649,197880
0,15134907199,197889
0,15137201676,197898
0,15139496196,197907
0,15141790681,197916
0,15144085172,197925
0,15146379656,197934
0,15148674175,197943
0,15150968666,197952
0,15153263149,197961
0,15155557672,197970
0,15157852168,197979
0,15160146644,197988
0,15162441071,197997
0,15164735518,198006
0,15167029940,198015
0,15169324367,198024
0,15171618814,198033
0,15173913257,198042
0,15176207661,198051
0,15178502111,198060
0,15180796536,198069
0,15183090958,198078
0,15185385385,198087
0,15187679833,198096
0,15189974251,198105
0,15192268681,198114
0,15194563128,198123
0,15196857569,198132
0,15199151975,198141
0,15201446401,198150
0,15203740851,198159
0,15206035271,198168
0,15208329696,198177
0,15210624144,198186
0,15212918588,198195
0,15215212994,198204
0,15217507441,198213
0,15219801866,198222
0,15222096288,198231
0,15224390716,198240
0,15226685164,198249
0,15228979582,198258
0,15231274011,198267
0,15233568458,198276
0,15235862903,198285
0,15238157307,198294
0,15240451733,198303
0,15242746181,198312
0,15245040604,198321
0,15247335030,198330
0,15249629476,198339
0,15251923920,198348
0,15254218325,198357
0,15256512774,198366
0,15456517106,198375
0,15758691652,198384
0,15760986341,198393
0,15763280999,198402
0,15765575720,198411
0,15767870385,198420
0,15770164986,198429
0,15772459582,198438
0,15774754190,198447
0,15777048779,198456
0,15779343360,198465
0,15781637956,198474
0,15783932537,198483
0,15786227115,198492
0,15788521734,198501
0,15790816340,198510
0,15793110935,198519
0,15795405514,198528
0,15797700039,198537
0,15799994584,198546
0,15802289098,198555
0,15804583641,198564
0,15806878167,198573
0,15809172694,198582
0,15811467215,198591
0,15813761747,198600
0,15816056293,198609
0,15818350819,198618
0,15820645344,198627
0,15822939816,198636
0,15825234270,198645
0,15827528743,198654
0,15829823199,198663
0,15832117670,198672
0,15834412141,198681
0,15836706597,198690
0,15839001068,198699
0,15841295522,198708
0,15843589995,198717
0,15845884466,198726
0,15848178923,198735
0,15850473370,198744
0,15852767848,198753
0,15855062322,198762
0,15857356790,198771
0,15859651248,198780
0,15861945716,198789
0,15864240175,198798
0,15866534646,198807
0,15868829099,198816
0,15871123571,198825
0,15873418046,198834
0,15875712500,198843
0,15878006971,198852
0,15880301426,198861
0,15882595896,198870
0,15884890369,198879
0,15887184825,198888
0,15889479272,198897
0,15891773752,198906
0,15894068222,198915
0,15896362697,198924
0,15898657149,198933
0,15900951621,198942
0,15903246080,198951
0,15905540550,198960
0,15907835023,198969
0,15910129475,198978
0,15912423949,198987
0,15914718403,198996
0,15917012876,199005
0,16117020146,199014
0,16318166061,199023
0,16420346362,199032
0,16422641100,199041
0,16424935804,199050
0,16427230534,199059
0,16429525249,199068
0,16431819878,199077
0,16434114500,199086
0,16436409138,199095
0,16438703776,199104
0,16440998379,199113
0,16443293006,199122
0,16445587636,199131
0,16447882260,199140
0,16450176888,199149
0,16452471522,199158
0,16454766168,199167
0,16457060772,199176
0,16459355326,199185
0,16461649921,199194
0,16463944480,199203
0,16466239032,199212
0,16468533608,199221
0,16470828164,199230
0,16473122710,199239
0,16475417270,199248
0,16477711867,199257
0,16480006418,199266
0,16482300971,199275
0,16484595494,199284
0,16486889992,199293
0,16489184474,199302
0,16491478960,199311
0,16493773481,199320
0,16496067977,199329
0,16498362463,199338
0,16500656982,199347
0,16502951482,199356
0,16505245963,199365
0,16507540486,199374
0,16509834912,199383
0,16512129334,199392
0,16514423762,199401
0,16516718209,199410
0,16519012631,199419
0,16521307060,199428
0,16523601506,199437
0,16525895951,199446
0,16528190358,199455
0,16530484784,199464
0,16532779232,199473
0,16535073655,199482
0,16537368082,199491
0,16539662531,199500
0,16541956952,199509
0,16544251381,199518
0,16546545828,199527
0,16548840255,199536
0,16551134678,199545
