0,780346800,250789648
0,785022077,252190942
0,789697374,253917074
0,794372671,255552439
0,799047968,256983384
0,803723246,258735461
0,808398543,260268528
0,813073840,261734962
0,820043576,263893091
0,824718853,265656454
0,829394150,267199397
0,834069447,269174472
0,838744724,270777663
0,843420021,272055455
0,848095318,273798523
0,852783396,275198707
0,1779700055,254048868
0,1784375336,235542759
0,1791345078,219599914
0,1796020380,205649924
0,1800695681,193068683
0,1805370962,182060097
0,1810046263,172427584
0,1814721565,163999136
0,1819396846,156624244
0,1824072147,150171213
0,1828747449,144399811
0,1833422729,139349834
0,1838098031,134931104
0,1842773332,131314716
0,1847448613,128150376
0,1852123914,125756579
0,1856799216,123787006
0,1861474497,122438630
0,1866149798,121633801
0,1873119540,121429575
0,1877794842,121500878
0,1882470123,121813268
0,1887145424,122461609
0,1891820726,123153907
0,1896496006,124134668
0,1901171308,125367834
0,1905846609,126571854
0,1910521911,128000372
0,1915197191,129000325
0,1919872493,129750284
0,1924547794,130156498
0,1929223075,130511935
0,1933898377,130822943
0,1938573678,131095075
0,1943248959,131333190
0,1947924260,131541541
0,1952599562,131723848
0,1957274842,131883367
0,1961950144,132022946
0,1966625445,132145077
0,1971300726,132251942
0,1975976028,131720449
0,1980651329,130755392
0,1985326610,129285968
0,1990001911,127250222
0,1994677213,124718944
0,1999352493,122004076
0,2004027795,119128566
0,2008703097,116487495
0,2010674130,109801558
0,2015349240,103951363
0,2021766913,98957442
0,2026442186,94712761
0,2031117479,90998665
0,2033610335,87998831
0,2036103172,85748977
0,2070679822,82530354
0,2075355096,80339059
0,2082324825,79296676
0,2087000117,78384591
0,2091675409,77336517
0,2096350683,76419452
0,2101025975,75617020
0,2105701267,75414892
0,2110376540,75613030
0,2143621961,75786401
0,2148297234,75438100
0,2152972526,74133337
0,2155353363,72241669
0,2157734218,70211460
0,2162409491,68560027
0,2167084783,67115023
0,2171760075,62225645
0,2178729805,58197439
0,2183405078,54797759
0,2188080370,52073039
0,2192755662,49938909
0,2197430936,48071545
0,2202106228,46437601
0,2206781520,45007900
0,2211456793,44381912
0,2216132086,43584173
0,2220807378,42761151
0,2225482651,42041007
0,2230157943,41535881
0,2234833236,40968895
0,2239508509,40472783
0,2244183801,40163685
0,2248859093,39768224
0,2253534367,39422196
0,2258209659,39244421
0,2262884951,38963868
0,2267560243,38718384
0,2272235517,38628586
0,2276910809,38425012
0,2281586101,38246885
0,2286261374,38216024
0,2290936667,38064021
0,2295611959,37931018
0,2300287232,37939640
0,2304962524,37822185
0,2311932254,37969411
0,2316607546,38223234
0,2321282819,38445329
0,2325958112,38514662
0,2330633404,38700329
0,2335308677,38862787
0,2339983969,38879938
0,2344659262,39019945
0,2349334535,38892451
0,2354009827,38780894
0,2358685119,38558282
0,2363360393,38488496
0,2368035685,39052434
0,2372710977,39420879
0,2377386250,39743269
0,2382061543,40150360
0,2386736835,40381565
0,2391412108,40583869
0,2396087400,40760885
0,2400762693,40915774
0,2405437966,41051302
0,2410113258,41169889
0,2414788551,41273652
0,2419463824,41364445
0,2424139116,41443889
0,2428814408,41513402
0,2433489682,41574226
0,2440459411,41877447
0,2445134703,42267766
0,2449809996,42484295
0,2454485269,42673758
0,2459160561,42964538
0,2463835854,43093970
0,2468511127,43207223
0,2473186419,43431320
0,2477861711,43502405
0,2482536985,43314604
0,2487212277,43150278
0,2491887569,43006493
0,2496562861,42880681
0,2501238135,42770595
0,2505913427,42674270
0,2510588719,42589986
0,2515263993,42516237
0,2519939285,42451707
0,2524614577,42395243
0,2529289850,42345837
0,2533965143,42302607
0,2538640435,42264781
0,2543315708,42856683
0,2547991001,43249597
0,2552666293,43718397
0,2557341566,44128597
0,2562016859,44487522
0,2568986588,45051581
0,2573661880,45545133
0,2578337154,45976991
0,2583012446,46479867
0,2587687738,46794883
0,2590068574,46820522
0,2594743867,46842956
0,2599419140,46862586
0,2604094432,46879762
0,2608769725,46769791
0,2613444998,46548567
0,2618120290,46354996
0,2622795583,46060621
0,2629765312,46053043
0,2634440585,46171412
0,2639115878,46524985
0,2643791170,46834361
0,2648466443,47105065
0,2653141736,47341931
0,2657817028,47549189
0,2662492301,47730540
0,2667167593,47889222
0,2671842886,48028069
0,2676518159,47899560
0,2681193451,47787115
0,2685868744,47563725
0,2690544017,47493259
0,2695219309,47431601
0,2699894602,47252650
0,2704569894,47221068
0,2709245167,47193434
0,2713920460,47044254
0,2718595752,47038722
0,2723271025,47033881
0,2727946318,46904645
0,2732621610,46916564
0,2737296883,47551993
0,2741972176,47982993
0,2746647468,48360118
0,2753617197,49065103
0,2758292471,49681965
0,2762967763,50096719
0,2767643055,50584629
0,2772318329,51011550
0,2774699184,51010106
0,2779374457,51133842
0,2784049750,51242111
0,2788725042,51211847
0,2793400315,51310366
0,2798075608,51396570
0,2802750900,51096998
0,2807426173,50834873
0,2814395903,50980513
0,2819071195,51107948
0,2823746487,51094454
0,2828421761,51457647
0,2833097053,51775441
0,2837772345,51928510
0,2842447619,52187446
0,2847122911,52414015
0,2851798204,52487263
0,2856473477,52676355
0,2861148769,52841810
0,2865824062,52611583
0,2870499335,52410135
0,2875174627,52358868
0,2879849920,52189009
0,2884525193,52040382
0,2889200485,52035334
0,2893875778,51905917
0,2898551051,51792677
0,2903226343,51818592
0,2907901636,51716268
0,2912576928,51626734
0,2917252201,51673392
0,2921927494,51589218
0,2926602786,51515565
0,2931278059,51576119
0,2935953352,51504104
0,2940628644,51441091
0,2947598374,51760954
0,2952273647,52040834
0,2956948939,52785729
0,2961624232,53437512
0,2966299505,54132823
0,2970974798,54616220
0,2973355634,54789192
0,2978030926,55065543
0,2982706218,55182350
0,2987381492,55284556
0,2992056784,55498986
0,2996732077,55561612
0,3001407350,55366410
0,3006082642,55195608
0,3010757935,55046157
0,3012407189,53415387
0,3017082347,52238463
0,3021863267,51083655
0,3026538570,50198198
0,3029031433,49798423
0,3033818716,49948620
0,3043665323,47830042
0,3048340626,46351286
0,3055310371,45932375
0,3059985653,46065828
0,3064660956,46182599
0,3069336260,46409774
0,3074011563,46608552
0,3078686845,47032483
0,3083362148,47653422
0,3095179995,48446744
0,3099855277,48765901
0,3102236139,48045163
0,3105776842,46539517
0,3111656307,44847077
0,3123215275,42741192
0,3127890557,40898543
0,3132565861,39536225
0,3136105523,38469196
0,3141987262,37410546
0,3151338253,36234227
0,3156013556,35329948
0,3160760057,34413704
0,3164227491,33611991
0,3170111453,33035492
0,3179375639,32406055
0,3184050943,32480298
0,3188726225,32420260
0,3192263886,32367727
0,3198150029,32571761
0,3205206514,32875290
0,3209881796,32515878
0,3214630723,32201393
0,3218093857,31926218
0,3223981989,31810440
0,3230951968,31834135
0,3235627271,31604868
0,3240302575,31529259
0,3244977857,31338101
0,3249728549,31295838
0,3254404043,31258858
0,3259079561,30976500
0,3263755034,30604437
0,3268505939,30278882
0,3273181625,30119021
0,3277857334,29854143
0,3282533019,29622375
0,3287284115,29419578
0,3291959993,29242130
0,3296635297,29086863
0,3301310600,28951005
0,3305985882,29332129
0,3310661186,29790612
0,3315336489,30191785
0,3320011792,30542811
0,3324687074,30849959
0,3329362378,31118714
0,3334037681,31353874
0,3338712963,31559639
0,3343388267,31739684
0,3348063570,31897223
0,3352738852,31910070
0,3359708597,32296311
0,3364383900,32634272
0,3369059204,32929988
0,3373734486,33188739
0,3378409789,33415146
0,3383085092,33613252
0,3387760374,33786595
0,3392435678,33688270
0,3397110981,33602236
0,3401786263,33401956
0,3406461567,33351711
0,3411136870,33307747
0,3415812152,33144278
0,3420487455,33126243
0,3425162759,33110462
0,3429838041,32971654
0,3434513344,32975197
0,3439188648,32978297
0,3443863930,33481009
0,3448539233,33920882
0,3453214536,34430771
0,3457889818,34751924
0,3462565122,35032933
0,3467240425,35403816
0,3471915707,35603339
0,3476591011,35777921
0,3481266314,36055680
0,3485941596,36173720
0,3490616899,36277005
0,3497586644,36742379
0,3502261948,37149581
0,3506937230,37380883
0,3511612533,37708272
0,3516287837,37994738
0,3520963119,38120395
0,3525638422,38355345
0,3530313725,38560926
0,3534989007,38365810
0,3539664311,38195083
0,3544339614,38170697
0,3549014918,38149359
0,3553690200,38005689
0,3558365503,38004977
0,3563040806,38004354
0,3567716088,37878809
0,3572391392,37893957
0,3577066695,37907212
0,3581741977,37793810
0,3586417281,37694583
0,3591092584,37732760
0,3595767866,37641165
0,3600443169,38186019
0,3605118473,38662766
0,3609793755,39079920
0,3614469058,39444930
0,3619144362,39764313
0,3623819644,40043773
0,3628494947,40288301
0,3633170251,40502263
0,3637845533,40689480
0,3642520836,40853295
0,3647196139,40996633
0,3654165884,41497053
0,3658841166,41809921
0,3663516470,42083680
0,3668191773,42448220
0,3672867055,42642192
0,3677542359,42811918
0,3682217662,43085428
0,3686892944,43199749
0,3691568247,43299780
0,3696243551,43137307
0,3700918833,42995143
0,3705594136,42870750
0,3710269440,42761906
0,3714944722,42666667
0,3719620025,42583333
0,3724295328,42510416
0,3728970611,42446614
0,3733645914,42390787
0,3738321217,42341938
0,3742996499,42299195
0,3747671803,42261795
0,3752347106,42229070
0,3757022410,42325436
0,3761697692,42284756
0,3766372995,42249161
0,3771048298,42343015
0,3775723581,42925138
0,3780398884,43434495
0,3785074187,43880183
0,3789749469,44270160
0,3794424773,44611390
0,3799100076,44909966
0,3803775358,45046220
0,3808450662,45290442
0,3813125965,45504136
0,3817801247,45566119
0,3824770992,45995354
0,3829446295,46370934
0,3834121599,46699567
0,3838796881,46987121
0,3843472184,47238730
0,3845853025,47083888
0,3850528328,47073402
0,3855203632,47064226
0,3859878914,46931197
0,3864554217,46939797
0,3869229520,46697322
0,3873904803,46360156
0,3878580106,46065136
0,3883255409,45931994
0,3887930691,45690494
0,3892605995,45854182
0,3897281298,45997409
0,3901956580,45997732
0,3906631884,46123015
0,3911307187,46232638
0,3918276932,46578558
0,3922952214,46881238
0,3927627517,47146083
0,3932302821,47377822
0,3936978103,47580594
0,3941653406,47758019
0,3946328710,47913266
0,3951003992,48174107
0,3955679295,48277343
0,3960354599,48367675
0,3965029902,48196715
0,3969705184,48047125
0,3974380488,48541234
0,3979055791,48973579
0,3983731073,49226881
0,3988406376,49573520
0,3993081680,49876830
0,3997756962,50017226
0,4002432265,50140072
0,4007107569,50372563
0,4010767761,49200992
0,4016200589,48300868
0,4020875859,47388259
0,4025551148,46714726
0,4030239237,46125385
0,4030338437,45609711
0,4032831273,45408497
0,4042479449,43732434
0,4047154738,42890879
0,4051830008,42654519
0,4056505296,42322704
0,4061180585,42157366
0,4065855855,42512695
0,4072825579,43073608
0,4077500867,43564407
0,4082176155,44368856
0,4091613113,45572749
0,4092415094,45501155
0,4097090271,44938510
0,4104082805,44196196
0,4117935835,43671671
0,4121290757,41962712
0,4125879502,40842373
0,4132700967,40112076
0,4144259581,40098066
0,4148934851,38960807
0,4152202600,37965706
0,4159025683,37469992
0,4163701117,36661243
0,4173792315,35703587
0,4178467913,34990638
0,4180907573,34116808
0,4188559495,33477207
0,4193235258,33042556
0,4202499417,32537236
0,4207174706,32095081
0,4210440978,31833195
0,4217267640,32479045
0,4221943093,32544164
0,4229741921,32976143
0,4234417538,32854125
0,4236853716,32372359
0,4244511149,32575814
0,4249186931,32503837
0,4256986417,32815857
0,4261661705,32713874
0,4266336994,32624639
0,4271756633,32921559
0,4276432086,32806364
0,4281107557,32705568
0,4286527397,32367372
0,4291203015,32071450
0,4295878651,31687518
0,4301298692,31476578
0,4305974475,31167005
0,4310650293,30896129
0,4316070536,30784112
0,4320746483,30561098
0,4325422466,30490960
0,4330097754,30304590
0,4334773024,30141516
0,4339448313,29998826
0,4344123601,30498972
0,4348798872,30686600
0,4353474160,30975775
0,4358149448,31228803
0,4362824719,31325202
0,4367500007,31534551
0,4372175296,31717732
0,4376850566,31753015
0,4381525854,31908888
0,4386201143,32045277
0,4390876413,32039617
0,4395551701,32159664
0,4400226990,32264706
0,4404902260,32231617
0,4411871984,32577664
0,4416547272,32880456
0,4421222561,33145399
0,4425897831,33377224
0,4430573120,33580071
0,4435248408,33757562
0,4439923678,33912866
0,4444598967,33798757
0,4449274255,33698912
0,4453949525,33486548
0,4458624814,33425729
0,4463300102,33372512
0,4467975373,33200948
0,4472650661,33175829
0,4477325950,33153850
0,4482001238,33759618
0,4486676508,34164665
0,4491351797,34644081
0,4496027085,35063570
0,4500702355,35305623
0,4505377644,35642420
0,4510052932,35937117
0,4514728203,36069977
0,4519403491,36186229
0,4524078780,36412950
0,4528754050,36486331
0,4533429338,36550539
0,4538104627,36731721
0,4542779897,36765255
0,4547455186,36794598
0,4552130474,36945273
0,4556805744,36952113
0,4561481033,36958098
0,4566156321,37088335
0,4570831592,37077293
0,4575506880,37067631
0,4580182169,37184177
0,4587151893,37536154
0,4591827163,37719134
0,4596502451,38004242
0,4601177740,38253711
0,4605853010,38346997
0,4610528299,38553622
0,4615203587,38734419
0,4619878857,38767616
0,4624554146,38546664
0,4629229434,38478331
0,4633904705,38293539
0,4638579993,38756846
0,4643255282,39162240
0,4647930552,39516960
0,4652605841,39827340
0,4657281129,40098922
0,4661956399,40336556
0,4666631688,40544486
0,4671306976,40726425
0,4675982247,40885621
0,4680657535,41024918
0,4685332824,41146803
0,4690008112,41378452
0,4694683382,41456145
0,4699358671,41524126
0,4704033960,41708610
0,4708709230,41745033
0,4713384518,41776903
0,4718059807,41929790
0,4722735077,41938566
0,4727410366,41946245
0,4732085654,41952964
0,4736760924,41958843
0,4743730649,42213987
0,4748405937,42437238
0,4753081226,42757583
0,4757756496,42912885
0,4762431785,43048774
0,4767107073,43292677
0,4771782343,43381092
0,4776457632,43458455
0,4781132921,43651148
0,4785808191,43444754
0,4790483479,43264159
0,4795158768,43106139
0,4799834038,42967871
0,4804509327,42846887
0,4809184615,42741026
0,4813859886,43148397
0,4818535174,43629847
0,4823210463,44051116
0,4827885733,44294726
0,4832561022,44632885
0,4837236310,44928774
0,4841911580,45062677
0,4846586869,45304842
0,4851262158,45516736
0,4855937428,45577144
0,4860612716,45755001
0,4865288005,45910625
0,4869963275,45921796
0,4874638564,46056571
0,4879313852,46174499
0,4883989123,46152686
0,4888664411,46258600
0,4893339700,46351275
0,4898014988,46432365
0,4902690259,46503319
0,4907365547,46565404
0,4914335272,46869728
0,4919010560,47261012
0,4923685830,47478385
0,4928361119,47668586
0,4933036408,47960012
0,4937711678,48090010
0,4942386967,48203758
0,4947062255,48303288
0,4951737525,48390377
0,4956412814,48466579
0,4961088103,48283256
0,4965763373,47997849
0,4970438662,47873117
0,4975113950,47763977
0,4979789220,47543479
0,4984464509,47475544
0,4989139798,47416101
0,4993815068,47239088
0,4998490357,47209202
0,5000000000,47209202
