0,2856473477,1569060
0,2861148769,1571820
0,2865824062,1574580
0,2870499335,1577340
0,2875174627,1580100
0,2879849920,1582860
0,2884525193,1585620
0,2889200485,1588380
0,2893875778,1591140
0,2898551051,1593900
0,2903226343,1596660
0,2907901636,1599420
0,2912576928,1602180
0,2917252201,1604940
0,2921927494,1607700
0,2926602786,1610460
0,2931278059,1613220
0,2935953352,1615980
0,2940628644,1618740
0,2947598374,1621500
0,2952273647,1624260
0,2956948939,1627020
0,2961624232,1629780
0,2966299505,1632540
0,2970974798,1635300
0,2973355634,1638060
0,2978030926,1640820
0,2982706218,1643580
0,2987381492,1646340
0,2992056784,1649100
0,2996732077,1651860
0,3001407350,1654620
0,3006082642,1657380
0,3010757935,1660140
0,3012407189,1668420
0,3017082347,1671180
0,3021863267,1673940
0,3026538570,1676700
0,3029031433,1678080
0,3033818716,1679460
0,3036311579,1680840
0,3038804420,1682220
0,3041284482,1690500
0,3043665323,1693260
0,3048340626,1696020
0,3055310371,1698780
0,3059985653,1701540
0,3064660956,1704300
0,3069336260,1707060
0,3074011563,1709820
0,3078686845,1712580
0,3083362148,1715340
0,3095179995,1718100
0,3099855277,1720860
0,3102236139,1723620
0,3105776842,1726380
0,3111656307,1729140
0,3123215275,1731900
0,3127890557,1734660
0,3132565861,1737420
0,3136105523,1740180
0,3141987262,1742940
0,3151338253,1745700
0,3156013556,1748460
0,3160760057,1751220
0,3164227491,1753980
0,3170111453,1756740
0,3179375639,1759500
0,3184050943,1762260
0,3188726225,1765020
0,3192263886,1767780
0,3198150029,1770540
0,3205206514,1773300
0,3209881796,1776060
0,3214630723,1778820
0,3218093857,1781580
0,3223981989,1784340
0,3230951968,1787100
0,3235627271,1789860
0,3240302575,1792620
0,3244977857,1795380
0,3249728549,1798140
0,3254404043,1800900
0,3259079561,1803660
0,3263755034,1806420
0,3268505939,1809180
0,3273181625,1811940
0,3277857334,1814700
0,3282533019,1817460
0,3287284115,1820220
0,3291959993,1822980
0,3296635297,1825740
0,3301310600,1828500
0,3305985882,1831260
0,3310661186,1834020
0,3315336489,1836780
0,3320011792,1839540
0,3324687074,1842300
0,3329362378,1845060
0,3334037681,1847820
0,3338712963,1850580
0,3343388267,1853340
0,3348063570,1856100
0,3352738852,1858860
0,3359708597,1861620
0,3364383900,1864380
0,3369059204,1867140
0,3373734486,1869900
0,3378409789,1872660
0,3383085092,1875420
0,3387760374,1878180
0,3392435678,1880940
0,3397110981,1883700
0,3401786263,1886460
0,3406461567,1889220
0,3411136870,1891980
0,3415812152,1894740
0,3420487455,1897500
0,3425162759,1900260
0,3429838041,1903020
0,3434513344,1905780
0,3439188648,1908540
0,3443863930,1911300
0,3448539233,1914060
0,3453214536,1916820
0,3457889818,1919580
0,3462565122,1922340
0,3467240425,1925100
0,3471915707,1927860
0,3476591011,1930620
0,3481266314,1933380
0,3485941596,1936140
0,3490616899,1938900
0,3497586644,1941660
0,3502261948,1944420
0,3506937230,1947180
0,3511612533,1949940
0,3516287837,1952700
0,3520963119,1955460
0,3525638422,1958220
0,3530313725,1960980
0,3534989007,1963740
0,3539664311,1966500
0,3544339614,1969260
0,3549014918,1972020
0,3553690200,1974780
0,3558365503,1977540
0,3563040806,1980300
0,3567716088,1983060
0,3572391392,1985820
0,3577066695,1988580
0,3581741977,1991340
0,3586417281,1994100
0,3591092584,1996860
0,3595767866,1999620
0,3600443169,2002380
0,3605118473,2005140
0,3609793755,2007900
0,3614469058,2010660
0,3619144362,2013420
0,3623819644,2016180
0,3628494947,2018940
0,3633170251,2021700
0,3637845533,2024460
0,3642520836,2027220
0,3647196139,2029980
0,3654165884,2032740
0,3658841166,2035500
0,3663516470,2038260
0,3668191773,2041020
0,3672867055,2043780
0,3677542359,2046540
0,3682217662,2049300
0,3686892944,2052060
0,3691568247,2054820
0,3696243551,2057580
0,3700918833,2060340
0,3705594136,2063100
0,3710269440,2065860
0,3714944722,2068620
0,3719620025,2071380
0,3724295328,2074140
0,3728970611,2076900
0,3733645914,2079660
0,3738321217,2082420
0,3742996499,2085180
0,3747671803,2087940
0,3752347106,2090700
0,3757022410,2093460
0,3761697692,2096220
0,3766372995,2098980
0,3771048298,2101740
0,3775723581,2104500
0,3780398884,2107260
0,3785074187,2110020
0,3789749469,2112780
0,3794424773,2115540
0,3799100076,2118300
0,3803775358,2121060
0,3808450662,2123820
0,3813125965,2126580
0,3817801247,2129340
0,3824770992,2132100
0,3829446295,2134860
0,3834121599,2137620
0,3838796881,2140380
0,3843472184,2143140
0,3845853025,2145900
0,3850528328,2148660
0,3855203632,2151420
0,3859878914,2154180
0,3864554217,2156940
0,3869229520,2159700
0,3873904803,2162460
0,3878580106,2165220
0,3883255409,2167980
0,3887930691,2170740
0,3892605995,2173500
0,3897281298,2176260
0,3901956580,2179020
0,3906631884,2181780
0,3911307187,2184540
0,3918276932,2187300
0,3922952214,2190060
0,3927627517,2192820
0,3932302821,2195580
0,3936978103,2198340
0,3941653406,2201100
0,3946328710,2203860
0,3951003992,2206620
0,3955679295,2209380
0,3960354599,2212140
0,3965029902,2214900
0,3969705184,2217660
0,3974380488,2220420
0,3979055791,2223180
0,3983731073,2225940
0,3988406376,2228700
0,3993081680,2231460
0,3997756962,2234220
0,4002432265,2236980
0,4007107569,2239740
0,4010767761,2248020
0,4016200589,2250780
0,4020875859,2253540
0,4025551148,2256300
0,4030239237,2257680
0,4030338437,2259060
0,4032831273,2260440
0,4035324126,2261820
0,4037804161,2268720
0,4042479449,2271480
0,4047154738,2274240
0,4051830008,2277000
0,4056505296,2279760
0,4061180585,2282520
0,4065855855,2285280
0,4072825579,2288040
0,4077500867,2290800
0,4082176155,2293560
0,4091613113,2296320
0,4092415094,2299080
0,4097090271,2301840
0,4104082805,2304600
0,4117935835,2307360
0,4121290757,2310120
0,4125879502,2312880
0,4132700967,2315640
0,4144259581,2318400
0,4148934851,2321160
0,4152202600,2323920
0,4159025683,2326680
0,4163701117,2329440
0,4173792315,2332200
0,4178467913,2334960
0,4180907573,2337720
0,4188559495,2340480
0,4193235258,2343240
0,4202499417,2346000
0,4207174706,2348760
0,4210440978,2351520
0,4217267640,2354280
0,4221943093,2357040
0,4229741921,2359800
0,4234417538,2362560
0,4236853716,2365320
0,4244511149,2368080
0,4249186931,2370840
0,4256986417,2373600
0,4261661705,2376360
0,4266336994,2379120
0,4271756633,2381880
0,4276432086,2384640
0,4281107557,2387400
0,4286527397,2390160
0,4291203015,2392920
0,4295878651,2395680
0,4301298692,2398440
0,4305974475,2401200
0,4310650293,2403960
0,4316070536,2406720
0,4320746483,2409480
0,4325422466,2412240
0,4330097754,2415000
0,4334773024,2417760
0,4339448313,2420520
0,4344123601,2423280
0,4348798872,2426040
0,4353474160,2428800
0,4358149448,2431560
0,4362824719,2434320
0,4367500007,2437080
0,4372175296,2439840
0,4376850566,2442600
0,4381525854,2445360
0,4386201143,2448120
0,4390876413,2450880
0,4395551701,2453640
0,4400226990,2456400
0,4404902260,2459160
0,4411871984,2461920
0,4416547272,2464680
0,4421222561,2467440
0,4425897831,2470200
0,4430573120,2472960
0,4435248408,2475720
0,4439923678,2478480
0,4444598967,2481240
0,4449274255,2484000
0,4453949525,2486760
0,4458624814,2489520
0,4463300102,2492280
0,4467975373,2495040
0,4472650661,2497800
0,4477325950,2500560
0,4482001238,2503320
0,4486676508,2506080
0,4491351797,2508840
0,4496027085,2511600
0,4500702355,2514360
0,4505377644,2517120
0,4510052932,2519880
0,4514728203,2522640
0,4519403491,2525400
0,4524078780,2528160
0,4528754050,2530920
0,4533429338,2533680
0,4538104627,2536440
0,4542779897,2539200
0,4547455186,2541960
0,4552130474,2544720
0,4556805744,2547480
0,4561481033,2550240
0,4566156321,2553000
0,4570831592,2555760
0,4575506880,2558520
0,4580182169,2561280
0,4587151893,2564040
0,4591827163,2566800
0,4596502451,2569560
0,4601177740,2572320
0,4605853010,2575080
0,4610528299,2577840
0,4615203587,2580600
0,4619878857,2583360
0,4624554146,2586120
0,4629229434,2588880
0,4633904705,2591640
0,4638579993,2594400
0,4643255282,2597160
0,4647930552,2599920
0,4652605841,2602680
0,4657281129,2605440
0,4661956399,2608200
0,4666631688,2610960
0,4671306976,2613720
0,4675982247,2616480
0,4680657535,2619240
0,4685332824,2622000
0,4690008112,2624760
0,4694683382,2627520
0,4699358671,2630280
0,4704033960,2633040
0,4708709230,2635800
0,4713384518,2638560
0,4718059807,2641320
0,4722735077,2644080
0,4727410366,2646840
0,4732085654,2649600
0,4736760924,2652360
0,4743730649,2655120
0,4748405937,2657880
0,4753081226,2660640
0,4757756496,2663400
0,4762431785,2666160
0,4767107073,2668920
0,4771782343,2671680
0,4776457632,2674440
0,4781132921,2677200
0,4785808191,2679960
0,4790483479,2682720
0,4795158768,2685480
0,4799834038,2688240
0,4804509327,2691000
0,4809184615,2693760
0,4813859886,2696520
0,4818535174,2699280
0,4823210463,2702040
0,4827885733,2704800
0,4832561022,2707560
0,4837236310,2710320
0,4841911580,2713080
0,4846586869,2715840
0,4851262158,2718600
0,4855937428,2721360
0,4860612716,2724120
0,4865288005,2726880
0,4869963275,2729640
0,4874638564,2732400
0,4879313852,2735160
0,4883989123,2737920
0,4888664411,2740680
0,4893339700,2743440
0,4898014988,2746200
0,4902690259,2748960
0,4907365547,2751720
0,4914335272,2754480
0,4919010560,2757240
0,4923685830,2760000
0,4928361119,2762760
0,4933036408,2765520
0,4937711678,2768280
0,4942386967,2771040
0,4947062255,2773800
0,4951737525,2776560
0,4956412814,2779320
0,4961088103,2782080
0,4965763373,2784840
0,4970438662,2787600
0,4975113950,2790360
0,4979789220,2793120
0,4984464509,2795880
0,4989139798,2798640
0,4993815068,2801400
0,4998490357,2804160
0,5000000000,2804160
