0,4266336994,17028
0,4271756633,17139
0,4276432086,17250
0,4281107557,17360
0,4286527397,17469
0,4291203015,17578
0,4295878651,17686
0,4301298692,17793
0,4305974475,17900
0,4310650293,18006
0,4316070536,18111
0,4320746483,18216
0,4325422466,18320
0,4330097754,18423
0,4334773024,18526
0,4339448313,18628
0,4344123601,18730
0,4348798872,18831
0,4353474160,18932
0,4358149448,19032
0,4362824719,19132
0,4367500007,19231
0,4372175296,19330
0,4376850566,19428
0,4381525854,19526
0,4386201143,19623
0,4390876413,19720
0,4395551701,19816
0,4400226990,19912
0,4404902260,20007
0,4411871984,20102
0,4416547272,20196
0,4421222561,20290
0,4425897831,20383
0,4430573120,20476
0,4435248408,20569
0,4439923678,20661
0,4444598967,20753
0,4449274255,20844
0,4453949525,20935
0,4458624814,21025
0,4463300102,21115
0,4467975373,21205
0,4472650661,21294
0,4477325950,21383
0,4482001238,21472
0,4486676508,21560
0,4491351797,21648
0,4496027085,21735
0,4500702355,21822
0,4505377644,21909
0,4510052932,21995
0,4514728203,22081
0,4519403491,22167
0,4524078780,22252
0,4528754050,22337
0,4533429338,22422
0,4538104627,22506
0,4542779897,22590
0,4547455186,22674
0,4552130474,22757
0,4556805744,22840
0,4561481033,22923
0,4566156321,23006
0,4570831592,23088
0,4575506880,23170
0,4580182169,23252
0,4587151893,23333
0,4591827163,23414
0,4596502451,23495
0,4601177740,23576
0,4605853010,23656
0,4610528299,23736
0,4615203587,23816
0,4619878857,23895
0,4624554146,23974
0,4629229434,24053
0,4633904705,24132
0,4638579993,24210
0,4643255282,24288
0,4647930552,24366
0,4652605841,24444
0,4657281129,24521
0,4661956399,24598
0,4666631688,24675
0,4671306976,24752
0,4675982247,24828
0,4680657535,24904
0,4685332824,24980
0,4690008112,25056
0,4694683382,25132
0,4699358671,25207
0,4704033960,25282
0,4708709230,25357
0,4713384518,25432
0,4718059807,25506
0,4722735077,25580
0,4727410366,25654
0,4732085654,25728
0,4736760924,25802
0,4743730649,25875
0,4748405937,25948
0,4753081226,26021
0,4757756496,26094
0,4762431785,26166
0,4767107073,26238
0,4771782343,26310
0,4776457632,26382
0,4781132921,26454
0,4785808191,26525
0,4790483479,26596
0,4795158768,26667
0,4799834038,26738
0,4804509327,26809
0,4809184615,26880
0,4813859886,26950
0,4818535174,27020
0,4823210463,27090
0,4827885733,27160
0,4832561022,27230
0,4837236310,27299
0,4841911580,27368
0,4846586869,27437
0,4851262158,27506
0,4855937428,27575
0,4860612716,27644
0,4865288005,27712
0,4869963275,27780
0,4874638564,27848
0,4879313852,27916
0,4883989123,27984
0,4888664411,28052
0,4893339700,28119
0,4898014988,28186
0,4902690259,28253
0,4907365547,28320
0,4914335272,28387
0,4919010560,28454
0,4923685830,28520
0,4928361119,28586
0,4933036408,28652
0,4937711678,28718
0,4942386967,28784
0,4947062255,28850
0,4951737525,28916
0,4956412814,28981
0,4961088103,29046
0,4965763373,29111
0,4970438662,29176
0,4975113950,29241
0,4979789220,29306
0,4984464509,29370
0,4989139798,29434
0,4993815068,29498
0,4998490357,29562
0,5000000000,29562
