0,2752737955,324382674
0,2753885151,323959839
0,2856256417,336464859
0,2857403621,334281751
0,2858550805,332246532
0,2859698002,330590715
0,2860845190,329141875
0,2861992396,327874140
0,2863139594,327014872
0,2864286811,326263013
0,2865434000,325605136
0,2866581177,325154494
0,2867728386,324760182
0,2868875561,324290159
0,2870022769,324128889
0,2871169966,323987777
0,2872317170,323864304
0,2873464373,323881266
0,2874611550,323896107
0,2875758738,323909093
0,2876905944,324045456
0,2878053141,324289774
0,2879200339,324503552
0,2880347542,324815608
0,2881494748,324963657
0,2882641924,325093199
0,2883789112,325331549
0,2884936318,325540105
0,2886083516,325847591
0,2887230713,326241642
0,2888377917,326586436
0,2889525121,326888131
0,2890672297,327277114
0,2891819485,327617474
0,2892966692,327790289
0,2894113889,328191502
0,2895261085,328542564
0,2896408288,328849743
0,2897555473,329243525
0,2898702669,329588084
0,2899849855,329889573
0,2900997064,330278376
0,2902144261,330743579
0,2903291465,331150631
0,2904438661,331631802
0,2905585845,331927826
0,2906733033,332186847
0,2907880227,332538491
0,2909027437,332971179
0,2910174633,333349781
0,2911321837,333806058
0,2912469041,334205300
0,2913616217,334554637
0,2914763405,334985307
0,2915910612,335362143
0,2917057809,335691875
0,2918205005,336105390
0,2919352209,336467216
0,2920499413,336783814
0,2921646589,337185837
0,2922793775,337537607
0,2923940984,337845406
0,2925088182,338364730
0,2926235379,338819138
0,2927382583,339091745
0,2928529787,339455276
0,2929676963,339773366
0,2930824149,340051695
0,2931971359,340420233
0,2933118555,340867703
0,2934265752,341259240
0,2935412955,341726835
0,2936560139,342135980
0,2937707336,342493982
0,2938854522,342932234
0,2940001731,343315704
0,2941148927,343651241
0,3060842458,358819835
0,3061989667,353717355
0,3063136862,349377685
0,3064284080,345705474
0,3065431269,342492289
0,3066578446,339555752
0,3067725655,337111283
0,3068872830,334972372
0,3070020039,333225825
0,3071167234,331822596
0,3072314439,330594771
0,3073461656,329520424
0,3074608819,328705371
0,3075756007,327992199
0,3076903203,327368174
0,3173538321,338947152
0,3174685497,336328758
0,3175832686,334037663
0,3176979895,332157955
0,3178127091,330638210
0,3179274288,329308433
0,3180421491,328269878
0,3181568675,327361143
0,3182715872,326566000
0,3183863060,325995250
0,3185010268,325495843
0,3186157465,325058862
0,3187304669,324801504
0,3188451885,324576316
0,3189599048,324379276
0,3190746236,324331866
0,3191893434,324290382
0,3193040641,324379084
0,3194187838,324581698
0,3195335042,324633985
0,3196482246,324679736
0,3197629422,324844769
0,3198776609,324989172
0,3199923818,325115525
0,3201071014,325476084
0,3202218211,325791573
0,3203365413,326067626
0,3204512618,326434172
0,3205659793,326754900
0,3206806982,326910537
0,3207954189,327171719
0,3209101386,327525254
0,3210248582,327834597
0,3211395785,328230272
0,3212542971,328576488
0,3213690167,328879427
0,3214837355,329269498
0,3215984562,329610810
0,3217131759,330034458
0,3218278955,330530150
0,3219426159,330838881
0,3220573343,331109020
0,3221720551,331470392
0,3222867727,331786593
0,3224014935,332188268
0,3225162134,332664734
0,3226309337,333081642
0,3227456554,333446436
0,3228603718,333890631
0,3229750905,334279302
0,3230898100,334494389
0,3232045309,334932590
0,3233192506,335316016
0,3234339708,335651514
0,3235486914,336070074
0,3236634090,336436314
0,3237781277,336756774
0,3238928484,337162177
0,3240075682,337641904
0,3241222877,338061666
0,3242370081,338553957
0,3243517287,338859712
0,3244664462,339127248
0,3245811650,339486342
0,3246958858,339800549
0,3248106056,340200480
0,3249253251,340675420
0,3250400455,341090992
0,3251547640,341454618
0,3252694835,341897790
0,3253842023,342160566
0,3254989231,342390495
0,3256136428,342841683
0,3257283632,343236472
0,3258430829,343581913
0,3259578013,344009173
0,3260725200,344383026
0,3261872396,344710147
0,3263019605,345246378
0,3264166801,345715580
0,3265314004,346001132
0,3266461222,346375990
0,3267608385,346703991
0,3268755572,346990992
0,3269902768,347367118
0,3271049978,347821228
0,3272197174,348218574
0,3273344378,348691252
0,3274491582,349104845
0,3275638758,349466739
0,3276785945,349908396
0,3277933153,350169846
0,3279080350,350523615
0,3280227546,350958163
0,3281374750,351338392
0,3282521955,351671093
0,3283669130,352087206
0,3284816319,352451305
0,3285963527,352769891
0,3287110723,353298654
0,3288257919,353761322
0,3289405123,354041156
0,3290552307,354411011
0,3291699504,354734634
0,3292846691,355017804
0,3293993900,355390578
0,3295141096,355841755
0,3296288300,356236535
0,3297435496,356706968
0,3298582680,357118597
0,3299729867,357353772
0,3300877065,357684550
0,3302024273,358098981
0,3378697608,353086608
0,3379844796,348825782
0,3380992004,345097559
0,3382139200,341835364
0,3383286405,339105943
0,3384433603,336717700
0,3385580785,334627987
0,3386727973,332924488
0,3387875170,331433927
0,3389022379,330254686
0,3390169574,329347850
0,3391316778,328554368
0,3392463996,327735072
0,3393611158,327143188
0,3394758346,326625289
0,3395905542,326172127
0,3397052750,326025611
0,3398199946,325897409
0,3399347151,325785232
0,3400494356,325812078
0,3401641531,325835568
0,3402788719,325856122
0,3490819682,336874106
0,3491966891,334514842
0,3493114088,332575486
0,3494261285,331003550
0,3495408487,329628106
0,3496555671,328424592
0,3497702869,327496518
0,3498850055,326559453
0,3499997265,325739521
0,3501144462,325272080
0,3502291666,324863070
0,3503438862,324505186
0,3504586047,324317037
0,3505733235,324152407
0,3506880430,324008356
0,3508027639,324132311
0,3509174836,324115772
0,3510322039,324101300
0,3511469243,324213637
0,3512616420,324311932
0,3513763608,324397940
0,3514910803,324598197
0,3516058012,324898422
0,3517205209,325161119
0,3518352412,325515979
0,3519499617,325826481
0,3520646793,325973170
0,3521793980,326226523
0,3522941187,326448207
0,3524088385,326767181
0,3525235581,327171283
0,3526382785,327524872
0,3527529990,327834263
0,3528677166,328229980
0,3529824352,328576232
0,3530971561,328879203
0,3532118758,329394302
0,3533265954,329720014
0,3534413158,330005012
0,3535560343,330379385
0,3536707539,330706961
0,3537854725,330993590
0,3539001934,331494391
0,3540149131,331932592
0,3541296335,332316018
0,3542443531,332776515
0,3543590716,333179450
0,3544737904,333407018
0,3545885099,333731140
0,3547032308,334139747
0,3548179504,334497278
0,3549326708,334935118
0,3550473913,335318228
0,3551621089,335653449
0,3552768276,336071767
0,3553915485,336437796
0,3555062682,336883071
0,3556209878,337397687
0,3557357083,337722976
0,3558504286,338007604
0,3559651462,338381653
0,3560798649,338708946
0,3561945859,338995327
0,3563093055,339495911
0,3564240252,339933922
0,3565387456,340317181
0,3566534659,340777533
0,3567681835,341055341
0,3568829023,341298423
0,3569976231,341636120
0,3571123427,342056605
0,3572270624,342424529
0,3573417828,342871462
0,3574565011,343262529
0,3575712208,343604712
0,3576859395,344029123
0,3578006603,344525482
0,3579153800,344834796
0,3580301004,345230446
0,3581448200,345576640
0,3582595384,345879560
0,3583742573,346269615
0,3584889768,346610913
0,3586036977,347034548
0,3587184175,347530229
0,3588331379,347963950
0,3589478583,348343456
0,3590625760,348800524
0,3591772947,349075458
0,3592920155,349316025
0,3594067352,349776521
0,3595214549,350179455
0,3596361752,350532023
0,3597508956,350965520
0,3598656132,351344830
0,3599803320,351676726
0,3600950527,352092135
0,3602097724,352580618
0,3603244921,352883040
0,3604392124,353272660
0,3605539308,353613577
0,3606686505,353911879
0,3607833692,354297894
0,3608980900,354635657
0,3610128097,355056199
0,3611275294,355549174
0,3612422498,355980527
0,3613569681,356357961
0,3614716869,356813215
0,3615864065,357086563
0,3617011273,357450742
0,3618158471,357894399
0,3619305674,358282599
0,3620452872,358622274
0,3621600056,359044489
0,3622747243,359413927
0,3623894439,359737186
0,3625041647,360270037
0,3626188844,360611282
0,3627336049,360909871
0,3628483253,361296137
0,3629630429,361634119
0,3630777616,361929854
0,3631924824,362313622
0,3633072021,362774419
0,3634219218,363177616
0,3635366422,363655414
0,3636513626,364073487
0,3637660802,364314301
0,3638807989,364650013
0,3639955197,364943761
0,3641102394,365325790
0,3642249590,365785066
0,3643396795,366186932
0,3644543978,366538565
0,3645691175,366971244
0,3646838362,367349838
0,3647985571,367681108
0,3649132767,368220969
0,3650279964,368568347
0,3651427168,368872303
0,3652574351,369263265
0,3653721540,369605356
0,3654868736,369904686
0,3656015944,370416600
0,3657163140,370864525
0,3658310344,371256459
0,3659457542,371724401
0,3660617529,372133850
0,4381817540,368867118
0,4541969802,385883728
0,4543116999,377523262
0,4544264196,370207854
0,4545411400,363931872
0,4546558585,358440388
0,4547705773,353760339
0,4548852968,349665296
0,4550000177,346207134
0,4551147373,343306242
0,4552294577,340767961
0,4553441773,338671965
0,4554588957,336837969
0,4555736145,335358222
0,4556883340,334063444
0,4558030551,333055513
0,4559177748,332173573
0,4560324952,331401876
0,4561472147,330726641
0,4562619331,330135810
0,4563766521,329618833
0,4564913716,329041478
0,4566060925,328661293
0,4567208122,328328631
0,4568355326,328037552
0,4569502530,327782858
0,4570649706,327560000
0,4571796894,327365000
0,4572944101,327069375
0,4574091298,326935703
0,4575238496,326818740
0,4576385699,326716397
0,4577532903,326626847
0,4578680080,326548491
0,4579827269,326479929
0,4580974476,326294937
0,4582121673,326258069
0,4583268870,326225810
0,4584416074,326197583
0,4585563257,326172885
0,4586710446,326151274
0,4587857643,326132364
0,4589004850,326115818
0,4590152047,326101340
0,4591299251,326088672
0,4592446448,326077588
0,4593593632,326067889
0,4594740820,326059402
0,4595888016,325926976
0,4597035223,325936104
0,4598182421,325944091
0,4599329626,325951079
0,4600476809,325957194
0,4601624005,325962544
0,4602771194,325967226
0,4603918391,325846322
0,4605065598,325865531
0,4606212794,325882339
0,4607360000,325897046
0,4608507203,325909915
0,4609654380,325921175
0,4610801568,325931028
0,4611948777,325814649
0,4613095972,325837817
0,4614243169,325858089
0,4615390375,325875827
0,4616537578,325891348
0,4617684753,325904929
0,4618831942,325916812
0,4619979151,325802210
0,4621126345,325826933
0,4622847128,325848566
0,4623994337,325867495
0,4625141533,326009058
0,4626288738,326132925
0,4627435936,326366309
0,4628583120,326570520
0,4629730307,326749205
0,4630877503,326905554
0,4632024713,327167359
0,4633171909,327396439
0,4634319113,327721884
0,4635466310,327881648
0,4636613493,328146442
0,4637760680,328378136
0,4638907877,328580869
0,4640055086,328883260
0,4641202281,329147852
0,4642349486,329379370
0,4643496691,329706948
0,4644643866,329868579
0,4645791053,330135006
0,4646938264,330368130
0,4648085461,330697113
0,4649232658,330984973
0,4650379862,331236851
0,4651527066,331457244
0,4652674241,331775088
0,4653821429,332053202
0,4654968638,332296551
0,4656115834,332634482
0,4657263030,332930171
0,4658410234,333188899
0,4659557419,333540286
0,4660704606,333722750
0,4661851802,334007406
0,4662999011,334256480
0,4664146208,334599420
0,4665293412,334899492
0,4666440608,335162055
0,4667587793,335391798
0,4668734982,335717823
0,4669882178,336003095
0,4671029386,336377708
0,4672176583,336705494
0,4673323787,336992307
0,4674470983,337243268
0,4675618168,337587859
0,4676765355,337764376
0,4677912551,338043829
0,4679059760,338413350
0,4680206957,338736681
0,4681354160,339019595
0,4682501364,339267145
0,4683648542,339483751
0,4684795729,339798282
0,4685942937,340073496
0,4687090134,340439309
0,4688237331,340759395
0,4689384535,341039470
0,4690531740,341284536
0,4691678916,341498969
0,4692826104,341686597
0,4693973312,341975772
0,4695120509,342353800
0,4696267705,342684575
0,4697414909,342974003
0,4698562093,343227252
0,4699709282,343448845
0,4700856477,343767739
0,4702003685,344046771
0,4703150882,344415924
0,4704298086,344738933
0,4705445283,345021566
0,4706592467,345268870
0,4707739655,345485261
0,4708886852,345674603
0,4710034060,346090277
0,4711181256,346453992
0,4712328461,346772243
0,4713475658,347050712
0,4714622841,347294373
0,4715770029,347507576
0,4716917226,347819129
0,4718064434,348091737
0,4719211631,348455269
0,4720358835,348773360
0,4721506039,349051690
0,4722653214,349295228
0,4723800403,349508324
0,4724947613,349694783
0,4726094809,350107935
0,4727242005,350469443
0,4728389209,350785762
0,4729536413,351062541
0,4730683590,351304723
0,4731830778,351516632
0,4732977987,351827053
0,4734125183,352098671
0,4735272380,352336337
0,4860396283,348169294
0,4862690648,344398132
0,4864985043,341098365
0,4867279452,338336069
0,4869573836,335794060
0,4871868204,333569802
0,4874162597,331748576
0,4875883392,329905004
0,4877030600,328416878
0,4878177803,327114768
0,4879325007,325975422
0,4880472203,324978494
0,4881619387,324106182
0,4882766575,323342909
0,4883913772,322550045
0,4885060979,321981289
0,4886208176,321483627
0,4887355381,321048173
0,4888502584,320667151
0,4889649760,320333757
0,4890796948,320042037
0,4891944157,319661782
0,4893091353,319454059
0,4894238551,319272301
0,4895385756,319113263
0,4896532960,318974105
0,4897680137,318852341
0,4898827325,318745798
0,4899974532,318527573
0,4901121728,318461626
0,4902268925,318403922
0,4903416130,318353431
0,4904563312,318309252
0,4905710500,318270595
0,4906857697,318111770
0,4908004905,318097798
0,4909152101,318085573
0,4910299307,318074876
0,4911446505,318065516
0,4912593688,318057326
0,4913740876,318050160
0,4914888073,317918890
0,4916035281,317929028
0,4917182477,317937899
0,4918329682,317945661
0,4919476879,317952453
0,4920624061,317958396
0,4921771249,317963596
0,4922918446,317843146
0,4924065654,317862752
0,4925212851,317879908
0,4926360056,317894919
0,4927507261,317908054
0,4928654436,317919547
0,4929801624,317929603
0,4930948833,317813402
0,4932096029,317836726
0,4933243226,317857135
0,4934390431,317874993
0,4935537635,317890618
0,4936684810,317904290
0,4937831998,317916253
0,4938979207,317801721
0,4940699861,317826505
0,4942420699,317973191
0,4943567889,317976542
0,4945288696,317979474
0,4947009458,318107039
0,4948156654,318218659
0,4949877446,318066326
0,4951598252,318058035
0,4952745440,318050780
0,4954466240,318044432
0,4956187016,318163878
0,4957334230,318268393
0,4959055014,318234843
0,4960775810,318205487
0,4961923005,318179801
0,4963643774,318157325
0,4965364593,318262659
0,4966511798,318229826
0,4968232580,318201097
0,4969953358,318175959
0,4971100556,318278964
0,4972821339,318244093
0,4974542138,318213581
0,4975689320,318186883
0,4977410132,318163522
0,4979130906,318268081
0,4980278103,318359570
0,4981998906,318189623
0,4983719693,318165920
0,4984866889,318145180
0,4986587670,318127032
0,4988308486,318236153
0,4989455681,318206633
0,4991176473,318180803
0,4992897240,318158202
0,4994044448,318263426
0,4995765218,318230497
0,4997486029,318201684
0,4998633231,318176473
0,5000000000,318176473
