0,3400730788,237360
0,3401878041,238740
0,3403025281,240120
0,3404172522,241500
0,3588443606,242880
0,3589590891,244260
0,3590738128,245640
0,3591885375,247020
0,3593032621,248400
0,3594179859,249780
0,3595327078,251160
0,3596474307,252540
0,3597621590,253920
0,3598768827,255300
0,3599916075,256680
0,3601063321,258060
0,3602210557,259440
0,3603357778,260820
0,3604505027,262200
0,3605652291,263580
0,3606799528,264960
0,3607946787,266340
0,3609094022,267720
0,3610241264,269100
0,3611388478,270480
0,3612535743,271860
0,3613682992,273240
0,3614830239,274620
0,3615977485,276000
0,3617124724,277380
0,3618271943,278760
0,3619419191,280140
0,3620566453,281520
0,3621713691,282900
0,3622860940,284280
0,3624008186,285660
0,3625155424,287040
0,3626302643,288420
0,3627449871,289800
0,3628597154,291180
0,3629744390,292560
0,3630891640,293940
0,3632038886,295320
0,3633186126,296700
0,3634333343,298080
0,3635480573,299460
0,3636627856,300840
0,3637775093,302220
0,3638922342,303600
0,3640069588,304980
0,3641216827,306360
0,3642364044,307740
0,3643511292,309120
0,3644658557,310500
0,3645805792,311880
0,3646953052,313260
0,3648100288,314640
0,3649247507,316020
0,3650394744,317400
0,3651542010,318780
0,3652689258,320160
0,3653836503,321540
0,3654983751,322920
0,3656130987,324300
0,3657278207,325680
0,3658425438,327060
0,3659572720,328440
0,3660719957,329820
0,3661867205,331200
0,3663014452,332580
0,3664161688,333960
0,3665308908,335340
0,3666456137,336720
0,3667603420,338100
0,3668750659,339480
0,3669897906,340860
0,3671045154,342240
0,3672192390,343620
0,3673339608,345000
0,3674486837,346380
0,3675634122,347760
0,3676781357,349140
0,3677928616,350520
0,3679075854,351900
0,3680223094,353280
0,3880800657,354660
0,3931837768,356040
0,3932985015,357420
0,3934132256,358800
0,3935279472,360180
0,3936426702,361560
0,3937573983,362940
0,4119557974,364320
0,4120705220,365700
0,4121852468,367080
0,4122999714,368460
0,4124146953,369840
0,4125294172,371220
0,4126441399,372600
0,4127588683,373980
0,4128735920,375360
0,4129883169,376740
0,4131030415,378120
0,4132177652,379500
0,4133324873,380880
0,4134472102,382260
0,4135619384,383640
0,4136766621,385020
0,4137913869,386400
0,4139061116,387780
0,4140208354,389160
0,4141355575,390540
0,4142502803,391920
0,4143650085,393300
0,4144797323,394680
0,4145944582,396060
0,4147091819,397440
0,4148239060,398820
0,4149386274,400200
0,4150533521,401580
0,4151680786,402960
0,4152828036,404340
0,4153975282,405720
0,4155122520,407100
0,4156269738,408480
0,4157416977,409860
0,4158564240,411240
0,4159711486,412620
0,4160858735,414000
0,4162005982,415380
0,4163153222,416760
0,4164300441,418140
0,4165447669,419520
0,4166594952,420900
0,4167742189,422280
0,4168889438,423660
0,4170036684,425040
0,4171183923,426420
0,4172331141,427800
0,4173478370,429180
0,4174625653,430560
0,4175772891,431940
0,4176920138,433320
0,4178067386,434700
0,4179214623,436080
0,4180361841,437460
0,4181509070,438840
0,4182656354,440220
0,4183803592,441600
0,4184950851,442980
0,4186098087,444360
0,4187245327,445740
0,4188392545,447120
0,4189539790,448500
0,4190687056,449880
0,4191834304,451260
0,4192981551,452640
0,4194128789,454020
0,4195276008,455400
0,4196423224,456780
0,4197570519,458160
0,4198717756,459540
0,4199865006,460920
0,4201012252,462300
0,4202159490,463680
0,4203306709,465060
0,4204453936,466440
0,4205601220,467820
0,4206748459,469200
0,4207895710,470580
0,4209042955,471960
0,4210190192,473340
0,4211337411,474720
0,4212484640,476100
0,4213631923,477480
0,4214779159,478860
0,4215926409,480240
0,4217073655,481620
0,4218220895,483000
0,4219368113,484380
0,4220515361,485760
0,4221662625,487140
0,4222809861,488520
0,4223957120,489900
0,4225104357,491280
0,4226251598,492660
0,4227398815,494040
0,4228546081,495420
0,4229693328,496800
0,4230840576,498180
0,4231987821,499560
0,4233135059,500940
0,4234282277,502320
0,4235429509,503700
0,4236576790,505080
0,4237724029,506460
0,4238871277,507840
0,4239996685,509220
0,4241143899,510600
0,4242291124,511980
0,4243438339,513360
0,4370630546,514740
0,4421667839,516120
0,4422815032,517500
0,4423962252,518880
0,4425109451,520260
0,4426256666,521640
0,4427403866,523020
0,4428551052,524400
0,4429698231,525780
0,4430845465,527160
0,4530026640,528540
0,4531173819,529920
0,4532320998,531300
0,4533468175,532680
0,4534615342,534060
0,4535762510,535440
0,4536909688,536820
0,4538056867,538200
0,4539204044,539580
0,4540351222,540960
0,4541498413,542340
0,4542645565,543720
0,4543792737,545100
0,4544939913,546480
0,4546087094,547860
0,4547234270,549240
0,4548381449,550620
0,4549528639,552000
0,4550675792,553380
0,4551822961,554760
0,4552970141,556140
0,4554117318,557520
0,4555264496,558900
0,4556411675,560280
0,4557558840,561660
0,4558706009,563040
0,4559853187,564420
0,4561000366,565800
0,4562147545,567180
0,4563294721,568560
0,4564441900,569940
0,4565589067,571320
0,4566736236,572700
0,4567883415,574080
0,4569030591,575460
0,4570177769,576840
0,4571324948,578220
0,4572472130,579600
0,4573619292,580980
0,4574766460,582360
0,4575913639,583740
0,4577060817,585120
0,4578207996,586500
0,4579355175,587880
0,4580502364,589260
0,4581649519,590640
0,4582796689,592020
0,4583943865,593400
0,4585091042,594780
0,4586238221,596160
0,4587385400,597540
0,4588532573,598920
0,4589679745,600300
0,4590826914,601680
0,4591974091,603060
0,4593121269,604440
0,4594268447,605820
0,4595415625,607200
0,4596562790,608580
0,4597709962,609960
0,4598857140,611340
0,4600004317,612720
0,4601151496,614100
0,4602298673,615480
0,4603445852,616860
0,4604593018,618240
0,4605740187,619620
0,4606887367,621000
0,4608034543,622380
0,4609181719,623760
0,4610328898,625140
0,4611476068,626520
0,4612623241,627900
0,4613770412,629280
0,4614917590,630660
0,4616064769,632040
0,4617211947,633420
0,4618359124,634800
0,4619506315,636180
0,4620653467,637560
0,4621800637,638940
0,4622947818,640320
0,4624094994,641700
0,4625242171,643080
0,4626389350,644460
0,4627536524,645840
0,4628683696,647220
0,4629830863,648600
0,4630978042,649980
0,4632125221,651360
0,4633272399,652740
0,4634419576,654120
0,4635566742,655500
0,4636713912,656880
0,4637861090,658260
0,4639008268,659640
0,4640155446,661020
0,4641302623,662400
0,4642449800,663780
0,4643596969,665160
0,4644744136,666540
0,4645891315,667920
0,4647038494,669300
0,4648185673,670680
0,4649332851,672060
0,4650480019,673440
0,4651627195,674820
0,4652774366,676200
0,4653921541,677580
0,4655068720,678960
0,4656215899,680340
0,4657363076,681720
0,4658510266,683100
0,4659657420,684480
0,4660804590,685860
0,4661951767,687240
0,4663098944,688620
0,4664246123,690000
0,4665393301,691380
0,4666540474,692760
0,4667687625,694140
0,4668834817,695520
0,4669981993,696900
0,4671129173,698280
0,4672276350,699660
0,4673423530,701040
0,4674570694,702420
0,4675717864,703800
0,4676865042,705180
0,4678012220,706560
0,4679159396,707940
0,4680306575,709320
0,4681453754,710700
0,4682600919,712080
0,4683748089,713460
0,4684895266,714840
0,4686042446,716220
0,4687189624,717600
0,4688336802,718980
0,4689483992,720360
0,4690631145,721740
0,4691778316,723120
0,4692925495,724500
0,4694072672,725880
0,4695219849,727260
0,4696367028,728640
0,4697514217,730020
0,4698661372,731400
0,4699808540,732780
0,4700955719,734160
0,4702714883,365700
0,5000000000,365700
