0,1114606926,1112280
0,1115211742,1116420
0,1115816540,1120560
0,1116421357,1124700
0,1117026155,1128840
0,1117630971,1132980
0,1118235788,1137120
0,1118840586,1141260
0,1119445403,1145400
0,1120050201,1149540
0,1120655017,1153680
0,1121259834,1157820
0,1121864632,1161960
0,1122469448,1166100
0,1123074265,1170240
0,1123679063,1178520
0,1124283879,1182660
0,1124888677,1186800
0,1125493494,1190940
0,1126098310,1195080
0,1126703108,1203360
0,1127307925,1207500
0,1127912723,1211640
0,1128517540,1215780
0,1129122356,1219920
0,1129727154,1224060
0,1130331971,1228200
0,1130936769,1232340
0,1131541585,1236480
0,1132146402,1240620
0,1132751200,1244760
0,1133356016,1248900
0,1133960814,1253040
0,1134565631,1257180
0,1135170448,1261320
0,1135775246,1265460
0,1136380062,1269600
0,1136984860,1273740
0,1137589677,1277880
0,1138194493,1286160
0,1139372909,1290300
0,1139977707,1294440
0,1140582523,1298580
0,1141187340,1302720
0,1141792138,1311000
0,1142396954,1315140
0,1143001752,1319280
0,1143606569,1323420
0,1144211386,1327560
0,1144816184,1331700
0,1145421000,1335840
0,1146025798,1339980
0,1147840229,1344120
0,1149654660,1348260
0,1152042691,1352400
0,1153857122,1356540
0,1155671553,1360680
0,1157485984,1364820
0,1159300415,1368960
0,1161114846,1373100
0,1163502876,1377240
0,1165317307,1381380
0,1167131738,1385520
0,1168946151,1389660
0,1170760582,1397940
0,1174389444,1402080
0,1176777475,1406220
0,1178591906,1410360
0,1180406337,1414500
0,1182220768,1422780
0,1185849612,1426920
0,1188237660,1431060
0,1190052073,1435200
0,1191866504,1439340
0,1193680935,1443480
0,1195495366,1447620
0,1197309797,1451760
0,1199124228,1455900
0,1201512259,1460040
0,1203326690,1464180
0,1205137921,1468320
0,1206939534,1472460
0,1300767507,1654620
0,1393170618,1656000
0,1393775395,1657380
0,1394380169,1658760
0,1394984967,1660140
0,1395589741,1661520
0,1396194537,1662900
0,1396799314,1667040
0,1436476972,1668420
0,1437081789,1669800
0,1438833803,1671180
0,1439438620,1672560
0,1440043418,1673940
0,1440648234,1675320
0,1441253051,1676700
0,1441857849,1678080
0,1443609882,1679460
0,1444214699,1682220
0,1444819497,1683600
0,1445424313,1687740
0,1446029111,1700160
0,1446633928,1704300
0,1447238744,1708440
0,1447843542,1712580
0,1448448359,1725000
0,1449053157,1729140
0,1449657973,1733280
0,1450262790,1749840
0,1450867588,1753980
0,1451472405,1758120
0,1452077221,1774680
0,1452682019,1778820
0,1453286836,1782960
0,1453891634,1787100
0,1454496450,1795380
0,1455101267,1803660
0,1455702865,1807800
0,1456301282,1811940
0,1456896480,1908540
0,1458065314,1911300
0,1459234130,1914060
0,1460402946,1916820
0,1461571761,1919580
0,1462740577,1922340
0,1463909392,1925100
0,1465078226,1927860
0,1465673424,1930620
0,1466116834,1933380
0,1467264007,1936140
0,1468473558,1938900
0,1469683131,1941660
0,1470892703,1944420
0,1472039878,1947180
0,1473249448,1949940
0,1474458999,1952700
0,1475668571,1955460
0,1476878143,1958220
0,1478087713,1960980
0,1479297264,1963740
0,1480506837,1966500
0,1481716409,1969260
0,1482925982,1972020
0,1484135551,1974780
0,1486306498,1976160
0,1487475314,1977540
0,1488663403,1978920
0,1489832219,1980300
0,1491001034,1981680
0,1492169868,1983060
0,1493338684,1985820
0,1494507500,1988580
0,1515774250,1989960
0,1516943066,1991340
0,1518111900,1992720
0,1519280716,1994100
0,1520449531,1995480
0,1521618347,1996860
0,1522787162,1998240
0,1523955978,1999620
0,1525124812,2001000
0,1526293627,2002380
0,1527462443,2003760
0,1528631259,2005140
0,1529800074,2006520
0,1530968890,2007900
0,1532137724,2009280
0,1533306539,2010660
0,1534475355,2012040
0,1535644170,2013420
0,1536812986,2014800
0,1537981802,2016180
0,1539150636,2017560
0,1540319451,2018940
0,1541488267,2020320
0,1542657082,2021700
0,1543825898,2023080
0,1544994714,2024460
0,1546163548,2025840
0,1547332363,2027220
0,1548501179,2028600
0,1549669994,2031360
0,1551412427,2034120
0,1552581243,2036880
0,1553750059,2039640
0,1554345275,2042400
0,1554729717,2045160
0,1555898491,2047920
0,1557067282,2050680
0,1558236034,2053440
0,1559404786,2056200
0,1560573559,2058960
0,1561742333,2061720
0,1562911107,2064480
0,1564079878,2067240
0,1565248650,2070000
0,1566417402,2072760
0,1567586175,2075520
0,1568754949,2078280
0,1569923722,2081040
0,1571092494,2083800
0,1572261267,2086560
0,1573430019,2089320
0,1574598791,2092080
0,1575767565,2094840
0,1576936338,2097600
0,1578105110,2100360
0,1579273883,2103120
0,1580801906,2105880
0,1581611408,2108640
0,1582780181,2111400
0,1594636343,2114160
0,1596974003,2116920
0,1599503714,2119680
0,1601841438,2122440
0,1604157546,2125200
0,1606473578,2127960
0,1608789610,2130720
0,1609958426,2133480
0,1612274476,2136240
0,1615164126,2139000
0,1617480158,2141760
0,1619796190,2144520
0,1622112241,2147280
0,1624428273,2150040
0,1626744305,2152800
0,1628486738,2155560
0,1630229172,2158320
0,1631397987,2161080
0,1632566803,2163840
0,1633735618,2166600
0,1634332689,2169360
0,1635501462,2172120
0,1636648637,2174880
0,1637817410,2177640
0,1638986183,2180400
0,1640133354,2183160
0,1641302107,2185920
0,1642449281,2188680
0,1643898098,2191440
0,1644765229,2194200
0,1646235850,2196960
0,1647081174,2199720
0,1648765655,2202480
0,1649397100,2205240
0,1651103471,2208000
0,1651713048,2210760
0,1653419671,2213520
0,1654028996,2216280
0,1655735778,2219040
0,1656344919,2221800
0,1658051885,2224560
0,1659220756,2227320
0,1659829641,2230080
0,1661536899,2232840
0,1662167184,2235600
0,1672924418,2238360
0,1675262066,2241120
0,1678323390,2243880
0,1680661114,2246640
0,1682998821,2249400
0,1685314871,2252160
0,1687630903,2254920
0,1688799719,2257680
0,1691115770,2260440
0,1694005401,2263200
0,1696321451,2265960
0,1698637483,2268720
0,1700953516,2271480
0,1703269566,2274240
0,1705585598,2277000
0,1707328031,2279760
0,1709070465,2282520
0,1710239280,2285280
0,1711408096,2288040
0,1712576911,2290800
0,1713170666,2293560
0,1714339417,2296320
0,1715486592,2299080
0,1716655366,2301840
0,1717824139,2304600
0,1718971314,2307360
0,1720140084,2310120
0,1721287258,2312880
0,1722762704,2315640
0,1723603184,2318400
0,1725100445,2321160
0,1725919133,2323920
0,1727588263,2326680
0,1728235077,2329440
0,1729926061,2332200
0,1730551003,2334960
0,1732263860,2337720
0,1732866951,2340480
0,1734580004,2343240
0,1735182897,2346000
0,1736896110,2348760
0,1738064962,2351520
0,1738667596,2354280
0,1740381125,2357040
0,1741005143,2359800
0,1751190511,2362560
0,1753528126,2365320
0,1756015860,2368080
0,1758910087,2370840
0,1761247811,2373600
0,1763563917,2376360
0,1765879949,2379120
0,1767048764,2381880
0,1769364815,2384640
0,1772254465,2387400
0,1774570497,2390160
0,1776886529,2392920
0,1779202580,2395680
0,1781530737,2398440
0,1783846955,2401200
0,1785589388,2403960
0,1787332061,2406720
0,1788500877,2409480
0,1789669692,2412240
0,1790838508,2415000
0,1791433724,2417760
0,1792585169,2420520
0,1793732342,2423280
0,1794901115,2426040
0,1796069889,2428800
0,1797217061,2431560
0,1798385813,2434320
0,1799532988,2437080
0,1801031691,2439840
0,1801848935,2442600
0,1803369418,2445360
0,1804164880,2448120
0,1805857226,2450880
0,1806480807,2453640
0,1808177947,2456400
0,1808796755,2459160
0,1810515764,2461920
0,1811124823,2464680
0,1812831944,2467440
0,1813440937,2470200
0,1815148069,2472960
0,1816316939,2475720
0,1816925898,2478480
0,1818633064,2481240
0,1819263442,2484000
0,1829044800,2486760
0,1831373069,2489520
0,1833707931,2492280
0,1837174596,2495040
0,1839512320,2497800
0,1841828408,2500560
0,1844144459,2503320
0,1845313274,2506080
0,1847629307,2508840
0,1850518956,2511600
0,1852834988,2514360
0,1855151039,2517120
0,1857467071,2519880
0,1859785535,2522640
0,1862101808,2525400
0,1863844222,2528160
0,1865586934,2530920
0,1866755749,2533680
0,1867924565,2536440
0,1869093399,2539200
0,1869688597,2541960
0,1870846364,2544720
0,1871993539,2547480
0,1873162310,2550240
0,1874331062,2553000
0,1875478235,2555760
0,1876647009,2558520
0,1878315277,2561280
0,1878941358,2564040
0,1880643620,2566800
0,1881257303,2569560
0,1882978556,2572320
0,1883573773,2575080
0,1884742002,2577840
0,1886445369,2580600
0,1887614185,2583360
0,1888207554,2586120
0,1889376370,2588880
0,1890523703,2591640
0,1891692518,2594400
0,1893415492,2597160
0,1894010690,2599920
0,1895179524,2602680
0,1896900452,2605440
0,1897514998,2608200
0,1906738586,2610960
0,1909630761,2613720
0,1911947108,2616480
0,1915432383,2619240
0,1916601235,2622000
0,1918365360,2624760
0,1920681392,2627520
0,1922997424,2630280
0,1924166258,2633040
0,1926482291,2635800
0,1929371940,2638560
0,1931687972,2641320
0,1934004004,2644080
0,1936320055,2646840
0,1938636087,2649600
0,1940952119,2652360
0,1942120953,2655120
0,1944436986,2657880
0,1945605801,2660640
0,1946774617,2663400
0,1947943432,2666160
0,1948527238,2668920
0,1949696010,2671680
0,1950843185,2674440
0,1952011958,2677200
0,1953180730,2679960
0,1954327883,2682720
0,1956011921,2685480
0,1956643830,2688240
0,1957791004,2691000
0,1959477843,2693760
0,1960106949,2696520
0,1961794264,2699280
0,1962422877,2702040
0,1963591650,2704800
0,1965279687,2707560
0,1966448577,2710320
0,1967054771,2713080
0,1968223605,2715840
0,1969370695,2718600
0,1970539511,2721360
0,1972271371,2724120
0,1972866569,2726880
0,1974035385,2729640
0,1975756368,2732400
0,1976361712,2735160
0,1985594502,2737920
0,1987910609,2740680
0,1990226734,2743440
0,1993711731,2746200
0,1994880582,2748960
0,1996641021,2751720
0,1999530671,2754480
0,2001846703,2757240
0,2003015519,2760000
0,2005331569,2762760
0,2008221219,2765520
0,2010537251,2768280
0,2012853283,2771040
0,2015169334,2773800
0,2017485366,2776560
0,2019801398,2779320
0,2020970214,2782080
0,2023286265,2784840
0,2024455080,2787600
0,2025623896,2790360
0,2026792711,2793120
0,2027373180,2795880
0,2028541953,2798640
0,2029689127,2801400
0,2030857899,2804160
0,2032026673,2806920
0,2033173845,2809680
0,2034870769,2812440
0,2035489772,2815200
0,2037186968,2817960
0,2037805719,2820720
0,2039503186,2823480
0,2040121664,2826240
0,2041268839,2829000
0,2042988294,2831760
0,2044157201,2834520
0,2044753539,2837280
0,2045917696,2840040
0,2047069464,2842800
0,2048216657,2845560
0,2049385473,2848320
0,2051123582,2851080
0,2051718780,2853840
0,2052887596,2856600
0,2054608578,2859360
0,2055207675,2862120
0,2064446713,2864880
0,2066762820,2867640
0,2069078945,2870400
0,2072563942,2873160
0,2073732793,2875920
0,2075475283,2878680
0,2078365006,2881440
0,2080681038,2884200
0,2081849854,2886960
0,2084165904,2889720
0,2087055536,2892480
0,2089371586,2895240
0,2091114019,2898000
0,2092860075,2900760
0,2095749725,2903520
0,2098065757,2906280
0,2099234591,2909040
0,2101550623,2911800
0,2102719438,2914560
0,2103888254,2917320
0,2105057070,2920080
0,2105652286,2922840
0,2106777776,2925600
0,2107946549,2928360
0,2109093721,2931120
0,2110262494,2933880
0,2111431245,2936640
0,2112578420,2939400
0,2114299547,2942160
0,2114894368,2944920
0,2116615728,2947680
0,2117210314,2950440
0,2118931927,2953200
0,2119526239,2955960
0,2120695012,2958720
0,2122417074,2961480
0,2123585961,2964240
0,2124161774,2967000
0,2125330589,2969760
0,2126477700,2972520
0,2128218341,2975280
0,2128815246,2978040
0,2130534466,2980800
0,2131703320,2983560
0,2132299944,2986320
0,2134019444,2989080
0,2142140331,2991840
0,2144453275,2994600
0,2146769408,2997360
0,2150254388,3000120
0,2151423213,3002880
0,2153168918,3005640
0,2156058624,3008400
0,2158948274,3011160
0,2160117108,3013920
0,2162433140,3016680
0,2165322789,3019440
0,2167638822,3022200
0,2169381255,3024960
0,2171123688,3027720
0,2174014584,3030480
0,2176330635,3033240
0,2176925833,3036000
0,2179816113,3038760
0,2180985005,3041520
0,2182153839,3044280
0,2183322654,3047040
0,2183917852,3049800
0,2185063293,3052560
0,2186210486,3055320
0,2187357640,3058080
0,2188526413,3060840
0,2189695187,3063600
0,2190842361,3066360
0,2192011177,3069120
0,2193158306,3071880
0,2194327122,3074640
0,2195474232,3077400
0,2196643048,3080160
0,2197790180,3082920
0,2198958954,3085680
0,2200127788,3088440
0,2201296603,3091200
0,2202451419,3093960
0,2203592090,3096720
0,2204739264,3099480
0,2205929637,3102240
0,2207076790,3105000
0,2208230979,3107760
0,2209399869,3110520
0,2210562214,3113280
0,2212289612,3116040
0,2220406857,3118800
0,2222161413,3121560
0,2224477233,3124320
0,2227961828,3127080
0,2229673215,3129840
0,2231415780,3132600
0,2234305430,3135360
0,2237195079,3138120
0,2238363895,3140880
0,2240679927,3143640
0,2243569577,3146400
0,2245885609,3149160
0,2247628042,3151920
0,2249370475,3154680
0,2252260125,3157440
0,2254576157,3160200
0,2255744972,3162960
0,2258061004,3165720
0,2259229839,3168480
0,2260398654,3171240
0,2261567470,3174000
0,2262736285,3176760
0,2263306784,3179520
0,2264453957,3182280
0,2265601131,3185040
0,2266769904,3187800
0,2267938678,3190560
0,2269085850,3193320
0,2270265462,3196080
0,2271446474,3198840
0,2272570550,3201600
0,2273762368,3204360
0,2274886497,3207120
0,2276033671,3209880
0,2277247094,3212640
0,2278371195,3215400
0,2279540011,3218160
0,2280701175,3220920
0,2281834317,3223680
0,2282981490,3226440
0,2284164554,3229200
0,2285319014,3231960
0,2286480698,3234720
0,2287649550,3237480
0,2288803736,3240240
0,2290539293,3243000
0,2291141278,3245760
0,2299230156,3248520
0,2300446264,3251280
0,2302762074,3254040
0,2306246652,3256800
0,2308516274,3259560
0,2310258743,3262320
0,2312596467,3265080
0,2316059716,3267840
0,2317228550,3270600
0,2319544582,3273360
0,2322434232,3276120
0,2324750264,3278880
0,2326492697,3281640
0,2328235130,3284400
0,2331124780,3287160
0,2333440812,3289920
0,2334609627,3292680
0,2336925659,3295440
0,2338094493,3298200
0,2339263309,3300960
0,2340432125,3303720
0,2341600940,3306480
0,2342168122,3309240
0,2343315275,3312000
0,2344462450,3314760
0,2345631222,3317520
0,2346799995,3320280
0,2348518075,3323040
0,2349115940,3325800
0,2350307856,3328560
0,2351431868,3331320
0,2352623740,3334080
0,2353747815,3336840
0,2354894989,3339600
0,2356108448,3342360
0,2357804527,3345120
0,2358399743,3347880
0,2359547070,3350640
0,2360695635,3353400
0,2361884868,3356160
0,2363011582,3358920
0,2364180352,3361680
0,2365348266,3364440
0,2366517137,3367200
0,2367665052,3369960
0,2369406880,3372720
0,2370002600,3375480
0,2377524125,3378240
0,2378709135,3381000
0,2381024934,3383760
0,2384509474,3386520
0,2386800684,3389280
0,2388552712,3392040
0,2390890417,3394800
0,2394927283,3397560
0,2396096118,3400320
0,2398412150,3403080
0,2401301799,3405840
0,2403617831,3408600
0,2405360265,3411360
0,2407102698,3414120
0,2409992329,3416880
0,2412308379,3419640
0,2413477195,3422400
0,2415793227,3425160
0,2416962043,3427920
0,2418130877,3430680
0,2419299692,3433440
0,2420468508,3436200
0,2421063706,3438960
0,2422179526,3441720
0,2423326680,3444480
0,2424495453,3447240
0,2425664227,3450000
0,2426814938,3452760
0,2427999986,3455520
0,2429127345,3458280
0,2430315896,3461040
0,2431443272,3463800
0,2432612045,3466560
0,2433800547,3469320
0,2434927993,3472080
0,2436665468,3474840
0,2437243937,3477600
0,2438417570,3480360
0,2439559864,3483120
0,2440755349,3485880
0,2441875812,3488640
0,2443044585,3491400
0,2444218746,3494160
0,2445387637,3496920
0,2446529282,3499680
0,2447703743,3502440
0,2448866829,3505200
0,2455225735,3507960
0,2456968224,3510720
0,2459284348,3513480
0,2462769344,3516240
0,2464489495,3519000
0,2466254322,3521760
0,2468592064,3524520
0,2472629024,3527280
0,2474371457,3530040
0,2476687489,3532800
0,2479577139,3535560
0,2481893171,3538320
0,2483635604,3541080
0,2485378037,3543840
0,2488267686,3546600
0,2490583719,3549360
0,2491752534,3552120
0,2494068566,3554880
0,2495237400,3557640
0,2496406216,3560400
0,2497575031,3563160
0,2498743847,3565920
0,2499339064,3568680
0,2500451529,3571440
0,2501620322,3574200
0,2502767496,3576960
0,2503936270,3579720
0,2505105104,3582480
0,2506261987,3585240
0,2507399368,3588000
0,2508578205,3590760
0,2509715315,3593520
0,2510884089,3596280
0,2512063311,3599040
0,2513200034,3601800
0,2514368850,3604560
0,2515548438,3607320
0,2516663135,3610080
0,2517886255,3612840
0,2518979082,3615600
0,2520147853,3618360
0,2521316606,3621120
0,2522496998,3623880
0,2523665870,3626640
0,2524801326,3629400
0,2525981976,3632160
0,2527138870,3634920
0,2532930351,3637680
0,2534672858,3640440
0,2536972808,3643200
0,2540457764,3645960
0,2542189621,3648720
0,2543942746,3651480
0,2546280476,3654240
0,2550333658,3657000
0,2552649690,3659760
0,2554965722,3662520
0,2557855372,3665280
0,2560171422,3668040
0,2561913837,3670800
0,2563656270,3673560
0,2566545920,3676320
0,2568861952,3679080
0,2570030767,3681840
0,2572346818,3684600
0,2573515634,3687360
0,2574684449,3690120
0,2575853265,3692880
0,2577022080,3695640
0,2578190914,3698400
0,2578726487,3701160
0,2579895261,3703920
0,2581042434,3706680
0,2582226935,3709440
0,2583358358,3712200
0,2584543134,3714960
0,2585674306,3717720
0,2586843158,3720480
0,2587990254,3723240
0,2589159024,3726000
0,2590328262,3728760
0,2591486557,3731520
0,2592643724,3734280
0,2593813356,3737040
0,2594938073,3739800
0,2596151178,3742560
0,2597254018,3745320
0,2598422769,3748080
0,2599630891,3750840
0,2600738717,3753600
0,2601946997,3756360
0,2603076244,3759120
0,2604263122,3761880
0,2605413787,3764640
0,2607152883,3767400
0,2611785115,3770160
0,2612953985,3772920
0,2615234463,3775680
0,2618733489,3778440
0,2620472829,3781200
0,2622218485,3783960
0,2624556209,3786720
0,2628636421,3789480
0,2631526071,3792240
0,2633842103,3795000
0,2636731752,3797760
0,2639047784,3800520
0,2640790218,3803280
0,2642532651,3806040
0,2645422300,3808800
0,2647738332,3811560
0,2648907148,3814320
0,2651223199,3817080
0,2652392014,3819840
0,2653560830,3822600
0,2654729645,3825360
0,2655898461,3828120
0,2657067276,3830880
0,2657621129,3833640
0,2658768304,3836400
0,2659915478,3839160
0,2661084612,3841920
0,2662253537,3844680
0,2663400174,3847440
0,2665107725,3850200
0,2665716122,3852960
0,2666863297,3855720
0,2668033245,3858480
0,2669179242,3861240
0,2670348057,3864000
0,2671518390,3866760
0,2672663941,3869520
0,2673856188,3872280
0,2674979889,3875040
0,2676127061,3877800
0,2677295813,3880560
0,2678510185,3883320
0,2679611760,3886080
0,2680826310,3888840
0,2681949307,3891600
0,2683142434,3894360
0,2684286852,3897120
0,2685455603,3899880
0,2690090809,3902640
0,2691236830,3905400
0,2693495696,3908160
0,2697039165,3910920
0,2698781654,3913680
0,2700524180,3916440
0,2702861885,3919200
0,2706942078,3921960
0,2709831728,3924720
0,2712721377,3927480
0,2715611027,3930240
0,2717927059,3933000
0,2719669492,3935760
0,2721411925,3938520
0,2724301575,3941280
0,2726617607,3944040
0,2727786423,3946800
0,2730102473,3949560
0,2731271289,3952320
0,2732440104,3955080
0,2733608920,3957840
0,2734777735,3960600
0,2735946551,3963360
0,2736541768,3966120
0,2737644240,3968880
0,2738813014,3971640
0,2739981829,3974400
0,2741150663,3977160
0,2742798235,3979920
0,2743423285,3982680
0,2744592059,3985440
0,2745739234,3988200
0,2746915451,3990960
0,2748084379,3993720
0,2749223953,3996480
0,2750400615,3999240
0,2751539878,4002000
0,2752738394,4004760
0,2753855826,4007520
0,2755003001,4010280
0,2756245118,4013040
0,2757340524,4015800
0,2758487698,4018560
0,2759708496,4021320
0,2760825244,4024080
0,2762024621,4026840
0,2763162788,4029600
0,2764331541,4032360
0,2767804125,4035120
0,2768972995,4037880
0,2771289121,4040640
0,2774726401,4043400
0,2776495007,4046160
0,2778211398,4048920
0,2780575238,4051680
0,2784655431,4054440
0,2787545156,4057200
0,2790434805,4059960
0,2793898054,4062720
0,2796214105,4065480
0,2797956519,4068240
0,2799698952,4071000
0,2802588602,4073760
0,2804904634,4076520
0,2806073450,4079280
0,2808389500,4082040
0,2809558316,4084800
0,2810727131,4087560
0,2811895947,4090320
0,2813064763,4093080
0,2814233597,4095840
0,2814828795,4098600
0,2815927971,4101360
0,2817109428,4104120
0,2818278336,4106880
0,2819412669,4109640
0,2820594554,4112400
0,2821707019,4115160
0,2822875791,4117920
0,2824031946,4120680
0,2825191736,4123440
0,2826374261,4126200
0,2827517091,4128960
0,2828676436,4131720
0,2829881005,4134480
0,2830970784,4137240
0,2832139556,4140000
0,2833286729,4142760
0,2834534983,4145520
0,2835624255,4148280
0,2836851183,4151040
0,2837940203,4153800
0,2839108973,4156560
