16430371965,119240.0000000000
16432666335,119255.0000000000
16434960703,119270.0000000000
16437255090,119285.0000000000
16439549457,119300.0000000000
16441843825,119315.0000000000
16444138205,119330.0000000000
16446432586,119345.0000000000
16448726946,119360.0000000000
16452330911,119375.0000000000
16454625280,119390.0000000000
16458056478,119405.0000000000
16460350863,119420.0000000000
16462645232,119435.0000000000
16464939600,119450.0000000000
16467233986,119465.0000000000
16469528353,119480.0000000000
16471822721,119495.0000000000
16475238726,119510.0000000000
16477533092,119525.0000000000
16480915640,119540.0000000000
16483210027,119555.0000000000
16485504394,119570.0000000000
16487798763,119585.0000000000
16491224149,119600.0000000000
16493518515,119615.0000000000
16495812884,119630.0000000000
16498107262,119645.0000000000
16500401645,119660.0000000000
16502696008,119675.0000000000
16504990383,119690.0000000000
16508401580,119705.0000000000
16510695944,119720.0000000000
16517564927,119735.0000000000
16519859294,119750.0000000000
16523291351,119765.0000000000
16525585720,119780.0000000000
16527880086,119795.0000000000
16530174473,119810.0000000000
16532468840,119825.0000000000
16534763208,119840.0000000000
16537057584,119855.0000000000
16539351970,119870.0000000000
16541646339,119885.0000000000
16543940706,119900.0000000000
16546235093,119915.0000000000
16548529460,119930.0000000000
16550823830,119945.0000000000
16553118205,119960.0000000000
16555412589,119975.0000000000
16557706952,119990.0000000000
16560001327,120005.0000000000
16563604878,120020.0000000000
16565899245,120035.0000000000
16569330389,120050.0000000000
16571624759,120065.0000000000
16573919127,120080.0000000000
16576213513,120095.0000000000
16578507882,120110.0000000000
16580802251,120125.0000000000
16583096628,120140.0000000000
16586512455,120155.0000000000
16588806824,120170.0000000000
16592189318,120185.0000000000
16594483685,120200.0000000000
16596778053,120215.0000000000
16599072429,120230.0000000000
16602497714,120245.0000000000
16604792082,120260.0000000000
16607086459,120275.0000000000
16609380843,120290.0000000000
16611675213,120305.0000000000
16613969581,120320.0000000000
16616263968,120335.0000000000
16619674970,120350.0000000000
16621969337,120365.0000000000
16628838215,120380.0000000000
16631132597,120395.0000000000
16634564585,120410.0000000000
16636858954,120425.0000000000
16639153342,120440.0000000000
16641447709,120455.0000000000
16643742077,120470.0000000000
16646036454,120485.0000000000
16648330837,120500.0000000000
16650625207,120515.0000000000
16652919576,120530.0000000000
16655213964,120545.0000000000
16657508329,120560.0000000000
16659802698,120575.0000000000
16662097074,120590.0000000000
16664391460,120605.0000000000
16666685823,120620.0000000000
16668980198,120635.0000000000
16671274585,120650.0000000000
16674877692,120665.0000000000
16677172080,120680.0000000000
16680603153,120695.0000000000
16682897520,120710.0000000000
16685191907,120725.0000000000
16687486274,120740.0000000000
16689780643,120755.0000000000
16692075019,120770.0000000000
16694369404,120785.0000000000
16696663774,120800.0000000000
16698958141,120815.0000000000
16702314663,120830.0000000000
16704609036,120845.0000000000
16706903402,120860.0000000000
16709197791,120875.0000000000
16712622951,120890.0000000000
16714917319,120905.0000000000
16717211707,120920.0000000000
16719506074,120935.0000000000
16721800442,120950.0000000000
16724094818,120965.0000000000
16726389202,120980.0000000000
16729800023,120995.0000000000
16732094400,121010.0000000000
16738963174,121025.0000000000
16741257563,121040.0000000000
16744689488,121055.0000000000
16746983860,121070.0000000000
16749278248,121085.0000000000
16751572617,121100.0000000000
16753866985,121115.0000000000
16756161372,121130.0000000000
16758455739,121145.0000000000
16760750108,121160.0000000000
16763044484,121175.0000000000
16765338867,121190.0000000000
16767633240,121205.0000000000
16769927607,121220.0000000000
16772221994,121235.0000000000
16774516361,121250.0000000000
16776810729,121265.0000000000
16779105106,121280.0000000000
16781399491,121295.0000000000
16785002183,121310.0000000000
16787296569,121325.0000000000
16790727581,121340.0000000000
16793021960,121355.0000000000
16795316344,121370.0000000000
16797610713,121385.0000000000
16799905081,121400.0000000000
16802199468,121415.0000000000
16804493839,121430.0000000000
16806788207,121445.0000000000
16809082582,121460.0000000000
16812438879,121475.0000000000
16814733247,121490.0000000000
16817027623,121505.0000000000
16819322010,121520.0000000000
16822747056,121535.0000000000
16825041432,121550.0000000000
16827335816,121565.0000000000
16829630188,121580.0000000000
16831924556,121595.0000000000
16834218943,121610.0000000000
16836513310,121625.0000000000
16839923953,121640.0000000000
16842218342,121655.0000000000
16849087012,121670.0000000000
16851381397,121685.0000000000
16854813266,121700.0000000000
16857107644,121715.0000000000
16859402028,121730.0000000000
16861696392,121745.0000000000
16863990766,121760.0000000000
16866285154,121775.0000000000
16868579523,121790.0000000000
16870873890,121805.0000000000
16873168276,121820.0000000000
16875462644,121835.0000000000
16877757013,121850.0000000000
16880051390,121865.0000000000
16882345774,121880.0000000000
16884640146,121895.0000000000
16886934513,121910.0000000000
16889228901,121925.0000000000
16891523267,121940.0000000000
16895125560,121955.0000000000
16897419940,121970.0000000000
16900850893,121985.0000000000
16903145275,122000.0000000000
16905439650,122015.0000000000
16907734019,122030.0000000000
16910028396,122045.0000000000
16912322779,122060.0000000000
16914617149,122075.0000000000
16916911518,122090.0000000000
16919205907,122105.0000000000
16921500273,122120.0000000000
16923794642,122135.0000000000
16926089017,122150.0000000000
16928383402,122165.0000000000
16930677775,122180.0000000000
16934017233,122195.0000000000
16936311618,122210.0000000000
16938605989,122225.0000000000
16940900356,122240.0000000000
16943194744,122255.0000000000
16945489113,122270.0000000000
16947783481,122285.0000000000
16951193968,122300.0000000000
16953488334,122315.0000000000
16960356935,122330.0000000000
16962651304,122345.0000000000
16966083119,122360.0000000000
16968377505,122375.0000000000
16970671876,122390.0000000000
16972966244,122405.0000000000
16975260630,122420.0000000000
16977554997,122435.0000000000
16979849366,122450.0000000000
16982143750,122465.0000000000
16984438122,122480.0000000000
16986732490,122495.0000000000
16989026866,122510.0000000000
16991321251,122525.0000000000
16993615623,122540.0000000000
16995909991,122555.0000000000
16998204377,122570.0000000000
17000498745,122585.0000000000
17002793113,122600.0000000000
17006395018,122615.0000000000
17008689380,122630.0000000000
17012120282,122645.0000000000
17014414666,122660.0000000000
17016709027,122675.0000000000
17019003406,122690.0000000000
17021297793,122705.0000000000
17023592160,122720.0000000000
17025886528,122735.0000000000
17028180915,122750.0000000000
17030475284,122765.0000000000
17032769652,122780.0000000000
17035064029,122795.0000000000
17037358414,122810.0000000000
17039652785,122825.0000000000
17041947153,122840.0000000000
17045286298,122855.0000000000
17047580666,122870.0000000000
17049875034,122885.0000000000
17052169422,122900.0000000000
17054463790,122915.0000000000
17056758161,122930.0000000000
17059052535,122945.0000000000
17062462852,122960.0000000000
17064757220,122975.0000000000
17071625729,122990.0000000000
17073920096,123005.0000000000
17077351858,123020.0000000000
17079646229,123035.0000000000
17081940597,123050.0000000000
17084234985,123065.0000000000
17086529353,123080.0000000000
17088823721,123095.0000000000
17091118098,123110.0000000000
17093412485,123125.0000000000
17095706845,123140.0000000000
17098001222,123155.0000000000
17100295609,123170.0000000000
17102589977,123185.0000000000
17104884345,123200.0000000000
17107178734,123215.0000000000
17109473102,123230.0000000000
17111767471,123245.0000000000
17114061847,123260.0000000000
17117663349,123275.0000000000
17119957717,123290.0000000000
17123388558,123305.0000000000
17125682922,123320.0000000000
17127977297,123335.0000000000
17130271686,123350.0000000000
17132566055,123365.0000000000
17134860422,123380.0000000000
17137154809,123395.0000000000
17139449176,123410.0000000000
17141743545,123425.0000000000
17144037924,123440.0000000000
17146332309,123455.0000000000
17148626680,123470.0000000000
17150921047,123485.0000000000
17153215435,123500.0000000000
17155509803,123515.0000000000
17157804172,123530.0000000000
17160098548,123545.0000000000
17162392934,123560.0000000000
17164687297,123575.0000000000
17166981673,123590.0000000000
17169276062,123605.0000000000
17172583433,123620.0000000000
17174877800,123635.0000000000
17181746208,123650.0000000000
17184040586,123665.0000000000
17187472287,123680.0000000000
17189766656,123695.0000000000
17192061033,123710.0000000000
17194355418,123725.0000000000
17196649789,123740.0000000000
17198944157,123755.0000000000
17201238544,123770.0000000000
17203532913,123785.0000000000
17205827283,123800.0000000000
17208121665,123815.0000000000
17210416044,123830.0000000000
17212710405,123845.0000000000
17215004782,123860.0000000000
17217299171,123875.0000000000
17219593540,123890.0000000000
17221887908,123905.0000000000
17224182296,123920.0000000000
17227783367,123935.0000000000
17230077747,123950.0000000000
17233508526,123965.0000000000
17235802895,123980.0000000000
17238097273,123995.0000000000
17240391658,124010.0000000000
17242686024,124025.0000000000
17244980398,124040.0000000000
17247274786,124055.0000000000
17249569154,124070.0000000000
17251863523,124085.0000000000
17254157912,124100.0000000000
17256452279,124115.0000000000
17258746648,124130.0000000000
17261041023,124145.0000000000
17263335408,124160.0000000000
17265629779,124175.0000000000
17267924149,124190.0000000000
17270218537,124205.0000000000
17272512905,124220.0000000000
17274807274,124235.0000000000
17277101651,124250.0000000000
17279396036,124265.0000000000
17282702905,124280.0000000000
17284997283,124295.0000000000
17291865590,124310.0000000000
17294159978,124325.0000000000
17297591618,124340.0000000000
17299885986,124355.0000000000
17302180374,124370.0000000000
17304474743,124385.0000000000
17306769113,124400.0000000000
17309063490,124415.0000000000
17311357875,124430.0000000000
17313652246,124445.0000000000
17315946616,124460.0000000000
17318241004,124475.0000000000
17320535371,124490.0000000000
17322829740,124505.0000000000
17325124122,124520.0000000000
17327418502,124535.0000000000
17329712865,124550.0000000000
17332007241,124565.0000000000
17334301626,124580.0000000000
17337902291,124595.0000000000
17340196679,124610.0000000000
17343627401,124625.0000000000
17345921769,124640.0000000000
17348216157,124655.0000000000
17350510525,124670.0000000000
17352804895,124685.0000000000
17355099273,124700.0000000000
17357393658,124715.0000000000
17359688022,124730.0000000000
17361982395,124745.0000000000
17364276783,124760.0000000000
17366571152,124775.0000000000
17368865520,124790.0000000000
17371159908,124805.0000000000
17373454276,124820.0000000000
17375748645,124835.0000000000
17378043024,124850.0000000000
17380337409,124865.0000000000
17382631780,124880.0000000000
17384926147,124895.0000000000
17387220535,124910.0000000000
17389514905,124925.0000000000
17391809274,124940.0000000000
17394103651,124955.0000000000
17396398035,124970.0000000000
17403131075,124985.0000000000
17405425455,125000.0000000000
17408857038,125015.0000000000
17411151420,125030.0000000000
17413445794,125045.0000000000
17415740163,125060.0000000000
17418034539,125075.0000000000
17420328924,125090.0000000000
17422623295,125105.0000000000
17424917662,125120.0000000000
17427212052,125135.0000000000
17429506420,125150.0000000000
17431800789,125165.0000000000
17434095165,125180.0000000000
17436389550,125195.0000000000
17438683914,125210.0000000000
17440978289,125225.0000000000
17443272677,125240.0000000000
17445567045,125255.0000000000
17449167320,125270.0000000000
17451461690,125285.0000000000
17454892362,125300.0000000000
17457186750,125315.0000000000
17459481118,125330.0000000000
17461775487,125345.0000000000
17464069867,125360.0000000000
17466364252,125375.0000000000
17468658622,125390.0000000000
17470952990,125405.0000000000
17473247378,125420.0000000000
17475541748,125435.0000000000
17477836117,125450.0000000000
17480130499,125465.0000000000
17482424879,125480.0000000000
17484719241,125495.0000000000
17487013619,125510.0000000000
17489308005,125525.0000000000
17491602376,125540.0000000000
17493896744,125555.0000000000
17496191131,125570.0000000000
17498485499,125585.0000000000
17500779870,125600.0000000000
17503074246,125615.0000000000
17505368632,125630.0000000000
17507663003,125645.0000000000
17514395462,125660.0000000000
17516689827,125675.0000000000
17520121364,125690.0000000000
17522415744,125705.0000000000
17524710108,125720.0000000000
17527004485,125735.0000000000
17529298873,125750.0000000000
17531593241,125765.0000000000
17533887609,125780.0000000000
17536181998,125795.0000000000
17538476367,125810.0000000000
17540770736,125825.0000000000
17543065114,125840.0000000000
17545359498,125855.0000000000
17547653869,125870.0000000000
17549948239,125885.0000000000
17552242627,125900.0000000000
17554536995,125915.0000000000
17556831364,125930.0000000000
17560431256,125945.0000000000
17562725618,125960.0000000000
17566156241,125975.0000000000
17568450609,125990.0000000000
17570744978,126005.0000000000
17573039357,126020.0000000000
17575333742,126035.0000000000
17577628113,126050.0000000000
17579922481,126065.0000000000
17582216869,126080.0000000000
17584511239,126095.0000000000
17586805608,126110.0000000000
17589099985,126125.0000000000
17591394370,126140.0000000000
17593688734,126155.0000000000
17595983110,126170.0000000000
17598277499,126185.0000000000
17600571866,126200.0000000000
17602866236,126215.0000000000
17605160624,126230.0000000000
17607454992,126245.0000000000
17609749363,126260.0000000000
17612043740,126275.0000000000
17614338125,126290.0000000000
17616632496,126305.0000000000
17618926864,126320.0000000000
17624511563,126335.0000000000
17626805932,126350.0000000000
17630237415,126365.0000000000
17632531783,126380.0000000000
17634826154,126395.0000000000
17637120537,126410.0000000000
17639414917,126425.0000000000
17641709279,126440.0000000000
17644003656,126455.0000000000
17646298046,126470.0000000000
17648592414,126485.0000000000
17650886782,126500.0000000000
17653181170,126515.0000000000
17655475538,126530.0000000000
17657769908,126545.0000000000
17660064286,126560.0000000000
17662358671,126575.0000000000
17664653042,126590.0000000000
17666947410,126605.0000000000
17670546906,126620.0000000000
17672841276,126635.0000000000
17676271842,126650.0000000000
17678566211,126665.0000000000
17680860580,126680.0000000000
17683154964,126695.0000000000
17685449338,126710.0000000000
17687743707,126725.0000000000
17690038084,126740.0000000000
17692332469,126755.0000000000
17694626843,126770.0000000000
17696921211,126785.0000000000
17699215599,126800.0000000000
17701509967,126815.0000000000
17703804337,126830.0000000000
17706098716,126845.0000000000
17708393101,126860.0000000000
17710687465,126875.0000000000
17712981840,126890.0000000000
17715276228,126905.0000000000
17717570598,126920.0000000000
17719864966,126935.0000000000
17722159354,126950.0000000000
17724453722,126965.0000000000
17726748091,126979.0000000000
17729042470,126993.0000000000
17734626591,127007.0000000000
17736920959,127021.0000000000
17740352390,127035.0000000000
17742646763,127049.0000000000
17744941131,127063.0000000000
17747235519,127077.0000000000
17749529887,127091.0000000000
17751824257,127105.0000000000
17754118642,127119.0000000000
17756413022,127133.0000000000
17758707384,127147.0000000000
17761001761,127161.0000000000
17763296149,127175.0000000000
17765590520,127189.0000000000
17767884888,127203.0000000000
17770179277,127217.0000000000
17772473645,127231.0000000000
17774768015,127245.0000000000
17777062393,127259.0000000000
17780661487,127273.0000000000
17782955855,127287.0000000000
17786386370,127301.0000000000
17788680734,127315.0000000000
17790975112,127329.0000000000
17793269500,127343.0000000000
17795563868,127357.0000000000
17797858236,127371.0000000000
17800152620,127385.0000000000
17802446995,127399.0000000000
17804741365,127413.0000000000
17807035742,127427.0000000000
17809330128,127441.0000000000
17811624499,127455.0000000000
17813918869,127469.0000000000
17816213257,127483.0000000000
17818507625,127497.0000000000
17820801994,127511.0000000000
17823096371,127525.0000000000
17825390758,127539.0000000000
17827685122,127553.0000000000
17829979497,127567.0000000000
17832273886,127581.0000000000
17834568255,127595.0000000000
17836862624,127609.0000000000
17839157010,127623.0000000000
17841451384,127637.0000000000
17845887731,127651.0000000000
17848182119,127665.0000000000
17851613482,127679.0000000000
17853907850,127693.0000000000
17856202238,127707.0000000000
17858496606,127721.0000000000
17860790975,127735.0000000000
17863085355,127749.0000000000
17865379740,127763.0000000000
17867674106,127777.0000000000
17869968481,127791.0000000000
17872262869,127805.0000000000
17874557239,127819.0000000000
17876851607,127833.0000000000
17879145990,127847.0000000000
17881440363,127861.0000000000
17883734732,127875.0000000000
17886029111,127889.0000000000
17888323496,127903.0000000000
17891922179,127917.0000000000
17894216568,127931.0000000000
17897647017,127945.0000000000
17899941385,127959.0000000000
17902235773,127973.0000000000
17904530142,127987.0000000000
17906824511,128001.0000000000
17909118894,128015.0000000000
17911413275,128029.0000000000
17913707638,128043.0000000000
17916002015,128057.0000000000
17918296404,128071.0000000000
17920590772,128085.0000000000
17922885142,128099.0000000000
17925179531,128113.0000000000
17927473899,128127.0000000000
17929768268,128141.0000000000
17932062645,128155.0000000000
17934357032,128169.0000000000
17936651404,128183.0000000000
17938945773,128197.0000000000
17941240162,128211.0000000000
17943534530,128225.0000000000
17945828900,128239.0000000000
17948123283,128253.0000000000
17950417664,128267.0000000000
17952712026,128281.0000000000
17957147801,128295.0000000000
17959442175,128309.0000000000
17962873489,128323.0000000000
17965167877,128337.0000000000
17967462245,128351.0000000000
17969756615,128365.0000000000
17972050993,128379.0000000000
17974345380,128393.0000000000
17976639752,128407.0000000000
17978934120,128421.0000000000
17981228510,128435.0000000000
17983522879,128449.0000000000
17985817248,128463.0000000000
17988111626,128477.0000000000
17990406011,128491.0000000000
17992700374,128505.0000000000
17994994752,128519.0000000000
17997289142,128533.0000000000
17999583511,128547.0000000000
18003181812,128561.0000000000
18005476182,128575.0000000000
18008906582,128589.0000000000
18011200970,128603.0000000000
18013495339,128617.0000000000
18015789708,128631.0000000000
18018084088,128645.0000000000
18020378474,128659.0000000000
18022672838,128673.0000000000
18024967213,128687.0000000000
18027261601,128701.0000000000
18029555971,128715.0000000000
18031850341,128729.0000000000
18034144724,128743.0000000000
18036439098,128757.0000000000
18038733468,128771.0000000000
18041027847,128785.0000000000
18043322232,128799.0000000000
18045616603,128813.0000000000
18047910971,128827.0000000000
18050205360,128841.0000000000
18052499730,128855.0000000000
18054794100,128869.0000000000
18057088479,128883.0000000000
18059382864,128897.0000000000
18061677228,128911.0000000000
18063971604,128925.0000000000
18068406806,128939.0000000000
18070701169,128953.0000000000
18074132435,128967.0000000000
18076426817,128981.0000000000
18078721179,128995.0000000000
18081015558,129009.0000000000
18083309943,129023.0000000000
18085604314,129037.0000000000
18087898685,129051.0000000000
18090193074,129065.0000000000
18092487442,129079.0000000000
18094781811,129093.0000000000
18097076189,129107.0000000000
18099370576,129121.0000000000
18101664948,129135.0000000000
18103959318,129149.0000000000
18106253706,129163.0000000000
18108548075,129177.0000000000
18110842444,129191.0000000000
18113293192,129205.0000000000
18115587560,129219.0000000000
18119017894,129233.0000000000
18121312279,129247.0000000000
18123606653,129261.0000000000
18125901022,129275.0000000000
18128195411,129289.0000000000
18130489779,129303.0000000000
18132784149,129317.0000000000
18135078527,129331.0000000000
18137372913,129345.0000000000
18139667277,129359.0000000000
18141961655,129373.0000000000
18144256044,129387.0000000000
18146550414,129401.0000000000
18148844783,129415.0000000000
18151139166,129429.0000000000
18153433539,129443.0000000000
18155727910,129457.0000000000
18158022288,129471.0000000000
18160316675,129485.0000000000
18162611047,129499.0000000000
18164905415,129513.0000000000
18167199803,129527.0000000000
18169494172,129541.0000000000
18171788544,129555.0000000000
18174082922,129569.0000000000
18178517554,129583.0000000000
18180811924,129597.0000000000
18184243138,129611.0000000000
18186537507,129625.0000000000
18188831877,129639.0000000000
18191126259,129653.0000000000
18193420640,129667.0000000000
18195715004,129681.0000000000
18198009382,129695.0000000000
18200303769,129709.0000000000
18202598141,129723.0000000000
18204892510,129737.0000000000
18207186899,129751.0000000000
18209481268,129765.0000000000
18211775637,129779.0000000000
18214070017,129793.0000000000
18216364402,129807.0000000000
18218658775,129821.0000000000
18220953145,129835.0000000000
18223403521,129849.0000000000
18225697884,129863.0000000000
18229128164,129877.0000000000
18231422546,129891.0000000000
18233716909,129905.0000000000
18236011286,129919.0000000000
18238305671,129933.0000000000
18240600045,129947.0000000000
18242894414,129961.0000000000
18245188802,129975.0000000000
18247483172,129989.0000000000
18249777541,130003.0000000000
18252071920,130017.0000000000
18254366307,130031.0000000000
18256660678,130045.0000000000
18258955047,130059.0000000000
18261249436,130073.0000000000
18263543805,130087.0000000000
18265838176,130101.0000000000
18268132559,130115.0000000000
18270426940,130129.0000000000
18272721302,130143.0000000000
18275015680,130157.0000000000
18277310068,130171.0000000000
18279604440,130185.0000000000
18281898809,130199.0000000000
18284193197,130213.0000000000
18288627258,130227.0000000000
18290921628,130241.0000000000
18294352792,130255.0000000000
18296647163,130269.0000000000
18298941533,130283.0000000000
18301235922,130297.0000000000
18303530293,130311.0000000000
18305824662,130325.0000000000
18308119046,130339.0000000000
18310413427,130353.0000000000
18312707791,130367.0000000000
18315002170,130381.0000000000
18317296558,130395.0000000000
18319590927,130409.0000000000
18321885296,130423.0000000000
18324179686,130437.0000000000
18326474056,130451.0000000000
18328768425,130465.0000000000
18331062803,130479.0000000000
18333357189,130493.0000000000
18335651562,130507.0000000000
18337945932,130521.0000000000
18340384582,130535.0000000000
18342678947,130549.0000000000
18344973322,130563.0000000000
18347267714,130577.0000000000
18349562083,130591.0000000000
18351856452,130605.0000000000
18354150835,130619.0000000000
18356445208,130633.0000000000
18358739580,130647.0000000000
18361033959,130661.0000000000
18363328345,130675.0000000000
18365622716,130689.0000000000
18367917085,130703.0000000000
18370211476,130717.0000000000
18372505846,130731.0000000000
18374800217,130745.0000000000
18377094594,130759.0000000000
18379388980,130773.0000000000
18381683347,130787.0000000000
18383977723,130801.0000000000
18386272112,130815.0000000000
18388566481,130829.0000000000
18390860849,130843.0000000000
18393155235,130857.0000000000
18395449609,130871.0000000000
18399883104,130885.0000000000
18402177493,130899.0000000000
18405608592,130913.0000000000
18407902961,130927.0000000000
18410197350,130941.0000000000
18412491719,130955.0000000000
18414786089,130969.0000000000
18417080468,130983.0000000000
18419374854,130997.0000000000
18421669219,131011.0000000000
18423963596,131025.0000000000
18426257984,131039.0000000000
18428552355,131053.0000000000
18430846725,131067.0000000000
18433141110,131081.0000000000
18435435484,131095.0000000000
18437729854,131109.0000000000
18440024233,131123.0000000000
18442318620,131137.0000000000
18444612992,131151.0000000000
18446907361,131165.0000000000
18449201750,131179.0000000000
18451639950,131193.0000000000
18453934320,131207.0000000000
18456228711,131221.0000000000
18458523079,131235.0000000000
18460817449,131249.0000000000
18463111834,131263.0000000000
18465406216,131277.0000000000
18467700578,131291.0000000000
18469994956,131305.0000000000
18472289345,131319.0000000000
18474583716,131333.0000000000
18476878086,131347.0000000000
18479172475,131361.0000000000
18481466844,131375.0000000000
18483761214,131389.0000000000
18486055592,131403.0000000000
18488349980,131417.0000000000
18490644351,131431.0000000000
18492938721,131445.0000000000
18495233109,131459.0000000000
18497527480,131473.0000000000
18499821850,131487.0000000000
18502116235,131501.0000000000
18504410615,131515.0000000000
18506704978,131529.0000000000
18511137917,131543.0000000000
18513432290,131557.0000000000
18516863341,131571.0000000000
18519157727,131585.0000000000
18521452102,131599.0000000000
18523746472,131613.0000000000
18526040849,131627.0000000000
18528335236,131641.0000000000
18530629608,131655.0000000000
18532923979,131669.0000000000
18535218367,131683.0000000000
18537512737,131697.0000000000
18539807106,131711.0000000000
18542101485,131725.0000000000
18544395873,131739.0000000000
18546690237,131753.0000000000
18548984615,131767.0000000000
18551279004,131781.0000000000
18553573373,131795.0000000000
18555867745,131809.0000000000
18558162135,131823.0000000000
18560456504,131837.0000000000
18562750873,131851.0000000000
18565045251,131865.0000000000
18567339639,131879.0000000000
18569634012,131893.0000000000
18571928381,131907.0000000000
18574222769,131921.0000000000
18576517138,131935.0000000000
18578811510,131949.0000000000
18581105889,131963.0000000000
18583400275,131977.0000000000
18585694638,131991.0000000000
18587989016,132005.0000000000
18590283406,132019.0000000000
18592577776,132033.0000000000
18594872145,132047.0000000000
18597166536,132061.0000000000
18599460905,132075.0000000000
18601755276,132089.0000000000
18604049654,132103.0000000000
18606344041,132117.0000000000
18608638413,132131.0000000000
18610932782,132145.0000000000
18613227172,132159.0000000000
18615521543,132173.0000000000
18617815913,132187.0000000000
18621244508,132201.0000000000
18623538877,132215.0000000000
18626969867,132229.0000000000
18629264255,132243.0000000000
18631558625,132257.0000000000
18633852994,132271.0000000000
18636147379,132285.0000000000
18638441754,132299.0000000000
18640736125,132313.0000000000
18643030503,132327.0000000000
18645324888,132341.0000000000
18647619262,132355.0000000000
18649913632,132369.0000000000
18652208021,132383.0000000000
18654502391,132397.0000000000
18656796761,132411.0000000000
18659091139,132425.0000000000
18661385527,132439.0000000000
18663679891,132453.0000000000
18665974268,132467.0000000000
18668268656,132481.0000000000
18670563028,132495.0000000000
18672857399,132509.0000000000
18675151782,132523.0000000000
18677446158,132537.0000000000
18679740528,132551.0000000000
18682034906,132565.0000000000
18684329293,132579.0000000000
18686623667,132593.0000000000
18688918035,132607.0000000000
18691212424,132621.0000000000
18693506796,132635.0000000000
18695801167,132649.0000000000
18698095544,132663.0000000000
18700389931,132677.0000000000
18702684295,132691.0000000000
18704978674,132705.0000000000
18707273064,132719.0000000000
18709567434,132733.0000000000
18711861803,132747.0000000000
18714156187,132761.0000000000
18716450563,132775.0000000000
18718744933,132789.0000000000
18721039312,132803.0000000000
18723333699,132817.0000000000
18725628070,132831.0000000000
18727922441,132845.0000000000
18731350076,132859.0000000000
18733644447,132873.0000000000
18737075370,132887.0000000000
18739369758,132901.0000000000
18741664123,132915.0000000000
18743958499,132929.0000000000
18746252890,132943.0000000000
18748547258,132957.0000000000
18750841629,132971.0000000000
18753136016,132985.0000000000
18755430389,132999.0000000000
18757724759,133013.0000000000
18760019138,133027.0000000000
18762313525,133041.0000000000
18764607898,133055.0000000000
18766902268,133069.0000000000
18769196657,133083.0000000000
18771491026,133097.0000000000
18773785398,133111.0000000000
18776079777,133125.0000000000
18778374164,133139.0000000000
18780668530,133153.0000000000
18782962905,133167.0000000000
18785257296,133181.0000000000
18787551667,133195.0000000000
18789846035,133209.0000000000
18792140420,133223.0000000000
18794434795,133237.0000000000
18796729164,133251.0000000000
18799023545,133265.0000000000
18801317932,133279.0000000000
18803612303,133293.0000000000
18805906673,133307.0000000000
18808201064,133321.0000000000
18810495433,133335.0000000000
18812789804,133349.0000000000
18815084182,133363.0000000000
18817378568,133377.0000000000
18819672935,133391.0000000000
18821967312,133405.0000000000
18824261700,133419.0000000000
18826556070,133433.0000000000
18828850440,133447.0000000000
18831144825,133461.0000000000
18833439200,133475.0000000000
18835733570,133489.0000000000
18838027949,133503.0000000000
18840322335,133517.0000000000
18842616708,133531.0000000000
18844911079,133545.0000000000
18848327053,133559.0000000000
18850621426,133573.0000000000
18852915796,133587.0000000000
18855210187,133601.0000000000
18857504555,133615.0000000000
18859798927,133629.0000000000
18862093304,133643.0000000000
18864387691,133657.0000000000
18866682057,133671.0000000000
18868976435,133685.0000000000
18871270824,133699.0000000000
18873565194,133713.0000000000
18875859563,133727.0000000000
18878153950,133741.0000000000
18880448324,133755.0000000000
18882742695,133769.0000000000
18885037073,133783.0000000000
18887331460,133797.0000000000
18889625833,133811.0000000000
18891920203,133825.0000000000
18894214593,133839.0000000000
18896508963,133853.0000000000
18898803332,133867.0000000000
18901097713,133881.0000000000
18903392101,133895.0000000000
18905686463,133909.0000000000
18907980843,133923.0000000000
18910275232,133937.0000000000
18912569602,133951.0000000000
18914863973,133965.0000000000
18917158357,133979.0000000000
18919452730,133993.0000000000
18921747103,134007.0000000000
18924041482,134021.0000000000
18926335868,134035.0000000000
18928630243,134049.0000000000
18930924611,134063.0000000000
18933219001,134077.0000000000
18935513373,134091.0000000000
18937807742,134105.0000000000
18940102122,134119.0000000000
18942396508,134133.0000000000
18944690872,134147.0000000000
18946985252,134161.0000000000
18949279641,134175.0000000000
18951574012,134189.0000000000
18953868380,134203.0000000000
18956162765,134217.0000000000
18959577711,134231.0000000000
18961872080,134245.0000000000
18964166471,134259.0000000000
18966460839,134273.0000000000
18968755211,134287.0000000000
18971049591,134301.0000000000
18973343976,134315.0000000000
18975638352,134329.0000000000
18977932720,134343.0000000000
18980227110,134357.0000000000
18982521482,134371.0000000000
18984815851,134385.0000000000
18987110235,134399.0000000000
18989404618,134413.0000000000
18991698982,134427.0000000000
18993993362,134441.0000000000
18996287752,134455.0000000000
18998582120,134469.0000000000
19000876492,134483.0000000000
19003170882,134497.0000000000
19005465253,134511.0000000000
19007759622,134525.0000000000
19010054001,134539.0000000000
19012348389,134553.0000000000
19014642763,134567.0000000000
19016937133,134581.0000000000
19019231522,134595.0000000000
19021525891,134609.0000000000
19023820264,134623.0000000000
19026114648,134637.0000000000
19028409030,134651.0000000000
19030703393,134665.0000000000
19032997772,134679.0000000000
19035292163,134693.0000000000
19037586532,134707.0000000000
19039880903,134721.0000000000
19042175292,134735.0000000000
19044469661,134749.0000000000
19046764034,134763.0000000000
19049058412,134777.0000000000
19051352800,134791.0000000000
19053647173,134805.0000000000
