15948605311,112.6419980000
15950899680,112.5617480000
15954311775,112.7415290000
15956606145,112.6488370000
15963475589,113.1927320000
15965769959,113.0436400000
15969202327,113.1631850000
15971496693,113.0177860000
15973791061,112.8905620000
15976085436,112.9042410000
15978379822,112.9162100000
15980674189,112.8016830000
15982968557,112.7014720000
15985262942,112.7387880000
15987557309,112.6464390000
15989851678,112.5656340000
15992146058,112.6199290000
15994440437,112.5424370000
15996734796,112.4746320000
15999029173,112.5403030000
16001500311,112.3477650000
16003794679,112.1792940000
16009517926,112.0318820000
16011812294,111.9028960000
16015243730,111.9150340000
16017538098,111.8006540000
16019832465,111.7005720000
16022126842,111.7380000000
16024421224,111.6457500000
16026715587,111.5650310000
16029009960,111.6194020000
16032426698,111.5419760000
16034721059,111.4742290000
16038103837,111.5399500000
16040398222,111.4724560000
16042692582,111.4133990000
16044986959,111.3617240000
16048412793,111.3165080000
16050707157,111.2769440000
16053001528,111.3673260000
16055295916,111.3214100000
16057590283,111.2812330000
16059884650,111.2460780000
16062179037,111.3403180000
16065590937,111.2977780000
16067885304,111.2605550000
16074754647,111.2279850000
16077049023,111.3244860000
16080481330,111.2839250000
16082775698,111.2484340000
16085070075,111.3423790000
16087364457,111.2995810000
16089658827,111.2621330000
16091953193,111.2293660000
16094247580,111.3256950000
16096541948,111.2849830000
16098836315,111.2493600000
16101130691,111.3431900000
16103425075,111.3002910000
16105719434,111.2627540000
16108013810,111.3549090000
16110308197,111.3105450000
16112778970,111.2717260000
16115073346,111.3627600000
16120796500,111.3174150000
16123090874,111.4027380000
16126522251,111.3523950000
16128816616,111.3083450000
16131110993,111.3948010000
16133405376,111.3454500000
16135699739,111.3022680000
16137994114,111.2644840000
16140288500,111.2314230000
16143705031,111.2024950000
16145999404,111.1771830000
16149382122,111.1550350000
16151676492,111.1356550000
16153970857,111.1186980000
16156265244,111.2288600000
16159690956,111.2002520000
16161985331,111.1752200000
16164279718,111.1533170000
16166574084,111.1341520000
16168868452,111.1173830000
16171162838,111.2277100000
16173457205,111.1992460000
16176868921,111.1743400000
16179163306,111.2775470000
16186032534,111.3678530000
16188326921,111.3218710000
16191759156,111.2816370000
16194053533,111.3714320000
16196347915,111.3250030000
16198642286,111.2843770000
16200936654,111.2488290000
16203231040,111.3427250000
16205525408,111.2998840000
16207819774,111.2623980000
16210114151,111.3545980000
16212408534,111.3102730000
16214702898,111.2714880000
16216997273,111.2375520000
16219291659,111.2078580000
16221586025,111.4318750000
16223880392,111.6278900000
16226174780,111.9244030000
16230926719,112.3088520000
16233221105,112.3952450000
16236652416,112.4708390000
16238946785,112.4119840000
16241241171,112.4854860000
16243535538,112.4248000000
16245829905,112.3717000000
16248124281,112.4502370000
16250418664,112.5189570000
16253835009,112.5790870000
16256129386,112.6317010000
16259512048,112.8027380000
16261806415,112.7023950000
16264100791,112.7395950000
16266395176,112.7721450000
16269820767,112.8006260000
16272115145,112.8255470000
16274409526,112.8473530000
16276703890,112.7414330000
16278998263,112.6487530000
16281292651,112.6926580000
16283587019,112.6060750000
16286998553,112.6553150000
16289292940,112.6984000000
16296162082,113.2361000000
16298456449,113.0815870000
16301888630,113.0713880000
16304183018,113.0624640000
16306477386,112.9296560000
16308771753,112.8134490000
16311066130,112.8367670000
16313360513,112.8571710000
16315654883,112.7500240000
16317949251,112.6562710000
16320243638,112.6992370000
16322538004,112.6118320000
16324832373,112.5353530000
16327126748,112.5934330000
16329421131,112.6442530000
16331715494,112.5637210000
16334009871,112.6182550000
16336304253,112.6659730000
16341055788,112.9577260000
16343350172,112.9630100000
16346781425,112.9676330000
16349075800,112.9716780000
16351370184,112.9752180000
16353664555,112.8533150000
16355958921,112.7466500000
16358253309,112.7783180000
16360547675,112.6810280000
16363963839,112.7208990000
16366258225,112.7557860000
16369640826,112.7863120000
16371935193,112.6880230000
16374229579,112.7270200000
16376523947,112.6361420000
16379949429,112.6816240000
16382243817,112.7214210000
16384538184,112.6312430000
16386832553,112.5523370000
16389126929,112.6082940000
16391421313,112.6572570000
16393715672,112.5750990000
16397127040,112.7532110000
16399421424,112.7840590000
16406290485,113.3110510000
16408584852,113.1471690000
16412016962,113.2537720000
16414311345,113.2220500000
16416605714,113.0692930000
16418900082,112.9356310000
16421194469,112.9436770000
16423488836,112.8257170000
16425783205,112.7225020000
16428077581,112.7571890000
16430371965,112.7875400000
16432666335,112.6890970000
16434960703,112.6029590000
16437255090,112.6525890000
16439549457,112.5710150000
16441843825,112.4996380000
16444138205,112.5621830000
16446432586,112.4919100000
16448726946,112.4304210000
16452330911,112.2516180000
16454625280,112.0951650000
16458056478,112.0832690000
16460350863,111.9478600000
16462645232,111.8293770000
16464939600,111.7257040000
16467233986,111.7599910000
16469528353,111.6649920000
16471822721,111.5818680000
16475238726,111.6341340000
16477533092,111.5548670000
16480915640,111.4855080000
16483210027,111.5498190000
16485504394,111.4810910000
16487798763,111.4209540000
16491224149,111.4933340000
16493518515,111.4316670000
16495812884,111.3777080000
16498107262,111.4554940000
16500401645,111.3985570000
16502696008,111.3487370000
16504990383,111.3051440000
16508401580,111.2670010000
16510695944,111.2336250000
16517564927,111.2044210000
16519859294,111.1788680000
16523291351,111.1565090000
16525585720,111.1369450000
16527880086,111.1198260000
16530174473,111.2298470000
16532468840,111.2011160000
16534763208,111.1759760000
16537057584,111.2789790000
16539351970,111.2441060000
16541646339,111.2135920000
16543940706,111.1868930000
16546235093,111.2885310000
16548529460,111.2524640000
16550823830,111.2209060000
16553118205,111.3182920000
16555412589,111.2785050000
16557706952,111.2436910000
16560001327,111.3382290000
16563604878,111.2959500000
16565899245,111.2589560000
16569330389,111.2265860000
16571624759,111.1982620000
16573919127,111.1734790000
16576213513,111.2767940000
16578507882,111.2421940000
16580802251,111.2119190000
16583096628,111.3104290000
16586512455,111.2716250000
16588806824,111.2376710000
16592189318,111.3329620000
16594483685,111.2913410000
16596778053,111.2549230000
16599072429,111.3480570000
16602497714,111.3045490000
16604792082,111.2664800000
16607086459,111.3581700000
16609380843,111.3133980000
16611675213,111.2742230000
16613969581,111.2399450000
16616263968,111.3349510000
16619674970,111.2930820000
16621969337,111.2564460000
16628838215,111.2243900000
16631132597,111.3213410000
16634564585,111.2811730000
16636858954,111.2460260000
16639153342,111.3402720000
16641447709,111.2977380000
16643742077,111.2605200000
16646036454,111.3529550000
16648330837,111.3088350000
16650625207,111.2702300000
16652919576,111.2364510000
16655213964,111.3318940000
16657508329,111.2904070000
16659802698,111.2541060000
16662097074,111.3473420000
16664391460,111.3039240000
16666685823,111.2659330000
16668980198,111.2326910000
16671274585,111.2036040000
16674877692,111.1781530000
16677172080,111.2808830000
16680603153,111.2457720000
16682897520,111.2150500000
16685191907,111.5631680000
16687486274,111.8677720000
16689780643,112.0093000000
16692075019,112.2581370000
16694369404,112.4758690000
16696663774,112.5413850000
16698958141,112.4737110000
16702314663,112.6644970000
16704609036,112.5814340000
16706903402,112.5087540000
16709197791,112.5701590000
16712622951,112.6238890000
16714917319,112.5459020000
16717211707,112.6026640000
16719506074,112.5273310000
16721800442,112.4614140000
16724094818,112.5287370000
16726389202,112.5876440000
16729800023,112.6391880000
16732094400,112.6842890000
16738963174,113.2237520000
16741257563,113.1957830000
16744689488,113.1713100000
16746983860,113.0248960000
16749278248,113.0217840000
16751572617,112.8940610000
16753866985,112.7823030000
16756161372,112.8095150000
16758455739,112.7083250000
16760750108,112.6197840000
16763044484,112.6673110000
16765338867,112.7088970000
16767633240,112.6202840000
16769927607,112.5427480000
16772221994,112.5999040000
16774516361,112.5249160000
16776810729,112.4593010000
16779105106,112.5268880000
16781399491,112.5860270000
16785002183,112.7627730000
16787296569,112.7924260000
16790727581,112.8183720000
16793021960,112.8410750000
16795316344,112.8609400000
16797610713,112.7533220000
16799905081,112.6591560000
16802199468,112.7017610000
16804493839,112.6140400000
16806788207,112.5372850000
16809082582,112.5951240000
16812438879,112.7707330000
16814733247,112.6743910000
16817027623,112.7150920000
16819322010,112.7507050000
16822747056,112.7818660000
16825041432,112.8091320000
16827335816,112.8329900000
16829630188,112.7288660000
16831924556,112.6377570000
16834218943,112.6830370000
16836513310,112.5976570000
16839923953,112.6479490000
16842218342,112.6919550000
16849087012,113.2304600000
16851381397,113.2016520000
16854813266,113.1764450000
16857107644,113.1543890000
16859402028,113.1350900000
16861696392,112.9932030000
16863990766,112.8690520000
16866285154,112.8854200000
16868579523,112.7747420000
16870873890,112.6778990000
16873168276,112.7181610000
16875462644,112.6283900000
16877757013,112.5498410000
16880051390,112.6061100000
16882345774,112.6553460000
16884640146,112.5734270000
16886934513,112.5017480000
16889228901,112.5640290000
16891523267,112.4935250000
16895125560,112.6818340000
16897419940,112.5966040000
16900850893,112.6470280000
16903145275,112.6911490000
16905439650,112.6047550000
16907734019,112.5291600000
16910028396,112.5880150000
16912322779,112.6395130000
16914617149,112.5595730000
16916911518,112.4896260000
16919205907,112.5534220000
16921500273,112.4842440000
16923794642,112.2987130000
16926089017,112.2613730000
16928383402,112.1037010000
16930677775,111.9657380000
16934017233,111.9700200000
16936311618,111.8487670000
16938605989,111.7426710000
16940900356,111.6498370000
16943194744,111.6936070000
16945489113,111.6069060000
16947783481,111.5310420000
16951193968,111.5896610000
16953488334,111.5159530000
16960356935,111.4514580000
16962651304,111.3950250000
16966083119,111.4706460000
16968377505,111.4118150000
16970671876,111.3603380000
16972966244,111.3152950000
16975260630,111.4008830000
16977554997,111.3507720000
16979849366,111.3069250000
16982143750,111.3935590000
16984438122,111.3443640000
16986732490,111.3013180000
16989026866,111.3886530000
16991321251,111.3400710000
16993615623,111.2975620000
16995909991,111.2603660000
16998204377,111.3528200000
17000498745,111.3087170000
17002793113,111.2701270000
17006395018,111.2363610000
17008689380,111.2068150000
17012120282,111.3059630000
17014414666,111.2677170000
17016709027,111.2342520000
17019003406,111.3299700000
17021297793,111.2887230000
17023592160,111.2526320000
17025886528,111.2210530000
17028180915,111.3184210000
17030475284,111.2786180000
17032769652,111.2437900000
17035064029,111.3383160000
17037358414,111.2960260000
17039652785,111.2590220000
17041947153,111.2266440000
17045286298,111.1983130000
17047580666,111.1735230000
17049875034,111.1518320000
17052169422,111.2578530000
17054463790,111.2256210000
17056758161,111.1974180000
17059052535,111.2977400000
17062462852,111.2605220000
17064757220,111.2279560000
17071625729,111.1994610000
17073920096,111.1745280000
17077351858,111.1527120000
17079646229,111.1336230000
17081940597,111.1169200000
17084234985,111.2273050000
17086529353,111.1988910000
17088823721,111.1740290000
17091118098,111.2772750000
17093412485,111.2426150000
17095706845,111.2122880000
17098001222,111.3107520000
17100295609,111.2719080000
17102589977,111.2379190000
17104884345,111.2081790000
17107178734,111.3071560000
17109473102,111.2687610000
17111767471,111.2351650000
17114061847,111.3307690000
17117663349,111.2894220000
17119957717,111.2532440000
17123388558,111.2215880000
17125682922,111.1938890000
17127977297,111.1696520000
17130271686,111.1484450000
17132566055,111.1298890000
17134860422,111.1136520000
17137154809,111.2244450000
17139449176,111.1963890000
17141743545,111.1718400000
17144037924,111.2753600000
17146332309,111.2409400000
17148626680,111.2108220000
17150921047,111.1844690000
17153215435,111.5364100000
17155509803,111.8443580000
17157804172,111.8638130000
17160098548,112.0058360000
17162392934,112.1301060000
17164687297,112.1138420000
17166981673,112.0996110000
17169276062,112.2121590000
17172583433,112.3106390000
17174877800,112.2718090000
17181746208,112.8628320000
17184040586,112.8799780000
17187472287,113.0199800000
17189766656,112.8924820000
17192061033,112.9059210000
17194355418,112.9176800000
17196649789,112.8029700000
17198944157,112.7025980000
17201238544,112.7397730000
17203532913,112.6473010000
17205827283,112.5663880000
17208121665,112.6205890000
17210416044,112.5430150000
17212710405,112.4751380000
17215004782,112.5407450000
17217299171,112.5981510000
17219593540,112.5233820000
17221887908,112.4579590000
17224182296,112.5257140000
17227783367,112.5849990000
17230077747,112.6368740000
17233508526,112.8072640000
17235802895,112.7063560000
17238097273,112.7430610000
17240391658,112.7751780000
17242686024,112.6782800000
17244980398,112.5934950000
17247274786,112.6443080000
17249569154,112.5637690000
17251863523,112.4932970000
17254157912,112.5566340000
17256452279,112.4870540000
17258746648,112.4261720000
17261041023,112.4979000000
17263335408,112.5606620000
17265629779,112.4905790000
17267924149,112.4292560000
17270218537,112.5005990000
17272512905,112.4380240000
17274807274,112.3832710000
17277101651,112.4603620000
17279396036,112.5278160000
17282702905,112.5868390000
17284997283,112.5134840000
17291865590,113.0742980000
17294159978,113.0650100000
17297591618,113.0568830000
17299885986,112.9247720000
17302180374,112.9341750000
17304474743,112.8174030000
17306769113,112.7152270000
17309063490,112.7508230000
17311357875,112.7819700000
17313652246,112.6842230000
17315946616,112.5986950000
17318241004,112.6488580000
17320535371,112.5677500000
17322829740,112.4967810000
17325124122,112.5596830000
17327418502,112.4897220000
17329712865,112.4285060000
17332007241,112.4999420000
17334301626,112.5624490000
17337902291,112.6171420000
17340196679,112.6649990000
17343627401,112.7068740000
17345921769,112.6185140000
17348216157,112.6661990000
17350510525,112.5829240000
17352804895,112.5100580000
17355099273,112.5713000000
17357393658,112.6248870000
17359688022,112.5467760000
17361982395,112.4784290000
17364276783,112.5436250000
17366571152,112.4756710000
17368865520,112.4162120000
17371159908,112.4891850000
17373454276,112.4280360000
17375748645,112.3745310000
17378043024,112.4527140000
17380337409,112.5211240000
17382631780,112.4559830000
17384926147,112.3989850000
17387220535,112.4741110000
17389514905,112.4148470000
17391809274,112.3629910000
17394103651,112.3176170000
17396398035,112.2779140000
17403131075,112.2431740000
17405425455,112.0877770000
17408857038,111.9518040000
17411151420,111.9578280000
17413445794,111.8380990000
17415740163,111.7333360000
17418034539,111.7666690000
17420328924,111.6708350000
17422623295,111.5869800000
17424917662,111.5136070000
17427212052,111.5744060000
17429506420,111.5026050000
17431800789,111.4397790000
17434095165,111.5098060000
17436389550,111.4460800000
17438683914,111.3903200000
17440978289,111.3415300000
17443272677,111.2988380000
17445567045,111.2614830000
17449167320,111.3537970000
17451461690,111.3095720000
17454892362,111.2708750000
17457186750,111.3620150000
17459481118,111.3167630000
17461775487,111.2771670000
17464069867,111.3675210000
17466364252,111.3215800000
17468658622,111.2813820000
17470952990,111.2462090000
17473247378,111.3404320000
17475541748,111.2978780000
17477836117,111.2606430000
17480130499,111.3530620000
17482424879,111.3089290000
17484719241,111.2703120000
17487013619,111.3615230000
17489308005,111.3163320000
17491602376,111.2767900000
17493896744,111.2421910000
17496191131,111.3369170000
17498485499,111.2948020000
17500779870,111.2579510000
17503074246,111.3507070000
17505368632,111.3068680000
17507663003,111.2685090000
17514395462,111.2349450000
17516689827,111.2055760000
17520121364,111.3048790000
17522415744,111.2667690000
17524710108,111.2334220000
17527004485,111.3292440000
17529298873,111.2880880000
17531593241,111.2520770000
17533887609,111.2205670000
17536181998,111.3179960000
17538476367,111.2782460000
17540770736,111.2434650000
17543065114,111.3380310000
17545359498,111.2957770000
17547653869,111.2588040000
17549948239,111.2264530000
17552242627,111.3231460000
17554536995,111.2827520000
17556831364,111.2474080000
17560431256,111.2164820000
17562725618,111.1894210000
17566156241,111.2907430000
17568450609,111.2544000000
17570744978,111.2226000000
17573039357,111.3197750000
17575333742,111.2798030000
17577628113,111.2448270000
17579922481,111.2142230000
17582216869,111.3124450000
17584511239,111.2733890000
17586805608,111.2392150000
17589099985,111.3343130000
17591394370,111.2925230000
17593688734,111.2559570000
17595983110,111.2239620000
17598277499,111.1959660000
17600571866,111.1714700000
17602866236,111.1500360000
17605160624,111.2562810000
17607454992,111.2242450000
17609749363,111.1962140000
17612043740,111.5466870000
17614338125,111.8533510000
17616632496,111.9966820000
17618926864,112.1220960000
17624511563,112.7318340000
17626805932,112.6403540000
17630237415,112.8103090000
17632531783,112.7090200000
17634826154,112.6203920000
17637120537,112.6678430000
17639414917,112.5843620000
17641709279,112.5113160000
17644003656,112.5724010000
17646298046,112.6258500000
17648592414,112.5476180000
17650886782,112.4791650000
17653181170,112.5442690000
17655475538,112.4762350000
17657769908,112.4167050000
17660064286,112.4896160000
17662358671,112.5534140000
17664653042,112.4842370000
17666947410,112.4237070000
17670546906,112.6207430000
17672841276,112.5431500000
17676271842,112.7252560000
17678566211,112.6345990000
17680860580,112.5552740000
17683154964,112.6108640000
17685449338,112.5345060000
17687743707,112.4676920000
17690038084,112.5342300000
17692332469,112.5924510000
17694626843,112.5183940000
17696921211,112.4535940000
17699215599,112.5218940000
17701509967,112.4566570000
17703804337,112.3995740000
17706098716,112.4746270000
17708393101,112.5402980000
17710687465,112.4727600000
17712981840,112.4136650000
17715276228,112.4869560000
17717570598,112.4260860000
17719864966,112.3728250000
17722159354,112.4512210000
17724453722,112.3948180000
17726748091,112.3454650000
17729042470,112.4272810000
17734626591,112.8738700000
17736920959,112.7646360000
17740352390,112.9190560000
17742646763,112.8041740000
17744941131,112.7036520000
17747235519,112.7406950000
17749529887,112.6481080000
17751824257,112.5670940000
17754118642,112.6212070000
17756413022,112.5435560000
17758707384,112.4756110000
17761001761,112.5411590000
17763296149,112.5985140000
17765590520,112.5236990000
17767884888,112.4582360000
17770179277,112.5259560000
17772473645,112.4602110000
17774768015,112.4026840000
17777062393,112.4773480000
17780661487,112.6676790000
17782955855,112.5842190000
17786386370,112.7611910000
17788680734,112.6660420000
17790975112,112.5827860000
17793269500,112.6349370000
17795563868,112.5555690000
17797858236,112.4861220000
17800152620,112.5503560000
17802446995,112.4815610000
17804741365,112.4213650000
17807035742,112.4936940000
17809330128,112.5569820000
17811624499,112.4873590000
17813918869,112.4264390000
17816213257,112.4981340000
17818507625,112.4358670000
17820801994,112.3813830000
17823096371,112.4587100000
17825390758,112.5263710000
17827685122,112.4605740000
17829979497,112.4030020000
17832273886,112.4776260000
17834568255,112.4179220000
17836862624,112.3656810000
17839157010,112.4449700000
17841451384,112.3893480000
17845887731,112.2156790000
17848182119,112.1887190000
17851613482,112.0401290000
17853907850,111.9101120000
17856202238,111.9213480000
17858496606,111.8061790000
17860790975,111.7054060000
17863085355,111.7422300000
17865379740,111.6494510000
17867674106,111.5682690000
17869968481,111.4972350000
17872262869,111.4350800000
17874557239,111.3806950000
17876851607,111.3331080000
17879145990,111.4164690000
17881440363,111.3644100000
17883734732,111.3188580000
17886029111,111.4040000000
17888323496,111.3535000000
17891922179,111.3093120000
17894216568,111.3956480000
17897647017,111.3461920000
17899941385,111.3029180000
17902235773,111.3900530000
17904530142,111.3412960000
17906824511,111.2986340000
17909118894,111.3863040000
17911413275,111.3380160000
17913707638,111.2957640000
17916002015,111.3837930000
17918296404,111.3358180000
17920590772,111.2938400000
17922885142,111.2571100000
17925179531,111.3499710000
17927473899,111.3062240000
17929768268,111.2679460000
17932062645,111.3594520000
17934357032,111.3145200000
17936651404,111.2752050000
17938945773,111.2408040000
17941240162,111.3357030000
17943534530,111.2937400000
17945828900,111.2570220000
17948123283,111.3498940000
17950417664,111.3061570000
17952712026,111.2678870000
17957147801,111.3594010000
17959442175,111.3144750000
17962873489,111.2751650000
17965167877,111.3657690000
17967462245,111.3200470000
17969756615,111.2800410000
17972050993,111.3700350000
17974345380,111.3237800000
17976639752,111.2833070000
17978934120,111.2478930000
17981228510,111.3419060000
17983522879,111.2991670000
17985817248,111.2617710000
17988111626,111.3540490000
17990406011,111.3097920000
17992700374,111.2710680000
17994994752,111.2371840000
17997289142,111.2075360000
17999583511,111.1815940000
18003181812,111.2838940000
18005476182,111.2484070000
18008906582,111.2173560000
18011200970,111.3151860000
18013495339,111.2757870000
18015789708,111.2413130000
18018084088,111.3361480000
18020378474,111.2941290000
18022672838,111.2573620000
18024967213,111.2251910000
18027261601,111.1970420000
18029555971,111.1724110000
18031850341,111.1508590000
18034144724,111.2570010000
18036439098,111.2248750000
18038733468,111.1967650000
18041027847,111.2971690000
18043322232,111.2600220000
18045616603,111.2275190000
18047910971,111.1990790000
18050205360,111.2991940000
18052499730,111.2617940000
18054794100,111.2290690000
18057088479,111.3254350000
18059382864,111.2847550000
18061677228,111.2491600000
18063971604,111.2180150000
18068406806,111.1907630000
18070701169,111.1669170000
18074132435,111.2710520000
18076426817,111.2371700000
18078721179,111.2075230000
18081015558,111.5565820000
18083309943,111.8620090000
18085604314,112.0042570000
18087898685,112.1287240000
18090193074,112.3626330000
18092487442,112.5673030000
18094781811,112.6213900000
18097076189,112.7937160000
18099370576,112.9445010000
18101664948,112.9514380000
18103959318,112.9575080000
18106253706,113.0878190000
18108548075,113.2018410000
18110842444,113.1766100000
18113293192,113.2795330000
18115587560,113.1195910000
18119017894,113.2296420000
18121312279,113.2009360000
18123606653,113.0508190000
18125901022,112.9194660000
18128195411,112.9295320000
18130489779,112.8133400000
18132784149,112.7116720000
18135078527,112.7477130000
18137372913,112.7792480000
18139667277,112.6818420000
18141961655,112.5966110000
18144256044,112.6470340000
18146550414,112.5661540000
18148844783,112.4953840000
18151139166,112.5584610000
18153433539,112.4886530000
18155727910,112.4275710000
18158022288,112.4991240000
18160316675,112.5617330000
18162611047,112.4915160000
18164905415,112.4300760000
18167199803,112.5013160000
18169494172,112.4386510000
18171788544,112.3838190000
18174082922,112.4608410000
18178517554,112.7782350000
18180811924,112.6809550000
18184243138,112.8458350000
18186537507,112.7401050000
18188831877,112.6475910000
18191126259,112.6916420000
18193420640,112.6051860000
18195715004,112.5295370000
18198009382,112.5883440000
18200303769,112.6398010000
18202598141,112.5598250000
18204892510,112.4898460000
18207186899,112.5536150000
18209481268,112.4844130000
18211775637,112.4238610000
18214070017,112.4958780000
18216364402,112.5588930000
18218658775,112.4890310000
18220953145,112.4279020000
18223403521,112.4994140000
18225697884,112.4369870000
18229128164,112.6323630000
18231422546,112.5533170000
18233716909,112.4841520000
18236011286,112.5486330000
18238305671,112.6050530000
18240600045,112.5294210000
18242894414,112.4632430000
18245188802,112.5303370000
18247483172,112.4640440000
18249777541,112.4060380000
18252071920,112.4802830000
18254366307,112.5452470000
18256660678,112.4770910000
18258955047,112.4174540000
18261249436,112.4902720000
18263543805,112.4289880000
18265838176,112.3753640000
18268132559,112.4534430000
18270426940,112.3967620000
18272721302,112.3471660000
18275015680,112.4287700000
18277310068,112.5001730000
18279604440,112.4376510000
18281898809,112.3829440000
18284193197,112.4600760000
18288627258,112.6525660000
18290921628,112.5709950000
18294352792,112.7496200000
18296647163,112.6559170000
18298941533,112.5739270000
18301235922,112.6271860000
18303530293,112.5487870000
18305824662,112.4801880000
18308119046,112.5451640000
18310413427,112.4770180000
18312707791,112.4173900000
18315002170,112.4902160000
18317296558,112.5539390000
18319590927,112.4846960000
18321885296,112.4241090000
18324179686,112.4960950000
18326474056,112.4340830000
18328768425,112.3798220000
18331062803,112.4573440000
18333357189,112.5251760000
18335651562,112.4595290000
18337945932,112.4020870000
18340384582,112.2268260000
18342678947,112.0734720000
18344973322,111.9392880000
18347267714,111.8218770000
18349562083,111.7191420000
18351856452,111.6292490000
18354150835,111.6755920000
18356445208,111.5911430000
18358739580,111.5172500000
18361033959,111.5775930000
18363328345,111.5053930000
18365622716,111.4422180000
18367917085,111.3869400000
18370211476,111.4635720000
18372505846,111.4056250000
18374800217,111.3549210000
18377094594,111.4355550000
18379388980,111.3811100000
18381683347,111.3334710000
18383977723,111.2917870000
18386272112,111.2553130000
18388566481,111.2233980000
18390860849,111.1954730000
18393155235,111.2960380000
18395449609,111.2590330000
18399883104,111.2266530000
18402177493,111.3233210000
18405608592,111.2829050000
18407902961,111.2475410000
18410197350,111.3415980000
18412491719,111.2988980000
18414786089,111.2615350000
18417080468,111.3538430000
18419374854,111.3096120000
18421669219,111.2709100000
18423963596,111.2370460000
18426257984,111.2074150000
18428552355,111.1814880000
18430846725,111.1588020000
18433141110,111.2639510000
18435435484,111.2309570000
18437729854,111.2020870000
18440024233,111.3018260000
18442318620,111.2640970000
18444612992,111.2310840000
18446907361,111.2021980000
18449201750,111.3019230000
18451639950,111.2641820000
18453934320,111.2311590000
18456228711,111.3272640000
18458523079,111.2863560000
18460817449,111.2505610000
18463111834,111.3442400000
18465406216,111.3012100000
18467700578,111.2635580000
18469994956,111.2306130000
18472289345,111.2017860000
18474583716,111.1765620000
18476878086,111.1544910000
18479172475,111.2601790000
18481466844,111.2276560000
18483761214,111.1991990000
18486055592,111.2992990000
18488349980,111.2618860000
18490644351,111.2291500000
18492938721,111.2005060000
18495233109,111.3004420000
18497527480,111.2628860000
18499821850,111.2300250000
18502116235,111.3262710000
18504410615,111.2854870000
18506704978,111.2498010000
18511137917,111.3435750000
18513432290,111.3006280000
18516863341,111.2630490000
18519157727,111.3551670000
18521452102,111.3107710000
18523746472,111.2719240000
18526040849,111.3629330000
18528335236,111.3175660000
18530629608,111.2778700000
18532923979,111.2431360000
18535218367,111.3377440000
18537512737,111.2955260000
18539807106,111.2585850000
18542101485,111.3512610000
18544395873,111.3073530000
18546690237,111.2689330000
18548984615,111.2353160000
18551279004,111.5809010000
18553573373,111.7582880000
18555867745,111.9135020000
18558162135,112.1743140000
18560456504,112.4025240000
18562750873,112.4772080000
18565045251,112.6675570000
18567339639,112.8341120000
18569634012,112.8548480000
18571928381,112.8729920000
18574222769,113.0138680000
18576517138,113.0121340000
18578811510,113.0106170000
18581105889,113.1342890000
18583400275,113.2425020000
18585694638,113.2121890000
18587989016,113.1856650000
18590283406,113.2874560000
18592577776,113.2515240000
18594872145,113.2200830000
18597166536,113.3175720000
18599460905,113.2778750000
18601755276,113.2431400000
18604049654,113.3377470000
18606344041,113.4205280000
18608638413,113.3679620000
18610932782,113.3219660000
18613227172,113.4067200000
18615521543,113.3558800000
18617815913,113.3113950000
18621244508,113.5224700000
18623538877,113.3321610000
18626969867,113.2906400000
18629264255,113.2543100000
18631558625,113.0975210000
18633852994,112.9603300000
18636147379,112.9652880000
18638441754,112.8446270000
18640736125,112.7390480000
18643030503,112.7716670000
18645324888,112.8002080000
18647619262,112.7001820000
18649913632,112.6126590000
18652208021,112.6610760000
18654502391,112.5784410000
18656796761,112.5061350000
18659091139,112.5678680000
18661385527,112.6218840000
18663679891,112.5441480000
18665974268,112.4761290000
18668268656,112.5416120000
18670563028,112.4739100000
18672857399,112.4146710000
18675151782,112.4878370000
18677446158,112.4268570000
18679740528,112.3734990000
18682034906,112.4518110000
18684329293,112.5203340000
18686623667,112.4552920000
18688918035,112.3983800000
18691212424,112.4735820000
18693506796,112.4143840000
18695801167,112.3625860000
18698095544,112.4422620000
18700389931,112.5119790000
18702684295,112.4479810000
18704978674,112.3919830000
18707273064,112.4679850000
18709567434,112.4094860000
18711861803,112.3583000000
18714156187,112.4385120000
18716450563,112.3836980000
18718744933,112.3357350000
18721039312,112.4187680000
18723333699,112.4914220000
18725628070,112.4299940000
18727922441,112.3762440000
18731350076,112.5792130000
18733644447,112.5068110000
18737075370,112.6934590000
18739369758,112.7317760000
18741664123,112.6403040000
18743958499,112.5602660000
18746252890,112.6152320000
18748547258,112.5383280000
18750841629,112.4710370000
18753136016,112.5371570000
18755430389,112.4700120000
18757724759,112.4112600000
18760019138,112.4848520000
18762313525,112.5492450000
18764607898,112.4805890000
18766902268,112.4205150000
18769196657,112.4929500000
18771491026,112.4313310000
18773785398,112.3774140000
18776079777,112.4552370000
18778374164,112.5233320000
18780668530,112.4579150000
18782962905,112.4006750000
18785257296,112.4755900000
18787551667,112.4161410000
18789846035,112.3641230000
18792140420,112.4436070000
18794434795,112.3881560000
18796729164,112.3396360000
18799023545,112.4221810000
18801317932,112.4944080000
18803612303,112.4326070000
18805906673,112.3785310000
18808201064,112.4562140000
18810495433,112.3991870000
18812789804,112.3492880000
18815084182,112.4306270000
18817378568,112.5017980000
18819672935,112.4390730000
18821967312,112.3841880000
18824261700,112.4611640000
18826556070,112.4035180000
18828850440,112.3530780000
18831144825,112.4339430000
18833439200,112.3797000000
18835733570,112.3322370000
18838027949,112.4157070000
18840322335,112.4887430000
