1177,1230,2261,2261000000,2288007401,2315014329,27007401,27006928,54014329,YES
1177,1230,2262,2262000000,2289007401,2316014330,27007401,27006929,54014330,YES
1177,1230,2263,2263000000,2290007402,2317014331,27007402,27006929,54014331,YES
1177,1230,2264,2264000000,2291007402,2318014331,27007402,27006929,54014331,YES
1177,1230,2265,2265000000,2292007402,2319014332,27007402,27006930,54014332,YES
1177,1230,2266,2266000000,2293007402,2320014331,27007402,27006929,54014331,YES
1177,1230,2267,2267000000,2294007402,2321014331,27007402,27006929,54014331,YES
1177,1230,2268,2268000000,2295007402,2322014332,27007402,27006930,54014332,YES
1177,1230,2269,2269000000,2296007403,2323014333,27007403,27006930,54014333,YES
1177,1230,2270,2270000000,2297007403,2324014333,27007403,27006930,54014333,YES
1177,1230,2271,2271000000,2298007402,2325014332,27007402,27006930,54014332,YES
1177,1230,2272,2272000000,2299007403,2326014333,27007403,27006930,54014333,YES
1177,1230,2273,2273000000,2300007403,2327014333,27007403,27006930,54014333,YES
1177,1230,2274,2274000000,2301007403,2328014334,27007403,27006931,54014334,YES
1177,1230,2275,2275000000,2302007404,2329014335,27007404,27006931,54014335,YES
1177,1230,2276,2276000000,2303007403,2330014334,27007403,27006931,54014334,YES
1177,1230,2277,2277000000,2304007403,2331014334,27007403,27006931,54014334,YES
1177,1230,2278,2278000000,2305007404,2332014335,27007404,27006931,54014335,YES
1177,1230,2279,2279000000,2306007404,2333014336,27007404,27006932,54014336,YES
1177,1230,2280,2280000000,2307007405,2334014337,27007405,27006932,54014337,YES
1177,1230,2281,2281000000,2308007404,2335014335,27007404,27006931,54014335,YES
1177,1230,2282,2282000000,2309007404,2336014336,27007404,27006932,54014336,YES
1177,1230,2283,2283000000,2310007405,2337014337,27007405,27006932,54014337,YES
1177,1230,2284,2284000000,2311007405,2338014337,27007405,27006932,54014337,YES
1177,1230,2285,2285000000,2312007405,2339014337,27007405,27006932,54014337,YES
1177,1230,2286,2286000000,2313007405,2340014337,27007405,27006932,54014337,YES
1177,1230,2287,2287000000,2314007405,2341014337,27007405,27006932,54014337,YES
1177,1230,2288,2288000000,2315007405,2342014338,27007405,27006933,54014338,YES
1177,1230,2289,2289000000,2316007406,2343014339,27007406,27006933,54014339,YES
1177,1230,2290,2290000000,2317007406,2344014338,27007406,27006932,54014338,YES
1177,1230,2291,2291000000,2318007405,2345014338,27007405,27006933,54014338,YES
1177,1230,2292,2292000000,2319007406,2346014339,27007406,27006933,54014339,YES
1177,1230,2293,2293000000,2320007406,2347014340,27007406,27006934,54014340,YES
1177,1230,2294,2294000000,2321007406,2348014340,27007406,27006934,54014340,YES
1177,1230,2295,2295000000,2322007407,2349014340,27007407,27006933,54014340,YES
1177,1230,2296,2296000000,2323007406,2350014340,27007406,27006934,54014340,YES
1177,1230,2297,2297000000,2324007407,2351014341,27007407,27006934,54014341,YES
1177,1230,2298,2298000000,2325007407,2352014341,27007407,27006934,54014341,YES
1177,1230,2299,2299000000,2326007407,2353014342,27007407,27006935,54014342,YES
1177,1230,2300,2300000000,2327007408,2354014342,27007408,27006934,54014342,YES
1177,1230,2301,2301000000,2328007407,2355014341,27007407,27006934,54014341,YES
1177,1230,2302,2302000000,2329007407,2356014342,27007407,27006935,54014342,YES
1177,1230,2303,2303000000,2330007408,2357014343,27007408,27006935,54014343,YES
1177,1230,2304,2304000000,2331007408,2358014343,27007408,27006935,54014343,YES
1177,1230,2305,2305000000,2332007408,2359014343,27007408,27006935,54014343,YES
1177,1230,2306,2306000000,2333007408,2360014343,27007408,27006935,54014343,YES
1177,1230,2307,2307000000,2334007408,2361014343,27007408,27006935,54014343,YES
1177,1230,2308,2308000000,2335007408,2362014344,27007408,27006936,54014344,YES
1177,1230,2309,2309000000,2336007409,2363014345,27007409,27006936,54014345,YES
1177,1230,2310,2310000000,2337007409,2364014344,27007409,27006935,54014344,YES
1177,1230,2311,2311000000,2338007408,2365014344,27007408,27006936,54014344,YES
1177,1230,2312,2312000000,2339007409,2366014345,27007409,27006936,54014345,YES
1177,1230,2313,2313000000,2340007409,2367014346,27007409,27006937,54014346,YES
1177,1230,2314,2314000000,2341007409,2368014346,27007409,27006937,54014346,YES
1177,1230,2315,2315000000,2342007409,2369014345,27007409,27006936,54014345,YES
1177,1230,2316,2316000000,2343007409,2370014346,27007409,27006937,54014346,YES
1177,1230,2317,2317000000,2344007410,2371014347,27007410,27006937,54014347,YES
1177,1230,2318,2318000000,2345007410,2372014347,27007410,27006937,54014347,YES
1177,1230,2319,2319000000,2346007410,2373014348,27007410,27006938,54014348,YES
1177,1230,2320,2320000000,2347007410,2374014347,27007410,27006937,54014347,YES
1177,1230,2321,2321000000,2348007410,2375014347,27007410,27006937,54014347,YES
1177,1230,2322,2322000000,2349007410,2376014348,27007410,27006938,54014348,YES
1177,1230,2323,2323000000,2350007411,2377014349,27007411,27006938,54014349,YES
1177,1230,2324,2324000000,2351007411,2378014349,27007411,27006938,54014349,YES
1177,1230,2325,2325000000,2352007410,2379014348,27007410,27006938,54014348,YES
1177,1230,2326,2326000000,2353007411,2380014349,27007411,27006938,54014349,YES
1177,1230,2327,2327000000,2354007411,2381014349,27007411,27006938,54014349,YES
1177,1230,2328,2328000000,2355007411,2382014350,27007411,27006939,54014350,YES
1177,1230,2329,2329000000,2356007412,2383014351,27007412,27006939,54014351,YES
1177,1230,2330,2330000000,2357007411,2384014350,27007411,27006939,54014350,YES
1177,1230,2331,2331000000,2358007411,2385014350,27007411,27006939,54014350,YES
1177,1230,2332,2332000000,2359007412,2386014351,27007412,27006939,54014351,YES
1177,1230,2333,2333000000,2360007412,2387014352,27007412,27006940,54014352,YES
1177,1230,2334,2334000000,2361007413,2388014353,27007413,27006940,54014353,YES
1177,1230,2335,2335000000,2362007412,2389014351,27007412,27006939,54014351,YES
1177,1230,2336,2336000000,2363007412,2390014352,27007412,27006940,54014352,YES
1177,1230,2337,2337000000,2364007413,2391014353,27007413,27006940,54014353,YES
1177,1230,2338,2338000000,2365007413,2392014353,27007413,27006940,54014353,YES
1177,1230,2339,2339000000,2366007413,2393014354,27007413,27006941,54014354,YES
1177,1230,2340,2340000000,2367007413,2394014353,27007413,27006940,54014353,YES
1177,1230,2341,2341000000,2368007413,2395014353,27007413,27006940,54014353,YES
1177,1230,2342,2342000000,2369007413,2396014354,27007413,27006941,54014354,YES
1177,1230,2343,2343000000,2370007414,2397014355,27007414,27006941,54014355,YES
1177,1230,2344,2344000000,2371007414,2398014356,27007414,27006942,54014356,YES
1177,1230,2345,2345000000,2372007413,2399014354,27007413,27006941,54014354,YES
1177,1230,2346,2346000000,2373007414,2400014355,27007414,27006941,54014355,YES
1177,1230,2347,2347000000,2374007414,2401014356,27007414,27006942,54014356,YES
1177,1230,2348,2348000000,2375007415,2402014357,27007415,27006942,54014357,YES
1177,1230,2349,2349000000,2376007415,2403014357,27007415,27006942,54014357,YES
1177,1230,2350,2350000000,2377007414,2404014356,27007414,27006942,54014356,YES
1177,1230,2351,2351000000,2378007415,2405014357,27007415,27006942,54014357,YES
1177,1230,2352,2352000000,2379007415,2406014357,27007415,27006942,54014357,YES
1177,1230,2353,2353000000,2380007415,2407014358,27007415,27006943,54014358,YES
1177,1230,2354,2354000000,2381007416,2408014359,27007416,27006943,54014359,YES
1177,1230,2355,2355000000,2382007415,2409014357,27007415,27006942,54014357,YES
1177,1230,2356,2356000000,2383007415,2410014358,27007415,27006943,54014358,YES
1177,1230,2357,2357000000,2384007416,2411014359,27007416,27006943,54014359,YES
1177,1230,2358,2358000000,2385007416,2412014359,27007416,27006943,54014359,YES
1177,1230,2359,2359000000,2386007416,2413014360,27007416,27006944,54014360,YES
1177,1230,2360,2360000000,2387007416,2414014359,27007416,27006943,54014359,YES
1177,1230,2361,2361000000,2388007416,2415014360,27007416,27006944,54014360,YES
1177,1230,2362,2362000000,2389007416,2416014360,27007416,27006944,54014360,YES
1177,1230,2363,2363000000,2390007417,2417014361,27007417,27006944,54014361,YES
1177,1230,2364,2364000000,2391007417,2418014362,27007417,27006945,54014362,YES
1177,1230,2365,2365000000,2392007417,2419014361,27007417,27006944,54014361,YES
1177,1230,2366,2366000000,2393007417,2420014361,27007417,27006944,54014361,YES
1177,1230,2367,2367000000,2394007417,2421014362,27007417,27006945,54014362,YES
1177,1230,2368,2368000000,2395007418,2422014363,27007418,27006945,54014363,YES
1177,1230,2369,2369000000,2396007418,2423014363,27007418,27006945,54014363,YES
1177,1230,2370,2370000000,2397007417,2424014362,27007417,27006945,54014362,YES
1177,1230,2371,2371000000,2398007418,2425014363,27007418,27006945,54014363,YES
1177,1230,2372,2372000000,2399007418,2426014363,27007418,27006945,54014363,YES
1177,1230,2373,2373000000,2400007418,2427014364,27007418,27006946,54014364,YES
1177,1230,2374,2374000000,2401007419,2428014364,27007419,27006945,54014364,YES
1177,1230,2375,2375000000,2402007418,2429014364,27007418,27006946,54014364,YES
1177,1230,2376,2376000000,2403007418,2430014364,27007418,27006946,54014364,YES
1177,1230,2377,2377000000,2404007419,2431014365,27007419,27006946,54014365,YES
1177,1230,2378,2378000000,2405007419,2432014366,27007419,27006947,54014366,YES
1177,1230,2379,2379000000,2406007420,2433014366,27007420,27006946,54014366,YES
1177,1230,2380,2380000000,2407007419,2434014365,27007419,27006946,54014365,YES
1177,1230,2381,2381000000,2408007419,2435014366,27007419,27006947,54014366,YES
1177,1230,2382,2382000000,2409007420,2436014367,27007420,27006947,54014367,YES
1177,1230,2383,2383000000,2410007420,2437014367,27007420,27006947,54014367,YES
1177,1230,2384,2384000000,2411007420,2438014367,27007420,27006947,54014367,YES
1177,1230,2385,2385000000,2412007420,2439014367,27007420,27006947,54014367,YES
1177,1230,2386,2386000000,2413007420,2440014367,27007420,27006947,54014367,YES
1177,1230,2387,2387000000,2414007420,2441014368,27007420,27006948,54014368,YES
1177,1230,2388,2388000000,2415007421,2442014369,27007421,27006948,54014369,YES
1177,1230,2389,2389000000,2416007421,2443014368,27007421,27006947,54014368,YES
1177,1230,2390,2390000000,2417007420,2444014368,27007420,27006948,54014368,YES
1177,1230,2391,2391000000,2418007421,2445014369,27007421,27006948,54014369,YES
1177,1230,2392,2392000000,2419007421,2446014370,27007421,27006949,54014370,YES
1177,1230,2393,2393000000,2420007421,2447014370,27007421,27006949,54014370,YES
1177,1230,2394,2394000000,2421007422,2448014370,27007422,27006948,54014370,YES
1177,1230,2395,2395000000,2422007421,2449014370,27007421,27006949,54014370,YES
1177,1230,2396,2396000000,2423007422,2450014371,27007422,27006949,54014371,YES
1177,1230,2397,2397000000,2424007422,2451014371,27007422,27006949,54014371,YES
1177,1230,2398,2398000000,2425007422,2452014372,27007422,27006950,54014372,YES
1177,1230,2399,2399000000,2426007423,2453014372,27007423,27006949,54014372,YES
1177,1230,2400,2400000000,2427007422,2454014371,27007422,27006949,54014371,YES
1177,1230,2401,2401000000,2428007422,2455014372,27007422,27006950,54014372,YES
1177,1230,2402,2402000000,2429007423,2456014373,27007423,27006950,54014373,YES
1177,1230,2403,2403000000,2430007423,2457014373,27007423,27006950,54014373,YES
1177,1230,2404,2404000000,2431007422,2458014372,27007422,27006950,54014372,YES
1177,1230,2405,2405000000,2432007423,2459014373,27007423,27006950,54014373,YES
1177,1230,2406,2406000000,2433007423,2460014374,27007423,27006951,54014374,YES
1177,1230,2407,2407000000,2434007423,2461014374,27007423,27006951,54014374,YES
1177,1230,2408,2408000000,2435007424,2462014375,27007424,27006951,54014375,YES
1177,1230,2409,2409000000,2436007423,2463014374,27007423,27006951,54014374,YES
1177,1230,2410,2410000000,2437007424,2464014375,27007424,27006951,54014375,YES
1177,1230,2411,2411000000,2438007424,2465014375,27007424,27006951,54014375,YES
1177,1230,2412,2412000000,2439007424,2466014376,27007424,27006952,54014376,YES
1177,1230,2413,2413000000,2440007425,2467014377,27007425,27006952,54014377,YES
1177,1230,2414,2414000000,2441007424,2468014375,27007424,27006951,54014375,YES
1177,1230,2415,2415000000,2442007424,2469014376,27007424,27006952,54014376,YES
1177,1230,2416,2416000000,2443007425,2470014377,27007425,27006952,54014377,YES
1177,1230,2417,2417000000,2444007425,2471014377,27007425,27006952,54014377,YES
1177,1230,2418,2418000000,2445007425,2472014378,27007425,27006953,54014378,YES
1177,1230,2419,2419000000,2446007425,2473014377,27007425,27006952,54014377,YES
1177,1230,2420,2420000000,2447007425,2474014378,27007425,27006953,54014378,YES
1177,1230,2421,2421000000,2448007425,2475014378,27007425,27006953,54014378,YES
1177,1230,2422,2422000000,2449007426,2476014379,27007426,27006953,54014379,YES
1177,1230,2423,2423000000,2450007426,2477014380,27007426,27006954,54014380,YES
1177,1230,2424,2424000000,2451007426,2478014379,27007426,27006953,54014379,YES
1177,1230,2425,2425000000,2452007426,2479014379,27007426,27006953,54014379,YES
1177,1230,2426,2426000000,2453007426,2480014380,27007426,27006954,54014380,YES
1177,1230,2427,2427000000,2454007427,2481014381,27007427,27006954,54014381,YES
1177,1230,2428,2428000000,2455007427,2482014381,27007427,27006954,54014381,YES
1177,1230,2429,2429000000,2456007426,2483014380,27007426,27006954,54014380,YES
1177,1230,2430,2430000000,2457007427,2484014381,27007427,27006954,54014381,YES
1177,1230,2431,2431000000,2458007427,2485014382,27007427,27006955,54014382,YES
1177,1230,2432,2432000000,2459007427,2486014382,27007427,27006955,54014382,YES
1177,1230,2433,2433000000,2460007428,2487014383,27007428,27006955,54014383,YES
1177,1230,2434,2434000000,2461007427,2488014382,27007427,27006955,54014382,YES
1177,1230,2435,2435000000,2462007428,2489014383,27007428,27006955,54014383,YES
1177,1230,2436,2436000000,2463007428,2490014383,27007428,27006955,54014383,YES
1177,1230,2437,2437000000,2464007428,2491014384,27007428,27006956,54014384,YES
1177,1230,2438,2438000000,2465007429,2492014385,27007429,27006956,54014385,YES
1177,1230,2439,2439000000,2466007428,2493014383,27007428,27006955,54014383,YES
1177,1230,2440,2440000000,2467007428,2494014384,27007428,27006956,54014384,YES
1177,1230,2441,2441000000,2468007429,2495014385,27007429,27006956,54014385,YES
1177,1230,2442,2442000000,2469007429,2496014385,27007429,27006956,54014385,YES
1177,1230,2443,2443000000,2470007429,2497014386,27007429,27006957,54014386,YES
1177,1230,2444,2444000000,2471007429,2498014385,27007429,27006956,54014385,YES
1177,1230,2445,2445000000,2472007429,2499014386,27007429,27006957,54014386,YES
1177,1230,2446,2446000000,2473007429,2500014386,27007429,27006957,54014386,YES
1177,1230,2447,2447000000,2474007430,2501014387,27007430,27006957,54014387,YES
1177,1230,2448,2448000000,2475007430,2502014388,27007430,27006958,54014388,YES
1177,1230,2449,2449000000,2476007430,2503014387,27007430,27006957,54014387,YES
1177,1230,2450,2450000000,2477007430,2504014387,27007430,27006957,54014387,YES
1177,1230,2451,2451000000,2478007430,2505014388,27007430,27006958,54014388,YES
1177,1230,2452,2452000000,2479007431,2506014389,27007431,27006958,54014389,YES
1177,1230,2453,2453000000,2480007431,2507014388,27007431,27006957,54014388,YES
1177,1230,2454,2454000000,2481007430,2508014388,27007430,27006958,54014388,YES
1177,1230,2455,2455000000,2482007431,2509014389,27007431,27006958,54014389,YES
1177,1230,2456,2456000000,2483007431,2510014389,27007431,27006958,54014389,YES
1177,1230,2457,2457000000,2484007431,2511014390,27007431,27006959,54014390,YES
1177,1230,2458,2458000000,2485007432,2512014390,27007432,27006958,54014390,YES
1177,1230,2459,2459000000,2486007431,2513014390,27007431,27006959,54014390,YES
1177,1230,2460,2460000000,2487007431,2514014390,27007431,27006959,54014390,YES
1177,1230,2461,2461000000,2488007432,2515014391,27007432,27006959,54014391,YES
1177,1230,2462,2462000000,2489007432,2516014392,27007432,27006960,54014392,YES
1177,1230,2463,2463000000,2490007433,2517014392,27007433,27006959,54014392,YES
1177,1230,2464,2464000000,2491007432,2518014391,27007432,27006959,54014391,YES
1177,1230,2465,2465000000,2492007432,2519014392,27007432,27006960,54014392,YES
1177,1230,2466,2466000000,2493007433,2520014393,27007433,27006960,54014393,YES
1177,1230,2467,2467000000,2494007433,2521014393,27007433,27006960,54014393,YES
1177,1230,2468,2468000000,2495007433,2522014393,27007433,27006960,54014393,YES
1177,1230,2469,2469000000,2496007433,2523014393,27007433,27006960,54014393,YES
1177,1230,2470,2470000000,2497007433,2524014394,27007433,27006961,54014394,YES
1177,1230,2471,2471000000,2498007433,2525014394,27007433,27006961,54014394,YES
1177,1230,2472,2472000000,2499007434,2526014395,27007434,27006961,54014395,YES
1177,1230,2473,2473000000,2500007434,2527014395,27007434,27006961,54014395,YES
1177,1230,2474,2474000000,2501007434,2528014395,27007434,27006961,54014395,YES
1177,1230,2475,2475000000,2502007434,2529014395,27007434,27006961,54014395,YES
1177,1230,2476,2476000000,2503007434,2530014396,27007434,27006962,54014396,YES
1177,1230,2477,2477000000,2504007435,2531014397,27007435,27006962,54014397,YES
1177,1230,2478,2478000000,2505007435,2532014396,27007435,27006961,54014396,YES
1177,1230,2479,2479000000,2506007434,2533014396,27007434,27006962,54014396,YES
1177,1230,2480,2480000000,2507007435,2534014397,27007435,27006962,54014397,YES
1177,1230,2481,2481000000,2508007435,2535014398,27007435,27006963,54014398,YES
1177,1230,2482,2482000000,2509007435,2536014398,27007435,27006963,54014398,YES
1177,1230,2483,2483000000,2510007435,2537014397,27007435,27006962,54014397,YES
1177,1230,2484,2484000000,2511007435,2538014398,27007435,27006963,54014398,YES
1177,1230,2485,2485000000,2512007436,2539014399,27007436,27006963,54014399,YES
1177,1230,2486,2486000000,2513007436,2540014399,27007436,27006963,54014399,YES
1177,1230,2487,2487000000,2514007436,2541014400,27007436,27006964,54014400,YES
1177,1230,2488,2488000000,2515007436,2542014399,27007436,27006963,54014399,YES
1177,1230,2489,2489000000,2516007436,2543014399,27007436,27006963,54014399,YES
1177,1230,2490,2490000000,2517007436,2544014400,27007436,27006964,54014400,YES
1177,1230,2491,2491000000,2518007437,2545014401,27007437,27006964,54014401,YES
1177,1230,2492,2492000000,2519007437,2546014401,27007437,27006964,54014401,YES
1177,1230,2493,2493000000,2520007436,2547014400,27007436,27006964,54014400,YES
1177,1230,2494,2494000000,2521007437,2548014401,27007437,27006964,54014401,YES
1177,1230,2495,2495000000,2522007437,2549014402,27007437,27006965,54014402,YES
1177,1230,2496,2496000000,2523007437,2550014402,27007437,27006965,54014402,YES
1177,1230,2497,2497000000,2524007438,2551014403,27007438,27006965,54014403,YES
1177,1230,2498,2498000000,2525007437,2552014402,27007437,27006965,54014402,YES
1177,1230,2499,2499000000,2526007438,2553014403,27007438,27006965,54014403,YES
1177,1230,2500,2500000000,2527007438,2554014403,27007438,27006965,54014403,YES
1177,1230,2501,2501000000,2528007438,2555014404,27007438,27006966,54014404,YES
1177,1230,2502,2502000000,2529007439,2556014405,27007439,27006966,54014405,YES
1177,1230,2503,2503000000,2530007438,2557014403,27007438,27006965,54014403,YES
1177,1230,2504,2504000000,2531007438,2558014404,27007438,27006966,54014404,YES
1177,1230,2505,2505000000,2532007439,2559014405,27007439,27006966,54014405,YES
1177,1230,2506,2506000000,2533007439,2560014406,27007439,27006967,54014406,YES
1177,1230,2507,2507000000,2534007439,2561014406,27007439,27006967,54014406,YES
1177,1230,2508,2508000000,2535007439,2562014405,27007439,27006966,54014405,YES
1177,1230,2509,2509000000,2536007439,2563014406,27007439,27006967,54014406,YES
1177,1230,2510,2510000000,2537007440,2564014407,27007440,27006967,54014407,YES
1177,1230,2511,2511000000,2538007440,2565014407,27007440,27006967,54014407,YES
1177,1230,2512,2512000000,2539007440,2566014408,27007440,27006968,54014408,YES
1177,1230,2513,2513000000,2540007440,2567014407,27007440,27006967,54014407,YES
1177,1230,2514,2514000000,2541007440,2568014407,27007440,27006967,54014407,YES
1177,1230,2515,2515000000,2542007440,2569014408,27007440,27006968,54014408,YES
1177,1230,2516,2516000000,2543007441,2570014409,27007441,27006968,54014409,YES
1177,1230,2517,2517000000,2544007441,2571014410,27007441,27006969,54014410,YES
1177,1230,2518,2518000000,2545007440,2572014408,27007440,27006968,54014408,YES
1177,1230,2519,2519000000,2546007441,2573014409,27007441,27006968,54014409,YES
1177,1230,2520,2520000000,2547007441,2574014410,27007441,27006969,54014410,YES
1177,1230,2521,2521000000,2548007442,2575014411,27007442,27006969,54014411,YES
1177,1230,2522,2522000000,2549007442,2576014411,27007442,27006969,54014411,YES
1177,1230,2523,2523000000,2550007441,2577014410,27007441,27006969,54014410,YES
1177,1230,2524,2524000000,2551007442,2578014411,27007442,27006969,54014411,YES
1177,1230,2525,2525000000,2552007442,2579014411,27007442,27006969,54014411,YES
1177,1230,2526,2526000000,2553007442,2580014412,27007442,27006970,54014412,YES
1177,1230,2527,2527000000,2554007443,2581014412,27007443,27006969,54014412,YES
1177,1230,2528,2528000000,2555007442,2582014412,27007442,27006970,54014412,YES
1177,1230,2529,2529000000,2556007442,2583014412,27007442,27006970,54014412,YES
1177,1230,2530,2530000000,2557007443,2584014413,27007443,27006970,54014413,YES
1177,1230,2531,2531000000,2558007443,2585014414,27007443,27006971,54014414,YES
1177,1230,2532,2532000000,2559007444,2586014414,27007444,27006970,54014414,YES
1177,1230,2533,2533000000,2560007443,2587014413,27007443,27006970,54014413,YES
1177,1230,2534,2534000000,2561007443,2588014414,27007443,27006971,54014414,YES
1177,1230,2535,2535000000,2562007444,2589014415,27007444,27006971,54014415,YES
1177,1230,2536,2536000000,2563007444,2590014415,27007444,27006971,54014415,YES
1177,1230,2537,2537000000,2564007444,2591014415,27007444,27006971,54014415,YES
1177,1230,2538,2538000000,2565007444,2592014415,27007444,27006971,54014415,YES
1177,1230,2539,2539000000,2566007444,2593014416,27007444,27006972,54014416,YES
1177,1230,2540,2540000000,2567007444,2594014416,27007444,27006972,54014416,YES
1177,1230,2541,2541000000,2568007445,2595014417,27007445,27006972,54014417,YES
1177,1230,2542,2542000000,2569007445,2596014417,27007445,27006972,54014417,YES
1177,1230,2543,2543000000,2570007445,2597014417,27007445,27006972,54014417,YES
1177,1230,2544,2544000000,2571007445,2598014417,27007445,27006972,54014417,YES
1177,1230,2545,2545000000,2572007445,2599014418,27007445,27006973,54014418,YES
1177,1230,2546,2546000000,2573007446,2600014419,27007446,27006973,54014419,YES
1177,1230,2547,2547000000,2574007446,2601014418,27007446,27006972,54014418,YES
1177,1230,2548,2548000000,2575007445,2602014418,27007445,27006973,54014418,YES
1177,1230,2549,2549000000,2576007446,2603014419,27007446,27006973,54014419,YES
1177,1230,2550,2550000000,2577007446,2604014420,27007446,27006974,54014420,YES
1177,1230,2551,2551000000,2578007446,2605014420,27007446,27006974,54014420,YES
1177,1230,2552,2552000000,2579007447,2606014420,27007447,27006973,54014420,YES
1177,1230,2553,2553000000,2580007446,2607014420,27007446,27006974,54014420,YES
1177,1230,2554,2554000000,2581007447,2608014421,27007447,27006974,54014421,YES
1177,1230,2555,2555000000,2582007447,2609014421,27007447,27006974,54014421,YES
1177,1230,2556,2556000000,2583007447,2610014422,27007447,27006975,54014422,YES
1177,1230,2557,2557000000,2584007447,2611014421,27007447,27006974,54014421,YES
1177,1230,2558,2558000000,2585007447,2612014421,27007447,27006974,54014421,YES
1177,1230,2559,2559000000,2586007447,2613014422,27007447,27006975,54014422,YES
1177,1230,2560,2560000000,2587007448,2614014423,27007448,27006975,54014423,YES
1177,1230,2561,2561000000,2588007448,2615014424,27007448,27006976,54014424,YES
1177,1230,2562,2562000000,2589007447,2616014422,27007447,27006975,54014422,YES
1177,1230,2563,2563000000,2590007448,2617014423,27007448,27006975,54014423,YES
1177,1230,2564,2564000000,2591007448,2618014424,27007448,27006976,54014424,YES
1177,1230,2565,2565000000,2592007449,2619014425,27007449,27006976,54014425,YES
1177,1230,2566,2566000000,2593007449,2620014425,27007449,27006976,54014425,YES
1177,1230,2567,2567000000,2594007448,2621014424,27007448,27006976,54014424,YES
1177,1230,2568,2568000000,2595007449,2622014425,27007449,27006976,54014425,YES
1177,1230,2569,2569000000,2596007449,2623014425,27007449,27006976,54014425,YES
1177,1230,2570,2570000000,2597007449,2624014426,27007449,27006977,54014426,YES
1177,1230,2571,2571000000,2598007450,2625014427,27007450,27006977,54014427,YES
1177,1230,2572,2572000000,2599007449,2626014426,27007449,27006977,54014426,YES
1177,1230,2573,2573000000,2600007449,2627014426,27007449,27006977,54014426,YES
1177,1230,2574,2574000000,2601007450,2628014427,27007450,27006977,54014427,YES
1177,1230,2575,2575000000,2602007450,2629014428,27007450,27006978,54014428,YES
1177,1230,2576,2576000000,2603007451,2630014429,27007451,27006978,54014429,YES
1177,1230,2577,2577000000,2604007450,2631014427,27007450,27006977,54014427,YES
1177,1230,2578,2578000000,2605007450,2632014428,27007450,27006978,54014428,YES
1177,1230,2579,2579000000,2606007451,2633014429,27007451,27006978,54014429,YES
1177,1230,2580,2580000000,2607007451,2634014429,27007451,27006978,54014429,YES
1177,1230,2581,2581000000,2608007451,2635014430,27007451,27006979,54014430,YES
1177,1230,2582,2582000000,2609007451,2636014429,27007451,27006978,54014429,YES
1177,1230,2583,2583000000,2610007451,2637014430,27007451,27006979,54014430,YES
1177,1230,2584,2584000000,2611007451,2638014430,27007451,27006979,54014430,YES
1177,1230,2585,2585000000,2612007452,2639014431,27007452,27006979,54014431,YES
1177,1230,2586,2586000000,2613007452,2640014432,27007452,27006980,54014432,YES
1177,1230,2587,2587000000,2614007452,2641014431,27007452,27006979,54014431,YES
1177,1230,2588,2588000000,2615007452,2642014431,27007452,27006979,54014431,YES
1177,1230,2589,2589000000,2616007452,2643014432,27007452,27006980,54014432,YES
1177,1230,2590,2590000000,2617007453,2644014433,27007453,27006980,54014433,YES
1177,1230,2591,2591000000,2618007453,2645014433,27007453,27006980,54014433,YES
1177,1230,2592,2592000000,2619007452,2646014432,27007452,27006980,54014432,YES
1177,1230,2593,2593000000,2620007453,2647014433,27007453,27006980,54014433,YES
1177,1230,2594,2594000000,2621007453,2648014434,27007453,27006981,54014434,YES
1177,1230,2595,2595000000,2622007454,2649014435,27007454,27006981,54014435,YES
1177,1230,2596,2596000000,2623007454,2650014434,27007454,27006980,54014434,YES
1177,1230,2597,2597000000,2624007453,2651014434,27007453,27006981,54014434,YES
1177,1230,2598,2598000000,2625007454,2652014435,27007454,27006981,54014435,YES
1177,1230,2599,2599000000,2626007454,2653014435,27007454,27006981,54014435,YES
1177,1230,2600,2600000000,2627007454,2654014436,27007454,27006982,54014436,YES
1177,1230,2601,2601000000,2628007455,2655014436,27007455,27006981,54014436,YES
1177,1230,2602,2602000000,2629007454,2656014436,27007454,27006982,54014436,YES
1177,1230,2603,2603000000,2630007454,2657014436,27007454,27006982,54014436,YES
1177,1230,2604,2604000000,2631007455,2658014437,27007455,27006982,54014437,YES
1177,1230,2605,2605000000,2632007455,2659014438,27007455,27006983,54014438,YES
1177,1230,2606,2606000000,2633007456,2660014438,27007456,27006982,54014438,YES
1177,1230,2607,2607000000,2634007455,2661014437,27007455,27006982,54014437,YES
1177,1230,2608,2608000000,2635007455,2662014438,27007455,27006983,54014438,YES
1177,1230,2609,2609000000,2636007456,2663014439,27007456,27006983,54014439,YES
1177,1230,2610,2610000000,2637007456,2664014439,27007456,27006983,54014439,YES
1177,1230,2611,2611000000,2638007456,2665014439,27007456,27006983,54014439,YES
1177,1230,2612,2612000000,2639007456,2666014439,27007456,27006983,54014439,YES
1177,1230,2613,2613000000,2640007456,2667014440,27007456,27006984,54014440,YES
1177,1230,2614,2614000000,2641007456,2668014440,27007456,27006984,54014440,YES
1177,1230,2615,2615000000,2642007457,2669014441,27007457,27006984,54014441,YES
1177,1230,2616,2616000000,2643007457,2670014441,27007457,27006984,54014441,YES
1177,1230,2617,2617000000,2644007457,2671014441,27007457,27006984,54014441,YES
1177,1230,2618,2618000000,2645007457,2672014441,27007457,27006984,54014441,YES
