0,1923974109,266717368
0,1928649398,247752697
0,1933324686,231158609
0,1937999957,216638782
0,1942675245,203933934
0,1949644970,193067192
0,1954320258,183558793
0,1958995529,175113943
0,1963670817,167724700
0,1968346106,161009112
0,1973021376,155132973
0,1977696665,149991351
0,1982371954,145742432
0,1987047224,142024628
0,1991722513,139021549
0,1998778636,136643855
0,2003453924,134938373
0,2008129195,133696076
0,2012804483,132859066
0,2019860607,132376682
0,2021519762,129454596
0,2026194898,127272771
0,2030870018,125613674
0,2035631538,123911964
0,2040306674,122422968
0,2044981793,120995097
0,2049656914,119870709
0,2055249612,119011870
0,2059924911,117885386
0,2064600189,116899712
0,2067093049,116412248
0,2069585889,116235717
0,2104261786,110956252
0,2111231525,106586720
0,2115906823,102638380
0,2120582102,99308582
0,2125257401,96395009
0,2129932700,93595632
0,2134607978,91271178
0,2139283277,89237280
0,2143958576,87707620
0,2148633854,86619167
0,2184260159,86166771
0,2191229897,85395924
0,2195905196,84096433
0,2198286035,82209378
0,2198372434,79933205
0,2202699969,77816554
0,2207375143,76089484
0,2223857589,75953298
0,2230827328,72209135
0,2235502606,68682993
0,2242472345,65972618
0,2244853204,63476040
0,2249352106,61916535
0,2254105623,60676968
0,2263456609,60092347
0,2267954532,58080803
0,2272721113,56070702
0,2277396412,54311864
0,2284366150,52772881
0,2288863829,51676270
0,2293706233,50716736
0,2298381532,49877144
0,2305352125,48892501
0,2309848296,48030938
0,2314616629,47277070
0,2319291928,46617436
0,2326338101,46040256
0,2330758040,45535224
0,2335603459,45093321
0,2340278758,44706655
0,2347248497,44368323
0,2351923795,44072282
0,2356599074,43813246
0,2361274373,44211590
0,2365949672,44435141
0,2370624950,44380748
0,2375207062,44458154
0,2379882543,44400884
0,2386852506,44600773
0,2391527989,44525676
0,2396203492,44584966
0,2400878953,44511845
0,2405554231,44447864
0,2410229530,44516881
0,2414812680,44452270
0,2419488346,44395736
0,2426458534,44721269
0,2431134199,44756110
0,2435809659,44661596
0,2440484938,44578896
0,2445160237,44631534
0,2452129975,44927592
0,2454510814,44811643
0,2459186113,44835187
0,2463861412,44730788
0,2468536690,44389439
0,2473211989,44090759
0,2477703772,43829414
0,2482387298,43600737
0,2489357037,43650644
0,2494032336,43444313
0,2501002074,43888773
0,2505677353,44152676
0,2510352652,44508591
0,2515027951,44820017
0,2517408789,44717514
0,2522084088,44752824
0,2526759387,44658721
0,2531434666,44326380
0,2536109964,44035582
0,2540785263,44281134
0,2545460542,44245992
0,2552430280,44590243
0,2557105579,44891462
0,2561780878,45030029
0,2566456156,45526275
0,2571131455,45960490
0,2575806754,46340428
0,2578187593,46422874
0,2582862892,46370014
0,2587538170,46448762
0,2592213469,46517666
0,2596888768,46202957
0,2601564046,45927587
0,2606239345,45811638
0,2613209084,45960183
0,2617884383,45965160
0,2622559661,46094515
0,2627234960,46457700
0,2631910259,46775487
0,2636585537,47053551
0,2641260836,47296857
0,2645936135,47509749
0,2650611414,47696030
0,2655286712,47859026
0,2659962011,47626647
0,2664637290,47548316
0,2669312589,47479776
0,2673987887,47294804
0,2678663166,47257953
0,2683338465,47225708
0,2688013764,47197494
0,2692689042,47172807
0,2697364341,47151206
0,2702039640,47132305
0,2706714918,47115766
0,2711390217,47101295
0,2716065516,47088633
0,2720740815,47077553
0,2725416093,47067858
0,2730091392,47059375
0,2734766691,47551953
0,2741736430,48232958
0,2746411708,48953838
0,2751087007,49584608
0,2755762306,50011532
0,2760437584,50510090
0,2765112883,50946328
0,2769788182,51203037
0,2772169021,51302657
0,2776844320,51264824
0,2781519598,51231721
0,2786194897,51327755
0,2790870196,51036785
0,2795545474,50782186
0,2800220773,50559412
0,2804896072,50364485
0,2811865811,50443924
0,2816541089,50513433
0,2821216388,50699253
0,2825891687,50986846
0,2830566965,51363490
0,2835242264,51693053
0,2839917563,51856421
0,2844592841,52124368
0,2849268140,52358822
0,2853943439,52438969
0,2858618718,52634097
0,2863294016,52554834
0,2867969315,52360479
0,2872644594,52190419
0,2877319893,52166616
0,2881995192,52020789
0,2886670470,51893190
0,2891345769,51906541
0,2896021068,51918223
0,2900696346,51803445
0,2905371645,51828014
0,2910046944,51849512
0,2914722222,51743323
0,2919397521,51775407
0,2924072820,51803481
0,2928748119,51703045
0,2933423397,51740164
0,2940393136,52022643
0,2945068435,52269812
0,2949743734,52361085
0,2954419012,53065949
0,2959094311,53807705
0,2963769610,54331741
0,2968444888,54790273
0,2970825748,54941488
0,2975501026,55073802
0,2980176325,55189576
0,2984851624,55290879
0,2989526902,55379519
0,2994202201,55207079
0,2998877500,54931194
0,3003552778,54814794
0,3010522517,54962944
0,3015197816,55092576
0,3019873115,55206004
0,3022097516,54805253
0,3026873986,54329596
0,3031549287,53913396
0,3038519029,53924221
0,3043194309,53933693
0,3045587970,53566981
0,3047981611,53496108
0,3050461671,53809094
0,3052842511,53207957
0,3057517812,52431962
0,3062193092,51752966
0,3066868393,51158845
0,3073838135,51138989
0,3078513436,51746615
0,3083188716,52403288
0,3087864017,52852877
0,3092539319,52996267
0,3097214599,53121733
0,3101889900,53481516
0,3106565201,54046326
0,3111240481,54665535
0,3115915782,55082343
0,3120591083,55447050
0,3125266364,55891168
0,3129941665,55904772
0,3134616966,55916675
0,3139292246,55927090
0,3143967547,55936203
0,3148642848,55944177
0,3153318128,55951154
0,3157993429,55957259
0,3162668730,55962601
0,3167344011,55967275
0,3172019312,56096365
0,3176694613,56709319
0,3181369893,57245654
0,3188339635,57964947
0,3193014936,58719328
0,3197690237,59254412
0,3202365517,59722610
0,3207040818,60257283
0,3211716119,60600122
0,3216391400,60900106
0,3221066701,61287592
0,3225742002,61501643
0,3230417282,61688937
0,3235092583,61852819
0,3239767884,61996216
0,3244443164,62121689
0,3249118465,61981477
0,3253793766,61733792
0,3258469068,61642068
0,3263144348,61561809
0,3267819649,61366582
0,3272494950,61320759
0,3277170230,61280664
0,3281845531,61120581
0,3286520832,61105508
0,3291196113,61092319
0,3295871414,60955779
0,3300546715,60961306
0,3305221995,60966142
0,3309897296,60845374
0,3316867038,61114702
0,3321542339,61350364
0,3326217619,61556568
0,3330892920,61736997
0,3335568221,61894872
0,3340243501,62033013
0,3344918803,62153886
0,3349594104,62259650
0,3354269384,62352193
0,3358944685,62433168
0,3363619986,62504022
0,3368295266,62566019
0,3372970567,62620266
0,3377645868,62417732
0,3382321149,62240515
0,3386996450,61960450
0,3391671751,61840393
0,3396347031,61735343
0,3401022332,61643425
0,3405697633,61562996
0,3410372914,61492621
0,3415048215,61431043
0,3419723516,61377162
0,3424398796,61330016
0,3429074097,61288764
0,3433749398,61752668
0,3438424678,62283584
0,3445394420,62998136
0,3450069721,63623369
0,3454745022,64170447
0,3459420303,64649141
0,3464095604,65067998
0,3468770905,65309498
0,3473446185,65645810
0,3478121486,65940083
0,3482796787,66072572
0,3487472088,66313500
0,3492147368,66524312
0,3496822670,66583773
0,3501497971,66760801
0,3506173251,66915700
0,3510848552,66676237
0,3515523853,66466707
0,3520199133,66408368
0,3524874434,66232322
0,3529549735,66078281
0,3534225016,66068495
0,3538900317,65934933
0,3543575618,65818066
0,3548250898,65840807
0,3552926199,65735706
0,3557601500,65643742
0,3562276781,65688274
0,3566952082,65602239
0,3573921823,65776959
0,3578597125,66054839
0,3583272405,66297984
0,3587947706,66385736
0,3592623007,66587519
0,3597298287,66764079
0,3601973588,66793569
0,3606648889,66944372
0,3611324170,67076325
0,3615999471,67066784
0,3620674772,67183436
0,3625350052,67285506
0,3630025353,67374817
0,3634700654,67452964
0,3639375935,67271343
0,3644051236,67112425
0,3648726537,66848371
0,3653401817,66742324
0,3658077118,66649533
0,3662752419,66443341
0,3667427699,66387923
0,3672103001,66339432
0,3676778302,66172003
0,3681453582,66150502
0,3686128883,66131689
0,3690804184,65990227
0,3695479485,65866448
0,3700154765,65883142
0,3704830067,66397749
0,3709505368,66848030
0,3714180648,67242026
0,3718855949,67586772
0,3723531250,67888425
0,3728206530,68152371
0,3732881831,68383324
0,3737557133,68585408
0,3742232413,68762232
0,3746907714,68916953
0,3753877456,69302333
0,3758552757,69639541
0,3763228037,70059598
0,3767903338,70302148
0,3772578639,70514379
0,3777253920,70825081
0,3781929221,70971945
0,3784310060,70850451
0,3788985361,70744144
0,3793660662,70651126
0,3798335943,70569735
0,3803011244,70623518
0,3807686545,70545578
0,3812361825,70477380
0,3817037126,70542707
0,3821712427,70224868
0,3826387708,69946759
0,3831063009,69703414
0,3835738310,69490487
0,3840413590,69304176
0,3845088891,69141154
0,3849764192,68998509
0,3854439473,69123695
0,3859114774,69358233
0,3863790075,69438453
0,3868465355,69508646
0,3873140656,69570065
0,3877815957,69623806
0,3882491258,69670830
0,3887166539,69711976
0,3894136280,70122979
0,3898811582,70357606
0,3903486883,70562905
0,3908162163,70867541
0,3912837464,71009098
0,3917512765,71132960
0,3922188045,71366340
0,3926863346,71445547
0,3931538648,71514853
0,3936213928,71700496
0,3940889229,71737934
0,3945564530,71770692
0,3950239810,71924355
0,3954915111,71933810
0,3959590413,71942083
0,3964265693,71699322
0,3968940994,71486906
0,3973616295,71301042
0,3978291575,71138411
0,3982966876,70996109
0,3987642178,70871595
0,3992317458,70762645
0,3996992759,71167314
0,4001668060,71646399
0,4006343340,72065599
0,4011018641,72432399
0,4015693943,72753349
0,4020369223,73034180
0,4020507369,71529907
0,4025182477,70213668
0,4029857585,69061959
0,4034532711,68054214
0,4039207819,67172437
0,4043895728,66400882
0,4043994928,65725771
0,4046487691,65510049
0,4061121016,63071292
0,4065796124,60812380
0,4070471250,59460832
0,4075146358,58903228
0,4082115830,59290324
0,4086790938,59504033
0,4091466063,59816028
0,4096141171,60089024
0,4100816279,60202896
0,4105491405,60427534
0,4110166513,61249092
0,4114841621,62092955
0,4123503098,62706335
0,4128178028,62743043
0,4132852976,62025162
0,4136596188,60522016
0,4141514150,58581764
0,4150863690,56884043
0,4163269258,55898537
0,4168873763,54536219
0,4172619004,53219191
0,4177294216,52191792
0,4183573250,51542818
0,4191471923,51349965
0,4203876512,51556219
0,4209480555,50861691
0,4213228069,50128979
0,4217903281,49487856
0,4224179063,49176874
0,4232077255,49154764
0,4245929799,49760418
0,4250084428,49415365
0,4253834254,48738444
0,4258509464,48271138
0,4263936491,47987245
0,4268611617,47488839
0,4275581088,46927734
0,4289433632,46561767
0,4293586731,46116546
0,4297338981,45851977
0,4302014193,45620479
0,4307438777,45417919
0,4312113885,45240679
0,4319083356,45085594
0,4332935900,44824894
0,4337611026,44721782
0,4340842163,44506559
0,4345517373,44318239
0,4350939496,44778459
0,4355614622,45181151
0,4360289730,45533507
0,4374142274,46716818
0,4378817382,46627215
0,4382049389,46423813
0,4386724608,46370836
0,4392144394,46449481
0,4396819502,46393295
0,4401494628,46344133
0,4415347171,47426116
0,4420022280,47247851
0,4424697405,47091869
0,4427930350,46830385
0,4433347832,46851586
0,4438022940,46745137
0,4442698066,46651994
0,4447373174,46570494
0,4458931355,46124182
0,4463606481,45733659
0,4468281589,45516951
0,4471515445,45327332
0,4476930469,45036415
0,4481605595,44781863
0,4486280703,44684130
0,4490955811,44473613
0,4502514009,44414411
0,4507189117,44362609
0,4511864225,44192282
0,4515098997,44168246
0,4520511576,44147215
0,4525186684,44128813
0,4529861792,43987711
0,4534536918,44489247
0,4543800735,45553091
0,4548475861,45608954
0,4553150969,45657834
0,4556300195,45575604
0,4561796825,45628653
0,4566471951,45675071
0,4571147059,45715687
0,4575822167,45751226
0,4585086002,46407322
0,4589761110,46356406
0,4594436236,46311855
0,4599111344,46272873
0,4603080616,46363763
0,4607755724,46318292
0,4612430850,46278505
0,4617105958,46243691
0,4621781066,46213229
0,4628750537,45811575
0,4633425663,45585128
0,4638100771,45386987
0,4642775880,45088613
0,4646743622,44827536
0,4651418730,44724094
0,4656093838,44633582
0,4660768946,44429384
0,4665444072,44375711
0,4672413544,44328747
0,4677088652,44287653
0,4681763760,44126696
0,4686438886,44110859
0,4690405064,44097001
0,4695080172,44084875
0,4699755280,43949265
0,4704430406,43955606
0,4709105514,43961155
0,4716074986,43966010
0,4720750094,44470258
0,4725425220,44911475
0,4730100328,45422540
0,4734775436,45744722
0,4739450562,46151631
0,4744125670,46507677
0,4748800778,46819217
0,4753475904,47091814
0,4758151012,47330337
0,4762826120,47164044
0,4767501246,47143538
0,4772176354,47125595
0,4776851462,46984895
0,4781526588,46986783
0,4786201696,46988435
0,4790876804,46864880
0,4795551930,46881770
0,4800227038,46896548
0,4804902146,46784479
0,4809577272,46811419
0,4814252380,46834991
0,4818927488,46730617
0,4823602614,46764289
0,4828277722,46793752
0,4835247194,47069533
0,4839922302,47310841
0,4844597428,47521985
0,4849272536,47706736
0,4851653299,47618394
0,4856328407,47541094
0,4861003515,47473457
0,4865678641,47414274
0,4870353749,47362489
0,4875028857,47317177
0,4879703983,46902529
0,4884379091,46664712
0,4889054199,46456623
0,4893729325,46149545
0,4898404433,46255851
0,4903079541,46348869
0,4907754649,46305260
0,4912429775,46892102
0,4919399247,47780589
0,4924074355,48558015
0,4928749463,49113263
0,4933424589,49724105
0,4938099697,50258591
0,4942774805,50601267
0,4947449931,51026108
0,4952125039,51397844
0,4956800148,51598113
0,4961475273,51898348
0,4966150382,52161054
0,4970825490,52015922
0,4975500616,51888931
0,4980175724,51902814
0,4984850832,51789962
0,4989525958,51691216
0,4994201066,51729814
0,4998876174,51638587
0,5000000000,51638587
