0,2585461222,131522
0,2590136361,131536
0,2594811485,131550
0,2599486610,131564
0,2604161749,131578
0,2608836873,131592
0,2613511997,131606
0,2618187136,131620
0,2622862261,131634
0,2627537385,131648
0,2632212524,131662
0,2636887648,131676
0,2641562773,131690
0,2646237912,131704
0,2650913036,131718
0,2655588160,131732
0,2660263299,131746
0,2664938424,131760
0,2669613548,131774
0,2674288687,131788
0,2678963811,131802
0,2683638936,131816
0,2688314074,131830
0,2692989199,131844
0,2697664323,131858
0,2704633818,131872
0,2709308956,131886
0,2713984081,131900
0,2718659205,131914
0,2723334344,131928
0,2728009469,131942
0,2732684593,131956
0,2737359717,131970
0,2742034856,131984
0,2746709981,131998
0,2751385105,132012
0,2756060244,132026
0,2760735368,132040
0,2765410493,132054
0,2770085632,132068
0,2774760756,132082
0,2779435880,132096
0,2784111019,132110
0,2788786144,132124
0,2793461268,132138
0,2798136407,132152
0,2802811531,132166
0,2807486656,132180
0,2812161795,132194
0,2816836919,132208
0,2821512044,132222
0,2826187183,132236
0,2830862307,132250
0,2837831801,132264
0,2842506926,132278
0,2847182065,132292
0,2851857189,132306
0,2856532313,132320
0,2861207452,132334
0,2865882577,132348
0,2870557701,132362
0,2875232840,132376
0,2879907965,132390
0,2884583089,132404
0,2889258228,132418
0,2893933352,132432
0,2898608477,132446
0,2903283616,132460
0,2907958740,132474
0,2912633865,132488
0,2917309003,132502
0,2921984128,132516
0,2926659252,132530
0,2931334391,132544
0,2936009516,132558
0,2940684640,132572
0,2945359765,132586
0,2950034903,132600
0,2954710028,132614
0,2961679522,132628
0,2966354647,132642
0,2971029786,132656
0,2975704910,132670
0,2980380035,132684
0,2985055173,132698
0,2989730298,132712
0,2994405422,132726
0,2999080561,132740
0,3003755686,132754
0,3008430810,132768
0,3013105949,132782
0,3017781074,132796
0,3022456198,132810
0,3027131337,132824
0,3031806461,132838
0,3036481586,132852
0,3041156725,132866
0,3045831849,132880
0,3050506974,132894
0,3055182113,132908
0,3059857237,132922
0,3064532362,132936
0,3069207501,132950
0,3073882625,132964
0,3078557749,132978
0,3083232888,132992
0,3087908013,133006
0,3094877507,133020
0,3099552632,133034
0,3104227771,133048
0,3108902895,133062
0,3113578020,133076
0,3118253159,133090
0,3122928283,133104
0,3127603407,133118
0,3132278546,133132
0,3136953671,133146
0,3141628795,133160
0,3146303934,133174
0,3150979059,133188
0,3155654183,133202
0,3160329322,133216
0,3165004447,133230
0,3169679571,133244
0,3174354696,133258
0,3179029835,133272
0,3183704959,133286
0,3188380084,133300
0,3193055223,133314
0,3197730347,133328
0,3202405471,133342
0,3207080610,133356
0,3211755735,133370
0,3218725229,133384
0,3223400354,133398
0,3228075493,133412
0,3232750617,133426
0,3237425742,133440
0,3242100881,133454
0,3246776005,133468
0,3251451130,133482
0,3256126269,133496
0,3260801393,133510
0,3265476518,133524
0,3270151657,133538
0,3274826781,133552
0,3279501906,133566
0,3284177045,133580
0,3288852169,133594
0,3293527294,133608
0,3298202433,133622
0,3302877557,133636
0,3307552682,133650
0,3312227821,133664
0,3316902945,133678
0,3321578070,133692
0,3326253209,133706
0,3330928333,133720
0,3335603458,133734
0,3340278597,133748
0,3344953721,133762
0,3351923216,133776
0,3356598340,133790
0,3361273479,133804
0,3365948604,133818
0,3370623728,133832
0,3375298867,133846
0,3379973992,133860
0,3384649116,133874
0,3389324255,133888
0,3393999380,133902
0,3398674504,133916
0,3403349629,133930
0,3408024768,133944
0,3412699892,133958
0,3417375017,133972
0,3422050156,133986
0,3426725280,134000
0,3431400405,134014
0,3436075544,134028
0,3440750668,134042
0,3445425793,134056
0,3450100932,134070
0,3454776056,134084
0,3459451181,134098
0,3464126320,134112
0,3468801444,134126
0,3475770939,134140
0,3480446063,134154
0,3485121202,134168
0,3489796327,134182
0,3494471451,134196
0,3499146590,134210
0,3503821715,134224
0,3508496839,134238
0,3513171978,134252
0,3517847103,134266
0,3522522228,134280
0,3527197367,134294
0,3531872491,134308
0,3536547616,134322
0,3541222755,134336
0,3545897879,134350
0,3550573004,134364
0,3555248143,134378
0,3559923267,134392
0,3564598392,134406
0,3569273531,134420
0,3573948655,134434
0,3578623780,134448
0,3583298919,134462
0,3587974043,134476
0,3592649168,134490
0,3597324307,134504
0,3601999432,134518
0,3608968926,134532
0,3613644051,134546
0,3618319190,134560
0,3622994314,134574
0,3627669439,134588
0,3632344563,134602
0,3637019702,134616
0,3641694827,134630
0,3646369952,134644
0,3651045091,134658
0,3655720215,134672
0,3660395340,134686
0,3665070479,134700
0,3669745603,134714
0,3674420728,134728
0,3679095867,134742
0,3683770991,134756
0,3688446116,134770
0,3693121255,134784
0,3697796380,134798
0,3702471504,134812
0,3707146643,134826
0,3711821768,134840
0,3716496892,134854
0,3721172031,134868
0,3725847156,134882
0,3732816651,134896
0,3737491775,134910
0,3742166914,134924
0,3746842039,134938
0,3751517163,134952
0,3756192302,134966
0,3760867427,134980
0,3765542552,134994
0,3770217691,135008
0,3774892815,135022
0,3779567940,135036
0,3784243079,135050
0,3788918203,135064
0,3793593328,135078
0,3798268467,135092
0,3802943592,135106
0,3807618716,135120
0,3812293855,135134
0,3816968980,135148
0,3821644104,135162
0,3826319243,135176
0,3830994368,135190
0,3835669493,135204
0,3840344617,135218
0,3845019756,135232
0,3849694881,135246
0,3854370005,135260
0,3859045145,135274
0,3866014639,135288
0,3870689764,135302
0,3875364888,135316
0,3880040027,135330
0,3884715152,135344
0,3889390277,135358
0,3894065416,135372
0,3898740540,135386
0,3903415665,135400
0,3908090804,135414
0,3912765929,135428
0,3917441053,135442
0,3922116192,135456
0,3926791317,135470
0,3931466441,135484
0,3936141581,135498
0,3940816705,135512
0,3945491830,135526
0,3950166969,135540
0,3954842093,135554
0,3959517218,135568
0,3964192357,135582
0,3968867482,135596
0,3973542606,135610
0,3978217745,135624
0,3982892870,135638
0,3989862365,135652
0,3994537489,135666
0,3999212628,135680
0,4003887753,135694
0,4008562878,135708
0,4013238017,135722
0,4017913141,135736
0,4022588266,135750
0,4027263405,135764
0,4031938530,135778
0,4036613654,135792
0,4041288793,135806
0,4045963918,135820
0,4050639043,135834
0,4055314182,135848
0,4059989306,135862
0,4064664431,135876
0,4069339556,135890
0,4074014695,135904
0,4078689819,135918
0,4083364944,135932
0,4088040083,135946
0,4092715208,135960
0,4097390332,135974
0,4102065471,135988
0,4106740596,136002
0,4111415721,136016
0,4116090860,136030
0,4120765984,136043
0,4125441109,136056
0,4130116248,136069
0,4134791373,136082
0,4139466497,136095
0,4144141637,136108
0,4148816761,136121
0,4153491886,136134
0,4158167025,136147
0,4162842150,136160
0,4167517274,136173
0,4172192413,136186
0,4176867538,136199
0,4181542663,136212
0,4186217802,136225
0,4190892926,136238
0,4195568051,136251
0,4200243190,136264
0,4204918315,136277
0,4209593440,136290
0,4214268579,136303
0,4218943703,136316
0,4223618828,136329
0,4228293967,136342
0,4232969092,136355
0,4237644216,136368
0,4242319341,136381
0,4246994480,136394
0,4251669605,136407
0,4256344729,136420
0,4261019869,136433
0,4265694993,136446
0,4270370118,136459
0,4275045257,136472
0,4279720382,136485
0,4284395506,136498
0,4289070646,136511
0,4293745770,136524
0,4298420895,136537
0,4303096034,136550
0,4307771159,136563
0,4312446283,136576
0,4317121422,136589
0,4321796547,136602
0,4326471672,136615
0,4331146811,136628
0,4335821936,136641
0,4340497060,136654
0,4345172199,136667
0,4349847324,136680
0,4354522449,136693
0,4359197588,136706
0,4363872713,136719
0,4368547837,136732
0,4373222976,136745
0,4377898101,136758
0,4382573226,136771
0,4387248365,136784
0,4391923490,136797
0,4396598614,136810
0,4401273753,136823
0,4405948878,136836
0,4410624003,136849
0,4415299142,136862
0,4419974267,136875
0,4424649391,136888
0,4429324516,136901
0,4433999655,136914
0,4438674780,136927
0,4443349905,136940
0,4448025044,136953
0,4452700168,136966
0,4457375293,136979
0,4462050432,136992
0,4466725557,137005
0,4471400682,137018
0,4476075821,137031
0,4480750946,137044
0,4485426070,137057
0,4490101209,137070
0,4494776334,137083
0,4499451459,137096
0,4506420954,137109
0,4511096093,137122
0,4515771218,137135
0,4520446342,137148
0,4525121481,137161
0,4529796606,137174
0,4534471731,137187
0,4539146870,137200
0,4543821995,137213
0,4548497119,137226
0,4553172259,137239
0,4557847383,137252
0,4562522508,137265
0,4567197647,137278
0,4571872772,137291
0,4576547897,137304
0,4581223036,137317
0,4585898161,137330
0,4590573285,137343
0,4595248424,137356
0,4599923549,137369
0,4604598674,137382
0,4609273813,137395
0,4613948938,137408
0,4618624062,137421
0,4621004832,137434
0,4625679956,137447
0,4630355081,137460
0,4635030220,137473
0,4639705345,137486
0,4644380470,137499
0,4649055609,137512
0,4653730734,137525
0,4658405858,137538
0,4663080997,137551
0,4667756122,137564
0,4672431247,137577
0,4677106386,137590
0,4681781511,137603
0,4686456636,137616
0,4691131775,137629
0,4695806900,137642
0,4700482024,137655
0,4705157163,137668
0,4709832288,137681
0,4714507413,137694
0,4719182552,137707
0,4723857677,137720
0,4728532802,137733
0,4733207941,137746
0,4737883066,137759
0,4742558190,137772
0,4747233330,137785
0,4751908454,137798
0,4756583579,137811
0,4761258718,137824
0,4765933843,137837
0,4770608968,137850
0,4775284107,137863
0,4779959232,137876
0,4784634356,137889
0,4791603851,137902
0,4796278991,137915
0,4800954115,137928
0,4805629240,137941
0,4810304379,137954
0,4814979504,137967
0,4819654629,137980
0,4824329754,137993
0,4829004893,138006
0,4833680018,138019
0,4838355142,138032
0,4843030281,138045
0,4847705406,138058
0,4852380531,138071
0,4857055670,138084
0,4861730795,138097
0,4866405920,138110
0,4871081059,138123
0,4875756184,138136
0,4880431309,138149
0,4885106448,138162
0,4889781573,138175
0,4894456697,138188
0,4899131837,138201
0,4903806961,138214
0,4906187730,138227
0,4910862855,138240
0,4915537980,138253
0,4920213119,138266
0,4924888244,138279
0,4929563369,138292
0,4934238508,138305
0,4938913633,138318
0,4943588758,138331
0,4948263897,138344
0,4952939022,138357
0,4957614146,138370
0,4962289286,138383
0,4966964410,138396
0,4971639535,138409
0,4976314660,138422
0,4980989799,138435
0,4985664924,138448
0,4990340049,138461
0,4995015188,138474
0,5000000000,138474
