0,1975785716,183240
0,1978123369,183250
0,1980461005,183260
0,1982798640,183270
0,1985136293,183280
0,1987473928,183290
0,1989811564,183300
0,1992149217,183310
0,1994486852,183320
0,1996824487,183330
0,1999162141,183340
0,2001499776,183350
0,2003837411,183360
0,2006175065,183370
0,2008512700,183380
0,2010850335,183390
0,2013187989,183400
0,2015525624,183410
0,2017863259,183420
0,2020200913,183430
0,2022538548,183440
0,2024876183,183450
0,2027213837,183460
0,2029551472,183470
0,2031889107,183480
0,2034226761,183490
0,2037711613,183500
0,2040049248,183510
0,2042386902,183520
0,2044724537,183530
0,2047062172,183540
0,2049399826,183550
0,2051737461,183560
0,2054075096,183570
0,2056412750,183580
0,2058750385,183590
0,2061088020,183600
0,2063425674,183610
0,2065763309,183620
0,2068100963,183630
0,2070438598,183640
0,2072776233,183650
0,2075113886,183660
0,2077451522,183670
0,2079789157,183680
0,2082126810,183690
0,2084464445,183700
0,2086802081,183710
0,2089139734,183720
0,2091477369,183730
0,2093815004,183740
0,2096152658,183750
0,2098490293,183760
0,2100827928,183770
0,2103165582,183780
0,2105503217,183790
0,2107840852,183800
0,2110178506,183810
0,2112516141,183820
0,2114853776,183830
0,2117191430,183840
0,2119529065,183850
0,2121866700,183860
0,2123057118,183870
0,2125394771,183880
0,2127732406,183890
0,2130070041,183900
0,2132407695,183910
0,2134745330,183920
0,2137082965,183930
0,2139420619,183940
0,2141758254,183950
0,2144095889,183960
0,2146433543,183970
0,2148771178,183980
0,2151108832,183990
0,2153446467,184000
0,2155784102,184010
0,2158121756,184020
0,2160459391,184030
0,2162797026,184040
0,2165134679,184050
0,2167472315,184060
0,2169809950,184070
0,2172147603,184080
0,2174485238,184090
0,2176822874,184100
0,2179160527,184110
0,2181498162,184120
0,2183835797,184130
0,2187320669,184140
0,2189658304,184150
0,2191995939,184160
0,2194333593,184170
0,2196671228,184180
0,2199008863,184190
0,2201346516,184200
0,2203684152,184210
0,2206021787,184220
0,2208359440,184230
0,2210697075,184240
0,2213034711,184250
0,2215372364,184260
0,2217709999,184270
0,2220047634,184280
0,2222385288,184290
0,2224722923,184300
0,2227060558,184310
0,2229398212,184320
0,2231735847,184330
0,2234073482,184340
0,2236411136,184350
0,2238748771,184360
0,2241086406,184370
0,2243424060,184380
0,2245761695,184390
0,2248099330,184400
0,2250436984,184410
0,2252774619,184420
0,2255112272,184430
0,2257449907,184440
0,2259787543,184450
0,2263272414,184460
0,2265610049,184470
0,2267947684,184480
0,2270285338,184490
0,2272622973,184500
0,2273813390,184510
0,2276151044,184520
0,2278488679,184530
0,2280826314,184540
0,2283163968,184550
0,2285501603,184560
0,2287839238,184570
0,2290176892,184580
0,2292514527,184590
0,2294852162,184600
0,2297189816,184610
0,2299527451,184620
0,2301865086,184630
0,2304202740,184640
0,2306540375,184650
0,2308878010,184660
0,2311215663,184670
0,2313553299,184680
0,2315890934,184690
0,2318228587,184700
0,2320566222,184710
0,2322903858,184720
0,2325241511,184730
0,2327579146,184740
0,2329916781,184750
0,2332254435,184760
0,2334592070,184770
0,2336929705,184780
0,2339267359,184790
0,2341604994,184800
0,2343942629,184810
0,2346280283,184820
0,2348617918,184830
0,2349808335,184840
0,2352145989,184850
0,2354483624,184860
0,2356821259,184870
0,2359158913,184880
0,2361496548,184890
0,2363834183,184900
0,2366171837,184910
0,2368509472,184920
0,2370847107,184930
0,2373184761,184940
0,2375522396,184950
0,2377860031,184960
0,2380197685,184970
0,2382535320,184980
0,2384872955,184990
0,2387210609,185000
0,2389548244,185010
0,2391885879,185020
0,2394223532,185030
0,2396561168,185040
0,2398898803,185050
0,2401236456,185060
0,2403574091,185070
0,2405911727,185080
0,2408249380,185090
0,2410587015,185100
0,2414071868,185110
0,2416409522,185120
0,2418747157,185130
0,2421084792,185140
0,2423422446,185150
0,2425760081,185160
0,2428097716,185170
0,2430435369,185180
0,2432773004,185190
0,2435110658,185200
0,2437448293,185210
0,2439785928,185220
0,2442123582,185230
0,2444461217,185240
0,2446798852,185250
0,2449136506,185260
0,2451474141,185270
0,2453811776,185280
0,2456149430,185290
0,2458487065,185300
0,2460824700,185310
0,2463162354,185320
0,2465499989,185330
0,2467837624,185340
0,2470175278,185350
0,2472512913,185360
0,2474850548,185370
0,2477188201,185380
0,2479525837,185390
0,2481863472,185400
0,2484201125,185410
0,2486538760,185420
0,2488876395,185430
0,2492361267,185440
0,2494698902,185450
0,2497036537,185460
0,2499374191,185470
0,2501711826,185480
0,2504049461,185490
0,2506387114,185500
0,2508724750,185510
0,2511062385,185520
0,2513400038,185530
0,2515737673,185540
0,2518075309,185550
0,2520412962,185560
0,2522750597,185570
0,2525088232,185580
0,2527425886,185590
0,2529763521,185600
0,2532101156,185610
0,2534438810,185620
0,2536776445,185630
0,2539114099,185640
0,2541451734,185650
0,2543789369,185660
0,2546127023,185670
0,2548464658,185680
0,2550802293,185690
0,2553139946,185700
0,2555477582,185710
0,2557815217,185720
0,2560152870,185730
0,2562490505,185740
0,2564828141,185750
0,2567165794,185760
0,2569503429,185770
0,2571841064,185780
0,2574178718,185790
0,2576516353,185800
0,2578853988,185810
0,2580044406,185820
0,2582382060,185830
0,2584719695,185840
0,2587057330,185850
0,2589394983,185860
0,2591732618,185870
0,2594070254,185880
0,2596407907,185890
0,2598745542,185900
0,2601083177,185910
0,2603420831,185920
0,2605758466,185930
0,2608096101,185940
0,2610433755,185950
0,2612771390,185960
0,2615109044,185970
0,2617446679,185980
0,2619784314,185990
0,2622121968,186000
0,2624459603,186010
0,2626797238,186020
0,2629134891,186030
0,2631472527,186040
0,2633810162,186050
0,2636147815,186060
0,2638485450,186070
0,2640823086,186080
0,2643160739,186090
0,2645498374,186100
0,2647836009,186110
0,2650173663,186120
0,2652511298,186130
0,2654848933,186140
0,2657186587,186150
0,2659524222,186160
0,2661861857,186170
0,2664199511,186180
0,2666537146,186190
0,2668874781,186200
0,2671212435,186210
0,2673550070,186220
0,2675887705,186230
0,2678225359,186240
0,2680562994,186250
0,2682900629,186260
0,2685238282,186270
0,2687575918,186280
0,2689913553,186290
0,2692251206,186300
0,2694588841,186310
0,2696926477,186320
0,2699264130,186330
0,2701601765,186340
0,2703939400,186350
0,2706277054,186360
0,2708614689,186370
0,2710952324,186380
0,2713289978,186390
0,2715627613,186400
0,2717965248,186410
0,2721450119,186420
0,2723787754,186430
0,2726125408,186440
0,2728463043,186450
0,2730800678,186460
0,2733138332,186470
0,2735475967,186480
0,2737813602,186490
0,2740151256,186500
0,2742488891,186510
0,2744826526,186520
0,2747164180,186530
0,2749501815,186540
0,2751839450,186550
0,2754177104,186560
0,2756514739,186570
0,2758852374,186580
0,2761190027,186590
0,2763527662,186600
0,2765865298,186610
0,2768202951,186620
0,2770540586,186630
0,2772878221,186640
0,2775215875,186650
0,2777553510,186660
0,2779891145,186670
0,2782228799,186680
0,2784566434,186690
0,2786904069,186700
0,2789241723,186710
0,2791579358,186720
0,2793916993,186730
0,2796254647,186740
0,2798592282,186750
0,2800929917,186760
0,2803267571,186770
0,2805605206,186780
0,2807942841,186790
0,2810280494,186800
0,2812618130,186810
0,2814955765,186820
0,2817293418,186830
0,2819631053,186840
0,2821968689,186850
0,2824306342,186860
0,2826643977,186870
0,2828981612,186880
0,2831319266,186890
0,2833656901,186900
0,2835994536,186910
0,2838332190,186920
0,2840669825,186930
0,2843007460,186940
0,2845345114,186950
0,2847682749,186960
0,2850020384,186970
0,2852358038,186980
0,2854695673,186990
0,2857033308,187000
0,2859370961,187010
0,2861708597,187020
0,2864046232,187030
0,2866383885,187040
0,2868721520,187050
0,2871059156,187060
0,2873396809,187070
0,2875734444,187080
0,2878072079,187090
0,2880409733,187100
0,2882747368,187110
0,2885085003,187120
0,2887422657,187130
0,2889760292,187140
0,2892097927,187150
0,2894435581,187160
0,2896773216,187170
0,2899110851,187180
0,2901448505,187190
0,2903786140,187200
0,2906123793,187210
0,2908461428,187220
0,2910799064,187230
0,2913136717,187240
0,2915474352,187250
0,2917811987,187260
0,2920149641,187270
0,2922487276,187280
0,2924824911,187290
0,2927162565,187300
0,2929500200,187310
0,2931837835,187320
0,2934175489,187330
0,2936513124,187340
0,2938850759,187350
0,2941188413,187360
0,2943526048,187370
0,2945863683,187380
0,2948201337,187390
0,2950538972,187400
0,2952876607,187410
0,2955214260,187420
0,2957551895,187430
0,2959889531,187440
0,2962227184,187450
0,2964564819,187460
0,2966902454,187470
0,2969240108,187480
0,2971577743,187490
0,2973915378,187500
0,2976253032,187510
0,2978590667,187520
0,2980928302,187530
0,2983265956,187540
0,2985603591,187550
0,2987941226,187560
0,2990278880,187570
0,2992616515,187580
0,2994954150,187590
0,2997291804,187600
0,2999629439,187610
0,3001967074,187620
0,3004304727,187630
0,3006642362,187640
0,3008979998,187650
0,3011317651,187660
0,3013655286,187670
0,3015992921,187680
0,3018330575,187690
0,3020668210,187700
0,3023005845,187710
0,3025343499,187720
0,3027681134,187730
0,3030018769,187740
0,3032356423,187750
0,3034694058,187760
0,3037031693,187770
0,3039369347,187780
0,3041706982,187790
0,3044044617,187800
0,3046382270,187810
0,3048719906,187820
0,3051057541,187830
0,3053395194,187840
0,3055732829,187850
0,3058070465,187860
0,3060408118,187870
0,3062745753,187880
0,3065083388,187890
0,3067421042,187900
0,3069758677,187910
0,3072096312,187920
0,3074433966,187930
0,3076771601,187940
0,3079109236,187950
0,3081446890,187960
0,3083784525,187970
0,3086122179,187980
0,3088459814,187990
0,3090797449,188000
0,3093135102,188010
0,3095472737,188020
0,3097810373,188030
0,3100148026,188040
0,3102485661,188050
0,3104823296,188060
0,3107160950,188070
0,3109498585,188080
0,3111836220,188090
0,3114173874,188100
0,3116511509,188110
0,3118849144,188120
0,3121186798,188130
0,3123524433,188140
0,3125862068,188150
0,3128199722,188160
0,3130537357,188170
0,3132874992,188180
0,3135212645,188190
0,3137550281,188200
0,3139887916,188210
0,3142225569,188220
0,3144563204,188230
0,3146900840,188240
0,3149238493,188250
0,3151576128,188260
0,3153913763,188270
0,3156251417,188280
0,3158589052,188290
0,3160926687,188300
0,3164411558,188310
0,3166749194,188320
0,3169086829,188330
0,3171424482,188340
0,3173762117,188350
0,3176099752,188360
0,3178437406,188370
0,3180775041,188380
0,3183112676,188390
0,3185450330,188400
0,3187787965,188410
0,3190125619,188420
0,3192463254,188430
0,3194800889,188440
0,3197138543,188450
0,3199476178,188460
0,3201813813,188470
0,3204151466,188480
0,3206489101,188490
0,3208826737,188500
0,3211164390,188510
0,3213502025,188520
0,3215839660,188530
0,3218177314,188540
0,3220514949,188550
0,3222852584,188560
0,3225190238,188570
0,3227527873,188580
0,3229865508,188590
0,3232203162,188600
0,3234540797,188610
0,3236878432,188620
0,3239216086,188630
0,3241553721,188640
0,3243891356,188650
0,3246229009,188660
0,3248566645,188670
0,3250904280,188680
0,3252094697,188690
0,3254432351,188700
0,3256769986,188710
0,3259107621,188720
0,3261445275,188730
0,3263782910,188740
0,3266120563,188750
0,3268458199,188760
0,3270795834,188770
0,3273133487,188780
0,3275471122,188790
0,3277808758,188800
0,3280146411,188810
0,3282484046,188820
0,3284821681,188830
0,3287159335,188840
0,3289496970,188850
0,3291834605,188860
0,3294172259,188870
0,3296509894,188880
0,3298847529,188890
0,3301185183,188900
0,3303522818,188910
0,3305860453,188920
0,3308198107,188930
0,3310535742,188940
0,3312873377,188950
0,3315211030,188960
0,3317548665,188970
0,3319886301,188980
0,3322223954,188990
0,3324561589,189000
0,3326899224,189010
0,3329236878,189020
0,3331574513,189030
0,3333912148,189040
0,3336249802,189050
0,3338587437,189060
0,3340925072,189070
0,3343262726,189080
0,3345600361,189090
0,3347937996,189100
0,3350275650,189110
0,3352613285,189120
0,3354950920,189130
0,3357288573,189140
0,3359626209,189150
0,3361963844,189160
0,3364301497,189170
0,3366639132,189180
0,3368976767,189190
0,3371314421,189200
0,3373652056,189210
0,3375989691,189220
0,3378327345,189230
0,3380664980,189240
0,3383002615,189250
0,3385340269,189260
0,3387677904,189270
0,3390015539,189280
0,3392353193,189290
0,3394690828,189300
0,3398175699,189310
0,3400513334,189320
0,3402850969,189330
0,3405188623,189340
0,3407526258,189350
0,3409863893,189360
0,3412201547,189370
0,3414539182,189380
0,3416876817,189390
0,3419214470,189400
0,3421552106,189410
0,3423889741,189420
0,3426227394,189430
0,3428565029,189440
0,3430902664,189450
0,3433240318,189460
0,3435577953,189470
0,3437915588,189480
0,3440253242,189490
0,3442590877,189500
0,3444928512,189510
0,3447266166,189520
0,3449603801,189530
0,3451941436,189540
0,3454279090,189550
0,3456616725,189560
0,3458954360,189570
0,3461292013,189580
0,3463629649,189590
0,3465967284,189600
0,3468304937,189610
0,3470642572,189620
0,3472980207,189630
0,3475317861,189640
0,3477655496,189650
0,3479993131,189660
0,3482330785,189670
0,3484668420,189680
0,3487006055,189690
0,3489343709,189700
0,3491681344,189710
0,3494018979,189720
0,3496356633,189730
0,3498694268,189740
0,3501031903,189750
0,3503369556,189760
0,3505707192,189770
0,3508044827,189780
0,3510382480,189790
0,3512720115,189800
0,3515057751,189810
0,3517395404,189820
0,3519733039,189830
0,3522070674,189840
0,3524408328,189850
0,3526745963,189860
0,3529083598,189870
0,3531421252,189880
0,3533758887,189890
0,3536096522,189900
0,3538434176,189910
0,3540771811,189920
0,3543109446,189930
0,3545447099,189940
0,3547784735,189950
0,3550122370,189960
0,3552460023,189970
0,3554797658,189980
0,3557135312,189990
0,3559472947,190000
0,3561810582,190010
0,3564148236,190020
0,3566485871,190030
0,3568823506,190040
0,3571161160,190050
0,3573498795,190060
0,3575836430,190070
0,3578174084,190080
0,3580511719,190090
0,3582849354,190100
0,3585187007,190110
0,3587524642,190120
0,3589862278,190130
0,3592199931,190140
0,3594537566,190150
0,3596875201,190160
0,3599212855,190170
0,3601550490,190180
0,3603888125,190190
0,3606225779,190200
0,3608563414,190210
0,3610901049,190220
0,3613238703,190230
0,3615576338,190240
0,3617913973,190250
0,3620251627,190260
0,3622589262,190270
0,3624926897,190280
0,3627264550,190290
0,3629602185,190300
0,3631939821,190310
0,3634277474,190320
0,3636615109,190330
0,3638952744,190340
0,3641290398,190350
0,3643628033,190360
0,3645965668,190370
0,3648303322,190380
0,3650640957,190390
0,3652978592,190400
0,3655316246,190410
0,3657653881,190420
0,3659991516,190430
0,3662329170,190440
0,3664666805,190450
0,3667004440,190459
0,3669342093,190468
0,3671679728,190477
0,3674017364,190486
0,3676355017,190495
0,3678692652,190504
0,3681030287,190513
0,3683367941,190522
0,3685705576,190531
0,3688043211,190540
0,3690380865,190549
0,3692718500,190558
0,3695056135,190567
0,3697393789,190576
0,3699731424,190585
0,3702069059,190594
0,3704406713,190603
0,3706744348,190612
0,3709081983,190621
0,3711419636,190630
0,3713757271,190639
0,3716094907,190648
0,3718432560,190657
0,3720770195,190666
0,3723107830,190675
0,3725445484,190684
0,3727783119,190693
0,3730120754,190702
0,3732458408,190711
0,3734796043,190720
0,3737133697,190729
0,3739471332,190738
0,3741808967,190747
0,3744146620,190756
0,3746484255,190765
0,3748821891,190774
0,3751159544,190783
0,3753497179,190792
0,3755834814,190801
0,3758172468,190810
0,3760510103,190819
0,3762847738,190828
0,3765185392,190837
0,3767523027,190846
0,3769860662,190855
0,3772198316,190864
0,3774535951,190873
0,3776873586,190882
0,3779211239,190891
0,3781548875,190900
0,3783886510,190909
0,3786224163,190918
0,3788561798,190927
0,3790899434,190936
0,3793237087,190945
0,3795574722,190954
0,3797912357,190963
0,3800250011,190972
0,3802587646,190981
0,3804925281,190990
0,3807262935,190999
0,3809600570,191008
0,3813085423,191017
0,3815423076,191026
0,3817760711,191035
0,3820098346,191044
0,3822436000,191053
0,3824773635,191062
0,3827111270,191071
0,3829448924,191080
0,3831786559,191089
0,3834124194,191098
0,3836461848,191107
0,3838799483,191116
0,3841137136,191125
0,3843474771,191134
0,3845812407,191143
0,3848150060,191152
0,3850487695,191161
0,3852825330,191170
0,3855162984,191179
0,3857500619,191188
0,3859838254,191197
0,3862175908,191206
0,3864513543,191215
0,3866851178,191224
0,3869188832,191233
0,3871526467,191242
0,3873864102,191251
0,3876201755,191260
0,3878539391,191269
0,3880877026,191278
0,3883214679,191287
0,3885552314,191296
0,3887889949,191305
0,3890227603,191314
0,3892565238,191323
0,3894902873,191332
0,3897240527,191341
0,3899578162,191350
0,3901915797,191359
0,3903106215,191368
0,3905443868,191377
0,3907781503,191386
0,3910119138,191395
0,3912456792,191404
0,3914794427,191413
0,3917132062,191422
0,3919469716,191431
0,3921807351,191440
0,3924145005,191449
0,3926482640,191458
0,3928820275,191467
0,3931157928,191476
0,3933495564,191485
0,3935833199,191494
0,3938170852,191503
0,3940508487,191512
0,3942846122,191521
0,3945183776,191530
0,3947521411,191539
0,3949859046,191548
0,3952196700,191557
0,3954534335,191566
0,3956871970,191575
0,3959209624,191584
0,3961547259,191593
0,3963884894,191602
0,3966222548,191611
0,3968560183,191620
0,3970897818,191629
0,3973235471,191638
0,3975573106,191647
0,3977910742,191656
0,3980248395,191665
0,3982586030,191674
0,3984923665,191683
0,3987261319,191692
0,3989598954,191701
0,3991936589,191710
0,3994274243,191719
0,3996611878,191728
0,3998949513,191737
0,4001287167,191746
0,4003624802,191755
0,4005962437,191764
0,4008300090,191773
0,4010637726,191782
0,4012975361,191791
0,4015313014,191800
0,4017650649,191809
0,4019988284,191818
0,4022325938,191827
0,4024663573,191836
0,4027001208,191845
0,4029338862,191854
0,4031676497,191863
0,4034014132,191872
0,4036351786,191881
0,4038689421,191890
0,4041027056,191899
0,4043364710,191908
0,4045702345,191917
0,4048039980,191926
0,4050377633,191935
0,4053862486,191944
0,4056200140,191953
0,4058537775,191962
0,4060875410,191971
0,4063213063,191980
0,4065550699,191989
0,4067888334,191998
0,4070225987,192007
0,4072563622,192016
0,4074901257,192025
0,4077238911,192034
0,4079576546,192043
0,4081914181,192052
0,4084251835,192061
0,4086589470,192070
0,4088927105,192079
0,4091264759,192088
0,4093602394,192097
0,4095940029,192106
0,4098277683,192115
0,4100615318,192124
0,4102952953,192133
0,4105290606,192142
0,4107628241,192151
0,4109965876,192160
0,4112303530,192169
0,4114641165,192178
0,4116978800,192187
0,4119316454,192196
0,4121654089,192205
0,4123991724,192214
0,4126329378,192223
0,4128667013,192232
0,4131004648,192241
0,4133342302,192250
0,4135679937,192259
0,4138017572,192268
0,4140355225,192277
0,4142692860,192286
0,4145030496,192295
0,4147368149,192304
0,4149705784,192313
0,4152043419,192322
0,4154381073,192331
0,4156718708,192340
0,4159056343,192349
0,4161393997,192358
0,4163731632,192367
0,4166069267,192376
0,4168406921,192385
0,4170744556,192394
0,4173082191,192403
0,4175419844,192412
0,4177757480,192421
0,4180095115,192430
0,4182432768,192439
0,4184770403,192448
0,4187108038,192457
0,4189445692,192466
0,4191783327,192475
0,4194120962,192484
0,4196458616,192493
0,4198796251,192502
0,4201133886,192511
0,4203471540,192520
0,4205809175,192529
0,4208146828,192538
0,4210484463,192547
0,4212822099,192556
0,4215159752,192565
0,4217497387,192574
0,4219835022,192583
0,4222172676,192592
0,4224510311,192601
0,4226847946,192610
0,4229185600,192619
0,4231523235,192628
0,4233860870,192637
0,4236198524,192646
0,4238536159,192655
0,4240873794,192664
0,4243211447,192673
0,4245549083,192682
0,4247886718,192691
0,4250224371,192700
0,4252562006,192709
0,4254899641,192718
0,4257237295,192727
0,4259574930,192736
0,4261912565,192745
0,4264250219,192754
0,4266587854,192763
0,4268925489,192772
0,4271263143,192781
0,4273600778,192790
0,4275938413,192799
0,4278276066,192808
0,4280613702,192817
0,4282951337,192826
0,4285288990,192835
0,4287626625,192844
0,4289964260,192853
0,4292301914,192862
0,4294639549,192871
0,4296977184,192880
