0,7547622658,98717977
0,7549917133,98628229
0,7552211638,98674700
0,7554506113,98715362
0,7556800586,98625941
0,7559095079,98672698
0,7561389565,98713610
0,7563684040,98624408
0,7565978516,98546357
0,7568273020,98603062
0,7570567495,98652679
0,7572861969,98571094
0,7575156460,98624707
0,7577450947,98671618
0,7579745423,98587665
0,7582039912,98639206
0,7584334400,98684305
0,7586628874,98723766
0,7588923353,98633295
0,7591217856,98679133
0,7593512328,98719241
0,7595806804,98629335
0,7598101295,98675668
0,7600395783,98716209
0,7602690256,98626682
0,7604984734,98548346
0,7607279239,98604802
0,7609573712,98654201
0,7611868186,98572425
0,7614162677,98625871
0,7616457166,98672637
0,7618751640,98588557
0,7621046131,98639987
0,7623340620,98684988
0,7625635094,98724364
0,7627929572,98633818
0,7630224074,98679590
0,7632518548,98719641
0,7634813024,98629685
0,7637107514,98675974
0,7639402002,98716477
0,7641696476,98626917
0,7643990955,98548552
0,7646285456,98604983
0,7648579929,98654360
0,7650874403,98572565
0,7653168894,98625994
0,7655463384,98672744
0,7657757858,98588651
0,7660052349,98640069
0,7662346837,98685060
0,7664641311,98724427
0,7666935789,98633873
0,7669230292,98679638
0,7671524766,98719683
0,7673819240,98629722
0,7676113732,98676006
0,7678408220,98716505
0,7680702694,98626941
0,7682997172,98548573
0,7685291675,98605001
0,7687586150,98654375
0,7689880623,98572578
0,7692175115,98626005
0,7694469604,98672754
0,7696764080,98588659
0,7699058571,98640076
0,7701353058,98685066
0,7703647533,98724432
0,7705942011,98633878
0,7708236514,98679643
0,7710530988,98719687
0,7712825463,98629726
0,7715119955,98676010
0,7717414441,98716508
0,7719708915,98626944
0,7722003393,98673576
0,7724297897,98714379
0,7726592371,98750081
0,7728886844,98656320
0,7731181337,98699280
0,7733475827,98736870
0,7735770300,98644761
0,7738064791,98689165
0,7740359278,98728019
0,7742653754,98762016
0,7744948230,98666764
0,7747242733,98708418
0,7749537208,98744865
0,7751831682,98651756
0,7754126174,98695286
0,7756420662,98733375
0,7758715135,98641703
0,7761009615,98686490
0,7763304116,98725678
0,7765598591,98759968
0,7767893068,98664972
0,7770187559,98706850
0,7772482048,98743493
0,7774776521,98650556
0,7777071013,98694236
0,7779365503,98732456
0,7781659975,98765899
0,7783954454,98670161
0,7786248956,98711390
0,7788543430,98747466
0,7790837905,98654032
0,7793132396,98697278
0,7795426884,98735118
0,7797721357,98643228
0,7800015836,98687824
0,7802310341,98726846
0,7804604815,98760990
0,7806899290,98665866
0,7809193780,98707632
0,7811488270,98744178
0,7813782745,98651155
0,7816077236,98694760
0,7818371724,98732915
0,7820666198,98641300
0,7822960676,98561137
0,7825255179,98615994
0,7827549652,98663994
0,7829844128,98580994
0,7832138619,98633369
0,7834433107,98679197
0,7836727581,98594297
0,7839022058,98645009
0,7841316562,98689382
0,7843611035,98728209
0,7845905510,98637182
0,7848200001,98682534
0,7850494490,98722217
0,7852788965,98631939
0,7855083457,98677946
0,7857377946,98968202
0,7859672420,99222176
0,7861966897,99319404
0,7864261401,99529478
0,7866555875,99713293
0,7868850350,99874131
0,7871144840,100014864
0,7873439327,100138006
0,7875733807,100245755
0,7878028281,100340035
0,7880322784,100422530
0,7882617257,100494713
0,7884911733,100557873
0,7887206225,100613138
0,7889500713,100661495
0,7891795186,100703808
0,7894089679,100740832
0,7896384168,100773228
0,7898678642,100801574
0,7900973121,100701377
0,7903267623,100738704
0,7905562098,100771366
0,7907856571,100799945
0,7910151063,100824951
0,7912445551,100846832
0,7914740027,100865978
0,7917034504,100882730
0,7919329008,100897388
0,7921623481,100910214
0,7923917958,100921437
0,7926212463,100931257
0,7928506937,100939849
0,7930801415,100947367
0,7933095905,100953946
0,7935390392,100959702
0,7937684867,100964739
0,7939979344,100844146
0,7942273848,100863627
0,7944568323,100880673
0,7946862798,100895588
0,7949157290,100908639
0,7951451776,100920059
0,7953746253,100930051
0,7956040730,100938794
0,7958335233,100946444
0,7960629707,100953138
0,7962924183,100958995
0,7965218689,100964120
0,7967513164,100968605
0,7969807637,100972529
0,7972102130,100975962
0,7974396619,100978966
0,7976691093,100981595
0,7978985572,100858895
0,7981280075,100876533
0,7983574548,100891966
0,7985869025,100905470
0,7988163516,100917286
0,7990458005,100927625
0,7992752481,100936671
0,7995046956,100944587
0,7997341460,100951513
0,7999635934,100957573
0,8001930411,100962876
0,8004224917,100967516
0,8006519391,100971576
0,8008813865,100975129
0,8011108358,100978237
0,8013402847,100980957
0,8015697320,100983337
0,8017991800,100860419
0,8020286302,100877866
0,8022580777,100893132
0,8024875252,100906490
0,8027169745,100918178
0,8029464233,100928405
0,8031758709,100937354
0,8034053199,100945184
0,8036347688,100952036
0,8038642163,100958031
0,8040936641,100963277
0,8043231144,100967867
0,8045525619,100971883
0,8047820095,100975397
0,8050114587,100978472
0,8052409074,100981163
0,8054703548,100983517
0,8056998029,100860577
0,8059292532,100878004
0,8061587005,100893253
0,8063881480,100906596
0,8066175973,100918271
0,8068470462,100928487
0,8070764937,100937426
0,8073059429,100945247
0,8075353917,100952091
0,8077648391,100958079
0,8079942871,100963319
0,8082237374,100967904
0,8084531848,100971916
0,8086826325,100975426
0,8089120815,100978497
0,8091415304,100981184
0,8093709779,100983536
0,8096004257,100985594
0,8098298760,100987394
0,8100593236,100988969
0,8102887710,100990347
0,8105182203,100991553
0,8107476692,100992608
0,8109771167,100993532
0,8112065659,100994340
0,8114360148,100995047
0,8116654619,100995666
0,8118949100,100996207
0,8121243604,100996681
0,8123538077,100997095
0,8125832552,100997458
0,8128127044,100997775
0,8130421532,100998053
0,8132716007,100998296
0,8135010487,100998509
0,8137304989,100998695
0,8139599464,100998858
0,8141893941,100999000
0,8144188430,100999125
0,8146482922,100999234
0,8148777397,100999329
0,8151071887,100999412
0,8153366376,100999485
0,8155660852,100999549
0,8157955329,100999605
0,8160249833,100999654
0,8162544309,100999697
0,8164838784,100999734
0,8167133276,100999767
0,8169427764,100999796
0,8171722238,100999821
0,8174016718,100999843
0,8176311222,100999862
0,8178605695,100999879
0,8180900171,100999894
0,8183194665,100999907
0,8185489151,100999918
0,8187783628,100999928
0,8190078120,100999937
0,8192372609,100999944
0,8194667084,100999951
0,8196961561,100874957
0,8199256066,100890587
0,8201550540,100904263
0,8203845016,100916230
0,8206139507,100926701
0,8208433996,100935863
0,8210728472,100943880
0,8213022949,100950895
0,8215317453,100957033
0,8217611929,100962403
0,8219906404,100967102
0,8222200895,100971214
0,8224495386,100974812
0,8226789861,100977960
0,8229084352,100980715
0,8231378841,100983125
0,8233673315,100985234
0,8235967794,100862079
0,8238262299,100879319
0,8240556773,100894404
0,8242851248,100907603
0,8245145741,100919152
0,8247440230,100929258
0,8249734703,100938100
0,8252029184,100945837
0,8254323687,100952607
0,8256618162,100958531
0,8258912637,100963714
0,8261207131,100968249
0,8263501619,100972217
0,8265796095,100975689
0,8268090587,100978727
0,8270385075,100981386
0,8272679550,100983712
0,8274974029,100860748
0,8277268532,100878154
0,8279563007,100893384
0,8281857483,101156711
0,8284151975,101512122
0,8286446464,101698106
0,8288740939,101860842
0,8291035418,102128236
0,8293329922,102237206
0,8295624396,102332555
0,8297918872,102415985
0,8300213378,102613986
0,8302507853,102662237
0,8304802327,102704457
0,8307096820,102866399
0,8309391310,102883099
0,8311685783,102897711
0,8313980262,102910497
0,8316274767,102921684
0,8318569241,102931473
0,8320863717,102940038
0,8323158208,103072533
0,8325452697,103063466
0,8327747175,103055532
0,8330041650,103173590
0,8332336155,103151891
0,8334630629,103132904
0,8336925107,103116291
0,8339219613,103226754
0,8341514085,103198409
0,8343808563,103173607
0,8346103055,103276906
0,8348397543,103242292
0,8350692017,103212005
0,8352986498,103185504
0,8355281003,103162316
0,8357575476,103142026
0,8359869951,103124272
0,8362164444,103233738
0,8364458933,103204520
0,8366753410,103178955
0,8369047887,103281585
0,8371342389,103246386
0,8373636866,103215587
0,8375931343,103188638
0,8378225850,103290058
0,8380520324,103253800
0,8382814799,103222075
0,8385109291,103319315
0,8387403780,103279400
0,8389698256,103244475
0,8391992734,103213915
0,8394287238,103187175
0,8396581713,103163778
0,8398876191,103143305
0,8401170682,103250391
0,8403465171,103219092
0,8405759647,103191705
0,8408054123,103292741
0,8410348627,103256148
0,8412643101,103224129
0,8414937578,103196112
0,8417232085,103296598
0,8419526558,103259523
0,8421821035,103227082
0,8424115528,103323696
0,8426410014,103283234
0,8428704491,103247829
0,8430998969,103216850
0,8433293475,103189743
0,8435587949,103166025
0,8437882425,103145271
0,8440176917,103252112
0,8442471407,103220598
0,8444765884,103193023
0,8447060360,103293895
0,8449354864,103257158
0,8451649339,103225013
0,8453943818,103196886
0,8456238322,103297275
0,8458532796,103260115
0,8460827273,103227600
0,8463121766,103324150
0,8465416255,103283631
0,8467710728,103248177
0,8470005208,103342154
0,8472299713,103299384
0,8474594188,103261961
0,8476888664,103229215
0,8479183155,103325563
0,8481477647,103284867
0,8483772122,103249258
0,8486066614,103343100
0,8488361103,103300212
0,8490655579,103262685
0,8492950057,103229849
0,8495244561,103326117
0,8497539036,103285352
0,8499833513,103249683
0,8502128005,103343472
0,8504422493,103300538
0,8506716969,103262970
0,8509011449,103355098
0,8511305952,103310710
0,8513600427,103271871
0,8515894902,103237887
0,8518189395,103333151
0,8520483884,103291507
0,8522778360,103255068
0,8525072852,103348184
0,8527367341,103304661
0,8529661818,103266578
0,8531956297,103233255
0,8534250802,103329098
0,8536545275,103287960
0,8538839751,103251965
0,8541134244,103345469
0,8543428733,103302285
0,8545723207,103264499
0,8548017687,103356436
0,8550312191,103311881
0,8552606666,103272895
0,8554901142,103238783
0,8557195634,103333935
0,8559490126,103292193
0,8561784600,103255668
0,8564079093,103348709
0,8566373582,103305120
0,8568668056,103266980
0,8570962537,103233607
0,8573257041,103204406
0,8575551516,103178855
0,8577845992,103156498
0,8580140486,103261935
0,8582434974,103229193
0,8584729448,103200543
0,8587023927,103300475
0,8589318434,103262915
0,8591612907,103230050
0,8593907382,103201293
0,8596201875,103301131
0,8598496367,103263489
0,8600790843,103230552
0,8603085334,103326733
0,8605379823,103285891
0,8607674300,103250154
0,8609968778,103218884
0,8612263283,103191523
0,8614557758,103167582
0,8616852235,103146634
0,8619146727,103253304
0,8621441216,103221641
0,8623735691,103193935
0,8626030172,103294693
0,8628324675,103257856
0,8630619149,103225624
0,8632913625,103197421
0,8635208119,103297743
0,8637502609,103260525
0,8639797083,103227959
0,8642091578,103324464
0,8644386067,103283906
0,8646680542,103248417
0,8648975021,103217364
0,8651269526,103190193
0,8653564002,103166418
0,8655858478,103145615
0,8658152970,103252413
0,8660447459,103220861
0,8662741934,103193253
0,8665036413,103294096
0,8667330919,103257334
0,8669625393,103225167
0,8671919870,103197021
0,8674214361,103297393
0,8676508853,103260218
0,8678803329,103227690
0,8681097822,103324228
0,8683392311,103283699
0,8685686786,103248236
0,8687981265,103217206
0,8690275770,103190055
0,8692570245,103166298
0,8694864720,103145510
0,8697159213,103252321
0,8699453702,103220780
0,8701748177,103193182
0,8704042657,103294034
0,8706337158,103632279
0,8708631634,103803244
0,8710926111,103952838
0,8713220619,104208733
0,8715515095,104432641
0,8717809569,104503560
0,8720104063,104690615
0,8722398553,104854288
0,8724693027,104872502
0,8726987506,104888439
0,8729282008,105027384
0,8731576486,105023961
0,8733870961,105020965
0,8736165454,105143344
0,8738459943,105250426
0,8740754420,105219122
0,8743048899,105316731
0,8745343402,105402139
0,8747637877,105351871
0,8749932357,105307887
0,8752226863,105394401
0,8754521338,105470100
0,8756815814,105411337
0,8759110306,105484919
0,8761404798,105549304
0,8763699269,105480641
0,8765993749,105420560
0,8768288256,105492990
0,8770582730,105431366
0,8772877206,105377445
0,8775171697,105455264
0,8777466188,105523356
0,8779760668,105457936
0,8782055142,105525694
0,8784349647,105584982
0,8786644123,105511859
0,8788938601,105447876
0,8791233109,105516891
0,8793527583,105577279
0,8795822059,105505119
0,8798116553,105566979
0,8800411041,105621106
0,8802705517,105543467
0,8804999996,105475533
0,8807294501,105541091
0,8809588977,105473454
0,8811883451,105414272
0,8814177945,105487488
0,8816472437,105551552
0,8818766912,105482608
0,8821061391,105547282
0,8823355896,105603871
0,8825650370,105528387
0,8827944849,105462338
0,8830239356,105529545
0,8832533830,105588351
0,8834828306,105514807
0,8837122799,105575456
0,8839417290,105628524
0,8841711764,105549958
0,8844006243,105606213
0,8846300748,105655436
0,8848595225,105573506
0,8850889700,105501817
0,8853184194,105564089
0,8855478685,105618577
0,8857773162,105541254
0,8860067637,105598597
0,8862362145,105648772
0,8864656618,105567675
0,8866951098,105496715
0,8869245604,105559625
0,8871540079,105614671
0,8873834555,105537837
0,8876129048,105595607
0,8878423537,105646156
0,8880718013,105565386
0,8883012493,105619712
0,8885306998,105667248
0,8887601474,105583842
0,8889895950,105510861
0,8892190443,105572003
0,8894484932,105625502
0,8896779411,105547314
0,8899073888,105603899
0,8901368391,105653411
0,8903662868,105571734
0,8905957349,105500267
0,8908251852,105562733
0,8910546327,105617391
0,8912840804,105540217
0,8915135298,105597689
0,8917429787,105647977
0,8919724263,105566979
0,8922018743,105621106
0,8924313248,105668467
0,8926607723,105584908
0,8928902201,105511794
0,8931196691,105572819
0,8933491184,105626216
0,8935785659,105547939
0,8938080136,105604446
0,8940374642,105653890
0,8942669119,105572153
0,8944963598,105500633
0,8947258101,105563053
0,8949552578,105492671
0,8951847057,105431087
0,8954141548,105502201
0,8956436037,105564425
0,8958730513,105493871
0,8961024994,105557137
0,8963319498,105612494
0,8965613973,105535932
0,8967908450,105468940
0,8970202943,105535322
0,8972497433,105593406
0,8974791911,105519230
0,8977086404,105579326
0,8979380893,105631910
0,8981675368,105552921
0,8983969849,105483805
0,8986264353,105548329
0,8988558829,105479787
0,8990853304,105419813
0,8993147799,105492336
0,8995442286,105555794
0,8997736763,105486319
0,9000031242,105550529
0,9002325748,105606712
0,9004620224,105530873
0,9006914699,105464513
0,9009209193,105531448
0,9011503685,105590017
0,9013798160,105516264
0,9016092653,105576731
0,9018387143,105629639
0,9020681620,105550934
0,9022976100,105482067
0,9025270603,105546808
0,9027565079,105478457
0,9029859557,105418649
0,9032154049,105491317
0,9034448540,105554902
0,9036743014,105485539
0,9039037495,105549846
0,9041331999,105606115
0,9043626475,105530350
0,9045920952,105464056
0,9048215445,105531049
0,9050509937,105589667
0,9052804414,105515958
0,9055098905,105576463
0,9057393397,105629405
0,9059687873,105550729
0,9061982352,105481887
0,9064276857,105546651
0,9066571332,105478319
0,9068865810,105418529
0,9071160304,105491212
0,9073454793,105554810
0,9075749268,105485458
0,9078043749,105549775
0,9080338254,105606053
0,9082632729,105530296
0,9084927205,105464009
0,9087221699,105531007
0,9089516189,105589631
0,9091810667,105515927
0,9094105161,105576436
0,9096399650,105629381
0,9098694126,105550708
0,9100988605,105481869
0,9103283111,105546635
0,9105577589,105478305
0,9107872062,105418516
0,9110166556,105491201
0,9112461046,105554800
0,9114755522,105485450
0,9117050002,105549768
0,9119344505,105606047
0,9121638982,105530291
0,9123933462,105464004
0,9126227968,105531003
0,9128522444,105589627
0,9130816919,105515923
0,9133111412,105576432
0,9135405902,105629378
0,9137700378,105550705
0,9139994859,105481866
0,9142289364,105546632
0,9144583839,105853303
0,9146878316,105996640
0,9149172809,106247060
0,9151467301,106466177
0,9153761776,106657904
0,9156056255,106825666
0,9158350761,106972457
0,9160645236,107100899
0,9162939715,107088286
0,9165234222,107202250
0,9167528699,107301968
0,9169823176,107389222
0,9172117667,107465569
0,9174412157,107532372
0,9176706634,107590825
0,9179001115,107641971
0,9181295620,107686724
0,9183590094,107725883
0,9185884570,107635147
0,9188179066,107680753
0,9190473554,107720658
0,9192768033,107755575
0,9195062510,107786128
0,9197357015,107812862
0,9199651493,107836254
0,9201945969,107731722
0,9204240478,107765256
0,9206534954,107794599
0,9208829429,107820274
0,9211123923,107842739
0,9213418412,107862396
0,9215712890,107879596
0,9218007369,107894646
0,9220301875,107907815
0,9222596351,107919338
0,9224890826,107804420
0,9227185320,107828867
0,9229479813,107850258
0,9231774289,107868975
0,9234068767,107885353
0,9236363273,107899683
0,9238657747,107912222
0,9240952226,107798194
0,9243246733,107823419
0,9245541210,107845491
0,9247835689,107864804
0,9250130181,107881703
0,9252424671,107896490
0,9254719145,107909428
0,9257013626,107920749
0,9259308133,107930655
0,9261602608,107939323
0,9263897085,107821907
0,9266191578,107844168
0,9268486071,107863647
0,9270780548,107880691
0,9273075023,107895604
0,9275369530,107908653
0,9277664006,107920071
0,9279958485,107805062
0,9282252990,107829429
0,9284547465,107850750
0,9286841944,107744406
0,9289136437,107776355
0,9291430926,107804310
0,9293725404,107828771
0,9296019884,107850174
0,9298314389,107868902
0,9300608864,107885289
0,9302903341,107774627
0,9305197837,107802798
0,9307492325,107827448
0,9309786803,107849017
0,9312081283,107867889
0,9314375788,107884402
0,9316670264,107898851
0,9318964744,107786494
0,9321259249,107813182
0,9323553727,107836534
0,9325848202,107731967
0,9328142696,107765471
0,9330437187,107794787
0,9332731662,107820438
0,9335026142,107842883
0,9337320647,107862522
0,9339615124,107879706
0,9341909603,107769742
0,9344204095,107798524
0,9346498587,107823708
0,9348793063,107845744
0,9351087542,107865026
0,9353382047,107881897
0,9355676523,107896659
0,9357971004,107784576
0,9360265510,107811504
0,9362559987,107835066
0,9364854463,107730682
0,9367148956,107764346
0,9369443447,107793802
0,9371737921,107819576
0,9374032403,107842129
0,9376326910,107861862
0,9378621385,107879129
0,9380915862,107769237
0,9383210356,107798082
0,9385504846,107823321
0,9387799325,107845405
0,9390093803,107864729
0,9392388308,107881637
0,9394682785,107896432
0,9396977266,107784378
0,9399271772,107811330
0,9401566245,107834913
0,9403860724,107730548
0,9406155218,107764229
0,9408449707,107793700
0,9410744185,107819487
0,9413038665,107842051
0,9415333171,107861794
0,9417627648,107879069
0,9419922122,107769185
0,9422216617,107798036
0,9424511110,107823281
0,9426805586,107845370
0,9429100066,107864698
0,9431394570,107881610
0,9433689047,107896408
0,9435983527,107784357
0,9438278033,107811312
0,9440572509,107834898
0,9442866986,107730535
0,9445161480,107764218
0,9447455971,107793690
0,9449750446,107819478
0,9452044927,107842043
0,9454339433,107861787
0,9456633909,107879063
0,9458928386,107769180
0,9461222880,107798032
0,9463517372,107823278
0,9465811850,107845368
0,9468106342,107864697
0,9470400834,107881609
0,9472695309,107896407
0,9474989790,107784356
0,9477284295,107811311
0,9479578772,107834897
0,9481873250,107730534
0,9484167743,107764217
0,9486462234,107793689
0,9488756710,107819477
0,9491051189,107842042
0,9493345697,107861786
0,9495640172,107879062
0,9497934650,107769179
0,9500229144,107798031
0,9502523636,107823277
0,9504818113,107845367
0,9507112607,107864696
0,9509407096,107881609
0,9511701574,107896407
0,9513996053,107784356
0,9516290560,107811311
0,9518585034,107834897
0,9520879513,107730534
0,9523174008,107764217
0,9525468496,107793689
0,9527762973,107819477
0,9530057455,107842042
0,9532351959,107861786
0,9534646437,107879062
0,9536940912,107769179
0,9539235422,107798031
0,9541529899,107823277
0,9543824374,107845367
0,9546118868,107864696
0,9548413359,107881609
0,9550707837,107896407
0,9553002318,107909356
0,9555296822,107920686
0,9557591299,107930600
0,9559885774,107814275
0,9562180269,107837490
0,9564474760,107857803
0,9566769236,107875577
0,9569063718,107891129
0,9571358221,107904737
0,9573652698,107916644
0,9575947178,107802063
0,9578241686,107826805
0,9580536162,107848454
0,9582830637,107867397
0,9585125132,107883972
0,9587419624,107898475
0,9589714099,107911165
0,9592008580,107922269
0,9594303086,107931985
0,9596597564,107940486
0,9598892042,108197925
0,9601186532,108423184
0,9603481026,108620286
0,9605775504,108792750
0,9608069981,109068656
0,9610364488,109185074
0,9612658964,109286939
0,9614953444,109376071
0,9617247952,109454062
0,9619542427,109522304
0,9621836906,109582016
0,9624131399,109759264
0,9626425889,109789356
0,9628720365,109815686
0,9631014846,109963725
0,9633309354,109968259
0,9635603829,109972226
0,9637898306,109975697
0,9640192802,109978734
0,9642487293,109981392
0,9644781771,109983718
0,9647076250,110110753
0,9649370754,110096908
0,9651665233,110084794
0,9653959712,110074194
0,9656254219,110064919
0,9658548695,110056804
0,9660843173,110049703
0,9663137667,110043490
0,9665432157,110038053
0,9667726635,110033296
0,9670021115,110154134
0,9672315620,110134867
0,9674610097,110118008
0,9676904573,110103257
0,9679199069,110090349
0,9681493561,110079055
0,9683788037,110069173
0,9686082517,110185526
0,9688377023,110162335
0,9690671500,110142043
0,9692965981,110124287
0,9695260487,110108751
0,9697554964,110095157
0,9699849441,110083262
0,9702143934,110072854
0,9704438426,110063747
0,9706732902,110055778
0,9709027383,110173805
0,9711321890,110152079
0,9713616366,110133069
0,9715910845,110116435
0,9718205337,110101880
0,9720499831,110089145
0,9722794308,110078001
0,9725088786,110193250
0,9727383293,110169093
0,9729677769,110147956
0,9731972249,110129461
0,9734266757,110113278
0,9736561232,110099118
0,9738855711,110086728
0,9741150205,110075887
0,9743444696,110066401
0,9745739171,110058100
0,9748033652,110175837
0,9750328158,110153857
0,9752622635,110134624
0,9754917113,110117796
0,9757211609,110103071
0,9759506100,110090187
0,9761800578,110078913
0,9764095055,110194048
0,9766389562,110169792
0,9768684040,110148568
0,9770978518,110129997
0,9773273026,110113747
0,9775567502,110099528
0,9777861981,110087087
0,9780156476,110076201
0,9782450965,110066675
0,9784745443,110058340
0,9787039925,110176047
0,9789334429,110154041
0,9791628907,110134785
0,9793923384,110117936
0,9796217878,110103194
0,9798512371,110090294
0,9800806846,110079007
0,9803101326,110194131
0,9805395831,110169864
0,9807690310,110148631
0,9809984791,110130052
0,9812279296,110113795
0,9814573775,110099570
0,9816868252,110087123
0,9819162746,110076232
0,9821457238,110066703
0,9823751714,110058365
0,9826046195,110176069
0,9828340701,110154060
0,9830635179,110134802
0,9832929656,110117951
0,9835224149,110103207
0,9837518642,110090306
0,9839813119,110079017
0,9842107598,110194139
0,9844402104,110169871
0,9846696579,110148637
0,9848991061,110130057
0,9851285569,110113799
0,9853580044,110099574
0,9855874522,110087127
0,9858169015,110076236
0,9860463507,110066706
0,9862757984,110058367
0,9865052463,110176071
0,9867346971,110154062
0,9869641447,110134804
0,9871935925,110117953
0,9874230419,110103208
0,9876524910,110090307
0,9878819389,110079018
0,9881113867,110194140
0,9883408373,110169872
0,9885702850,110148638
0,9887997331,110130058
0,9890291839,110113800
0,9892586314,110099575
0,9894880793,110087128
0,9897175288,110076237
0,9899469779,110066707
0,9901764255,110058368
0,9904058737,110176072
0,9906353243,110154063
0,9908647720,110134805
0,9910942197,110117954
0,9913236691,110103209
0,9915531185,110090307
0,9917825662,110079018
0,9920120140,110194140
0,9922414647,110169872
0,9924709124,110148638
0,9927003605,110255058
0,9929298111,110223175
0,9931592588,110195278
0,9933887066,110170868
0,9936181561,110149509
0,9938476051,110130820
0,9940770528,110114467
0,9943065009,110225158
0,9945359515,110197013
0,9947653991,110172386
0,9949948469,110150837
0,9952242979,110131982
0,9954537457,110115484
0,9956831934,110101048
0,9959126428,110213417
0,9961420921,110186739
0,9963715397,110163396
0,9966009879,110267971
0,9968304385,110234474
0,9970598863,110205164
0,9972893340,110179518
0,9975187834,110157078
0,9977482327,110137443
0,9979776802,110120262
0,9982071282,110230229
0,9984365792,110201450
0,9986660267,110176268
0,9988954746,110154234
0,9991249255,110134954
0,9993543732,110118084
0,9995838210,110103323
0,9998132704,110215407
0,10000427195,110188481
0,10002721671,110164920
0,10005016153,110269305
0,10007310661,110235641
0,10009605137,110206185
0,10011899615,110180411
0,10014194111,110157859
0,10016488602,110138126
0,10018783081,110120860
0,10021077559,110230752
0,10023372067,110201908
0,10025666544,110176669
0,10027961022,110154585
0,10030255533,110135261
0,10032550008,110118353
0,10034844487,110103558
0,10037138981,110090613
0,10039433473,110079286
0,10041727949,110069375
0,10044022430,110185703
0,10046316938,110162490
0,10048611416,110142178
0,10050905891,110124405
0,10053200388,110483854
0,10055494879,110673372
0,10057789357,110839200
0,10060083837,111109300
0,10062378342,111345637
0,10064672821,111427432
0,10066967303,111499003
0,10069261807,111686627
0,10071556287,111725798
0,10073850763,111760073
0,10076145258,111915063
0,10078439749,111925680
0,10080734227,111934970
0,10083028708,112068098
0,10085323215,112184585
0,10087617692,112161511
0,10089912170,112141322
0,10092206665,112248656
0,10094501158,112217574
0,10096795635,112190377
0,10099090115,112291579
0,10101384621,112380131
0,10103679100,112332614
0,10105973580,112291037
0,10108268087,112379657
0,10110562565,112332199
0,10112857042,112290674
0,10115151537,112379339
0,10117446029,112331921
0,10119740504,112290430
0,10122034986,112379126
0,10124329495,112456735
0,10126623970,112399643
0,10128918449,112349687
0,10131212943,112430976
0,10133507437,112377104
0,10135801916,112329966
0,10138096392,112413720
0,10140390900,112487005
0,10142685377,112426129
0,10144979858,112372862
0,10147274364,112451254
0,10149568841,112394847
0,10151863320,112345491
0,10154157814,112427304
0,10156452305,112373891
0,10158746785,112327154
0,10161041264,112411259
0,10163335772,112484851
0,10165630247,112424244
0,10167924726,112371213
0,10170219220,112449811
0,10172513713,112393584
0,10174808191,112344386
0,10177102672,112426337
0,10179397177,112498044
0,10181691657,112435788
0,10183986135,112381314
0,10186280644,112458649
0,10188575121,112401317
0,10190869599,112351152
0,10193164093,112432258
0,10195458585,112378225
0,10197753064,112330946
0,10200047545,112414577
0,10202342050,112487754
0,10204636529,112426784
0,10206931005,112373436
0,10209225500,112451756
0,10211519993,112395286
0,10213814471,112345875
0,10216108951,112427640
0,10218403457,112499185
0,10220697936,112436786
0,10222992416,112382187
0,10225286923,112459413
0,10227581402,112401986
0,10229875877,112351737
0,10232170374,112432769
0,10234464866,112378672
0,10236759344,112331338
0,10239053823,112414920
0,10241348331,112488055
0,10243642810,112427048
0,10245937285,112373667
0,10248231781,112451958
0,10250526276,112395463
0,10252820754,112346030
0,10255115231,112427776
0,10257409740,112499304
0,10259704217,112436891
0,10261998698,112382279
0,10264293205,112459494
0,10266587683,112402057
0,10268882162,112351799
0,10271176656,112432824
0,10273471148,112378721
0,10275765623,112331380
0,10278060106,112414957
0,10280354615,112488087
0,10282649092,112427076
0,10284943569,112373691
0,10287238065,112451979
0,10289532558,112395481
0,10291827035,112346045
0,10294121514,112427789
0,10296416023,112499315
0,10298710499,112436900
0,10301004980,112507287
0,10303299489,112568876
0,10305593965,112497766
0,10307888445,112435545
0,10310182941,112506101
0,10312477431,112442838
0,10314771908,112387483
0,10317066389,112464047
0,10319360897,112531041
0,10321655374,112464660
0,10323949852,112406577
0,10326244364,112480754
0,10328538840,112420659
0,10330833319,112368076
0,10333127798,112447066
0,10335422305,112516182
0,10337716783,112451659
0,10340011261,112520201
0,10342305771,112580175
0,10344600249,112507653
0,10346894727,112444196
0,10349189222,112513671
0,10351483712,112449462
0,10353778192,112393279
0,10356072673,112469119
0,10358367178,112535479
0,10360661657,112468544
0,10362956134,112409976
0,10365250646,112483729
0,10367545123,112423262
0,10369839601,112370354
0,10372134081,112449059
0,10374428588,112517926
0,10376723066,112453185
0,10379017548,112521536
0,10381312055,112581344
0,10383606533,112508676
0,10385901010,112445091
0,10388195506,112514454
0,10390490000,112450147
0,10392784475,112393878
0,10395078959,112469643
0,10397373464,112535937
0,10399667943,112468944
0,10401962421,112410326
0,10404256930,112484035
0,10406551410,112423530
0,10408845888,112370588
0,10411140381,112449264
0,10413434874,112393106
0,10415729352,112343967
0,10418023834,112425971
0,10420318339,112497724
0,10422612817,112435508
0,10424907296,112381069
0,10427201791,112458435
0,10429496283,112401130
0,10431790758,112350988
0,10434085242,112432114
0,10436379749,112503099
0,10438674225,112440211
0,10440968705,112385184
0,10443263215,112462036
0,10445557693,112404281
0,10447852171,112353745
0,10450146665,112434526
0,10452441159,112380210
0,10454735636,112332683
0,10457030116,112416097
0,10459324626,112489084
0,10461619104,112427948
0,10463913583,112374454
