0,7329646758,117166
0,7331941235,117182
0,7334235736,117198
0,7336530211,117214
0,7338824685,117230
0,7341119176,117246
0,7343413662,117262
0,7345708137,117278
0,7348002613,117294
0,7350297116,117310
0,7352591590,117326
0,7354886066,117342
0,7357180556,117358
0,7359475042,117374
0,7361769519,117390
0,7364064009,117406
0,7366358497,117422
0,7368652969,117438
0,7370947448,117454
0,7373241950,117470
0,7375536423,117486
0,7377830897,117502
0,7380125388,117518
0,7382419878,117534
0,7384714349,117550
0,7387008825,117566
0,7389303328,117582
0,7391597803,117598
0,7393892277,117614
0,7396186768,117630
0,7398481256,117646
0,7400775730,117662
0,7403070221,117678
0,7405364708,117694
0,7407659182,117710
0,7409953661,117726
0,7412248164,117742
0,7414542635,117758
0,7416837109,117774
0,7419131601,117790
0,7421426089,117806
0,7423720562,117822
0,7426015040,117838
0,7428309543,117854
0,7430604016,117870
0,7432898489,117886
0,7435192980,117902
0,7437487469,117918
0,7439781944,117934
0,7442076436,117950
0,7444370923,117966
0,7446665397,117982
0,7448959874,117998
0,7451254376,118014
0,7453548850,118030
0,7455843324,118046
0,7458137815,118062
0,7460432303,118078
0,7462726779,118094
0,7465021254,118110
0,7467315757,118126
0,7469610230,118142
0,7471904706,118158
0,7474199195,118174
0,7476493683,118190
0,7478788159,118206
0,7481082650,118222
0,7483377137,118238
0,7485671610,118254
0,7487966087,118270
0,7490260591,118286
0,7492555063,118302
0,7494849538,118318
0,7497144029,118334
0,7499438517,118350
0,7501732994,118366
0,7504027468,118382
0,7506321971,118398
0,7508616444,118414
0,7510910920,118430
0,7513205424,118446
0,7515499897,118462
0,7517794372,118478
0,7520088862,118494
0,7522383350,118510
0,7524677823,118526
0,7526972303,118542
0,7529266804,118558
0,7531561278,118574
0,7533855752,118590
0,7536150245,118606
0,7538444732,118622
0,7540739205,118638
0,7543033698,118654
0,7545328184,118670
0,7547622658,118686
0,7549917133,118702
0,7552211638,118718
0,7554506113,118734
0,7556800586,118750
0,7559095079,118766
0,7561389565,118782
0,7563684040,118798
0,7565978516,118814
0,7568273020,118830
0,7570567495,118846
0,7572861969,118862
0,7575156460,118878
0,7577450947,118894
0,7579745423,118910
0,7582039912,118926
0,7584334400,118942
0,7586628874,118958
0,7588923353,118974
0,7591217856,118990
0,7593512328,119006
0,7595806804,119022
0,7598101295,119038
0,7600395783,119053
0,7602690256,119068
0,7604984734,119083
0,7607279239,119098
0,7609573712,119113
0,7611868186,119128
0,7614162677,119143
0,7616457166,119158
0,7618751640,119173
0,7621046131,119188
0,7623340620,119203
0,7625635094,119218
0,7627929572,119233
0,7630224074,119248
0,7632518548,119263
0,7634813024,119278
0,7637107514,119293
0,7639402002,119308
0,7641696476,119323
0,7643990955,119338
0,7646285456,119353
0,7648579929,119368
0,7650874403,119383
0,7653168894,119398
0,7655463384,119413
0,7657757858,119428
0,7660052349,119443
0,7662346837,119458
0,7664641311,119473
0,7666935789,119488
0,7669230292,119503
0,7671524766,119518
0,7673819240,119533
0,7676113732,119548
0,7678408220,119563
0,7680702694,119578
0,7682997172,119593
0,7685291675,119608
0,7687586150,119623
0,7689880623,119638
0,7692175115,119653
0,7694469604,119668
0,7696764080,119683
0,7699058571,119698
0,7701353058,119713
0,7703647533,119728
0,7705942011,119743
0,7708236514,119758
0,7710530988,119773
0,7712825463,119788
0,7715119955,119803
0,7717414441,119818
0,7719708915,119833
0,7722003393,119848
0,7724297897,119863
0,7726592371,119878
0,7728886844,119893
0,7731181337,119908
0,7733475827,119923
0,7735770300,119938
0,7738064791,119953
0,7740359278,119968
0,7742653754,119983
0,7744948230,119998
0,7747242733,120013
0,7749537208,120028
0,7751831682,120043
0,7754126174,120058
0,7756420662,120073
0,7758715135,120088
0,7761009615,120103
0,7763304116,120118
0,7765598591,120133
0,7767893068,120148
0,7770187559,120163
0,7772482048,120178
0,7774776521,120193
0,7777071013,120208
0,7779365503,120223
0,7781659975,120238
0,7783954454,120253
0,7786248956,120268
0,7788543430,120283
0,7790837905,120298
0,7793132396,120313
0,7795426884,120328
0,7797721357,120343
0,7800015836,120358
0,7802310341,120373
0,7804604815,120388
0,7806899290,120403
0,7809193780,120418
0,7811488270,120433
0,7813782745,120448
0,7816077236,120463
0,7818371724,120478
0,7820666198,120493
0,7822960676,120508
0,7825255179,120523
0,7827549652,120538
0,7829844128,120553
0,7832138619,120568
0,7834433107,120583
0,7836727581,120598
0,7839022058,120613
0,7841316562,120628
0,7843611035,120643
0,7845905510,120658
0,7848200001,120673
0,7850494490,120688
0,7852788965,120703
0,7855083457,120718
0,7857377946,120733
0,7859672420,120748
0,7861966897,120763
0,7864261401,120778
0,7866555875,120793
0,7868850350,120808
0,7871144840,120823
0,7873439327,120838
0,7875733807,120853
0,7878028281,120868
0,7880322784,120883
0,7882617257,120898
0,7884911733,120913
0,7887206225,120928
0,7889500713,120943
0,7891795186,120958
0,7894089679,120973
0,7896384168,120988
0,7898678642,121003
0,7900973121,121018
0,7903267623,121033
0,7905562098,121048
0,7907856571,121063
0,7910151063,121078
0,7912445551,121093
0,7914740027,121108
0,7917034504,121123
0,7919329008,121138
0,7921623481,121153
0,7923917958,121168
0,7926212463,121183
0,7928506937,121198
0,7930801415,121213
0,7933095905,121228
0,7935390392,121243
0,7937684867,121258
0,7939979344,121273
0,7942273848,121288
0,7944568323,121303
0,7946862798,121318
0,7949157290,121333
0,7951451776,121348
0,7953746253,121363
0,7956040730,121378
0,7958335233,121393
0,7960629707,121408
0,7962924183,121423
0,7965218689,121438
0,7967513164,121453
0,7969807637,121468
0,7972102130,121483
0,7974396619,121498
0,7976691093,121513
0,7978985572,121528
0,7981280075,121543
0,7983574548,121558
0,7985869025,121573
0,7988163516,121588
0,7990458005,121603
0,7992752481,121618
0,7995046956,121633
0,7997341460,121648
0,7999635934,121663
0,8001930411,121678
0,8004224917,121693
0,8006519391,121708
0,8008813865,121723
0,8011108358,121738
0,8013402847,121753
0,8015697320,121768
0,8017991800,121783
0,8020286302,121798
0,8022580777,121813
0,8024875252,121828
0,8027169745,121843
0,8029464233,121858
0,8031758709,121873
0,8034053199,121888
0,8036347688,121903
0,8038642163,121918
0,8040936641,121933
0,8043231144,121948
0,8045525619,121963
0,8047820095,121978
0,8050114587,121993
0,8052409074,122008
0,8054703548,122023
0,8056998029,122038
0,8059292532,122053
0,8061587005,122068
0,8063881480,122083
0,8066175973,122098
0,8068470462,122113
0,8070764937,122128
0,8073059429,122143
0,8075353917,122158
0,8077648391,122173
0,8079942871,122188
0,8082237374,122203
0,8084531848,122218
0,8086826325,122233
0,8089120815,122248
0,8091415304,122263
0,8093709779,122278
0,8096004257,122293
0,8098298760,122308
0,8100593236,122323
0,8102887710,122338
0,8105182203,122353
0,8107476692,122368
0,8109771167,122383
0,8112065659,122398
0,8114360148,122413
0,8116654619,122428
0,8118949100,122443
0,8121243604,122458
0,8123538077,122473
0,8125832552,122488
0,8128127044,122503
0,8130421532,122518
0,8132716007,122533
0,8135010487,122548
0,8137304989,122563
0,8139599464,122578
0,8141893941,122593
0,8144188430,122608
0,8146482922,122623
0,8148777397,122638
0,8151071887,122653
0,8153366376,122668
0,8155660852,122683
0,8157955329,122698
0,8160249833,122713
0,8162544309,122728
0,8164838784,122743
0,8167133276,122758
0,8169427764,122773
0,8171722238,122788
0,8174016718,122803
0,8176311222,122818
0,8178605695,122833
0,8180900171,122848
0,8183194665,122863
0,8185489151,122878
0,8187783628,122893
0,8190078120,122908
0,8192372609,122923
0,8194667084,122938
0,8196961561,122953
0,8199256066,122968
0,8201550540,122983
0,8203845016,122998
0,8206139507,123013
0,8208433996,123028
0,8210728472,123043
0,8213022949,123058
0,8215317453,123073
0,8217611929,123088
0,8219906404,123103
0,8222200895,123118
0,8224495386,123133
0,8226789861,123148
0,8229084352,123163
0,8231378841,123178
0,8233673315,123193
0,8235967794,123208
0,8238262299,123223
0,8240556773,123238
0,8242851248,123253
0,8245145741,123268
0,8247440230,123283
0,8249734703,123298
0,8252029184,123313
0,8254323687,123328
0,8256618162,123343
0,8258912637,123358
0,8261207131,123373
0,8263501619,123388
0,8265796095,123403
0,8268090587,123418
0,8270385075,123433
0,8272679550,123448
0,8274974029,123463
0,8277268532,123478
0,8279563007,123493
0,8281857483,123508
0,8284151975,123523
0,8286446464,123538
0,8288740939,123553
0,8291035418,123568
0,8293329922,123583
0,8295624396,123598
0,8297918872,123613
0,8300213378,123628
0,8302507853,123643
0,8304802327,123658
0,8307096820,123673
0,8309391310,123688
0,8311685783,123703
0,8313980262,123718
0,8316274767,123733
0,8318569241,123748
0,8320863717,123763
0,8323158208,123778
0,8325452697,123793
0,8327747175,123808
0,8330041650,123823
0,8332336155,123838
0,8334630629,123853
0,8336925107,123868
0,8339219613,123883
0,8341514085,123898
0,8343808563,123913
0,8346103055,123928
0,8348397543,123943
0,8350692017,123958
0,8352986498,123973
0,8355281003,123988
0,8357575476,124003
0,8359869951,124018
0,8362164444,124033
0,8364458933,124048
0,8366753410,124063
0,8369047887,124078
0,8371342389,124093
0,8373636866,124108
0,8375931343,124123
0,8378225850,124138
0,8380520324,124153
0,8382814799,124168
0,8385109291,124183
0,8387403780,124198
0,8389698256,124213
0,8391992734,124228
0,8394287238,124243
0,8396581713,124258
0,8398876191,124273
0,8401170682,124288
0,8403465171,124303
0,8405759647,124318
0,8408054123,124333
0,8410348627,124348
0,8412643101,124363
0,8414937578,124378
0,8417232085,124393
0,8419526558,124408
0,8421821035,124423
0,8424115528,124438
0,8426410014,124453
0,8428704491,124468
0,8430998969,124483
0,8433293475,124498
0,8435587949,124513
0,8437882425,124528
0,8440176917,124543
0,8442471407,124558
0,8444765884,124573
0,8447060360,124588
0,8449354864,124603
0,8451649339,124618
0,8453943818,124633
0,8456238322,124648
0,8458532796,124663
0,8460827273,124678
0,8463121766,124693
0,8465416255,124708
0,8467710728,124723
0,8470005208,124738
0,8472299713,124753
0,8474594188,124768
0,8476888664,124783
0,8479183155,124798
0,8481477647,124813
0,8483772122,124828
0,8486066614,124843
0,8488361103,124858
0,8490655579,124873
0,8492950057,124888
0,8495244561,124903
0,8497539036,124918
0,8499833513,124933
0,8502128005,124948
0,8504422493,124963
0,8506716969,124978
0,8509011449,124993
0,8511305952,125008
0,8513600427,125023
0,8515894902,125038
0,8518189395,125053
0,8520483884,125068
0,8522778360,125083
0,8525072852,125098
0,8527367341,125113
0,8529661818,125128
0,8531956297,125143
0,8534250802,125158
0,8536545275,125173
0,8538839751,125188
0,8541134244,125203
0,8543428733,125218
0,8545723207,125233
0,8548017687,125248
0,8550312191,125263
0,8552606666,125278
0,8554901142,125293
0,8557195634,125308
0,8559490126,125323
0,8561784600,125338
0,8564079093,125353
0,8566373582,125368
0,8568668056,125383
0,8570962537,125398
0,8573257041,125413
0,8575551516,125428
0,8577845992,125443
0,8580140486,125458
0,8582434974,125473
0,8584729448,125488
0,8587023927,125503
0,8589318434,125518
0,8591612907,125533
0,8593907382,125548
0,8596201875,125563
0,8598496367,125578
0,8600790843,125593
0,8603085334,125608
0,8605379823,125623
0,8607674300,125638
0,8609968778,125653
0,8612263283,125668
0,8614557758,125683
0,8616852235,125698
0,8619146727,125713
0,8621441216,125728
0,8623735691,125743
0,8626030172,125758
0,8628324675,125773
0,8630619149,125788
0,8632913625,125803
0,8635208119,125818
0,8637502609,125833
0,8639797083,125848
0,8642091578,125863
0,8644386067,125878
0,8646680542,125893
0,8648975021,125908
0,8651269526,125923
0,8653564002,125938
0,8655858478,125953
0,8658152970,125968
0,8660447459,125983
0,8662741934,125998
0,8665036413,126013
0,8667330919,126028
0,8669625393,126043
0,8671919870,126058
0,8674214361,126073
0,8676508853,126088
0,8678803329,126103
0,8681097822,126118
0,8683392311,126133
0,8685686786,126148
0,8687981265,126163
0,8690275770,126178
0,8692570245,126193
0,8694864720,126208
0,8697159213,126223
0,8699453702,126238
0,8701748177,126253
0,8704042657,126268
0,8706337158,126283
0,8708631634,126298
0,8710926111,126313
0,8713220619,126328
0,8715515095,126343
0,8717809569,126358
0,8720104063,126373
0,8722398553,126388
0,8724693027,126403
0,8726987506,126418
0,8729282008,126433
0,8731576486,126448
0,8733870961,126463
0,8736165454,126478
0,8738459943,126493
0,8740754420,126508
0,8743048899,126523
0,8745343402,126538
0,8747637877,126553
0,8749932357,126568
0,8752226863,126583
0,8754521338,126598
0,8756815814,126613
0,8759110306,126628
0,8761404798,126643
0,8763699269,126658
0,8765993749,126673
0,8768288256,126688
0,8770582730,126703
0,8772877206,126718
0,8775171697,126733
0,8777466188,126748
0,8779760668,126763
0,8782055142,126778
0,8784349647,126793
0,8786644123,126808
0,8788938601,126823
0,8791233109,126838
0,8793527583,126853
0,8795822059,126868
0,8798116553,126883
0,8800411041,126898
0,8802705517,126913
0,8804999996,126928
0,8807294501,126943
0,8809588977,126958
0,8811883451,126973
0,8814177945,126987
0,8816472437,127001
0,8818766912,127015
0,8821061391,127029
0,8823355896,127043
0,8825650370,127057
0,8827944849,127071
0,8830239356,127085
0,8832533830,127099
0,8834828306,127113
0,8837122799,127127
0,8839417290,127141
0,8841711764,127155
0,8844006243,127169
0,8846300748,127183
0,8848595225,127197
0,8850889700,127211
0,8853184194,127225
0,8855478685,127239
0,8857773162,127253
0,8860067637,127267
0,8862362145,127281
0,8864656618,127295
0,8866951098,127309
0,8869245604,127323
0,8871540079,127337
0,8873834555,127351
0,8876129048,127365
0,8878423537,127379
0,8880718013,127393
0,8883012493,127407
0,8885306998,127421
0,8887601474,127435
0,8889895950,127449
0,8892190443,127463
0,8894484932,127477
0,8896779411,127491
0,8899073888,127505
0,8901368391,127519
0,8903662868,127533
0,8905957349,127547
0,8908251852,127561
0,8910546327,127575
0,8912840804,127589
0,8915135298,127603
0,8917429787,127617
0,8919724263,127631
0,8922018743,127645
0,8924313248,127659
0,8926607723,127673
0,8928902201,127687
0,8931196691,127701
0,8933491184,127715
0,8935785659,127729
0,8938080136,127743
0,8940374642,127757
0,8942669119,127771
0,8944963598,127785
0,8947258101,127799
0,8949552578,127813
0,8951847057,127827
0,8954141548,127841
0,8956436037,127855
0,8958730513,127869
0,8961024994,127883
0,8963319498,127897
0,8965613973,127911
0,8967908450,127925
0,8970202943,127939
0,8972497433,127953
0,8974791911,127967
0,8977086404,127981
0,8979380893,127995
0,8981675368,128009
0,8983969849,128023
0,8986264353,128037
0,8988558829,128051
0,8990853304,128065
0,8993147799,128079
0,8995442286,128093
0,8997736763,128107
0,9000031242,128121
0,9002325748,128135
0,9004620224,128149
0,9006914699,128163
0,9009209193,128177
0,9011503685,128191
0,9013798160,128205
0,9016092653,128219
0,9018387143,128233
0,9020681620,128247
0,9022976100,128261
0,9025270603,128275
0,9027565079,128289
0,9029859557,128303
0,9032154049,128317
0,9034448540,128331
0,9036743014,128345
0,9039037495,128359
0,9041331999,128373
0,9043626475,128387
0,9045920952,128401
0,9048215445,128415
0,9050509937,128429
0,9052804414,128443
0,9055098905,128457
0,9057393397,128471
0,9059687873,128485
0,9061982352,128499
0,9064276857,128513
0,9066571332,128527
0,9068865810,128541
0,9071160304,128555
0,9073454793,128569
0,9075749268,128583
0,9078043749,128597
0,9080338254,128611
0,9082632729,128625
0,9084927205,128639
0,9087221699,128653
0,9089516189,128667
0,9091810667,128681
0,9094105161,128695
0,9096399650,128709
0,9098694126,128723
0,9100988605,128737
0,9103283111,128751
0,9105577589,128765
0,9107872062,128779
0,9110166556,128793
0,9112461046,128807
0,9114755522,128821
0,9117050002,128835
0,9119344505,128849
0,9121638982,128863
0,9123933462,128877
0,9126227968,128891
0,9128522444,128905
0,9130816919,128919
0,9133111412,128933
0,9135405902,128947
0,9137700378,128961
0,9139994859,128975
0,9142289364,128989
0,9144583839,129003
0,9146878316,129017
0,9149172809,129031
0,9151467301,129045
0,9153761776,129059
0,9156056255,129073
0,9158350761,129087
0,9160645236,129101
0,9162939715,129115
0,9165234222,129129
0,9167528699,129143
0,9169823176,129157
0,9172117667,129171
0,9174412157,129185
0,9176706634,129199
0,9179001115,129213
0,9181295620,129227
0,9183590094,129241
0,9185884570,129255
0,9188179066,129269
0,9190473554,129283
0,9192768033,129297
0,9195062510,129311
0,9197357015,129325
0,9199651493,129339
0,9201945969,129353
0,9204240478,129367
0,9206534954,129381
0,9208829429,129395
0,9211123923,129409
0,9213418412,129423
0,9215712890,129437
0,9218007369,129451
0,9220301875,129465
0,9222596351,129479
0,9224890826,129493
0,9227185320,129507
0,9229479813,129521
0,9231774289,129535
0,9234068767,129549
0,9236363273,129563
0,9238657747,129577
0,9240952226,129591
0,9243246733,129605
0,9245541210,129619
0,9247835689,129633
0,9250130181,129647
0,9252424671,129661
0,9254719145,129675
0,9257013626,129689
0,9259308133,129703
0,9261602608,129717
0,9263897085,129731
0,9266191578,129745
0,9268486071,129759
0,9270780548,129773
0,9273075023,129787
0,9275369530,129801
0,9277664006,129815
0,9279958485,129829
0,9282252990,129843
0,9284547465,129857
0,9286841944,129871
0,9289136437,129885
0,9291430926,129899
0,9293725404,129913
0,9296019884,129927
0,9298314389,129941
0,9300608864,129955
0,9302903341,129969
0,9305197837,129983
0,9307492325,129997
0,9309786803,130011
0,9312081283,130025
0,9314375788,130039
0,9316670264,130053
0,9318964744,130067
0,9321259249,130081
0,9323553727,130095
0,9325848202,130109
0,9328142696,130123
0,9330437187,130137
0,9332731662,130151
0,9335026142,130165
0,9337320647,130179
0,9339615124,130193
0,9341909603,130207
0,9344204095,130221
0,9346498587,130235
0,9348793063,130249
0,9351087542,130263
0,9353382047,130277
0,9355676523,130291
0,9357971004,130305
0,9360265510,130319
0,9362559987,130333
0,9364854463,130347
0,9367148956,130361
0,9369443447,130375
0,9371737921,130389
0,9374032403,130403
0,9376326910,130417
0,9378621385,130431
0,9380915862,130445
0,9383210356,130459
0,9385504846,130473
0,9387799325,130487
0,9390093803,130501
0,9392388308,130515
0,9394682785,130529
0,9396977266,130543
0,9399271772,130557
0,9401566245,130571
0,9403860724,130585
0,9406155218,130599
0,9408449707,130613
0,9410744185,130627
0,9413038665,130641
0,9415333171,130655
0,9417627648,130669
0,9419922122,130683
0,9422216617,130697
0,9424511110,130711
0,9426805586,130725
0,9429100066,130739
0,9431394570,130753
0,9433689047,130767
0,9435983527,130781
0,9438278033,130795
0,9440572509,130809
0,9442866986,130823
0,9445161480,130837
0,9447455971,130851
0,9449750446,130865
0,9452044927,130879
0,9454339433,130893
0,9456633909,130907
0,9458928386,130921
0,9461222880,130935
0,9463517372,130949
0,9465811850,130963
0,9468106342,130977
0,9470400834,130991
0,9472695309,131005
0,9474989790,131019
0,9477284295,131033
0,9479578772,131047
0,9481873250,131061
0,9484167743,131075
0,9486462234,131089
0,9488756710,131103
0,9491051189,131117
0,9493345697,131131
0,9495640172,131145
0,9497934650,131159
0,9500229144,131173
0,9502523636,131187
0,9504818113,131201
0,9507112607,131215
0,9509407096,131229
0,9511701574,131243
0,9513996053,131257
0,9516290560,131271
0,9518585034,131285
0,9520879513,131299
0,9523174008,131313
0,9525468496,131327
0,9527762973,131341
0,9530057455,131355
0,9532351959,131369
0,9534646437,131383
0,9536940912,131397
0,9539235422,131411
0,9541529899,131425
0,9543824374,131439
0,9546118868,131453
0,9548413359,131467
0,9550707837,131481
0,9553002318,131495
0,9555296822,131509
0,9557591299,131523
0,9559885774,131537
0,9562180269,131551
0,9564474760,131565
0,9566769236,131579
0,9569063718,131593
0,9571358221,131607
0,9573652698,131621
0,9575947178,131635
0,9578241686,131649
0,9580536162,131663
0,9582830637,131677
0,9585125132,131691
0,9587419624,131705
0,9589714099,131719
0,9592008580,131733
0,9594303086,131747
0,9596597564,131761
0,9598892042,131775
0,9601186532,131789
0,9603481026,131803
0,9605775504,131817
0,9608069981,131831
0,9610364488,131845
0,9612658964,131859
0,9614953444,131873
0,9617247952,131887
0,9619542427,131901
0,9621836906,131915
0,9624131399,131929
0,9626425889,131943
0,9628720365,131957
0,9631014846,131971
0,9633309354,131985
0,9635603829,131999
0,9637898306,132013
0,9640192802,132027
0,9642487293,132041
0,9644781771,132055
0,9647076250,132069
0,9649370754,132083
0,9651665233,132097
0,9653959712,132111
0,9656254219,132125
0,9658548695,132139
0,9660843173,132153
0,9663137667,132167
0,9665432157,132181
0,9667726635,132195
0,9670021115,132209
0,9672315620,132223
0,9674610097,132237
0,9676904573,132251
0,9679199069,132265
0,9681493561,132279
0,9683788037,132293
0,9686082517,132307
0,9688377023,132321
0,9690671500,132335
0,9692965981,132349
0,9695260487,132363
0,9697554964,132377
0,9699849441,132391
0,9702143934,132405
0,9704438426,132419
0,9706732902,132433
0,9709027383,132447
0,9711321890,132461
0,9713616366,132475
0,9715910845,132489
0,9718205337,132503
0,9720499831,132517
0,9722794308,132531
0,9725088786,132545
0,9727383293,132559
0,9729677769,132573
0,9731972249,132587
0,9734266757,132601
0,9736561232,132615
0,9738855711,132629
0,9741150205,132643
0,9743444696,132657
0,9745739171,132671
0,9748033652,132685
0,9750328158,132699
0,9752622635,132713
0,9754917113,132727
0,9757211609,132741
0,9759506100,132755
0,9761800578,132769
0,9764095055,132783
0,9766389562,132797
0,9768684040,132811
0,9770978518,132825
0,9773273026,132839
0,9775567502,132853
0,9777861981,132867
0,9780156476,132881
0,9782450965,132895
0,9784745443,132909
0,9787039925,132923
0,9789334429,132937
0,9791628907,132951
0,9793923384,132965
0,9796217878,132979
0,9798512371,132993
0,9800806846,133007
0,9803101326,133021
0,9805395831,133035
0,9807690310,133049
0,9809984791,133063
0,9812279296,133077
0,9814573775,133091
0,9816868252,133105
0,9819162746,133119
0,9821457238,133133
0,9823751714,133147
0,9826046195,133161
0,9828340701,133175
0,9830635179,133189
0,9832929656,133203
0,9835224149,133217
0,9837518642,133231
0,9839813119,133245
0,9842107598,133259
0,9844402104,133273
0,9846696579,133287
0,9848991061,133301
0,9851285569,133315
0,9853580044,133329
0,9855874522,133343
0,9858169015,133357
0,9860463507,133371
0,9862757984,133385
0,9865052463,133399
0,9867346971,133413
0,9869641447,133427
0,9871935925,133441
0,9874230419,133455
0,9876524910,133469
0,9878819389,133483
0,9881113867,133497
0,9883408373,133511
0,9885702850,133525
0,9887997331,133539
0,9890291839,133553
0,9892586314,133567
0,9894880793,133581
0,9897175288,133595
0,9899469779,133609
0,9901764255,133623
0,9904058737,133637
0,9906353243,133651
0,9908647720,133665
0,9910942197,133679
0,9913236691,133693
0,9915531185,133707
0,9917825662,133721
0,9920120140,133735
0,9922414647,133749
0,9924709124,133763
0,9927003605,133777
0,9929298111,133791
0,9931592588,133805
0,9933887066,133819
0,9936181561,133833
0,9938476051,133847
0,9940770528,133861
0,9943065009,133875
0,9945359515,133889
0,9947653991,133903
0,9949948469,133917
0,9952242979,133931
0,9954537457,133945
0,9956831934,133959
0,9959126428,133973
0,9961420921,133987
0,9963715397,134001
0,9966009879,134015
0,9968304385,134029
0,9970598863,134043
0,9972893340,134057
0,9975187834,134071
0,9977482327,134085
0,9979776802,134099
0,9982071282,134113
0,9984365792,134127
0,9986660267,134141
0,9988954746,134155
0,9991249255,134169
0,9993543732,134183
0,9995838210,134197
0,9998132704,134211
0,10000427195,134225
0,10002721671,134239
0,10005016153,134253
0,10007310661,134267
0,10009605137,134281
0,10011899615,134295
0,10014194111,134309
0,10016488602,134323
0,10018783081,134337
0,10021077559,134351
0,10023372067,134365
0,10025666544,134379
0,10027961022,134393
0,10030255533,134407
0,10032550008,134421
0,10034844487,134435
0,10037138981,134449
0,10039433473,134463
0,10041727949,134477
0,10044022430,134491
0,10046316938,134505
0,10048611416,134519
0,10050905891,134533
0,10053200388,134547
0,10055494879,134561
0,10057789357,134575
0,10060083837,134589
0,10062378342,134603
0,10064672821,134617
0,10066967303,134631
0,10069261807,134645
0,10071556287,134659
0,10073850763,134673
0,10076145258,134687
0,10078439749,134701
0,10080734227,134715
0,10083028708,134729
0,10085323215,134743
0,10087617692,134757
0,10089912170,134771
0,10092206665,134785
0,10094501158,134799
0,10096795635,134813
0,10099090115,134827
0,10101384621,134841
0,10103679100,134855
0,10105973580,134869
0,10108268087,134883
0,10110562565,134897
0,10112857042,134911
0,10115151537,134925
0,10117446029,134939
0,10119740504,134953
0,10122034986,134967
0,10124329495,134981
0,10126623970,134995
0,10128918449,135009
0,10131212943,135023
0,10133507437,135037
0,10135801916,135051
0,10138096392,135065
0,10140390900,135079
0,10142685377,135093
0,10144979858,135107
0,10147274364,135121
0,10149568841,135135
0,10151863320,135149
0,10154157814,135163
0,10156452305,135177
0,10158746785,135191
0,10161041264,135205
0,10163335772,135219
0,10165630247,135233
0,10167924726,135247
0,10170219220,135261
0,10172513713,135275
0,10174808191,135289
0,10177102672,135303
0,10179397177,135317
0,10181691657,135331
0,10183986135,135345
0,10186280644,135359
0,10188575121,135373
0,10190869599,135387
0,10193164093,135401
0,10195458585,135415
0,10197753064,135429
0,10200047545,135443
0,10202342050,135457
0,10204636529,135471
0,10206931005,135485
0,10209225500,135499
0,10211519993,135513
0,10213814471,135527
0,10216108951,135541
0,10218403457,135555
0,10220697936,135569
0,10222992416,135583
0,10225286923,135597
0,10227581402,135611
0,10229875877,135625
0,10232170374,135639
0,10234464866,135653
0,10236759344,135667
0,10239053823,135681
0,10241348331,135695
0,10243642810,135709
0,10245937285,135723
0,10248231781,135737
0,10250526276,135751
0,10252820754,135765
0,10255115231,135779
0,10257409740,135793
0,10259704217,135807
0,10261998698,135821
0,10264293205,135835
0,10266587683,135849
0,10268882162,135863
0,10271176656,135877
0,10273471148,135891
0,10275765623,135905
0,10278060106,135919
0,10280354615,135933
0,10282649092,135947
0,10284943569,135961
0,10287238065,135975
0,10289532558,135989
0,10291827035,136003
0,10294121514,136017
0,10296416023,136031
0,10298710499,136044
0,10301004980,136057
0,10303299489,136070
0,10305593965,136083
0,10307888445,136096
0,10310182941,136109
0,10312477431,136122
0,10314771908,136135
0,10317066389,136148
0,10319360897,136161
0,10321655374,136174
0,10323949852,136187
0,10326244364,136200
0,10328538840,136213
0,10330833319,136226
0,10333127798,136239
0,10335422305,136252
0,10337716783,136265
0,10340011261,136278
0,10342305771,136291
0,10344600249,136304
0,10346894727,136317
0,10349189222,136330
0,10351483712,136343
0,10353778192,136356
0,10356072673,136369
0,10358367178,136382
0,10360661657,136395
0,10362956134,136408
0,10365250646,136421
0,10367545123,136434
0,10369839601,136447
0,10372134081,136460
0,10374428588,136473
0,10376723066,136486
0,10379017548,136499
0,10381312055,136512
0,10383606533,136525
0,10385901010,136538
0,10388195506,136551
0,10390490000,136564
0,10392784475,136577
0,10395078959,136590
0,10397373464,136603
0,10399667943,136616
0,10401962421,136629
0,10404256930,136642
0,10406551410,136655
0,10408845888,136668
0,10411140381,136681
0,10413434874,136694
0,10415729352,136707
0,10418023834,136720
0,10420318339,136733
0,10422612817,136746
0,10424907296,136759
0,10427201791,136772
0,10429496283,136785
0,10431790758,136798
0,10434085242,136811
0,10436379749,136824
0,10438674225,136837
0,10440968705,136850
0,10443263215,136863
0,10445557693,136876
0,10447852171,136889
0,10450146665,136902
0,10452441159,136915
0,10454735636,136928
0,10457030116,136941
0,10459324626,136954
0,10461619104,136967
0,10463913583,136980
0,10466208078,136993
0,10468502569,137006
0,10470797050,137019
0,10473091528,137032
0,10475386035,137045
0,10477680512,137058
0,10479974995,137071
0,10482269503,137084
0,10484563979,137097
0,10486858459,137110
0,10489152954,137123
0,10491447445,137136
0,10493741923,137149
0,10496036405,137162
0,10498330913,137175
0,10500625389,137188
0,10502919869,137201
0,10505214365,137214
0,10507508856,137227
0,10509803336,137240
0,10512097815,137253
0,10514392322,137266
0,10516686800,137279
0,10518981282,137292
0,10521275790,137305
0,10523570266,137318
0,10525864746,137331
0,10528159243,137344
0,10530453732,137357
0,10532748211,137370
0,10535042694,137383
0,10537337200,137396
0,10539631677,137409
