0,7859672420,8521500
0,7861966897,8524260
0,7864261401,8527020
0,7866555875,8529780
0,7868850350,8532540
0,7871144840,8535300
0,7873439327,8538060
0,7875733807,8540820
0,7878028281,8543580
0,7880322784,8546340
0,7882617257,8549100
0,7884911733,8551860
0,7887206225,8554620
0,7889500713,8557380
0,7891795186,8560140
0,7894089679,8562900
0,7896384168,8565660
0,7898678642,8568420
0,7900973121,8571180
0,7903267623,8573940
0,7905562098,8576700
0,7907856571,8579460
0,7910151063,8582220
0,7912445551,8584980
0,7914740027,8587740
0,7917034504,8590500
0,7919329008,8593260
0,7921623481,8596020
0,7923917958,8598780
0,7926212463,8601540
0,7928506937,8604300
0,7930801415,8607060
0,7933095905,8609820
0,7935390392,8612580
0,7937684867,8615340
0,7939979344,8618100
0,7942273848,8620860
0,7944568323,8623620
0,7946862798,8626380
0,7949157290,8629140
0,7951451776,8631900
0,7953746253,8634660
0,7956040730,8637420
0,7958335233,8640180
0,7960629707,8642940
0,7962924183,8645700
0,7965218689,8648460
0,7967513164,8651220
0,7969807637,8653980
0,7972102130,8656740
0,7974396619,8659500
0,7976691093,8662260
0,7978985572,8665020
0,7981280075,8667780
0,7983574548,8670540
0,7985869025,8673300
0,7988163516,8676060
0,7990458005,8678820
0,7992752481,8681580
0,7995046956,8684340
0,7997341460,8687100
0,7999635934,8689860
0,8001930411,8692620
0,8004224917,8695380
0,8006519391,8698140
0,8008813865,8700900
0,8011108358,8703660
0,8013402847,8706420
0,8015697320,8709180
0,8017991800,8711940
0,8020286302,8714700
0,8022580777,8717460
0,8024875252,8720220
0,8027169745,8722980
0,8029464233,8725740
0,8031758709,8728500
0,8034053199,8731260
0,8036347688,8734020
0,8038642163,8736780
0,8040936641,8739540
0,8043231144,8742300
0,8045525619,8745060
0,8047820095,8747820
0,8050114587,8750580
0,8052409074,8753340
0,8054703548,8756100
0,8056998029,8758860
0,8059292532,8761620
0,8061587005,8764380
0,8063881480,8767140
0,8066175973,8769900
0,8068470462,8772660
0,8070764937,8775420
0,8073059429,8778180
0,8075353917,8780940
0,8077648391,8783700
0,8079942871,8786460
0,8082237374,8789220
0,8084531848,8791980
0,8086826325,8794740
0,8089120815,8797500
0,8091415304,8800260
0,8093709779,8803020
0,8096004257,8805780
0,8098298760,8808540
0,8100593236,8811300
0,8102887710,8814060
0,8105182203,8816820
0,8107476692,8819580
0,8109771167,8822340
0,8112065659,8825100
0,8114360148,8827860
0,8116654619,8830620
0,8118949100,8833380
0,8121243604,8836140
0,8123538077,8838900
0,8125832552,8841660
0,8128127044,8844420
0,8130421532,8847180
0,8132716007,8849940
0,8135010487,8852700
0,8137304989,8855460
0,8139599464,8858220
0,8141893941,8860980
0,8144188430,8863740
0,8146482922,8866500
0,8148777397,8869260
0,8151071887,8872020
0,8153366376,8874780
0,8155660852,8877540
0,8157955329,8880300
0,8160249833,8883060
0,8162544309,8885820
0,8164838784,8888580
0,8167133276,8891340
0,8169427764,8894100
0,8171722238,8896860
0,8174016718,8899620
0,8176311222,8902380
0,8178605695,8905140
0,8180900171,8907900
0,8183194665,8910660
0,8185489151,8913420
0,8187783628,8916180
0,8190078120,8918940
0,8192372609,8921700
0,8194667084,8924460
0,8196961561,8927220
0,8199256066,8929980
0,8201550540,8932740
0,8203845016,8935500
0,8206139507,8938260
0,8208433996,8941020
0,8210728472,8943780
0,8213022949,8946540
0,8215317453,8949300
0,8217611929,8952060
0,8219906404,8954820
0,8222200895,8957580
0,8224495386,8960340
0,8226789861,8963100
0,8229084352,8965860
0,8231378841,8968620
0,8233673315,8971380
0,8235967794,8974140
0,8238262299,8976900
0,8240556773,8979660
0,8242851248,8982420
0,8245145741,8985180
0,8247440230,8987940
0,8249734703,8990700
0,8252029184,8993460
0,8254323687,8996220
0,8256618162,8998980
0,8258912637,9001740
0,8261207131,9004500
0,8263501619,9007260
0,8265796095,9010020
0,8268090587,9012780
0,8270385075,9015540
0,8272679550,9018300
0,8274974029,9021060
0,8277268532,9023820
0,8279563007,9026580
0,8281857483,9029340
0,8284151975,9032100
0,8286446464,9034860
0,8288740939,9037620
0,8291035418,9040380
0,8293329922,9043140
0,8295624396,9045900
0,8297918872,9048660
0,8300213378,9051420
0,8302507853,9054180
0,8304802327,9056940
0,8307096820,9059700
0,8309391310,9062460
0,8311685783,9065220
0,8313980262,9067980
0,8316274767,9070740
0,8318569241,9073500
0,8320863717,9076260
0,8323158208,9079020
0,8325452697,9081780
0,8327747175,9084540
0,8330041650,9087300
0,8332336155,9090060
0,8334630629,9092820
0,8336925107,9095580
0,8339219613,9098340
0,8341514085,9101100
0,8343808563,9103860
0,8346103055,9106620
0,8348397543,9109380
0,8350692017,9112140
0,8352986498,9114900
0,8355281003,9117660
0,8357575476,9120420
0,8359869951,9123180
0,8362164444,9125940
0,8364458933,9128700
0,8366753410,9131460
0,8369047887,9134220
0,8371342389,9136980
0,8373636866,9139740
0,8375931343,9142500
0,8378225850,9145260
0,8380520324,9148020
0,8382814799,9150780
0,8385109291,9153540
0,8387403780,9156300
0,8389698256,9159060
0,8391992734,9161820
0,8394287238,9164580
0,8396581713,9167340
0,8398876191,9170100
0,8401170682,9172860
0,8403465171,9175620
0,8405759647,9178380
0,8408054123,9181140
0,8410348627,9183900
0,8412643101,9186660
0,8414937578,9189420
0,8417232085,9192180
0,8419526558,9194940
0,8421821035,9197700
0,8424115528,9200460
0,8426410014,9203220
0,8428704491,9205980
0,8430998969,9208740
0,8433293475,9211500
0,8435587949,9214260
0,8437882425,9217020
0,8440176917,9219780
0,8442471407,9222540
0,8444765884,9225300
0,8447060360,9228060
0,8449354864,9230820
0,8451649339,9233580
0,8453943818,9236340
0,8456238322,9239100
0,8458532796,9241860
0,8460827273,9244620
0,8463121766,9247380
0,8465416255,9250140
0,8467710728,9252900
0,8470005208,9255660
0,8472299713,9258420
0,8474594188,9261180
0,8476888664,9263940
0,8479183155,9266700
0,8481477647,9269460
0,8483772122,9272220
0,8486066614,9274980
0,8488361103,9277740
0,8490655579,9280500
0,8492950057,9283260
0,8495244561,9286020
0,8497539036,9288780
0,8499833513,9291540
0,8502128005,9294300
0,8504422493,9297060
0,8506716969,9299820
0,8509011449,9302580
0,8511305952,9305340
0,8513600427,9308100
0,8515894902,9310860
0,8518189395,9313620
0,8520483884,9316380
0,8522778360,9319140
0,8525072852,9321900
0,8527367341,9324660
0,8529661818,9327420
0,8531956297,9330180
0,8534250802,9332940
0,8536545275,9335700
0,8538839751,9338460
0,8541134244,9341220
0,8543428733,9343980
0,8545723207,9346740
0,8548017687,9349500
0,8550312191,9352260
0,8552606666,9355020
0,8554901142,9357780
0,8557195634,9360540
0,8559490126,9363300
0,8561784600,9366060
0,8564079093,9368820
0,8566373582,9371580
0,8568668056,9374340
0,8570962537,9377100
0,8573257041,9379860
0,8575551516,9382620
0,8577845992,9385380
0,8580140486,9388140
0,8582434974,9390900
0,8584729448,9393660
0,8587023927,9396420
0,8589318434,9399180
0,8591612907,9401940
0,8593907382,9404700
0,8596201875,9407460
0,8598496367,9410220
0,8600790843,9412980
0,8603085334,9415740
0,8605379823,9418500
0,8607674300,9421260
0,8609968778,9424020
0,8612263283,9426780
0,8614557758,9429540
0,8616852235,9432300
0,8619146727,9435060
0,8621441216,9437820
0,8623735691,9440580
0,8626030172,9443340
0,8628324675,9446100
0,8630619149,9448860
0,8632913625,9451620
0,8635208119,9454380
0,8637502609,9457140
0,8639797083,9459900
0,8642091578,9462660
0,8644386067,9465420
0,8646680542,9468180
0,8648975021,9470940
0,8651269526,9473700
0,8653564002,9476460
0,8655858478,9479220
0,8658152970,9481980
0,8660447459,9484740
0,8662741934,9487500
0,8665036413,9490260
0,8667330919,9493020
0,8669625393,9495780
0,8671919870,9498540
0,8674214361,9501300
0,8676508853,9504060
0,8678803329,9506820
0,8681097822,9509580
0,8683392311,9512340
0,8685686786,9515100
0,8687981265,9517860
0,8690275770,9520620
0,8692570245,9523380
0,8694864720,9526140
0,8697159213,9528900
0,8699453702,9531660
0,8701748177,9534420
0,8704042657,9537180
0,8706337158,9539940
0,8708631634,9542700
0,8710926111,9545460
0,8713220619,9548220
0,8715515095,9550980
0,8717809569,9553740
0,8720104063,9556500
0,8722398553,9559260
0,8724693027,9562020
0,8726987506,9564780
0,8729282008,9567540
0,8731576486,9570300
0,8733870961,9573060
0,8736165454,9575820
0,8738459943,9578580
0,8740754420,9581340
0,8743048899,9584100
0,8745343402,9586860
0,8747637877,9589620
0,8749932357,9592380
0,8752226863,9595140
0,8754521338,9597900
0,8756815814,9600660
0,8759110306,9603420
0,8761404798,9606180
0,8763699269,9608940
0,8765993749,9611700
0,8768288256,9614460
0,8770582730,9617220
0,8772877206,9619980
0,8775171697,9622740
0,8777466188,9625500
0,8779760668,9628260
0,8782055142,9631020
0,8784349647,9633780
0,8786644123,9636540
0,8788938601,9639300
0,8791233109,9642060
0,8793527583,9644820
0,8795822059,9647580
0,8798116553,9650340
0,8800411041,9653100
0,8802705517,9655860
0,8804999996,9658620
0,8807294501,9661380
0,8809588977,9664140
0,8811883451,9666900
0,8814177945,9669660
0,8816472437,9672420
0,8818766912,9675180
0,8821061391,9677940
0,8823355896,9680700
0,8825650370,9683460
0,8827944849,9686220
0,8830239356,9688980
0,8832533830,9691740
0,8834828306,9694500
0,8837122799,9697260
0,8839417290,9700020
0,8841711764,9702780
0,8844006243,9705540
0,8846300748,9708300
0,8848595225,9711060
0,8850889700,9713820
0,8853184194,9716580
0,8855478685,9719340
0,8857773162,9722100
0,8860067637,9724860
0,8862362145,9727620
0,8864656618,9730380
0,8866951098,9733140
0,8869245604,9735900
0,8871540079,9738660
0,8873834555,9741420
0,8876129048,9744180
0,8878423537,9746940
0,8880718013,9749700
0,8883012493,9752460
0,8885306998,9755220
0,8887601474,9757980
0,8889895950,9760740
0,8892190443,9763500
0,8894484932,9766260
0,8896779411,9769020
0,8899073888,9771780
0,8901368391,9774540
0,8903662868,9777300
0,8905957349,9780060
0,8908251852,9782820
0,8910546327,9785580
0,8912840804,9788340
0,8915135298,9791100
0,8917429787,9793860
0,8919724263,9796620
0,8922018743,9799380
0,8924313248,9802140
0,8926607723,9804900
0,8928902201,9807660
0,8931196691,9810420
0,8933491184,9813180
0,8935785659,9815940
0,8938080136,9818700
0,8940374642,9821460
0,8942669119,9824220
0,8944963598,9826980
0,8947258101,9829740
0,8949552578,9832500
0,8951847057,9835260
0,8954141548,9838020
0,8956436037,9840780
0,8958730513,9843540
0,8961024994,9846300
0,8963319498,9849060
0,8965613973,9851820
0,8967908450,9854580
0,8970202943,9857340
0,8972497433,9860100
0,8974791911,9862860
0,8977086404,9865620
0,8979380893,9868380
0,8981675368,9871140
0,8983969849,9873900
0,8986264353,9876660
0,8988558829,9879420
0,8990853304,9882180
0,8993147799,9884940
0,8995442286,9887700
0,8997736763,9890460
0,9000031242,9893220
0,9002325748,9895980
0,9004620224,9898740
0,9006914699,9901500
0,9009209193,9904260
0,9011503685,9907020
0,9013798160,9909780
0,9016092653,9912540
0,9018387143,9915300
0,9020681620,9918060
0,9022976100,9920820
0,9025270603,9923580
0,9027565079,9926340
0,9029859557,9929100
0,9032154049,9931860
0,9034448540,9934620
0,9036743014,9937380
0,9039037495,9940140
0,9041331999,9942900
0,9043626475,9945660
0,9045920952,9948420
0,9048215445,9951180
0,9050509937,9953940
0,9052804414,9956700
0,9055098905,9959460
0,9057393397,9962220
0,9059687873,9964980
0,9061982352,9967740
0,9064276857,9970500
0,9066571332,9973260
0,9068865810,9976020
0,9071160304,9978780
0,9073454793,9981540
0,9075749268,9984300
0,9078043749,9987060
0,9080338254,9989820
0,9082632729,9992580
0,9084927205,9995340
0,9087221699,9998100
0,9089516189,10000860
0,9091810667,10003620
0,9094105161,10006380
0,9096399650,10009140
0,9098694126,10011900
0,9100988605,10014660
0,9103283111,10017420
0,9105577589,10020180
0,9107872062,10022940
0,9110166556,10025700
0,9112461046,10028460
0,9114755522,10031220
0,9117050002,10033980
0,9119344505,10036740
0,9121638982,10039500
0,9123933462,10042260
0,9126227968,10045020
0,9128522444,10047780
0,9130816919,10050540
0,9133111412,10053300
0,9135405902,10056060
0,9137700378,10058820
0,9139994859,10061580
0,9142289364,10064340
0,9144583839,10067100
0,9146878316,10069860
0,9149172809,10072620
0,9151467301,10075380
0,9153761776,10078140
0,9156056255,10080900
0,9158350761,10083660
0,9160645236,10086420
0,9162939715,10089180
0,9165234222,10091940
0,9167528699,10094700
0,9169823176,10097460
0,9172117667,10100220
0,9174412157,10102980
0,9176706634,10105740
0,9179001115,10108500
0,9181295620,10111260
0,9183590094,10114020
0,9185884570,10116780
0,9188179066,10119540
0,9190473554,10122300
0,9192768033,10125060
0,9195062510,10127820
0,9197357015,10130580
0,9199651493,10133340
0,9201945969,10136100
0,9204240478,10138860
0,9206534954,10141620
0,9208829429,10144380
0,9211123923,10147140
0,9213418412,10149900
0,9215712890,10152660
0,9218007369,10155420
0,9220301875,10158180
0,9222596351,10160940
0,9224890826,10163700
0,9227185320,10166460
0,9229479813,10169220
0,9231774289,10171980
0,9234068767,10174740
0,9236363273,10177500
0,9238657747,10180260
0,9240952226,10183020
0,9243246733,10185780
0,9245541210,10188540
0,9247835689,10191300
0,9250130181,10194060
0,9252424671,10196820
0,9254719145,10199580
0,9257013626,10202340
0,9259308133,10205100
0,9261602608,10207860
0,9263897085,10210620
0,9266191578,10213380
0,9268486071,10216140
0,9270780548,10218900
0,9273075023,10221660
0,9275369530,10224420
0,9277664006,10227180
0,9279958485,10229940
0,9282252990,10232700
0,9284547465,10235460
0,9286841944,10238220
0,9289136437,10240980
0,9291430926,10243740
0,9293725404,10246500
0,9296019884,10249260
0,9298314389,10252020
0,9300608864,10254780
0,9302903341,10257540
0,9305197837,10260300
0,9307492325,10263060
0,9309786803,10265820
0,9312081283,10268580
0,9314375788,10271340
0,9316670264,10274100
0,9318964744,10276860
0,9321259249,10279620
0,9323553727,10282380
0,9325848202,10285140
0,9328142696,10287900
0,9330437187,10290660
0,9332731662,10293420
0,9335026142,10296180
0,9337320647,10298940
0,9339615124,10301700
0,9341909603,10304460
0,9344204095,10307220
0,9346498587,10309980
0,9348793063,10312740
0,9351087542,10315500
0,9353382047,10318260
0,9355676523,10321020
0,9357971004,10323780
0,9360265510,10326540
0,9362559987,10329300
0,9364854463,10332060
0,9367148956,10334820
0,9369443447,10337580
0,9371737921,10340340
0,9374032403,10343100
0,9376326910,10345860
0,9378621385,10348620
0,9380915862,10351380
0,9383210356,10354140
0,9385504846,10356900
0,9387799325,10359660
0,9390093803,10362420
0,9392388308,10365180
0,9394682785,10367940
0,9396977266,10370700
0,9399271772,10373460
0,9401566245,10376220
0,9403860724,10378980
0,9406155218,10381740
0,9408449707,10384500
0,9410744185,10387260
0,9413038665,10390020
0,9415333171,10392780
0,9417627648,10395540
0,9419922122,10398300
0,9422216617,10401060
0,9424511110,10403820
0,9426805586,10406580
0,9429100066,10409340
0,9431394570,10412100
0,9433689047,10414860
0,9435983527,10417620
0,9438278033,10420380
0,9440572509,10423140
0,9442866986,10425900
0,9445161480,10428660
0,9447455971,10431420
0,9449750446,10434180
0,9452044927,10436940
0,9454339433,10439700
0,9456633909,10442460
0,9458928386,10445220
0,9461222880,10447980
0,9463517372,10450740
0,9465811850,10453500
0,9468106342,10456260
0,9470400834,10459020
0,9472695309,10461780
0,9474989790,10464540
0,9477284295,10467300
0,9479578772,10470060
0,9481873250,10472820
0,9484167743,10475580
0,9486462234,10478340
0,9488756710,10481100
0,9491051189,10483860
0,9493345697,10486620
0,9495640172,10489380
0,9497934650,10492140
0,9500229144,10494900
0,9502523636,10497660
0,9504818113,10500420
0,9507112607,10503180
0,9509407096,10505940
0,9511701574,10508700
0,9513996053,10511460
0,9516290560,10514220
0,9518585034,10516980
0,9520879513,10519740
0,9523174008,10522500
0,9525468496,10525260
0,9527762973,10528020
0,9530057455,10530780
0,9532351959,10533540
0,9534646437,10536300
0,9536940912,10539060
0,9539235422,10541820
0,9541529899,10544580
0,9543824374,10547340
0,9546118868,10550100
0,9548413359,10552860
0,9550707837,10555620
0,9553002318,10558380
0,9555296822,10561140
0,9557591299,10563900
0,9559885774,10566660
0,9562180269,10569420
0,9564474760,10572180
0,9566769236,10574940
0,9569063718,10577700
0,9571358221,10580460
0,9573652698,10583220
0,9575947178,10585980
0,9578241686,10588740
0,9580536162,10591500
0,9582830637,10594260
0,9585125132,10597020
0,9587419624,10599780
0,9589714099,10602540
0,9592008580,10605300
0,9594303086,10608060
0,9596597564,10610820
0,9598892042,10613580
0,9601186532,10616340
0,9603481026,10619100
0,9605775504,10621860
0,9608069981,10624620
0,9610364488,10627380
0,9612658964,10630140
0,9614953444,10632900
0,9617247952,10635660
0,9619542427,10638420
0,9621836906,10641180
0,9624131399,10643940
0,9626425889,10646700
0,9628720365,10649460
0,9631014846,10652220
0,9633309354,10654980
0,9635603829,10657740
0,9637898306,10660500
0,9640192802,10663260
0,9642487293,10666020
0,9644781771,10668780
0,9647076250,10671540
0,9649370754,10674300
0,9651665233,10677060
0,9653959712,10679820
0,9656254219,10682580
0,9658548695,10685340
0,9660843173,10688100
0,9663137667,10690860
0,9665432157,10693620
0,9667726635,10696380
0,9670021115,10699140
0,9672315620,10701900
0,9674610097,10704660
0,9676904573,10707420
0,9679199069,10710180
0,9681493561,10712940
0,9683788037,10715700
0,9686082517,10718460
0,9688377023,10721220
0,9690671500,10723980
0,9692965981,10726740
0,9695260487,10729500
0,9697554964,10732260
0,9699849441,10735020
0,9702143934,10737780
0,9704438426,10740540
0,9706732902,10743300
0,9709027383,10746060
0,9711321890,10748820
0,9713616366,10751580
0,9715910845,10754340
0,9718205337,10757100
0,9720499831,10759860
0,9722794308,10762620
0,9725088786,10765380
0,9727383293,10768140
0,9729677769,10770900
0,9731972249,10773660
0,9734266757,10776420
0,9736561232,10779180
0,9738855711,10781940
0,9741150205,10784700
0,9743444696,10787460
0,9745739171,10790220
0,9748033652,10792980
0,9750328158,10795740
0,9752622635,10798500
0,9754917113,10801260
0,9757211609,10804020
0,9759506100,10806780
0,9761800578,10809540
0,9764095055,10812300
0,9766389562,10815060
0,9768684040,10817820
0,9770978518,10820580
0,9773273026,10823340
0,9775567502,10826100
0,9777861981,10828860
0,9780156476,10831620
0,9782450965,10834380
0,9784745443,10837140
0,9787039925,10839900
0,9789334429,10842660
0,9791628907,10845420
0,9793923384,10848180
0,9796217878,10850940
0,9798512371,10853700
0,9800806846,10856460
0,9803101326,10859220
0,9805395831,10861980
0,9807690310,10864740
0,9809984791,10867500
0,9812279296,10870260
0,9814573775,10873020
0,9816868252,10875780
0,9819162746,10878540
0,9821457238,10881300
0,9823751714,10884060
0,9826046195,10886820
0,9828340701,10889580
0,9830635179,10892340
0,9832929656,10895100
0,9835224149,10897860
0,9837518642,10900620
0,9839813119,10903380
0,9842107598,10906140
0,9844402104,10908900
0,9846696579,10911660
0,9848991061,10914420
0,9851285569,10917180
0,9853580044,10919940
0,9855874522,10922700
0,9858169015,10925460
0,9860463507,10928220
0,9862757984,10930980
0,9865052463,10933740
0,9867346971,10936500
0,9869641447,10939260
0,9871935925,10942020
0,9874230419,10944780
0,9876524910,10947540
0,9878819389,10950300
0,9881113867,10953060
0,9883408373,10955820
0,9885702850,10958580
0,9887997331,10961340
0,9890291839,10964100
0,9892586314,10966860
0,9894880793,10969620
0,9897175288,10972380
0,9899469779,10975140
0,9901764255,10977900
0,9904058737,10980660
0,9906353243,10983420
0,9908647720,10986180
0,9910942197,10988940
0,9913236691,10991700
0,9915531185,10994460
0,9917825662,10997220
0,9920120140,10999980
0,9922414647,11002740
0,9924709124,11005500
0,9927003605,11008260
0,9929298111,11011020
0,9931592588,11013780
0,9933887066,11016540
0,9936181561,11019300
0,9938476051,11022060
0,9940770528,11024820
0,9943065009,11027580
0,9945359515,11030340
0,9947653991,11033100
0,9949948469,11035860
0,9952242979,11038620
0,9954537457,11041380
0,9956831934,11044140
0,9959126428,11046900
0,9961420921,11049660
0,9963715397,11052420
0,9966009879,11055180
0,9968304385,11057940
0,9970598863,11060700
0,9972893340,11063460
0,9975187834,11066220
0,9977482327,11068980
0,9979776802,11071740
0,9982071282,11074500
0,9984365792,11077260
0,9986660267,11080020
0,9988954746,11082780
0,9991249255,11085540
0,9993543732,11088300
0,9995838210,11091060
0,9998132704,11093820
0,10000427195,11096580
0,10002721671,11099340
0,10005016153,11102100
0,10007310661,11104860
0,10009605137,11107620
0,10011899615,11110380
0,10014194111,11113140
0,10016488602,11115900
0,10018783081,11118660
0,10021077559,11121420
0,10023372067,11124180
0,10025666544,11126940
0,10027961022,11129700
0,10030255533,11132460
0,10032550008,11135220
0,10034844487,11137980
0,10037138981,11140740
0,10039433473,11143500
0,10041727949,11146260
0,10044022430,11149020
0,10046316938,11151780
0,10048611416,11154540
0,10050905891,11157300
0,10053200388,11160060
0,10055494879,11162820
0,10057789357,11165580
0,10060083837,11168340
0,10062378342,11171100
0,10064672821,11173860
0,10066967303,11176620
0,10069261807,11179380
0,10071556287,11182140
0,10073850763,11184900
0,10076145258,11187660
0,10078439749,11190420
0,10080734227,11193180
0,10083028708,11195940
0,10085323215,11198700
0,10087617692,11201460
0,10089912170,11204220
0,10092206665,11206980
0,10094501158,11209740
0,10096795635,11212500
0,10099090115,11215260
0,10101384621,11218020
0,10103679100,11220780
0,10105973580,11223540
0,10108268087,11226300
0,10110562565,11229060
0,10112857042,11231820
0,10115151537,11234580
0,10117446029,11237340
0,10119740504,11240100
0,10122034986,11242860
0,10124329495,11245620
0,10126623970,11248380
0,10128918449,11251140
0,10131212943,11253900
0,10133507437,11256660
0,10135801916,11259420
0,10138096392,11262180
0,10140390900,11264940
0,10142685377,11267700
0,10144979858,11270460
0,10147274364,11273220
0,10149568841,11275980
0,10151863320,11278740
0,10154157814,11281500
0,10156452305,11284260
0,10158746785,11287020
0,10161041264,11289780
0,10163335772,11292540
0,10165630247,11295300
0,10167924726,11298060
0,10170219220,11300820
0,10172513713,11303580
0,10174808191,11306340
0,10177102672,11309100
0,10179397177,11311860
0,10181691657,11314620
0,10183986135,11317380
0,10186280644,11320140
0,10188575121,11322900
0,10190869599,11325660
0,10193164093,11328420
0,10195458585,11331180
0,10197753064,11333940
0,10200047545,11336700
0,10202342050,11339460
0,10204636529,11342220
0,10206931005,11344980
0,10209225500,11347740
0,10211519993,11350500
0,10213814471,11353260
0,10216108951,11356020
0,10218403457,11358780
0,10220697936,11361540
0,10222992416,11364300
0,10225286923,11367060
0,10227581402,11369820
0,10229875877,11372580
0,10232170374,11375340
0,10234464866,11378100
0,10236759344,11380860
0,10239053823,11383620
0,10241348331,11386380
0,10243642810,11389140
0,10245937285,11391900
0,10248231781,11394660
0,10250526276,11397420
0,10252820754,11400180
0,10255115231,11402940
0,10257409740,11405700
0,10259704217,11408460
0,10261998698,11411220
0,10264293205,11413980
0,10266587683,11416740
0,10268882162,11419500
0,10271176656,11422260
0,10273471148,11425020
0,10275765623,11427780
0,10278060106,11430540
0,10280354615,11433300
0,10282649092,11436060
0,10284943569,11438820
0,10287238065,11441580
0,10289532558,11444340
0,10291827035,11447100
0,10294121514,11449860
0,10296416023,11452620
0,10298710499,11455380
0,10301004980,11458140
0,10303299489,11460900
0,10305593965,11463660
0,10307888445,11466420
0,10310182941,11469180
0,10312477431,11471940
0,10314771908,11474700
0,10317066389,11477460
0,10319360897,11480220
0,10321655374,11482980
0,10323949852,11485740
0,10326244364,11488500
0,10328538840,11491260
0,10330833319,11494020
0,10333127798,11496780
0,10335422305,11499540
0,10337716783,11502300
0,10340011261,11505060
0,10342305771,11507820
0,10344600249,11510580
0,10346894727,11513340
0,10349189222,11516100
0,10351483712,11518860
0,10353778192,11521620
0,10356072673,11524380
0,10358367178,11527140
0,10360661657,11529900
0,10362956134,11532660
0,10365250646,11535420
0,10367545123,11538180
0,10369839601,11540940
0,10372134081,11543700
0,10374428588,11546460
0,10376723066,11549220
0,10379017548,11551980
0,10381312055,11554740
0,10383606533,11557500
0,10385901010,11560260
0,10388195506,11563020
0,10390490000,11565780
0,10392784475,11568540
0,10395078959,11571300
0,10397373464,11574060
0,10399667943,11576820
0,10401962421,11579580
0,10404256930,11582340
0,10406551410,11585100
0,10408845888,11587860
0,10411140381,11590620
0,10413434874,11593380
0,10415729352,11596140
0,10418023834,11598900
0,10420318339,11601660
0,10422612817,11604420
0,10424907296,11607180
0,10427201791,11609940
0,10429496283,11612700
0,10431790758,11615460
0,10434085242,11618220
0,10436379749,11620980
0,10438674225,11623740
0,10440968705,11626500
0,10443263215,11629260
0,10445557693,11632020
0,10447852171,11634780
0,10450146665,11637540
0,10452441159,11640300
0,10454735636,11643060
0,10457030116,11645820
0,10459324626,11648580
0,10461619104,11651340
0,10463913583,11654100
0,10466208078,11656860
0,10468502569,11659620
0,10470797050,11662380
0,10473091528,11665140
0,10475386035,11667900
0,10477680512,11670660
0,10479974995,11673420
0,10482269503,11676180
0,10484563979,11678940
0,10486858459,11681700
0,10489152954,11684460
0,10491447445,11687220
0,10493741923,11689980
0,10496036405,11692740
0,10498330913,11695500
0,10500625389,11698260
0,10502919869,11701020
0,10505214365,11703780
0,10507508856,11706540
0,10509803336,11709300
0,10512097815,11712060
0,10514392322,11714820
0,10516686800,11717580
0,10518981282,11720340
0,10521275790,11723100
0,10523570266,11725860
0,10525864746,11728620
0,10528159243,11731380
0,10530453732,11734140
0,10532748211,11736900
0,10535042694,11739660
0,10537337200,11742420
0,10539631677,11745180
0,10541926155,11747940
0,10544220651,11750700
0,10546515143,11753460
0,10548809623,11756220
0,10551104103,11758980
0,10553398609,11761740
0,10555693090,11764500
0,10557987570,11767260
0,10560282077,11770020
0,10562576556,11772780
0,10564871034,11775540
0,10567165530,11778300
0,10569460023,11781060
0,10571754499,11783820
0,10574048981,11786580
0,10576343488,11789340
0,10578637967,11792100
0,10580932444,11794860
0,10583226941,11797620
0,10585521435,11800380
0,10587815912,11803140
0,10590110393,11805900
0,10592404902,11808660
0,10594699378,11811420
0,10596993861,11814180
0,10599288367,11816940
0,10601582846,11819700
0,10603877325,11822460
0,10606171820,11825220
0,10608466311,11827980
0,10610760790,11830740
0,10613055271,11833500
0,10615349779,11836260
0,10617644257,11839020
0,10619938736,11841780
0,10622233230,11844540
0,10624527726,11847300
0,10626822202,11850060
0,10629116682,11852820
0,10631411192,11855580
0,10633705669,11858340
0,10636000152,11861100
0,10638294660,11863860
0,10640589136,11866620
0,10642883616,11869380
0,10645178110,11872140
0,10647472602,11874900
0,10649767080,11877660
0,10652061562,11880420
0,10654356070,11883180
0,10656650548,11885940
0,10658945026,11888700
0,10661239525,11891460
0,10663534017,11894220
0,10665828496,11896980
0,10668122973,11899740
0,10670417483,11902500
0,10672711961,11905260
0,10675006443,11908020
0,10677300950,11910780
0,10679595429,11913540
0,10681889907,11916300
0,10684184403,11919060
0,10686478894,11921820
0,10688773373,11924580
0,10691067854,11927340
0,10693362363,11930100
0,10695656842,11932860
0,10697951318,11935620
0,10700245815,11938380
0,10702540309,11941140
0,10704834788,11943900
0,10707129268,11946660
0,10709423775,11949420
0,10711718254,11952180
0,10714012735,11954940
0,10716307242,11957700
0,10718601721,11960460
0,10720896199,11963220
0,10723190693,11965980
0,10725485187,11968740
0,10727779664,11971500
0,10730074148,11974260
0,10732368654,11977020
0,10734663132,11979780
0,10736957610,11982540
0,10739252121,11985300
0,10741546600,11988060
0,10743841078,11990820
0,10746135558,11993580
0,10748430065,11996340
0,10750724543,11999100
0,10753019027,12001860
0,10755313532,12004620
0,10757608012,12007380
0,10759902490,12010140
0,10762196986,12012900
0,10764491480,12015660
0,10766785955,12018420
0,10769080438,12021180
0,10771374945,12023940
0,10773669425,12026700
0,10775963903,12029460
