1221,1203,400,400000000,665111779,996607109,265111779,331495330,596607109,YES
1221,1203,401,401000000,666111814,997607154,265111814,331495340,596607154,YES
1221,1203,402,402000000,667111849,998607201,265111849,331495352,596607201,YES
1221,1203,403,403000000,668111884,999607247,265111884,331495363,596607247,YES
1221,1203,404,404000000,669111920,1000607294,265111920,331495374,596607294,YES
1221,1203,405,405000000,670111955,1001607340,265111955,331495385,596607340,YES
1221,1203,406,406000000,671111990,1002607385,265111990,331495395,596607385,YES
1221,1203,407,407000000,672112026,1003607433,265112026,331495407,596607433,YES
1221,1203,408,408000000,673112060,1004607478,265112060,331495418,596607478,YES
1221,1203,409,409000000,674112095,1005607524,265112095,331495429,596607524,YES
1221,1203,410,410000000,675112132,1006607571,265112132,331495439,596607571,YES
1221,1203,411,411000000,676112167,1007607617,265112167,331495450,596607617,YES
1221,1203,412,412000000,677112203,1008607665,265112203,331495462,596607665,YES
1221,1203,413,413000000,678112238,1009607712,265112238,331495474,596607712,YES
1221,1203,414,414000000,679112272,1010607756,265112272,331495484,596607756,YES
1221,1203,415,415000000,680112309,1011607803,265112309,331495494,596607803,YES
1221,1203,416,416000000,681112344,1012607849,265112344,331495505,596607849,YES
1221,1203,417,417000000,682112379,1013607896,265112379,331495517,596607896,YES
1221,1203,418,418000000,683112414,1014607942,265112414,331495528,596607942,YES
1221,1203,419,419000000,684112449,1015607987,265112449,331495538,596607987,YES
1221,1203,420,420000000,685112485,1016608034,265112485,331495549,596608034,YES
1221,1203,421,421000000,686112520,1017608079,265112520,331495559,596608079,YES
1221,1203,422,422000000,687112556,1018608129,265112556,331495573,596608129,YES
1221,1203,423,423000000,688112590,1019608173,265112590,331495583,596608173,YES
1221,1203,424,424000000,689112625,1020608219,265112625,331495594,596608219,YES
1221,1203,425,425000000,690112661,1021608265,265112661,331495604,596608265,YES
1221,1203,426,426000000,691112696,1022608311,265112696,331495615,596608311,YES
1221,1203,427,427000000,692112732,1023608359,265112732,331495627,596608359,YES
1221,1203,428,428000000,693112767,1024608404,265112767,331495637,596608404,YES
1221,1203,429,429000000,694112801,1025608449,265112801,331495648,596608449,YES
1221,1203,430,430000000,695112837,1026608495,265112837,331495658,596608495,YES
1221,1203,431,431000000,696112873,1027608544,265112873,331495671,596608544,YES
1221,1203,432,432000000,697112908,1028608590,265112908,331495682,596608590,YES
1221,1203,433,433000000,698112944,1029608637,265112944,331495693,596608637,YES
1221,1203,434,434000000,699112979,1030608682,265112979,331495703,596608682,YES
1221,1203,435,435000000,700113014,1031608729,265113014,331495715,596608729,YES
1221,1203,436,436000000,701113050,1032608775,265113050,331495725,596608775,YES
1221,1203,437,437000000,702113085,1033608821,265113085,331495736,596608821,YES
1221,1203,438,438000000,703113120,1034608867,265113120,331495747,596608867,YES
1221,1203,439,439000000,704113155,1035608912,265113155,331495757,596608912,YES
1221,1203,440,440000000,705113191,1036608961,265113191,331495770,596608961,YES
1221,1203,441,441000000,706113226,1037609006,265113226,331495780,596609006,YES
1221,1203,442,442000000,707113261,1038609053,265113261,331495792,596609053,YES
1221,1203,443,443000000,708113296,1039609098,265113296,331495802,596609098,YES
1221,1203,444,444000000,709113331,1040609144,265113331,331495813,596609144,YES
1221,1203,445,445000000,710113367,1041609191,265113367,331495824,596609191,YES
1221,1203,446,446000000,711113402,1042609237,265113402,331495835,596609237,YES
1221,1203,447,447000000,712113437,1043609283,265113437,331495846,596609283,YES
1221,1203,448,448000000,713113473,1044609329,265113473,331495856,596609329,YES
1221,1203,449,449000000,714113507,1045609376,265113507,331495869,596609376,YES
1221,1203,450,450000000,715113542,1046609421,265113542,331495879,596609421,YES
1221,1203,451,451000000,716113578,1047609468,265113578,331495890,596609468,YES
1221,1203,452,452000000,717113614,1048609515,265113614,331495901,596609515,YES
1221,1203,453,453000000,718113650,1049609562,265113650,331495912,596609562,YES
1221,1203,454,454000000,719113685,1050609608,265113685,331495923,596609608,YES
1221,1203,455,455000000,720113719,1051609653,265113719,331495934,596609653,YES
1221,1203,456,456000000,721113755,1052609699,265113755,331495944,596609699,YES
1221,1203,457,457000000,722113791,1053609747,265113791,331495956,596609747,YES
1221,1203,458,458000000,723113826,1054609794,265113826,331495968,596609794,YES
1221,1203,459,459000000,724113861,1055609839,265113861,331495978,596609839,YES
1221,1203,460,460000000,725113896,1056609885,265113896,331495989,596609885,YES
1221,1203,461,461000000,726113931,1057609930,265113931,331495999,596609930,YES
1221,1203,462,462000000,727113967,1058609978,265113967,331496011,596609978,YES
1221,1203,463,463000000,728114003,1059610025,265114003,331496022,596610025,YES
1221,1203,464,464000000,729114037,1060610070,265114037,331496033,596610070,YES
1221,1203,465,465000000,730114072,1061610115,265114072,331496043,596610115,YES
1221,1203,466,466000000,731114108,1062610163,265114108,331496055,596610163,YES
1221,1203,467,467000000,732114143,1063610209,265114143,331496066,596610209,YES
1221,1203,468,468000000,733114179,1064610256,265114179,331496077,596610256,YES
1221,1203,469,469000000,734114214,1065610302,265114214,331496088,596610302,YES
1221,1203,470,470000000,735114248,1066610346,265114248,331496098,596610346,YES
1221,1203,471,471000000,736114284,1067610394,265114284,331496110,596610394,YES
1221,1203,472,472000000,737114321,1068610442,265114321,331496121,596610442,YES
1221,1203,473,473000000,738114355,1069610487,265114355,331496132,596610487,YES
1221,1203,474,474000000,739114391,1070610533,265114391,331496142,596610533,YES
1221,1203,475,475000000,740114426,1071610580,265114426,331496154,596610580,YES
1221,1203,476,476000000,741114461,1072610626,265114461,331496165,596610626,YES
1221,1203,477,477000000,742114497,1073610674,265114497,331496177,596610674,YES
1221,1203,478,478000000,743114532,1074610719,265114532,331496187,596610719,YES
1221,1203,479,479000000,744114567,1075610764,265114567,331496197,596610764,YES
1221,1203,480,480000000,745114602,1076610810,265114602,331496208,596610810,YES
1221,1203,481,481000000,746114638,1077610857,265114638,331496219,596610857,YES
1221,1203,482,482000000,747114672,1078610903,265114672,331496231,596610903,YES
1221,1203,483,483000000,748114708,1079610949,265114708,331496241,596610949,YES
1221,1203,484,484000000,749114744,1080610997,265114744,331496253,596610997,YES
1221,1203,485,485000000,750114778,1081611041,265114778,331496263,596611041,YES
1221,1203,486,486000000,751114814,1082611090,265114814,331496276,596611090,YES
1221,1203,487,487000000,752114849,1083611135,265114849,331496286,596611135,YES
1221,1203,488,488000000,753114884,1084611181,265114884,331496297,596611181,YES
1221,1203,489,489000000,754114920,1085611227,265114920,331496307,596611227,YES
1221,1203,490,490000000,755114955,1086611272,265114955,331496317,596611272,YES
1221,1203,491,491000000,756114991,1087611321,265114991,331496330,596611321,YES
1221,1203,492,492000000,757115026,1088611366,265115026,331496340,596611366,YES
1221,1203,493,493000000,758115062,1089611414,265115062,331496352,596611414,YES
1221,1203,494,494000000,759115097,1090611459,265115097,331496362,596611459,YES
1221,1203,495,495000000,760115132,1091611506,265115132,331496374,596611506,YES
1221,1203,496,496000000,761115167,1092611552,265115167,331496385,596611552,YES
1221,1203,497,497000000,762115202,1093611598,265115202,331496396,596611598,YES
1221,1203,498,498000000,763115238,1094611644,265115238,331496406,596611644,YES
1221,1203,499,499000000,764115274,1095611691,265115274,331496417,596611691,YES
1221,1203,500,500000000,765115308,1096611736,265115308,331496428,596611736,YES
1221,1203,501,501000000,766115343,1097611783,265115343,331496440,596611783,YES
1221,1203,502,502000000,767115379,1098611830,265115379,331496451,596611830,YES
1221,1203,503,503000000,768115413,1099611874,265115413,331496461,596611874,YES
1221,1203,504,504000000,769115450,1100611922,265115450,331496472,596611922,YES
1221,1203,505,505000000,770115485,1101611969,265115485,331496484,596611969,YES
1221,1203,506,506000000,771115519,1102612014,265115519,331496495,596612014,YES
1221,1203,507,507000000,772115555,1103612060,265115555,331496505,596612060,YES
1221,1203,508,508000000,773115590,1104612106,265115590,331496516,596612106,YES
1221,1203,509,509000000,774115626,1105612154,265115626,331496528,596612154,YES
1221,1203,510,510000000,775115661,1106612202,265115661,331496541,596612202,YES
1221,1203,511,511000000,776115697,1107612248,265115697,331496551,596612248,YES
1221,1203,512,512000000,777115732,1108612293,265115732,331496561,596612293,YES
1221,1203,513,513000000,778115767,1109612339,265115767,331496572,596612339,YES
1221,1203,514,514000000,779115803,1110612386,265115803,331496583,596612386,YES
1221,1203,515,515000000,780115838,1111612433,265115838,331496595,596612433,YES
1221,1203,516,516000000,781115873,1112612478,265115873,331496605,596612478,YES
1221,1203,517,517000000,782115909,1113612525,265115909,331496616,596612525,YES
1221,1203,518,518000000,783115943,1114612569,265115943,331496626,596612569,YES
1221,1203,519,519000000,784115979,1115612618,265115979,331496639,596612618,YES
1221,1203,520,520000000,785116014,1116612664,265116014,331496650,596612664,YES
1221,1203,521,521000000,786116049,1117612710,265116049,331496661,596612710,YES
1221,1203,522,522000000,787116085,1118612756,265116085,331496671,596612756,YES
1221,1203,523,523000000,788116119,1119612801,265116119,331496682,596612801,YES
1221,1203,524,524000000,789116155,1120612848,265116155,331496693,596612848,YES
1221,1203,525,525000000,790116191,1121612895,265116191,331496704,596612895,YES
1221,1203,526,526000000,791116225,1122612940,265116225,331496715,596612940,YES
1221,1203,527,527000000,792116261,1123612986,265116261,331496725,596612986,YES
1221,1203,528,528000000,793116296,1124613034,265116296,331496738,596613034,YES
1221,1203,529,529000000,794116331,1125613079,265116331,331496748,596613079,YES
1221,1203,530,530000000,795116367,1126613127,265116367,331496760,596613127,YES
1221,1203,531,531000000,796116402,1127613172,265116402,331496770,596613172,YES
1221,1203,532,532000000,797116438,1128613220,265116438,331496782,596613220,YES
1221,1203,533,533000000,798116473,1129613265,265116473,331496792,596613265,YES
1221,1203,534,534000000,799116508,1130613311,265116508,331496803,596613311,YES
1221,1203,535,535000000,800116544,1131613358,265116544,331496814,596613358,YES
1221,1203,536,536000000,801116579,1132613404,265116579,331496825,596613404,YES
1221,1203,537,537000000,802116614,1133613451,265116614,331496837,596613451,YES
1221,1203,538,538000000,803116649,1134613496,265116649,331496847,596613496,YES
1221,1203,539,539000000,804116684,1135613543,265116684,331496859,596613543,YES
1221,1203,540,540000000,805116721,1136613590,265116721,331496869,596613590,YES
1221,1203,541,541000000,806116755,1137613635,265116755,331496880,596613635,YES
1221,1203,542,542000000,807116790,1138613681,265116790,331496891,596613681,YES
1221,1203,543,543000000,808116826,1139613728,265116826,331496902,596613728,YES
1221,1203,544,544000000,809116860,1140613773,265116860,331496913,596613773,YES
1221,1203,545,545000000,810116897,1141613821,265116897,331496924,596613821,YES
1221,1203,546,546000000,811116932,1142613868,265116932,331496936,596613868,YES
1221,1203,547,547000000,812116966,1143613912,265116966,331496946,596613912,YES
1221,1203,548,548000000,813117002,1144613959,265117002,331496957,596613959,YES
1221,1203,549,549000000,814117037,1145614005,265117037,331496968,596614005,YES
1221,1203,550,550000000,815117073,1146614052,265117073,331496979,596614052,YES
1221,1203,551,551000000,816117108,1147614098,265117108,331496990,596614098,YES
1221,1203,552,552000000,817117144,1148614145,265117144,331497001,596614145,YES
1221,1203,553,553000000,818117179,1149614190,265117179,331497011,596614190,YES
1221,1203,554,554000000,819117214,1150614238,265117214,331497024,596614238,YES
1221,1203,555,555000000,820117251,1151614286,265117251,331497035,596614286,YES
1221,1203,556,556000000,821117285,1152614331,265117285,331497046,596614331,YES
1221,1203,557,557000000,822117320,1153614376,265117320,331497056,596614376,YES
1221,1203,558,558000000,823117356,1154614423,265117356,331497067,596614423,YES
1221,1203,559,559000000,824117390,1155614468,265117390,331497078,596614468,YES
1221,1203,560,560000000,825117425,1156614514,265117425,331497089,596614514,YES
1221,1203,561,561000000,826117462,1157614562,265117462,331497100,596614562,YES
1221,1203,562,562000000,827117496,1158614607,265117496,331497111,596614607,YES
1221,1203,563,563000000,828117532,1159614655,265117532,331497123,596614655,YES
1221,1203,564,564000000,829117567,1160614700,265117567,331497133,596614700,YES
1221,1203,565,565000000,830117601,1161614746,265117601,331497145,596614746,YES
1221,1203,566,566000000,831117638,1162614793,265117638,331497155,596614793,YES
1221,1203,567,567000000,832117673,1163614839,265117673,331497166,596614839,YES
1221,1203,568,568000000,833117708,1164614885,265117708,331497177,596614885,YES
1221,1203,569,569000000,834117743,1165614931,265117743,331497188,596614931,YES
1221,1203,570,570000000,835117778,1166614977,265117778,331497199,596614977,YES
1221,1203,571,571000000,836117814,1167615024,265117814,331497210,596615024,YES
1221,1203,572,572000000,837117850,1168615071,265117850,331497221,596615071,YES
1221,1203,573,573000000,838117886,1169615118,265117886,331497232,596615118,YES
1221,1203,574,574000000,839117920,1170615164,265117920,331497244,596615164,YES
1221,1203,575,575000000,840117955,1171615209,265117955,331497254,596615209,YES
1221,1203,576,576000000,841117992,1172615257,265117992,331497265,596615257,YES
1221,1203,577,577000000,842118026,1173615302,265118026,331497276,596615302,YES
