0,479926896,855600
0,482311749,863880
0,485918198,868020
0,550419389,994980
0,551588206,997740
0,553352241,1000500
0,554521058,1001880
0,555689875,1004640
0,556858692,1006020
0,558027529,1008780
0,559196346,1010160
0,560365163,1012920
0,561533980,1014300
0,562702797,1017060
0,563871614,1018440
0,565614051,1021200
0,566782868,1022580
0,567951685,1025340
0,569120522,1026720
0,570289339,1029480
0,571458156,1030860
0,572626973,1033620
0,573795790,1035000
0,574964607,1037760
0,576133444,1039140
0,577302261,1041900
0,578471078,1043280
0,579639895,1046040
0,580808712,1047420
0,581977549,1050180
0,583719965,1051560
0,584888782,1054320
0,586057619,1055700
0,587226436,1058460
0,588395253,1059840
0,589564070,1062600
0,590732887,1065360
0,591901704,1068120
0,593665739,1070880
0,594834556,1073640
0,596003393,1076400
0,597172210,1079160
0,598341027,1081920
0,599509844,1084680
0,600678661,1087440
0,601847478,1090200
0,603016315,1092960
0,604185132,1095720
0,605353949,1098480
0,606522766,1101240
0,607691583,1104000
0,608860400,1106760
0,610029237,1109520
0,611198054,1112280
0,612366871,1115040
0,613535688,1117800
0,614704505,1120560
0,616446941,1123320
0,617615758,1126080
0,618784575,1128840
0,619953392,1131600
0,621122229,1134360
0,622291046,1137120
0,623459863,1139880
0,624628680,1142640
0,625797497,1145400
0,626966314,1148160
0,628135151,1150920
0,629303968,1153680
0,630472785,1156440
0,631641602,1159200
0,632810419,1161960
0,633979256,1164720
0,635148073,1167480
0,636316890,1170240
0,637485707,1173000
0,638654524,1175760
0,639823341,1178520
0,640992178,1181280
0,642160995,1184040
0,643329812,1186800
0,644498629,1189560
0,645667446,1192320
0,646836263,1195080
0,648578699,1197840
0,649747516,1200600
0,650916333,1203360
0,652085170,1206120
0,653253987,1208880
0,654422804,1211640
0,655591622,1214400
0,656760439,1217160
0,657929256,1219920
0,659098093,1222680
0,660266910,1225440
0,661435727,1228200
0,662604544,1230960
0,663773361,1233720
0,664942178,1236480
0,666111015,1239240
0,667279832,1242000
0,668448649,1244760
0,669617466,1247520
0,670786283,1250280
0,671955100,1253040
0,673123937,1255800
0,674292754,1258560
0,675461571,1261320
0,676630388,1264080
0,677799205,1266840
0,678968022,1269600
0,680710458,1272360
0,681879275,1275120
0,683048112,1277880
0,684216929,1280640
0,685385746,1283400
0,686554563,1286160
0,687723380,1288920
0,688892197,1291680
0,690061034,1294440
0,691229851,1297200
0,692398668,1299960
0,693567485,1302720
0,694736302,1305480
0,695905119,1308240
0,697073956,1311000
0,698242773,1313760
0,699411590,1316520
0,700580407,1319280
0,701749224,1322040
0,702918041,1324800
0,704086878,1327560
0,705255695,1330320
0,706424512,1333080
0,707593329,1335840
0,708762146,1338600
0,709930963,1341360
0,711099800,1344120
0,712842216,1346880
0,714011053,1349640
0,715179870,1352400
0,716348687,1355160
0,717517504,1357920
0,718686321,1360680
0,719855138,1363440
0,721023975,1366200
0,722192792,1368960
0,723361609,1371720
0,724530426,1374480
0,725699243,1377240
0,726868060,1380000
0,728036897,1382760
0,729205714,1385520
0,730374531,1388280
0,731543348,1391040
0,732712166,1393800
0,733880983,1396560
0,735049820,1399320
0,736218637,1402080
0,737387454,1404840
0,738556271,1407600
0,739725088,1410360
0,740893905,1413120
0,742062742,1415880
0,743231559,1418640
0,744973975,1421400
0,746142812,1424160
0,747311629,1426920
0,748480446,1429680
0,749649263,1432440
0,750818080,1435200
0,751986917,1437960
0,753155734,1440720
0,754324551,1443480
0,755493368,1446240
0,756662185,1449000
0,757831002,1451760
0,758999839,1454520
0,760168656,1457280
0,761337473,1460040
0,762506290,1462800
0,763675107,1465560
0,764843924,1468320
0,766012761,1471080
0,767181578,1473840
0,768350395,1476600
0,769519212,1479360
0,770688029,1482120
0,771856846,1484880
0,773025683,1487640
0,774194500,1490400
0,775363317,1493160
0,776532134,1495920
0,778274570,1498680
0,779443387,1501440
0,780612204,1504200
0,781781021,1506960
0,782949838,1509720
0,784118675,1512480
0,785287492,1515240
0,786456309,1518000
0,787625126,1520760
0,788793943,1523520
0,789962760,1526280
0,791131597,1529040
0,792300414,1531800
0,793469231,1534560
0,794638048,1537320
0,795806865,1540080
0,796975682,1542840
0,798144519,1545600
0,799313336,1548360
0,800482154,1551120
0,801650971,1553880
0,802819788,1556640
0,803988625,1559400
0,805157442,1562160
0,806326259,1564920
0,807495076,1567680
0,809237512,1570440
0,810406329,1573200
0,811575146,1575960
0,812743963,1578720
0,813912780,1581480
0,815081617,1584240
0,816250434,1587000
0,817419251,1589760
0,818588068,1592520
0,819756885,1595280
0,820925702,1598040
0,822094539,1600800
0,823263356,1603560
0,824432173,1606320
0,825600990,1609080
0,826769807,1611840
0,827938624,1614600
0,829107461,1617360
0,830276278,1620120
0,831445095,1622880
0,832613912,1625640
0,833782729,1628400
0,834951546,1631160
0,836120383,1633920
0,837289200,1636680
0,838458017,1639440
0,839626834,1642200
0,840795651,1644960
0,842538087,1647720
0,843706904,1650480
0,844875721,1653240
0,846044558,1656000
0,847213375,1658760
0,848382192,1661520
0,849551009,1664280
0,850719826,1667040
0,851888643,1669800
0,853057480,1672560
0,854226297,1675320
0,855395114,1678080
0,856563931,1680840
0,857732748,1683600
0,858901565,1686360
0,860070402,1689120
0,861239219,1691880
0,862408037,1694640
0,863576854,1697400
0,864745671,1700160
0,865914488,1702920
0,867083325,1705680
0,868252142,1708440
0,869420959,1711200
0,870589776,1713960
0,871758593,1716720
0,873501029,1719480
0,874669846,1722240
0,875838663,1725000
0,877007500,1727760
0,878176317,1730520
0,879345134,1733280
0,880513951,1736040
0,881682768,1738800
0,882851585,1741560
0,884020422,1744320
0,885189239,1747080
0,886358056,1749840
0,887526873,1752600
0,888695690,1755360
0,889864507,1758120
0,891033344,1760880
0,892202161,1763640
0,893370978,1766400
0,894539795,1769160
0,895708612,1771920
0,896877429,1774680
0,898046266,1777440
0,899215083,1780200
0,900383900,1782960
0,901552717,1785720
0,902721534,1788480
0,903890351,1791240
0,905059188,1794000
0,906801604,1796760
0,907970421,1799520
0,909139258,1802280
0,910308075,1805040
0,911476892,1807800
0,912645709,1810560
0,913814526,1813320
0,914983363,1816080
0,916152180,1818840
0,917320997,1821600
0,918489815,1824360
0,919658632,1827120
0,920827449,1829880
0,921996286,1832640
0,923165103,1835400
0,924333920,1838160
0,925502737,1840920
0,926671554,1843680
0,927840371,1846440
0,929009208,1849200
0,930178025,1851960
0,931346842,1854720
0,932515659,1857480
0,933684476,1860240
0,934853293,1863000
0,936022130,1865760
0,937190947,1868520
0,938933363,1871280
0,940102200,1874040
0,941271017,1876800
0,942439834,1879560
0,943608651,1882320
0,944777468,1885080
0,945946285,1887840
0,947115122,1890600
0,948283939,1893360
0,949452756,1896120
0,950621573,1898880
0,951790390,1901640
0,952959207,1904400
0,954128044,1907160
0,955296861,1909920
0,956465678,1912680
0,957634495,1915440
0,958803312,1918200
0,959972129,1920960
0,961140966,1923720
0,962309783,1926480
0,963478600,1929240
0,964647417,1932000
0,965816234,1934760
0,966985071,1937520
0,968153888,1940280
0,969322705,1943040
0,970491522,1945800
0,971086740,1948560
0,972255558,1951320
0,973424375,1954080
0,974593192,1956840
0,975762009,1959600
0,976930826,1962360
0,978099663,1965120
0,979268480,1967880
0,980437297,1970640
0,981606114,1973400
0,982774931,1976160
0,983943748,1978920
0,985112585,1981680
0,986281402,1984440
0,987450219,1987200
0,988619036,1989960
0,989787853,1992720
0,990956670,1995480
0,992125507,1998240
0,993294324,2001000
0,994463141,2003760
0,995631958,2006520
0,996800775,2009280
0,997969592,2012040
0,999138429,2014800
0,1000307246,2017560
0,1001476063,2020320
0,1002644880,2023080
0,1003813697,2025840
0,1004982534,2028600
0,1006151351,2031360
0,1007320168,2034120
0,1008488985,2036880
0,1009657802,2039640
0,1010826619,2042400
0,1012569055,2045160
0,1013737872,2047920
0,1014906689,2050680
0,1016075526,2053440
0,1017244343,2056200
0,1018413160,2058960
0,1019581977,2061720
0,1020750794,2064480
0,1021919612,2067240
0,1023088449,2070000
0,1024257266,2072760
0,1025426083,2075520
0,1026594900,2078280
0,1027763717,2081040
0,1028932534,2083800
0,1030101371,2086560
0,1031270188,2089320
0,1032439005,2092080
0,1033607822,2094840
0,1034776639,2097600
0,1035945456,2100360
0,1037114293,2103120
0,1038283110,2105880
0,1039451927,2108640
0,1040620744,2111400
0,1041789561,2114160
0,1042958378,2116920
0,1044127215,2119680
0,1044722413,2122440
0,1045891230,2125200
0,1047060067,2127960
0,1048228884,2130720
0,1049397701,2133480
0,1050566518,2136240
0,1051735335,2139000
0,1052904152,2141760
0,1054072989,2144520
0,1055241806,2147280
0,1056410623,2150040
0,1057579440,2152800
0,1058748257,2155560
0,1059917074,2158320
0,1061085911,2161080
0,1062254728,2163840
0,1063423545,2166600
0,1064592362,2169360
0,1065761179,2172120
0,1066929996,2174880
0,1068098833,2177640
0,1069267651,2180400
0,1070436468,2183160
0,1071605285,2185920
0,1073347721,2188680
0,1074516538,2191440
0,1075685355,2194200
0,1076854172,2196960
0,1078023009,2199720
0,1079191826,2202480
0,1080360643,2205240
0,1081529460,2208000
0,1082698277,2210760
0,1083867094,2213520
0,1085035931,2216280
0,1086204748,2219040
0,1087373565,2221800
0,1088542382,2224560
0,1089711199,2227320
0,1090880016,2230080
0,1092048853,2232840
0,1093217670,2235600
0,1094386487,2238360
0,1095555304,2241120
0,1096724121,2243880
0,1097892938,2246640
0,1099061775,2249400
0,1100230592,2252160
0,1101399409,2254920
0,1102568226,2257680
0,1104310662,2260440
0,1105479479,2263200
0,1106074697,2265960
0,1107243514,2268720
0,1108412331,2271480
0,1109581148,2274240
0,1110749965,2277000
0,1111918782,2279760
0,1113087620,2282520
0,1114256437,2285280
0,1115425254,2288040
0,1116594071,2290800
0,1117762888,2293560
0,1118931705,2296320
0,1120100542,2299080
0,1121269359,2301840
0,1122438176,2304600
0,1123606993,2307360
0,1124775810,2310120
0,1125944627,2312880
0,1127113464,2315640
0,1128282281,2318400
0,1129451098,2321160
0,1130619915,2323920
0,1131788732,2326680
0,1132957549,2329440
0,1134126386,2332200
0,1135295203,2334960
0,1135890401,2337720
0,1137059238,2340480
0,1138228055,2343240
0,1139396872,2346000
0,1140565689,2348760
0,1141734506,2351520
0,1142903323,2354280
0,1144072160,2357040
0,1145240977,2359800
0,1146409794,2362560
0,1147578611,2365320
0,1149321047,2368080
0,1150489864,2370840
0,1151658681,2373600
0,1152827498,2376360
0,1153996335,2379120
0,1155165152,2381880
0,1156333969,2384640
0,1157502787,2387400
0,1158671604,2390160
0,1159840421,2392920
0,1161009258,2395680
0,1162178075,2398440
0,1163346892,2401200
0,1164515709,2403960
0,1165684526,2406720
0,1166853343,2409480
0,1168022180,2412240
0,1169190997,2415000
0,1170359814,2417760
0,1171528631,2420520
0,1172697448,2423280
0,1173866265,2426040
0,1175035102,2428800
0,1176203919,2431560
0,1177372736,2434320
0,1179115172,2437080
0,1180283989,2439840
0,1181452806,2442600
0,1182048024,2445360
0,1183216841,2448120
0,1184385658,2450880
0,1185554475,2453640
0,1186723292,2456400
0,1187892109,2459160
0,1189060946,2461920
0,1190229763,2464680
0,1191398580,2467440
0,1192567397,2470200
0,1193736214,2472960
0,1194905031,2475720
0,1196073868,2478480
0,1197242685,2481240
0,1198411503,2484000
0,1199580320,2486760
0,1200749137,2489520
0,1201917954,2492280
0,1203086791,2495040
0,1204255608,2497800
0,1205424425,2500560
0,1206593242,2503320
0,1207762059,2506080
0,1209504495,2508840
0,1210673312,2511600
0,1211268530,2514360
0,1212437347,2517120
0,1213606164,2519880
0,1214774981,2522640
0,1215943798,2525400
0,1217112635,2528160
0,1218281452,2530920
0,1219450269,2533680
0,1220619086,2536440
0,1221787903,2539200
0,1222956720,2541960
0,1224125557,2544720
0,1225867973,2547480
0,1227036810,2550240
0,1228205627,2553000
0,1229374444,2555760
0,1230543261,2558520
0,1231712078,2561280
0,1232880895,2564040
0,1234049732,2566800
0,1235218549,2569560
0,1236387366,2572320
0,1237556184,2575080
0,1238725001,2577840
0,1239893818,2580600
0,1241062655,2583360
0,1241657853,2586120
0,1242826670,2588880
0,1243995507,2591640
0,1245164324,2594400
0,1246333141,2597160
0,1247501958,2599920
0,1248670775,2602680
0,1249839592,2605440
0,1251008429,2608200
0,1252177246,2610960
0,1253346063,2613720
0,1255088499,2616480
0,1256257316,2619240
0,1257426133,2622000
0,1258021351,2624760
0,1259190168,2627520
0,1260358985,2630280
0,1261527802,2633040
0,1262696619,2635800
0,1263865436,2638560
0,1265034273,2641320
0,1266203090,2644080
0,1267371907,2646840
0,1268540724,2649600
0,1269709541,2652360
0,1270878358,2655120
0,1272047195,2657880
0,1273216012,2660640
0,1274384829,2663400
0,1275553646,2666160
0,1276722464,2668920
0,1277891281,2671680
0,1279060118,2674440
0,1280228935,2677200
0,1281397752,2679960
0,1282566569,2682720
0,1283735386,2685480
0,1285477822,2688240
0,1286646639,2691000
0,1287241857,2693760
0,1288410674,2696520
0,1289579491,2699280
0,1290748308,2702040
0,1291917125,2704800
0,1293085962,2707560
0,1294254779,2710320
0,1295423596,2713080
0,1296592413,2715840
0,1297761230,2718600
0,1298930047,2721360
0,1300098884,2724120
0,1301841300,2726880
0,1303010137,2729640
0,1304178954,2732400
0,1305347771,2735160
0,1306516588,2737920
0,1307685405,2740680
0,1308854222,2743440
0,1310023059,2746200
0,1311191876,2748960
0,1312360693,2751720
0,1313529511,2754480
0,1314698328,2757240
0,1315867145,2760000
0,1317035982,2762760
0,1317631180,2765520
0,1318799997,2768280
0,1319968814,2771040
0,1321137651,2773800
0,1322306468,2776560
0,1323475285,2779320
0,1324644102,2782080
0,1325812919,2784840
0,1326981736,2787600
0,1328150573,2790360
0,1329319390,2793120
0,1331061826,2795880
0,1332230643,2798640
0,1333399460,2801400
0,1334568277,2804160
0,1335737094,2806920
0,1336905911,2809680
0,1338074748,2812440
0,1339243565,2815200
0,1340412382,2817960
0,1341581199,2820720
0,1342750016,2823480
0,1343918833,2826240
0,1345087670,2829000
0,1346256487,2831760
0,1347425304,2834520
0,1348594121,2837280
0,1349762939,2840040
0,1350931756,2842800
0,1352100593,2845560
0,1353269410,2848320
0,1354438227,2851080
0,1355607044,2853840
0,1356775861,2856600
0,1357944678,2859360
0,1359113515,2862120
0,1360282332,2864880
0,1361451149,2867640
0,1363193585,2870400
0,1363788783,2873160
0,1364957600,2875920
0,1366126437,2878680
0,1367295254,2881440
0,1368464071,2884200
0,1369632888,2886960
0,1370801705,2889720
0,1371970522,2892480
0,1373139359,2895240
0,1374308176,2898000
0,1375476993,2900760
0,1376645810,2903520
0,1377814627,2906280
0,1378983444,2909040
0,1380152281,2911800
0,1381321098,2914560
0,1382489915,2917320
0,1383658732,2920080
0,1384827550,2922840
0,1385996387,2925600
0,1387165204,2928360
0,1388334021,2931120
0,1389502838,2933880
0,1390671655,2936640
0,1391840472,2939400
0,1393009309,2942160
0,1394178126,2944920
0,1395346943,2947680
0,1395942141,2950440
0,1397110978,2953200
0,1398279795,2955960
0,1399448612,2958720
0,1400617429,2961480
0,1401786246,2964240
0,1402955063,2967000
0,1404123900,2969760
0,1405292717,2972520
0,1406461534,2975280
0,1408203970,2978040
0,1409372787,2980800
0,1410541604,2983560
0,1411710421,2986320
0,1412879238,2989080
0,1414048075,2991840
0,1415216892,2994600
0,1416385709,2997360
0,1417554526,3000120
0,1418723344,3002880
0,1419892161,3005640
0,1421060998,3008400
0,1422229815,3011160
0,1423398632,3013920
0,1424567449,3016680
0,1425736266,3019440
0,1426905083,3022200
0,1428073920,3024960
0,1429242737,3027720
0,1430411554,3030480
0,1431580371,3033240
0,1432749188,3036000
0,1433918005,3038760
0,1435086842,3041520
0,1436255659,3044280
0,1437424476,3047040
0,1438593293,3049800
0,1439762110,3052560
0,1440930927,3055320
0,1442099764,3058080
0,1443268581,3060840
0,1444437398,3063600
0,1445606215,3066360
0,1446775032,3069120
0,1447943849,3071880
0,1449112686,3074640
0,1450281503,3077400
0,1451450321,3080160
0,1452619138,3082920
0,1453787955,3085680
0,1454956772,3088440
0,1456125609,3091200
0,1457294426,3093960
0,1458463243,3096720
0,1459632060,3099480
0,1460800877,3102240
0,1461969694,3105000
0,1463138531,3107760
0,1464307348,3110520
0,1465476165,3113280
0,1466644982,3116040
0,1467813799,3118800
0,1468982616,3121560
0,1470151453,3124320
0,1471320270,3127080
0,1472489087,3129840
0,1473657904,3132600
0,1474826721,3135360
0,1475995558,3138120
0,1477164375,3140880
0,1478333192,3143640
0,1480075628,3146400
0,1481244445,3149160
0,1482413262,3151920
0,1483582080,3154680
0,1484750897,3157440
0,1485919714,3160200
0,1487088551,3162960
0,1488257368,3165720
0,1489426185,3168480
0,1490595002,3171240
0,1491763819,3174000
0,1492932636,3176760
0,1494101473,3179520
0,1495270290,3182280
0,1496439107,3185040
0,1497607924,3187800
0,1498776741,3190560
0,1499945558,3193320
0,1501114395,3196080
0,1502283212,3198840
0,1503452029,3201600
0,1504620846,3204360
0,1505789663,3207120
0,1506958480,3209880
0,1508127317,3212640
0,1509296134,3215400
0,1510464951,3218160
0,1511633768,3220920
0,1512802585,3223680
0,1513397803,3226440
0,1514566620,3229200
0,1515735438,3231960
0,1516904255,3234720
0,1518073092,3237480
0,1519241909,3240240
0,1520410726,3243000
0,1521579543,3245760
0,1522748360,3248520
0,1523917177,3251280
0,1525086014,3254040
0,1526254831,3256800
0,1527423648,3259560
0,1528592465,3262320
0,1529761282,3265080
0,1530930099,3267840
0,1532098936,3270600
0,1533267753,3273360
0,1534436570,3276120
0,1535605387,3278880
0,1536774204,3281640
0,1537943021,3284400
0,1539111858,3287160
0,1540280675,3289920
0,1541449492,3292680
0,1542618309,3295440
0,1543787126,3298200
0,1544955943,3300960
0,1546124781,3303720
0,1547293598,3306480
0,1548462415,3309240
0,1549631232,3312000
0,1550800049,3314760
0,1551968866,3317520
0,1553137703,3320280
0,1554306520,3323040
0,1555475337,3325800
0,1556644154,3328560
0,1558386590,3331320
0,1559555407,3334080
0,1560724224,3336840
0,1561893041,3339600
0,1563061878,3342360
0,1564230695,3345120
0,1565399512,3347880
0,1566568329,3350640
0,1567737146,3353400
0,1568905963,3356160
0,1570074800,3358920
0,1571243617,3361680
0,1572412434,3364440
0,1573581251,3367200
0,1574750068,3369960
0,1575918885,3372720
0,1577087723,3375480
0,1578256540,3378240
0,1579425357,3381000
0,1580594174,3383760
0,1581762991,3386520
0,1582931808,3389280
0,1584100645,3392040
0,1585269462,3394800
0,1586438279,3397560
0,1587607096,3400320
0,1588775913,3403080
0,1589944730,3405840
0,1591113567,3408600
0,1591708765,3411360
0,1592877582,3414120
0,1594046419,3416880
0,1595215236,3419640
0,1596384053,3422400
0,1597552870,3425160
0,1598721687,3427920
0,1599890504,3430680
0,1601059341,3433440
0,1602228158,3436200
0,1603396975,3438960
0,1604565792,3441720
0,1605734609,3444480
0,1606903427,3447240
0,1608072264,3450000
0,1609241081,3452760
0,1610409898,3455520
0,1611578715,3458280
0,1612747532,3461040
0,1613916349,3463800
0,1615658785,3466560
0,1616827602,3469320
0,1617996439,3472080
0,1619165256,3474840
0,1620334073,3477600
0,1621502890,3480360
0,1622671707,3483120
0,1623840524,3485880
0,1625009361,3488640
0,1626178178,3491400
0,1627346995,3494160
0,1628515812,3496920
0,1629684629,3499680
0,1630853446,3502440
0,1632022283,3505200
0,1633191100,3507960
0,1634359917,3510720
0,1635528735,3513480
0,1636697552,3516240
0,1637866369,3519000
0,1639035206,3521760
0,1640204023,3524520
0,1641372840,3527280
0,1642541657,3530040
0,1643710474,3532800
0,1644879291,3535560
0,1646621727,3538320
0,1647790544,3541080
0,1648959361,3543840
0,1649554579,3546600
0,1650723396,3549360
0,1651892213,3552120
0,1653061050,3554880
0,1654229867,3557640
0,1655398684,3560400
0,1656567501,3563160
0,1657736318,3565920
0,1658905135,3568680
0,1660073972,3571440
0,1661242789,3574200
0,1662411606,3576960
0,1663580424,3579720
0,1664749241,3582480
0,1665918058,3585240
0,1667086895,3588000
0,1668255712,3590760
0,1669424529,3593520
0,1670593346,3596280
0,1671762163,3599040
0,1672930980,3601800
0,1674099817,3604560
0,1675268634,3607320
0,1676437451,3610080
0,1677606268,3612840
0,1678775085,3615600
0,1679370303,3618360
0,1680539120,3621120
0,1681707937,3623880
0,1682876754,3626640
0,1684045591,3629400
0,1685214408,3632160
0,1686383225,3634920
0,1687552042,3637680
0,1688720859,3640440
0,1689889676,3643200
0,1691058514,3645960
0,1692227331,3648720
0,1693396148,3651480
0,1694564965,3654240
0,1696307401,3657000
0,1697476218,3659760
0,1698645035,3662520
0,1699813852,3665280
0,1700982669,3668040
0,1702151506,3670800
0,1703320323,3673560
0,1704489140,3676320
0,1705657957,3679080
0,1706826774,3681840
0,1707995611,3684600
0,1709164428,3687360
0,1710333245,3690120
0,1711502062,3692880
0,1712670879,3695640
0,1713839696,3698400
0,1715008533,3701160
0,1716177350,3703920
0,1717346167,3706680
0,1718514985,3709440
0,1719683802,3712200
0,1720852619,3714960
0,1722021456,3717720
0,1723190273,3720480
0,1724359090,3723240
0,1726101526,3726000
0,1727270343,3728760
0,1728439160,3731520
0,1729607977,3734280
0,1730203195,3737040
0,1731372012,3739800
0,1732540829,3742560
0,1733709646,3745320
0,1734878463,3748080
0,1736047300,3750840
0,1737216117,3753600
0,1738384934,3756360
0,1739553751,3759120
0,1740722568,3761880
0,1741891385,3764640
0,1743060222,3767400
0,1744229039,3770160
0,1745397856,3772920
0,1746566674,3775680
0,1747735491,3778440
0,1748904308,3781200
0,1750073145,3783960
0,1751241962,3786720
0,1752410779,3789480
0,1753579596,3792240
0,1754748413,3795000
0,1755917230,3797760
0,1757086067,3800520
0,1758254884,3803280
0,1759423701,3806040
0,1760592518,3808800
0,1761761335,3811560
0,1762930152,3814320
0,1764098989,3817080
0,1765267806,3819840
0,1766436623,3822600
0,1767605440,3825360
0,1768774257,3828120
0,1769943074,3830880
0,1771111911,3833640
0,1772280728,3836400
0,1773449546,3839160
0,1774618363,3841920
0,1775787180,3844680
0,1777529616,3847440
0,1778698433,3850200
0,1779867250,3852960
0,1781036087,3855720
0,1782204904,3858480
0,1783373721,3861240
0,1784542538,3864000
0,1785711355,3866760
0,1786880172,3869520
0,1788049009,3872280
0,1789217826,3875040
0,1790386643,3877800
0,1791555460,3880560
0,1792724277,3883320
0,1793893094,3886080
0,1795061931,3888840
0,1796230748,3891600
0,1797399565,3894360
0,1798568382,3897120
0,1799737200,3899880
0,1800906017,3902640
0,1802074854,3905400
0,1803243671,3908160
0,1804412488,3910920
0,1805581305,3913680
0,1806750122,3916440
0,1807918939,3919200
0,1809087776,3921960
0,1810256593,3924720
0,1810851791,3927480
0,1812020628,3930240
0,1813189445,3933000
0,1814358262,3935760
0,1815527079,3938520
0,1816695896,3941280
0,1817864713,3944040
0,1819033550,3946800
0,1820202367,3949560
0,1821371184,3952320
0,1822540001,3955080
