0,688892197,149730
0,690061034,149742
0,691229851,149754
0,692398668,149766
0,693567485,149778
0,694736302,149790
0,695905119,149802
0,697073956,149814
0,698242773,149826
0,699411590,149838
0,700580407,149850
0,701749224,149862
0,702918041,149874
0,704086878,149886
0,705255695,149898
0,706424512,149910
0,707593329,149922
0,708762146,149934
0,709930963,149946
0,711099800,149958
0,712842216,149970
0,714011053,149982
0,715179870,149994
0,716348687,150006
0,717517504,150018
0,718686321,150030
0,719855138,150042
0,721023975,150054
0,722192792,150066
0,723361609,150078
0,724530426,150090
0,725699243,150102
0,726868060,150114
0,728036897,150126
0,729205714,150138
0,730374531,150150
0,731543348,150162
0,732712166,150174
0,733880983,150186
0,735049820,150198
0,736218637,150210
0,737387454,150222
0,738556271,150234
0,739725088,150246
0,740893905,150258
0,742062742,150270
0,743231559,150282
0,744973975,150294
0,746142812,150306
0,747311629,150318
0,748480446,150330
0,749649263,150342
0,750818080,150354
0,751986917,150366
0,753155734,150378
0,754324551,150390
0,755493368,150402
0,756662185,150414
0,757831002,150426
0,758999839,150438
0,760168656,150450
0,761337473,150462
0,762506290,150474
0,763675107,150486
0,764843924,150498
0,766012761,150510
0,767181578,150522
0,768350395,150534
0,769519212,150546
0,770688029,150558
0,771856846,150570
0,773025683,150582
0,774194500,150594
0,775363317,150606
0,776532134,150618
0,778274570,150630
0,779443387,150642
0,780612204,150654
0,781781021,150666
0,782949838,150678
0,784118675,150690
0,785287492,150702
0,786456309,150714
0,787625126,150726
0,788793943,150738
0,789962760,150750
0,791131597,150762
0,792300414,150774
0,793469231,150786
0,794638048,150798
0,795806865,150810
0,796975682,150822
0,798144519,150834
0,799313336,150846
0,800482154,150858
0,801650971,150870
0,802819788,150882
0,803988625,150894
0,805157442,150906
0,806326259,150918
0,807495076,150930
0,809237512,150942
0,810406329,150954
0,811575146,150966
0,812743963,150978
0,813912780,150990
0,815081617,151002
0,816250434,151014
0,817419251,151026
0,818588068,151038
0,819756885,151050
0,820925702,151062
0,822094539,151074
0,823263356,151086
0,824432173,151098
0,825600990,151110
0,826769807,151122
0,827938624,151134
0,829107461,151146
0,830276278,151158
0,831445095,151170
0,832613912,151182
0,833782729,151194
0,834951546,151206
0,836120383,151218
0,837289200,151230
0,838458017,151242
0,839626834,151254
0,840795651,151266
0,842538087,151278
0,843706904,151290
0,844875721,151302
0,846044558,151314
0,847213375,151326
0,848382192,151338
0,849551009,151350
0,850719826,151362
0,851888643,151374
0,853057480,151386
0,854226297,151398
0,855395114,151410
0,856563931,151422
0,857732748,151434
0,858901565,151446
0,860070402,151458
0,861239219,151470
0,862408037,151482
0,863576854,151494
0,864745671,151506
0,865914488,151518
0,867083325,151530
0,868252142,151542
0,869420959,151554
0,870589776,151566
0,871758593,151578
0,873501029,151590
0,874669846,151602
0,875838663,151614
0,877007500,151626
0,878176317,151638
0,879345134,151650
0,880513951,151662
0,881682768,151674
0,882851585,151686
0,884020422,151698
0,885189239,151710
0,886358056,151722
0,887526873,151734
0,888695690,151746
0,889864507,151758
0,891033344,151770
0,892202161,151782
0,893370978,151794
0,894539795,151806
0,895708612,151818
0,896877429,151830
0,898046266,151842
0,899215083,151854
0,900383900,151866
0,901552717,151878
0,902721534,151890
0,903890351,151902
0,905059188,151914
0,906801604,151926
0,907970421,151938
0,909139258,151950
0,910308075,151962
0,911476892,151974
0,912645709,151986
0,913814526,151998
0,914983363,152010
0,916152180,152022
0,917320997,152034
0,918489815,152046
0,919658632,152058
0,920827449,152070
0,921996286,152082
0,923165103,152094
0,924333920,152106
0,925502737,152118
0,926671554,152130
0,927840371,152142
0,929009208,152154
0,930178025,152166
0,931346842,152178
0,932515659,152190
0,933684476,152202
0,934853293,152214
0,936022130,152226
0,937190947,152238
0,938933363,152250
0,940102200,152262
0,941271017,152274
0,942439834,152286
0,943608651,152298
0,944777468,152310
0,945946285,152322
0,947115122,152334
0,948283939,152346
0,949452756,152358
0,950621573,152370
0,951790390,152382
0,952959207,152394
0,954128044,152406
0,955296861,152418
0,956465678,152430
0,957634495,152442
0,958803312,152454
0,959972129,152466
0,961140966,152478
0,962309783,152490
0,963478600,152502
0,964647417,152514
0,965816234,152526
0,966985071,152538
0,968153888,152550
0,969322705,152562
0,970491522,152574
0,971086740,152586
0,972255558,152598
0,973424375,152610
0,974593192,152622
0,975762009,152634
0,976930826,152646
0,978099663,152658
0,979268480,152670
0,980437297,152682
0,981606114,152694
0,982774931,152706
0,983943748,152718
0,985112585,152730
0,986281402,152742
0,987450219,152754
0,988619036,152766
0,989787853,152778
0,990956670,152790
0,992125507,152802
0,993294324,152814
0,994463141,152826
0,995631958,152838
0,996800775,152850
0,997969592,152862
0,999138429,152874
0,1000307246,152886
0,1001476063,152898
0,1002644880,152910
0,1003813697,152922
0,1004982534,152934
0,1006151351,152946
0,1007320168,152958
0,1008488985,152970
0,1009657802,152982
0,1010826619,152994
0,1012569055,153006
0,1013737872,153018
0,1014906689,153030
0,1016075526,153042
0,1017244343,153054
0,1018413160,153066
0,1019581977,153078
0,1020750794,153090
0,1021919612,153102
0,1023088449,153114
0,1024257266,153126
0,1025426083,153138
0,1026594900,153150
0,1027763717,153162
0,1028932534,153174
0,1030101371,153186
0,1031270188,153198
0,1032439005,153210
0,1033607822,153222
0,1034776639,153234
0,1035945456,153246
0,1037114293,153258
0,1038283110,153270
0,1039451927,153282
0,1040620744,153294
0,1041789561,153306
0,1042958378,153318
0,1044127215,153330
0,1044722413,153342
0,1045891230,153354
0,1047060067,153366
0,1048228884,153378
0,1049397701,153390
0,1050566518,153402
0,1051735335,153414
0,1052904152,153426
0,1054072989,153438
0,1055241806,153450
0,1056410623,153462
0,1057579440,153474
0,1058748257,153486
0,1059917074,153498
0,1061085911,153510
0,1062254728,153522
0,1063423545,153534
0,1064592362,153546
0,1065761179,153558
0,1066929996,153570
0,1068098833,153582
0,1069267651,153594
0,1070436468,153606
0,1071605285,153618
0,1073347721,153630
0,1074516538,153642
0,1075685355,153654
0,1076854172,153666
0,1078023009,153678
0,1079191826,153690
0,1080360643,153702
0,1081529460,153714
0,1082698277,153726
0,1083867094,153738
0,1085035931,153750
0,1086204748,153762
0,1087373565,153774
0,1088542382,153786
0,1089711199,153798
0,1090880016,153810
0,1092048853,153822
0,1093217670,153834
0,1094386487,153846
0,1095555304,153858
0,1096724121,153870
0,1097892938,153882
0,1099061775,153894
0,1100230592,153906
0,1101399409,153918
0,1102568226,153930
0,1104310662,153942
0,1105479479,153954
0,1106074697,153966
0,1107243514,153978
0,1108412331,153990
0,1109581148,154002
0,1110749965,154014
0,1111918782,154026
0,1113087620,154038
0,1114256437,154050
0,1115425254,154062
0,1116594071,154074
0,1117762888,154086
0,1118931705,154098
0,1120100542,154110
0,1121269359,154122
0,1122438176,154134
0,1123606993,154146
0,1124775810,154158
0,1125944627,154170
0,1127113464,154182
0,1128282281,154194
0,1129451098,154206
0,1130619915,154218
0,1131788732,154230
0,1132957549,154242
0,1134126386,154254
0,1135295203,154266
0,1135890401,154278
0,1137059238,154290
0,1138228055,154302
0,1139396872,154314
0,1140565689,154326
0,1141734506,154338
0,1142903323,154350
0,1144072160,154362
0,1145240977,154374
0,1146409794,154386
0,1147578611,154398
0,1149321047,154410
0,1150489864,154422
0,1151658681,154434
0,1152827498,154446
0,1153996335,154458
0,1155165152,154470
0,1156333969,154482
0,1157502787,154494
0,1158671604,154506
0,1159840421,154518
0,1161009258,154530
0,1162178075,154542
0,1163346892,154554
0,1164515709,154566
0,1165684526,154578
0,1166853343,154590
0,1168022180,154602
0,1169190997,154614
0,1170359814,154626
0,1171528631,154638
0,1172697448,154650
0,1173866265,154662
0,1175035102,154674
0,1176203919,154686
0,1177372736,154698
0,1179115172,154710
0,1180283989,154722
0,1181452806,154734
0,1182048024,154746
0,1183216841,154758
0,1184385658,154770
0,1185554475,154782
0,1186723292,154794
0,1187892109,154806
0,1189060946,154818
0,1190229763,154830
0,1191398580,154842
0,1192567397,154854
0,1193736214,154866
0,1194905031,154878
0,1196073868,154890
0,1197242685,154902
0,1198411503,154914
0,1199580320,154926
0,1200749137,154938
0,1201917954,154950
0,1203086791,154962
0,1204255608,154974
0,1205424425,154986
0,1206593242,154998
0,1207762059,155010
0,1209504495,155022
0,1210673312,155034
0,1211268530,155046
0,1212437347,155058
0,1213606164,155070
0,1214774981,155082
0,1215943798,155094
0,1217112635,155106
0,1218281452,155118
0,1219450269,155130
0,1220619086,155142
0,1221787903,155154
0,1222956720,155166
0,1224125557,155178
0,1225867973,155190
0,1227036810,155202
0,1228205627,155214
0,1229374444,155226
0,1230543261,155238
0,1231712078,155250
0,1232880895,155262
0,1234049732,155274
0,1235218549,155286
0,1236387366,155298
0,1237556184,155310
0,1238725001,155322
0,1239893818,155334
0,1241062655,155346
0,1241657853,155358
0,1242826670,155370
0,1243995507,155382
0,1245164324,155394
0,1246333141,155406
0,1247501958,155418
0,1248670775,155430
0,1249839592,155442
0,1251008429,155454
0,1252177246,155466
0,1253346063,155478
0,1255088499,155490
0,1256257316,155502
0,1257426133,155514
0,1258021351,155526
0,1259190168,155538
0,1260358985,155550
0,1261527802,155562
0,1262696619,155574
0,1263865436,155586
0,1265034273,155598
0,1266203090,155610
0,1267371907,155622
0,1268540724,155634
0,1269709541,155646
0,1270878358,155658
0,1272047195,155670
0,1273216012,155682
0,1274384829,155694
0,1275553646,155706
0,1276722464,155718
0,1277891281,155730
0,1279060118,155742
0,1280228935,155754
0,1281397752,155766
0,1282566569,155778
0,1283735386,155790
0,1285477822,155802
0,1286646639,155814
0,1287241857,155826
0,1288410674,155838
0,1289579491,155850
0,1290748308,155862
0,1291917125,155874
0,1293085962,155886
0,1294254779,155898
0,1295423596,155910
0,1296592413,155922
0,1297761230,155934
0,1298930047,155946
0,1300098884,155958
0,1301841300,155970
0,1303010137,155982
0,1304178954,155994
0,1305347771,156006
0,1306516588,156018
0,1307685405,156030
0,1308854222,156042
0,1310023059,156054
0,1311191876,156066
0,1312360693,156078
0,1313529511,156090
0,1314698328,156102
0,1315867145,156114
0,1317035982,156126
0,1317631180,156138
0,1318799997,156150
0,1319968814,156162
0,1321137651,156174
0,1322306468,156186
0,1323475285,156198
0,1324644102,156210
0,1325812919,156222
0,1326981736,156234
0,1328150573,156246
0,1329319390,156258
0,1331061826,156270
0,1332230643,156282
0,1333399460,156294
0,1334568277,156306
0,1335737094,156318
0,1336905911,156330
0,1338074748,156342
0,1339243565,156354
0,1340412382,156366
0,1341581199,156378
0,1342750016,156390
0,1343918833,156402
0,1345087670,156414
0,1346256487,156426
0,1347425304,156438
0,1348594121,156450
0,1349762939,156462
0,1350931756,156474
0,1352100593,156486
0,1353269410,156498
0,1354438227,156510
0,1355607044,156522
0,1356775861,156534
0,1357944678,156546
0,1359113515,156558
0,1360282332,156570
0,1361451149,156582
0,1363193585,156594
0,1363788783,156606
0,1364957600,156618
0,1366126437,156630
0,1367295254,156642
0,1368464071,156654
0,1369632888,156666
0,1370801705,156678
0,1371970522,156690
0,1373139359,156702
0,1374308176,156714
0,1375476993,156726
0,1376645810,156738
0,1377814627,156750
0,1378983444,156762
0,1380152281,156774
0,1381321098,156786
0,1382489915,156798
0,1383658732,156810
0,1384827550,156822
0,1385996387,156834
0,1387165204,156846
0,1388334021,156858
0,1389502838,156870
0,1390671655,156882
0,1391840472,156894
0,1393009309,156906
0,1394178126,156918
0,1395346943,156930
0,1395942141,156942
0,1397110978,156954
0,1398279795,156966
0,1399448612,156978
0,1400617429,156990
0,1401786246,157002
0,1402955063,157014
0,1404123900,157026
0,1405292717,157038
0,1406461534,157050
0,1408203970,157062
0,1409372787,157074
0,1410541604,157086
0,1411710421,157098
0,1412879238,157110
0,1414048075,157122
0,1415216892,157134
0,1416385709,157146
0,1417554526,157158
0,1418723344,157170
0,1419892161,157182
0,1421060998,157194
0,1422229815,157206
0,1423398632,157218
0,1424567449,157230
0,1425736266,157242
0,1426905083,157254
0,1428073920,157266
0,1429242737,157278
0,1430411554,157290
0,1431580371,157302
0,1432749188,157314
0,1433918005,157326
0,1435086842,157338
0,1436255659,157350
0,1437424476,157362
0,1438593293,157374
0,1439762110,157386
0,1440930927,157398
0,1442099764,157410
0,1443268581,157422
0,1444437398,157434
0,1445606215,157446
0,1446775032,157458
0,1447943849,157470
0,1449112686,157482
0,1450281503,157494
0,1451450321,157506
0,1452619138,157518
0,1453787955,157530
0,1454956772,157542
0,1456125609,157554
0,1457294426,157566
0,1458463243,157578
0,1459632060,157590
0,1460800877,157602
0,1461969694,157614
0,1463138531,157626
0,1464307348,157638
0,1465476165,157650
0,1466644982,157662
0,1467813799,157674
0,1468982616,157686
0,1470151453,157698
0,1471320270,157710
0,1472489087,157722
0,1473657904,157734
0,1474826721,157746
0,1475995558,157758
0,1477164375,157770
0,1478333192,157782
0,1480075628,157794
0,1481244445,157806
0,1482413262,157818
0,1483582080,157830
0,1484750897,157842
0,1485919714,157854
0,1487088551,157866
0,1488257368,157878
0,1489426185,157890
0,1490595002,157902
0,1491763819,157914
0,1492932636,157926
0,1494101473,157938
0,1495270290,157950
0,1496439107,157962
0,1497607924,157974
0,1498776741,157986
0,1499945558,157998
0,1501114395,158010
0,1502283212,158022
0,1503452029,158034
0,1504620846,158046
0,1505789663,158058
0,1506958480,158070
0,1508127317,158082
0,1509296134,158094
0,1510464951,158106
0,1511633768,158118
0,1512802585,158130
0,1513397803,158142
0,1514566620,158154
0,1515735438,158166
0,1516904255,158178
0,1518073092,158190
0,1519241909,158202
0,1520410726,158214
0,1521579543,158226
0,1522748360,158238
0,1523917177,158250
0,1525086014,158262
0,1526254831,158274
0,1527423648,158286
0,1528592465,158298
0,1529761282,158310
0,1530930099,158322
0,1532098936,158334
0,1533267753,158346
0,1534436570,158358
0,1535605387,158370
0,1536774204,158382
0,1537943021,158394
0,1539111858,158406
0,1540280675,158418
0,1541449492,158430
0,1542618309,158442
0,1543787126,158454
0,1544955943,158466
0,1546124781,158478
0,1547293598,158490
0,1548462415,158502
0,1549631232,158514
0,1550800049,158526
0,1551968866,158538
0,1553137703,158550
0,1554306520,158562
0,1555475337,158574
0,1556644154,158586
0,1558386590,158598
0,1559555407,158610
0,1560724224,158622
0,1561893041,158634
0,1563061878,158646
0,1564230695,158658
0,1565399512,158670
0,1566568329,158682
0,1567737146,158694
0,1568905963,158706
0,1570074800,158717
0,1571243617,158728
0,1572412434,158739
0,1573581251,158750
0,1574750068,158761
0,1575918885,158772
0,1577087723,158783
0,1578256540,158794
0,1579425357,158805
0,1580594174,158816
0,1581762991,158827
0,1582931808,158838
0,1584100645,158849
0,1585269462,158860
0,1586438279,158871
0,1587607096,158882
0,1588775913,158893
0,1589944730,158904
0,1591113567,158915
0,1591708765,158926
0,1592877582,158937
0,1594046419,158948
0,1595215236,158959
0,1596384053,158970
0,1597552870,158981
0,1598721687,158992
0,1599890504,159003
0,1601059341,159014
0,1602228158,159025
0,1603396975,159036
0,1604565792,159047
0,1605734609,159058
0,1606903427,159069
0,1608072264,159080
0,1609241081,159091
0,1610409898,159102
0,1611578715,159113
0,1612747532,159124
0,1613916349,159135
0,1615658785,159146
0,1616827602,159157
0,1617996439,159168
0,1619165256,159179
0,1620334073,159190
0,1621502890,159201
0,1622671707,159212
0,1623840524,159223
0,1625009361,159234
0,1626178178,159245
0,1627346995,159256
0,1628515812,159267
0,1629684629,159278
0,1630853446,159289
0,1632022283,159300
0,1633191100,159311
0,1634359917,159322
0,1635528735,159333
0,1636697552,159344
0,1637866369,159355
0,1639035206,159366
0,1640204023,159377
0,1641372840,159388
0,1642541657,159399
0,1643710474,159410
0,1644879291,159421
0,1646621727,159432
0,1647790544,159443
0,1648959361,159454
0,1649554579,159465
0,1650723396,159476
0,1651892213,159487
0,1653061050,159498
0,1654229867,159509
0,1655398684,159520
0,1656567501,159531
0,1657736318,159542
0,1658905135,159553
0,1660073972,159564
0,1661242789,159575
0,1662411606,159586
0,1663580424,159597
0,1664749241,159608
0,1665918058,159619
0,1667086895,159630
0,1668255712,159641
0,1669424529,159652
0,1670593346,159663
0,1671762163,159674
0,1672930980,159685
0,1674099817,159696
0,1675268634,159707
0,1676437451,159718
0,1677606268,159729
0,1678775085,159740
0,1679370303,159751
0,1680539120,159762
0,1681707937,159773
0,1682876754,159784
0,1684045591,159795
0,1685214408,159806
0,1686383225,159817
0,1687552042,159828
0,1688720859,159839
0,1689889676,159850
0,1691058514,159861
0,1692227331,159872
0,1693396148,159883
0,1694564965,159894
0,1696307401,159905
0,1697476218,159916
0,1698645035,159927
0,1699813852,159938
0,1700982669,159949
0,1702151506,159960
0,1703320323,159971
0,1704489140,159982
0,1705657957,159993
0,1706826774,160004
0,1707995611,160015
0,1709164428,160026
0,1710333245,160037
0,1711502062,160048
0,1712670879,160059
0,1713839696,160070
0,1715008533,160081
0,1716177350,160092
0,1717346167,160103
0,1718514985,160114
0,1719683802,160125
0,1720852619,160136
0,1722021456,160147
0,1723190273,160158
0,1724359090,160169
0,1726101526,160180
0,1727270343,160191
0,1728439160,160202
0,1729607977,160213
0,1730203195,160224
0,1731372012,160235
0,1732540829,160246
0,1733709646,160257
0,1734878463,160268
0,1736047300,160279
0,1737216117,160290
0,1738384934,160301
0,1739553751,160312
0,1740722568,160323
0,1741891385,160334
0,1743060222,160345
0,1744229039,160356
0,1745397856,160367
0,1746566674,160378
0,1747735491,160389
0,1748904308,160400
0,1750073145,160411
0,1751241962,160422
0,1752410779,160433
0,1753579596,160444
0,1754748413,160455
0,1755917230,160466
0,1757086067,160477
0,1758254884,160488
0,1759423701,160499
0,1760592518,160510
0,1761761335,160521
0,1762930152,160532
0,1764098989,160543
0,1765267806,160554
0,1766436623,160565
0,1767605440,160576
0,1768774257,160587
0,1769943074,160598
0,1771111911,160609
0,1772280728,160620
0,1773449546,160631
0,1774618363,160642
0,1775787180,160653
0,1777529616,160664
0,1778698433,160675
0,1779867250,160686
0,1781036087,160697
0,1782204904,160708
0,1783373721,160719
0,1784542538,160730
0,1785711355,160741
0,1786880172,160752
0,1788049009,160763
0,1789217826,160774
0,1790386643,160785
0,1791555460,160796
0,1792724277,160807
0,1793893094,160818
0,1795061931,160829
0,1796230748,160840
0,1797399565,160851
0,1798568382,160862
0,1799737200,160873
0,1800906017,160884
0,1802074854,160895
0,1803243671,160906
0,1804412488,160917
0,1805581305,160928
0,1806750122,160939
0,1807918939,160950
0,1809087776,160961
0,1810256593,160972
0,1810851791,160983
0,1812020628,160994
0,1813189445,161005
0,1814358262,161016
0,1815527079,161027
0,1816695896,161038
0,1817864713,161049
0,1819033550,161060
0,1820202367,161071
0,1821371184,161082
0,1822540001,161093
0,1823708818,161104
0,1824877636,161115
0,1826046473,161126
0,1827215290,161137
0,1828384107,161148
0,1829552924,161159
0,1830721741,161170
0,1831890558,161181
0,1833059395,161192
0,1834228212,161203
0,1835397029,161214
0,1836565846,161225
0,1837734663,161236
0,1838903480,161247
0,1840072317,161258
0,1841241134,161269
0,1842409951,161280
0,1843578768,161291
0,1844747585,161302
0,1845916402,161313
0,1847085239,161324
0,1848254056,161335
0,1849422874,161346
0,1850591691,161357
0,1851760508,161368
0,1852929325,161379
0,1854098162,161390
0,1855266979,161401
0,1856435796,161412
0,1858178232,161423
0,1859347049,161434
0,1860515866,161445
0,1861684683,161456
0,1862853500,161467
0,1864022337,161478
0,1865191154,161489
0,1866359971,161500
0,1867528788,161511
0,1868697605,161522
0,1869866422,161533
0,1871035259,161544
0,1872204076,161555
0,1873372893,161566
0,1874541710,161577
0,1875710528,161588
0,1876879345,161599
0,1878048182,161610
0,1879216999,161621
0,1880385816,161632
0,1881554633,161643
0,1882723450,161654
0,1883892267,161665
0,1885061104,161676
0,1886229921,161687
0,1887398738,161698
0,1888567555,161709
0,1889736372,161720
0,1890905189,161731
0,1891500407,161742
0,1892669224,161753
0,1893838041,161764
0,1895006878,161775
0,1896175695,161786
0,1897344512,161797
0,1898513329,161808
0,1899682147,161819
0,1900850964,161830
0,1902019801,161841
0,1903188618,161852
0,1904357435,161863
0,1905526252,161874
0,1906695069,161885
0,1907863886,161896
0,1909032723,161907
0,1910775139,161918
0,1911943956,161929
0,1913112793,161940
0,1914281610,161951
0,1915450427,161962
0,1916619244,161973
0,1917788061,161984
0,1918956878,161995
0,1920125715,162006
0,1921294532,162017
0,1922463349,162028
0,1923632166,162039
0,1924800984,162050
0,1925969801,162061
0,1927138638,162072
0,1928307455,162083
0,1929476272,162094
0,1930645089,162105
0,1931813906,162116
0,1932982723,162127
0,1934151560,162138
0,1935320377,162149
0,1936489194,162160
0,1937658011,162171
0,1938826828,162182
0,1939995645,162193
0,1941164482,162204
0,1942906898,162215
0,1944075735,162226
0,1944670933,162237
0,1945839750,162248
0,1947008588,162259
0,1948177405,162270
0,1949346222,162281
0,1950515039,162292
0,1951683856,162303
0,1952852673,162314
0,1954021510,162325
0,1955190327,162336
0,1956359144,162347
0,1957527961,162358
0,1958696778,162369
0,1959865595,162380
0,1961034432,162391
0,1962203249,162402
0,1963372066,162413
0,1964540883,162424
0,1965709700,162435
0,1966878517,162446
0,1968047354,162457
0,1969216171,162468
0,1970384988,162479
0,1971553806,162490
0,1972722623,162501
0,1973891440,162512
0,1975060277,162523
0,1976229094,162534
0,1976824292,162545
0,1977993109,162556
0,1979161946,162567
0,1980330763,162578
0,1981499580,162589
0,1982668397,162600
0,1983837214,162611
0,1985006051,162622
0,1986174868,162633
0,1987343685,162644
0,1988512502,162655
0,1989681319,162666
0,1990850136,162677
0,1992592572,162688
0,1993761389,162699
0,1994930207,162710
0,1996099044,162721
0,1997267861,162732
0,1998436678,162743
0,1999605495,162754
0,2000774312,162765
0,2001943129,162776
0,2003111966,162787
0,2004280783,162798
0,2005449600,162809
0,2006618417,162820
0,2007787234,162831
0,2008956051,162842
0,2010124888,162853
0,2011293705,162864
0,2012462522,162875
0,2013631339,162886
0,2014800156,162897
0,2015968973,162908
0,2017137810,162919
0,2018306628,162930
0,2019475445,162941
0,2020644262,162952
