1192,1204,398,398000000,721777161,1046136423,323777161,324359262,648136423,YES
1192,1204,399,399000000,722777181,1047136423,323777181,324359242,648136423,YES
1192,1204,400,400000000,723777204,1048136426,323777204,324359222,648136426,YES
1192,1204,401,401000000,724777224,1049136425,323777224,324359201,648136425,YES
1192,1204,402,402000000,725777243,1050136425,323777243,324359182,648136425,YES
1192,1204,403,403000000,726777265,1051136427,323777265,324359162,648136427,YES
1192,1204,404,404000000,727777285,1052136428,323777285,324359143,648136428,YES
1192,1204,405,405000000,728777306,1053136428,323777306,324359122,648136428,YES
1192,1204,406,406000000,729777328,1054136430,323777328,324359102,648136430,YES
1192,1204,407,407000000,730777348,1055136430,323777348,324359082,648136430,YES
1192,1204,408,408000000,731777370,1056136431,323777370,324359061,648136431,YES
1192,1204,409,409000000,732777390,1057136430,323777390,324359040,648136430,YES
1192,1204,410,410000000,733777411,1058136432,323777411,324359021,648136432,YES
1192,1204,411,411000000,734777432,1059136433,323777432,324359001,648136433,YES
1192,1204,412,412000000,735777452,1060136432,323777452,324358980,648136432,YES
1192,1204,413,413000000,736777474,1061136434,323777474,324358960,648136434,YES
1192,1204,414,414000000,737777495,1062136435,323777495,324358940,648136435,YES
1192,1204,415,415000000,738777516,1063136435,323777516,324358919,648136435,YES
1192,1204,416,416000000,739777536,1064136435,323777536,324358899,648136435,YES
1192,1204,417,417000000,740777557,1065136436,323777557,324358879,648136436,YES
1192,1204,418,418000000,741777578,1066136439,323777578,324358861,648136439,YES
1192,1204,419,419000000,742777599,1067136439,323777599,324358840,648136439,YES
1192,1204,420,420000000,743777621,1068136441,323777621,324358820,648136441,YES
1192,1204,421,421000000,744777641,1069136441,323777641,324358800,648136441,YES
1192,1204,422,422000000,745777662,1070136441,323777662,324358779,648136441,YES
1192,1204,423,423000000,746777683,1071136442,323777683,324358759,648136442,YES
1192,1204,424,424000000,747777703,1072136442,323777703,324358739,648136442,YES
1192,1204,425,425000000,748777725,1073136444,323777725,324358719,648136444,YES
1192,1204,426,426000000,749777746,1074136445,323777746,324358699,648136445,YES
1192,1204,427,427000000,750777766,1075136445,323777766,324358679,648136445,YES
1192,1204,428,428000000,751777788,1076136447,323777788,324358659,648136447,YES
1192,1204,429,429000000,752777808,1077136446,323777808,324358638,648136446,YES
1192,1204,430,430000000,753777830,1078136448,323777830,324358618,648136448,YES
1192,1204,431,431000000,754777850,1079136449,323777850,324358599,648136449,YES
1192,1204,432,432000000,755777870,1080136449,323777870,324358579,648136449,YES
1192,1204,433,433000000,756777893,1081136451,323777893,324358558,648136451,YES
1192,1204,434,434000000,757777913,1082136452,323777913,324358539,648136452,YES
1192,1204,435,435000000,758777934,1083136453,323777934,324358519,648136453,YES
1192,1204,436,436000000,759777955,1084136453,323777955,324358498,648136453,YES
1192,1204,437,437000000,760777975,1085136453,323777975,324358478,648136453,YES
1192,1204,438,438000000,761777996,1086136454,323777996,324358458,648136454,YES
1192,1204,439,439000000,762778018,1087136456,323778018,324358438,648136456,YES
1192,1204,440,440000000,763778039,1088136456,323778039,324358417,648136456,YES
1192,1204,441,441000000,764778060,1089136457,323778060,324358397,648136457,YES
1192,1204,442,442000000,765778080,1090136458,323778080,324358378,648136458,YES
1192,1204,443,443000000,766778102,1091136459,323778102,324358357,648136459,YES
1192,1204,444,444000000,767778123,1092136460,323778123,324358337,648136460,YES
1192,1204,445,445000000,768778144,1093136462,323778144,324358318,648136462,YES
1192,1204,446,446000000,769778165,1094136463,323778165,324358298,648136463,YES
1192,1204,447,447000000,770778186,1095136463,323778186,324358277,648136463,YES
1192,1204,448,448000000,771778207,1096136464,323778207,324358257,648136464,YES
1192,1204,449,449000000,772778227,1097136464,323778227,324358237,648136464,YES
1192,1204,450,450000000,773778249,1098136466,323778249,324358217,648136466,YES
1192,1204,451,451000000,774778269,1099136466,323778269,324358197,648136466,YES
1192,1204,452,452000000,775778292,1100136469,323778292,324358177,648136469,YES
1192,1204,453,453000000,776778312,1101136469,323778312,324358157,648136469,YES
1192,1204,454,454000000,777778332,1102136468,323778332,324358136,648136468,YES
1192,1204,455,455000000,778778354,1103136470,323778354,324358116,648136470,YES
1192,1204,456,456000000,779778374,1104136470,323778374,324358096,648136470,YES
1192,1204,457,457000000,780778395,1105136471,323778395,324358076,648136471,YES
1192,1204,458,458000000,781778416,1106136473,323778416,324358057,648136473,YES
1192,1204,459,459000000,782778437,1107136474,323778437,324358037,648136474,YES
1192,1204,460,460000000,783778458,1108136475,323778458,324358017,648136475,YES
1192,1204,461,461000000,784778479,1109136475,323778479,324357996,648136475,YES
1192,1204,462,462000000,785778500,1110136476,323778500,324357976,648136476,YES
1192,1204,463,463000000,786778521,1111136477,323778521,324357956,648136477,YES
1192,1204,464,464000000,787778541,1112136477,323778541,324357936,648136477,YES
1192,1204,465,465000000,788778563,1113136478,323778563,324357915,648136478,YES
1192,1204,466,466000000,789778584,1114136480,323778584,324357896,648136480,YES
1192,1204,467,467000000,790778605,1115136481,323778605,324357876,648136481,YES
1192,1204,468,468000000,791778625,1116136480,323778625,324357855,648136480,YES
1192,1204,469,469000000,792778646,1117136481,323778646,324357835,648136481,YES
1192,1204,470,470000000,793778667,1118136482,323778667,324357815,648136482,YES
1192,1204,471,471000000,794778687,1119136483,323778687,324357796,648136483,YES
1192,1204,472,472000000,795778710,1120136485,323778710,324357775,648136485,YES
1192,1204,473,473000000,796778730,1121136485,323778730,324357755,648136485,YES
1192,1204,474,474000000,797778751,1122136487,323778751,324357736,648136487,YES
1192,1204,475,475000000,798778772,1123136487,323778772,324357715,648136487,YES
1192,1204,476,476000000,799778792,1124136487,323778792,324357695,648136487,YES
1192,1204,477,477000000,800778814,1125136489,323778814,324357675,648136489,YES
1192,1204,478,478000000,801778835,1126136490,323778835,324357655,648136490,YES
1192,1204,479,479000000,802778856,1127136490,323778856,324357634,648136490,YES
1192,1204,480,480000000,803778877,1128136491,323778877,324357614,648136491,YES
1192,1204,481,481000000,804778897,1129136492,323778897,324357595,648136492,YES
1192,1204,482,482000000,805778918,1130136492,323778918,324357574,648136492,YES
1192,1204,483,483000000,806778939,1131136493,323778939,324357554,648136493,YES
1192,1204,484,484000000,807778960,1132136495,323778960,324357535,648136495,YES
1192,1204,485,485000000,808778981,1133136496,323778981,324357515,648136496,YES
1192,1204,486,486000000,809779002,1134136495,323779002,324357493,648136495,YES
1192,1204,487,487000000,810779023,1135136496,323779023,324357473,648136496,YES
1192,1204,488,488000000,811779044,1136136497,323779044,324357453,648136497,YES
1192,1204,489,489000000,812779065,1137136498,323779065,324357433,648136498,YES
1192,1204,490,490000000,813779085,1138136498,323779085,324357413,648136498,YES
1192,1204,491,491000000,814779108,1139136501,323779108,324357393,648136501,YES
1192,1204,492,492000000,815779128,1140136501,323779128,324357373,648136501,YES
1192,1204,493,493000000,816779148,1141136500,323779148,324357352,648136500,YES
1192,1204,494,494000000,817779170,1142136502,323779170,324357332,648136502,YES
1192,1204,495,495000000,818779190,1143136502,323779190,324357312,648136502,YES
1192,1204,496,496000000,819779212,1144136503,323779212,324357291,648136503,YES
1192,1204,497,497000000,820779233,1145136505,323779233,324357272,648136505,YES
1192,1204,498,498000000,821779254,1146136507,323779254,324357253,648136507,YES
1192,1204,499,499000000,822779276,1147136509,323779276,324357233,648136509,YES
1192,1204,500,500000000,823779296,1148136508,323779296,324357212,648136508,YES
1192,1204,501,501000000,824779317,1149136509,323779317,324357192,648136509,YES
1192,1204,502,502000000,825779338,1150136510,323779338,324357172,648136510,YES
1192,1204,503,503000000,826779359,1151136510,323779359,324357151,648136510,YES
1192,1204,504,504000000,827779379,1152136511,323779379,324357132,648136511,YES
1192,1204,505,505000000,828779401,1153136513,323779401,324357112,648136513,YES
1192,1204,506,506000000,829779422,1154136514,323779422,324357092,648136514,YES
1192,1204,507,507000000,830779442,1155136513,323779442,324357071,648136513,YES
1192,1204,508,508000000,831779464,1156136515,323779464,324357051,648136515,YES
1192,1204,509,509000000,832779484,1157136515,323779484,324357031,648136515,YES
1192,1204,510,510000000,833779505,1158136515,323779505,324357010,648136515,YES
1192,1204,511,511000000,834779527,1159136518,323779527,324356991,648136518,YES
1192,1204,512,512000000,835779547,1160136519,323779547,324356972,648136519,YES
1192,1204,513,513000000,836779569,1161136521,323779569,324356952,648136521,YES
1192,1204,514,514000000,837779589,1162136520,323779589,324356931,648136520,YES
1192,1204,515,515000000,838779610,1163136521,323779610,324356911,648136521,YES
1192,1204,516,516000000,839779631,1164136522,323779631,324356891,648136522,YES
1192,1204,517,517000000,840779651,1165136522,323779651,324356871,648136522,YES
1192,1204,518,518000000,841779674,1166136524,323779674,324356850,648136524,YES
1192,1204,519,519000000,842779694,1167136524,323779694,324356830,648136524,YES
1192,1204,520,520000000,843779715,1168136526,323779715,324356811,648136526,YES
1192,1204,521,521000000,844779736,1169136526,323779736,324356790,648136526,YES
1192,1204,522,522000000,845779756,1170136526,323779756,324356770,648136526,YES
1192,1204,523,523000000,846779777,1171136527,323779777,324356750,648136527,YES
1192,1204,524,524000000,847779799,1172136529,323779799,324356730,648136529,YES
1192,1204,525,525000000,848779820,1173136530,323779820,324356710,648136530,YES
1192,1204,526,526000000,849779840,1174136530,323779840,324356690,648136530,YES
1192,1204,527,527000000,850779862,1175136533,323779862,324356671,648136533,YES
1192,1204,528,528000000,851779882,1176136532,323779882,324356650,648136532,YES
1192,1204,529,529000000,852779903,1177136533,323779903,324356630,648136533,YES
1192,1204,530,530000000,853779924,1178136534,323779924,324356610,648136534,YES
1192,1204,531,531000000,854779945,1179136535,323779945,324356590,648136535,YES
1192,1204,532,532000000,855779967,1180136536,323779967,324356569,648136536,YES
1192,1204,533,533000000,856779987,1181136536,323779987,324356549,648136536,YES
1192,1204,534,534000000,857780008,1182136537,323780008,324356529,648136537,YES
1192,1204,535,535000000,858780029,1183136538,323780029,324356509,648136538,YES
1192,1204,536,536000000,859780049,1184136538,323780049,324356489,648136538,YES
1192,1204,537,537000000,860780071,1185136540,323780071,324356469,648136540,YES
1192,1204,538,538000000,861780092,1186136542,323780092,324356450,648136542,YES
1192,1204,539,539000000,862780113,1187136542,323780113,324356429,648136542,YES
1192,1204,540,540000000,863780134,1188136543,323780134,324356409,648136543,YES
1192,1204,541,541000000,864780154,1189136543,323780154,324356389,648136543,YES
1192,1204,542,542000000,865780175,1190136544,323780175,324356369,648136544,YES
1192,1204,543,543000000,866780196,1191136545,323780196,324356349,648136545,YES
1192,1204,544,544000000,867780218,1192136547,323780218,324356329,648136547,YES
1192,1204,545,545000000,868780238,1193136547,323780238,324356309,648136547,YES
1192,1204,546,546000000,869780260,1194136548,323780260,324356288,648136548,YES
1192,1204,547,547000000,870780281,1195136549,323780281,324356268,648136549,YES
1192,1204,548,548000000,871780301,1196136549,323780301,324356248,648136549,YES
1192,1204,549,549000000,872780323,1197136550,323780323,324356227,648136550,YES
1192,1204,550,550000000,873780344,1198136552,323780344,324356208,648136552,YES
1192,1204,551,551000000,874780366,1199136554,323780366,324356188,648136554,YES
1192,1204,552,552000000,875780386,1200136555,323780386,324356169,648136555,YES
1192,1204,553,553000000,876780407,1201136555,323780407,324356148,648136555,YES
1192,1204,554,554000000,877780428,1202136556,323780428,324356128,648136556,YES
1192,1204,555,555000000,878780448,1203136556,323780448,324356108,648136556,YES
1192,1204,556,556000000,879780469,1204136556,323780469,324356087,648136556,YES
1192,1204,557,557000000,880780491,1205136559,323780491,324356068,648136559,YES
1192,1204,558,558000000,881780512,1206136559,323780512,324356047,648136559,YES
1192,1204,559,559000000,882780532,1207136559,323780532,324356027,648136559,YES
1192,1204,560,560000000,883780554,1208136560,323780554,324356006,648136560,YES
1192,1204,561,561000000,884780574,1209136560,323780574,324355986,648136560,YES
1192,1204,562,562000000,885780595,1210136561,323780595,324355966,648136561,YES
1192,1204,563,563000000,886780617,1211136563,323780617,324355946,648136563,YES
1192,1204,564,564000000,887780637,1212136563,323780637,324355926,648136563,YES
1192,1204,565,565000000,888780659,1213136566,323780659,324355907,648136566,YES
1192,1204,566,566000000,889780679,1214136566,323780679,324355887,648136566,YES
1192,1204,567,567000000,890780700,1215136566,323780700,324355866,648136566,YES
1192,1204,568,568000000,891780721,1216136567,323780721,324355846,648136567,YES
1192,1204,569,569000000,892780741,1217136567,323780741,324355826,648136567,YES
1192,1204,570,570000000,893780763,1218136569,323780763,324355806,648136569,YES
1192,1204,571,571000000,894780784,1219136569,323780784,324355785,648136569,YES
1192,1204,572,572000000,895780805,1220136571,323780805,324355766,648136571,YES
1192,1204,573,573000000,896780826,1221136572,323780826,324355746,648136572,YES
1192,1204,574,574000000,897780847,1222136572,323780847,324355725,648136572,YES
1192,1204,575,575000000,898780867,1223136572,323780867,324355705,648136572,YES
1192,1204,576,576000000,899780889,1224136574,323780889,324355685,648136574,YES
