12911850414,148790.0000000000
12914144805,148802.0000000000
12916439189,148814.0000000000
12918733564,148826.0000000000
12921027955,148838.0000000000
12923322342,148850.0000000000
12925616711,148862.0000000000
12927911104,148874.0000000000
12930205493,148886.0000000000
12932499861,148898.0000000000
12934794253,148910.0000000000
12937088646,148922.0000000000
12939383031,148934.0000000000
12941677401,148946.0000000000
12943971793,148958.0000000000
12946266184,148970.0000000000
12948560553,148982.0000000000
12950854946,148994.0000000000
12953149335,149006.0000000000
12955443703,149018.0000000000
12957738095,149030.0000000000
12960032488,149042.0000000000
12962326873,149054.0000000000
12964621243,149066.0000000000
12966915634,149078.0000000000
12969210026,149090.0000000000
12971504392,149102.0000000000
12973798786,149114.0000000000
12976093176,149126.0000000000
12978387563,149138.0000000000
12980681932,149150.0000000000
12982976325,149162.0000000000
12985270715,149174.0000000000
12987565085,149186.0000000000
12989859476,149198.0000000000
12992153867,149210.0000000000
12994448234,149222.0000000000
12996742627,149234.0000000000
12999037019,149246.0000000000
13001331405,149258.0000000000
13003625774,149270.0000000000
13005920167,149282.0000000000
13008214557,149294.0000000000
13010508925,149306.0000000000
13012803316,149318.0000000000
13015097709,149330.0000000000
13017392094,149342.0000000000
13019686465,149354.0000000000
13021980857,149366.0000000000
13024275247,149378.0000000000
13026569617,149390.0000000000
13028864009,149402.0000000000
13031158398,149414.0000000000
13033452767,149426.0000000000
13035747159,149438.0000000000
13038041550,149450.0000000000
13040335938,149462.0000000000
13042630307,149474.0000000000
13044924699,149486.0000000000
13047219089,149498.0000000000
13049513457,149510.0000000000
13051807848,149522.0000000000
13054102242,149534.0000000000
13056396627,149546.0000000000
13058690998,149558.0000000000
13060985389,149570.0000000000
13063279780,149582.0000000000
13065574149,149594.0000000000
13067868542,149606.0000000000
13070162931,149618.0000000000
13072457300,149630.0000000000
13074751691,149642.0000000000
13077046083,149654.0000000000
13079340471,149666.0000000000
13081634840,149678.0000000000
13083929232,149690.0000000000
13086223622,149702.0000000000
13088517990,149714.0000000000
13090812381,149726.0000000000
13093106775,149738.0000000000
13095401159,149750.0000000000
13097695530,149762.0000000000
13099989920,149774.0000000000
13102284311,149786.0000000000
13104578681,149798.0000000000
13106873074,149810.0000000000
13109167463,149822.0000000000
13111461832,149834.0000000000
13113756223,149846.0000000000
13116050615,149858.0000000000
13118345003,149870.0000000000
13120639372,149882.0000000000
13122933765,149894.0000000000
13125228154,149906.0000000000
13127522522,149918.0000000000
13129816913,149930.0000000000
13132111306,149942.0000000000
13134405693,149954.0000000000
13136700063,149966.0000000000
13138994455,149978.0000000000
13141288844,149990.0000000000
13143583215,150002.0000000000
13145877607,150014.0000000000
13148171998,150026.0000000000
13150466365,150038.0000000000
13152760757,150050.0000000000
13155055148,150062.0000000000
13157349535,150074.0000000000
13159643907,150086.0000000000
13161938298,150098.0000000000
13164232689,150110.0000000000
13166527055,150122.0000000000
13168821448,150134.0000000000
13171115839,150146.0000000000
13173410227,150158.0000000000
13175704598,150170.0000000000
13177998993,150182.0000000000
13180293379,150194.0000000000
13182587748,150206.0000000000
13184882142,150218.0000000000
13187176530,150230.0000000000
13189470900,150242.0000000000
13191765291,150254.0000000000
13194059683,150266.0000000000
13196354070,150278.0000000000
13198648439,150290.0000000000
13200942833,150302.0000000000
13203237221,150314.0000000000
13205531591,150326.0000000000
13207825981,150338.0000000000
13210120374,150350.0000000000
13212414761,150362.0000000000
13214709131,150374.0000000000
13217003528,150386.0000000000
13219297913,150398.0000000000
13221592283,150410.0000000000
13223886675,150422.0000000000
13226181065,150434.0000000000
13228475435,150446.0000000000
13230769826,150458.0000000000
13233064219,150470.0000000000
13235358604,150482.0000000000
13237652974,150494.0000000000
13239947366,150506.0000000000
13242241756,150518.0000000000
13244536128,150530.0000000000
13246830517,150542.0000000000
13249124910,150554.0000000000
13251419294,150566.0000000000
13253713669,150578.0000000000
13256008061,150590.0000000000
13258302447,150602.0000000000
13260596819,150614.0000000000
13262891210,150626.0000000000
13265185600,150638.0000000000
13267479967,150650.0000000000
13269774361,150662.0000000000
13272068753,150674.0000000000
13274363139,150686.0000000000
13276657510,150698.0000000000
13278951902,150710.0000000000
13281246291,150722.0000000000
13283540662,150734.0000000000
13285835054,150746.0000000000
13288129445,150758.0000000000
13290423830,150770.0000000000
13292718205,150782.0000000000
13295012596,150794.0000000000
13297306982,150806.0000000000
13299601354,150818.0000000000
13301895745,150830.0000000000
13304190136,150842.0000000000
13306484504,150854.0000000000
13308778896,150866.0000000000
13311073289,150878.0000000000
13313367673,150890.0000000000
13315662045,150902.0000000000
13317956436,150914.0000000000
13320250827,150926.0000000000
13322545198,150938.0000000000
13324839589,150950.0000000000
13327133980,150962.0000000000
13329428366,150974.0000000000
13331722740,150986.0000000000
13334017133,150998.0000000000
13336311518,151010.0000000000
13338605889,151022.0000000000
13340900282,151034.0000000000
13343194671,151046.0000000000
13345489040,151058.0000000000
13347783431,151070.0000000000
13350077825,151082.0000000000
13352372210,151094.0000000000
13354666581,151106.0000000000
13356960974,151118.0000000000
13359255362,151130.0000000000
13361549733,151142.0000000000
13363844126,151154.0000000000
13366138516,151166.0000000000
13368432902,151178.0000000000
13370727276,151190.0000000000
13373021669,151202.0000000000
13375316055,151214.0000000000
13377610424,151226.0000000000
13379904817,151238.0000000000
13382199208,151250.0000000000
13384493575,151262.0000000000
13386787969,151274.0000000000
13389082360,151286.0000000000
13391376746,151298.0000000000
13393671117,151310.0000000000
13395965509,151322.0000000000
13398259900,151334.0000000000
13400554270,151346.0000000000
13402848662,151358.0000000000
13405143054,151370.0000000000
13407437419,151382.0000000000
13409731813,151394.0000000000
13412026205,151406.0000000000
13414320591,151418.0000000000
13416614962,151430.0000000000
13418909355,151442.0000000000
13421203745,151454.0000000000
13423498112,151466.0000000000
13425792504,151478.0000000000
13428086897,151490.0000000000
13430381284,151502.0000000000
13432675653,151514.0000000000
13434970046,151526.0000000000
13437264437,151538.0000000000
13439558807,151550.0000000000
13441853199,151562.0000000000
13444147589,151574.0000000000
13446441957,151586.0000000000
13448736350,151598.0000000000
13451030741,151610.0000000000
13453325129,151622.0000000000
13455619500,151634.0000000000
13457913891,151646.0000000000
13460208281,151658.0000000000
13462502650,151670.0000000000
13464797041,151682.0000000000
13467091435,151694.0000000000
13469385821,151706.0000000000
13471680191,151718.0000000000
13473974584,151730.0000000000
13476268975,151742.0000000000
13478563344,151754.0000000000
13480857737,151766.0000000000
13483152126,151778.0000000000
13485446495,151790.0000000000
13487740888,151802.0000000000
13490035279,151814.0000000000
13492329667,151826.0000000000
13494624037,151838.0000000000
13496918428,151850.0000000000
13499212819,151862.0000000000
13501507188,151874.0000000000
13503801579,151886.0000000000
13506095972,151898.0000000000
13508390359,151910.0000000000
13510684729,151922.0000000000
13512979122,151934.0000000000
13515273511,151946.0000000000
13517567881,151958.0000000000
13519862275,151970.0000000000
13522156664,151982.0000000000
13524451033,151994.0000000000
13526745426,152006.0000000000
13529039818,152018.0000000000
13531334204,152030.0000000000
13533628575,152042.0000000000
13535922967,152054.0000000000
13538217357,152066.0000000000
13540511726,152078.0000000000
13542806118,152090.0000000000
13545100510,152102.0000000000
13547394898,152114.0000000000
13549689268,152126.0000000000
13551983660,152138.0000000000
13554278050,152150.0000000000
13556572420,152162.0000000000
13558866813,152174.0000000000
13561161203,152186.0000000000
13563455572,152198.0000000000
13565749964,152210.0000000000
13568044357,152222.0000000000
13570338743,152234.0000000000
13572633112,152246.0000000000
13574927506,152258.0000000000
13577221895,152270.0000000000
13579516264,152282.0000000000
13581810657,152294.0000000000
13584105049,152306.0000000000
13586399435,152318.0000000000
13588693806,152330.0000000000
13590988200,152342.0000000000
13593282587,152354.0000000000
13595576959,152366.0000000000
13597871352,152378.0000000000
13600165741,152390.0000000000
13602460110,152402.0000000000
13604754503,152414.0000000000
13607048895,152426.0000000000
13609343281,152438.0000000000
13611637653,152450.0000000000
13613932044,152462.0000000000
13616226434,152474.0000000000
13618520803,152486.0000000000
13620815196,152498.0000000000
13623109588,152510.0000000000
13625403975,152522.0000000000
13627698345,152534.0000000000
13629992742,152546.0000000000
13632287128,152558.0000000000
13634581499,152570.0000000000
13636875890,152582.0000000000
13639170281,152594.0000000000
13641464650,152606.0000000000
13643759041,152618.0000000000
13646053435,152630.0000000000
13648347821,152642.0000000000
13650642192,152654.0000000000
13652936584,152666.0000000000
13655230975,152678.0000000000
13657525345,152690.0000000000
13659819734,152702.0000000000
13662114128,152714.0000000000
13664408513,152726.0000000000
13666702885,152738.0000000000
13668997281,152750.0000000000
13671291668,152762.0000000000
13673586038,152774.0000000000
13675880430,152786.0000000000
13678174822,152798.0000000000
13680469188,152810.0000000000
13682763581,152822.0000000000
13685057974,152834.0000000000
13687352360,152846.0000000000
13689646731,152858.0000000000
13691941123,152870.0000000000
13694235515,152882.0000000000
13696529885,152894.0000000000
13698824275,152906.0000000000
13701118668,152918.0000000000
13703413054,152930.0000000000
13705707427,152942.0000000000
13708001821,152954.0000000000
13710296208,152966.0000000000
13712590578,152978.0000000000
13714884970,152990.0000000000
13717179362,153002.0000000000
13719473729,153014.0000000000
13721768122,153026.0000000000
13724062515,153038.0000000000
13726356902,153050.0000000000
13728651271,153062.0000000000
13730945663,153074.0000000000
13733240055,153086.0000000000
13735534425,153098.0000000000
13737828817,153110.0000000000
13740123208,153122.0000000000
13742417595,153134.0000000000
13744711969,153146.0000000000
13747006361,153158.0000000000
13749300749,153170.0000000000
13751595120,153182.0000000000
13753889512,153194.0000000000
13756183901,153206.0000000000
13758478270,153218.0000000000
13760772662,153230.0000000000
13763067054,153242.0000000000
13765361442,153254.0000000000
13767655813,153266.0000000000
13769950205,153278.0000000000
13772244595,153290.0000000000
13774538966,153302.0000000000
13776833360,153314.0000000000
13779127749,153326.0000000000
13781422135,153338.0000000000
13783716510,153350.0000000000
13786010902,153362.0000000000
13788305289,153374.0000000000
13790599660,153386.0000000000
13792894053,153398.0000000000
13795188443,153410.0000000000
13797482812,153422.0000000000
13799777204,153434.0000000000
13802071597,153446.0000000000
13804365984,153458.0000000000
13806660355,153470.0000000000
13808954746,153482.0000000000
13811249137,153494.0000000000
13813543507,153506.0000000000
13815837900,153518.0000000000
13818132290,153530.0000000000
13820426677,153542.0000000000
13822721052,153554.0000000000
13825015444,153566.0000000000
13827309831,153578.0000000000
13829604202,153590.0000000000
13831898595,153602.0000000000
13834192984,153614.0000000000
13836487354,153626.0000000000
13838781746,153638.0000000000
13841076138,153650.0000000000
13843370524,153662.0000000000
13845664895,153674.0000000000
13847959289,153686.0000000000
13850253678,153698.0000000000
13852548049,153710.0000000000
13854842442,153722.0000000000
13857136832,153734.0000000000
13859431201,153746.0000000000
13861725593,153758.0000000000
13864019987,153770.0000000000
13866314373,153782.0000000000
13868608743,153794.0000000000
13870903135,153806.0000000000
13873197526,153818.0000000000
13875491895,153830.0000000000
13877786287,153842.0000000000
13880080681,153854.0000000000
13882375066,153866.0000000000
13884669438,153878.0000000000
13886963830,153890.0000000000
13889258221,153902.0000000000
13891552591,153914.0000000000
13893846985,153926.0000000000
13896141375,153938.0000000000
13898435744,153950.0000000000
13900730135,153962.0000000000
13903024529,153974.0000000000
13905318914,153986.0000000000
13907613286,153998.0000000000
13909907678,154010.0000000000
13912202069,154022.0000000000
13914496438,154034.0000000000
13916790830,154046.0000000000
13919085224,154058.0000000000
13921379609,154070.0000000000
13923673981,154082.0000000000
13925968373,154094.0000000000
13928262764,154106.0000000000
13930557134,154118.0000000000
13932851527,154130.0000000000
13935145917,154142.0000000000
13937440285,154154.0000000000
13939734678,154166.0000000000
13942029071,154178.0000000000
13944323458,154190.0000000000
13946617828,154202.0000000000
13948912221,154214.0000000000
13951206612,154226.0000000000
13953500980,154238.0000000000
13955795374,154250.0000000000
13958089766,154262.0000000000
13960384153,154274.0000000000
13962678523,154286.0000000000
13964972916,154298.0000000000
13967267307,154310.0000000000
13969561678,154322.0000000000
13971856070,154334.0000000000
13974150460,154346.0000000000
13976444829,154358.0000000000
13978739221,154370.0000000000
13981033614,154382.0000000000
13983328001,154394.0000000000
13985622372,154406.0000000000
13987916765,154418.0000000000
13990211155,154430.0000000000
13992505524,154442.0000000000
13994799916,154454.0000000000
13997094309,154466.0000000000
13999388696,154478.0000000000
14001683067,154490.0000000000
14003977460,154502.0000000000
14006271850,154514.0000000000
14008566221,154526.0000000000
14010860614,154538.0000000000
14013155004,154550.0000000000
14015449372,154562.0000000000
14017743764,154574.0000000000
14020038157,154586.0000000000
14022332544,154598.0000000000
14024626915,154610.0000000000
14026921308,154622.0000000000
14029215698,154634.0000000000
14031510067,154646.0000000000
14033804460,154658.0000000000
14036098852,154670.0000000000
14038393240,154682.0000000000
14040687611,154694.0000000000
14042982003,154706.0000000000
14045276394,154718.0000000000
14047570764,154730.0000000000
14049865158,154742.0000000000
14052159547,154754.0000000000
14054453917,154766.0000000000
14056748310,154778.0000000000
14059042702,154790.0000000000
14061337088,154802.0000000000
14063631459,154814.0000000000
14065925852,154826.0000000000
14068220242,154838.0000000000
14070514611,154850.0000000000
14072809004,154862.0000000000
14075103397,154874.0000000000
14077397783,154886.0000000000
14079692154,154898.0000000000
14081986548,154910.0000000000
14084280937,154922.0000000000
14086575309,154934.0000000000
14088869702,154946.0000000000
14091164092,154958.0000000000
14093458461,154970.0000000000
14095752853,154982.0000000000
14098047247,154994.0000000000
14100341633,155006.0000000000
14102636005,155018.0000000000
14104930397,155030.0000000000
14107224788,155042.0000000000
14109519158,155054.0000000000
14111813549,155066.0000000000
14114107943,155078.0000000000
14116402327,155090.0000000000
14118696699,155102.0000000000
14120991095,155114.0000000000
14123285482,155126.0000000000
14125579853,155138.0000000000
14127874246,155150.0000000000
14130168637,155162.0000000000
14132463005,155174.0000000000
14134757399,155186.0000000000
14137051791,155198.0000000000
14139346178,155210.0000000000
14141640549,155222.0000000000
14143934941,155234.0000000000
14146229333,155246.0000000000
14148523704,155258.0000000000
14150818094,155270.0000000000
14153112487,155282.0000000000
14155406874,155294.0000000000
14157701248,155306.0000000000
14159995642,155318.0000000000
14162290029,155330.0000000000
14164584399,155342.0000000000
14166878792,155354.0000000000
14169173184,155366.0000000000
14171467552,155378.0000000000
14173761945,155390.0000000000
14176056338,155402.0000000000
14178350724,155414.0000000000
14180645094,155426.0000000000
14182939487,155438.0000000000
14185233879,155450.0000000000
14187528250,155462.0000000000
14189822640,155474.0000000000
14192117033,155486.0000000000
14194411419,155498.0000000000
14196705794,155510.0000000000
14199000187,155522.0000000000
14201294575,155534.0000000000
14203588945,155546.0000000000
14205883338,155558.0000000000
14208177728,155570.0000000000
14210472097,155582.0000000000
14212766490,155594.0000000000
14215060883,155606.0000000000
14217355271,155618.0000000000
14219649641,155630.0000000000
14221944034,155642.0000000000
14224238424,155654.0000000000
14226532795,155666.0000000000
14228827189,155678.0000000000
14231121579,155690.0000000000
14233415967,155702.0000000000
14235710341,155714.0000000000
14238004734,155726.0000000000
14240299121,155738.0000000000
14242593491,155750.0000000000
14244887885,155762.0000000000
14247182275,155774.0000000000
14249476645,155786.0000000000
14251771038,155798.0000000000
14254065430,155810.0000000000
14256359817,155822.0000000000
14258654187,155834.0000000000
14260948581,155846.0000000000
14263242971,155858.0000000000
14265537343,155870.0000000000
14267831736,155882.0000000000
14270126127,155894.0000000000
14272420495,155906.0000000000
14274714888,155918.0000000000
14277009281,155930.0000000000
14279303667,155942.0000000000
14281598038,155954.0000000000
14283892431,155966.0000000000
14286186822,155978.0000000000
14288481191,155990.0000000000
14290775583,156002.0000000000
14293069977,156014.0000000000
14295364362,156026.0000000000
14297658734,156038.0000000000
14299953127,156050.0000000000
14302247518,156062.0000000000
14304541889,156074.0000000000
14306836282,156086.0000000000
14309130673,156098.0000000000
14311425041,156110.0000000000
14313719434,156122.0000000000
14316013827,156134.0000000000
14318308214,156146.0000000000
14320602585,156158.0000000000
14322896978,156170.0000000000
14325191370,156182.0000000000
14327485738,156194.0000000000
14329780131,156206.0000000000
14332074524,156218.0000000000
14334368910,156230.0000000000
14336663281,156242.0000000000
14338957674,156254.0000000000
14341252066,156266.0000000000
14343546437,156278.0000000000
14345840830,156290.0000000000
14348135221,156302.0000000000
14350429589,156314.0000000000
14352723982,156326.0000000000
14355018374,156338.0000000000
14357312762,156350.0000000000
14359607133,156362.0000000000
14361901526,156374.0000000000
14364195917,156386.0000000000
14366490286,156398.0000000000
14368784679,156410.0000000000
14371079073,156422.0000000000
14373373459,156434.0000000000
14375667830,156446.0000000000
14377962223,156458.0000000000
14380256614,156470.0000000000
14382550985,156482.0000000000
14384845378,156494.0000000000
14387139769,156506.0000000000
14389434138,156518.0000000000
14391728531,156530.0000000000
14394022924,156542.0000000000
14396317312,156554.0000000000
14398611682,156566.0000000000
14400906075,156578.0000000000
14403200465,156590.0000000000
14405494834,156602.0000000000
14407789227,156614.0000000000
14410083620,156626.0000000000
14412378008,156638.0000000000
14414672379,156650.0000000000
14416966772,156662.0000000000
14419261163,156674.0000000000
14421555534,156686.0000000000
14423849927,156698.0000000000
14426144317,156710.0000000000
14428438686,156722.0000000000
14430733079,156734.0000000000
14433027472,156746.0000000000
14435321859,156758.0000000000
14437616230,156770.0000000000
14439910624,156782.0000000000
14442205014,156794.0000000000
14444499384,156806.0000000000
14446793777,156818.0000000000
14449088170,156830.0000000000
14451382557,156842.0000000000
14453676927,156854.0000000000
14455971321,156866.0000000000
14458265710,156878.0000000000
14460560082,156890.0000000000
14462854475,156902.0000000000
14465148866,156914.0000000000
14467443235,156926.0000000000
14469737628,156938.0000000000
14472032022,156950.0000000000
14474326408,156962.0000000000
14476620780,156974.0000000000
14478915173,156986.0000000000
14481209564,156998.0000000000
14483503933,157010.0000000000
14485798325,157022.0000000000
14488092719,157034.0000000000
14490387104,157046.0000000000
14492681476,157058.0000000000
14494975869,157070.0000000000
14497270260,157082.0000000000
14499564631,157094.0000000000
14501859024,157106.0000000000
14504153416,157118.0000000000
14506447784,157130.0000000000
14508742178,157142.0000000000
14511036571,157154.0000000000
14513330958,157166.0000000000
14515625329,157178.0000000000
14517919723,157190.0000000000
14520214115,157202.0000000000
14522508483,157214.0000000000
14524802876,157226.0000000000
14527097269,157238.0000000000
14529391655,157250.0000000000
14531686026,157262.0000000000
14533980419,157274.0000000000
14536274811,157286.0000000000
14538569182,157298.0000000000
14540863575,157310.0000000000
14543157966,157322.0000000000
14545452335,157334.0000000000
14547746728,157346.0000000000
14550041121,157358.0000000000
14552335509,157370.0000000000
14554629880,157382.0000000000
14556924273,157394.0000000000
14559218664,157406.0000000000
14561513035,157418.0000000000
14563807426,157430.0000000000
14566101819,157442.0000000000
14568396207,157454.0000000000
14570690578,157466.0000000000
14572984974,157478.0000000000
14575279361,157490.0000000000
14577573731,157502.0000000000
14579868125,157514.0000000000
14582162515,157526.0000000000
14584456885,157538.0000000000
14586751278,157550.0000000000
14589045671,157562.0000000000
14591340058,157574.0000000000
14593634429,157586.0000000000
14595928823,157598.0000000000
14598223213,157610.0000000000
14600517585,157622.0000000000
14602811976,157634.0000000000
14605106369,157646.0000000000
14607400756,157658.0000000000
14609695131,157670.0000000000
14611989525,157682.0000000000
14614283911,157694.0000000000
14616578284,157706.0000000000
14618872677,157718.0000000000
14621167068,157730.0000000000
14623461437,157742.0000000000
14625755830,157754.0000000000
14628050224,157766.0000000000
14630344610,157778.0000000000
14632638982,157790.0000000000
14634933375,157802.0000000000
14637227766,157814.0000000000
14639522137,157826.0000000000
14641816528,157838.0000000000
14644110922,157850.0000000000
14646405307,157862.0000000000
14648699683,157874.0000000000
14650994075,157886.0000000000
14653288462,157898.0000000000
14655582833,157910.0000000000
14657877226,157922.0000000000
14660171618,157934.0000000000
14662465986,157946.0000000000
14664760380,157958.0000000000
14667054773,157970.0000000000
14669349160,157982.0000000000
14671643531,157994.0000000000
14673937924,158006.0000000000
14676232316,158018.0000000000
14678526687,158030.0000000000
14680821078,158042.0000000000
14683115472,158054.0000000000
14685409859,158066.0000000000
14687704234,158078.0000000000
14689998627,158090.0000000000
14692293015,158102.0000000000
14694587386,158114.0000000000
14696881779,158126.0000000000
14699176170,158138.0000000000
14701470539,158150.0000000000
14703764932,158162.0000000000
14706059325,158174.0000000000
14708353713,158186.0000000000
14710648084,158198.0000000000
14712942477,158210.0000000000
14715236868,158222.0000000000
14717531239,158234.0000000000
14719825633,158246.0000000000
14722120023,158258.0000000000
14724414393,158270.0000000000
14726708786,158282.0000000000
14729003179,158294.0000000000
14731297566,158306.0000000000
14733591937,158318.0000000000
14735886332,158330.0000000000
14738180722,158342.0000000000
14740475092,158354.0000000000
14742769485,158366.0000000000
14745063878,158378.0000000000
14747358265,158390.0000000000
14749652636,158402.0000000000
14751947030,158414.0000000000
14754241420,158426.0000000000
14756535792,158438.0000000000
14758830185,158450.0000000000
14761124576,158462.0000000000
14763418945,158474.0000000000
14765713338,158486.0000000000
14768007732,158498.0000000000
14770302118,158510.0000000000
14772596490,158522.0000000000
14774890883,158534.0000000000
14777185274,158546.0000000000
14779479643,158558.0000000000
14781774037,158570.0000000000
14784068431,158582.0000000000
14786362818,158594.0000000000
14788657190,158606.0000000000
14790951584,158618.0000000000
14793245975,158630.0000000000
14795540346,158642.0000000000
14797834739,158654.0000000000
14800129131,158666.0000000000
14802423499,158678.0000000000
14804717893,158690.0000000000
14807012286,158702.0000000000
14809306673,158713.0000000000
14811601044,158724.0000000000
14813895437,158735.0000000000
14816189829,158746.0000000000
14818484197,158757.0000000000
14820778591,158768.0000000000
14823072985,158779.0000000000
14825367372,158790.0000000000
14827661743,158801.0000000000
14829956136,158812.0000000000
14832250528,158823.0000000000
14834544899,158834.0000000000
14836839292,158845.0000000000
14839133683,158856.0000000000
14841428052,158867.0000000000
14843722445,158878.0000000000
14846016838,158889.0000000000
14848311226,158900.0000000000
14850605597,158911.0000000000
14852899990,158922.0000000000
14855194381,158933.0000000000
14857488750,158944.0000000000
14859783144,158955.0000000000
14862077538,158966.0000000000
14864371926,158977.0000000000
14866666298,158988.0000000000
14868960691,158999.0000000000
14871255082,159010.0000000000
14873549453,159021.0000000000
14875843847,159032.0000000000
14878138237,159043.0000000000
14880432607,159054.0000000000
14882727000,159065.0000000000
14885021393,159076.0000000000
14887315780,159087.0000000000
14889610151,159098.0000000000
14891904545,159109.0000000000
14894198936,159120.0000000000
14896493306,159131.0000000000
14898787699,159142.0000000000
14901082092,159153.0000000000
14903376479,159164.0000000000
14905670850,159175.0000000000
14907965245,159186.0000000000
14910259635,159197.0000000000
14912554007,159208.0000000000
14914848401,159219.0000000000
14917142792,159230.0000000000
14919437160,159241.0000000000
14921731553,159252.0000000000
14924025947,159263.0000000000
14926320333,159274.0000000000
14928614706,159285.0000000000
14930909099,159296.0000000000
14933203490,159307.0000000000
14935497859,159318.0000000000
14937792252,159329.0000000000
14940086646,159340.0000000000
14942381032,159351.0000000000
14944675404,159362.0000000000
14946969798,159373.0000000000
14949264189,159384.0000000000
14951558561,159395.0000000000
14953852954,159406.0000000000
14956147346,159417.0000000000
14958441715,159428.0000000000
14960736109,159439.0000000000
14963030502,159450.0000000000
14965324889,159461.0000000000
14967619260,159472.0000000000
14969913653,159483.0000000000
14972208045,159494.0000000000
14974502413,159505.0000000000
14976796807,159516.0000000000
14979091200,159527.0000000000
14981385588,159538.0000000000
14983679959,159549.0000000000
14985974354,159560.0000000000
14988268745,159571.0000000000
14990563116,159582.0000000000
14992857510,159593.0000000000
14995151900,159604.0000000000
14997446270,159615.0000000000
14999740663,159626.0000000000
15002035056,159637.0000000000
15004329443,159648.0000000000
15006623814,159659.0000000000
15008918209,159670.0000000000
15011212599,159681.0000000000
15013506973,159692.0000000000
15015801364,159703.0000000000
15018095757,159714.0000000000
15020390144,159725.0000000000
15022684515,159736.0000000000
15024978909,159747.0000000000
15027273299,159758.0000000000
15029567671,159769.0000000000
15031862064,159780.0000000000
15034156456,159791.0000000000
15036450825,159802.0000000000
15038745218,159813.0000000000
15041039614,159824.0000000000
15043334000,159835.0000000000
15045628372,159846.0000000000
15047922765,159857.0000000000
15050217156,159868.0000000000
15052511527,159879.0000000000
15054805918,159890.0000000000
15057100312,159901.0000000000
15059394699,159912.0000000000
15061689075,159923.0000000000
15063983469,159934.0000000000
15066277857,159945.0000000000
15068572228,159956.0000000000
15070866621,159967.0000000000
15073161013,159978.0000000000
15075455381,159989.0000000000
15077749775,160000.0000000000
15080044168,160011.0000000000
15082338556,160022.0000000000
15084632927,160033.0000000000
15086927320,160044.0000000000
15089221713,160055.0000000000
15091516085,160066.0000000000
15093810476,160077.0000000000
15096104869,160088.0000000000
15098399256,160099.0000000000
15100693631,160110.0000000000
15102988025,160121.0000000000
15105282413,160132.0000000000
15107576784,160143.0000000000
15109871178,160154.0000000000
15112165569,160165.0000000000
15114459939,160176.0000000000
15116754332,160187.0000000000
15119048725,160198.0000000000
15121343113,160209.0000000000
15123637485,160220.0000000000
15125931878,160231.0000000000
15128226270,160242.0000000000
15130520641,160253.0000000000
15132815032,160264.0000000000
15135109426,160275.0000000000
15137403814,160286.0000000000
15139698189,160297.0000000000
15141992582,160308.0000000000
15144286970,160319.0000000000
15146581341,160330.0000000000
15148875736,160341.0000000000
15151170126,160352.0000000000
15153464496,160363.0000000000
15155758889,160374.0000000000
15158053283,160385.0000000000
15160347670,160396.0000000000
15162642042,160407.0000000000
15164936436,160418.0000000000
15167230827,160429.0000000000
15169525199,160440.0000000000
15171819590,160451.0000000000
15174113983,160462.0000000000
15176408351,160473.0000000000
15178702747,160484.0000000000
15180997141,160495.0000000000
15183291527,160506.0000000000
15185585900,160517.0000000000
15187880292,160528.0000000000
15190174684,160539.0000000000
15192469052,160550.0000000000
15194763446,160561.0000000000
15197057840,160572.0000000000
15199352227,160583.0000000000
15201646600,160594.0000000000
15203940993,160605.0000000000
15206235385,160616.0000000000
15208529756,160627.0000000000
15210824149,160638.0000000000
15213118541,160649.0000000000
15215412910,160660.0000000000
15217707303,160671.0000000000
15220001697,160682.0000000000
15222296086,160693.0000000000
15224590457,160704.0000000000
15226884850,160715.0000000000
15229179242,160726.0000000000
15231473611,160737.0000000000
15233768005,160748.0000000000
15236062398,160759.0000000000
15238356786,160770.0000000000
15240651158,160781.0000000000
15242945551,160792.0000000000
15245239943,160803.0000000000
15247534314,160814.0000000000
15249828709,160825.0000000000
15252123099,160836.0000000000
15254417469,160847.0000000000
15256711862,160858.0000000000
15259006257,160869.0000000000
15261300644,160880.0000000000
15263595015,160891.0000000000
15265889410,160902.0000000000
15268183800,160913.0000000000
15270478170,160924.0000000000
15272772563,160935.0000000000
15275066957,160946.0000000000
15277361344,160957.0000000000
15279655717,160968.0000000000
15281950111,160979.0000000000
15284244501,160990.0000000000
15286538873,161001.0000000000
15288833267,161012.0000000000
15291127658,161023.0000000000
15293422028,161034.0000000000
15295716421,161045.0000000000
15298010816,161056.0000000000
15300305202,161067.0000000000
15302599575,161078.0000000000
15304893968,161089.0000000000
15307188360,161100.0000000000
15309482729,161111.0000000000
15311777122,161122.0000000000
15314071516,161133.0000000000
15316365904,161144.0000000000
15318660276,161155.0000000000
15320954668,161166.0000000000
15323249061,161177.0000000000
15325543432,161188.0000000000
15327837825,161199.0000000000
15330132218,161210.0000000000
15332426587,161221.0000000000
15334720981,161232.0000000000
15337015374,161243.0000000000
15339309762,161254.0000000000
15341604133,161265.0000000000
15343898527,161276.0000000000
15346192918,161287.0000000000
15348487288,161298.0000000000
15350781682,161309.0000000000
15353076075,161320.0000000000
15355370464,161331.0000000000
15357664835,161342.0000000000
15359959228,161353.0000000000
15362253620,161364.0000000000
15364547991,161375.0000000000
15366842386,161386.0000000000
15369136777,161397.0000000000
15371431147,161408.0000000000
15373725541,161419.0000000000
15376019934,161430.0000000000
15378314321,161441.0000000000
