0,6526585414,89423561
0,6528879803,89370615
0,6531174189,89449288
0,6533468571,89518127
0,6535762937,89453361
0,6538057327,89521690
0,6540351710,89581478
0,6542646076,89508793
0,6544940463,89445193
0,6547234848,89514543
0,6549529230,89450225
0,6551823598,89393946
0,6554117985,89469702
0,6556412367,89535989
0,6558706733,89468990
0,6561001121,89535366
0,6563295506,89593445
0,6565589870,89519264
0,6567884260,89454356
0,6570178645,89522561
0,6572473027,89582240
0,6574767393,89509460
0,6577061783,89570777
0,6579356166,89624429
0,6581650532,89546375
0,6583944919,89478078
0,6586239304,89543318
0,6588533686,89475403
0,6590828056,89415977
0,6593122443,89488979
0,6595416824,89552856
0,6597711190,89483749
0,6600005577,89548280
0,6602299961,89604745
0,6604594325,89529151
0,6606888715,89463007
0,6609183100,89780131
0,6611477482,90057614
0,6613771848,90300412
0,6616066239,90512860
0,6618360621,90698752
0,6620654987,90861408
0,6622949375,90878732
0,6625243760,91018890
0,6627538142,91141528
0,6629832512,91123837
0,6632126899,91233357
0,6634421281,91329187
0,6636715647,91413038
0,6639010034,91486408
0,6641304420,91550607
0,6643598784,91606781
0,6645893173,91530933
0,6648187558,91589566
0,6650481940,91640870
0,6652776307,91560761
0,6655070697,91615665
0,6657365079,91663706
0,6659659446,91705742
0,6661953833,91617524
0,6664248218,91665333
0,6666542600,91707166
0,6668836968,91618770
0,6671131356,91666423
0,6673425738,91708120
0,6675720103,91744605
0,6678014491,91776529
0,6680308876,91804462
0,6682603240,91828904
0,6684897630,91725291
0,6687192015,91759629
0,6689486397,91789675
0,6691780763,91690965
0,6694075153,91729594
0,6696369536,91763394
0,6698663902,91792969
0,6700958289,91693847
0,6703252674,91732116
0,6705547056,91765601
0,6707841426,91669900
0,6710135813,91711162
0,6712430195,91747266
0,6714724562,91778857
0,6717018949,91806499
0,6719313334,91830686
0,6721607698,91851850
0,6723902088,91745368
0,6726196473,91777197
0,6728490855,91805047
0,6730785221,91704416
0,6733079612,91741364
0,6735373994,91773693
0,6737668360,91801981
0,6739962748,91701733
0,6742257133,91739016
0,6744551515,91771639
0,6746845885,91675184
0,6749140272,91715786
0,6751434654,91751312
0,6753729020,91782398
0,6756023407,91809598
0,6758317793,91833398
0,6760612157,91854223
0,6762906546,91747445
0,6765200931,91779014
0,6767495313,91806637
0,6769789680,91705807
0,6772084070,91742581
0,6774378452,91774758
0,6776672819,91802913
0,6778967206,91702548
0,6781261591,91739729
0,6783555973,91772262
0,6785850342,91675729
0,6788144730,91716262
0,6790439112,91751729
0,6792733478,91782762
0,6795027866,91809916
0,6797322251,91833676
0,6799616615,91854466
0,6801911005,91747657
0,6804205390,91779199
0,6806499772,91806799
0,6808794141,91705949
0,6811088528,91742705
0,6813382912,91774866
0,6815677278,91803007
0,6817971665,91702631
0,6820266051,91739802
0,6822560415,91772326
0,6824854803,91675785
0,6827149190,91716311
0,6829443572,91751772
0,6831737939,91782800
0,6834032326,91809950
0,6836326711,91833706
0,6838621075,91854492
0,6840915465,91747680
0,6843209850,91779220
0,6845504233,91806817
0,6847798601,91705964
0,6850092989,91742718
0,6852387372,91774878
0,6854681737,91803018
0,6856976125,91702640
0,6859270511,91739810
0,6861564874,91772333
0,6863859261,91675791
0,6866153649,91716317
0,6868448032,91751777
0,6870742397,91782804
0,6873036785,91809953
0,6875331170,91833708
0,6877625533,91854494
0,6879919924,91747682
0,6882214309,91779221
0,6884508691,91806818
0,6886803062,91705965
0,6889097449,91742719
0,6891391832,91774879
0,6893686199,91803019
0,6895980586,91702641
0,6898274971,91739810
0,6900569335,91772333
0,6902863722,91675791
0,6905158110,91716317
0,6907452492,91751777
0,6909746858,91782804
0,6912041246,91809953
0,6914335631,91833708
0,6916629995,91854494
0,6918924384,91747682
0,6921218769,91779221
0,6923513152,91806818
0,6925807521,91705965
0,6928101908,91742719
0,6930396290,91774879
0,6932690657,91803019
0,6934985045,91702641
0,6937279431,91739810
0,6939573795,91772333
0,6941868183,91675791
0,6944162570,91716317
0,6946456953,91751777
0,6948751319,91782804
0,6951045706,91809953
0,6953340092,91833708
0,6955634458,91854494
0,6957928846,91747682
0,6960223231,91779221
0,6962517613,91806818
0,6964811982,91705965
0,6967106370,91742719
0,6969400752,91774879
0,6971695119,91803019
0,6973989506,91702641
0,6976283892,91739810
0,6978578257,91772333
0,6980872644,91675791
0,6983167031,91716317
0,6985461413,92001777
0,6987755779,92251554
0,6990050167,92595109
0,6992344552,92770720
0,6994638918,92924380
0,6996933306,93058832
0,6999227691,93176478
0,7001522073,93279418
0,7003816444,93369490
0,7006110831,93448303
0,7008405215,93517265
0,7010699581,93577606
0,7012993968,93630405
0,7015288354,93676604
0,7017582717,93717028
0,7019877106,93752399
0,7022171493,93783349
0,7024465875,93810430
0,7026760241,93834126
0,7029054631,93979860
0,7031349014,93982377
0,7033643381,93984579
0,7035937768,93986506
0,7038232154,93988192
0,7040526536,93989668
0,7042820905,93990959
0,7045115293,93992089
0,7047409675,93993077
0,7049704041,93993942
0,7051998429,93994699
0,7054292814,93995361
0,7056587178,93995940
0,7058881569,93996447
0,7061175954,93996891
0,7063470338,93997279
0,7065764704,93997619
0,7068059094,94122916
0,7070353477,94107551
0,7072647842,94094107
0,7074942230,94082343
0,7077236616,94072050
0,7079530998,94063043
0,7081825368,94055162
0,7084119755,94048266
0,7086414138,94042232
0,7088708505,94036953
0,7091002892,94157333
0,7093297277,94137666
0,7095591641,94120457
0,7097886031,94105399
0,7100180416,94092224
0,7102474798,94080696
0,7104769165,94070609
0,7107063556,94186782
0,7109357939,94163434
0,7111652305,94143004
0,7113946693,94125128
0,7116241079,94109487
0,7118535461,94095801
0,7120829830,94083825
0,7123124218,94073346
0,7125418601,94064177
0,7127712967,94056154
0,7130007355,94174134
0,7132301741,94152367
0,7134596105,94133321
0,7136890494,94116655
0,7139184879,94102073
0,7141479261,94089313
0,7143773628,94078148
0,7146068019,94193379
0,7148362401,94169206
0,7150656769,94148055
0,7152951156,94129548
0,7155245541,94113354
0,7157539924,94099184
0,7159834292,94086786
0,7162128681,94075937
0,7164423064,94066444
0,7166717430,94058138
0,7169011818,94175870
0,7171306204,94153886
0,7173600568,94134650
0,7175894957,94117818
0,7178189342,94103090
0,7180483725,94090203
0,7182778092,94078927
0,7185072482,94069061
0,7187366865,94060428
0,7189661231,94052874
0,7191955619,94046264
0,7194250004,94040481
0,7196544387,94035420
0,7198838757,94030992
0,7201133145,94027118
0,7203427527,94023728
0,7205721895,94020762
0,7208016282,94143166
0,7210310667,94125270
0,7212605031,94109611
0,7214899421,94095909
0,7217193807,94083920
0,7219488189,94073430
0,7221782555,94064251
0,7224076947,94056219
0,7226371329,94049191
0,7228665695,94043042
0,7230960082,94037661
0,7233254469,94032953
0,7235548833,94028833
0,7237843220,94025228
0,7240137609,94022074
0,7242431991,94019314
0,7244726357,94016899
0,7247020745,94139786
0,7249315131,94122312
0,7251609495,94107023
0,7253903886,94093645
0,7256198271,94081939
0,7258492653,94071696
0,7260787023,94062734
0,7263081410,94054892
0,7265375794,94048030
0,7267670159,94042026
0,7269964547,94036772
0,7272258934,94032175
0,7274553297,94028153
0,7276847685,94024633
0,7279142073,94021553
0,7281436455,94018858
0,7283730822,94016500
0,7286025210,94139437
0,7288319595,94122007
0,7290613959,94106756
0,7292908350,94093411
0,7295202735,94081734
0,7297497118,94071517
0,7299791487,94062577
0,7302085876,94054754
0,7304380258,94047909
0,7306674624,94041920
0,7308969013,94036680
0,7311263398,94032095
0,7313557763,94028083
0,7315852151,94024572
0,7318146538,94021500
0,7320440920,94018812
0,7322735287,94016460
0,7325029674,94139402
0,7327324061,94121976
0,7329618425,94106729
0,7331912814,94093387
0,7334207200,94081713
0,7336501583,94071498
0,7338795953,94062560
0,7341090341,94054740
0,7343384723,94047897
0,7345679090,94041909
0,7347973478,94036670
0,7350267863,94032086
0,7352562227,94028075
0,7354856615,94024565
0,7357151003,94021494
0,7359445386,94018807
0,7361739752,94016456
0,7364034141,94139399
0,7366328527,94121974
0,7368622891,94106727
0,7370917280,94093386
0,7373211666,94081712
0,7375506049,94071498
0,7377800418,94062560
0,7380094806,94429740
0,7382389188,94626022
0,7384683554,94797769
0,7386977943,94948047
0,7389272329,95204541
0,7391566693,95303973
0,7393861082,95390976
0,7396155469,95592104
0,7398449852,95643091
0,7400744219,95687704
0,7403038606,95851741
0,7405332992,95995273
0,7407627358,95995863
0,7409921747,95996380
0,7412216132,96121832
0,7414510515,96106603
0,7416804884,96093277
0,7419099272,96206617
0,7421393655,96180789
0,7423688022,96158190
0,7425982409,96138416
0,7428276795,96246114
0,7430571159,96215349
0,7432865547,96188430
0,7435159935,96289876
0,7437454318,96253641
0,7439748684,96221935
0,7442043073,96319193
0,7444337459,96404293
0,7446631825,96353756
0,7448926213,96309536
0,7451220599,96395844
0,7453514981,96346363
0,7455809352,96303067
0,7458103739,96390183
0,7460398122,96341410
0,7462692488,96298733
0,7464986875,96261391
0,7467281262,96353717
0,7469575626,96309502
0,7471870015,96270814
0,7474164402,96361962
0,7476458784,96316716
0,7478753152,96277126
0,7481047542,96367485
0,7483341925,96446549
0,7485636292,96390730
0,7487930680,96341888
0,7490225066,96424152
0,7492519448,96371133
0,7494813818,96324741
0,7497108206,96409148
0,7499402589,96358004
0,7501696955,96313253
0,7503991344,96274096
0,7506285729,96364834
0,7508580093,96319229
0,7510874483,96279325
0,7513168869,96369409
0,7515463253,96323232
0,7517757619,96282828
0,7520052010,96372474
0,7522346392,96450914
0,7524640759,96394549
0,7526935147,96345230
0,7529229533,96427076
0,7531523916,96373691
0,7533818285,96326979
0,7536112674,96411106
0,7538407055,96359717
0,7540701423,96314752
0,7542995810,96275408
0,7545290196,96365982
0,7547584560,96320234
0,7549878950,96280204
0,7552173336,96370178
0,7554467720,96323905
0,7556762085,96283416
0,7559056477,96372989
0,7561350859,96451365
0,7563645226,96394944
0,7565939614,96345576
0,7568234000,96427379
0,7570528382,96373956
0,7572822751,96327211
0,7575117140,96411309
0,7577411523,96359895
0,7579705889,96314908
0,7582000278,96400544
0,7584294664,96475476
0,7586589028,96416041
0,7588883419,96364035
0,7591177804,96443530
0,7593472187,96388088
0,7595766553,96339577
0,7598060944,96422129
0,7600355328,96494362
0,7602649694,96432566
0,7604944082,96378495
0,7607238468,96456183
0,7609532850,96399160
0,7611827221,96349265
0,7614121608,96430606
0,7616415991,96376780
0,7618710358,96329682
0,7621004747,96413471
0,7623299132,96486787
0,7625593497,96425938
0,7627887887,96372695
0,7630182273,96451108
0,7632476655,96394719
0,7634771022,96345379
0,7637065413,96427206
0,7639359797,96498805
0,7641654163,96436454
0,7643948551,96381897
0,7646242937,96459159
0,7648537320,96401764
0,7650831690,96351543
0,7653126077,96432600
0,7655420460,96378525
0,7657714826,96331209
0,7660009215,96414807
0,7662303601,96487956
0,7664597966,96426961
0,7666892357,96373590
0,7669186742,96451891
0,7671481124,96395404
0,7673775492,96345978
0,7676069883,96427730
0,7678364266,96374263
0,7680658631,96327480
0,7682953020,96286545
0,7685247407,96375726
0,7687541771,96328760
0,7689836159,96287665
0,7692130546,96376706
0,7694424929,96329617
0,7696719296,96288414
0,7699013685,96377362
0,7701308071,96455191
0,7703602435,96398292
0,7705896825,96348505
0,7708191211,96429941
0,7710485594,96376198
0,7712779963,96329173
0,7715074352,96413026
0,7717368736,96361397
0,7719663102,96316222
0,7721957490,96276694
0,7724251876,96367107
0,7726546241,96321218
0,7728840628,96281065
0,7731135016,96370931
0,7733429401,96324564
0,7735723766,96283993
0,7738018154,96373493
0,7740312540,96451806
0,7742606905,96395330
0,7744901295,96345913
0,7747195681,96427673
0,7749490065,96374213
0,7751784434,96327436
0,7754078823,96411506
0,7756373205,96360067
0,7758667573,96315058
0,7760961960,96275675
0,7763256346,96366215
0,7765550711,96320438
0,7767845098,96280383
0,7770139488,96370335
0,7772433871,96324043
0,7774728237,96283537
0,7777022624,96373094
0,7779317010,96701457
0,7781611375,96988774
0,7783905765,97115177
0,7786200151,97350779
0,7788494535,97556931
0,7790788904,97612314
0,7793083293,97785774
0,7795377676,97937552
0,7797672042,97945358
0,7799966430,97952188
0,7802260817,98083164
0,7804555181,98197768
0,7806849570,98173047
0,7809143958,98276416
0,7811438341,98366864
0,7813732707,98321006
0,7816027095,98405880
0,7818321481,98480145
0,7820615846,98545126
0,7822910237,98476985
0,7825204623,98542361
0,7827499005,98599565
0,7829793375,98524619
0,7832087764,98584041
0,7834382146,98636035
0,7836676513,98556530
0,7838970903,98486963
0,7841265288,98551092
0,7843559652,98607205
0,7845854041,98531304
0,7848148429,98589891
0,7850442811,98641154
0,7852737178,98561009
0,7855031567,98615882
0,7857325953,98663896
0,7859620320,98705909
0,7861914708,98617670
0,7864209093,98665461
0,7866503476,98707278
0,7868797846,98618868
0,7871092235,98666509
0,7873386618,98708195
0,7875680985,98619670
0,7877975373,98542211
0,7880269759,98599434
0,7882564124,98649504
0,7884858512,98568316
0,7887152901,98622276
0,7889447284,98669491
0,7891741650,98585804
0,7894036038,98637578
0,7896330425,98682880
0,7898624791,98722520
0,7900919179,98632205
0,7903213566,98678179
0,7905507948,98718406
0,7907802319,98628605
0,7910096707,98675029
0,7912391089,98715650
0,7914685457,98626193
0,7916979845,98547918
0,7919274231,98604428
0,7921568596,98653874
0,7923862984,98572139
0,7926157372,98625621
0,7928451755,98672418
0,7930746122,98588365
0,7933040511,98639819
0,7935334897,98684841
0,7937629264,98724235
0,7939923651,98633705
0,7942218038,98679491
0,7944512421,98719554
0,7946806790,98629609
0,7949101180,98675907
0,7951395562,98716418
0,7953689928,98626865
0,7955984318,98548506
0,7958278703,98604942
0,7960573068,98654324
0,7962867460,98572533
0,7965161845,98625966
0,7967456228,98672720
0,7969750596,98588630
0,7972044986,98640051
0,7974339369,98685044
0,7976633736,98724413
0,7978928124,98633861
0,7981222511,98679628
0,7983516894,98719674
0,7985811263,98629714
0,7988105652,98675999
0,7990400035,98716499
0,7992694402,98626936
0,7994988791,98548569
0,7997283176,98604997
0,7999577541,98654372
0,8001871932,98572575
0,8004166317,98626003
0,8006460702,98672752
0,8008755068,98588658
0,8011049460,98640075
0,8013343843,98685065
0,8015638209,98724431
0,8017932596,98633877
0,8020226984,98679642
0,8022521367,98719686
0,8024815738,98629725
0,8027110125,98676009
0,8029404507,98716507
0,8031698875,98626943
0,8033993264,98548575
0,8036287650,98605003
0,8038582015,98654377
0,8040876405,98572579
0,8043170792,98626006
0,8045465175,98672755
0,8047759541,98588660
0,8050053934,98640077
0,8052348316,98685067
0,8054642683,98724433
0,8056937071,98633878
0,8059231456,98679643
0,8061525842,98719687
0,8063820211,98629726
0,8066114599,98676010
0,8068408982,98716508
0,8070703349,98626944
0,8072997738,98548576
0,8075292124,98605004
0,8077586488,98654378
0,8079880880,98572580
0,8082175265,98626007
0,8084469648,98672756
0,8086764015,98588661
0,8089058407,98640078
0,8091352791,98685068
0,8093647157,98724434
0,8095941544,98633879
0,8098235932,98679644
0,8100530315,98719688
0,8102824686,98629727
0,8105119073,98676011
0,8107413455,98716509
0,8109707823,98626945
0,8112002211,98673576
0,8114296599,98714379
0,8116590962,98750081
0,8118885353,98656320
0,8121179740,98699280
0,8123474122,98736870
0,8125768490,98644761
0,8128062882,98689165
0,8130357264,98728019
0,8132651632,98762016
0,8134946019,98666764
0,8137240407,98708418
0,8139534771,98744865
0,8141829159,98651756
0,8144123548,98695286
0,8146417930,98733375
0,8148712299,98641703
0,8151006686,98686490
0,8153301073,98725678
0,8155595438,98759968
0,8157889828,98664972
0,8160184215,98706850
0,8162478597,98743493
0,8164772964,98650556
0,8167067357,98694236
0,8169361739,98732456
0,8171656107,98765899
0,8173950494,98670161
0,8176244881,98711390
0,8178539246,98747466
0,8180833634,98654032
0,8183128023,98697278
0,8185422405,98985118
0,8187716773,99236978
0,8190011161,99457355
0,8192305548,99650185
0,8194599913,99818911
0,8196894303,99966547
0,8199188690,100095728
0,8201483072,100208762
0,8203777444,100307666
0,8206071832,100394207
0,8208366215,100469931
0,8210660582,100536189
0,8212954969,100469165
0,8215249357,100535519
0,8217543721,100593579
0,8219838111,100644381
0,8222132498,100688833
0,8224426880,100727728
0,8226721249,100761762
0,8229015637,100791541
0,8231310024,100817598
0,8233604388,100840398
0,8235898780,100860348
0,8238193165,100877804
0,8240487549,100893078
0,8242781919,100906443
0,8245076307,100918137
0,8247370691,100928369
0,8249665057,100937322
0,8251959446,100820156
0,8254253832,100842636
0,8256548198,100862306
0,8258842586,100879517
0,8261136973,100894577
0,8263431358,100907754
0,8265725724,100919284
0,8268020114,100929373
0,8270314499,100938201
0,8272608865,100945925
0,8274903255,100952684
0,8277197643,100958598
0,8279492025,100963773
0,8281786396,100968301
0,8284080784,100972263
0,8286375167,100975730
0,8288669534,100978763
0,8290963922,100856417
0,8293258309,100874364
0,8295552674,100890068
0,8297847062,100903809
0,8300141451,100915832
0,8302435833,100926353
0,8304730202,100935558
0,8307024589,100943613
0,8309318976,100950661
0,8311613343,100956828
0,8313907733,100962224
0,8316202118,100966946
0,8318496502,100971077
0,8320790871,100974692
0,8323085262,100977855
0,8325379644,100980623
0,8327674010,100983045
0,8329968399,100860164
0,8332262784,100877643
0,8334557150,100892937
0,8336851539,100906319
0,8339145928,100918029
0,8341440310,100928275
0,8343734678,100937240
0,8346029067,100945085
0,8348323454,100951949
0,8350617820,100957955
0,8352912209,100963210
0,8355206595,100967808
0,8357500978,100971832
0,8359795349,100975353
0,8362089738,100978433
0,8364384121,100981128
0,8366678487,100983487
0,8368972877,100860551
0,8371267262,100877982
0,8373561628,100893234
0,8375856016,100906579
0,8378150405,100918256
0,8380444788,100928474
0,8382739157,100937414
0,8385033544,100945237
0,8387327931,100952082
0,8389622298,100958071
0,8391916687,100963312
0,8394211073,100967898
0,8396505457,100971910
0,8398799826,100975421
0,8401094216,100978493
0,8403388599,100981181
0,8405682965,100983533
0,8407977354,100860591
0,8410271739,100878017
0,8412566105,100893264
0,8414860494,100906606
0,8417154883,100918280
0,8419449265,100928495
0,8421743633,100937433
0,8424038025,100945253
0,8426332409,100952096
0,8428626775,100958084
0,8430921165,100963323
0,8433215551,100967907
0,8435509935,100971918
0,8437804304,100975428
0,8440098693,100978499
0,8442393076,100981186
0,8444687445,100983537
0,8446981832,100860594
0,8449276219,100878019
0,8451570583,100893266
0,8453864975,100906607
0,8456159361,100918281
0,8458453745,100928495
0,8460748112,100937433
0,8463042504,100945253
0,8465336887,100952096
0,8467631255,100958084
0,8469925642,100963323
0,8472220030,100967907
0,8474514412,100971918
0,8476808783,100975428
0,8479103170,100978499
0,8481397554,100981186
0,8483691921,100983537
0,8485986311,100860594
0,8488280696,100878019
0,8490575062,100893266
0,8492869452,100906607
0,8495163839,100918281
0,8497458222,100928495
0,8499752590,100937433
0,8502046981,100945253
0,8504341365,100952096
0,8506635731,100958084
0,8508930121,100963323
0,8511224506,100967907
0,8513518891,100971918
0,8515813261,100975428
0,8518107650,100978499
0,8520402032,100981186
0,8522696400,100983537
0,8524990789,100860594
0,8527285176,100878019
0,8529579540,100893266
0,8531873932,100906607
0,8534168318,100918281
0,8536462702,100928495
0,8538757069,100937433
0,8541051461,100945253
0,8543345845,100952096
0,8545640211,100958084
0,8547934600,100963323
0,8550228986,100967907
0,8552523370,100971918
0,8554817740,100975428
0,8557112130,100978499
0,8559406512,100981186
0,8561700881,100983537
0,8563995268,100860594
0,8566289656,100878019
0,8568584020,100893266
0,8570878412,100906607
0,8573172798,100918281
0,8575467182,100928495
0,8577761548,100937433
0,8580055940,100945253
0,8582350324,100952096
0,8584644691,100958084
0,8586939080,100963323
0,8589233466,100967907
0,8591527832,100971918
0,8593822219,100975428
0,8596116610,100978499
0,8598410992,100981186
0,8600705360,100983537
0,8602999749,100860594
0,8605294136,100878019
0,8607588501,100893266
0,8609882891,101156607
0,8612177279,101512031
0,8614471662,101698027
0,8616766029,101860773
0,8619060420,102128176
0,8621354804,102237154
0,8623649170,102332509
0,8625943561,102415945
0,8628237947,102613951
0,8630532312,102662207
0,8632826701,102704431
0,8635121090,102866377
0,8637415473,102883079
0,8639709841,102897694
0,8642004229,103035482
0,8644298616,103031046
0,8646592982,103027165
0,8648887372,103023769
0,8651181758,103145797
0,8653476142,103127572
0,8655770513,103111625
0,8658064901,103222671
0,8660359284,103194837
0,8662653652,103170482
0,8664948041,103149171
0,8667242428,103255524
0,8669536792,103223583
0,8671831181,103195635
0,8674125571,103296180
0,8676419954,103259157
0,8678714321,103226762
0,8681008709,103323416
0,8683303098,103282989
0,8685597462,103247615
0,8687891853,103216663
0,8690186239,103314580
0,8692480623,103275257
0,8694774993,103240849
0,8697069382,103335742
0,8699363766,103293774
0,8701658133,103257052
0,8703952523,103224920
0,8706246909,103321805
0,8708541274,103281579
0,8710835664,103246381
0,8713130052,103340583
0,8715424435,103298010
0,8717718802,103260758
0,8720013191,103353163
0,8722307577,103309017
0,8724601944,103270389
0,8726896334,103236590
0,8729190721,103332016
0,8731485104,103290514
0,8733779475,103254199
0,8736073864,103347424
0,8738368248,103303996
0,8740662616,103265996
0,8742957004,103232746
0,8745251390,103203652
0,8747545756,103178195
0,8749840145,103155920
0,8752134533,103261430
0,8754428918,103228751
0,8756723285,103200157
0,8759017673,103300137
0,8761312059,103262619
0,8763606428,103229791
0,8765900817,103201067
0,8768195203,103300933
0,8770489586,103263316
0,8772783956,103230401
0,8775078347,103326600
0,8777372729,103285775
0,8779667097,103250053
0,8781961486,103218796
0,8784255873,103191446
0,8786550238,103167515
0,8788844627,103146575
0,8791139016,103253253
0,8793433399,103221596
0,8795727767,103193896
0,8798022155,103294659
0,8800316542,103257826
0,8802610910,103225597
0,8804905299,103197397
0,8807199685,103297722
0,8809494069,103260506
0,8811788441,103227942
0,8814082829,103324449
0,8816377212,103283892
0,8818671580,103248405
0,8820965968,103217354
0,8823260354,103190184
0,8825554721,103166411
0,8827849110,103145609
0,8830143498,103252407
0,8832437881,103220856
0,8834732249,103193249
0,8837026639,103294092
0,8839321025,103257330
0,8841615393,103225163
0,8843909782,103197017
0,8846204168,103297389
0,8848498552,103260215
0,8850792922,103227688
0,8853087311,103324227
0,8855381696,103283698
0,8857676062,103248235
0,8859970451,103217205
0,8862264838,103190054
0,8864559203,103166297
0,8866853592,103145509
0,8869147982,103252320
0,8871442365,103220780
0,8873736732,103193182
0,8876031122,103294034
0,8878325509,103257279
0,8880619876,103225119
0,8882914264,103196979
0,8885208652,103297356
0,8887503036,103260186
0,8889797406,103227662
0,8892091795,103324204
0,8894386178,103283678
0,8896680546,103248218
0,8898974935,103217190
0,8901269321,103190041
0,8903563687,103166285
0,8905858077,103145499
0,8908152465,103252311
0,8910446849,103220772
0,8912741216,103193175
0,8915035609,103294028
0,8917329992,103257274
0,8919624359,103225114
0,8921918748,103196974
0,8924213135,103297352
0,8926507518,103260183
0,8928801890,103227660
0,8931096279,103324202
0,8933390662,103283676
0,8935685030,103248216
0,8937979420,103217189
0,8940273806,103190040
0,8942568171,103166285
0,8944862562,103145499
0,8947156950,103252311
0,8949451333,103220772
0,8951745700,103193175
0,8954040093,103294028
0,8956334477,103257274
0,8958628844,103225114
0,8960923232,103196974
0,8963217619,103297352
0,8965512003,103260183
0,8967806373,103227660
0,8970100763,103324202
0,8972395147,103283676
0,8974689514,103248216
0,8976983903,103217189
0,8979278291,103190040
0,8981572656,103166285
0,8983867046,103145499
0,8986161435,103252311
0,8988455818,103220772
0,8990750185,103193175
0,8993044577,103294028
0,8995338961,103257274
0,8997633328,103225114
0,8999927717,103196974
0,9002222105,103297352
0,9004516470,103260183
0,9006810859,103227660
0,9009105249,103324202
0,9011399632,103283676
0,9013693999,103248216
0,9015988389,103217189
0,9018282776,103190040
0,9020577141,103166285
0,9022871532,103145499
0,9025165919,103252311
0,9027460302,103220772
0,9029754670,103193175
0,9032049062,103294028
0,9034343446,103632274
0,9036637814,103803239
0,9038932202,103952834
0,9041226590,104208729
0,9043520955,104432637
0,9045815343,104503557
0,9048109733,104690612
0,9050404117,104854285
0,9052698485,104872499
0,9054992873,104888436
0,9057287260,105027381
0,9059581626,105023958
0,9061876017,105020963
0,9064170403,105143342
0,9066464788,105250424
0,9068759155,105219121
0,9071053548,105316730
0,9073347932,105402138
0,9075642299,105351870
0,9077936688,105307886
0,9080231076,105394400
0,9082525441,105470100
0,9084819830,105411337
0,9087114218,105484919
0,9089408602,105549304
0,9091702969,105480641
0,9093997359,105420560
0,9096291746,105492990
0,9098586112,105431366
0,9100880503,105377445
0,9103174891,105455264
0,9105469274,105523356
0,9107763645,105457936
0,9110058034,105525694
0,9112352418,105584982
0,9114646785,105511859
0,9116941173,105447876
0,9119235561,105516891
0,9121529926,105577279
0,9123824316,105505119
0,9126118705,105566979
0,9128413089,105621106
0,9130707457,105543467
0,9133001845,105600533
0,9135296233,105650466
0,9137590598,105569157
0,9139884989,105498012
0,9142179377,105560760
0,9144473760,105615665
0,9146768130,105538706
0,9149062520,105596367
0,9151356903,105646821
0,9153651272,105565968
0,9155945660,105495222
0,9158240048,105558319
0,9160534413,105613529
0,9162828801,105536837
0,9165123192,105594732
0,9167417575,105645390
0,9169711942,105564716
0,9172006333,105619126
0,9174300720,105666735
0,9176595085,105583393
0,9178889475,105510468
0,9181183863,105571659
0,9183478246,105625201
0,9185772617,105547050
0,9188067007,105603668
0,9190361390,105653209
0,9192655758,105571557
0,9194950148,105500112
0,9197244535,105562598
0,9199538900,105617273
0,9201833290,105540113
0,9204127679,105597598
0,9206422062,105647898
0,9208716430,105566910
0,9211010819,105621046
0,9213305206,105668415
0,9215599574,105584863
0,9217893963,105511755
0,9220188350,105572785
0,9222482734,105626186
0,9224777105,105547912
0,9227071494,105604423
0,9229365878,105653870
0,9231660246,105572136
0,9233954635,105500619
0,9236249022,105563041
0,9238543388,105492660
0,9240837777,105431077
0,9243132165,105502192
0,9245426550,105564418
0,9247720918,105493865
0,9250015306,105557131
0,9252309694,105612489
0,9254604063,105535927
0,9256898451,105468936
0,9259192839,105535319
0,9261487222,105593404
0,9263781593,105519228
0,9266075982,105579324
0,9268370366,105631908
0,9270664734,105552919
0,9272959123,105483804
0,9275253510,105548328
0,9277547875,105479787
0,9279842265,105419813
0,9282136654,105492336
0,9284431038,105555794
0,9286725405,105486319
0,9289019796,105550529
0,9291314182,105606712
0,9293608549,105530873
0,9295902940,105464513
0,9298197327,105531448
0,9300491710,105590017
0,9302786081,105516264
0,9305080470,105576731
0,9307374854,105629639
0,9309669222,105550934
0,9311963611,105482067
0,9314257998,105546808
0,9316552363,105478457
0,9318846753,105418649
0,9321141142,105491317
0,9323435527,105554902
0,9325729894,105485539
0,9328024283,105549846
0,9330318671,105606115
0,9332613039,105530350
0,9334907428,105464056
0,9337201815,105531049
0,9339496198,105589667
0,9341790570,105515958
0,9344084960,105576463
0,9346379343,105629405
0,9348673711,105550729
0,9350968100,105481887
0,9353262488,105546651
0,9355556853,105478319
0,9357851241,105418529
0,9360145632,105491212
0,9362440016,105554810
0,9364734383,105485458
0,9367028776,105549775
0,9369323159,105606053
0,9371617528,105530296
0,9373911918,105464009
0,9376206304,105531007
0,9378500688,105589631
0,9380795059,105515927
0,9383089449,105576436
0,9385383833,105629381
0,9387678200,105550708
0,9389972589,105481869
0,9392266978,105546635
0,9394561343,105478305
0,9396855731,105418516
0,9399150121,105491201
0,9401444505,105554800
0,9403738872,105485450
0,9406033265,105549768
0,9408327648,105606047
0,9410622016,105530291
0,9412916407,105464004
0,9415210793,105531003
0,9417505176,105589627
0,9419799547,105515923
0,9422093938,105576432
0,9424388321,105629378
0,9426682688,105550705
0,9428977078,105481866
0,9431271465,105546632
0,9433565830,105478303
0,9435860222,105418515
0,9438154609,105491200
0,9440448994,105554800
0,9442743362,105485450
