0,15137403814,160286
0,15139698189,160297
0,15141992582,160308
0,15144286970,160319
0,15146581341,160330
0,15148875736,160341
0,15151170126,160352
0,15153464496,160363
0,15155758889,160374
0,15158053283,160385
0,15160347670,160396
0,15162642042,160407
0,15164936436,160418
0,15167230827,160429
0,15169525199,160440
0,15171819590,160451
0,15174113983,160462
0,15176408351,160473
0,15178702747,160484
0,15180997141,160495
0,15183291527,160506
0,15185585900,160517
0,15187880292,160528
0,15190174684,160539
0,15192469052,160550
0,15194763446,160561
0,15197057840,160572
0,15199352227,160583
0,15201646600,160594
0,15203940993,160605
0,15206235385,160616
0,15208529756,160627
0,15210824149,160638
0,15213118541,160649
0,15215412910,160660
0,15217707303,160671
0,15220001697,160682
0,15222296086,160693
0,15224590457,160704
0,15226884850,160715
0,15229179242,160726
0,15231473611,160737
0,15233768005,160748
0,15236062398,160759
0,15238356786,160770
0,15240651158,160781
0,15242945551,160792
0,15245239943,160803
0,15247534314,160814
0,15249828709,160825
0,15252123099,160836
0,15254417469,160847
0,15256711862,160858
0,15259006257,160869
0,15261300644,160880
0,15263595015,160891
0,15265889410,160902
0,15268183800,160913
0,15270478170,160924
0,15272772563,160935
0,15275066957,160946
0,15277361344,160957
0,15279655717,160968
0,15281950111,160979
0,15284244501,160990
0,15286538873,161001
0,15288833267,161012
0,15291127658,161023
0,15293422028,161034
0,15295716421,161045
0,15298010816,161056
0,15300305202,161067
0,15302599575,161078
0,15304893968,161089
0,15307188360,161100
0,15309482729,161111
0,15311777122,161122
0,15314071516,161133
0,15316365904,161144
0,15318660276,161155
0,15320954668,161166
0,15323249061,161177
0,15325543432,161188
0,15327837825,161199
0,15330132218,161210
0,15332426587,161221
0,15334720981,161232
0,15337015374,161243
0,15339309762,161254
0,15341604133,161265
0,15343898527,161276
0,15346192918,161287
0,15348487288,161298
0,15350781682,161309
0,15353076075,161320
0,15355370464,161331
0,15357664835,161342
0,15359959228,161353
0,15362253620,161364
0,15364547991,161375
0,15366842386,161386
0,15369136777,161397
0,15371431147,161408
0,15373725541,161419
0,15376019934,161430
0,15378314321,161441
0,15380608693,161452
0,15382903087,161463
0,15385197479,161474
0,15387491849,161485
0,15389786242,161496
0,15392080636,161507
0,15394375023,161518
0,15396669395,161529
0,15398963789,161540
0,15401258180,161551
0,15403552553,161562
0,15405846946,161573
0,15408141338,161584
0,15410435707,161595
0,15412730100,161606
0,15415024495,161617
0,15417318882,161628
0,15419613254,161639
0,15421907648,161650
0,15424202039,161661
0,15426496409,161672
0,15428790802,161683
0,15431085197,161694
0,15433379583,161705
0,15435673956,161716
0,15437968349,161727
0,15440262741,161738
0,15442557112,161749
0,15444851506,161760
0,15447145898,161771
0,15449440268,161782
0,15451734661,161793
0,15454029055,161804
0,15456323443,161815
0,15458617814,161826
0,15460912208,161837
0,15463206599,161848
0,15465500972,161859
0,15467795363,161870
0,15470089757,161881
0,15472384145,161892
0,15474678516,161903
0,15476972910,161914
0,15479267301,161925
0,15481561674,161936
0,15483856068,161947
0,15486150459,161958
0,15488444829,161969
0,15490739223,161980
0,15493033616,161991
0,15495328004,162002
0,15497622376,162013
0,15499916770,162024
0,15502211161,162035
0,15504505533,162046
0,15506799924,162057
0,15509094318,162068
0,15511388706,162079
0,15513683078,162090
0,15515977476,162101
0,15518271863,162112
0,15520566235,162123
0,15522860629,162134
0,15525155021,162145
0,15527449391,162156
0,15529743784,162167
0,15532038179,162178
0,15534332565,162189
0,15536626937,162200
0,15538921332,162211
0,15541215723,162222
0,15543510095,162233
0,15545804486,162244
0,15548098881,162255
0,15550393267,162266
0,15552687644,162277
0,15554982037,162288
0,15557276426,162299
0,15559570797,162310
0,15561865191,162321
0,15564159582,162332
0,15566453952,162343
0,15568748346,162354
0,15571042740,162365
0,15573337128,162376
0,15575631499,162387
0,15577925893,162398
0,15580220285,162409
0,15582514657,162420
0,15584809048,162431
0,15587103442,162442
0,15589397813,162453
0,15591692206,162464
0,15593986600,162475
0,15596280988,162486
0,15598575359,162497
0,15600869754,162508
0,15603164144,162519
0,15605458515,162530
0,15607752909,162541
0,15610047303,162552
0,15612341690,162563
0,15614636062,162574
0,15616930457,162585
0,15619224847,162596
0,15621519219,162607
0,15623813612,162618
0,15626108006,162629
0,15628402375,162640
0,15630696768,162651
0,15632991163,162662
0,15635285550,162673
0,15637579923,162684
0,15639874316,162695
0,15642168708,162706
0,15644463077,162717
0,15646757471,162728
0,15649051866,162739
0,15651346253,162750
0,15653640625,162761
0,15655935018,162772
0,15658229411,162783
0,15660523783,162794
0,15662818175,162805
0,15665112569,162816
0,15667406938,162827
0,15669701332,162838
0,15671995725,162849
0,15674290114,162860
0,15676584486,162871
0,15678878880,162882
0,15681173271,162893
0,15683467641,162904
0,15685762035,162915
0,15688056429,162926
0,15690350817,162937
0,15692645189,162948
0,15694939583,162959
0,15697233974,162970
0,15699528346,162981
0,15701822742,162992
0,15704117132,163003
0,15706411502,163014
0,15708705896,163025
0,15711000290,163036
0,15713294678,163047
0,15715589050,163058
0,15717883445,163069
0,15720177835,163080
0,15722472205,163091
0,15724766598,163102
0,15727060994,163113
0,15729355380,163124
0,15731649753,163135
0,15733944146,163146
0,15736238538,163157
0,15738532910,163168
0,15740827304,163179
0,15743121697,163190
0,15745416065,163201
0,15747710460,163212
0,15750004855,163223
0,15752299242,163234
0,15754593613,163245
0,15756888007,163256
0,15759182400,163267
0,15761476769,163278
0,15763771164,163289
0,15766065558,163300
0,15768359945,163311
0,15770654316,163322
0,15772948711,163333
0,15775243104,163344
0,15777537475,163355
0,15779831869,163366
0,15782126261,163377
0,15784420630,163388
0,15786715025,163399
0,15789009419,163410
0,15791303807,163421
0,15793598178,163432
0,15795892573,163443
0,15798186964,163454
0,15800481334,163465
0,15802775728,163476
0,15805070122,163487
0,15807364509,163498
0,15809658882,163509
0,15811953277,163520
0,15814247667,163531
0,15816542040,163542
0,15818836434,163553
0,15821130826,163564
0,15823425196,163575
0,15825719589,163586
0,15828013983,163597
0,15830308369,163608
0,15832602743,163619
0,15834897137,163630
0,15837191528,163641
0,15839485898,163652
0,15841780292,163663
0,15844074687,163674
0,15846369074,163685
0,15848663447,163696
0,15850957840,163707
0,15853252232,163718
0,15855546605,163729
0,15857840998,163740
0,15860135391,163751
0,15862429760,163762
0,15864724154,163773
0,15867018548,163784
0,15869312937,163795
0,15871607308,163806
0,15873901702,163817
0,15876196095,163828
0,15878490466,163839
0,15880784858,163850
0,15883079252,163861
0,15885373640,163872
0,15887668012,163883
0,15889962407,163894
0,15892256798,163905
0,15894551170,163916
0,15896845565,163927
0,15899139955,163938
0,15901434327,163949
0,15903728721,163960
0,15906023114,163971
0,15908317502,163982
0,15910611875,163993
0,15912906269,164004
0,15915200660,164015
0,15917495033,164026
0,15919789424,164037
0,15922083819,164048
0,15924378207,164059
0,15926672578,164070
0,15928966973,164081
0,15931261364,164092
0,15933555737,164103
0,15935850131,164114
0,15938144523,164125
0,15940438891,164136
0,15942733288,164147
0,15945027682,164158
0,15947322068,164169
0,15949616440,164180
0,15951910834,164191
0,15954205227,164202
0,15956499600,164213
0,15958793991,164224
0,15961088385,164235
0,15963382773,164246
0,15965677145,164257
0,15967971538,164268
0,15970265932,164279
0,15972560303,164290
0,15974854699,164301
0,15977149090,164312
0,15979443459,164323
0,15981737854,164334
0,15984032247,164345
0,15986326636,164356
0,15988621009,164367
0,15990915402,164378
0,15993209794,164389
0,15995504167,164400
0,15997798558,164411
0,16000092952,164422
0,16002387341,164433
0,16004681716,164444
0,16006976112,164455
0,16009270498,164466
0,16011564870,164477
0,16013859265,164488
0,16016153657,164499
0,16018448027,164510
0,16020742421,164521
0,16023036815,164532
0,16025331203,164543
0,16027625576,164554
0,16029919969,164565
0,16032214362,164576
0,16034508733,164587
0,16036803125,164598
0,16039097521,164609
0,16041391889,164620
0,16043686285,164631
0,16045980679,164642
0,16048275066,164653
0,16050569439,164664
0,16052863832,164675
0,16055158225,164686
0,16057452595,164697
0,16059746989,164708
0,16062041383,164719
0,16064335771,164730
0,16066630143,164741
0,16068924538,164752
0,16071218930,164763
0,16073513301,164774
0,16075807694,164785
0,16078102087,164796
0,16080396459,164807
0,16082690852,164818
0,16084985247,164829
0,16087279635,164840
0,16089574006,164851
0,16091868402,164862
0,16094162793,164873
0,16096457163,164884
0,16098751558,164895
0,16101045951,164906
0,16103340339,164917
0,16105634712,164928
0,16107929106,164939
0,16110223498,164950
0,16112517870,164961
0,16114812264,164972
0,16117106657,164983
0,16119401026,164994
0,16121695421,165005
0,16123989816,165016
0,16126284203,165027
0,16128578576,165038
0,16130872968,165049
0,16133167363,165060
0,16135461731,165071
0,16137756127,165082
0,16140050520,165093
0,16142344908,165104
0,16144639281,165115
0,16146933674,165126
0,16149228068,165137
0,16151522440,165148
0,16153816833,165159
0,16156111226,165170
0,16158405595,165181
0,16160699991,165192
0,16162994384,165203
0,16165288772,165214
0,16167583145,165225
0,16169877539,165236
0,16172171932,165247
0,16174466301,165258
0,16176760695,165269
0,16179055090,165280
0,16181349478,165291
0,16183643850,165302
0,16185938244,165313
0,16188232636,165324
0,16190527009,165335
0,16192821402,165346
0,16195115795,165357
0,16197410165,165368
0,16199704560,165379
0,16201998954,165390
0,16204293341,165401
0,16206587715,165412
0,16208882108,165423
0,16211176501,165434
0,16213470870,165445
0,16215765266,165456
0,16218059660,165467
0,16220354047,165478
0,16222648420,165489
0,16224942814,165500
0,16227237207,165511
0,16229531578,165522
0,16231825973,165533
0,16234120366,165544
0,16236414734,165555
0,16238709130,165566
0,16241003522,165577
0,16243297913,165588
0,16245592284,165599
0,16247886679,165610
0,16250181070,165621
0,16252475441,165632
0,16254769835,165643
0,16257064228,165654
0,16259358618,165665
0,16261652990,165676
0,16263947385,165687
0,16266241776,165698
0,16268536150,165709
0,16270830544,165720
0,16273124935,165731
0,16275419306,165742
0,16277713700,165753
0,16280008095,165764
0,16282302482,165775
0,16284596855,165786
0,16286891250,165797
0,16289185642,165808
0,16291480012,165819
0,16293774405,165830
0,16296068801,165841
0,16298363187,165852
0,16300657561,165863
0,16302951954,165874
0,16305246348,165885
0,16307540719,165896
0,16309835114,165907
0,16312129507,165918
0,16314423875,165929
0,16316718271,165940
0,16319012664,165951
0,16321307054,165962
0,16323601425,165973
0,16325895820,165984
0,16328190212,165995
0,16330484586,166006
0,16332778977,166017
0,16335073372,166028
0,16337367759,166039
0,16339662131,166050
0,16341956526,166061
0,16344250918,166072
0,16346545291,166083
0,16348839685,166094
0,16351134077,166105
0,16353428448,166116
0,16355722843,166127
0,16358017236,166138
0,16360311625,166149
0,16362605997,166160
0,16364900393,166171
0,16367194783,166182
0,16369489157,166193
0,16371783549,166204
0,16374077944,166215
0,16376372331,166226
0,16378666703,166237
0,16380961099,166248
0,16383255489,166259
0,16385549863,166270
0,16387844256,166281
0,16390138650,166292
0,16392433018,166303
0,16394727414,166314
0,16397021809,166325
0,16399316197,166336
0,16401610568,166347
0,16403904964,166358
0,16406199356,166369
0,16408493729,166380
0,16410788120,166391
0,16413082516,166402
0,16415376903,166413
0,16417671275,166424
0,16419965670,166435
0,16422260064,166446
0,16424554435,166457
0,16426848829,166468
0,16429143222,166479
0,16431437591,166490
0,16433731986,166501
0,16436026381,166512
0,16438320770,166523
0,16440615140,166534
0,16442909536,166545
0,16445203927,166556
0,16447498301,166567
0,16449792693,166578
0,16452087088,166589
0,16454381457,166600
0,16456675852,166611
0,16458970246,166622
0,16461264635,166633
0,16463559007,166644
0,16465853402,166655
0,16468147794,166666
0,16470442165,166677
0,16472736558,166688
0,16475030954,166699
0,16477325341,166710
0,16479619715,166721
0,16481914108,166732
0,16484208502,166743
0,16486502873,166754
0,16488797266,166765
0,16491091660,166776
0,16493386031,166787
0,16495680426,166798
0,16497974819,166809
0,16500269208,166820
0,16502563581,166831
0,16504857975,166842
0,16507152368,166853
0,16509446737,166864
0,16511741132,166875
0,16514035526,166886
0,16516329916,166897
0,16518624287,166908
0,16520918682,166919
0,16523213075,166930
0,16525507447,166941
0,16527801839,166952
0,16530096234,166963
0,16532390605,166974
0,16534684998,166985
0,16536979394,166996
0,16539273781,167007
0,16541568154,167018
0,16543862548,167029
0,16546156942,167040
0,16548451311,167051
0,16550745705,167062
0,16553040101,167073
0,16555334489,167084
0,16557628861,167095
0,16559923256,167106
0,16562217648,167117
0,16564512021,167128
0,16566806412,167139
0,16569100809,167150
0,16571395177,167161
0,16573689573,167172
0,16575983967,167183
0,16578278356,167194
0,16580572727,167205
0,16582867123,167216
0,16585161516,167227
0,16587455885,167238
0,16589750280,167249
0,16592044674,167260
0,16594339064,167271
0,16596633435,167282
0,16598927830,167293
0,16601222222,167304
0,16603516595,167315
0,16605810988,167326
0,16608105382,167337
0,16610399752,167348
0,16612694148,167359
0,16614988542,167370
0,16617282930,167381
0,16619577303,167392
0,16621871698,167403
0,16624166090,167414
0,16626460460,167425
0,16628754855,167436
0,16631049249,167447
0,16633343637,167458
0,16635638010,167469
0,16637932405,167480
0,16640226797,167491
0,16642521170,167502
0,16644815564,167513
0,16647109957,167524
0,16649404328,167535
0,16651698722,167546
0,16653993117,167557
0,16656287504,167568
0,16658581878,167579
0,16660876272,167590
0,16663170665,167601
0,16665465035,167612
0,16667759430,167623
0,16670053824,167634
0,16672348213,167645
0,16674642585,167656
0,16676936979,167667
0,16679231373,167678
0,16681525744,167689
0,16683820140,167700
0,16686114532,167711
0,16688408903,167722
0,16690703297,167733
0,16692997692,167744
0,16695292081,167755
0,16697586452,167766
0,16699880849,167777
0,16702175240,167788
0,16704469611,167799
0,16706764005,167810
0,16709058400,167821
0,16711352788,167832
0,16713647161,167843
0,16715941556,167854
0,16718235947,167865
0,16720530321,167876
0,16722824715,167887
0,16725119108,167898
0,16727413477,167909
0,16729707872,167920
0,16732002267,167931
0,16734296655,167942
0,16736591028,167953
0,16738885422,167964
0,16741179816,167975
0,16743474185,167986
0,16745768580,167997
0,16748062975,168008
0,16750357363,168019
0,16752651736,168030
0,16754946131,168041
0,16757240523,168052
0,16759534895,168063
0,16761829292,168074
0,16764123683,168085
0,16766418054,168096
0,16768712449,168107
0,16771006844,168118
0,16773301231,168129
0,16775595605,168140
0,16777890000,168151
0,16780184391,168162
0,16782478765,168173
0,16784773156,168184
0,16787067552,168195
0,16789361938,168206
0,16791656313,168217
0,16793950708,168228
0,16796245100,168239
0,16798539472,168250
0,16800833866,168261
0,16803128261,168272
0,16805422629,168283
0,16807717025,168294
0,16810011420,168305
0,16812305808,168316
0,16814600181,168327
0,16816894576,168338
0,16819188969,168349
0,16821483341,168360
0,16823777734,168371
0,16826072128,168382
0,16828366516,168393
0,16830660890,168404
0,16832955284,168415
0,16835249677,168426
0,16837544050,168437
0,16839838445,168448
0,16842132836,168459
0,16844427208,168470
0,16846721602,168481
0,16849015997,168492
0,16851310386,168503
0,16853604758,168514
0,16855899153,168525
0,16858193545,168536
0,16860487919,168547
0,16862782311,168558
0,16865076706,168569
0,16867371093,168580
0,16869665467,168591
0,16871959862,168602
0,16874254254,168613
0,16876548627,168624
0,16878843021,168635
0,16881137414,168646
0,16883431785,168657
0,16885726180,168668
0,16888020574,168679
0,16890314964,168690
0,16892609335,168701
0,16894903730,168712
0,16897198124,168723
0,16899492496,168734
0,16901786889,168745
0,16904081283,168756
0,16906375654,168767
0,16908670049,168778
0,16910964440,168789
0,16913258833,168800
0,16915553205,168811
0,16917847600,168822
0,16920141992,168833
0,16922436364,168844
0,16924730758,168855
0,16927025153,168866
0,16929319541,168877
0,16931613914,168888
0,16933908309,168899
0,16936202701,168910
0,16938497075,168921
0,16940791467,168932
0,16943085862,168943
0,16945380232,168954
0,16947674628,168965
0,16949969023,168976
0,16952263410,168987
0,16954557783,168998
0,16956852178,169009
0,16959146571,169020
0,16961440941,169031
0,16963735336,169042
0,16966029731,169053
0,16968324120,169064
0,16970618492,169075
0,16972912888,169086
0,16975207281,169097
0,16977501652,169108
0,16979796047,169119
0,16982090440,169130
0,16984384811,169141
0,16986679207,169152
0,16988973601,169163
0,16991267989,169174
0,16993562362,169185
0,16995856757,169196
0,16998151150,169207
0,17000445521,169218
0,17002739915,169229
0,17005034311,169240
0,17007328699,169251
0,17009623071,169262
0,17011917468,169273
0,17014211859,169284
0,17016506233,169295
0,17018800625,169306
0,17021095020,169317
0,17023389390,169328
0,17025683786,169339
0,17027978180,169350
0,17030272569,169361
0,17032566941,169372
0,17034861335,169383
0,17037155730,169394
0,17039450099,169405
0,17041744495,169416
0,17044038890,169427
0,17046333278,169438
0,17048627651,169449
0,17050922046,169460
0,17053216439,169471
0,17055510812,169482
0,17057805205,169493
0,17060099599,169504
0,17062393971,169515
0,17064688365,169526
0,17066982760,169537
0,17069277149,169548
0,17071571522,169559
0,17073865917,169570
0,17076160309,169581
0,17078454681,169592
0,17080749076,169603
0,17083043470,169614
0,17085337858,169625
0,17087632231,169636
0,17089926627,169647
0,17092221019,169658
0,17094515392,169669
0,17096809784,169680
0,17099104180,169691
0,17101398550,169702
0,17103692946,169713
0,17105987340,169724
0,17108281729,169735
0,17110576102,169746
0,17112870496,169757
0,17115164891,169768
0,17117459260,169779
0,17119753656,169790
0,17122048050,169801
0,17124342439,169812
0,17126636812,169823
0,17128931207,169834
0,17131225599,169845
0,17133519972,169856
0,17135814368,169867
0,17138108760,169878
0,17140403131,169889
0,17142697526,169900
0,17144991921,169911
0,17147286310,169922
0,17149580683,169933
0,17151875079,169944
0,17154169470,169955
0,17156463842,169966
0,17158758236,169977
0,17161052631,169988
0,17163347019,169999
0,17165641393,170010
0,17167935788,170021
0,17170230181,170032
0,17172524553,170043
0,17174818949,170054
0,17177113342,170065
0,17179407712,170076
0,17181702108,170087
0,17183996502,170098
0,17186290891,170109
0,17188585264,170120
0,17190879659,170131
0,17193174053,170142
0,17195468422,170153
0,17197762819,170164
0,17200057212,170175
0,17202351601,170186
0,17204645974,170197
0,17206940368,170208
0,17209234762,170219
0,17211529135,170230
0,17213823531,170241
0,17216117923,170252
0,17218412294,170263
0,17220706689,170274
0,17223001084,170285
0,17225295471,170296
0,17227589846,170307
0,17229884241,170318
0,17232178634,170329
0,17234473006,170340
0,17236767400,170351
0,17239061795,170362
0,17241356182,170373
0,17243650557,170384
0,17245944951,170395
0,17248239345,170406
0,17250533717,170417
0,17252828112,170428
0,17255122506,170439
0,17257416875,170450
0,17259711272,170461
0,17262005665,170472
0,17264300055,170483
0,17266594428,170494
0,17268888823,170505
0,17271183216,170516
0,17273477588,170527
0,17275771981,170538
0,17278066377,170549
0,17280360766,170560
0,17282655139,170571
0,17284949534,170582
0,17287243925,170593
0,17289538299,170604
0,17291832695,170615
0,17294127088,170626
0,17296421459,170637
0,17298715853,170648
0,17301010249,170659
0,17303304636,170670
0,17305599011,170681
0,17307893405,170692
0,17310187799,170703
0,17312482171,170714
0,17314776563,170725
0,17317070960,170736
0,17319365330,170747
0,17321659722,170758
0,17323954115,170769
0,17326248509,170780
0,17328542883,170791
0,17330837277,170802
0,17333131671,170813
0,17335426041,170824
0,17337720437,170835
0,17340014831,170846
0,17342309220,170857
0,17344603594,170868
0,17346897989,170879
0,17349192381,170890
0,17351486754,170901
0,17353781147,170912
0,17356075543,170923
0,17358369914,170934
0,17360664308,170945
0,17362958700,170956
0,17365253093,170967
0,17367547466,170978
0,17369841860,170989
0,17372136254,171000
0,17374430624,171011
0,17376725019,171022
0,17379019415,171033
0,17381313803,171044
0,17383608177,171055
0,17385902570,171066
0,17388196965,171077
0,17390491338,171088
0,17392785732,171099
0,17395080126,171110
0,17397374497,171121
0,17399668892,171132
0,17401963287,171143
0,17404257677,171154
0,17406552049,171165
0,17408846445,171176
0,17411140837,171187
0,17413435209,171198
0,17415729603,171209
0,17418023998,171220
0,17420318389,171231
0,17422612760,171242
0,17424907156,171253
0,17427201548,171264
0,17429495923,171275
0,17431790316,171286
0,17434084710,171297
0,17436379081,171308
0,17438673476,171319
0,17440967873,171330
0,17443262260,171341
0,17445556634,171352
0,17447851028,171363
0,17450145422,171374
0,17452439792,171385
0,17454734187,171396
0,17457028583,171407
0,17459322972,171418
0,17461617346,171429
0,17463911741,171440
0,17466206134,171451
0,17468500507,171462
0,17470794900,171473
0,17473089295,171484
0,17475383666,171495
0,17477678061,171506
0,17479972456,171517
0,17482266846,171528
0,17484561218,171539
0,17486855613,171550
0,17489150006,171561
0,17491444378,171572
0,17493738774,171583
0,17496033168,171594
0,17498327556,171605
0,17500621930,171616
0,17502916326,171627
0,17505210719,171638
0,17507505092,171649
0,17509799484,171660
0,17512093880,171671
0,17514388251,171682
0,17516682647,171693
0,17518977041,171704
0,17521271430,171715
0,17523565803,171726
0,17525860199,171737
0,17528154593,171748
0,17530448962,171759
0,17532743358,171770
0,17535037753,171781
0,17537332143,171792
0,17539626515,171803
0,17541920910,171814
0,17544215303,171825
0,17546509677,171836
0,17548804070,171847
0,17551098466,171858
0,17553392837,171869
0,17555687232,171880
0,17557981627,171891
0,17560276015,171902
0,17562570389,171913
0,17564864784,171924
0,17567159177,171935
0,17569453549,171946
0,17571747944,171957
0,17574042340,171968
0,17576336728,171979
0,17578631101,171990
0,17580925497,172001
0,17583219890,172012
0,17585514264,172023
0,17587808656,172034
0,17590103052,172045
0,17592397422,172056
0,17594691818,172067
0,17596986213,172078
0,17599280602,172089
0,17601574975,172100
0,17603869370,172111
0,17606163763,172122
0,17608458135,172133
0,17610752530,172144
0,17613046925,172155
0,17615341314,172166
0,17617635687,172177
0,17619930083,172188
0,17622224476,172199
0,17624518849,172210
0,17626813245,172221
0,17629107636,172232
0,17631402008,172243
0,17633696403,172254
0,17635990799,172265
0,17638285187,172276
0,17640579560,172287
0,17642873956,172298
0,17645168349,172309
0,17647462723,172320
0,17649757116,172331
0,17652051513,172342
0,17654345899,172353
0,17656640274,172364
0,17658934668,172375
0,17661229062,172386
0,17663523436,172397
0,17665817830,172408
0,17668112224,172419
0,17670406594,172430
0,17672700990,172441
0,17674995385,172452
0,17677289776,172463
0,17679584147,172474
0,17681878543,172485
0,17684172935,172496
0,17686467310,172507
0,17688761703,172518
0,17691056099,172529
0,17693350488,172540
0,17695644860,172551
0,17697939256,172562
0,17700233648,172573
0,17702528023,172584
0,17704822417,172595
0,17707116812,172606
0,17709411181,172617
0,17711705578,172628
0,17713999973,172639
0,17716294362,172650
0,17718588735,172661
0,17720883131,172672
0,17723177525,172683
0,17725471897,172694
0,17727766290,172705
0,17730060686,172716
0,17732355075,172727
0,17734649449,172738
0,17736943844,172749
0,17739238238,172760
0,17741532609,172771
0,17743827005,172782
0,17746121398,172793
0,17748415770,172804
0,17750710166,172815
0,17753004561,172826
0,17755298951,172837
0,17757593322,172848
0,17759887719,172859
0,17762182111,172870
0,17764476486,172881
0,17766770878,172892
0,17769065275,172903
0,17771359645,172914
0,17773654036,172925
0,17775948431,172936
0,17778242825,172947
0,17780537198,172958
0,17782831594,172969
0,17785125988,172980
0,17787420359,172991
0,17789714754,173002
0,17792009149,173013
0,17794303538,173024
0,17796597911,173035
0,17798892307,173046
0,17801186700,173057
0,17803481074,173068
0,17805775467,173079
0,17808069863,173090
0,17810364233,173101
0,17812658629,173112
0,17814953020,173123
0,17817247413,173134
0,17819541787,173144
0,17821836184,173154
0,17824130576,173164
0,17826424948,173174
0,17828719342,173184
0,17831013739,173194
0,17833308126,173204
0,17835602501,173214
0,17837896896,173224
0,17840191290,173234
0,17842485663,173244
0,17844780057,173254
0,17847074453,173264
0,17849368822,173274
0,17851663219,173284
0,17853957609,173294
0,17856252003,173304
0,17858546377,173314
0,17860840772,173324
0,17863135166,173334
0,17865429537,173344
0,17867723932,173354
0,17870018328,173364
0,17872312716,173374
0,17874607089,173384
0,17876901486,173394
0,17879195878,173404
0,17881490253,173414
0,17883784646,173424
0,17886079041,173434
0,17888373413,173444
0,17890667808,173454
0,17892962205,173464
0,17895256591,173474
0,17897550966,173484
0,17899845361,173494
0,17902139755,173504
0,17904434126,173514
0,17906728522,173524
0,17909022917,173534
0,17911317307,173544
0,17913611679,173554
0,17915906075,173564
0,17918200468,173574
0,17920494841,173584
0,17922789236,173594
0,17925083630,173604
0,17927378003,173614
0,17929672398,173624
0,17931966793,173634
0,17934261183,173644
0,17936555556,173654
0,17938849952,173664
0,17941144343,173674
0,17943438716,173684
0,17945733111,173694
0,17948027507,173704
0,17950321895,173714
0,17952616270,173724
0,17954910667,173734
0,17957205059,173744
0,17959499433,173754
0,17961793825,173764
0,17964088223,173774
0,17966382591,173784
0,17968676989,173794
0,17970971382,173804
0,17973265773,173814
0,17975560146,173824
0,17977854542,173834
0,17980148936,173844
0,17982443307,173854
0,17984737702,173864
0,17987032098,173874
0,17989326488,173884
0,17991620862,173894
0,17993915256,173904
0,17996209650,173914
0,17998504022,173924
0,18000798417,173934
0,18003092811,173944
0,18005387184,173954
0,18007681578,173964
0,18009975975,173974
0,18010417914,173984
0,18012712312,173994
0,18015006715,174004
0,18017301105,174014
0,18019595502,174024
0,18021889904,174034
0,18024184307,174044
0,18026478693,174054
0,18028773089,174064
0,18031067492,174074
0,18033361882,174084
0,18035656278,174094
0,18037950681,174104
0,18040245072,174114
0,18042539469,174124
0,18044833870,174134
0,18047128274,174144
0,18049422660,174154
0,18051717057,174164
0,18054011461,174174
0,18056305850,174184
0,18058600248,174194
0,18060894649,174204
0,18063189053,174214
0,18065483438,174224
0,18067777834,174234
0,18070072239,174244
0,18072366628,174254
0,18074661025,174264
0,18076955429,174274
0,18079249818,174284
0,18081544215,174294
0,18083838618,174304
0,18086133020,174314
0,18088427406,174324
0,18090721803,174334
0,18093016207,174344
0,18095310597,174354
0,18097604994,174364
0,18099899396,174374
0,18102193799,174384
0,18104488185,174394
0,18106782582,174404
0,18109076985,174414
0,18111371375,174424
0,18113665773,174434
0,18115960176,174444
0,18118254566,174454
0,18120548963,174464
0,18122843364,174474
0,18125137769,174484
0,18127432153,174494
0,18129726550,174504
0,18132020954,174514
0,18134315343,174524
0,18136609740,174534
0,18138904143,174544
0,18141217738,174554
0,18143492920,174564
0,18145787313,174574
0,18148081710,174584
0,18150376095,174594
0,18152670488,174604
0,18154964885,174614
0,18157259270,174624
0,18159553663,174634
0,18161848060,174644
0,18164142456,174654
0,18166436838,174664
0,18168731231,174674
0,18171025627,174684
0,18173320013,174694
0,18175614406,174704
0,18177908803,174714
0,18180203199,174724
0,18182497581,174734
0,18184791974,174744
0,18187086369,174754
0,18189380756,174764
0,18191675149,174774
0,18193969545,174784
0,18196263931,174794
0,18198558324,174804
0,18200852720,174814
0,18203147117,174824
0,18205441499,174834
0,18207735891,174844
0,18210030288,174854
0,18212324674,174864
0,18214619066,174874
0,18216913463,174884
0,18219207861,174894
0,18221502242,174904
0,18223796634,174914
0,18226091031,174924
0,18228385417,174934
0,18230679809,174944
0,18232974206,174954
0,18235268592,174964
0,18237562984,174974
0,18239857381,174984
0,18242151779,174994
0,18244446159,175004
0,18246740552,175014
0,18249034949,175024
0,18251329335,175034
0,18253623727,175044
0,18255918124,175054
0,18258212522,175064
0,18260506902,175074
0,18262801299,175084
0,18265095692,175094
0,18267390078,175104
0,18269684470,175114
0,18271978867,175124
0,18274273253,175134
0,18276567645,175144
0,18278862042,175154
0,18281156440,175164
0,18283450821,175174
0,18285745213,175184
0,18288039610,175194
0,18290333996,175204
0,18292628388,175214
0,18294922785,175224
0,18297217183,175234
0,18299511564,175244
0,18301805960,175254
0,18304100353,175264
0,18306394740,175274
0,18308689133,175284
0,18310983528,175294
0,18313277915,175304
0,18315572308,175314
0,18317866705,175324
0,18320161101,175334
0,18322455483,175344
0,18324749876,175354
0,18327044273,175364
0,18329338658,175374
0,18331633051,175384
0,18333927448,175394
0,18336221845,175404
0,18338516226,175414
0,18340810623,175424
0,18343105020,175434
0,18345399401,175444
