0,7421393655,8658120
0,7423688022,8660880
0,7425982409,8663640
0,7428276795,8666400
0,7430571159,8669160
0,7432865547,8671920
0,7435159935,8674680
0,7437454318,8677440
0,7439748684,8680200
0,7442043073,8682960
0,7444337459,8685720
0,7446631825,8688480
0,7448926213,8691240
0,7451220599,8694000
0,7453514981,8696760
0,7455809352,8699520
0,7458103739,8702280
0,7460398122,8705040
0,7462692488,8707800
0,7464986875,8710560
0,7467281262,8713320
0,7469575626,8716080
0,7471870015,8718840
0,7474164402,8721600
0,7476458784,8724360
0,7478753152,8727120
0,7481047542,8729880
0,7483341925,8732640
0,7485636292,8735400
0,7487930680,8738160
0,7490225066,8740920
0,7492519448,8743680
0,7494813818,8746440
0,7497108206,8749200
0,7499402589,8751960
0,7501696955,8754720
0,7503991344,8757480
0,7506285729,8760240
0,7508580093,8763000
0,7510874483,8765760
0,7513168869,8768520
0,7515463253,8771280
0,7517757619,8774040
0,7520052010,8776800
0,7522346392,8779560
0,7524640759,8782320
0,7526935147,8785080
0,7529229533,8787840
0,7531523916,8790600
0,7533818285,8793360
0,7536112674,8796120
0,7538407055,8798880
0,7540701423,8801640
0,7542995810,8804400
0,7545290196,8807160
0,7547584560,8809920
0,7549878950,8812680
0,7552173336,8815440
0,7554467720,8818200
0,7556762085,8820960
0,7559056477,8823720
0,7561350859,8826480
0,7563645226,8829240
0,7565939614,8832000
0,7568234000,8834760
0,7570528382,8837520
0,7572822751,8840280
0,7575117140,8843040
0,7577411523,8845800
0,7579705889,8848560
0,7582000278,8851320
0,7584294664,8854080
0,7586589028,8856840
0,7588883419,8859600
0,7591177804,8862360
0,7593472187,8865120
0,7595766553,8867880
0,7598060944,8870640
0,7600355328,8873400
0,7602649694,8876160
0,7604944082,8878920
0,7607238468,8881680
0,7609532850,8884440
0,7611827221,8887200
0,7614121608,8889960
0,7616415991,8892720
0,7618710358,8895480
0,7621004747,8898240
0,7623299132,8901000
0,7625593497,8903760
0,7627887887,8906520
0,7630182273,8909280
0,7632476655,8912040
0,7634771022,8914800
0,7637065413,8917560
0,7639359797,8920320
0,7641654163,8923080
0,7643948551,8925840
0,7646242937,8928600
0,7648537320,8931360
0,7650831690,8934120
0,7653126077,8936880
0,7655420460,8939640
0,7657714826,8942400
0,7660009215,8945160
0,7662303601,8947920
0,7664597966,8950680
0,7666892357,8953440
0,7669186742,8956200
0,7671481124,8958960
0,7673775492,8961720
0,7676069883,8964480
0,7678364266,8967240
0,7680658631,8970000
0,7682953020,8972760
0,7685247407,8975520
0,7687541771,8978280
0,7689836159,8981040
0,7692130546,8983800
0,7694424929,8986560
0,7696719296,8989320
0,7699013685,8992080
0,7701308071,8994840
0,7703602435,8997600
0,7705896825,9000360
0,7708191211,9003120
0,7710485594,9005880
0,7712779963,9008640
0,7715074352,9011400
0,7717368736,9014160
0,7719663102,9016920
0,7721957490,9019680
0,7724251876,9022440
0,7726546241,9025200
0,7728840628,9027960
0,7731135016,9030720
0,7733429401,9033480
0,7735723766,9036240
0,7738018154,9039000
0,7740312540,9041760
0,7742606905,9044520
0,7744901295,9047280
0,7747195681,9050040
0,7749490065,9052800
0,7751784434,9055560
0,7754078823,9058320
0,7756373205,9061080
0,7758667573,9063840
0,7760961960,9066600
0,7763256346,9069360
0,7765550711,9072120
0,7767845098,9074880
0,7770139488,9077640
0,7772433871,9080400
0,7774728237,9083160
0,7777022624,9085920
0,7779317010,9088680
0,7781611375,9091440
0,7783905765,9094200
0,7786200151,9096960
0,7788494535,9099720
0,7790788904,9102480
0,7793083293,9105240
0,7795377676,9108000
0,7797672042,9110760
0,7799966430,9113520
0,7802260817,9116280
0,7804555181,9119040
0,7806849570,9121800
0,7809143958,9124560
0,7811438341,9127320
0,7813732707,9130080
0,7816027095,9132840
0,7818321481,9135600
0,7820615846,9138360
0,7822910237,9141120
0,7825204623,9143880
0,7827499005,9146640
0,7829793375,9149400
0,7832087764,9152160
0,7834382146,9154920
0,7836676513,9157680
0,7838970903,9160440
0,7841265288,9163200
0,7843559652,9165960
0,7845854041,9168720
0,7848148429,9171480
0,7850442811,9174240
0,7852737178,9177000
0,7855031567,9179760
0,7857325953,9182520
0,7859620320,9185280
0,7861914708,9188040
0,7864209093,9190800
0,7866503476,9193560
0,7868797846,9196320
0,7871092235,9199080
0,7873386618,9201840
0,7875680985,9204600
0,7877975373,9207360
0,7880269759,9210120
0,7882564124,9212880
0,7884858512,9215640
0,7887152901,9218400
0,7889447284,9221160
0,7891741650,9223920
0,7894036038,9226680
0,7896330425,9229440
0,7898624791,9232200
0,7900919179,9234960
0,7903213566,9237720
0,7905507948,9240480
0,7907802319,9243240
0,7910096707,9246000
0,7912391089,9248760
0,7914685457,9251520
0,7916979845,9254280
0,7919274231,9257040
0,7921568596,9259800
0,7923862984,9262560
0,7926157372,9265320
0,7928451755,9268080
0,7930746122,9270840
0,7933040511,9273600
0,7935334897,9276360
0,7937629264,9279120
0,7939923651,9281880
0,7942218038,9284640
0,7944512421,9287400
0,7946806790,9290160
0,7949101180,9292920
0,7951395562,9295680
0,7953689928,9298440
0,7955984318,9301200
0,7958278703,9303960
0,7960573068,9306720
0,7962867460,9309480
0,7965161845,9312240
0,7967456228,9315000
0,7969750596,9317760
0,7972044986,9320520
0,7974339369,9323280
0,7976633736,9326040
0,7978928124,9328800
0,7981222511,9331560
0,7983516894,9334320
0,7985811263,9337080
0,7988105652,9339840
0,7990400035,9342600
0,7992694402,9345360
0,7994988791,9348120
0,7997283176,9350880
0,7999577541,9353640
0,8001871932,9356400
0,8004166317,9359160
0,8006460702,9361920
0,8008755068,9364680
0,8011049460,9367440
0,8013343843,9370200
0,8015638209,9372960
0,8017932596,9375720
0,8020226984,9378480
0,8022521367,9381240
0,8024815738,9384000
0,8027110125,9386760
0,8029404507,9389520
0,8031698875,9392280
0,8033993264,9395040
0,8036287650,9397800
0,8038582015,9400560
0,8040876405,9403320
0,8043170792,9406080
0,8045465175,9408840
0,8047759541,9411600
0,8050053934,9414360
0,8052348316,9417120
0,8054642683,9419880
0,8056937071,9422640
0,8059231456,9425400
0,8061525842,9428160
0,8063820211,9430920
0,8066114599,9433680
0,8068408982,9436440
0,8070703349,9439200
0,8072997738,9441960
0,8075292124,9444720
0,8077586488,9447480
0,8079880880,9450240
0,8082175265,9453000
0,8084469648,9455760
0,8086764015,9458520
0,8089058407,9461280
0,8091352791,9464040
0,8093647157,9466800
0,8095941544,9469560
0,8098235932,9472320
0,8100530315,9475080
0,8102824686,9477840
0,8105119073,9480600
0,8107413455,9483360
0,8109707823,9486120
0,8112002211,9488880
0,8114296599,9491640
0,8116590962,9494400
0,8118885353,9497160
0,8121179740,9499920
0,8123474122,9502680
0,8125768490,9505440
0,8128062882,9508200
0,8130357264,9510960
0,8132651632,9513720
0,8134946019,9516480
0,8137240407,9519240
0,8139534771,9522000
0,8141829159,9524760
0,8144123548,9527520
0,8146417930,9530280
0,8148712299,9533040
0,8151006686,9535800
0,8153301073,9538560
0,8155595438,9541320
0,8157889828,9544080
0,8160184215,9546840
0,8162478597,9549600
0,8164772964,9552360
0,8167067357,9555120
0,8169361739,9557880
0,8171656107,9560640
0,8173950494,9563400
0,8176244881,9566160
0,8178539246,9568920
0,8180833634,9571680
0,8183128023,9574440
0,8185422405,9577200
0,8187716773,9579960
0,8190011161,9582720
0,8192305548,9585480
0,8194599913,9588240
0,8196894303,9591000
0,8199188690,9593760
0,8201483072,9596520
0,8203777444,9599280
0,8206071832,9602040
0,8208366215,9604800
0,8210660582,9607560
0,8212954969,9610320
0,8215249357,9613080
0,8217543721,9615840
0,8219838111,9618600
0,8222132498,9621360
0,8224426880,9624120
0,8226721249,9626880
0,8229015637,9629640
0,8231310024,9632400
0,8233604388,9635160
0,8235898780,9637920
0,8238193165,9640680
0,8240487549,9643440
0,8242781919,9646200
0,8245076307,9648960
0,8247370691,9651720
0,8249665057,9654480
0,8251959446,9657240
0,8254253832,9660000
0,8256548198,9662760
0,8258842586,9665520
0,8261136973,9668280
0,8263431358,9671040
0,8265725724,9673800
0,8268020114,9676560
0,8270314499,9679320
0,8272608865,9682080
0,8274903255,9684840
0,8277197643,9687600
0,8279492025,9690360
0,8281786396,9693120
0,8284080784,9695880
0,8286375167,9698640
0,8288669534,9701400
0,8290963922,9704160
0,8293258309,9706920
0,8295552674,9709680
0,8297847062,9712440
0,8300141451,9715200
0,8302435833,9717960
0,8304730202,9720720
0,8307024589,9723480
0,8309318976,9726240
0,8311613343,9729000
0,8313907733,9731760
0,8316202118,9734520
0,8318496502,9737280
0,8320790871,9740040
0,8323085262,9742800
0,8325379644,9745560
0,8327674010,9748320
0,8329968399,9751080
0,8332262784,9753840
0,8334557150,9756600
0,8336851539,9759360
0,8339145928,9762120
0,8341440310,9764880
0,8343734678,9767640
0,8346029067,9770400
0,8348323454,9773160
0,8350617820,9775920
0,8352912209,9778680
0,8355206595,9781440
0,8357500978,9784200
0,8359795349,9786960
0,8362089738,9789720
0,8364384121,9792480
0,8366678487,9795240
0,8368972877,9798000
0,8371267262,9800760
0,8373561628,9803520
0,8375856016,9806280
0,8378150405,9809040
0,8380444788,9811800
0,8382739157,9814560
0,8385033544,9817320
0,8387327931,9820080
0,8389622298,9822840
0,8391916687,9825600
0,8394211073,9828360
0,8396505457,9831120
0,8398799826,9833880
0,8401094216,9836640
0,8403388599,9839400
0,8405682965,9842160
0,8407977354,9844920
0,8410271739,9847680
0,8412566105,9850440
0,8414860494,9853200
0,8417154883,9855960
0,8419449265,9858720
0,8421743633,9861480
0,8424038025,9864240
0,8426332409,9867000
0,8428626775,9869760
0,8430921165,9872520
0,8433215551,9875280
0,8435509935,9878040
0,8437804304,9880800
0,8440098693,9883560
0,8442393076,9886320
0,8444687445,9889080
0,8446981832,9891840
0,8449276219,9894600
0,8451570583,9897360
0,8453864975,9900120
0,8456159361,9902880
0,8458453745,9905640
0,8460748112,9908400
0,8463042504,9911160
0,8465336887,9913920
0,8467631255,9916680
0,8469925642,9919440
0,8472220030,9922200
0,8474514412,9924960
0,8476808783,9927720
0,8479103170,9930480
0,8481397554,9933240
0,8483691921,9936000
0,8485986311,9938760
0,8488280696,9941520
0,8490575062,9944280
0,8492869452,9947040
0,8495163839,9949800
0,8497458222,9952560
0,8499752590,9955320
0,8502046981,9958080
0,8504341365,9960840
0,8506635731,9963600
0,8508930121,9966360
0,8511224506,9969120
0,8513518891,9971880
0,8515813261,9974640
0,8518107650,9977400
0,8520402032,9980160
0,8522696400,9982920
0,8524990789,9985680
0,8527285176,9988440
0,8529579540,9991200
0,8531873932,9993960
0,8534168318,9996720
0,8536462702,9999480
0,8538757069,10002240
0,8541051461,10005000
0,8543345845,10007760
0,8545640211,10010520
0,8547934600,10013280
0,8550228986,10016040
0,8552523370,10018800
0,8554817740,10021560
0,8557112130,10024320
0,8559406512,10027080
0,8561700881,10029840
0,8563995268,10032600
0,8566289656,10035360
0,8568584020,10038120
0,8570878412,10040880
0,8573172798,10043640
0,8575467182,10046400
0,8577761548,10049160
0,8580055940,10051920
0,8582350324,10054680
0,8584644691,10057440
0,8586939080,10060200
0,8589233466,10062960
0,8591527832,10065720
0,8593822219,10068480
0,8596116610,10071240
0,8598410992,10074000
0,8600705360,10076760
0,8602999749,10079520
0,8605294136,10082280
0,8607588501,10085040
0,8609882891,10087800
0,8612177279,10090560
0,8614471662,10093320
0,8616766029,10096080
0,8619060420,10098840
0,8621354804,10101600
0,8623649170,10104360
0,8625943561,10107120
0,8628237947,10109880
0,8630532312,10112640
0,8632826701,10115400
0,8635121090,10118160
0,8637415473,10120920
0,8639709841,10123680
0,8642004229,10126440
0,8644298616,10129200
0,8646592982,10131960
0,8648887372,10134720
0,8651181758,10137480
0,8653476142,10140240
0,8655770513,10143000
0,8658064901,10145760
0,8660359284,10148520
0,8662653652,10151280
0,8664948041,10154040
0,8667242428,10156800
0,8669536792,10159560
0,8671831181,10162320
0,8674125571,10165080
0,8676419954,10167840
0,8678714321,10170600
0,8681008709,10173360
0,8683303098,10176120
0,8685597462,10178880
0,8687891853,10181640
0,8690186239,10184400
0,8692480623,10187160
0,8694774993,10189920
0,8697069382,10192680
0,8699363766,10195440
0,8701658133,10198200
0,8703952523,10200960
0,8706246909,10203720
0,8708541274,10206480
0,8710835664,10209240
0,8713130052,10212000
0,8715424435,10214760
0,8717718802,10217520
0,8720013191,10220280
0,8722307577,10223040
0,8724601944,10225800
0,8726896334,10228560
0,8729190721,10231320
0,8731485104,10234080
0,8733779475,10236840
0,8736073864,10239600
0,8738368248,10242360
0,8740662616,10245120
0,8742957004,10247880
0,8745251390,10250640
0,8747545756,10253400
0,8749840145,10256160
0,8752134533,10258920
0,8754428918,10261680
0,8756723285,10264440
0,8759017673,10267200
0,8761312059,10269960
0,8763606428,10272720
0,8765900817,10275480
0,8768195203,10278240
0,8770489586,10281000
0,8772783956,10283760
0,8775078347,10286520
0,8777372729,10289280
0,8779667097,10292040
0,8781961486,10294800
0,8784255873,10297560
0,8786550238,10300320
0,8788844627,10303080
0,8791139016,10305840
0,8793433399,10308600
0,8795727767,10311360
0,8798022155,10314120
0,8800316542,10316880
0,8802610910,10319640
0,8804905299,10322400
0,8807199685,10325160
0,8809494069,10327920
0,8811788441,10330680
0,8814082829,10333440
0,8816377212,10336200
0,8818671580,10338960
0,8820965968,10341720
0,8823260354,10344480
0,8825554721,10347240
0,8827849110,10350000
0,8830143498,10352760
0,8832437881,10355520
0,8834732249,10358280
0,8837026639,10361040
0,8839321025,10363800
0,8841615393,10366560
0,8843909782,10369320
0,8846204168,10372080
0,8848498552,10374840
0,8850792922,10377600
0,8853087311,10380360
0,8855381696,10383120
0,8857676062,10385880
0,8859970451,10388640
0,8862264838,10391400
0,8864559203,10394160
0,8866853592,10396920
0,8869147982,10399680
0,8871442365,10402440
0,8873736732,10405200
0,8876031122,10407960
0,8878325509,10410720
0,8880619876,10413480
0,8882914264,10416240
0,8885208652,10419000
0,8887503036,10421760
0,8889797406,10424520
0,8892091795,10427280
0,8894386178,10430040
0,8896680546,10432800
0,8898974935,10435560
0,8901269321,10438320
0,8903563687,10441080
0,8905858077,10443840
0,8908152465,10446600
0,8910446849,10449360
0,8912741216,10452120
0,8915035609,10454880
0,8917329992,10457640
0,8919624359,10460400
0,8921918748,10463160
0,8924213135,10465920
0,8926507518,10468680
0,8928801890,10471440
0,8931096279,10474200
0,8933390662,10476960
0,8935685030,10479720
0,8937979420,10482480
0,8940273806,10485240
0,8942568171,10488000
0,8944862562,10490760
0,8947156950,10493520
0,8949451333,10496280
0,8951745700,10499040
0,8954040093,10501800
0,8956334477,10504560
0,8958628844,10507320
0,8960923232,10510080
0,8963217619,10512840
0,8965512003,10515600
0,8967806373,10518360
0,8970100763,10521120
0,8972395147,10523880
0,8974689514,10526640
0,8976983903,10529400
0,8979278291,10532160
0,8981572656,10534920
0,8983867046,10537680
0,8986161435,10540440
0,8988455818,10543200
0,8990750185,10545960
0,8993044577,10548720
0,8995338961,10551480
0,8997633328,10554240
0,8999927717,10557000
0,9002222105,10559760
0,9004516470,10562520
0,9006810859,10565280
0,9009105249,10568040
0,9011399632,10570800
0,9013693999,10573560
0,9015988389,10576320
0,9018282776,10579080
0,9020577141,10581840
0,9022871532,10584600
0,9025165919,10587360
0,9027460302,10590120
0,9029754670,10592880
0,9032049062,10595640
0,9034343446,10598400
0,9036637814,10601160
0,9038932202,10603920
0,9041226590,10606680
0,9043520955,10609440
0,9045815343,10612200
0,9048109733,10614960
0,9050404117,10617720
0,9052698485,10620480
0,9054992873,10623240
0,9057287260,10626000
0,9059581626,10628760
0,9061876017,10631520
0,9064170403,10634280
0,9066464788,10637040
0,9068759155,10639800
0,9071053548,10642560
0,9073347932,10645320
0,9075642299,10648080
0,9077936688,10650840
0,9080231076,10653600
0,9082525441,10656360
0,9084819830,10659120
0,9087114218,10661880
0,9089408602,10664640
0,9091702969,10667400
0,9093997359,10670160
0,9096291746,10672920
0,9098586112,10675680
0,9100880503,10678440
0,9103174891,10681200
0,9105469274,10683960
0,9107763645,10686720
0,9110058034,10689480
0,9112352418,10692240
0,9114646785,10695000
0,9116941173,10697760
0,9119235561,10700520
0,9121529926,10703280
0,9123824316,10706040
0,9126118705,10708800
0,9128413089,10711560
0,9130707457,10714320
0,9133001845,10717080
0,9135296233,10719840
0,9137590598,10722600
0,9139884989,10725360
0,9142179377,10728120
0,9144473760,10730880
0,9146768130,10733640
0,9149062520,10736400
0,9151356903,10739160
0,9153651272,10741920
0,9155945660,10744680
0,9158240048,10747440
0,9160534413,10750200
0,9162828801,10752960
0,9165123192,10755720
0,9167417575,10758480
0,9169711942,10761240
0,9172006333,10764000
0,9174300720,10766760
0,9176595085,10769520
0,9178889475,10772280
0,9181183863,10775040
0,9183478246,10777800
0,9185772617,10780560
0,9188067007,10783320
0,9190361390,10786080
0,9192655758,10788840
0,9194950148,10791600
0,9197244535,10794360
0,9199538900,10797120
0,9201833290,10799880
0,9204127679,10802640
0,9206422062,10805400
0,9208716430,10808160
0,9211010819,10810920
0,9213305206,10813680
0,9215599574,10816440
0,9217893963,10819200
0,9220188350,10821960
0,9222482734,10824720
0,9224777105,10827480
0,9227071494,10830240
0,9229365878,10833000
0,9231660246,10835760
0,9233954635,10838520
0,9236249022,10841280
0,9238543388,10844040
0,9240837777,10846800
0,9243132165,10849560
0,9245426550,10852320
0,9247720918,10855080
0,9250015306,10857840
0,9252309694,10860600
0,9254604063,10863360
0,9256898451,10866120
0,9259192839,10868880
0,9261487222,10871640
0,9263781593,10874400
0,9266075982,10877160
0,9268370366,10879920
0,9270664734,10882680
0,9272959123,10885440
0,9275253510,10888200
0,9277547875,10890960
0,9279842265,10893720
0,9282136654,10896480
0,9284431038,10899240
0,9286725405,10902000
0,9289019796,10904760
0,9291314182,10907520
0,9293608549,10910280
0,9295902940,10913040
0,9298197327,10915800
0,9300491710,10918560
0,9302786081,10921320
0,9305080470,10924080
0,9307374854,10926840
0,9309669222,10929600
0,9311963611,10932360
0,9314257998,10935120
0,9316552363,10937880
0,9318846753,10940640
0,9321141142,10943400
0,9323435527,10946160
0,9325729894,10948920
0,9328024283,10951680
0,9330318671,10954440
0,9332613039,10957200
0,9334907428,10959960
0,9337201815,10962720
0,9339496198,10965480
0,9341790570,10968240
0,9344084960,10971000
0,9346379343,10973760
0,9348673711,10976520
0,9350968100,10979280
0,9353262488,10982040
0,9355556853,10984800
0,9357851241,10987560
0,9360145632,10990320
0,9362440016,10993080
0,9364734383,10995840
0,9367028776,10998600
0,9369323159,11001360
0,9371617528,11004120
0,9373911918,11006880
0,9376206304,11009640
0,9378500688,11012400
0,9380795059,11015160
0,9383089449,11017920
0,9385383833,11020680
0,9387678200,11023440
0,9389972589,11026200
0,9392266978,11028960
0,9394561343,11031720
0,9396855731,11034480
0,9399150121,11037240
0,9401444505,11040000
0,9403738872,11042760
0,9406033265,11045520
0,9408327648,11048280
0,9410622016,11051040
0,9412916407,11053800
0,9415210793,11056560
0,9417505176,11059320
0,9419799547,11062080
0,9422093938,11064840
0,9424388321,11067600
0,9426682688,11070360
0,9428977078,11073120
0,9431271465,11075880
0,9433565830,11078640
0,9435860222,11081400
0,9438154609,11084160
0,9440448994,11086920
0,9442743362,11089680
0,9445037754,11092440
0,9447332138,11095200
0,9449626506,11097960
0,9451920895,11100720
0,9454215283,11103480
0,9456509649,11106240
0,9458804037,11109000
0,9461098427,11111760
0,9463392811,11114520
0,9465687179,11117280
0,9467981568,11120040
0,9470275955,11122800
0,9472570321,11125560
0,9474864714,11128320
0,9477159100,11131080
0,9479453484,11133840
0,9481747852,11136600
0,9484042244,11139360
0,9486336630,11142120
0,9488630997,11144880
0,9490925385,11147640
0,9493219773,11150400
0,9495514139,11153160
0,9497808528,11155920
0,9500102918,11158680
0,9502397301,11161440
0,9504691669,11164200
0,9506986060,11166960
0,9509280447,11169720
0,9511574812,11172480
0,9513869203,11175240
0,9516163590,11178000
0,9518457975,11180760
0,9520752343,11183520
0,9523046735,11186280
0,9525341119,11189040
0,9527635487,11191800
0,9529929877,11194560
0,9532224265,11197320
0,9534518630,11200080
0,9536813018,11202840
0,9539107409,11205600
0,9541401793,11208360
0,9543696160,11211120
0,9545990550,11213880
0,9548284936,11216640
0,9550579302,11219400
0,9552873695,11222160
0,9555168082,11224920
0,9557462466,11227680
0,9559756838,11230440
0,9562051226,11233200
0,9564345611,11235960
0,9566639979,11238720
0,9568934369,11241480
0,9571228755,11244240
0,9573523121,11247000
0,9575817510,11249760
0,9578111900,11252520
0,9580406284,11255280
0,9582700652,11258040
0,9584995041,11260800
0,9587289428,11263560
0,9589583794,11266320
0,9591878187,11269080
0,9594172574,11271840
0,9596466958,11274600
0,9598761329,11277360
0,9601055717,11280120
0,9603350103,11282880
0,9605644471,11285640
0,9607938860,11288400
0,9610233248,11291160
0,9612527612,11293920
0,9614822001,11296680
0,9617116392,11299440
0,9619410776,11302200
0,9621705143,11304960
0,9623999534,11307720
0,9626293920,11310480
0,9628588286,11313240
0,9630882678,11316000
0,9633177065,11318760
0,9635471450,11321520
0,9637765821,11324280
0,9640060210,11327040
0,9642354594,11329800
0,9644648962,11332560
0,9646943353,11335320
0,9649237740,11338080
0,9651532105,11340840
0,9653826495,11343600
0,9656120884,11346360
0,9658415269,11349120
0,9660709637,11351880
0,9663004026,11354640
0,9665298414,11357400
0,9667592780,11360160
0,9669887170,11362920
0,9672181558,11365680
0,9674475942,11368440
0,9676770314,11371200
0,9679064704,11373960
0,9681359088,11376720
0,9683653454,11379480
0,9685947844,11382240
0,9688242231,11385000
0,9690536598,11387760
0,9692830988,11390520
0,9695125377,11393280
0,9697419761,11396040
0,9699714129,11398800
0,9702008518,11401560
0,9704302906,11404320
0,9706597274,11407080
0,9708891665,11409840
0,9711186052,11412600
0,9713480435,11415360
0,9715774807,11418120
0,9718069195,11420880
0,9720363580,11423640
0,9722657949,11426400
0,9724952338,11429160
0,9727246726,11431920
0,9729541091,11434680
0,9731835480,11437440
0,9734129870,11440200
0,9736424254,11442960
0,9738718622,11445720
0,9741013012,11448480
0,9743307400,11451240
0,9745601769,11454000
0,9747896157,11456760
0,9750190544,11459520
0,9752484928,11462280
0,9754779299,11465040
0,9757073690,11467800
0,9759368074,11470560
0,9761662442,11473320
0,9763956832,11476080
0,9766251220,11478840
0,9768545584,11481600
0,9770839974,11484360
0,9773134364,11487120
0,9775428748,11489880
0,9777723117,11492640
0,9780017506,11495400
0,9782311894,11498160
0,9784606260,11500920
0,9786900652,11503680
0,9789195038,11506440
0,9791489422,11509200
0,9793783795,11511960
0,9796078184,11514720
0,9798372569,11517480
0,9800666937,11520240
0,9802961325,11523000
0,9805255714,11525760
0,9807550079,11528520
0,9809844468,11531280
0,9812138858,11534040
0,9814433242,11536800
0,9816727612,11539560
0,9819022001,11542320
0,9821316388,11545080
0,9823610757,11547840
0,9825905146,11550600
0,9828199533,11553360
0,9830493917,11556120
0,9832788288,11558880
0,9835082678,11561640
0,9837377062,11564400
0,9839671431,11567160
0,9841965821,11569920
0,9844260208,11572680
0,9846554574,11575440
0,9848848963,11578200
0,9851143353,11580960
0,9853437737,11583720
0,9855732105,11586480
0,9858026498,11589240
0,9860320883,11592000
0,9862615251,11594760
0,9864909641,11597520
0,9867204028,11600280
0,9869498413,11603040
0,9871792783,11605800
0,9874087173,11608560
0,9876381557,11611320
0,9878675925,11614080
0,9880970315,11616840
0,9883264703,11619600
0,9885559069,11622360
0,9887853461,11625120
0,9890147848,11627880
0,9892442233,11630640
0,9894736599,11633400
0,9897030994,11636160
0,9899325377,11638920
0,9901619745,11641680
0,9903914136,11644440
0,9906208523,11647200
0,9908502889,11649960
0,9910797279,11652720
0,9913091669,11655480
0,9915386053,11658240
0,9917680422,11661000
0,9919974810,11663760
0,9922269199,11666520
0,9924563563,11669280
0,9926857957,11672040
0,9929152343,11674800
0,9931446728,11677560
0,9933741096,11680320
0,9936035489,11683080
0,9938329874,11685840
0,9940624242,11688600
0,9942918631,11691360
0,9945213019,11694120
0,9947507385,11696880
0,9949801775,11699640
0,9952096165,11702400
0,9954390549,11705160
0,9956684917,11707920
0,9958979307,11710680
0,9961273694,11713440
0,9963568060,11716200
0,9965862452,11718960
0,9968156839,11721720
0,9970451225,11724480
0,9972745593,11727240
0,9975039985,11730000
0,9977334370,11732760
0,9979628739,11735520
0,9981923127,11738280
0,9984217516,11741040
0,9986511882,11743800
0,9988806271,11746560
0,9991100662,11749320
0,9993395045,11752080
0,9995689413,11754840
0,9997983802,11757600
0,10000278190,11760360
0,10002572556,11763120
0,10004866949,11765880
0,10007161336,11768640
0,10009455721,11771400
0,10011750089,11774160
0,10014044482,11776920
0,10016338867,11779680
0,10018633235,11782440
0,10020927623,11785200
0,10023222013,11787960
0,10025516378,11790720
0,10027810768,11793480
0,10030105158,11796240
0,10032399542,11799000
0,10034693909,11801760
0,10036988300,11804520
0,10039282687,11807280
0,10041577053,11810040
0,10043871446,11812800
0,10046165833,11815560
0,10048460218,11818320
0,10050754589,11821080
0,10053048978,11823840
0,10055343363,11826600
0,10057637731,11829360
0,10059932122,11832120
0,10062226509,11834880
0,10064520875,11837640
0,10066815266,11840400
0,10069109655,11843160
0,10071404040,11845920
0,10073698408,11848680
0,10075992797,11851440
0,10078287185,11854200
0,10080581554,11856960
0,10082875943,11859720
0,10085170331,11862480
0,10087464715,11865240
0,10089759087,11868000
0,10092053478,11870760
0,10094347861,11873520
0,10096642228,11876280
0,10098936620,11879040
0,10101231006,11881800
0,10103525373,11884560
0,10105819763,11887320
0,10108114152,11890080
0,10110408536,11892840
0,10112702905,11895600
0,10114997295,11898360
0,10117291682,11901120
0,10119586052,11903880
0,10121880441,11906640
0,10124174829,11909400
0,10126469213,11912160
0,10128763584,11914920
0,10131057974,11917680
0,10133352359,11920440
0,10135646728,11923200
0,10137941117,11925960
0,10140235505,11928720
0,10142529871,11931480
0,10144824260,11934240
0,10147118651,11937000
0,10149413035,11939760
0,10151707404,11942520
0,10154001793,11945280
0,10156296182,11948040
0,10158590550,11950800
0,10160884939,11953560
0,10163179327,11956320
0,10165473711,11959080
0,10167768083,11961840
0,10170062473,11964600
0,10172356858,11967360
0,10174651226,11970120
0,10176945615,11972880
0,10179240004,11975640
0,10181534370,11978400
0,10183828759,11981160
0,10186123149,11983920
0,10188417534,11986680
0,10190711903,11989440
0,10193006292,11992200
0,10195300680,11994960
0,10197595048,11997720
0,10199889438,12000480
0,10202183826,12003240
0,10204478211,12006000
0,10206772582,12008760
0,10209066973,12011520
0,10211361356,12014280
0,10213655725,12017040
0,10215950114,12019800
0,10218244502,12022560
0,10220538869,12025320
0,10222833259,12028080
0,10225127649,12030840
0,10227422033,12033600
0,10229716402,12036360
0,10232010791,12039120
0,10234305180,12041880
0,10236599548,12044640
0,10238893937,12047400
0,10241188325,12050160
0,10243482709,12052920
0,10245777082,12055680
0,10248071471,12058440
0,10250365856,12061200
0,10252660225,12063960
0,10254954614,12066720
0,10257249002,12069480
0,10259543368,12072240
0,10261837758,12075000
0,10264132147,12077760
0,10266426533,12080520
0,10268720901,12083280
0,10271015291,12086040
0,10273309678,12088800
0,10275604047,12091560
0,10277898437,12094320
0,10280192824,12097080
0,10282487209,12099840
0,10284781581,12102600
0,10287075971,12105360
0,10289370355,12108120
0,10291664724,12110880
0,10293959114,12113640
0,10296253502,12116400
0,10298547867,12119160
0,10300842257,12121920
0,10303136648,12124680
0,10305431032,12127440
0,10307725400,12130200
0,10310019794,12132960
0,10312314179,12135720
0,10314608547,12138480
0,10316902937,12141240
0,10319197325,12144000
0,10321491691,12146760
0,10323786080,12149520
0,10326080471,12152280
0,10328374856,12155040
0,10330669224,12157800
0,10332963614,12160560
0,10335258001,12163320
0,10337552368,12166080
