21271897733,87.1537920000
21274192134,87.1345680000
21276486518,87.1177470000
21278780917,87.1030280000
21281075312,87.2151490000
21283369699,87.1882550000
21285664095,87.1647230000
21287958493,87.1441320000
21290252882,87.1261150000
21292547276,87.1103500000
21294841676,87.0965560000
21297136075,87.2094860000
21299430459,87.1833000000
21301724854,87.1603870000
21304019253,87.2653380000
21306313642,87.2321700000
21308608035,87.2031480000
21310902436,87.1777540000
21313196834,87.1555340000
21315491218,87.1360920000
21317785618,87.1190800000
21320080012,87.2291950000
21322374402,87.2005450000
21324668795,87.1754760000
21326963195,87.1535410000
21329257583,87.1343480000
21331551978,87.1175540000
21333846378,87.1028590000
21336140777,87.2150010000
21338435161,87.1881250000
21340729555,87.1646090000
21343023955,87.2690320000
21345318342,87.2354030000
21347612738,87.2059770000
21349907137,87.1802290000
21352201537,87.1577000000
21354495921,87.1379870000
21356790319,87.1207380000
21359084715,87.2306450000
21361379102,87.2018140000
21363673498,87.1765870000
21365967898,87.1545130000
21368262285,87.1351980000
21370556681,87.1182980000
21372851079,87.1035100000
21375145480,87.2155710000
21377439863,87.1886240000
21379734257,87.1650460000
21382028658,87.2694150000
21384323045,87.2357380000
21386617440,87.2062700000
21388911839,87.1804860000
21391206239,87.1579250000
21393500624,87.1381840000
21395795022,87.1209110000
21398089418,87.2307970000
21400383805,87.2019470000
21402678200,87.1767030000
21404972600,87.1546150000
21407266988,87.1352880000
21409561383,87.1183770000
21411855782,87.1035790000
21414150182,87.2156310000
21416444566,87.1886770000
21418738960,87.1650920000
21421033360,87.2694550000
21423327748,87.2357730000
21425622143,87.2063010000
21427916542,87.1805130000
21430210931,87.1579480000
21432505326,87.1382040000
21434799725,87.1209280000
21437094120,87.2308120000
21439388508,87.2019600000
21441682903,87.1767150000
21443977303,87.1546250000
21446271691,87.1352960000
21448566086,87.1183840000
21450860485,87.1035860000
21453154885,87.2156370000
21455449269,87.1886820000
21457743663,87.1650960000
21460038063,87.2694590000
21462332451,87.2357760000
21464626846,87.2063040000
21466921247,87.1805160000
21469215634,87.1579510000
21471510029,87.1382070000
21473804428,87.1209310000
21476098828,87.2308140000
21478393212,87.2019620000
21480687606,87.1767160000
21482982006,87.1546260000
21485276395,87.1352970000
21487570789,87.1183840000
21489865190,87.1035860000
21492159588,87.2156370000
21494453972,87.1886820000
21496748368,87.1650960000
21499042766,87.2694590000
21501337156,87.2357760000
21503631550,87.2063040000
21505925950,87.1805160000
21508220339,87.1579510000
21510514732,87.1382070000
21512809133,87.1209310000
21515103532,87.2308140000
21517397916,87.2019620000
21519692311,87.1767160000
21521986710,87.1546260000
21524281099,87.1352970000
21526575494,87.1183840000
21528869893,87.1035860000
21531164293,87.2156370000
21533458677,87.1886820000
21535753071,87.1650960000
21538047472,87.2694590000
21540341859,87.2357760000
21542636254,87.2063040000
21544930655,87.1805160000
21547225042,87.1579510000
21549519438,87.1382070000
21551813838,87.1209310000
21554108237,87.2308140000
21556402621,87.5769620000
21558697015,87.7548410000
21560991415,87.9104850000
21563285804,88.1716740000
21565580198,88.2752140000
21567874598,88.3658120000
21570168998,88.5700850000
21572463381,88.7488240000
21574757776,88.7802210000
21577052177,88.9326930000
21579346564,89.0661060000
21581640960,89.0578420000
21583935358,89.0506110000
21586229747,89.1692840000
21588524143,89.1481230000
21590818541,89.1296070000
21593112942,89.2384060000
21595407326,89.3336050000
21597701720,89.2919040000
21599996120,89.2554160000
21602290508,89.3484890000
21604584903,89.3049270000
21606879303,89.2668110000
21609173703,89.3584590000
21611468086,89.4386510000
21613762482,89.3838190000
21616056881,89.4608410000
21618351270,89.5282350000
21620645665,89.4622050000
21622940064,89.4044290000
21625234453,89.4788750000
21627528848,89.4190150000
21629823247,89.3666380000
21632117647,89.4458080000
21634412032,89.5150820000
21636706425,89.4506960000
21639000826,89.5193590000
21641295214,89.5794390000
21643589609,89.5070090000
21645884009,89.4436320000
21648178409,89.5131780000
21650472792,89.5740300000
21652767187,89.5022760000
21655061588,89.5644910000
21657355975,89.6189290000
21659650371,89.5415620000
21661944770,89.4738660000
21664239158,89.5396320000
21666533554,89.4721780000
21668827954,89.4131550000
21671122353,89.4865100000
21673416737,89.5506960000
21675711132,89.4818590000
21678005531,89.5466260000
21680299921,89.6032970000
21682594315,89.5278840000
21684888715,89.4618980000
21687183115,89.5291600000
21689477499,89.5880150000
21691771893,89.5145130000
21694066294,89.5751980000
21696360682,89.6282980000
21698655076,89.5497600000
21700949477,89.4810400000
21703243865,89.5459100000
21705538260,89.4776710000
21707832660,89.4179620000
21710127060,89.4907160000
21712421443,89.5543760000
21714715839,89.4850790000
21717010239,89.5494440000
21719304627,89.6057630000
21721599022,89.5300420000
21723893423,89.4637860000
21726187821,89.5308120000
21728482205,89.4644600000
21730776601,89.4064020000
21733071000,89.4806010000
21735365389,89.5455250000
21737659784,89.4773340000
21739954183,89.4176670000
21742248572,89.4904580000
21744542968,89.4291500000
21746837367,89.3755060000
21749131767,89.4535670000
21751426151,89.5218710000
21753720546,89.4566370000
21756014945,89.5245570000
21758309335,89.5839870000
21760603729,89.5109880000
21762898129,89.4471140000
21765192529,89.5162240000
21767486912,89.4516960000
21769781312,89.3952340000
21772075708,89.4708290000
21774370097,89.5369750000
21776664491,89.4698530000
21778958891,89.4111210000
21781253280,89.4847300000
21783547675,89.4241380000
21785842074,89.3711200000
21788136475,89.4497300000
21790430858,89.5185130000
21792725253,89.4536980000
21795019653,89.5219850000
21797314042,89.5817360000
21799608437,89.5090190000
21801902837,89.4453910000
21804197237,89.5147170000
21806491621,89.4503770000
21808786020,89.3940790000
21811080416,89.4698190000
21813374804,89.5360910000
21815669199,89.4690790000
21817963599,89.4104440000
21820257987,89.4841380000
21822552383,89.4236200000
21824846783,89.3706670000
21827141183,89.4493330000
21829435566,89.5181660000
21831729961,89.4533950000
21834024362,89.5217200000
21836318750,89.5815050000
21838613145,89.5088160000
21840907545,89.4452140000
21843201934,89.5145620000
21845496329,89.4502410000
21847790728,89.3939600000
21850085124,89.4697150000
21852379512,89.5360000000
21854673908,89.4690000000
21856968307,89.4103750000
21859262697,89.4840780000
21861557091,89.4235680000
21863851491,89.3706220000
21866145891,89.4492940000
21868440275,89.5181320000
21870734670,89.4533650000
21873029070,89.5216940000
21875323459,89.5814820000
21877617854,89.5087960000
21879912253,89.4451960000
21882206643,89.5145460000
21884501037,89.4502270000
21886795438,89.3939480000
21889089832,89.4697040000
21891384222,89.5359910000
21893678616,89.4689920000
21895973016,89.4103680000
21898267405,89.4840720000
21900561801,89.4235630000
21902856200,89.3706170000
21905150600,89.4492890000
21907444984,89.5181270000
21909739379,89.4533610000
21912033779,89.5216900000
21914328168,89.5814780000
21916622563,89.5087930000
21918916963,89.4451930000
21921211351,89.5145430000
21923505747,89.4502250000
21925800147,89.3939460000
21928094542,89.4697020000
21930388930,89.7859890000
21932683326,90.0627400000
21934977727,90.1798970000
21937272115,90.4074090000
21939566510,90.6064820000
21941860910,90.6556710000
21944155310,90.8237120000
21946449694,90.9707480000
21948744089,91.0994040000
21951038489,91.2119780000
21953332878,91.3104800000
21955627273,91.3966700000
21957921673,91.3470860000
21960216062,91.4287000000
21962510457,91.5001120000
21964804856,91.4375980000
21967099257,91.5078980000
21969393641,91.5694100000
21971688036,91.6232330000
21973982436,91.5453280000
21976276825,91.6021620000
21978571220,91.6518910000
21980865620,91.5704040000
21983160020,91.6241030000
21985454404,91.6710900000
21987748799,91.7122030000
21990043199,91.7481770000
21992337588,91.7796540000
21994631983,91.8071970000
21996926384,91.7062970000
21999220772,91.7430090000
22001515168,91.7751320000
22003809567,91.6782400000
22006103968,91.7184600000
22008398351,91.7536520000
22010692747,91.7844450000
22012987146,91.6863890000
22015281536,91.7255900000
22017575930,91.7598910000
22019870331,91.6649040000
22022164730,91.7067910000
22024459115,91.7434420000
22026753509,91.7755110000
22029047910,91.8035720000
22031342298,91.8281250000
22033636694,91.8496090000
22035931095,91.7434070000
22038225483,91.7754810000
22040519879,91.8035450000
22042814278,91.7031010000
22045108679,91.7402130000
22047403062,91.7726860000
22049697458,91.8011000000
22051991857,91.7009620000
22054286247,91.7383410000
22056580641,91.7710480000
22058875042,91.6746670000
22061169442,91.7153330000
22063463826,91.7509160000
22065758221,91.7820510000
22068052621,91.8092940000
22070347010,91.8331320000
22072641405,91.8539900000
22074935806,91.7472410000
22077230194,91.7788350000
22079524590,91.8064800000
22081818989,91.7056700000
22084113390,91.7424610000
22086407773,91.7746530000
22088702169,91.8028210000
22090996570,91.7024680000
22093290958,91.7396590000
22095585354,91.7722010000
22097879753,91.6756750000
22100174154,91.7162150000
22102468537,91.7516880000
22104762933,91.7827270000
22107057333,91.8098860000
22109351722,91.8336500000
22111646117,91.8544430000
22113940517,91.7476370000
22116234906,91.7791820000
22118529301,91.8067840000
22120823702,91.7059360000
22123118102,91.7426940000
22125412486,91.7748570000
22127706881,91.8029990000
22130001281,91.8276240000
22132295670,91.8491710000
22134590066,91.8680240000
22136884466,91.7595210000
22139178866,91.7895800000
22141473250,91.8158820000
22143767645,91.8388960000
22146062045,91.8590340000
22148356434,91.8766540000
22150650830,91.8920720000
22152945229,91.7805630000
22155239619,91.8079920000
22157534013,91.8319930000
22159828414,91.7279930000
22162122814,91.7619930000
22164417198,91.7917430000
22166711594,91.8177750000
22169005993,91.8405530000
22171300383,91.8604830000
22173594778,91.8779220000
22175889178,91.7681810000
22178183579,91.7971580000
22180477962,91.8225130000
22182772358,91.8446980000
22185066758,91.8641100000
22187361147,91.8810960000
22189655542,91.8959590000
22191949943,91.7839640000
22194244331,91.8109680000
22196538727,91.8345970000
22198833127,91.7302720000
22201127527,91.7639880000
22203421912,91.7934890000
22205716306,91.8193020000
22208010707,91.8418890000
22210305095,91.8616520000
22212599491,91.8789450000
22214893892,91.7690760000
22217188291,91.7979410000
22219482676,91.8231980000
22221777076,91.7202980000
22224071471,91.7552600000
22226365860,91.7858520000
22228660256,91.8126200000
22230954656,91.7110420000
22233249045,91.7471610000
22235543440,91.7787650000
22237837840,91.6814190000
22240132241,91.7212410000
22242426625,91.7560850000
22244721020,91.7865740000
22247015421,91.8132520000
22249309809,91.8365950000
22251604205,91.8570200000
22253898606,91.7498920000
22256193005,91.7811550000
22258487390,91.8085100000
22260781789,91.7074460000
22263076185,91.7440150000
22265370574,91.7760130000
22267664970,91.8040110000
22269959370,91.7035090000
22272253759,91.7405700000
22274548154,91.7729980000
22276842554,91.6763730000
22279136955,91.7168260000
22281431339,91.7522220000
22283725734,91.7831940000
22286020135,91.8102940000
22288314523,91.8340070000
22290608919,91.8547560000
22292903319,91.7479110000
22295197709,91.7794220000
22297492104,91.8069940000
22299786504,91.7061190000
22302080900,91.7428540000
22304375288,92.0249970000
22306669684,92.2718720000
22308964085,92.4878880000
22311258473,92.6769020000
22313552869,92.8422890000
22315847269,92.9870020000
22318141669,93.1136260000
22320436053,93.2244220000
22322730449,93.3213690000
22325024849,93.5311970000
22327319238,93.5897970000
22329613634,93.6410720000
22331908034,93.6859380000
22334202423,93.7251950000
22336496819,93.7595450000
22338791219,93.7896010000
22341085614,93.8159000000
22343380003,93.8389120000
22345674399,93.8590480000
22347968799,93.8766670000
22350263188,93.8920830000
22352557584,93.9055720000
22354851985,93.9173750000
22357146384,93.9277030000
22359440769,93.9367400000
22361735163,93.9446470000
22364029564,94.0765660000
22366323953,94.0669950000
22368618349,94.0586200000
22370912750,94.0512920000
22373207138,94.0448800000
22375501534,94.0392700000
22377795934,94.0343610000
22380090329,94.0300650000
22382384719,94.0263060000
22384679114,94.0230170000
22386973515,94.0201390000
22389267904,94.0176210000
22391562299,94.0154180000
22393856700,94.0134900000
22396151100,94.0118030000
22398445484,94.0103270000
22400739880,94.0090360000
22403034280,94.1329060000
22405328670,94.1162920000
22407623065,94.1017550000
22409917465,94.0890350000
22412211854,94.0779050000
22414506249,94.0681660000
22416800650,94.0596450000
22419095046,94.0521890000
22421389435,94.0456650000
22423683831,94.0399560000
22425978230,94.0349610000
22428272620,94.0305900000
22430567015,94.0267660000
22432861415,94.0234200000
22435155816,94.0204920000
22437450201,94.0179300000
22439744596,94.0156880000
22442038996,94.1387270000
22444333385,94.1213860000
22446627781,94.1062120000
22448922181,94.0929350000
22451216570,94.0813180000
22453510966,94.0711530000
22455805367,94.0622580000
22458099767,94.0544750000
22460394152,94.0476650000
22462688546,94.0417060000
22464982947,94.0364920000
22467277336,94.0319300000
22469571731,94.0279380000
22471866132,94.0244450000
22474160533,94.0213890000
22476454917,94.0187150000
22478749313,94.0163750000
22481043713,94.1393280000
22483338102,94.1219120000
22485632498,94.1066730000
22487926897,94.0933380000
22490221287,94.0816700000
22492515683,94.0714610000
22494810083,94.0625280000
22497104484,94.0547120000
22499398868,94.0478730000
22501693264,94.0418880000
22503987664,94.0366520000
22506282053,94.0320700000
22508576448,94.0280610000
22510870849,94.0245530000
22513165249,94.0214830000
22515459634,94.0187970000
22517754030,94.0164470000
22520048430,94.1393910000
22522342820,94.1219670000
22524637216,94.1067210000
22526931615,94.0933800000
22529226005,94.0817070000
22531520399,94.0714930000
22533814800,94.0625560000
22536109201,94.0547360000
22538403585,94.0478940000
22540697981,94.0419070000
22542992382,94.0366680000
22545286771,94.0320840000
22547581167,94.0280730000
22549875567,94.0245630000
22552169967,94.0214920000
22554464352,94.0188050000
22556758747,94.0164540000
22559053147,94.1393970000
22561347537,94.1219720000
22563641932,94.1067250000
22565936333,94.0933840000
22568230723,94.0817110000
22570525118,94.0714970000
22572819519,94.0625590000
22575113920,94.0547390000
22577408303,94.0478960000
22579702699,94.0419090000
22581997099,94.0366700000
22584291488,94.0320860000
22586585884,94.0280750000
22588880285,94.0245650000
22591174685,94.0214940000
22593469070,94.0188070000
22595763466,94.0164560000
22598057866,94.1393990000
22600352256,94.1219740000
22602646652,94.1067270000
22604941050,94.0933860000
22607235440,94.0817120000
22609529835,94.0714980000
22611824235,94.0625600000
22614118636,94.0547400000
22616413020,94.0478970000
22618707416,94.0419090000
22621001817,94.1616700000
22623296206,94.1414610000
22625590602,94.1237780000
22627885003,94.1083050000
22630179404,94.0947660000
22632473788,94.0829200000
22634768184,94.0725550000
22637062584,94.1884850000
22639356973,94.1649240000
22641651368,94.1443080000
22643945769,94.1262690000
22646240158,94.1104850000
22648534554,94.0966740000
22650828955,94.0845890000
22653123355,94.0740150000
22655417740,94.0647630000
22657712135,94.0566670000
22660006536,94.1745830000
22662300926,94.1527600000
22664595321,94.1336650000
22666889722,94.1169560000
22669184123,94.1023360000
22671478507,94.0895440000
22673772907,94.0783510000
22676067303,94.1935570000
22678361691,94.1693620000
22680656087,94.1481910000
22682950488,94.1296670000
22685244877,94.1134580000
22687539273,94.0992750000
22689833674,94.0868650000
22692128075,94.0760060000
22694422459,94.0665050000
22696716855,94.0581910000
22699011256,94.1759170000
22701305645,94.5289270000
22703600041,94.7128110000
22705894442,94.8737090000
22708188842,95.1394950000
22710483227,95.2470580000
22712777628,95.3411750000
22715072023,95.5485280000
22717366413,95.6049620000
22719660808,95.6543410000
22721955208,95.6975480000
22724249597,95.8603540000
22726543993,95.8778090000
22728838394,95.8930820000
22731132794,96.0314460000
22733427179,96.0275150000
22735721575,96.0240750000
22738015975,96.1460650000
22740310365,96.2528060000
22742604761,96.2212050000
22744899161,96.1935540000
22747193551,96.2943590000
22749487947,96.2575640000
22751782347,96.2253680000
22754076743,96.3221970000
22756371133,96.2819220000
22758665528,96.2466810000
22760959929,96.2158450000
22763254319,96.3138640000
22765548714,96.2746310000
22767843115,96.2403020000
22770137516,96.3352640000
22772431901,96.2933560000
22774726296,96.2566860000
22777020697,96.3496000000
22779315087,96.4309000000
22781609481,96.3770370000
22783903882,96.3299070000
22786198271,96.4136680000
22788492666,96.3619590000
22790787067,96.3167140000
22793081463,96.4021240000
22795375853,96.3518580000
22797670248,96.3078750000
22799964649,96.2693900000
22802259039,96.3607160000
22804553434,96.3156260000
22806847835,96.2761720000
22809142236,96.3666500000
22811436620,96.3208180000
22813731016,96.2807150000
22816025417,96.3706250000
22818319807,96.4492960000
22820614202,96.3931340000
22822908603,96.3439920000
22825202993,96.4259930000
22827497388,96.3727430000
22829791789,96.3261500000
22832086185,96.4103810000
22834380574,96.3590830000
22836674970,96.3141970000
22838969371,96.2749220000
22841263761,96.3655560000
22843558156,96.3198610000
22845852557,96.2798780000
22848146958,96.3698930000
22850441342,96.3236560000
22852735738,96.2831990000
22855030139,96.3727990000
22857324529,96.4511990000
22859618924,96.3947990000
22861913325,96.3454490000
22864207715,96.4272670000
22866502110,96.3738580000
22868796511,96.3271250000
22871090907,96.4112340000
22873385297,96.3598290000
22875679692,96.3148500000
22877974093,96.2754930000
22880268483,96.3660560000
22882562878,96.3202990000
22884857279,96.2802610000
22887151680,96.3702280000
22889446065,96.3239490000
22891740460,96.2834550000
22894034861,96.3730230000
22896329251,96.4513950000
22898623647,96.3949700000
22900918047,96.3455980000
22903212437,96.4273980000
22905506833,96.3739730000
22907801233,96.3272260000
22910095629,96.4113220000
22912390019,96.3599060000
22914684415,96.3149170000
22916978815,96.2755520000
22919273205,96.3661080000
22921567601,96.3203440000
22923862002,96.2803010000
22926156402,96.3702630000
22928450787,96.3239800000
22930745183,96.2834820000
22933039583,96.3730460000
22935333973,96.4514150000
22937628369,96.3949880000
22939922770,96.3456140000
22942217159,96.4274120000
22944511555,96.3739850000
22946805956,96.3272360000
22949100357,96.4113310000
22951394741,96.3599140000
22953689137,96.3149240000
22955983538,96.2755580000
22958277927,96.3661130000
22960572323,96.3203480000
22962866724,96.2803040000
22965161125,96.3702660000
22967455509,96.3239820000
22969749905,96.2834840000
22972044306,96.3730480000
22974338696,96.4514170000
22976633091,96.3949890000
22978927492,96.3456150000
22981221882,96.4274130000
22983516279,96.3739860000
22985810679,96.3272370000
22988105081,96.4113320000
22990399466,96.3599150000
22992693862,96.3149250000
22994988262,96.2755590000
22997282652,96.3661140000
22999577048,96.3203490000
23001871449,96.2803050000
23004165849,96.3702660000
23006460234,96.3239820000
23008754630,96.2834840000
23011049031,96.3730480000
23013343420,96.4514170000
23015637816,96.3949890000
23017932217,96.3456150000
23020226606,96.4274130000
23022521002,96.3739860000
23024815403,96.3272370000
23027109804,96.4113320000
23029404188,96.3599150000
23031698584,96.3149250000
23033992985,96.2755590000
23036287375,96.3661140000
23038581771,96.3203490000
23040876171,96.2803050000
23043170572,96.3702660000
23045464958,96.3239820000
23047759354,96.2834840000
23050053755,96.3730480000
23052348145,96.4514170000
23054642541,96.3949890000
23056936942,96.3456150000
23059231331,96.4274130000
23061525727,96.3739860000
23063820128,96.3272370000
23066114529,96.4113320000
23068408913,96.3599150000
23070703309,96.3149250000
23072997710,96.2755590000
23075292100,96.3661140000
23077586495,96.3203490000
23079880896,96.2803050000
23082175297,96.3702660000
23084469682,96.3239820000
23086764077,96.2834840000
23089058479,96.3730480000
23091352869,96.4514170000
23093647266,96.3949890000
23095941667,96.3456150000
23098236056,96.4274130000
23100530452,96.7489860000
23102824853,96.9053620000
23105119254,97.1671910000
23107413638,97.3962920000
23109708034,97.4717550000
23112002435,97.6627850000
23114296825,97.8299360000
23116591220,97.9761940000
23118885621,97.9791690000
23121180022,98.1067720000
23123474407,98.2184250000
23125768803,98.1911210000
23128063204,98.2922300000
23130357594,98.3807010000
23132651991,98.4581130000
23134946392,98.4008480000
23137240781,98.4757420000
23139535177,98.5412740000
23141829578,98.4736140000
23144123979,98.5394120000
23146418363,98.5969850000
23148712759,98.5223610000
23151007160,98.5820650000
23153301550,98.6343060000
23155595946,98.6800170000
23157890347,98.5950140000
23160184748,98.6456370000
23162479134,98.6899320000
23164773535,98.6036900000
23167067931,98.6532280000
23169362320,98.6965740000
23171656716,98.7345020000
23173951117,98.6426890000
23176245507,98.6873520000
23178539902,98.7264330000
23180834303,98.6356280000
23183128704,98.6811740000
23185423090,98.7210270000
23187717486,98.6308980000
23190011886,98.6770350000
23192306277,98.7174050000
23194600673,98.7527290000
23196895074,98.6586370000
23199189463,98.7013070000
23201483859,98.7386430000
23203778260,98.6463120000
23206072656,98.6905230000
23208367046,98.7292070000
23210661441,98.6380560000
23212955843,98.5582990000
23215250233,98.6135110000
23217544630,98.6618220000
23219839031,98.5790940000
23222133431,98.6317070000
23224427816,98.6777430000
23226722212,98.5930250000
23229016613,98.6438960000
23231311003,98.6884090000
23233605398,98.7273570000
23235899800,98.6364370000
23238194190,98.6818820000
23240488587,98.7216460000
23242782988,98.6314400000
23245077383,98.6775100000
23247371773,98.7178210000
23249666169,98.6280930000
23251960570,98.5495810000
23254254959,98.6058830000
23256549355,98.6551470000
23258843757,98.5732530000
23261138158,98.6265960000
23263432544,98.6732710000
23265726940,98.5891120000
23268021340,98.6404730000
23270315730,98.6854130000
23272610126,98.7247360000
23274904527,98.6341440000
23277198917,98.6798760000
23279493312,98.7198910000
23281787714,98.6299040000
23284082110,98.6761660000
23286376501,98.7166450000
23288670897,98.6270640000
23290965297,98.5486810000
23293259687,98.6050950000
23295554083,98.6544580000
23297848484,98.5726500000
23300142886,98.6260680000
23302437270,98.6728090000
23304731666,98.5887070000
23307026068,98.6401180000
23309320458,98.6851030000
23311614854,98.7244650000
23313909255,98.6339060000
23316203644,98.6796670000
23318498040,98.7197080000
23320792442,98.6297440000
23323086838,98.6760260000
23325381229,98.7165220000
23327675624,98.6269560000
23329970025,98.5485860000
23332264415,98.6050120000
23334558811,98.6543850000
23336853212,98.5725860000
23339147614,98.6260120000
23341441998,98.6727600000
23343736395,98.5886650000
23346030796,98.6400810000
23348325186,98.6850700000
23350619582,98.7244360000
23352913982,98.6338810000
23355208372,98.6796450000
23357502769,98.7196890000
23359797170,98.6297270000
23362091567,98.6760110000
23364385956,98.7165090000
23366680352,98.6269450000
23368974753,98.5485760000
23371269143,98.6050040000
23373563540,98.6543780000
23375857941,98.5725800000
23378152343,98.6260070000
23380446727,98.6727560000
23382741123,98.5886610000
23385035524,98.6400780000
23387329914,98.6850680000
23389624311,98.7244340000
23391918711,98.6338790000
23394213102,98.6796440000
23396507498,98.7196880000
23398801899,98.6297270000
23401096300,98.6760110000
23403390685,98.7165090000
23405685081,98.6269450000
23407979482,98.5485760000
23410273873,98.6050040000
23412568269,98.6543780000
23414862670,98.5725800000
23417157071,98.6260070000
23419451455,98.6727560000
23421745852,98.5886610000
23424040253,98.6400780000
23426334644,98.6850680000
23428629040,98.7244340000
23430923441,98.6338790000
23433217830,98.6796440000
23435512226,98.7196880000
23437806628,98.6297270000
23440101029,98.6760110000
23442395415,98.7165090000
23444689811,98.6269450000
23446984212,98.5485760000
23449278601,98.6050040000
23451572998,98.6543780000
23453867399,98.5725800000
23456161801,98.6260070000
23458456186,98.6727560000
23460750582,98.5886610000
23463044982,98.6400780000
23465339373,98.6850680000
23467633769,98.7244340000
23469928170,98.6338790000
23472222561,98.6796440000
23474516957,98.7196880000
23476811358,98.6297270000
23479105759,98.6760110000
23481400144,98.7165090000
23483694540,98.6269450000
23485988942,98.5485760000
23488283332,98.6050040000
23490577728,98.6543780000
23492872129,98.5725800000
23495166530,98.6260070000
23497460915,98.6727560000
23499755312,98.5886610000
23502049713,98.6400780000
23504344103,98.6850680000
23506638500,98.9744340000
23508932900,99.2276290000
23511227291,99.4491750000
23513521687,99.6430280000
23515816088,99.8126490000
23518110489,99.9610670000
23520404875,100.0909330000
23522699271,100.2045660000
23524993672,100.1789950000
23527288062,100.2816200000
23529582458,100.3714170000
23531876860,100.4499890000
23534171261,100.5187400000
23536465646,100.5788970000
23538760043,100.6315340000
23541054444,100.6775920000
23543348833,100.7178930000
23545643230,100.7531560000
23547937631,100.7840110000
23550232022,100.8110090000
23552526418,100.8346320000
23554820819,100.8553030000
23557115221,100.8733900000
23559409605,100.8892160000
23561704001,100.9030640000
23563998403,100.7901810000
23566292793,100.8164080000
23568587189,100.8393570000
23570881591,100.8594370000
23573175992,100.8770070000
23575470377,100.8923810000
23577764773,100.9058330000
23580059174,100.9176030000
23582353565,100.9279020000
23584647961,100.9369140000
23586942363,100.9447990000
23589236753,100.9516990000
23591531149,100.9577360000
23593825551,100.9630190000
23596119951,100.9676410000
23598414337,100.9716850000
23600708733,100.9752240000
23603003134,100.9783210000
23605297525,100.9810300000
23607591921,100.9834010000
23609886323,100.9854750000
23612180724,100.9872900000
23614475108,100.9888780000
23616769510,100.9902680000
23619063906,100.9914840000
23621358297,100.9925480000
23623652693,100.9934790000
23625947094,100.9942940000
23628241485,100.9950070000
23630535881,100.9956310000
23632830282,100.9961770000
23635124683,100.9966540000
23637419068,100.9970720000
23639713465,100.9974380000
23642007866,100.9977580000
23644302257,100.9980380000
23646596653,100.9982830000
23648891055,100.9984970000
23651185444,100.9986840000
23653479840,100.9988480000
23655774242,100.9989920000
23658068638,100.9991180000
23660363029,100.9992280000
23662657425,100.9993240000
23664951826,100.9994080000
23667246217,100.9994820000
23669540613,100.9995460000
23671835015,100.9996020000
23674129415,100.9996510000
23676423801,100.9996940000
23678718197,100.9997320000
23681012599,100.9997650000
23683306989,100.9997940000
23685601385,100.9998190000
23687895787,100.9998410000
23690190177,100.9998600000
23692484574,100.9998770000
23694778974,100.9998920000
23697073371,100.9999050000
23699367761,100.9999160000
23701662158,100.9999260000
23703956559,100.8749350000
23706250950,100.8905680000
23708545346,100.9042470000
23710839748,100.9162160000
23713134149,100.9266890000
23715428534,100.9358520000
23717722930,100.9438700000
23720017331,100.9508860000
23722311722,100.9570250000
23724606118,100.9623960000
23726900520,100.9670960000
23729194910,100.9712090000
23731489307,100.9748070000
23733783708,100.9779560000
23736078104,100.9807110000
23738372495,100.9831220000
23740666891,100.9852310000
23742961292,100.8620770000
23745255682,100.8793170000
23747550079,100.8944020000
23749844481,100.9076010000
23752138882,100.9191500000
23754433267,100.9292560000
23756727664,100.9380990000
23759022065,100.9458360000
23761316456,100.9526060000
23763610852,100.9585300000
23765905254,100.9637130000
23768199643,100.9682480000
23770494040,100.9722170000
23772788441,100.9756890000
23775082838,100.9787270000
23777377228,100.9813860000
23779671625,100.9837120000
23781966026,100.8607480000
23784260417,100.8781540000
23786554813,100.8933840000
23788849215,100.9067110000
23791143616,100.9183720000
23793438002,100.9285750000
23795732397,100.9375030000
23798026799,100.9453150000
23800321189,100.9521500000
23802615586,100.9581310000
23804909987,100.9633640000
23807204378,100.9679430000
23809498774,100.9719500000
23811793176,100.9754560000
23814087572,100.9785240000
23816381963,100.9812080000
23818676359,100.9835570000
23820970761,100.8606120000
23823265151,100.8780350000
23825559547,100.8932800000
23827853948,100.9066200000
23830148350,100.9182920000
23832442736,100.9285050000
23834737132,100.9374410000
23837031533,100.9452600000
23839325924,100.9521020000
23841620321,100.9580890000
23843914722,100.9633270000
23846209113,100.9679110000
23848503509,100.9719220000
23850797911,100.9754310000
23853092307,100.9785020000
23855386698,100.9811890000
23857681093,100.9835400000
23859975495,100.8605970000
23862269885,100.8780220000
23864564282,100.8932690000
23866858684,100.9066100000
23869153085,100.9182830000
23871447471,100.9284970000
23873741867,100.9374340000
23876036269,100.9452540000
23878330659,100.9520970000
23880625056,100.9580840000
23882919458,100.9633230000
23885213848,100.9679070000
23887508244,100.9719180000
23889802646,100.9754280000
23892097048,100.9784990000
23894391432,100.9811860000
23896685829,100.9835370000
23898980230,100.8605940000
23901274621,100.8780190000
23903569017,100.8932660000
23905863419,100.9066070000
23908157821,100.9182810000
23910452206,100.9284950000
23912746602,100.9374330000
23915041004,100.9452530000
23917335395,100.9520960000
23919629791,100.9580840000
23921924193,100.9633230000
23924218584,100.9679070000
23926512980,100.9719180000
23928807381,100.9754280000
23931101783,101.3534990000
23933396168,101.5593110000
23935690563,101.7393970000
23937984965,101.8969720000
23940279356,102.0348500000
23942573752,102.1554930000
23944868154,102.2610560000
