13004628281,190363.0000000000
13006965855,190373.0000000000
13009303429,190383.0000000000
13011640990,190393.0000000000
13013978564,190403.0000000000
13016316126,190413.0000000000
13019800887,190423.0000000000
13022138461,190433.0000000000
13024476023,190443.0000000000
13026813597,190452.0000000000
13029151171,190461.0000000000
13031488733,190470.0000000000
13033826307,190479.0000000000
13036163881,190488.0000000000
13038501443,190497.0000000000
13040839017,190506.0000000000
13043176591,190515.0000000000
13045514153,190524.0000000000
13047851726,190533.0000000000
13050189300,190542.0000000000
13052526862,190551.0000000000
13054864436,190560.0000000000
13057202010,190569.0000000000
13059539572,190578.0000000000
13061877146,190587.0000000000
13064214720,190596.0000000000
13066552282,190605.0000000000
13068889856,190614.0000000000
13071227430,190623.0000000000
13073564992,190632.0000000000
13075902566,190641.0000000000
13078240140,190650.0000000000
13080577702,190659.0000000000
13082915276,190668.0000000000
13085252850,190677.0000000000
13087590412,190686.0000000000
13089927986,190695.0000000000
13092265559,190704.0000000000
13095750308,190713.0000000000
13096940695,190722.0000000000
13099278269,190731.0000000000
13101615831,190740.0000000000
13103953405,190749.0000000000
13106290979,190758.0000000000
13108628541,190767.0000000000
13110966115,190776.0000000000
13113303677,190785.0000000000
13115641251,190794.0000000000
13117978825,190803.0000000000
13120316387,190812.0000000000
13122653961,190821.0000000000
13124991535,190830.0000000000
13127329097,190839.0000000000
13129666671,190848.0000000000
13132004245,190857.0000000000
13134341807,190866.0000000000
13136679381,190875.0000000000
13139016955,190884.0000000000
13141354517,190893.0000000000
13143692091,190902.0000000000
13147176851,190911.0000000000
13149514413,190920.0000000000
13151851987,190929.0000000000
13154189561,190938.0000000000
13156527123,190947.0000000000
13158864697,190956.0000000000
13161202271,190965.0000000000
13163539833,190974.0000000000
13165877407,190983.0000000000
13168214981,190992.0000000000
13170552543,191001.0000000000
13172890117,191010.0000000000
13174080504,191019.0000000000
13176418066,191028.0000000000
13178755640,191037.0000000000
13181093214,191046.0000000000
13183430776,191055.0000000000
13185768350,191064.0000000000
13188105924,191073.0000000000
13190443486,191082.0000000000
13192781060,191091.0000000000
13195118634,191100.0000000000
13197456196,191109.0000000000
13199793770,191118.0000000000
13202131344,191127.0000000000
13204468906,191136.0000000000
13206806480,191145.0000000000
13209144054,191154.0000000000
13211481616,191163.0000000000
13213819190,191172.0000000000
13217303939,191181.0000000000
13219641513,191190.0000000000
13221979087,191199.0000000000
13224316648,191208.0000000000
13225507035,191217.0000000000
13227844609,191226.0000000000
13230182183,191235.0000000000
13232519745,191244.0000000000
13234857319,191253.0000000000
13237194893,191262.0000000000
13239532455,191271.0000000000
13241870029,191280.0000000000
13244207603,191289.0000000000
13246545165,191298.0000000000
13248882739,191307.0000000000
13251220313,191316.0000000000
13253557875,191325.0000000000
13255895449,191334.0000000000
13258233023,191343.0000000000
13260570585,191352.0000000000
13262908159,191361.0000000000
13265245733,191370.0000000000
13267583295,191379.0000000000
13269920869,191388.0000000000
13272258443,191397.0000000000
13274596005,191406.0000000000
13276933579,191415.0000000000
13279271153,191424.0000000000
13281608715,191433.0000000000
13283946289,191442.0000000000
13286283863,191451.0000000000
13288621425,191460.0000000000
13290958999,191469.0000000000
13294443748,191478.0000000000
13295634135,191487.0000000000
13297971709,191496.0000000000
13300309271,191505.0000000000
13302646845,191514.0000000000
13304984419,191523.0000000000
13307321981,191532.0000000000
13309659555,191541.0000000000
13311997129,191550.0000000000
13314334691,191559.0000000000
13316672265,191568.0000000000
13319009839,191577.0000000000
13321347401,191586.0000000000
13323684975,191595.0000000000
13326022549,191604.0000000000
13328360111,191613.0000000000
13330697685,191622.0000000000
13333035259,191631.0000000000
13335372821,191640.0000000000
13337710395,191649.0000000000
13340047969,191658.0000000000
13342385531,191667.0000000000
13345870292,191676.0000000000
13348207866,191685.0000000000
13350545428,191694.0000000000
13352883002,191703.0000000000
13355220576,191712.0000000000
13357558138,191721.0000000000
13359895712,191730.0000000000
13362233286,191739.0000000000
13364570848,191748.0000000000
13366908422,191757.0000000000
13369245996,191766.0000000000
13371583558,191775.0000000000
13372773945,191784.0000000000
13375111519,191793.0000000000
13377449081,191802.0000000000
13379786655,191811.0000000000
13382124229,191820.0000000000
13384461791,191829.0000000000
13386799365,191838.0000000000
13389136939,191847.0000000000
13391474501,191856.0000000000
13393812075,191865.0000000000
13396149649,191874.0000000000
13398487211,191883.0000000000
13400824785,191892.0000000000
13403162359,191901.0000000000
13405499921,191910.0000000000
13407837495,191919.0000000000
13410175069,191928.0000000000
13413659818,191937.0000000000
13415997392,191946.0000000000
13418334954,191955.0000000000
13420672528,191964.0000000000
13423010102,191973.0000000000
13424200489,191982.0000000000
13426538051,191991.0000000000
13428875625,192000.0000000000
13431213199,192009.0000000000
13433550761,192018.0000000000
13435888335,192027.0000000000
13438225909,192036.0000000000
13440563472,192045.0000000000
13442901046,192054.0000000000
13445238620,192063.0000000000
13447576182,192072.0000000000
13449913756,192081.0000000000
13452251330,192090.0000000000
13454588892,192099.0000000000
13456926466,192108.0000000000
13459264040,192117.0000000000
13461601602,192126.0000000000
13463939176,192135.0000000000
13466276750,192144.0000000000
13468614312,192153.0000000000
13470951886,192162.0000000000
13473289460,192171.0000000000
13475627022,192180.0000000000
13477964596,192189.0000000000
13480302158,192198.0000000000
13482639732,192207.0000000000
13484977306,192216.0000000000
13487314868,192225.0000000000
13490799629,192234.0000000000
13493137203,192243.0000000000
13495474765,192252.0000000000
13497812339,192261.0000000000
13500149913,192270.0000000000
13502487475,192279.0000000000
13504825049,192288.0000000000
13507162623,192297.0000000000
13509500185,192306.0000000000
13511837759,192315.0000000000
13514175333,192324.0000000000
13516512896,192333.0000000000
13518850470,192342.0000000000
13521188044,192351.0000000000
13523525606,192360.0000000000
13525863180,192369.0000000000
13528200754,192378.0000000000
13530538316,192387.0000000000
13532875890,192396.0000000000
13535213464,192405.0000000000
13537551026,192414.0000000000
13539888600,192423.0000000000
13542226174,192432.0000000000
13544563736,192441.0000000000
13546901310,192450.0000000000
13549238884,192459.0000000000
13551576446,192468.0000000000
13555061207,192477.0000000000
13557398769,192486.0000000000
13559736343,192495.0000000000
13562073917,192504.0000000000
13564411479,192513.0000000000
13566749053,192522.0000000000
13569086627,192531.0000000000
13570277015,192540.0000000000
13572614577,192549.0000000000
13574952151,192558.0000000000
13577289725,192567.0000000000
13579627287,192576.0000000000
13581964861,192585.0000000000
13584302423,192594.0000000000
13586639997,192603.0000000000
13588977571,192612.0000000000
13591315133,192621.0000000000
13593652707,192630.0000000000
13595990281,192639.0000000000
13598327843,192648.0000000000
13600665417,192657.0000000000
13603002991,192666.0000000000
13605340553,192675.0000000000
13607678127,192684.0000000000
13610015701,192693.0000000000
13612353264,192702.0000000000
13614690838,192711.0000000000
13617028412,192720.0000000000
13619365974,192729.0000000000
13621703548,192738.0000000000
13624041122,192747.0000000000
13626378684,192756.0000000000
13628716258,192765.0000000000
13631053832,192774.0000000000
13632244219,192783.0000000000
13634581781,192792.0000000000
13636919355,192801.0000000000
13639256929,192810.0000000000
13641594491,192819.0000000000
13643932065,192828.0000000000
13646269639,192837.0000000000
13648607201,192846.0000000000
13650944776,192855.0000000000
13653282350,192864.0000000000
13655619912,192873.0000000000
13657957486,192882.0000000000
13660295060,192891.0000000000
13662632622,192900.0000000000
13664970196,192909.0000000000
13667307758,192918.0000000000
13669645332,192927.0000000000
13671982906,192936.0000000000
13674320468,192945.0000000000
13676658042,192954.0000000000
13678995616,192963.0000000000
13681333178,192972.0000000000
13683670753,192981.0000000000
13686008327,192990.0000000000
13689493076,192999.0000000000
13691830650,193008.0000000000
13694168224,193017.0000000000
13696505786,193026.0000000000
13698843360,193035.0000000000
13701180934,193044.0000000000
13703518496,193053.0000000000
13705856070,193062.0000000000
13708193644,193071.0000000000
13710531206,193080.0000000000
13712868780,193089.0000000000
13715206355,193098.0000000000
13717543917,193107.0000000000
13719881491,193116.0000000000
13722219065,193125.0000000000
13724556627,193134.0000000000
13726894201,193143.0000000000
13729231775,193152.0000000000
13731569337,193161.0000000000
13733906911,193170.0000000000
13736244485,193179.0000000000
13738582047,193188.0000000000
13740919621,193197.0000000000
13743257196,193206.0000000000
13745594758,193215.0000000000
13747932332,193224.0000000000
13751417081,193233.0000000000
13753754655,193242.0000000000
13756092229,193251.0000000000
13758429791,193260.0000000000
13760767365,193269.0000000000
13763104939,193278.0000000000
13765442501,193287.0000000000
13767780075,193296.0000000000
13768970462,193305.0000000000
13771308025,193314.0000000000
13773645599,193323.0000000000
13775983173,193332.0000000000
13778320735,193341.0000000000
13780658309,193350.0000000000
13782995883,193359.0000000000
13785333445,193368.0000000000
13787671019,193377.0000000000
13790008593,193386.0000000000
13792346155,193395.0000000000
13794683730,193404.0000000000
13797021304,193413.0000000000
13799358866,193422.0000000000
13801696440,193431.0000000000
13804034014,193440.0000000000
13806371576,193449.0000000000
13808709150,193458.0000000000
13811046724,193467.0000000000
13813384286,193476.0000000000
13815721860,193485.0000000000
13818059434,193494.0000000000
13820396997,193503.0000000000
13822734571,193512.0000000000
13825072145,193521.0000000000
13827409707,193530.0000000000
13829747281,193539.0000000000
13832084855,193548.0000000000
13834422417,193557.0000000000
13836759991,193566.0000000000
13839097565,193575.0000000000
13841435128,193584.0000000000
13843772702,193593.0000000000
13846110276,193602.0000000000
13848447838,193611.0000000000
13850785412,193620.0000000000
13853122986,193629.0000000000
13855460548,193638.0000000000
13857798122,193647.0000000000
13860135696,193656.0000000000
13862473259,193665.0000000000
13864810833,193674.0000000000
13867148407,193683.0000000000
13869485969,193692.0000000000
13871823543,193701.0000000000
13874161117,193710.0000000000
13876498679,193719.0000000000
13878836253,193728.0000000000
13881173827,193737.0000000000
13883511390,193746.0000000000
13885848964,193755.0000000000
13889333713,193764.0000000000
13891671287,193773.0000000000
13894008861,193782.0000000000
13896346423,193791.0000000000
13898683997,193800.0000000000
13901021571,193809.0000000000
13903359134,193818.0000000000
13905696708,193827.0000000000
13908034282,193836.0000000000
13910371844,193845.0000000000
13912709418,193854.0000000000
13915046992,193863.0000000000
13917384554,193872.0000000000
13919722128,193881.0000000000
13922059702,193890.0000000000
13924397265,193899.0000000000
13926734839,193908.0000000000
13929072413,193917.0000000000
13931409975,193926.0000000000
13933747549,193935.0000000000
13936085123,193944.0000000000
13938422685,193953.0000000000
13940760259,193962.0000000000
13943097834,193971.0000000000
13945435396,193980.0000000000
13947772970,193989.0000000000
13950110544,193998.0000000000
13952448106,194007.0000000000
13954785680,194016.0000000000
13957123254,194025.0000000000
13959460817,194034.0000000000
13961798391,194043.0000000000
13964135965,194052.0000000000
13966473527,194061.0000000000
13967663914,194070.0000000000
13970001488,194079.0000000000
13972339050,194088.0000000000
13974676624,194097.0000000000
13977014198,194106.0000000000
13979351761,194115.0000000000
13981689335,194124.0000000000
13984026909,194133.0000000000
13986364471,194142.0000000000
13988702045,194151.0000000000
13991039619,194160.0000000000
13993377181,194169.0000000000
13995714756,194178.0000000000
13998052330,194187.0000000000
14000389892,194196.0000000000
14002727466,194205.0000000000
14005065040,194214.0000000000
14007402602,194223.0000000000
14009740176,194232.0000000000
14012077751,194241.0000000000
14014415313,194250.0000000000
14016752887,194259.0000000000
14019090461,194268.0000000000
14021428023,194277.0000000000
14023765597,194286.0000000000
14026103171,194295.0000000000
14028440734,194304.0000000000
14030778308,194313.0000000000
14033115882,194322.0000000000
14035453444,194331.0000000000
14037791018,194340.0000000000
14040128592,194349.0000000000
14042466154,194358.0000000000
14044803729,194367.0000000000
14047141303,194376.0000000000
14049478865,194385.0000000000
14051816439,194394.0000000000
14054154013,194403.0000000000
14056491575,194412.0000000000
14058829149,194421.0000000000
14061166724,194430.0000000000
14063504286,194439.0000000000
14065841860,194448.0000000000
14068179434,194457.0000000000
14070516996,194466.0000000000
14072854570,194475.0000000000
14075192144,194484.0000000000
14077529707,194493.0000000000
14079867281,194502.0000000000
14082204855,194511.0000000000
14085689604,194520.0000000000
14088027178,194529.0000000000
14090364741,194538.0000000000
14092702315,194547.0000000000
14095039889,194556.0000000000
14097377451,194565.0000000000
14099715025,194574.0000000000
14102052599,194583.0000000000
14104390162,194592.0000000000
14106727736,194601.0000000000
14109065310,194610.0000000000
14111402872,194619.0000000000
14113740446,194628.0000000000
14116078020,194637.0000000000
14118415582,194646.0000000000
14120753157,194655.0000000000
14123090731,194664.0000000000
14125428293,194673.0000000000
14127765867,194682.0000000000
14130103441,194691.0000000000
14132441003,194700.0000000000
14134778578,194709.0000000000
14137116152,194718.0000000000
14139453714,194727.0000000000
14141791288,194736.0000000000
14144128862,194745.0000000000
14146466424,194754.0000000000
14148803999,194763.0000000000
14151141573,194772.0000000000
14153479135,194781.0000000000
14155816709,194790.0000000000
14158154283,194799.0000000000
14160491845,194808.0000000000
14162829420,194817.0000000000
14164019807,194826.0000000000
14166357369,194835.0000000000
14168694943,194844.0000000000
14171032517,194853.0000000000
14173370079,194862.0000000000
14175707654,194871.0000000000
14178045228,194880.0000000000
14180382790,194889.0000000000
14182720364,194898.0000000000
14185057938,194907.0000000000
14187395501,194916.0000000000
14189733075,194925.0000000000
14192070649,194934.0000000000
14194408211,194943.0000000000
14196745785,194952.0000000000
14199083359,194961.0000000000
14201420922,194970.0000000000
14203758496,194979.0000000000
14206096070,194988.0000000000
14208433632,194997.0000000000
14210771206,195006.0000000000
14213108780,195015.0000000000
14215446343,195024.0000000000
14217783917,195033.0000000000
14221268678,195042.0000000000
14223606240,195051.0000000000
14225943814,195060.0000000000
14228281389,195069.0000000000
14230618951,195078.0000000000
14232956525,195087.0000000000
14235294087,195096.0000000000
14237631661,195105.0000000000
14239969236,195114.0000000000
14242306798,195123.0000000000
14244644372,195132.0000000000
14246981946,195141.0000000000
14249319508,195150.0000000000
14251657083,195159.0000000000
14253994657,195168.0000000000
14256332219,195177.0000000000
14258669793,195186.0000000000
14261007367,195195.0000000000
14263344930,195204.0000000000
14265682504,195213.0000000000
14268020078,195222.0000000000
14270357640,195231.0000000000
14272695214,195240.0000000000
14275032788,195249.0000000000
14277370351,195258.0000000000
14279707925,195267.0000000000
14282045499,195276.0000000000
14285530248,195285.0000000000
14287867823,195294.0000000000
14290205397,195303.0000000000
14292542959,195312.0000000000
14294880533,195321.0000000000
14297218107,195330.0000000000
14299555670,195339.0000000000
14300746057,195348.0000000000
14303083631,195357.0000000000
14305421193,195366.0000000000
14307758767,195375.0000000000
14310096341,195384.0000000000
14312433904,195393.0000000000
14314771478,195402.0000000000
14317109052,195411.0000000000
14319446614,195420.0000000000
14321784188,195429.0000000000
14324121763,195438.0000000000
14326459325,195447.0000000000
14328796899,195456.0000000000
14331134473,195465.0000000000
14333472036,195474.0000000000
14335809610,195483.0000000000
14338147184,195492.0000000000
14340484746,195501.0000000000
14342822320,195510.0000000000
14345159895,195519.0000000000
14347497457,195528.0000000000
14349835031,195537.0000000000
14352172605,195546.0000000000
14354510167,195555.0000000000
14356847742,195564.0000000000
14359185316,195573.0000000000
14361522878,195582.0000000000
14363860452,195591.0000000000
14365050839,195600.0000000000
14367388402,195609.0000000000
14369725976,195618.0000000000
14372063550,195627.0000000000
14374401112,195636.0000000000
14376738686,195645.0000000000
14379076261,195654.0000000000
14381413823,195663.0000000000
14383751397,195672.0000000000
14386088971,195681.0000000000
14388426534,195690.0000000000
14390764108,195699.0000000000
14393101682,195708.0000000000
14395439244,195717.0000000000
14397776818,195726.0000000000
14400114393,195735.0000000000
14402451955,195744.0000000000
14404789529,195753.0000000000
14407127103,195762.0000000000
14409464666,195771.0000000000
14411802240,195780.0000000000
14414139814,195789.0000000000
14417624563,195798.0000000000
14419962138,195807.0000000000
14422299700,195816.0000000000
14424637274,195825.0000000000
14426974848,195834.0000000000
14429312410,195843.0000000000
14431649985,195852.0000000000
14433987559,195861.0000000000
14436325121,195870.0000000000
14438662695,195879.0000000000
14441000270,195888.0000000000
14443337832,195897.0000000000
14445675406,195906.0000000000
14448012980,195915.0000000000
14450350543,195924.0000000000
14452688117,195933.0000000000
14455025691,195942.0000000000
14457363253,195951.0000000000
14459700827,195960.0000000000
14462038402,195969.0000000000
14464375964,195978.0000000000
14466713538,195987.0000000000
14469051112,195996.0000000000
14471388675,196005.0000000000
14473726249,196014.0000000000
14476063823,196023.0000000000
14478401385,196032.0000000000
14480738960,196041.0000000000
14484223721,196050.0000000000
14486561283,196059.0000000000
14488898857,196068.0000000000
14491236432,196077.0000000000
14493573994,196086.0000000000
14495911568,196095.0000000000
14497101955,196104.0000000000
14499439518,196113.0000000000
14501777092,196122.0000000000
14504114666,196131.0000000000
14506452228,196140.0000000000
14508789802,196149.0000000000
14511127377,196158.0000000000
14513464939,196167.0000000000
14515802513,196176.0000000000
14518140087,196185.0000000000
14520477650,196194.0000000000
14522815224,196203.0000000000
14525152798,196212.0000000000
14527490360,196221.0000000000
14529827935,196230.0000000000
14532165509,196239.0000000000
14534503071,196248.0000000000
14536840645,196257.0000000000
14539178220,196266.0000000000
14541515782,196275.0000000000
14543853356,196284.0000000000
14546190930,196293.0000000000
14548528493,196302.0000000000
14550866067,196311.0000000000
14553203641,196320.0000000000
14555541203,196329.0000000000
14557878778,196338.0000000000
14560216352,196347.0000000000
14562553914,196356.0000000000
14564891488,196365.0000000000
14567229063,196374.0000000000
14569566625,196383.0000000000
14571904199,196392.0000000000
14574241773,196401.0000000000
14576579336,196410.0000000000
14578916910,196419.0000000000
14581254484,196428.0000000000
14583592047,196437.0000000000
14585929621,196446.0000000000
14588267195,196455.0000000000
14590604757,196464.0000000000
14592942332,196473.0000000000
14595279906,196482.0000000000
14597617468,196491.0000000000
14599955042,196500.0000000000
14602292605,196509.0000000000
14604630179,196518.0000000000
14606967753,196527.0000000000
14609305315,196536.0000000000
14611642890,196545.0000000000
14615127651,196554.0000000000
14617465213,196563.0000000000
14619802788,196572.0000000000
14622140362,196581.0000000000
14624477924,196590.0000000000
14626815498,196599.0000000000
14629153073,196608.0000000000
14631490635,196617.0000000000
14633828209,196626.0000000000
14636165783,196635.0000000000
14638503346,196644.0000000000
14640840920,196653.0000000000
14643178494,196662.0000000000
14645516057,196671.0000000000
14647853631,196680.0000000000
14650191205,196689.0000000000
14652528767,196698.0000000000
14654866342,196707.0000000000
14657203916,196716.0000000000
14659541478,196725.0000000000
14661879052,196734.0000000000
14664216627,196743.0000000000
14666554189,196752.0000000000
14668891763,196761.0000000000
14671229338,196770.0000000000
14673566900,196779.0000000000
14675904474,196788.0000000000
14678242048,196797.0000000000
14680579611,196806.0000000000
14682917185,196815.0000000000
14685254759,196824.0000000000
14687592322,196833.0000000000
14689929896,196842.0000000000
14692267470,196851.0000000000
14694605032,196860.0000000000
14695795420,196869.0000000000
14698132994,196878.0000000000
14700470556,196887.0000000000
14702808130,196896.0000000000
14705145705,196905.0000000000
14707483267,196914.0000000000
14709820841,196923.0000000000
14712158415,196932.0000000000
14714495978,196941.0000000000
14716833552,196950.0000000000
14719171126,196959.0000000000
14721508689,196968.0000000000
14723846263,196977.0000000000
14726183837,196986.0000000000
14728521400,196995.0000000000
14730858974,197004.0000000000
14733196548,197013.0000000000
14735534110,197022.0000000000
14737871685,197031.0000000000
14740209259,197040.0000000000
14742546821,197049.0000000000
14744884396,197058.0000000000
14747221970,197067.0000000000
14749559532,197076.0000000000
14751897106,197085.0000000000
14754234681,197094.0000000000
14756572243,197103.0000000000
14758909817,197112.0000000000
14761247392,197121.0000000000
14763584954,197130.0000000000
14765922528,197139.0000000000
14768260102,197148.0000000000
14770597665,197157.0000000000
14772935239,197166.0000000000
14775272813,197175.0000000000
14777610376,197184.0000000000
14779947950,197193.0000000000
14782285512,197202.0000000000
14784623087,197211.0000000000
14786960661,197220.0000000000
14789298223,197229.0000000000
14791635798,197238.0000000000
14793973372,197247.0000000000
14796310934,197256.0000000000
14798648509,197265.0000000000
14800986083,197274.0000000000
14803323645,197283.0000000000
14805661219,197292.0000000000
14807998794,197301.0000000000
14810336356,197310.0000000000
14813821117,197319.0000000000
14816158692,197328.0000000000
14818496254,197337.0000000000
14820833828,197346.0000000000
14823171403,197355.0000000000
14825508965,197364.0000000000
14827846539,197373.0000000000
14830184114,197382.0000000000
14832521676,197391.0000000000
14834859250,197400.0000000000
14837196825,197409.0000000000
14839534387,197418.0000000000
14841871961,197427.0000000000
14844209535,197436.0000000000
14846547098,197445.0000000000
14848884672,197454.0000000000
14851222246,197463.0000000000
14853559809,197472.0000000000
14855897383,197481.0000000000
14858234957,197490.0000000000
14860572520,197499.0000000000
14862910094,197508.0000000000
14865247668,197517.0000000000
14867585231,197526.0000000000
14869922805,197535.0000000000
14872260379,197544.0000000000
14874597942,197553.0000000000
14876935516,197562.0000000000
14879273090,197571.0000000000
14881610653,197580.0000000000
14883948227,197589.0000000000
14886285789,197598.0000000000
14888623364,197607.0000000000
14890960938,197616.0000000000
14893298500,197625.0000000000
14894488887,197634.0000000000
14896826462,197643.0000000000
14899164036,197652.0000000000
14901501598,197661.0000000000
14903839173,197670.0000000000
14906176747,197679.0000000000
14908514309,197688.0000000000
14910851884,197697.0000000000
14913189458,197706.0000000000
14915527020,197715.0000000000
14917864595,197724.0000000000
14920202169,197733.0000000000
14922539731,197742.0000000000
14924877306,197751.0000000000
14927214880,197760.0000000000
14929552442,197769.0000000000
14931890017,197778.0000000000
14934227591,197787.0000000000
14936565153,197796.0000000000
14940049915,197805.0000000000
14942387477,197814.0000000000
14944725051,197823.0000000000
14947062626,197832.0000000000
14949400188,197841.0000000000
14951737762,197850.0000000000
14954075337,197859.0000000000
14956412899,197868.0000000000
14958750473,197877.0000000000
14961088048,197886.0000000000
14963425610,197895.0000000000
14965763185,197904.0000000000
14968100759,197913.0000000000
14970438321,197922.0000000000
14972775896,197931.0000000000
14975113470,197940.0000000000
14977451032,197949.0000000000
14979788607,197958.0000000000
14982126181,197967.0000000000
14984463743,197976.0000000000
14986801318,197985.0000000000
14989138892,197994.0000000000
14991476454,198003.0000000000
14993814029,198012.0000000000
14996151603,198021.0000000000
14998489165,198030.0000000000
15000826740,198039.0000000000
15003164314,198048.0000000000
15005501876,198057.0000000000
15007839451,198066.0000000000
15011324200,198075.0000000000
15013661775,198084.0000000000
15015999349,198093.0000000000
15018336911,198102.0000000000
15020674486,198111.0000000000
15021864873,198120.0000000000
15024202447,198129.0000000000
15026540010,198138.0000000000
15028877584,198147.0000000000
15031215158,198156.0000000000
15033552721,198165.0000000000
15035890295,198174.0000000000
15038227869,198183.0000000000
15040565432,198192.0000000000
15042903006,198201.0000000000
15045240580,198210.0000000000
15047578143,198219.0000000000
15049915717,198228.0000000000
15052253291,198237.0000000000
15054590854,198246.0000000000
15056928428,198255.0000000000
15059266002,198264.0000000000
15061603565,198273.0000000000
15063941139,198282.0000000000
15066278713,198291.0000000000
15068616276,198300.0000000000
15070953850,198309.0000000000
15073291413,198318.0000000000
15075628987,198327.0000000000
15077966561,198336.0000000000
15080304124,198345.0000000000
15082641698,198354.0000000000
15084979272,198363.0000000000
15087316835,198372.0000000000
15089654409,198381.0000000000
15090844796,198390.0000000000
15093182371,198399.0000000000
15095519933,198408.0000000000
15097857507,198417.0000000000
15100195082,198426.0000000000
15102532644,198435.0000000000
15104870219,198444.0000000000
15107207793,198453.0000000000
15109545355,198462.0000000000
15111882930,198471.0000000000
15114220504,198480.0000000000
15116558066,198489.0000000000
15118895641,198498.0000000000
15121233215,198507.0000000000
15123570778,198516.0000000000
15125908352,198525.0000000000
15128245926,198534.0000000000
15130583489,198543.0000000000
15132921063,198552.0000000000
15135258637,198561.0000000000
15138743387,198570.0000000000
15141080961,198579.0000000000
15143418524,198588.0000000000
15145756098,198597.0000000000
15148093672,198606.0000000000
15150431235,198615.0000000000
15152768809,198624.0000000000
15155106384,198633.0000000000
15157443946,198642.0000000000
15159781520,198651.0000000000
15162119095,198660.0000000000
15164456657,198669.0000000000
15166794232,198678.0000000000
15169131806,198687.0000000000
15171469368,198696.0000000000
15173806943,198705.0000000000
15176144517,198714.0000000000
15178482079,198723.0000000000
15180819654,198732.0000000000
15183157228,198741.0000000000
15185494791,198750.0000000000
15187832365,198759.0000000000
15190169939,198768.0000000000
15192507502,198777.0000000000
15194845076,198786.0000000000
15197182650,198795.0000000000
15199520213,198804.0000000000
15201857787,198813.0000000000
15204195362,198822.0000000000
15207680111,198831.0000000000
15210017686,198840.0000000000
15212355248,198849.0000000000
15214692822,198858.0000000000
15217030397,198867.0000000000
15219367959,198876.0000000000
15220558346,198885.0000000000
15222895921,198894.0000000000
15225233495,198903.0000000000
15227571058,198912.0000000000
15229908632,198921.0000000000
15232246206,198930.0000000000
15234583769,198939.0000000000
15236921343,198948.0000000000
15239258917,198957.0000000000
15241596480,198966.0000000000
15243934054,198975.0000000000
15246271629,198984.0000000000
15248609191,198993.0000000000
15250946766,199002.0000000000
15253284328,199011.0000000000
15255621902,199020.0000000000
15257959477,199029.0000000000
15260297039,199038.0000000000
15262634614,199047.0000000000
15264972188,199056.0000000000
15267309750,199065.0000000000
15269647325,199074.0000000000
15271984899,199083.0000000000
15274322462,199092.0000000000
15276660036,199101.0000000000
15278997610,199110.0000000000
15281335173,199119.0000000000
15283672747,199128.0000000000
15286010322,199137.0000000000
15288347884,199146.0000000000
15290685458,199155.0000000000
15293023033,199164.0000000000
15295360595,199173.0000000000
15297698170,199182.0000000000
15300035744,199191.0000000000
15302373307,199200.0000000000
15304710881,199209.0000000000
15307048455,199218.0000000000
15309386018,199227.0000000000
15311723592,199236.0000000000
15314061166,199245.0000000000
15316398729,199254.0000000000
15318736303,199263.0000000000
15321073878,199272.0000000000
15323411440,199281.0000000000
15325749015,199290.0000000000
15328086589,199299.0000000000
15330424151,199308.0000000000
15332761726,199317.0000000000
15335099300,199326.0000000000
15338584050,199335.0000000000
15340921624,199344.0000000000
15343259199,199353.0000000000
15345596761,199362.0000000000
15347934336,199371.0000000000
15350271910,199380.0000000000
15352609472,199389.0000000000
15354947047,199398.0000000000
15357284609,199407.0000000000
15359622184,199416.0000000000
15361959758,199425.0000000000
15364297321,199434.0000000000
15366634895,199443.0000000000
15368972469,199452.0000000000
15371310032,199461.0000000000
15373647606,199470.0000000000
15375985181,199479.0000000000
15378322743,199488.0000000000
15380660317,199497.0000000000
15382997892,199506.0000000000
15385335454,199515.0000000000
15387673029,199524.0000000000
15390010603,199533.0000000000
15392348166,199542.0000000000
15394685740,199551.0000000000
15397023314,199560.0000000000
15399360877,199569.0000000000
15401698451,199578.0000000000
15404036026,199587.0000000000
15406373588,199596.0000000000
15408711163,199605.0000000000
15411048737,199614.0000000000
15413386300,199623.0000000000
15415723874,199632.0000000000
15418061448,199641.0000000000
15419251835,199650.0000000000
15421589398,199659.0000000000
15423926972,199668.0000000000
15426264547,199677.0000000000
15428602109,199686.0000000000
15430939684,199695.0000000000
15433277246,199704.0000000000
15435614821,199713.0000000000
15437952395,199722.0000000000
15440289958,199731.0000000000
15442627532,199740.0000000000
15444965106,199749.0000000000
15447302669,199758.0000000000
15449640243,199767.0000000000
15451977818,199776.0000000000
15454315380,199785.0000000000
15456652955,199794.0000000000
15458990529,199803.0000000000
15461328092,199812.0000000000
15463665666,199821.0000000000
15466003240,199830.0000000000
15468340803,199839.0000000000
15470678377,199848.0000000000
15473015952,199857.0000000000
15475353514,199866.0000000000
15477691089,199875.0000000000
15480028663,199884.0000000000
15482366226,199893.0000000000
15484703800,199902.0000000000
15487041374,199911.0000000000
15489378937,199920.0000000000
15491716511,199929.0000000000
15494054086,199938.0000000000
15496391648,199947.0000000000
15498729223,199956.0000000000
15501066797,199965.0000000000
15503404360,199974.0000000000
15505741934,199983.0000000000
15508079508,199992.0000000000
15510417071,200001.0000000000
15512754645,200010.0000000000
15515092220,200019.0000000000
15517429782,200028.0000000000
15519767357,200037.0000000000
15522104931,200046.0000000000
