21741383213,52.5167360000
21742573601,52.3271440000
21744911177,52.1612510000
21747248741,52.1410940000
21749586317,51.9984570000
21751923892,51.8736490000
21754261456,51.8894420000
21756599032,51.7782610000
21758936608,51.6809780000
21761274172,51.7208550000
21763611747,51.6307480000
21765949323,51.5519040000
21768286887,51.6079160000
21770624463,51.4069260000
21774109226,51.4810600000
21776446790,51.4209270000
21778784366,51.3683110000
21781121941,51.4472720000
21783459506,51.3913630000
21785797081,51.3424420000
21788134657,51.6746360000
21790472221,51.9653060000
21792809797,52.0946420000
21795147372,52.3328110000
21797484937,52.6662090000
21799822512,52.9579320000
21802160088,53.2131900000
21804497652,53.4365410000
21806835228,53.6319730000
21809172803,53.8029760000
21811510367,53.9526040000
21813847943,54.0835280000
21816185519,54.1980870000
21818523083,54.2983260000
21820860658,54.3860350000
21823198234,54.4627800000
21825535798,54.5299320000
21827873374,54.3386900000
21830210938,54.2963530000
21832548514,54.2593080000
21834886089,54.1018940000
21837223654,54.0891570000
21839561229,54.0780120000
21841898805,53.9432600000
21844236369,53.9503520000
21846573945,53.9565580000
21848911520,53.8369880000
21851249085,53.8573640000
21853586660,53.8751930000
21855924236,53.7657930000
21858261800,53.7950680000
21860599376,53.8206840000
21862936951,53.7180980000
21865274515,53.7533350000
21867612091,53.7841680000
21869949667,53.6861470000
21872287231,53.7253780000
21874624807,53.7597050000
21876962382,53.6647410000
21879299946,53.7066480000
21882784710,53.8683170000
21885122285,54.0097770000
21887459850,54.1335540000
21889797425,54.2418590000
21892135001,54.3366260000
21894472565,54.4195470000
21896810141,54.4921030000
21899147716,54.5555900000
21901485281,54.6111410000
21903822856,54.6597480000
21906160432,54.7022790000
21907350808,54.6144940000
21909688384,54.5376820000
21912025959,54.4704710000
21914363524,54.4116620000
21916701099,54.3602040000
21919038675,54.3151780000
21921376239,54.2757800000
21923713815,54.2413070000
21926051390,54.2111430000
21928388955,54.1847500000
21930726530,54.1616560000
21933064106,54.1414490000
21935401670,53.9987670000
21937739246,53.7489210000
21940076822,53.6553050000
21942414386,53.5733910000
21945899149,53.5017170000
21948236714,53.5640020000
21950574289,53.6185010000
21952911865,53.5411880000
21955249429,53.5985390000
21957587005,53.6487210000
21959924580,53.5676300000
21962262145,53.7466760000
21964599720,53.9033410000
21966937296,53.9154230000
21969274860,54.0509950000
21970465248,54.0446200000
21972802824,53.9140420000
21975140399,53.9247860000
21977477964,53.9341870000
21979815539,53.8174130000
21982153115,53.8402360000
21984490679,53.8602060000
21986828255,53.7526800000
21989165830,53.7835950000
21991503395,53.8106450000
21993840970,53.7093140000
21997325722,53.8706490000
21999663298,53.8868170000
22002000874,53.9009640000
22004338438,53.9133430000
22006676013,53.9241750000
22009013589,53.9336530000
22011351153,54.1919460000
22013688729,54.4179520000
22016026305,54.7407080000
22018363869,54.8981190000
22020701445,55.0358540000
22023039020,55.2813720000
22025376585,55.3712000000
22027714160,55.5748000000
22030051736,55.8779500000
22032389300,56.0182060000
22034726876,56.1409300000
22037064451,56.3733130000
22039402016,56.4516480000
22041739591,56.5201920000
22044077167,56.7051680000
22046414731,56.7420220000
22048752307,56.7742690000
22051089883,56.9274850000
22053427447,56.8115490000
22055765023,56.7101050000
22058102598,56.6213410000
22060440163,56.5436730000
22062777738,56.4757130000
22065115314,56.4162480000
22067452878,56.3642170000
22069790454,56.3186890000
22072128029,56.2788520000
22074465594,56.2439950000
22076803169,56.2134950000
22079140745,56.1868080000
22081478309,56.1634570000
22083815885,56.1430240000
22086153461,56.1251460000
22088491025,56.1095020000
22090828601,56.0958140000
22093166176,56.0838370000
22095503741,56.0733570000
22097841316,56.0641870000
22100178892,56.0561630000
22102516456,56.0491420000
22104854032,56.0429990000
22107191607,56.0376240000
22110676360,56.1579210000
22113013935,56.3881800000
22115351500,56.4646570000
22117689075,56.5315740000
22120026651,56.7151270000
22122364215,56.7507360000
22124701791,56.7818940000
22127039366,56.9341570000
22129376931,56.9423870000
22131714506,56.9495880000
22134052082,57.0808890000
22135242459,56.9457770000
22137580034,56.8275540000
22139917610,56.7241090000
22142255174,56.6335950000
22144592750,56.5543950000
22146930326,56.4850950000
22149267890,56.4244580000
22151605466,56.3714000000
22153943041,56.3249750000
22156280606,56.2843530000
22158618181,56.2488080000
22160955757,56.2177070000
22163293321,56.1904930000
22165630897,56.0416810000
22167968473,55.7864700000
22170306037,55.6881610000
22173790800,55.7271400000
22176128376,55.7612470000
22178465940,55.7910910000
22180803516,55.8172040000
22183141092,55.8400530000
22185478656,55.8600460000
22187816232,55.8775400000
22190153807,55.8928470000
22192491372,56.0312410000
22194828947,56.1523350000
22197166523,56.3832930000
22198356900,56.3353810000
22200694475,56.2934580000
22203032051,56.3817750000
22205369615,56.3340530000
22207707191,56.2922960000
22210044767,56.3807590000
22212382331,56.3331640000
22214719907,56.2915180000
22217057482,56.3800780000
22219395047,56.3325680000
22221732622,56.2909970000
22225217375,56.5046220000
22227554950,56.5665440000
22229892526,56.4957260000
22232230090,56.4337600000
22234567666,56.3795400000
22236905242,56.3320970000
22239242806,56.2905840000
22241580382,56.2542610000
22243917957,56.4724780000
22246255522,56.7884180000
22248593097,56.9398650000
22250930673,57.0723810000
22253268238,57.3133330000
22255605813,57.3991660000
22257943389,57.5992700000
22260280953,57.8993610000
22262618529,58.0369400000
22264956104,58.1573220000
22267293669,58.3876560000
22269631245,58.4641990000
22271968820,58.5311740000
22274306385,58.7147770000
22276643960,58.7504290000
22278981536,58.7816250000
22281319100,58.9339210000
22283656676,58.8171800000
22285994252,58.7150320000
22288331816,58.7506530000
22290669392,58.6568210000
22293006967,58.6997180000
22295344532,58.7372530000
22297682108,58.6450960000
22300019683,58.6894590000
22302357248,58.7282760000
22304694823,58.6372410000
22307032399,58.6825850000
22309369963,58.7222610000
22311707539,58.6319780000
22314045115,58.6779800000
22316382679,58.7182320000
22318720255,58.6284530000
22321057830,58.6748960000
22323395395,58.7155340000
22325732971,58.6260920000
22328070546,58.6728300000
22330408111,58.7137260000
22332745686,58.6245100000
22335083262,58.6714460000
22337420826,58.7125150000
22339758402,58.6234500000
22343243154,58.7955180000
22345580730,58.9460780000
22347918306,58.9528180000
22350255870,59.0837150000
22352593446,59.0732500000
22354931022,59.0640930000
22357268586,59.1810810000
22359606162,59.1584450000
22361943737,59.1386390000
22364281302,59.2463090000
22366618877,59.2155200000
22368956453,59.1885800000
22370146841,59.1650070000
22372484405,59.0193810000
22374821981,58.8919580000
22377159557,58.9054630000
22379497121,58.7922800000
22381834697,58.6932450000
22384172273,58.7315890000
22386509837,58.6401400000
22388847413,58.5601220000
22391184988,58.6151060000
22393522553,58.5382170000
22395860129,58.4709390000
22398197693,58.5370710000
22400535269,58.3449370000
22402872844,58.1768190000
22405210409,58.1547160000
22408695172,58.1353760000
22411032748,58.2434540000
22413370313,58.3380220000
22415707888,58.2957690000
22418045464,58.3837970000
22420383028,58.4608220000
22422720604,58.4032190000
22425058180,58.4778160000
22427395744,58.5430890000
22429733320,58.6002020000
22432070895,58.7751760000
22434408460,58.9282790000
22435598848,58.8122440000
22437936424,58.7107130000
22440273988,58.7468730000
22442611564,58.6535130000
22444949139,58.5718230000
22447286704,58.6253450000
22449624280,58.5471760000
22451961855,58.4787790000
22454299420,58.5439310000
22456636995,58.4759390000
22458974571,58.4164460000
22461312136,58.4893900000
22464796899,58.5532160000
22467134475,58.6090640000
22469472039,58.5329310000
22471809615,58.4663140000
22474147191,58.5330240000
22476484755,58.4663960000
22478822331,58.4080960000
22481159906,58.4820840000
22483497471,58.7968230000
22485835047,58.9472200000
22488172622,59.2038170000
22490510187,59.4283390000
22492847763,59.4997960000
22495185338,59.6873210000
22497522903,59.9764050000
22499860478,60.2293540000
22502198043,60.4506840000
22504535619,60.6443480000
22506873194,60.8138040000
22509210759,60.9620780000
22511548335,61.0918180000
22513885910,61.2053400000
22516223475,61.3046720000
22518561050,61.3915880000
22520898626,61.4676390000
22523236191,61.5341840000
22525573766,61.4674110000
22527911342,61.2839840000
22530248907,61.2484860000
22532586482,61.2174250000
22534924058,61.0652460000
22537261622,61.0570900000
22539599198,61.0499530000
22541936774,60.9187080000
22544274338,60.9288690000
22546611914,60.9377600000
22548949490,60.8205400000
22551287054,60.8429720000
22553624630,60.8626000000
22555962206,60.7547750000
22558299770,60.7854280000
22560637346,60.8122490000
22562974922,60.7107170000
22565312486,60.7468770000
22567650062,60.7785170000
22569987638,60.6812020000
22572325202,60.7210510000
22574662778,60.7559190000
22577000353,60.7864290000
22579337918,60.8131250000
22581675494,60.8364840000
22584013069,60.8569230000
22586350634,60.8748070000
22589835398,61.0154560000
22592172973,61.1385240000
22594510538,61.2462080000
22596848113,61.3404320000
22599185689,61.4228780000
22601523254,61.4950180000
22603860829,61.5581400000
22606198394,61.6133720000
22608535970,61.6617000000
22610873545,61.7039870000
22613211110,61.7409880000
22615548686,61.7733640000
22616739073,61.6766930000
22619076649,61.5921060000
22621414214,61.5180920000
22623751789,61.4533300000
22626089365,61.3966630000
22628426930,61.3470800000
22630764505,61.3036950000
22633102081,61.2657330000
22635439646,61.2325160000
22637777221,61.0784510000
22640114797,61.0686440000
22642452362,61.0600630000
22644789937,60.9275550000
22647127513,60.9366100000
22649465078,60.8195330000
22651802653,60.5920910000
22654140229,60.5180790000
22657624981,60.5783190000
22659962557,60.5060290000
22662300122,60.5677750000
22664637697,60.6218030000
22666975273,60.5440770000
22669312838,60.6010670000
22671650413,60.6509330000
22673987989,60.5695660000
22676325554,60.6233700000
22678663129,60.7954480000
22681000705,60.9460170000
22683338270,61.0777640000
22684528658,61.0680430000
22686866233,60.9345370000
22689203798,60.9427190000
22691541374,60.9498790000
22693878949,60.8311440000
22696216514,60.8522510000
22698554090,60.8707190000
22700891665,60.7618790000
22703229230,60.7916440000
22705566806,60.8176880000
22707904381,60.7154770000
22710241946,60.7510420000
22713726710,60.9071610000
22716064285,61.0437650000
22718401850,61.0382940000
22720739426,61.0335070000
22723077001,61.0293180000
22725414566,61.0256530000
22727752142,61.0224460000
22730089717,61.0196400000
22732427282,61.0171850000
22734764858,61.2650360000
22737102433,61.6069060000
22739439998,61.7810420000
22741777574,61.9334110000
22744115149,62.0667340000
22746452714,62.1833920000
22748790290,62.4104680000
22751127866,62.7341590000
22753465430,62.8923890000
22755803006,63.0308400000
22758140582,63.2769850000
22760478146,63.3673610000
22762815722,63.4464400000
22765153298,63.6406350000
22767490862,63.6855550000
22769828438,63.7248600000
22772166014,63.8842520000
22774503578,63.8987200000
22776841154,63.7863800000
22779178730,63.6880820000
22781516294,63.6020710000
22783853870,63.5268120000
22786191435,63.4609600000
22788529010,63.4033400000
22790866586,63.3529220000
22793204151,63.3088060000
22795541727,63.2702050000
22797879302,63.2364290000
22800216867,63.2068750000
22802554443,63.1810150000
22804892018,63.1583880000
22807229583,63.1385890000
22809567159,63.1212650000
22811904734,63.1061060000
22814242299,63.0928420000
22816579875,63.0812360000
22818917451,63.0710810000
22821255015,63.0621950000
22823592591,63.0544200000
22825930167,63.0476170000
22828267731,63.0416640000
22830605307,63.0364560000
22832942883,63.0318990000
22835280447,63.0279110000
22837618023,63.0244220000
22839955599,63.0213690000
22843440351,63.1436970000
22845777927,63.2507340000
22848115503,63.4693920000
22850453067,63.5357180000
22852790643,63.5937530000
22855128219,63.7695330000
22857465784,63.7983410000
22859803359,63.8235480000
22862140935,63.9706040000
22864478500,63.9742780000
22866816075,63.9774930000
22869153651,64.1053060000
22871491216,64.0921420000
22872681604,63.9556240000
22875019179,63.9611710000
22877356744,63.8410240000
22879694320,63.7358960000
22882031896,63.7689090000
22884369460,63.6727950000
22886707036,63.5886950000
22889044612,63.6401080000
22891382176,63.5600940000
22893719752,63.4900820000
22896057328,63.5538210000
22898394893,63.4845930000
22900732468,63.4240180000
22903070044,63.4960150000
22905407609,63.3090130000
22907745184,63.1453860000
22911229937,63.1272120000
22913567513,63.1113100000
22915905088,63.0973960000
22918242653,63.0852210000
22920580229,63.0745680000
22922917805,63.0652470000
22925255369,63.0570910000
22927592945,63.0499540000
22929930521,63.0437090000
22932268085,63.0382450000
22934605661,63.0334640000
22936943237,63.1542810000
22939280802,63.2599950000
22940471190,63.2274950000
22942808765,63.1990580000
22945146341,63.1741750000
22947483906,63.1524030000
22949821481,63.1333520000
22952159057,63.1166830000
22954496622,63.1020970000
22956834198,63.0893340000
22959171773,63.0781670000
22961509338,63.0683960000
22963846914,63.0598460000
22966184490,63.0523650000
22968522054,63.0458190000
22972006818,63.2900910000
22974344383,63.2538290000
22976681958,63.2221000000
22979019534,63.3193370000
22981357099,63.2794190000
22983694675,63.2444910000
22986032250,63.3389290000
22988369815,63.2965620000
22990707391,63.2594910000
22993044967,63.3520540000
22995382531,63.6830470000
22997720107,63.8476660000
23000057683,64.1167070000
23002395247,64.3521180000
23004732823,64.4331030000
23007070399,64.7539650000
23009407964,65.0347190000
23011745539,65.1553790000
23014083115,65.3859560000
23016420680,65.5877110000
23018758256,65.6392470000
23021095831,65.8093410000
23023433396,65.9581730000
23025770972,65.9634010000
23028108548,66.0929750000
23030446112,66.2063530000
23032783688,66.1805580000
23035121264,66.2829880000
23037458829,66.1226140000
23039796404,65.9822870000
23042133980,65.9845010000
23044471545,65.8614380000
23046809121,65.7537580000
23049146696,65.7845380000
23051484261,65.6864700000
23053821837,65.6006610000
23056159413,65.6505780000
23058496977,65.5692550000
23060834553,65.4980980000
23063172129,65.5608350000
23065509694,65.4907300000
23067847269,65.4293880000
23070184845,65.5007140000
23072522410,65.4381240000
23074859986,65.3833580000
23077197550,65.4604380000
23079535126,65.4028830000
23081872702,65.3525220000
23084210267,65.4334560000
23086547842,65.3792740000
23088885418,65.3318640000
23091222983,65.4153810000
23093560559,65.3634580000
23095898135,65.3180250000
23098235699,65.4032710000
23100573275,65.3528620000
23102910851,65.3087540000
23106395603,65.5201590000
23108733179,65.5801390000
23111070755,65.7576210000
23113408320,65.9129180000
23115745896,65.9238030000
23118083471,66.0583270000
23120421036,66.1760360000
23122758612,66.1540310000
23125096188,66.2597770000
23127433752,66.3523040000
23129771328,66.3082660000
23132108904,66.3947320000
23134446469,66.4703900000
23135636857,66.2865910000
23137974432,66.1257670000
23140311997,66.1100460000
23142649573,65.9712900000
23144987149,65.8498780000
23147324713,65.8686430000
23149662289,65.7600620000
23151999865,65.6650540000
23154337430,65.7069220000
23156675005,65.6185560000
23159012581,65.6662360000
23161350146,65.7079560000
23163687722,65.6194610000
23166025298,65.6670280000
23168362862,65.7086490000
23170700438,65.4950670000
23173038014,65.4331830000
23176522767,65.3790350000
23178860342,65.3316550000
23181197907,65.4151980000
23183535483,65.3632980000
23185873059,65.3178850000
23188210623,65.4031490000
23190548199,65.3527550000
23192885775,65.3086600000
23195223340,65.3950770000
23197560916,65.3456920000
23199898491,65.3024800000
23202236056,65.5146700000
23204573632,65.7003360000
23205764020,65.6127940000
23208101596,65.6611940000
23210439160,65.7035440000
23212776736,65.6156010000
23215114312,65.6636500000
23217451877,65.7056930000
23219789453,65.6174810000
23222127028,65.6652950000
23224464593,65.5821330000
23226802169,65.5093660000
23229139745,65.5706950000
23231477310,65.4993580000
23233814885,65.4369380000
23236152461,65.5073200000
23238490026,65.4439050000
23241974790,65.3884160000
23244312354,65.4648640000
23246649930,65.4067560000
23248987506,65.3559110000
23251325071,65.4364220000
23253662647,65.3818690000
23256000222,65.4591350000
23258337787,65.5267430000
23260675363,65.4609000000
23263012939,65.5282870000
23265350504,65.5872510000
23267688079,65.8888440000
23270025655,66.1527380000
23272363220,66.3836450000
23274700796,66.7106890000
23277038372,66.9968520000
23279375936,67.2472450000
23281713512,67.4663390000
23284051088,67.6580460000
23286388653,67.8257900000
23288726229,67.9725660000
23291063804,68.1009950000
23293401369,68.2133700000
23295738945,68.3116980000
23298076521,68.3977350000
23300414086,68.4730180000
23302751661,68.5388900000
23305089237,68.5965280000
23307426802,68.6469620000
23309764378,68.5660910000
23312101954,68.4953290000
23314439518,68.4334120000
23316777094,68.3792350000
23319114670,68.3318300000
23321452235,68.2903510000
23323789811,68.1290570000
23326127387,68.1129240000
23328464951,68.0988080000
23330802527,67.9614570000
23333140103,67.9662740000
23335477668,67.9704890000
23337815244,67.8491770000
23340152819,67.8680290000
23342490384,67.8845250000
23344827960,67.7739590000
23347165536,67.8022140000
23349503101,67.8269370000
23351840677,67.7235690000
23354178252,67.7581220000
23356515817,67.7883560000
23358853393,67.6898110000
23361190958,67.7285840000
23363528534,67.7625110000
23365866109,67.6671970000
23368203674,67.7087970000
23370541250,67.7451970000
23372878826,67.6520470000
23375216391,67.6955410000
23377553967,67.7335980000
23381038730,67.8918980000
23383376295,68.0304100000
23385713871,68.1516080000
23388051447,68.2576570000
23390389012,68.3504490000
23392726587,68.4316420000
23395064163,68.5026860000
23397401728,68.5648500000
23399739304,68.6192430000
23402076880,68.6668370000
23404414445,68.7084820000
23406752020,68.7449210000
23409089596,68.7768050000
23411427161,68.8047040000
23412617549,68.7041160000
23414955125,68.4911010000
23417292690,68.4297130000
23419630265,68.3759980000
23421967841,68.2039980000
23424305406,68.1784980000
23426642982,68.1561850000
23428980558,68.0116610000
23431318123,68.0102030000
23433655698,68.0089270000
23435993274,67.8828110000
23438330839,67.8974590000
23440668415,67.9102760000
23443005991,67.9214910000
23445343556,67.9313040000
23447681131,67.6898910000
23450018707,67.6036540000
23453503460,67.6531970000
23455841036,67.5715470000
23458178612,67.6251030000
23460516177,67.6719650000
23462853752,67.5879690000
23465191317,67.6394720000
23467528893,67.6845380000
23469866469,67.5989700000
23472204034,67.6490980000
23474541610,67.6929600000
23476879186,67.6063400000
23479216750,67.6555470000
23481554326,67.8236030000
23483891902,67.9706520000
23485082290,67.9743200000
23487419855,67.9775300000
23489757431,67.9803380000
23492095007,67.9827950000
23494432571,67.9849450000
23496770147,67.9868260000
23499107723,67.9884720000
23501445288,67.9899130000
23503782864,67.9911730000
23506120440,67.9922760000
23508458004,67.9932410000
23510795580,67.8690850000
23513133156,67.8854490000
23515470721,67.8997670000
23517808297,67.7872960000
23521293050,67.8138840000
23523630626,67.8371480000
23525968201,67.7325040000
23528305766,67.7659410000
23530643342,67.7951980000
23532980918,67.6957980000
23535318483,67.7338230000
23537656059,67.7670950000
23539993635,67.6712080000
23542331199,67.7123070000
23544668775,67.7482680000
23547006351,67.7797340000
23549343916,68.0572670000
23551681492,68.3001080000
23554019068,68.6375940000
23556356633,68.9328940000
23558694208,69.1912820000
23561031784,69.5423710000
23563369349,69.7245740000
23565706925,69.8840020000
23568044501,70.1485010000
23570382066,70.2549380000
23572719642,70.3480700000
23575057218,70.5545610000
23577394782,70.6102400000
23579732358,70.6589600000
23582069934,70.8265900000
23584407499,70.8482660000
23586745075,70.8672320000
23589082651,71.0088280000
23591420216,70.8827240000
23593757792,70.7723830000
23596095367,70.8008350000
23598432932,70.7007300000
23600770508,70.6131380000
23603108084,70.6614950000
23605445649,70.5788080000
23607783225,70.5064570000
23610120801,70.5681490000
23612458365,70.4971300000
23614795941,70.4349880000
23617133517,70.3806140000
23619471082,70.3330370000
23621808658,70.2914070000
23624146234,70.2549810000
23626483799,70.2231080000
23628821375,70.1952190000
23631158951,70.1708160000
23633496515,70.1494640000
23635834091,70.1307810000
23638171667,70.1144330000
23640509232,70.1001280000
23642846808,70.0876120000
23645184373,70.0766600000
23647521949,70.0670770000
23649859525,70.0586920000
23652197089,70.0513550000
23654534665,70.0449350000
23656872241,70.0393180000
23659209806,70.0344030000
23662694570,70.1551020000
23665032146,70.3857140000
23667369711,70.4624990000
23669707287,70.5296860000
23672044863,70.7134750000
23674382427,70.7492900000
23676720003,70.7806280000
23679057579,70.9330490000
23681395144,70.9414170000
23683732720,70.9487390000
23686070296,71.0801460000
23688407861,71.0701270000
23690745437,71.0613610000
23693083013,71.1786900000
23694273389,71.0313530000
23696610965,70.9024330000
23698948541,70.7896280000
23701286106,70.6909240000
23703623682,70.6045580000
23705961258,70.5289880000
23708298823,70.4628640000
23710636399,70.4050060000
23712973975,70.3543800000
23715311540,70.3100820000
23717649115,70.2713210000
23719986691,70.2374050000
23722324256,70.2077290000
23724661832,70.1817620000
23726999408,70.1590410000
23729336973,70.1391600000
23731674549,69.9967650000
23735159313,69.9971690000
23737496878,69.9975220000
23739834454,69.9978310000
23742172029,69.9981020000
23744509594,69.9983390000
23746847170,69.9985460000
23749184735,69.9987270000
23751522311,69.9988860000
23753859887,69.9990250000
23756197452,69.9991460000
23758535028,69.9992520000
23760872604,69.9993450000
23763210169,69.9994260000
23765547745,70.1244970000
23766738133,70.1089340000
23769075708,70.2203170000
23771413273,70.1927770000
23773750849,70.1686790000
23776088425,70.2725940000
23778425990,70.2385190000
23780763566,70.2087040000
23783101142,70.3076160000
23785438707,70.2691640000
23787776283,70.2355180000
23790113859,70.3310780000
23792451424,70.2896930000
23794788999,70.2534810000
23797126575,70.3467950000
23799464140,70.3034450000
23801801716,70.2655140000
23804139292,70.1073240000
23807624045,70.0939080000
23809961621,70.0821690000
23812299186,70.0718970000
23814636762,70.0629090000
23816974338,70.0550450000
23819311903,70.0481640000
23821649479,70.0421430000
23823987055,70.0368750000
23826324619,70.0322650000
23828662195,70.0282310000
23830999771,70.0247020000
23833337336,70.0216140000
23835674912,70.0189120000
23838012488,70.3915480000
23840350053,70.8426040000
23842687629,71.1122780000
23845025205,71.4732430000
23847362770,71.7890870000
23849700346,71.9404510000
23852037922,72.1978940000
23854375487,72.4231570000
23856713062,72.4952620000
23859050638,72.6833540000
23861388203,72.8479340000
23863725779,72.8669420000
23866063355,73.0085740000
23868400920,73.1325020000
23870738496,73.1159390000
23873076072,73.2264460000
23875413637,73.3231400000
23877751213,73.2827470000
23880088789,73.2474030000
23882426354,73.2164770000
23884763930,73.0644170000
23887101506,73.0563640000
23889439071,73.0493180000
23891776647,72.9181530000
23894114222,72.9283830000
23896451787,72.9373350000
23898789363,72.8201680000
23901126939,72.8426470000
23903464504,72.8623160000
23905802080,72.7545260000
23908139656,72.7852100000
23910477221,72.6870580000
23912814797,72.6011750000
23915152373,72.6510280000
23917489938,72.5696490000
23919827514,72.4984420000
23922165090,72.5611360000
23924502655,72.4909940000
23926840231,72.4296190000
23929177807,72.5009160000
23931515372,72.4383010000
23933852948,72.3835130000
23936190512,72.4605730000
23938528088,72.4030010000
23940865664,72.3526250000
23943203229,72.4335460000
23945540805,72.3793520000
23947878381,72.3319330000
23950215946,72.4154410000
23952553522,72.3635100000
23956038286,72.5680710000
23958375851,72.7470620000
23960713427,72.7786790000
23963051003,72.9313440000
23965388568,73.0649260000
23967726144,73.0568100000
23970063720,73.1747080000
23972401285,73.2778690000
23974738861,73.2431350000
23977076437,73.3377430000
23979414002,73.4205250000
23981751578,73.3679590000
23984089154,73.4469640000
23986426719,73.5160930000
23988764294,73.4515810000
23989954682,73.2701330000
23992292247,73.2363660000
23994629823,73.0818200000
23996967399,72.9465920000
23999304964,72.9532680000
24001642540,72.8341090000
24003980116,72.7298450000
24006317681,72.7636140000
24008655257,72.6681620000
24010992833,72.5846410000
24013330398,72.6365600000
24015667974,72.5569900000
24018005550,72.6123660000
24020343115,72.6608200000
24022680691,72.5782170000
24025018267,72.6309390000
24027355832,72.4270710000
24030840596,72.3736870000
24033178161,72.4519760000
24035515737,72.3954790000
24037853313,72.3460440000
24040190878,72.4277880000
24042528454,72.3743140000
24044866030,72.3275240000
24047203595,72.4115830000
24049541171,72.3601350000
24051878747,72.3151180000
24054216312,72.4007280000
24056553888,72.3506370000
24058891464,72.3068070000
24061229029,72.3934560000
24063566605,72.5942740000
24064756993,72.5199890000
24067094568,72.5799900000
24069432133,72.6324910000
24071769709,72.5534290000
24074107285,72.6092500000
24076444850,72.6580930000
24078782426,72.5758310000
24081120002,72.6288520000
24083457567,72.6752450000
24085795143,72.5908390000
24088132719,72.6419840000
24090470284,72.5617360000
24092807860,72.4915190000
24095145436,72.5550790000
24097483001,72.4856940000
24099820577,72.4249820000
24102158153,72.3718590000
24105642906,72.3253760000
24107980482,72.2847040000
24110318047,72.3741160000
24112655623,72.3273510000
24114993199,72.2864320000
24117330764,72.3756280000
24119668340,72.3286740000
24122005916,72.4125890000
24124343481,72.4860150000
24126681057,72.4252630000
24129018633,72.4971050000
24131356198,72.5599660000
24133693774,72.4899700000
24136031350,72.5537230000
24138368915,72.8595070000
24140706491,73.2520680000
24143044067,73.5955590000
24145381632,73.8961140000
24147719208,74.1590990000
24150056784,74.3892110000
24152394349,74.5905590000
24154731925,74.7667390000
24157069501,74.9208960000
24159407066,75.0557840000
24161744642,75.1738110000
24164082218,75.2770840000
24166419783,75.3674480000
24168757359,75.4465170000
24171094935,75.5157020000
24173432500,75.5762390000
24175770076,75.6292090000
24178107652,75.6755570000
24180445217,75.5911120000
24182782793,75.5172230000
24185120369,75.4525700000
24187457934,75.3959980000
24189795510,75.3464980000
24192133086,75.3031850000
24194470651,75.2652860000
24196808227,75.1071250000
24199145803,75.0937340000
24201483368,75.0820170000
24203820944,74.9467640000
24206158520,74.9534180000
24208496085,74.9592400000
24210833661,74.8393350000
24213171237,74.8594180000
24215508802,74.8769900000
24217846378,74.7673660000
24220183943,74.7964450000
24222521519,74.8218890000
24224859095,74.7191520000
24227196660,74.7542580000
24229534236,74.7849750000
24231871812,74.6868530000
24234209377,74.7259960000
24236546953,74.7602460000
24238884529,74.6652150000
24241222094,74.7070630000
24243559670,74.7436800000
24245897246,74.6507200000
24248234811,74.6943800000
24250572387,74.7325820000
24252909963,74.6410090000
24255247529,74.6858820000
24257585105,74.7251460000
24261069869,74.8845020000
24263407434,75.0239390000
24265745010,75.1459460000
24268082586,75.2527020000
24270420151,75.3461140000
24272757727,75.4278490000
24275095303,75.4993670000
24277432868,75.5619460000
24279770444,75.6167020000
24282108020,75.6646140000
24284445585,75.7065370000
24286783161,75.7432190000
24289120737,75.7753160000
24291458302,75.8034010000
24293795878,75.8279750000
24294986266,75.5994780000
24297323831,75.5245430000
24299661407,75.4589750000
24301998983,75.2766030000
24304336548,75.2420270000
24306674124,75.2117730000
24309011700,75.1853010000
24311349265,75.1621380000
24313686841,75.1418700000
24316024417,75.1241360000
24318361982,75.1086190000
24320699558,75.0950410000
24323037134,75.0831600000
24325374699,75.0727650000
24327712275,75.0636690000
24330049851,75.0557100000
24332387417,75.0487460000
24334724993,74.7926520000
24338209746,74.8185700000
24340547322,74.8412480000
24342884898,74.7360920000
24345222463,74.7690800000
24347560039,74.7979450000
24349897615,74.6982010000
24352235180,74.7359250000
24354572756,74.7689340000
24356910332,74.6728170000
24359247897,74.7137140000
24361585473,74.7494990000
24363923049,74.6558110000
24366260614,74.6988340000
24368598190,74.7364790000
24370935766,74.8944190000
24372126154,74.9076160000
24374463719,74.9191640000
24376801295,74.9292680000
24379138871,74.9381090000
24381476436,74.9458450000
24383814013,74.8276140000
24386151589,74.8491620000
24388489154,74.8680160000
24390826730,74.7595140000
24393164306,74.7895740000
24395501871,74.8158770000
24397839447,74.7138920000
24400177012,74.7496550000
24402514588,74.7809480000
24404852164,74.6833290000
24407189729,74.7229120000
24409527305,74.7575480000
24413012069,74.7878540000
24415349634,74.8143720000
24417687210,74.8375750000
24420024786,74.8578780000
24422362351,74.8756430000
24424699927,74.8911870000
24427037504,74.9047880000
24429375069,74.9166890000
24431712645,74.9271020000
24434050221,74.9362140000
24436387786,74.9441870000
24438725362,74.9511630000
24441062938,74.9572670000
24443400503,74.9626080000
24445738079,74.9672820000
24448075655,75.3463710000
24450413220,75.6780740000
24452750796,75.9683140000
24455088372,76.3472740000
24457425937,76.5538640000
24459763513,76.7346310000
24462101089,77.0178020000
24464438655,77.1405760000
24466776231,77.2480040000
24469113807,77.4670030000
24471451372,77.5336270000
24473788948,77.5919230000
24476126524,77.7679320000
