0,6440949911,135438292
0,6443287484,135508505
0,6445625044,135444941
0,6447962617,135389323
0,6450300190,135465657
0,6452637750,135407449
0,6454975323,135356517
0,6458460070,135436952
0,6460797642,135382333
0,6463135215,135459541
0,6464325602,135527098
0,6466663162,135461210
0,6469000735,135528558
0,6471338308,135587488
0,6473675868,135514052
0,6476013441,135574795
0,6478351013,135627945
0,6480688574,135549451
0,6483026146,135605769
0,6485363719,135655047
0,6487701280,135573166
0,6490038852,135626520
0,6492376425,135673205
0,6494713985,135589054
0,6497051558,135640422
0,6499389119,135685369
0,6501726691,135599697
0,6504064264,135649734
0,6506401824,135693517
0,6508739397,135606827
0,6511076970,135655973
0,6513414530,135698976
0,6515752103,135611604
0,6518089676,135660153
0,6520427236,135702633
0,6522764809,135614803
0,6525102382,135787952
0,6527439942,135939458
0,6529777515,135947025
0,6532115088,135953646
0,6534452648,135959440
0,6536790221,135839510
0,6539127794,135859571
0,6541465354,135877124
0,6543802927,135767483
0,6546140500,135796547
0,6548478060,135821978
0,6550815633,135719230
0,6553153206,135754326
0,6555490766,135785035
0,6557828339,135686905
0,6560165912,135726041
0,6562503472,135760285
0,6564841045,135665249
0,6567178618,135707092
0,6569516178,135743705
0,6571853751,135650741
0,6574191323,135694398
0,6576528884,135732598
0,6578866457,135641023
0,6581204029,135685895
0,6583541590,135725158
0,6585879163,135634513
0,6588216735,135680198
0,6590554296,135720173
0,6594039055,135755151
0,6596376628,135785757
0,6598714188,135687537
0,6601051761,135851594
0,6603389321,135995144
0,6605726894,135995751
0,6608064467,136121282
0,6610402027,136231121
0,6612739600,136202230
0,6615077173,136301951
0,6617414733,136389207
0,6619752306,136340556
0,6622089879,136422986
0,6624427439,136745112
0,6626765012,137026973
0,6629102585,137273601
0,6631440145,137489400
0,6633777718,137678225
0,6636115291,137843446
0,6638452851,137988015
0,6640790424,138114513
0,6643127997,138225198
0,6645465557,138322048
0,6647803130,138406792
0,6650140703,138480943
0,6652478263,138545825
0,6654815836,138602596
0,6657153409,138652271
0,6659490969,138695737
0,6661828542,138733769
0,6664166115,138767047
0,6666503675,138796166
0,6668841248,138821645
0,6671178821,138843939
0,6673516381,138863446
0,6675853954,138880515
0,6678191527,138895450
0,6680529087,138908518
0,6682866660,138919953
0,6685204233,138929958
0,6687541793,138938713
0,6689879366,138946373
0,6692216939,138953076
0,6694554499,138958941
0,6696892072,138964073
0,6699229645,138968563
0,6701567205,138972492
0,6703904778,138975930
0,6706242351,138978938
0,6708579911,138981570
0,6710917484,138983873
0,6713255057,138985888
0,6715592617,138987652
0,6717930190,138989195
0,6720267763,138990545
0,6722605323,138991726
0,6724942896,138992760
0,6727280469,138993665
0,6729618029,138994456
0,6731955602,138745149
0,6734293175,138652005
0,6736630735,138570504
0,6738968308,138374191
0,6741305881,138327417
0,6743643441,138286489
0,6745981014,138125677
0,6748318587,138109967
0,6750656147,138096221
0,6752993720,137959193
0,6755331293,137964293
0,6757668853,137968756
0,6760006426,137972661
0,6762343999,137976078
0,6764681560,137979068
0,6767019132,137981684
0,6769356705,137983973
0,6771694266,137985976
0,6774031838,137987729
0,6776369411,137989262
0,6778706972,137990604
0,6781044545,137991778
0,6783382105,137992805
0,6785719678,137993704
0,6788057251,137994491
0,6790394811,137995179
0,6792732384,137995781
0,6795069957,137996308
0,6797407517,137996769
0,6799745090,137997172
0,6802082663,137997525
0,6804420223,137997834
0,6806757796,137998104
0,6809095369,137998341
0,6811432929,137998548
0,6813770502,137998729
0,6816108075,137998887
0,6818445635,137999026
0,6820783208,137999147
0,6823120781,137999253
0,6825458341,137999346
0,6827795914,137999427
0,6830133487,137999498
0,6832471047,137999560
0,6834808620,137999615
0,6837146193,137999663
0,6839483754,137999705
0,6841821326,137999741
0,6844158899,137999773
0,6846496460,137999801
0,6848834033,137999825
0,6851171605,137999846
0,6853509166,137999865
0,6855846739,137999881
0,6858184312,137999895
0,6860521872,137999908
0,6862859445,137999919
0,6865197018,137999929
0,6867534578,137999937
0,6869872151,137999944
0,6872209724,137999951
0,6874547284,137999957
0,6876884857,137999962
0,6879222430,137999966
0,6881559990,137999970
0,6883897563,137999973
0,6886235136,137999976
0,6888572696,137999979
0,6890910269,137999981
0,6893247842,137999983
0,6895585403,137999985
0,6897922975,137874986
0,6900260548,137890612
0,6902598109,137904285
0,6904935682,137791249
0,6907273254,137817342
0,6910758001,137965174
0,6913095574,138094527
0,6915433135,138207711
0,6917770707,138306747
0,6920108280,138393403
0,6922445841,138469227
0,6924783414,138535573
0,6927120986,138593626
0,6929458547,138644422
0,6931796120,138688869
0,6934133693,138727760
0,6936471253,138761790
0,6938808826,138791566
0,6941146399,138817620
0,6943483959,138840417
0,6945821532,138860364
0,6948159105,138877818
0,6950496665,138893090
0,6952834238,138906453
0,6955171811,138918146
0,6957509371,138928377
0,6959846944,138937329
0,6962184517,138945162
0,6964522078,138952016
0,6966859651,138958014
0,6969197223,138963262
0,6971534784,138967854
0,6973872357,138971872
0,6976209930,138975388
0,6977400304,138853464
0,6978590690,138621781
0,6980928263,138294058
0,6983265836,138132300
0,6985603396,137990762
0,6987940969,137741916
0,6990278542,137649176
0,6992616102,137568029
0,6994953675,137372025
0,6997291248,137325521
0,6999628809,137284830
0,7001966382,137124226
0,7004303954,137108697
0,7006641515,137095109
0,7008979088,136958220
0,7011316661,136963442
0,7013654221,136968011
0,7015991794,136847009
0,7018329367,136866132
0,7020666927,136882865
0,7023004500,136897506
0,7025342073,136910317
0,7027679633,136921527
0,7030017206,136931336
0,7032354779,136939919
0,7034692340,136947429
0,7037029913,136954000
0,7039367485,136959750
0,7041705046,136964781
0,7045189805,137094183
0,7047527366,137082410
0,7049864939,136947108
0,7052202511,136953719
0,7054540072,136959504
0,7056877645,136839566
0,7059215218,136859620
0,7061552778,136877167
0,7063890351,136767521
0,7066227924,136796580
0,7068565484,136822007
0,7070903057,136719256
0,7073240630,136754349
0,7075578191,136785055
0,7077915763,136686923
0,7080253336,136726057
0,7082590897,136760299
0,7084928470,136665261
0,7087266043,136707103
0,7089603603,136743715
0,7091941176,136650750
0,7094278749,136694406
0,7096616309,136732605
0,7098953882,136641029
0,7101291455,136685900
0,7104776202,136850162
0,7107113775,136993891
0,7109451335,137119654
0,7111788908,137229697
0,7114126481,137325984
0,7116464042,137535236
0,7118801615,137843331
0,7121139187,138237914
0,7123476748,138458174
0,7125814321,138650902
0,7128151894,138944539
0,7130489454,139076471
0,7132827027,139191912
0,7135164600,139417923
0,7137502160,139490682
0,7139839733,139554346
0,7142177306,139735052
0,7144514867,139768170
0,7146852440,139797148
0,7149190013,139947504
0,7151527573,139954066
0,7153865146,139959807
0,7156202719,140089831
0,7158540279,140078602
0,7160877852,140068776
0,7163215425,140060179
0,7165552986,140052656
0,7167890559,140046074
0,7170228131,140040314
0,7172565692,140035274
0,7174903265,140030864
0,7177240838,140027006
0,7179578398,140023630
0,7181915971,140020676
0,7184253544,139893091
0,7186591105,139781454
0,7188928677,139683772
0,7191266250,139598300
0,7193603811,139523512
0,7195941384,139458073
0,7198278957,139400813
0,7200616517,139350711
0,7202954090,139306872
0,7205291663,139268513
0,7207629223,139234948
0,7209966796,139205579
0,7212304369,139179881
0,7214641930,139407395
0,7216979503,139606470
0,7219317076,139905661
0,7221654636,140042453
0,7223992209,140162146
0,7226329782,140391877
0,7228667342,140467892
0,7231004915,140659405
0,7233342488,140826979
0,7235680049,140848606
0,7238017622,140992530
0,7240355195,141118463
0,7242692755,141103655
0,7245030328,141090698
0,7247367901,140954360
0,7249705461,140835065
0,7252043034,140855681
0,7254380595,140748720
0,7256718168,140655130
0,7259055741,140698238
0,7261393301,140610958
0,7263730874,140534588
0,7266068447,140592764
0,7268406008,140518668
0,7270743580,140453834
0,7273081153,140522104
0,7275418714,140456841
0,7277756287,140399735
0,7280093860,140474768
0,7282431420,140415422
0,7284768993,140363494
0,7287106566,140443057
0,7289444127,140387674
0,7291781700,140339214
0,7294119273,140421812
0,7296456833,140369085
0,7298794406,140322949
0,7301131979,140407580
0,7303469539,140356632
0,7305807112,140312053
0,7308144685,140398046
0,7310482246,140348290
0,7312819819,140304753
0,7315157392,140391658
0,7317494952,140342700
0,7319832525,140299862
0,7322170098,140387379
0,7324507659,140338956
0,7326845231,140296586
0,7329182804,140384512
0,7331520365,140336448
0,7333857938,140294392
0,7336195511,140382593
0,7338533071,140334768
0,7340870644,140292922
0,7343208217,140381306
0,7345545778,140333642
0,7347883351,140291936
0,7350220924,140380444
0,7352558484,140332888
0,7354896057,140291277
0,7357233630,140379867
0,7359571191,140332383
0,7361908763,140290835
0,7364246336,140379480
0,7366583897,140332045
0,7368921470,140290539
0,7371259043,140254221
0,7373596603,140222443
0,7375934176,140194637
0,7378271749,140170307
0,7380609310,140149018
0,7382946883,140130390
0,7385284456,140114091
0,7387622016,140099829
0,7389959589,140087350
0,7392297162,140076431
0,7394634723,140066877
0,7396972296,140058517
0,7399309869,140051202
0,7401647429,140044801
0,7403985002,140039200
0,7406322575,140034300
0,7408660135,140030012
0,7410997708,140026260
0,7413335281,140022977
0,7415672842,140020104
0,7418010415,140142591
0,7420347988,140124767
0,7422685548,140109171
0,7425023121,140220524
0,7427360694,140192958
0,7429698255,140168838
0,7432035828,140272733
0,7434373388,140238641
0,7436710961,140208810
0,7439048534,140307708
0,7441386095,140269244
0,7443723668,140235588
0,7446061241,140331139
0,7448398801,140289746
0,7450736374,140253527
0,7453073947,140346836
0,7455411508,140303481
0,7457749081,140265545
0,7460086654,140357351
0,7462424214,140312682
0,7464761787,140273596
0,7467099360,140364396
0,7469436921,140318846
0,7471774494,140278990
0,7474112067,140369116
0,7476449627,140322976
0,7478787200,140282604
0,7481124773,140372278
0,7483462334,140325743
0,7485799907,140285025
0,7488137480,140374396
0,7490475040,140327596
0,7492812613,140286646
0,7495150186,140375815
0,7497487747,140328838
0,7500972506,140412733
0,7503310079,140611141
0,7505647640,140659748
0,7507985213,140702279
0,7510322786,140864494
0,7512660346,140881432
0,7514997919,140896253
0,7517335492,141034221
0,7519673053,141029943
0,7522010626,141151200
0,7524348199,141257300
0,7526685759,141225137
0,7529023332,141321994
0,7531360905,141406744
0,7533698466,141355901
0,7536036039,141436413
0,7538373599,141506861
0,7540711172,141443503
0,7543048745,141513065
0,7545386306,141573931
0,7547723879,141502189
0,7550061452,141564415
0,7552399012,141618863
0,7554736585,141541505
0,7557074158,141598816
0,7559411719,141523964
0,7561749292,141458468
0,7564086865,141526159
0,7566424425,141460389
0,7567614812,141277840
0,7569952385,141118110
0,7572289958,140978346
0,7574627518,140856052
0,7576965091,140749045
0,7579302664,140655414
0,7581640225,140573487
0,7583977798,140501801
0,7586315371,140439075
0,7588652931,140384190
0,7590990504,140336166
0,7593328077,140294145
0,7595665638,140257376
0,7598003211,140350204
0,7600340784,140306428
0,7602678344,140268124
0,7605015917,140359608
0,7607353490,140314657
0,7609691051,140275324
0,7612028624,140365908
0,7614366197,140320169
0,7616703757,140280147
0,7619041330,140370128
0,7621378891,140323862
0,7623716464,140283379
0,7626054037,140372956
0,7628391598,140326336
0,7630729171,140285544
0,7633066744,140374851
0,7635404304,140327994
0,7637741877,140286994
0,7640079450,140251119
0,7642417011,140094729
0,7644754584,139957887
0,7647092157,139963151
0,7649429717,139842757
0,7651767290,139737412
0,7654104863,139770235
0,7656442424,139673955
0,7658779997,139589710
0,7661117570,139515996
0,7663455130,139451496
0,7665792703,139395059
0,7668130277,139345676
0,7670467837,139302466
0,7672805410,139264657
0,7675142983,139231574
0,7677480544,139202627
0,7679818117,139177298
0,7682155690,139155135
0,7684493250,139135743
0,7686830823,139118775
0,7689168396,139103928
0,7691505957,139090937
0,7694990716,139204569
0,7697328289,139303997
0,7699665850,139390997
0,7702003423,139592122
0,7704340996,139643106
0,7706678557,139687717
0,7709016130,139976752
0,7711353703,140229658
0,7713691263,140325950
0,7716028836,140535206
0,7718366409,140718305
0,7720703970,140753516
0,7723041543,140909326
0,7725379103,141045660
0,7727716676,141039952
0,7730054249,141159958
0,7732391810,141264963
0,7734729383,141231842
0,7737066956,141327861
0,7739404517,141286878
0,7741742090,141251018
0,7744079663,141344640
0,7746417223,141301560
0,7748754796,141263865
0,7751092369,141355881
0,7753429930,141311395
0,7755767503,141272470
0,7758105076,141363411
0,7760442637,141317984
0,7762780210,141278236
0,7765117783,141368456
0,7767455343,141322399
0,7769792916,141282099
0,7772130489,141371836
0,7774468050,141325356
0,7776805623,141284686
0,7779143196,141374100
0,7781480757,141327337
0,7783818330,141286419
0,7786155903,141375616
0,7788493463,141328664
0,7790831036,141287581
0,7793168609,141376633
0,7795506170,141329553
0,7797843743,141288358
0,7800181316,141377313
0,7802518876,141330148
0,7804856450,141538879
0,7807194023,141846519
0,7809531583,142115704
0,7811869156,142226241
0,7814206729,142447960
0,7816544290,142641965
0,7818881863,142686719
0,7821219436,142850879
0,7823556997,142994519
0,7825894570,142995204
0,7828232143,143120803
0,7830569703,143230702
0,7832907276,143201864
0,7835244849,143301631
0,7837582410,143263927
0,7839919983,143105936
0,7842257556,143092694
0,7844595117,142956107
0,7846932690,142836593
0,7849270263,142857018
0,7851607823,142749890
0,7853945396,142656153
0,7856282969,142699133
0,7858620530,142611741
0,7860958103,142535273
0,7863295676,142593363
0,7865633237,142519192
0,7867970810,142454293
0,7870308383,142522506
0,7872645943,142457192
0,7874983516,142400043
0,7877321090,142475037
0,7879658650,142415657
0,7881996223,142363699
0,7884333796,142443236
0,7886671357,142387831
0,7889008930,142464352
0,7891346503,142531308
0,7893684064,142464894
0,7896021637,142531782
0,7898359210,142590309
0,7900696770,142516520
0,7903034343,142576955
0,7905371904,142629835
0,7907709477,142551105
0,7910047050,142607216
0,7912384611,142656314
0,7914722184,142574274
0,7917059757,142627489
0,7919397317,142674052
0,7921734890,142589795
0,7924072464,142641070
0,7926410024,142685936
0,7928747597,142600194
0,7931085170,142650169
0,7933422731,142693897
0,7935760304,142607159
0,7938097877,142656264
0,7940435438,142699231
0,7942773011,142611827
0,7945110584,142660348
0,7947448144,142702804
0,7949785717,142614953
0,7952123291,142663083
0,7954460851,142705197
0,7956798424,142617047
0,7959135997,142664916
0,7961473558,142706801
0,7963811131,142618450
0,7966148704,142666143
0,7968486265,142707875
0,7970823838,142619390
0,7973161411,142666966
0,7975498971,142708595
0,7977836545,142620020
0,7980174118,142667517
0,7982511678,142709077
0,7984849251,142620442
0,7987186824,142667886
0,7989524385,142709400
0,7991861958,142620725
0,7994199531,142668134
0,7996537092,142709617
0,7998874665,142620914
0,8001212238,142668299
0,8003549799,142709761
0,8005887372,142621040
0,8008224945,142668410
0,8010562505,142709858
0,8012900078,142621125
0,8015237652,142668484
0,8017575212,142709923
0,8019912785,142621182
0,8022250358,142668534
0,8024587919,142709967
0,8026925492,142621221
0,8029263065,142668568
0,8031600626,142584997
0,8033938199,142511872
0,8036275772,142572888
0,8038613333,142501277
0,8040950906,142438617
0,8043288479,142508789
0,8045626039,142445190
0,8047963612,142389541
0,8050301186,142465848
0,8052638746,142407617
0,8054976319,142356664
0,8057313892,142437081
0,8059651453,142382445
0,8061989026,142334639
0,8064326599,142417809
0,8066664160,142365582
0,8069001733,142444884
0,8071339306,142514273
0,8073676867,142449988
0,8076014440,142518739
0,8078352013,142578896
0,8080689573,142506534
0,8083027147,142568217
0,8086511894,142747189
0,8088849467,142778790
0,8091187040,142931441
0,8093524601,143065010
0,8095862174,143056883
0,8098199747,143174772
0,8100537307,143277925
0,8102874881,143243184
0,8105212454,143337786
0,8107550014,143420562
0,8109887587,143367991
0,8112225160,143446992
0,8114562721,143516118
0,8116900294,143451603
0,8119237867,143520152
0,8121575428,143580133
0,8123913001,143507616
0,8126250574,143569164
0,8128588135,143623018
0,8130925708,143545140
0,8133263281,143601997
0,8135600842,143651747
0,8137938415,143570278
0,8140275988,143623993
0,8142613549,143670993
0,8144951122,143587118
0,8147288695,143638728
0,8149626255,143683887
0,8151963829,143598401
0,8154301402,143648600
0,8155491776,143567525
0,8157829349,143371584
0,8160166922,143325136
0,8162504483,143284494
0,8164842056,143123932
0,8167179629,143108440
0,8169517190,143094885
0,8171854763,142958024
0,8174192336,142963271
0,8176529896,142967862
0,8178867470,142846879
0,8181205043,142866019
0,8183542603,142882766
0,8185880176,142772420
0,8188217750,142800867
0,8190555310,142825758
0,8192892883,142722538
0,8195230456,142757220
0,8197568017,142787567
0,8199905590,142689121
0,8202243163,142727980
0,8204580724,142761982
0,8206918297,142666734
0,8209255870,142708392
0,8211593431,142619843
0,8213931004,142542362
0,8216268577,142599566
0,8218606138,142524620
0,8220943711,142459042
0,8223281284,142526661
0,8225618845,142460828
0,8227956418,142278224
0,8230293991,142243446
0,8232631552,142088015
0,8234969125,141952013
0,8237306698,141958011
0,8239644259,141838259
0,8241981832,141733476
0,8244319405,141766791
0,8246656966,141670942
0,8248994539,141587074
0,8251332112,141638689
0,8253669672,141558852
0,8256007246,141613995
0,8258344819,141662245
0,8260682379,141579464
0,8263019953,141632031
0,8265357526,141678027
0,8267695086,141593273
0,8270032659,141644113
0,8272370220,141688598
0,8274707793,141602523
0,8277045366,141652207
0,8280530114,141820681
0,8282867687,141843095
0,8285205260,141987708
0,8287542821,142114244
0,8289880394,142099963
0,8292217967,142212467
0,8294555528,142310908
0,8296893101,142272044
0,8299230674,142488038
0,8301568235,142677033
0,8303905808,142717403
0,8306243381,142877727
0,8308580942,143018011
0,8310918515,143015759
0,8313256088,143138789
0,8315593648,143246440
0,8317931222,143215635
0,8320268795,143313680
0,8322606355,143399470
0,8324943929,143349536
0,8327281502,143430844
0,8329619062,143501988
0,8331956636,143439239
0,8334294209,143509334
0,8336631769,143570667
0,8338969343,143499333
0,8341306916,143561916
0,8343644476,143616676
0,8345982050,143539591
0,8348319623,143597142
0,8350657183,143647499
0,8352994757,143566561
0,8355332330,143620740
0,8357669890,143668147
0,8360007464,143709628
0,8362345037,143745924
0,8364682597,143777683
0,8367020171,143805472
0,8369357744,143829788
0,8371695304,143851064
0,8374032878,143869681
0,8376370438,143885970
0,8378708011,143900223
0,8381045585,143912695
0,8383383145,143923608
0,8385720718,143933157
0,8388058292,143941512
0,8390395852,143948823
0,8392733425,143955220
0,8395070999,144335817
0,8397408559,144543839
0,8399746132,144725859
0,8402083706,144885126
0,8404421266,145024485
0,8406758839,145146424
0,8409096413,145253121
0,8411433973,145346480
0,8413771546,145428170
0,8416109120,145499648
0,8418446680,145562192
0,8420784254,145616918
0,8423121827,145664803
0,8425459387,145581702
0,8427796961,145508989
0,8430134534,145445365
0,8432472094,145389694
0,8434809668,145340982
0,8437147241,145298359
0,8439484801,145261064
0,8441822375,145228431
0,8444159948,145199877
0,8446497509,145174892
0,8448835082,145153030
0,8451172655,145133901
0,8453510216,145117163
0,8455847789,145102517
0,8458185362,145089702
0,8460522923,145078489
0,8462860496,145068677
0,8465198069,145060092
0,8467535630,145052580
0,8469873203,145046007
0,8472210776,145040256
0,8474548337,145035224
0,8476885910,145030821
0,8479223483,145026968
0,8481561044,145023597
0,8483898617,145020647
0,8486236190,145018066
0,8488573751,145015807
0,8490911324,145013831
0,8493248897,145012102
0,8495586458,145010589
0,8497924031,145009265
0,8500261604,145008106
0,8502599165,145007092
0,8504936738,144881205
0,8507274311,144896054
0,8509611872,144909047
0,8511949445,144795416
0,8514287018,144820989
0,8516624579,144843365
0,8518962152,144737944
0,8521299726,144770701
0,8523637286,144799363
0,8525974859,144699442
0,8528312433,144737011
0,8530649993,144769884
0,8532987567,144673648
0,8535325140,144714442
0,8537662701,144750136
0,8540000274,144781369
0,8542337847,144808697
0,8544675408,144832609
0,8547012981,144853532
0,8549350554,144871840
0,8551688115,144887860
0,8554025688,144901877
0,8556363249,144914142
0,8558700822,144924874
0,8561038395,144934264
0,8563375956,144942481
0,8565713529,144949670
0,8568051102,144955961
0,8570388663,144961465
0,8572726236,144966281
0,8575063809,144970495
0,8577401370,144974183
0,8579738943,144977410
0,8582076516,144980233
0,8584414077,144982703
0,8586751650,144984865
0,8589089224,144986756
0,8591426784,144988411
0,8593764357,144989859
0,8596101931,144991126
0,8598439491,144992235
0,8600777065,144993205
0,8603114638,144994054
0,8605452199,144994797
0,8607789772,144995447
0,8610127345,144996016
0,8612464906,144996514
0,8614802479,144996949
0,8617140052,144997330
0,8619477613,144997663
0,8621815186,144997955
0,8624152759,144998210
0,8626490320,144998433
0,8628827893,144998628
0,8631165466,144998799
0,8633503027,144998949
0,8635840600,144999080
0,8638178174,144999195
0,8640515734,144999295
0,8642853308,144999383
0,8645190881,144999460
0,8647528442,144999527
0,8649866015,144999586
0,8652203588,144999637
0,8654541149,144999682
0,8656878722,144999721
0,8659216295,144999755
0,8661553856,144999785
0,8663891429,144999811
0,8666229002,144999834
0,8668566563,144999854
0,8672051323,145249872
0,8674388884,145343638
0,8676726457,145425683
0,8679064030,145622472
0,8681401591,145669663
0,8683739164,145710955
0,8686076737,145747085
0,8688414298,145778699
0,8690751871,145806361
0,8693089444,145830565
0,8695427005,145851744
0,8697764578,145870276
0,8700102152,145886491
0,8702439712,145900679
0,8704777286,145913094
0,8707114859,145923957
0,8709452420,145933462
0,8711789993,145941779
0,8714127566,145949056
0,8716465127,145955424
0,8718802700,145960996
0,8721140273,145965871
0,8723477834,145970137
0,8725815407,145973869
0,8728152980,145977135
0,8730490541,145979993
0,8732828114,145982493
0,8735165688,145984681
0,8737503248,145986595
0,8739840822,145988270
0,8741031208,145864736
0,8743368769,145756644
0,8745706342,145662063
0,8748043915,145579305
0,8750381476,145506891
0,8752719050,145443529
0,8755056623,145388087
0,8757394184,145339576
0,8759731757,145297129
0,8762069330,145259987
0,8764406891,145227488
0,8766744464,145199052
0,8769082037,145174170
0,8771419598,145152398
0,8773757171,145133348
0,8776094744,145116679
0,8778432305,145102094
0,8780769878,145089332
0,8783107452,145078165
0,8785445012,145068394
0,8787782586,145059844
0,8790120159,145052363
0,8792457720,145045817
0,8794795293,145040089
0,8797132866,145035077
0,8799470427,145030692
0,8801808000,145026855
0,8804145573,145023498
0,8806483134,145020560
0,8808820707,145017990
0,8811158281,145015741
0,8813495842,145013773
0,8815833415,144762051
0,8818170988,144666794
0,8820508549,144583444
0,8822846122,144385513
0,8825183695,144337323
0,8827521256,144295157
0,8829858829,144133262
0,8832196403,144116604
0,8834533963,144102028
0,8836871537,143964274
0,8839209110,143968739
0,8841546671,143972646
0,8843884244,143851065
0,8846221817,143869681
0,8848559378,143885970
0,8850896951,143775223
0,8853234524,143803320
0,8855572085,143827905
0,8857909658,143724416
0,8860247232,143758864
0,8862584792,143789006
0,8864922366,143690380
0,8868407113,143854082
0,8870744686,143997321
0,8873082260,144122655
0,8875419820,144232323
0,8877757394,144328282
0,8880094967,144412246
0,8882432528,144485715
0,8884770101,144550000
0,8887107674,144731250
0,8889445235,144889843
0,8891782808,145028612
0,8894120382,145150035
0,8896457942,145256280
0,8898795516,145349245
0,8901133089,145430589
0,8903470650,145501765
0,8905808223,145564044
0,8908145796,145618538
0,8910483357,145666220
0,8912820930,145707942
0,8915158504,145744449
0,8917496064,145776392
0,8919833638,145804343
0,8922171211,145828800
0,8924508772,145850200
0,8926846345,145868925
0,8929183918,145885309
0,8931521479,145899645
0,8933859052,145912189
0,8936196626,145923165
0,8938534186,145932769
0,8940871760,145941172
0,8943209333,145948525
0,8945546894,145954959
0,8947884467,145960589
0,8950222040,145965515
0,8952559601,145969825
0,8954897174,145973596
0,8957234748,145976896
0,8959572308,145979784
0,8961909882,145982311
0,8964247455,145984522
0,8966585016,145986456
0,8968922589,145988149
0,8971260162,145989630
0,8973597723,145990926
0,8975935296,145992060
0,8978272870,145993052
0,8980610431,145993920
0,8982948004,145994680
0,8985285577,146370345
0,8987623138,146574051
0,8989960711,146752294
0,8992298284,147033257
0,8994635845,147154099
0,8996973418,147259836
0,8999310992,147477356
0,9001648553,147542686
0,9003986126,147599850
0,9006323699,147774868
0,9008661260,147803009
0,9010998833,147827632
0,9013336406,147974178
0,9015673967,147852405
0,9018011541,147870854
0,9020349114,147761997
0,9022686675,147666747
0,9025024248,147708403
0,9027361809,147619852
0,9029699382,147542370
0,9032036955,147599573
0,9034374516,147524626
0,9036712090,147459047
0,9039049663,147526666
0,9041387224,147460832
0,9043724797,147403228
0,9046062370,147477824
0,9048399931,147418096
0,9050737504,147365834
0,9053075078,147445104
0,9055412639,147389466
0,9057750212,147340782
0,9060087785,147423184
0,9062425346,147370286
0,9064762919,147324000
0,9067100492,147408500
0,9069438053,147357437
0,9071775627,147312757
0,9074113200,147398662
0,9076450761,147348829
0,9078788334,147305225
0,9081125907,147392071
0,9083463468,147343062
0,9085801041,147300179
0,9088138615,147387656
0,9090476176,147339199
0,9092813749,147296799
0,9095151322,147384699
0,9097488883,147336611
0,9099826456,147294534
0,9102164030,147382717
0,9104501590,147334877
0,9106839164,147293017
0,9109176737,147381389
0,9111514298,147333715
0,9113851871,147292000
0,9116189444,147380500
0,9118527005,147332937
0,9120864579,147291319
0,9123202152,147379904
0,9125539713,147332416
0,9127877286,147290864
0,9130214859,147379506
0,9132552420,147332067
0,9134889994,147290558
0,9137227567,147379238
0,9139565128,147331833
0,9141902701,147290353
0,9144240274,147379058
0,9146577835,147331675
0,9148915408,147290215
0,9151252982,147378938
0,9153590543,147331570
0,9155928116,147290123
0,9158265689,147378857
0,9160603250,147331499
0,9162940823,147290061
0,9165278397,147253803
0,9167615958,147222077
0,9169953531,147194317
0,9172291104,147170027
0,9174628665,147148773
0,9176966238,147130176
0,9179303812,147113904
0,9181641373,147099666
0,9183978946,147087207
0,9186316519,147076306
0,9188654080,147066767
0,9190991653,147058421
0,9193329227,147051118
0,9195666788,147044728
0,9198004361,147164137
0,9200341934,147143619
0,9202679495,147125666
0,9205017068,147234957
0,9207354629,147205587
0,9209692203,147179888
0,9212029776,147282402
0,9214367337,147247101
0,9216704910,147216213
0,9219042483,147314186
0,9221380044,147274912
0,9223717618,147240548
0,9226055191,147335479
0,9228392752,147293544
0,9230730325,147256851
0,9233067898,147349744
0,9235405459,147306026
0,9237743033,147267772
0,9240080606,147359300
0,9242418167,147314387
0,9244755740,147275088
0,9247093313,147365702
0,9249430874,147319989
0,9251768448,147279990
0,9254106021,147369991
0,9256443582,147323742
0,9258781155,147283274
0,9261118728,147372864
0,9263456289,147326256
0,9265793863,147285474
0,9268131436,147374789
0,9270468997,147327940
0,9273953757,147411947
0,9276291330,147610453
0,9278628891,147659146
0,9280966464,147701752
0,9283304038,147864033
0,9285641599,147881028
0,9287979172,147895899
0,9290316745,148033911
0,9292654306,148029672
0,9294991880,148025963
0,9297329453,148147717
0,9299667014,148129252
0,9302004587,148238095
0,9304342160,148333333
0,9306679721,148291666
0,9309017295,148380207
0,9311354856,148457681
0,9313692429,148400470
0,9316030002,148475411
0,9318367563,148540984
0,9320705136,148473361
0,9323042710,148539190
0,9325380271,148596791
0,9327717844,148522192
0,9330055417,148581918
0,9332392978,148634178
0,9334730552,148554905
0,9337068125,148610541
0,9339405686,148659223
0,9341743259,148576820
0,9344080832,148629717
0,9345271219,148426002
0,9347608780,148247751
0,9349946353,148091782
0,9352283927,147955309
0,9354621488,147835895
0,9356959061,147731408
0,9359296634,147639982
0,9361634195,147559984
0,9363971769,147489986
0,9366309342,147428737
0,9368646903,147375144
0,9370984476,147328251
0,9373322050,147287219
0,9375659610,147251316
0,9377997184,147219901
0,9380334757,147192413
0,9382672318,147168361
0,9385009891,147272315
0,9387347465,147238275
0,9389685026,147208490
0,9392022599,147307428
0,9394360160,147268999
0,9396697733,147235374
0,9399035307,147330952
0,9401372868,147289583
0,9403710441,147253385
0,9406048014,147346711
0,9408385575,147303372
0,9410723149,147265450
0,9413060722,147357268
0,9415398283,147312609
0,9417735856,147273532
