0,6027200284,159306
0,6029537844,159317
0,6031875417,159328
0,6034212990,159339
0,6036550550,159350
0,6038888123,159361
0,6041225696,159372
0,6043563256,159383
0,6045900828,159394
0,6048238401,159405
0,6050575961,159416
0,6052913534,159427
0,6055251107,159438
0,6057588667,159449
0,6059926240,159460
0,6062263813,159471
0,6064601373,159482
0,6066938945,159493
0,6069276518,159504
0,6071614078,159515
0,6073951651,159526
0,6076289224,159537
0,6078626784,159548
0,6080964357,159559
0,6083301930,159570
0,6085639490,159581
0,6087977062,159592
0,6089167449,159603
0,6091505009,159614
0,6093842582,159625
0,6096180154,159636
0,6098517715,159647
0,6100855287,159658
0,6103192860,159669
0,6105530420,159680
0,6107867993,159691
0,6110205566,159702
0,6112543126,159713
0,6114880699,159724
0,6117218272,159735
0,6119555832,159746
0,6121893404,159757
0,6124230977,159768
0,6126568537,159779
0,6128906110,159790
0,6131243683,159801
0,6133581243,159812
0,6135918816,159823
0,6138256389,159834
0,6140593949,159845
0,6142931522,159856
0,6145269094,159867
0,6147606654,159878
0,6149944227,159889
0,6152281800,159900
0,6154619360,159911
0,6158104119,159922
0,6160441679,159933
0,6162779252,159944
0,6165116825,159955
0,6167454385,159966
0,6169791958,159977
0,6172129531,159988
0,6174467091,159999
0,6176804664,160010
0,6179142236,160021
0,6181479797,160032
0,6183817369,160043
0,6186154942,160054
0,6188492502,160065
0,6190830075,160076
0,6193167648,160087
0,6195505208,160098
0,6197842781,160109
0,6200180354,160120
0,6202517914,160131
0,6204855487,160142
0,6207193059,160153
0,6209530620,160164
0,6211868192,160175
0,6214205765,160186
0,6216543325,160197
0,6218880898,160208
0,6221218471,160219
0,6222408845,160230
0,6224746417,160241
0,6227083990,160252
0,6229421550,160263
0,6231759123,160274
0,6234096696,160285
0,6236434256,160296
0,6238771829,160307
0,6241109402,160318
0,6243446962,160329
0,6245784535,160340
0,6248122107,160351
0,6250459668,160362
0,6252797240,160373
0,6255134813,160384
0,6257472373,160395
0,6259809946,160406
0,6263294705,160417
0,6265632266,160428
0,6267969838,160439
0,6270307411,160450
0,6272644971,160461
0,6274982544,160472
0,6277320117,160483
0,6279657677,160494
0,6281995250,160505
0,6284332823,160516
0,6286670383,160527
0,6289007956,160538
0,6291345529,160549
0,6293683089,160560
0,6296020662,160571
0,6298358234,160582
0,6300695794,160593
0,6303033367,160604
0,6305370940,160615
0,6307708500,160626
0,6310046073,160637
0,6312383646,160648
0,6314721206,160659
0,6317058779,160670
0,6319396339,160681
0,6322881098,160692
0,6325218671,160703
0,6327556231,160714
0,6328746618,160725
0,6331084191,160736
0,6333421751,160747
0,6335759324,160758
0,6338096896,160769
0,6340434457,160780
0,6342772029,160791
0,6345109602,160802
0,6347447162,160813
0,6349784735,160824
0,6352122308,160835
0,6354459868,160846
0,6356797441,160857
0,6359135014,160868
0,6361472574,160879
0,6363810147,160890
0,6366147720,160901
0,6368485280,160912
0,6370822853,160923
0,6373160425,160934
0,6375497986,160945
0,6377835558,160956
0,6380173131,160967
0,6382510691,160978
0,6384848264,160989
0,6387185837,161000
0,6388376224,161011
0,6390713784,161022
0,6393051357,161033
0,6396536103,161044
0,6398873676,161055
0,6401211249,161066
0,6403548809,161077
0,6405886382,161088
0,6408223955,161099
0,6410561515,161110
0,6412899088,161121
0,6415236661,161132
0,6417574221,161143
0,6419911794,161154
0,6422249366,161165
0,6424586927,161176
0,6426924499,161187
0,6429262072,161198
0,6431599632,161209
0,6433937205,161220
0,6436274778,161231
0,6438612338,161242
0,6440949911,161253
0,6443287484,161264
0,6445625044,161275
0,6447962617,161286
0,6450300190,161297
0,6452637750,161308
0,6454975323,161319
0,6458460070,161330
0,6460797642,161341
0,6463135215,161352
0,6464325602,161363
0,6466663162,161374
0,6469000735,161385
0,6471338308,161396
0,6473675868,161407
0,6476013441,161418
0,6478351013,161429
0,6480688574,161440
0,6483026146,161451
0,6485363719,161462
0,6487701280,161473
0,6490038852,161484
0,6492376425,161495
0,6494713985,161506
0,6497051558,161517
0,6499389119,161528
0,6501726691,161539
0,6504064264,161550
0,6506401824,161561
0,6508739397,161572
0,6511076970,161583
0,6513414530,161594
0,6515752103,161605
0,6518089676,161616
0,6520427236,161627
0,6522764809,161638
0,6525102382,161649
0,6527439942,161660
0,6529777515,161671
0,6532115088,161682
0,6534452648,161693
0,6536790221,161704
0,6539127794,161715
0,6541465354,161726
0,6543802927,161737
0,6546140500,161748
0,6548478060,161759
0,6550815633,161770
0,6553153206,161781
0,6555490766,161792
0,6557828339,161803
0,6560165912,161814
0,6562503472,161825
0,6564841045,161836
0,6567178618,161847
0,6569516178,161858
0,6571853751,161869
0,6574191323,161880
0,6576528884,161891
0,6578866457,161902
0,6581204029,161913
0,6583541590,161924
0,6585879163,161935
0,6588216735,161946
0,6590554296,161957
0,6594039055,161968
0,6596376628,161979
0,6598714188,161990
0,6601051761,162001
0,6603389321,162012
0,6605726894,162023
0,6608064467,162034
0,6610402027,162045
0,6612739600,162056
0,6615077173,162067
0,6617414733,162078
0,6619752306,162089
0,6622089879,162100
0,6624427439,162111
0,6626765012,162122
0,6629102585,162133
0,6631440145,162144
0,6633777718,162155
0,6636115291,162166
0,6638452851,162177
0,6640790424,162188
0,6643127997,162199
0,6645465557,162210
0,6647803130,162221
0,6650140703,162232
0,6652478263,162243
0,6654815836,162254
0,6657153409,162265
0,6659490969,162276
0,6661828542,162287
0,6664166115,162298
0,6666503675,162309
0,6668841248,162320
0,6671178821,162331
0,6673516381,162342
0,6675853954,162353
0,6678191527,162364
0,6680529087,162375
0,6682866660,162386
0,6685204233,162397
0,6687541793,162408
0,6689879366,162419
0,6692216939,162430
0,6694554499,162441
0,6696892072,162452
0,6699229645,162463
0,6701567205,162474
0,6703904778,162485
0,6706242351,162496
0,6708579911,162507
0,6710917484,162518
0,6713255057,162529
0,6715592617,162540
0,6717930190,162551
0,6720267763,162562
0,6722605323,162573
0,6724942896,162584
0,6727280469,162595
0,6729618029,162606
0,6731955602,162617
0,6734293175,162628
0,6736630735,162639
0,6738968308,162650
0,6741305881,162661
0,6743643441,162672
0,6745981014,162683
0,6748318587,162694
0,6750656147,162705
0,6752993720,162716
0,6755331293,162727
0,6757668853,162738
0,6760006426,162749
0,6762343999,162760
0,6764681560,162771
0,6767019132,162782
0,6769356705,162793
0,6771694266,162804
0,6774031838,162815
0,6776369411,162826
0,6778706972,162837
0,6781044545,162848
0,6783382105,162859
0,6785719678,162870
0,6788057251,162881
0,6790394811,162892
0,6792732384,162903
0,6795069957,162914
0,6797407517,162925
0,6799745090,162936
0,6802082663,162947
0,6804420223,162958
0,6806757796,162969
0,6809095369,162980
0,6811432929,162991
0,6813770502,163002
0,6816108075,163013
0,6818445635,163024
0,6820783208,163035
0,6823120781,163046
0,6825458341,163057
0,6827795914,163068
0,6830133487,163079
0,6832471047,163090
0,6834808620,163101
0,6837146193,163112
0,6839483754,163123
0,6841821326,163134
0,6844158899,163145
0,6846496460,163156
0,6848834033,163167
0,6851171605,163178
0,6853509166,163189
0,6855846739,163200
0,6858184312,163211
0,6860521872,163222
0,6862859445,163233
0,6865197018,163244
0,6867534578,163255
0,6869872151,163266
0,6872209724,163277
0,6874547284,163288
0,6876884857,163299
0,6879222430,163310
0,6881559990,163321
0,6883897563,163332
0,6886235136,163343
0,6888572696,163354
0,6890910269,163365
0,6893247842,163376
0,6895585403,163387
0,6897922975,163398
0,6900260548,163409
0,6902598109,163420
0,6904935682,163431
0,6907273254,163442
0,6910758001,163453
0,6913095574,163464
0,6915433135,163475
0,6917770707,163486
0,6920108280,163497
0,6922445841,163508
0,6924783414,163519
0,6927120986,163530
0,6929458547,163541
0,6931796120,163552
0,6934133693,163563
0,6936471253,163574
0,6938808826,163585
0,6941146399,163596
0,6943483959,163607
0,6945821532,163618
0,6948159105,163629
0,6950496665,163640
0,6952834238,163651
0,6955171811,163662
0,6957509371,163673
0,6959846944,163684
0,6962184517,163695
0,6964522078,163706
0,6966859651,163717
0,6969197223,163728
0,6971534784,163739
0,6973872357,163750
0,6976209930,163761
0,6977400304,163772
0,6978590690,163783
0,6980928263,163794
0,6983265836,163805
0,6985603396,163816
0,6987940969,163827
0,6990278542,163838
0,6992616102,163849
0,6994953675,163860
0,6997291248,163871
0,6999628809,163882
0,7001966382,163893
0,7004303954,163904
0,7006641515,163915
0,7008979088,163926
0,7011316661,163937
0,7013654221,163948
0,7015991794,163959
0,7018329367,163970
0,7020666927,163981
0,7023004500,163992
0,7025342073,164003
0,7027679633,164014
0,7030017206,164025
0,7032354779,164036
0,7034692340,164047
0,7037029913,164058
0,7039367485,164069
0,7041705046,164080
0,7045189805,164091
0,7047527366,164102
0,7049864939,164113
0,7052202511,164124
0,7054540072,164135
0,7056877645,164146
0,7059215218,164157
0,7061552778,164168
0,7063890351,164179
0,7066227924,164190
0,7068565484,164201
0,7070903057,164212
0,7073240630,164223
0,7075578191,164234
0,7077915763,164245
0,7080253336,164256
0,7082590897,164267
0,7084928470,164278
0,7087266043,164289
0,7089603603,164300
0,7091941176,164311
0,7094278749,164322
0,7096616309,164333
0,7098953882,164344
0,7101291455,164355
0,7104776202,164366
0,7107113775,164377
0,7109451335,164388
0,7111788908,164399
0,7114126481,164410
0,7116464042,164421
0,7118801615,164432
0,7121139187,164443
0,7123476748,164454
0,7125814321,164465
0,7128151894,164476
0,7130489454,164487
0,7132827027,164498
0,7135164600,164509
0,7137502160,164520
0,7139839733,164531
0,7142177306,164542
0,7144514867,164553
0,7146852440,164564
0,7149190013,164575
0,7151527573,164586
0,7153865146,164597
0,7156202719,164608
0,7158540279,164619
0,7160877852,164630
0,7163215425,164641
0,7165552986,164652
0,7167890559,164663
0,7170228131,164674
0,7172565692,164685
0,7174903265,164696
0,7177240838,164707
0,7179578398,164718
0,7181915971,164729
0,7184253544,164740
0,7186591105,164751
0,7188928677,164762
0,7191266250,164773
0,7193603811,164784
0,7195941384,164795
0,7198278957,164806
0,7200616517,164817
0,7202954090,164828
0,7205291663,164839
0,7207629223,164850
0,7209966796,164861
0,7212304369,164872
0,7214641930,164883
0,7216979503,164894
0,7219317076,164905
0,7221654636,164916
0,7223992209,164927
0,7226329782,164938
0,7228667342,164949
0,7231004915,164960
0,7233342488,164971
0,7235680049,164982
0,7238017622,164993
0,7240355195,165004
0,7242692755,165015
0,7245030328,165026
0,7247367901,165037
0,7249705461,165048
0,7252043034,165059
0,7254380595,165070
0,7256718168,165081
0,7259055741,165092
0,7261393301,165103
0,7263730874,165114
0,7266068447,165125
0,7268406008,165136
0,7270743580,165147
0,7273081153,165158
0,7275418714,165169
0,7277756287,165180
0,7280093860,165191
0,7282431420,165202
0,7284768993,165213
0,7287106566,165224
0,7289444127,165235
0,7291781700,165246
0,7294119273,165257
0,7296456833,165268
0,7298794406,165279
0,7301131979,165290
0,7303469539,165301
0,7305807112,165312
0,7308144685,165323
0,7310482246,165334
0,7312819819,165345
0,7315157392,165356
0,7317494952,165367
0,7319832525,165378
0,7322170098,165389
0,7324507659,165400
0,7326845231,165411
0,7329182804,165422
0,7331520365,165433
0,7333857938,165444
0,7336195511,165455
0,7338533071,165466
0,7340870644,165477
0,7343208217,165488
0,7345545778,165499
0,7347883351,165510
0,7350220924,165521
0,7352558484,165532
0,7354896057,165543
0,7357233630,165554
0,7359571191,165565
0,7361908763,165576
0,7364246336,165587
0,7366583897,165598
0,7368921470,165609
0,7371259043,165620
0,7373596603,165631
0,7375934176,165642
0,7378271749,165653
0,7380609310,165664
0,7382946883,165675
0,7385284456,165686
0,7387622016,165697
0,7389959589,165708
0,7392297162,165719
0,7394634723,165730
0,7396972296,165741
0,7399309869,165752
0,7401647429,165763
0,7403985002,165774
0,7406322575,165785
0,7408660135,165796
0,7410997708,165807
0,7413335281,165818
0,7415672842,165829
0,7418010415,165840
0,7420347988,165851
0,7422685548,165862
0,7425023121,165873
0,7427360694,165884
0,7429698255,165895
0,7432035828,165906
0,7434373388,165917
0,7436710961,165928
0,7439048534,165939
0,7441386095,165950
0,7443723668,165961
0,7446061241,165972
0,7448398801,165983
0,7450736374,165994
0,7453073947,166005
0,7455411508,166016
0,7457749081,166027
0,7460086654,166038
0,7462424214,166049
0,7464761787,166060
0,7467099360,166071
0,7469436921,166082
0,7471774494,166093
0,7474112067,166104
0,7476449627,166115
0,7478787200,166126
0,7481124773,166137
0,7483462334,166148
0,7485799907,166159
0,7488137480,166170
0,7490475040,166181
0,7492812613,166192
0,7495150186,166203
0,7497487747,166214
0,7500972506,166225
0,7503310079,166236
0,7505647640,166247
0,7507985213,166258
0,7510322786,166269
0,7512660346,166280
0,7514997919,166291
0,7517335492,166302
0,7519673053,166313
0,7522010626,166324
0,7524348199,166335
0,7526685759,166346
0,7529023332,166357
0,7531360905,166368
0,7533698466,166379
0,7536036039,166390
0,7538373599,166401
0,7540711172,166412
0,7543048745,166423
0,7545386306,166434
0,7547723879,166445
0,7550061452,166456
0,7552399012,166467
0,7554736585,166478
0,7557074158,166489
0,7559411719,166500
0,7561749292,166511
0,7564086865,166522
0,7566424425,166533
0,7567614812,166544
0,7569952385,166555
0,7572289958,166566
0,7574627518,166577
0,7576965091,166588
0,7579302664,166599
0,7581640225,166610
0,7583977798,166621
0,7586315371,166632
0,7588652931,166643
0,7590990504,166654
0,7593328077,166665
0,7595665638,166676
0,7598003211,166687
0,7600340784,166698
0,7602678344,166709
0,7605015917,166720
0,7607353490,166731
0,7609691051,166742
0,7612028624,166753
0,7614366197,166764
0,7616703757,166775
0,7619041330,166786
0,7621378891,166797
0,7623716464,166808
0,7626054037,166819
0,7628391598,166830
0,7630729171,166841
0,7633066744,166852
0,7635404304,166863
0,7637741877,166874
0,7640079450,166885
0,7642417011,166896
0,7644754584,166907
0,7647092157,166918
0,7649429717,166929
0,7651767290,166940
0,7654104863,166951
0,7656442424,166962
0,7658779997,166973
0,7661117570,166984
0,7663455130,166995
0,7665792703,167006
0,7668130277,167017
0,7670467837,167028
0,7672805410,167039
0,7675142983,167050
0,7677480544,167061
0,7679818117,167072
0,7682155690,167083
0,7684493250,167094
0,7686830823,167105
0,7689168396,167116
0,7691505957,167127
0,7694990716,167138
0,7697328289,167149
0,7699665850,167160
0,7702003423,167171
0,7704340996,167182
0,7706678557,167193
0,7709016130,167204
0,7711353703,167215
0,7713691263,167226
0,7716028836,167237
0,7718366409,167248
0,7720703970,167259
0,7723041543,167270
0,7725379103,167281
0,7727716676,167292
0,7730054249,167303
0,7732391810,167314
0,7734729383,167325
0,7737066956,167336
0,7739404517,167347
0,7741742090,167358
0,7744079663,167369
0,7746417223,167380
0,7748754796,167391
0,7751092369,167402
0,7753429930,167413
0,7755767503,167424
0,7758105076,167435
0,7760442637,167446
0,7762780210,167457
0,7765117783,167468
0,7767455343,167479
0,7769792916,167490
0,7772130489,167501
0,7774468050,167512
0,7776805623,167523
0,7779143196,167534
0,7781480757,167545
0,7783818330,167556
0,7786155903,167567
0,7788493463,167578
0,7790831036,167589
0,7793168609,167600
0,7795506170,167611
0,7797843743,167622
0,7800181316,167633
0,7802518876,167644
0,7804856450,167655
0,7807194023,167666
0,7809531583,167677
0,7811869156,167688
0,7814206729,167699
0,7816544290,167710
0,7818881863,167721
0,7821219436,167732
0,7823556997,167743
0,7825894570,167754
0,7828232143,167765
0,7830569703,167776
0,7832907276,167787
0,7835244849,167798
0,7837582410,167809
0,7839919983,167820
0,7842257556,167831
0,7844595117,167842
0,7846932690,167853
0,7849270263,167864
0,7851607823,167875
0,7853945396,167886
0,7856282969,167897
0,7858620530,167908
0,7860958103,167919
0,7863295676,167930
0,7865633237,167941
0,7867970810,167952
0,7870308383,167963
0,7872645943,167974
0,7874983516,167985
0,7877321090,167996
0,7879658650,168007
0,7881996223,168018
0,7884333796,168029
0,7886671357,168040
0,7889008930,168051
0,7891346503,168062
0,7893684064,168073
0,7896021637,168084
0,7898359210,168095
0,7900696770,168106
0,7903034343,168117
0,7905371904,168128
0,7907709477,168139
0,7910047050,168150
0,7912384611,168161
0,7914722184,168172
0,7917059757,168183
0,7919397317,168194
0,7921734890,168205
0,7924072464,168216
0,7926410024,168227
0,7928747597,168238
0,7931085170,168249
0,7933422731,168260
0,7935760304,168271
0,7938097877,168282
0,7940435438,168293
0,7942773011,168304
0,7945110584,168315
0,7947448144,168326
0,7949785717,168337
0,7952123291,168348
0,7954460851,168359
0,7956798424,168370
0,7959135997,168381
0,7961473558,168392
0,7963811131,168403
0,7966148704,168414
0,7968486265,168425
0,7970823838,168436
0,7973161411,168447
0,7975498971,168458
0,7977836545,168469
0,7980174118,168480
0,7982511678,168491
0,7984849251,168502
0,7987186824,168513
0,7989524385,168524
0,7991861958,168535
0,7994199531,168546
0,7996537092,168557
0,7998874665,168568
0,8001212238,168579
0,8003549799,168590
0,8005887372,168601
0,8008224945,168612
0,8010562505,168623
0,8012900078,168634
0,8015237652,168645
0,8017575212,168656
0,8019912785,168667
0,8022250358,168678
0,8024587919,168689
0,8026925492,168700
0,8029263065,168711
0,8031600626,168722
0,8033938199,168733
0,8036275772,168744
0,8038613333,168755
0,8040950906,168766
0,8043288479,168777
0,8045626039,168788
0,8047963612,168799
0,8050301186,168810
0,8052638746,168821
0,8054976319,168832
0,8057313892,168843
0,8059651453,168854
0,8061989026,168865
0,8064326599,168876
0,8066664160,168887
0,8069001733,168898
0,8071339306,168909
0,8073676867,168920
0,8076014440,168931
0,8078352013,168942
0,8080689573,168953
0,8083027147,168964
0,8086511894,168975
0,8088849467,168986
0,8091187040,168997
0,8093524601,169008
0,8095862174,169019
0,8098199747,169030
0,8100537307,169041
0,8102874881,169052
0,8105212454,169063
0,8107550014,169074
0,8109887587,169085
0,8112225160,169096
0,8114562721,169107
0,8116900294,169118
0,8119237867,169129
0,8121575428,169140
0,8123913001,169151
0,8126250574,169162
0,8128588135,169173
0,8130925708,169184
0,8133263281,169195
0,8135600842,169206
0,8137938415,169217
0,8140275988,169228
0,8142613549,169239
0,8144951122,169250
0,8147288695,169261
0,8149626255,169272
0,8151963829,169283
0,8154301402,169294
0,8155491776,169305
0,8157829349,169316
0,8160166922,169327
0,8162504483,169338
0,8164842056,169349
0,8167179629,169360
0,8169517190,169371
0,8171854763,169382
0,8174192336,169393
0,8176529896,169404
0,8178867470,169415
0,8181205043,169426
0,8183542603,169437
0,8185880176,169448
0,8188217750,169459
0,8190555310,169470
0,8192892883,169481
0,8195230456,169492
0,8197568017,169503
0,8199905590,169514
0,8202243163,169525
0,8204580724,169536
0,8206918297,169547
0,8209255870,169558
0,8211593431,169569
0,8213931004,169580
0,8216268577,169591
0,8218606138,169602
0,8220943711,169613
0,8223281284,169624
0,8225618845,169635
0,8227956418,169646
0,8230293991,169657
0,8232631552,169668
0,8234969125,169679
0,8237306698,169690
0,8239644259,169701
0,8241981832,169712
0,8244319405,169723
0,8246656966,169734
0,8248994539,169745
0,8251332112,169756
0,8253669672,169767
0,8256007246,169778
0,8258344819,169789
0,8260682379,169800
0,8263019953,169811
0,8265357526,169822
0,8267695086,169833
0,8270032659,169844
0,8272370220,169855
0,8274707793,169866
0,8277045366,169877
0,8280530114,169888
0,8282867687,169899
0,8285205260,169910
0,8287542821,169921
0,8289880394,169932
0,8292217967,169943
0,8294555528,169954
0,8296893101,169965
0,8299230674,169976
0,8301568235,169987
0,8303905808,169998
0,8306243381,170009
0,8308580942,170020
0,8310918515,170031
0,8313256088,170042
0,8315593648,170053
0,8317931222,170064
0,8320268795,170075
0,8322606355,170086
0,8324943929,170097
0,8327281502,170108
0,8329619062,170119
0,8331956636,170130
0,8334294209,170141
0,8336631769,170152
0,8338969343,170163
0,8341306916,170174
0,8343644476,170185
0,8345982050,170196
0,8348319623,170207
0,8350657183,170218
0,8352994757,170229
0,8355332330,170240
0,8357669890,170251
0,8360007464,170262
0,8362345037,170273
0,8364682597,170284
0,8367020171,170295
0,8369357744,170306
0,8371695304,170317
0,8374032878,170328
0,8376370438,170339
0,8378708011,170350
0,8381045585,170361
0,8383383145,170372
0,8385720718,170383
0,8388058292,170394
0,8390395852,170405
0,8392733425,170416
0,8395070999,170427
0,8397408559,170438
0,8399746132,170449
0,8402083706,170460
0,8404421266,170471
0,8406758839,170482
0,8409096413,170493
0,8411433973,170504
0,8413771546,170515
0,8416109120,170526
0,8418446680,170537
0,8420784254,170548
0,8423121827,170559
0,8425459387,170570
0,8427796961,170581
0,8430134534,170592
0,8432472094,170603
0,8434809668,170614
0,8437147241,170625
0,8439484801,170636
0,8441822375,170647
0,8444159948,170658
0,8446497509,170669
0,8448835082,170680
0,8451172655,170691
0,8453510216,170702
0,8455847789,170713
0,8458185362,170724
0,8460522923,170735
0,8462860496,170746
0,8465198069,170757
0,8467535630,170768
0,8469873203,170779
0,8472210776,170790
0,8474548337,170801
0,8476885910,170812
0,8479223483,170823
0,8481561044,170834
0,8483898617,170845
0,8486236190,170856
0,8488573751,170867
0,8490911324,170878
0,8493248897,170889
0,8495586458,170900
0,8497924031,170911
0,8500261604,170922
0,8502599165,170933
0,8504936738,170944
0,8507274311,170955
0,8509611872,170966
0,8511949445,170977
0,8514287018,170988
0,8516624579,170999
0,8518962152,171010
0,8521299726,171021
0,8523637286,171032
0,8525974859,171043
0,8528312433,171054
0,8530649993,171065
0,8532987567,171076
0,8535325140,171087
0,8537662701,171098
0,8540000274,171109
0,8542337847,171120
0,8544675408,171131
0,8547012981,171142
0,8549350554,171153
0,8551688115,171164
0,8554025688,171175
0,8556363249,171186
0,8558700822,171197
0,8561038395,171208
0,8563375956,171219
0,8565713529,171230
0,8568051102,171241
0,8570388663,171252
0,8572726236,171263
0,8575063809,171274
0,8577401370,171285
0,8579738943,171296
0,8582076516,171307
0,8584414077,171318
0,8586751650,171329
0,8589089224,171340
0,8591426784,171351
0,8593764357,171362
0,8596101931,171373
0,8598439491,171384
0,8600777065,171395
0,8603114638,171406
0,8605452199,171417
0,8607789772,171428
0,8610127345,171439
0,8612464906,171450
0,8614802479,171461
0,8617140052,171472
0,8619477613,171483
0,8621815186,171494
0,8624152759,171505
0,8626490320,171516
0,8628827893,171527
0,8631165466,171538
0,8633503027,171549
0,8635840600,171560
0,8638178174,171571
0,8640515734,171582
0,8642853308,171593
0,8645190881,171604
0,8647528442,171615
0,8649866015,171626
0,8652203588,171637
0,8654541149,171648
0,8656878722,171659
0,8659216295,171670
0,8661553856,171681
0,8663891429,171692
0,8666229002,171703
0,8668566563,171714
0,8672051323,171725
0,8674388884,171736
0,8676726457,171747
0,8679064030,171758
0,8681401591,171769
0,8683739164,171780
0,8686076737,171791
0,8688414298,171802
0,8690751871,171813
0,8693089444,171824
0,8695427005,171835
0,8697764578,171846
0,8700102152,171857
0,8702439712,171868
0,8704777286,171879
0,8707114859,171890
0,8709452420,171901
0,8711789993,171912
0,8714127566,171923
0,8716465127,171934
0,8718802700,171945
0,8721140273,171956
0,8723477834,171967
0,8725815407,171978
0,8728152980,171989
0,8730490541,172000
0,8732828114,172011
0,8735165688,172022
0,8737503248,172033
0,8739840822,172044
0,8741031208,172055
0,8743368769,172066
0,8745706342,172077
0,8748043915,172088
0,8750381476,172099
0,8752719050,172110
0,8755056623,172121
0,8757394184,172132
0,8759731757,172143
0,8762069330,172154
0,8764406891,172165
0,8766744464,172176
0,8769082037,172187
0,8771419598,172198
0,8773757171,172209
0,8776094744,172220
0,8778432305,172231
0,8780769878,172242
0,8783107452,172253
0,8785445012,172264
0,8787782586,172275
0,8790120159,172286
0,8792457720,172297
0,8794795293,172308
0,8797132866,172319
0,8799470427,172330
0,8801808000,172341
0,8804145573,172352
0,8806483134,172363
0,8808820707,172374
0,8811158281,172385
0,8813495842,172396
0,8815833415,172407
0,8818170988,172418
0,8820508549,172429
0,8822846122,172440
0,8825183695,172451
0,8827521256,172462
0,8829858829,172473
0,8832196403,172484
0,8834533963,172495
0,8836871537,172506
0,8839209110,172517
0,8841546671,172528
0,8843884244,172539
0,8846221817,172550
0,8848559378,172561
0,8850896951,172572
0,8853234524,172583
0,8855572085,172594
0,8857909658,172605
0,8860247232,172616
0,8862584792,172627
0,8864922366,172638
0,8868407113,172649
0,8870744686,172660
0,8873082260,172671
0,8875419820,172682
0,8877757394,172693
0,8880094967,172704
0,8882432528,172715
0,8884770101,172726
0,8887107674,172737
0,8889445235,172748
0,8891782808,172759
0,8894120382,172770
0,8896457942,172781
0,8898795516,172792
0,8901133089,172803
0,8903470650,172814
0,8905808223,172825
0,8908145796,172836
0,8910483357,172847
0,8912820930,172858
0,8915158504,172869
0,8917496064,172880
0,8919833638,172891
0,8922171211,172902
0,8924508772,172913
0,8926846345,172924
0,8929183918,172935
0,8931521479,172946
0,8933859052,172957
0,8936196626,172968
0,8938534186,172979
0,8940871760,172990
0,8943209333,173001
0,8945546894,173012
0,8947884467,173023
0,8950222040,173034
0,8952559601,173045
0,8954897174,173056
0,8957234748,173067
0,8959572308,173078
0,8961909882,173089
0,8964247455,173100
0,8966585016,173111
0,8968922589,173122
0,8971260162,173133
0,8973597723,173143
0,8975935296,173153
0,8978272870,173163
0,8980610431,173173
0,8982948004,173183
0,8985285577,173193
0,8987623138,173203
0,8989960711,173213
0,8992298284,173223
0,8994635845,173233
0,8996973418,173243
0,8999310992,173253
0,9001648553,173263
0,9003986126,173273
0,9006323699,173283
0,9008661260,173293
0,9010998833,173303
0,9013336406,173313
0,9015673967,173323
0,9018011541,173333
0,9020349114,173343
0,9022686675,173353
0,9025024248,173363
0,9027361809,173373
0,9029699382,173383
0,9032036955,173393
0,9034374516,173403
0,9036712090,173413
0,9039049663,173423
0,9041387224,173433
0,9043724797,173443
0,9046062370,173453
0,9048399931,173463
0,9050737504,173473
0,9053075078,173483
0,9055412639,173493
0,9057750212,173503
0,9060087785,173513
0,9062425346,173523
0,9064762919,173533
0,9067100492,173543
0,9069438053,173553
0,9071775627,173563
0,9074113200,173573
0,9076450761,173583
0,9078788334,173593
0,9081125907,173603
0,9083463468,173613
0,9085801041,173623
0,9088138615,173633
0,9090476176,173643
0,9092813749,173653
0,9095151322,173663
0,9097488883,173673
0,9099826456,173683
0,9102164030,173693
0,9104501590,173703
0,9106839164,173713
0,9109176737,173723
0,9111514298,173733
0,9113851871,173743
0,9116189444,173753
0,9118527005,173763
0,9120864579,173773
0,9123202152,173783
0,9125539713,173793
0,9127877286,173803
0,9130214859,173813
0,9132552420,173823
0,9134889994,173833
0,9137227567,173843
0,9139565128,173853
0,9141902701,173863
0,9144240274,173873
0,9146577835,173883
0,9148915408,173893
0,9151252982,173903
0,9153590543,173913
0,9155928116,173923
0,9158265689,173933
0,9160603250,173943
0,9162940823,173953
0,9165278397,173963
0,9167615958,173973
0,9169953531,173983
0,9172291104,173993
0,9174628665,174003
0,9176966238,174013
0,9179303812,174023
0,9181641373,174033
0,9183978946,174043
0,9186316519,174053
0,9188654080,174063
0,9190991653,174073
0,9193329227,174083
0,9195666788,174093
0,9198004361,174103
0,9200341934,174113
0,9202679495,174123
0,9205017068,174133
0,9207354629,174143
0,9209692203,174153
0,9212029776,174163
0,9214367337,174173
0,9216704910,174183
0,9219042483,174193
0,9221380044,174203
0,9223717618,174213
0,9226055191,174223
0,9228392752,174233
0,9230730325,174243
0,9233067898,174253
0,9235405459,174263
0,9237743033,174273
0,9240080606,174283
0,9242418167,174293
0,9244755740,174303
0,9247093313,174313
0,9249430874,174323
0,9251768448,174333
0,9254106021,174343
0,9256443582,174353
0,9258781155,174363
0,9261118728,174373
0,9263456289,174383
0,9265793863,174393
0,9268131436,174403
0,9270468997,174413
0,9273953757,174423
0,9276291330,174433
0,9278628891,174443
0,9280966464,174453
0,9283304038,174463
0,9285641599,174473
0,9287979172,174483
0,9290316745,174493
0,9292654306,174503
0,9294991880,174513
0,9297329453,174523
0,9299667014,174533
0,9302004587,174543
0,9304342160,174553
