0,2413492720,2627520
0,2415830292,2630280
0,2418167865,2633040
0,2420505424,2635800
0,2422842996,2638560
0,2425180568,2641320
0,2427518127,2644080
0,2429855700,2646840
0,2432193272,2649600
0,2435678017,2652360
0,2438015589,2655120
0,2440353161,2657880
0,2442690721,2660640
0,2445028293,2663400
0,2447365865,2666160
0,2449703424,2668920
0,2452040996,2671680
0,2454378569,2674440
0,2456716128,2677200
0,2459053700,2679960
0,2461391272,2682720
0,2463728832,2685480
0,2466066404,2688240
0,2468403976,2691000
0,2470741535,2693760
0,2473079107,2696520
0,2475416679,2699280
0,2477754239,2702040
0,2480091811,2704800
0,2482429383,2707560
0,2484766942,2710320
0,2487104515,2713080
0,2489442074,2715840
0,2491779646,2718600
0,2492970032,2721360
0,2495307604,2724120
0,2497645163,2726880
0,2499982736,2729640
0,2502320308,2732400
0,2504657867,2735160
0,2506995439,2737920
0,2509333011,2740680
0,2511670571,2743440
0,2514008143,2746200
0,2516345715,2748960
0,2518683274,2751720
0,2521020847,2754480
0,2523358419,2757240
0,2525695978,2760000
0,2528033550,2762760
0,2530371122,2765520
0,2532708682,2768280
0,2535046254,2771040
0,2537383826,2773800
0,2539721385,2776560
0,2542058957,2779320
0,2544396530,2782080
0,2546734089,2784840
0,2549071661,2787600
0,2551409233,2790360
0,2554893979,2793120
0,2557231551,2795880
0,2559569110,2798640
0,2561906682,2801400
0,2564244255,2804160
0,2566581814,2806920
0,2568919386,2809680
0,2571256958,2812440
0,2573594517,2815200
0,2575932090,2817960
0,2578269662,2820720
0,2580607221,2823480
0,2582944793,2826240
0,2585282366,2829000
0,2587619925,2831760
0,2589957497,2834520
0,2592295069,2837280
0,2594632628,2840040
0,2596970201,2842800
0,2599307773,2845560
0,2601645332,2848320
0,2603982904,2851080
0,2606320477,2853840
0,2608658036,2856600
0,2610995608,2859360
0,2613333180,2862120
0,2615670740,2864880
0,2618008312,2867640
0,2620345884,2870400
0,2622683443,2873160
0,2625021015,2875920
0,2627358588,2878680
0,2629696147,2881440
0,2632033719,2884200
0,2634371291,2886960
0,2636708851,2889720
0,2639046423,2892480
0,2641383995,2895240
0,2643721554,2898000
0,2646059127,2900760
0,2648396699,2903520
0,2650734258,2906280
0,2653071830,2909040
0,2655409402,2911800
0,2657746962,2914560
0,2660084534,2917320
0,2662422106,2920080
0,2664759665,2922840
0,2667097238,2925600
0,2669434797,2928360
0,2671772369,2931120
0,2674109941,2933880
0,2676447501,2936640
0,2678785073,2939400
0,2681122645,2942160
0,2683460204,2944920
0,2685797777,2947680
0,2688135349,2950440
0,2690472908,2953200
0,2692810480,2955960
0,2695148053,2958720
0,2697485612,2961480
0,2699823184,2964240
0,2702160756,2967000
