0,11414686852,387242
0,11416981250,387246
0,11419275645,387250
0,11421570044,387254
0,11423864421,387258
0,11427305262,387262
0,11429599667,387266
0,11433041180,387270
0,11436482759,387274
0,11438777133,387278
0,11442218693,387282
0,11445660228,387286
0,11447954625,387290
0,11451396219,387294
0,11454837717,387298
0,11457132134,387302
0,11460573719,387306
0,11464015244,387310
0,11466309641,387314
0,11469751165,387318
0,11473192759,387322
0,11475487157,387326
0,11478928679,387330
0,11482370278,387334
0,11484664652,387338
0,11488106191,387342
0,11491547759,387346
0,11493842115,387350
0,11497283699,387354
0,11500725231,387358
0,11503019626,387362
0,11506461220,387366
0,11509902741,387370
0,11512197137,387374
0,11515638665,387378
0,11519080245,387382
0,11521374652,387386
0,11524816178,387390
0,11528257763,387394
0,11530552163,387398
0,11533993685,387402
0,11537435276,387406
0,11539729650,387410
0,11543171199,387414
0,11546612746,387418
0,11548907142,387422
0,11552348720,387426
0,11555790238,387430
0,11558084629,387434
0,11561526221,387438
0,11564967746,387442
0,11567262141,387446
0,11570703670,387450
0,11574145257,387454
0,11576439657,387458
0,11579881186,387462
0,11583322767,387466
0,11585617148,387470
0,11589058688,387474
0,11592500267,387478
0,11594794644,387482
0,11598236201,387486
0,11601677731,387490
0,11603972129,387494
0,11607413727,387498
0,11610855247,387502
0,11613149644,387506
0,11616591238,387510
0,11620032751,387514
0,11622327155,387518
0,11625768671,387522
0,11629210270,387526
0,11631504671,387530
0,11633799050,387534
0,11636093443,387538
0,11639534980,387542
0,11642976504,387546
0,11645270901,387550
0,11648712426,387554
0,11651006821,387558
0,11653301217,387562
0,11930154785,387566
0,11934743491,387570
0,11939332289,387574
0,11943920976,387578
0,11948509744,387582
0,11953098458,387586
0,11957687168,387590
0,11962275944,387594
0,11966864655,387598
0,11971453442,387602
0,11976042129,387606
0,11980630846,387610
0,11985219622,387614
0,11989808306,387618
0,11994397114,387622
0,11998985803,387626
0,12003574575,387630
0,12008163292,387634
0,12011604850,387638
0,12013899246,387642
0,12016193642,387646
0,12018488039,387650
0,12020782416,387654
0,12023076809,387658
0,12025371212,387662
0,12027665586,387666
0,12029959982,387670
0,12032254378,387674
0,12034548778,387678
0,12036843155,387682
0,12039137548,387686
0,12041431950,387690
0,12043726322,387694
0,12046020719,387698
0,12048315114,387702
0,12050609494,387706
0,12052903891,387710
0,12055198287,387714
0,12057492687,387718
0,12059787064,387722
0,12062081456,387726
0,12064375858,387730
0,12066670232,387734
0,12068964627,387738
0,12071259024,387742
0,12073553424,387746
0,12075847803,387750
0,12078142197,387754
0,12080436597,387758
0,12082730970,387762
0,12085025366,387766
0,12087319763,387770
0,12089614143,387774
0,12091908539,387778
0,12094202934,387782
0,12096497334,387786
0,12098791712,387790
0,12101086107,387794
0,12103380506,387798
0,12105674878,387802
0,12107969275,387806
0,12110263672,387810
0,12112558070,387814
0,12114852449,387818
0,12118292959,387822
0,12120587364,387826
0,12124028851,387830
0,12127470434,387834
0,12129764808,387838
0,12133206342,387842
0,12136647856,387846
0,12138942251,387850
0,12142383848,387854
0,12145825300,387858
