30251214757,322.7835290000
30254656080,322.8105870000
30259245020,323.0842630000
30261539549,322.9487300000
30264980911,322.9551380000
30269569711,323.0857450000
30271864188,322.9500260000
30275305734,322.9562720000
30278747370,322.9617380000
30281041870,322.8415200000
30283336354,322.7363300000
30285630781,322.6442880000
30287925250,322.5637520000
30290219783,322.4932830000
30292514260,322.4316220000
30294808686,322.3776690000
30297103095,322.3304600000
30299397502,322.2891520000
30301691909,322.2530080000
30303986292,322.0963820000
30306280714,322.0843340000
30308575118,322.0737920000
30310869515,322.0645680000
30313163940,322.0564970000
30315458346,322.0494340000
30317752752,322.0432540000
30320047156,322.0378470000
30322341564,322.0331160000
30324635947,322.0289760000
30326930343,322.0253540000
30329224767,322.0221840000
30331519168,322.0194110000
30333813568,322.0169840000
30336107968,322.0148610000
30338402369,322.0130030000
30340696772,322.0113770000
30342991149,321.8849540000
30426325721,321.7743340000
30429767339,321.6775420000
30434356120,321.5928490000
30437797699,321.5187420000
30441239311,321.4538990000
30445828091,321.2721610000
30450416871,321.2381400000
30455005581,321.2083720000
30457300040,321.1823250000
30460741610,321.1595340000
30463036082,321.1395920000
30466477582,321.1221430000
30468772037,321.1068750000
30472213594,321.0935150000
30474508096,321.0818250000
30476802497,321.0715960000
30481391107,321.0626460000
30485979880,320.9298150000
30489421553,320.9385880000
30492863012,320.8212640000
30497451770,320.8436060000
30502040536,320.8631550000
30506629350,320.8802600000
30511218177,320.8952270000
30513512637,320.9083230000
30515807040,320.7947820000
30518101451,320.8204340000
30521543006,320.8428790000
30523837390,320.7375190000
30526131849,320.7703290000
30529573301,320.7990370000
30533014819,320.8241570000
30535309284,320.8461370000
30538750884,320.8653690000
30542192483,320.8821970000
30546781135,320.8969220000
30549075724,320.9098060000
30552517297,320.9210800000
30557105943,320.9309450000
30560547616,320.9395760000
30565136228,320.9471290000
30567430773,320.9537370000
30569725221,320.9595190000
30572019618,320.9645790000
30575460965,320.9690060000
30580049911,320.9728800000
30582344443,320.9762700000
30585785810,320.9792360000
30590374616,320.9818310000
30592669096,320.9841020000
30596110647,320.9860890000
30599552291,320.9878270000
30601846767,320.8643480000
30604141275,320.8813040000
30606435707,320.8961410000
30608730191,320.9091230000
30611024692,320.9204820000
30613319194,320.9304210000
30615613627,320.9391180000
30617908014,320.8217280000
30620202444,320.8440120000
30622496855,320.8635100000
30624791257,320.8805710000
30627085665,320.8954990000
30629380071,320.9085610000
30631674473,320.9199900000
30633968879,320.8049910000
30636263307,320.8293670000
30638557722,320.8506960000
30640852105,320.7443590000
30643146536,320.7763140000
30645440937,320.8042740000
30647735338,320.8287390000
30650029729,320.8501460000
30652324151,320.8688770000
30654618558,320.8852670000
30656912938,320.7746080000
30659207362,320.8027820000
30661501767,320.8274340000
30663796169,320.8490040000
30747130827,320.8678780000
30750572454,320.8843930000
30755161237,320.8988430000
30758602824,320.9114870000
30762044417,320.9225510000
30766633206,320.9322320000
30771222008,320.9407030000
30775810725,320.8231150000
30778105188,320.8452250000
30781546764,320.8645710000
30783841216,320.7564990000
30787282740,320.7869360000
30789577202,320.8135690000
30793018740,320.8368720000
30795313265,320.8572630000
30797607672,320.8751050000
30802196284,320.8907160000
30806785063,320.9043760000
30810226740,320.9163290000
30813668206,320.9267870000
30818256970,320.9359380000
30822845720,320.8189450000
30827434561,320.8415760000
30832023374,320.8613790000
30834317857,320.8787060000
30836612268,320.8938670000
30838906656,320.7821330000
30842348236,320.8093660000
30844642621,320.8331950000
30846937065,320.7290450000
30850378543,320.7629140000
30853820044,320.6675490000
30856114532,320.7091050000
30859556141,320.7454660000
30862997721,320.6522820000
30867586401,320.6957460000
30869880970,320.6087770000
30873322567,320.6576790000
30877911198,320.5754690000
30881352897,320.6285350000
30885941494,320.5499680000
30888236064,320.6062220000
30890530506,320.6554440000
30892824896,320.5735130000
30896266264,320.6268230000
30900855197,320.5484700000
30903149753,320.6049110000
30906591128,320.6542970000
30911179936,320.6975090000
30913474420,320.7353200000
30916915954,320.6434050000
30920357623,320.6879790000
30922652086,320.7269810000
30924946592,320.6361080000
30927241050,320.6815940000
30929535527,320.7213940000
30931830020,320.6312190000
30934124546,320.6773160000
30936418981,320.7176510000
30938713382,320.7529440000
30941007783,320.7838260000
30943302219,320.8108470000
30945596628,320.8344910000
30947891013,320.7301790000
30950185443,320.7639060000
30952479848,320.7934170000
30954774257,320.8192390000
30957068688,320.8418340000
30959363106,320.8616040000
30961657485,320.8789030000
30963951905,320.7690400000
30966246330,320.7979100000
30968540739,320.8231710000
30970835114,320.7202740000
30973129553,320.7552390000
30975423963,320.7858340000
30977718364,320.8126040000
30980012752,320.8360280000
30982307181,320.8565240000
30984601590,320.8744580000
31067936335,320.7651500000
31071377986,320.7945060000
31075966755,320.6951920000
31079408367,320.7332930000
31082849945,320.6416310000
31087438758,320.6864270000
31090880347,321.1006230000
31095469091,321.4630450000
31097763556,321.5301640000
31101205137,321.7138930000
31103499592,321.7496560000
31106941099,321.9059490000
31109235586,321.9177050000
31112677129,322.0529910000
31114971636,321.9213670000
31117266066,321.9311960000
31121854665,322.1897960000
31126443469,322.4160710000
31129885131,322.4890620000
31133326622,322.5529290000
31137915373,322.7338120000
31142504147,322.8920850000
31147092998,323.1555740000
31151681815,323.2611270000
31153976281,322.9784860000
31156270714,322.8561750000
31158565120,322.7491530000
31162006670,322.9055080000
31164301091,322.7923190000
31166595525,322.6932790000
31170036988,322.8566190000
31173478514,322.8745410000
31175773004,322.7652230000
31179214620,322.7945700000
31182656183,322.8202480000
31187244890,323.0927170000
31189539449,322.9561270000
31192981042,322.9616110000
31197569701,323.0914090000
31201011381,323.2049820000
31205600006,323.3043590000
31207894561,323.1413140000
31210189025,322.9986490000
31212483425,322.8738170000
31215924771,322.8895890000
31220513717,323.0283900000
31222808270,322.8998410000
31226249667,322.9123600000
31230838462,323.0483150000
31233132971,322.9172750000
31236574508,322.9276150000
31240016163,323.0616630000
31242310649,322.9289550000
31244605156,322.8128350000
31246899598,322.7112300000
31249194098,322.6223260000
31251488593,322.5445350000
31253783123,322.4764680000
31256077564,322.4169090000
31258371967,322.3647950000
31260666370,322.3191950000
31262960789,322.1542950000
31265255221,322.1350080000
31267549627,322.1181320000
31269844022,322.1033650000
31272138451,322.0904440000
31274432862,322.0791380000
31276727310,322.0692450000
31279021696,322.0605890000
31281316119,322.0530150000
31283610524,322.0463880000
31285904933,322.0405890000
31288199364,322.0355150000
31290493764,322.0310750000
31292788185,322.0271900000
31295082596,322.0237910000
31297376999,322.0208170000
31299671403,322.0182140000
31301965805,321.8909370000
31304260236,321.9045690000
31387595095,332.0414970000
31391036729,331.0363090000
31395625506,330.1567700000
31399067142,329.3871730000
31402508711,328.5887760000
31407097544,328.1401790000
31410539124,327.4976560000
31415127887,327.1854490000
31417422357,326.5372670000
31420863922,326.0951080000
31423158400,325.5832190000
31426599911,325.2603160000
31428894381,324.8527760000
31432335950,324.6211790000
31434630439,324.2935310000
31436924873,324.0068390000
31441513486,324.0059840000
31446102309,324.1302360000
31449543963,323.9889560000
31452985451,323.8653360000
31457574230,323.8821690000
31462163009,324.0218970000
31466751866,324.0191590000
31471340689,324.0167640000
31473635139,323.7646680000
31475929575,323.5440840000
31478224004,323.3510730000
31481665559,323.3071880000
31483959961,323.0187890000
31486254419,322.8914400000
31489695889,322.9050100000
31493137418,322.9168830000
31495431910,322.8022720000
31498873513,322.8269880000
31502315098,322.8486140000
31506903793,322.9925370000
31509198374,322.8684690000
31512639952,322.8849100000
31517228640,323.1492960000
31520670322,323.1306340000
31525258955,323.2393040000
31527553512,323.0843910000
31529847959,322.9488420000
31532142382,322.8302360000
31535583734,322.8514560000
31540172686,323.1200240000
31542467243,322.9800210000
31545908623,322.9825180000
31550497444,323.1097030000
31552791957,322.9709900000
31556233500,322.9746160000
31559675158,322.9777890000
31561969627,322.7305650000
31564264158,322.6392440000
31566558603,322.5593380000
31568853087,322.4894200000
31571147605,322.4282420000
31573442136,322.3747110000
31575736594,322.3278720000
31578030968,322.2868880000
31580325394,322.2510270000
31582619816,322.2196480000
31584914231,322.1921920000
31587208661,322.1681680000
31589503054,322.1471470000
31591797491,322.1287530000
31594091906,322.1126580000
31596386355,322.0985750000
31598680758,322.0862530000
31600975151,321.9504710000
31603269580,321.9566620000
31605563992,321.9620790000
31607858407,321.9668190000
31610152830,321.9709660000
31612447253,321.9745950000
31614741668,321.9777700000
31617036054,321.9805480000
31619330481,321.9829790000
31621624865,321.9851060000
31623919300,321.9869670000
31707254296,332.1135960000
31710695935,330.9743960000
31715284718,330.1025960000
31718726372,329.2147710000
31722167932,328.4379240000
31726756771,327.8831830000
31730198358,327.2727850000
31734787126,326.8636860000
31737081602,326.2557250000
31740523157,325.8487590000
31742817630,325.3676640000
31746259166,325.0717060000
31748553629,324.6877420000
31751995192,324.4767740000
31754289704,324.1671770000
31756584144,323.8962790000
31761172762,324.0342440000
31765761592,324.0299630000
31768055972,323.7762170000
31770350452,323.4291890000
31773791945,323.1255400000
31778380730,322.8598470000
31782969496,322.5023660000
31787558383,322.3145700000
31792147210,322.1502480000
31794441661,322.0064670000
31796736113,321.8806580000
31799030513,321.7705750000
31802472092,321.6742530000
31804766498,321.5899710000
31807060937,321.5162240000
31810502426,321.4516960000
31813943947,321.2702340000
31816238464,321.2364540000
31819680072,321.2068970000
31823121659,321.1810340000
31827710364,321.1584040000
31830004926,321.1386030000
31833446529,321.1212770000
31838035203,321.1061170000
31841476910,321.0928520000
31846065530,321.0812450000
31848360110,321.0710890000
31850654540,321.0622020000
31852948967,320.9294260000
31856390343,320.9382470000
31860979284,320.8209660000
31863273864,320.8433450000
31866715259,320.8629260000
31871304076,320.8800600000
31873598595,320.8950520000
31877040118,320.9081700000
31880481803,320.9196480000
31882776274,320.9296920000
31885070808,320.9384800000
31887365257,320.9461700000
31889659744,320.9528980000
31891954244,320.8337850000
31894248800,320.8545610000
31896543253,320.8727400000
31898837642,320.7636470000
31901132066,320.7931910000
31903426492,320.8190420000
31905720923,320.8416610000
31908015326,320.8614530000
31910309745,320.8787710000
31912604184,320.8939240000
31914898579,320.7821830000
31917193050,320.8094100000
31919487458,320.8332330000
31921781858,320.8540780000
31924076287,320.8723180000
31926370702,320.8882780000
31928665118,320.9022430000
31930959525,320.7894620000
31933253972,320.8157790000
31935548382,320.8388060000
31937842771,320.7339550000
31940137210,320.7672100000
31942431611,320.7963080000
31944726047,320.8217690000
32028061130,320.8440470000
32031502786,320.8635410000
32036091584,320.8805980000
32039533235,320.8955230000
32042974787,320.7835820000
32047563657,320.8106340000
32051005224,320.8343040000
32055594025,320.8550160000
32057888480,320.7481390000
32061330058,320.7796210000
32063624519,320.8071680000
32067066057,320.8312720000
32069360543,320.8523630000
32072802090,320.8708170000
32075096627,320.8869640000
32077391068,320.9010930000
32081979673,320.7884560000
32086568533,320.8148990000
32088862910,320.7130360000
32091157398,320.7489060000
32094598901,320.7802920000
32099187688,320.8077550000
32103776461,320.8317850000
32108365353,320.8528110000
32112954165,320.7462090000
32115248641,320.7779320000
32117543087,320.8056900000
32119837480,320.7049780000
32123279082,320.7418550000
32125573497,320.7741230000
32127867915,320.6773570000
32131309428,320.7176870000
32134750955,320.7529760000
32137045454,320.7838540000
32140487078,320.8108720000
32143928659,320.7095130000
32148517382,320.7458230000
32150811936,320.6525950000
32154253566,320.6960200000
32158842225,320.6090170000
32162283958,320.6578890000
32166872564,320.5756520000
32169167167,320.6286950000
32171461601,320.6751080000
32173756032,320.7157190000
32177197412,320.7512540000
32181786361,320.7823470000
32184080943,320.8095530000
32187522334,320.8333580000
32192111167,320.8541880000
32194405689,320.8724140000
32197847198,320.7633620000
32201288907,320.7929410000
32203583385,320.8188230000
32205877899,320.7164700000
32208172372,320.7519110000
32210466861,320.7829220000
32212761364,320.8100560000
32215055903,320.8337990000
32217350383,320.8545740000
32219644761,320.8727520000
32221939180,320.7636580000
32224233629,320.7932000000
32226528056,320.8190500000
32228822450,320.7166680000
32231116893,320.7520840000
32233411336,320.7830730000
32235705737,320.8101880000
32238000187,320.8339140000
32240294619,320.8546740000
32242589026,320.8728390000
32244883434,320.7637340000
32247177873,320.7932670000
32249472292,320.8191080000
32251766704,320.8417190000
32254061133,320.8615040000
32256355566,320.8788160000
32258649947,320.8939640000
32260944381,320.7822180000
32263238804,320.8094400000
32265533236,320.8332600000
32348868430,320.7291020000
32352310110,320.7629640000
32356898894,320.6675930000
32360340570,320.7091430000
32363782130,320.7455000000
32368371005,320.7773120000
32371812558,320.6801480000
32376401386,320.7201290000
32378695844,320.7551120000
32382137426,320.7857230000
32384431891,320.8125070000
32387873413,320.7109430000
32390167924,320.7470750000
32393609479,320.7786900000
32395903996,320.6813530000
32398198460,320.7211830000
32402787052,320.7560350000
32407375939,320.7865300000
32409670340,320.8132130000
32411964790,320.7115610000
32415406317,320.7476150000
32419995091,320.6541630000
32424583895,320.6973920000
32429172790,320.7352180000
32433761608,320.7683150000
32436056068,320.7972750000
32438350538,320.8226150000
32440644919,320.8447880000
32444086543,320.8641890000
32446380960,320.8811650000
32448675362,321.1460190000
32450969742,321.3777660000
32454411231,321.5805450000
32456705732,321.6329760000
32460147363,321.8038540000
32463588948,321.9533720000
32468177679,322.3342000000
32470472236,322.2924250000
32473913849,322.3808710000
32478502524,322.5832620000
32481944256,322.6353540000
32486532875,322.8059340000
32488827474,322.7051920000
32491121931,322.6170430000
32493416366,322.5399120000
32496857730,322.5974230000
32501446706,322.7727450000
32503741304,322.6761510000
32507182689,322.7166320000
32511771528,322.8770530000
32514066033,322.7674210000
32517507555,322.7964930000
32520949260,322.8219310000
32523243762,322.7191890000
32525538268,322.6292900000
32527832736,322.5506280000
32530127250,322.4817990000
32532421755,322.4215740000
32534716311,322.3688770000
32537010761,322.3227670000
32539305182,322.2824210000
32541599588,322.2471180000
32543894018,322.2162280000
32546188468,322.1891990000
32548482860,322.1655490000
32550777312,322.1448550000
32553071739,322.1267480000
32555366162,322.1109040000
32557660615,322.0970410000
32559955032,321.9599100000
32562249462,321.9649210000
32564543860,321.9693050000
32566838295,321.9731410000
32569132738,321.9764980000
32571427153,321.9794350000
32573721598,321.9820050000
32576016002,321.9842540000
32578310423,321.9862220000
32580604844,321.9879440000
32582899251,321.9894510000
32585193705,321.9907690000
32668529012,332.1169220000
32671970690,330.9773060000
32676559488,330.1051420000
32680001161,329.3419990000
32683442746,328.5492490000
32688031608,328.1055920000
32691473186,327.4673930000
32696062001,327.1589680000
32698356484,326.5140970000
32701798050,326.0748340000
32704092539,325.5654790000
32707534054,325.2447940000
32709828559,324.8391940000
32713270140,324.6092940000
32715564648,324.2831320000
32717859108,323.9977400000
32722447727,323.9980220000
32727036601,324.1232690000
32729331024,323.8578600000
32731625458,323.6256270000
32735066992,323.6724230000
32739655772,323.7133700000
32744244605,323.8741980000
32748833486,323.8899230000
32753422330,323.9036820000
32755716805,323.6657210000
32758011247,323.4575050000
32760305669,323.2753160000
32763747294,323.2409010000
32766041681,323.0857880000
32768336106,322.9500640000
32770630489,322.8313060000
32774071964,322.9773920000
32776366489,322.8552180000
32779808106,322.8733150000
32783249715,322.8891500000
32787838433,323.0280060000
32790133015,322.8995050000
32793574619,322.9120660000
32798163316,323.1730570000
32801605051,323.1514240000
32806193678,323.3824960000
32808488268,323.2096840000
32810782719,323.0584730000
32813077159,322.9261630000
32816518536,322.9353920000
32821107531,323.1934680000
32823402132,323.0442840000
32826843503,323.0387480000
32831432370,323.1589040000
32833726892,323.0140410000
32837168406,323.0122850000
32840610114,323.0107490000
32842904601,322.8844050000
32845199132,322.7738540000
32847493588,322.6771220000
32849788098,322.5924810000
32852082606,322.5184200000
32854377188,322.4536170000
32856671641,322.3969140000
32858966045,322.2222990000
32861260474,322.1945110000
32863554896,322.1701970000
32865849341,322.1489220000
32868143763,322.1303060000
32870438212,322.1140170000
32872732656,322.0997640000
32875027050,322.0872930000
32877321525,322.0763810000
32879615945,322.0668330000
32881910359,322.0584780000
32884204782,322.0511680000
32886499207,322.0447720000
32888793647,322.0391750000
32891088064,322.0342780000
32893382531,322.0299930000
32895676941,322.0262430000
32897971346,321.8979620000
32900265790,321.9107160000
32902560185,321.9218760000
32904854636,321.9316410000
32988190091,332.0651850000
32991631755,330.9320360000
32996220580,330.1905310000
32999662260,329.2917140000
33003103849,328.5052490000
33007692719,327.9420920000
33011134302,327.3243300000
33015723137,326.9087880000
33018017590,326.2951890000
33021459181,325.8832900000
33023753674,325.3978780000
33027195195,325.0981430000
33029489690,324.7108750000
33032931268,324.4970150000
33035225801,324.1848880000
33037520253,323.9117770000
33042108890,324.0478040000
33046697773,324.0418280000
33048992178,323.6615990000
33051286635,323.4538990000
33054728188,323.3971610000
33059316960,323.4725150000
33063905781,323.5384500000
33068494677,323.5961430000
33073083519,323.7716250000
33075378020,323.5501710000
33077672465,323.3563990000
33079966870,323.0618490000
33083408521,323.0541170000
33085702922,322.9223520000
33087997319,322.6820580000
33090291741,322.5968000000
33093733220,322.6472000000
33096027715,322.5663000000
33099469345,322.6205120000
33102910952,322.6679480000
33107499684,322.8344540000
33109794262,322.7301470000
33113235891,322.7638780000
33117824575,322.9183930000
33120118998,322.8035930000
33122413537,322.5781430000
33127002151,322.3808750000
33129296764,322.2082650000
33131591223,322.0572310000
33133885644,321.8000770000
33137327045,321.7000670000
33141916028,321.4875580000
33144210652,321.4266130000
33147652009,321.3732860000
33152240902,321.3266250000
33154535420,321.2857960000
33157976926,321.1250710000
33161418660,321.1094370000
33163713164,321.0957570000
33166007665,321.0837870000
33168302145,321.0733130000
33170596663,321.0641480000
33172891151,320.9311290000
33175185756,320.9397370000
33177480203,320.9472690000
33179774600,320.9538600000
33182069032,320.9596270000
33184363479,320.9646730000
33186657906,320.9690880000
33188952332,320.8479520000
33191246805,320.8669580000
33193541244,320.8835880000
33195835634,320.7731390000
33198130129,320.8014960000
33200424551,320.8263090000
33202718982,320.8480200000
33205013376,320.8670170000
33207307824,320.8836390000
33209602272,320.8981840000
33211896668,320.7859110000
33214191161,320.8126720000
33216485565,320.8360880000
33218779961,320.8565770000
33221074408,320.8745040000
33223368831,320.8901910000
33225663284,320.9039170000
33308998847,320.7909270000
33312440537,320.8170610000
33317029349,320.8399280000
33320471046,320.8599370000
33323912628,320.7524440000
33328501519,320.7833880000
33331943094,320.6854640000
33336531948,320.7247810000
33338826394,320.6341830000
33342268009,320.6799100000
33344562498,320.7199210000
33348004013,320.7549300000
33350298533,320.7855630000
33353740127,320.8123670000
33356034633,320.8358210000
33358329107,320.8563430000
33362917731,320.7493000000
33367506633,320.7806370000
33369801030,320.8080570000
33372095490,320.8320490000
33375537062,320.8530420000
33380125849,320.8714110000
33384714690,320.8874840000
33389303580,320.9015480000
33393892410,320.7888540000
33396186935,320.8152470000
33398481373,320.8383410000
33400775772,320.8585480000
33404217450,320.8762290000
33406511843,320.8917000000
33408806233,320.9052370000
33411100660,320.9170820000
33414542155,320.9274460000
33416836642,320.8115150000
33420278299,320.8350750000
33423719921,320.8556900000
33428308649,320.8737280000
33430603234,320.8895120000
33434044844,320.9033230000
33438633535,320.9154070000
33440927964,320.8009810000
33443222526,320.8258580000
33447811127,320.7226250000
33450105764,320.7572960000
33452400226,320.7876340000
33454694650,320.8141790000
33458136058,320.8374060000
33462725060,320.8577300000
33465019655,320.8755130000
33468461029,320.8910730000
33473049916,320.9046880000
33475344460,320.9166020000
33478785951,320.9270260000
33482227709,320.9361470000
33484522210,320.9441280000
33486816703,320.8261120000
33489111208,320.8478480000
33491405727,320.8668670000
33493700221,320.8835080000
33495994809,320.7730690000
33498289281,320.8014350000
33500583671,320.8262550000
33502878096,320.7229730000
33505172567,320.7576010000
33507466988,320.7879000000
33509761425,320.8144120000
33512055883,320.8376100000
33514350346,320.8579080000
33516644727,320.8756690000
33518939216,320.7662100000
33521233663,320.7954330000
33523528089,320.8210030000
33525822481,320.7183770000
33528116946,320.7535790000
33530411398,320.7843810000
33532705814,320.8113330000
33535000276,320.8349160000
33537294702,320.8555510000
33539589096,320.8736070000
33541883533,320.7644060000
33544177981,320.7938550000
33546472428,320.8196230000
33629808112,320.8421700000
33633249828,320.8618980000
33637838629,320.7541600000
33641280350,320.7848900000
33644721950,320.8117780000
33649310837,320.8353050000
33652752430,320.8558910000
33657341280,320.8739040000
33659635707,320.8896660000
33663077328,320.9034570000
33665371841,320.9155240000
33668813342,320.8010830000
33671107886,320.8259470000
33674549477,320.8477030000
33676843974,320.7417400000
33679138471,320.7740220000
33683727117,320.8022690000
33688316012,320.8269850000
33690610415,320.8486110000
33692904858,320.7425340000
33696346455,320.7747170000
33700935229,320.6778770000
33705524089,320.7181420000
33710112996,320.7533740000
33714701844,320.7842020000
33716996340,320.6861760000
33719290804,320.7254040000
33721585197,320.7597280000
33725026870,320.7897620000
33727321290,320.8160410000
33729615692,320.8390350000
33731910090,320.7341550000
33735351610,320.7673850000
33737646081,320.7964610000
33741087743,320.8219030000
33744529383,320.8441650000
33749118127,320.8636440000
33751412717,320.8806880000
33754854311,320.7706020000
33759443031,320.7992760000
33761737476,320.8243660000
33764032007,320.8463200000
33768620637,320.8655300000
33770915257,320.7573380000
33773209743,320.7876700000
33775504163,320.8142110000
33778945564,320.7124340000
33783534584,320.7483790000
33785829172,320.6548310000
33789270572,320.6979770000
33792712280,321.1107290000
33795006792,321.2218870000
33798448309,321.4441510000
33801890053,321.6386320000
33804184579,321.6838030000
33806479063,321.7233270000
33808773564,321.7579110000
33811068086,321.7881720000
33813362604,321.8146500000
33815657175,321.8378180000
33817951652,321.8580900000
33820246073,321.8758280000
33822540482,321.8913490000
33824834950,321.9049300000
33827129393,321.9168130000
33829423833,321.9272110000
33831718308,321.9363090000
33834012743,321.9442700000
33836307164,321.9512360000
33838601640,321.9573310000
33840896070,321.9626640000
33843190522,321.9673310000
33845484914,321.9714140000
33847779364,321.9749870000
33850073822,321.9781130000
33852368261,321.9808480000
33854662727,321.9832420000
33856957135,321.8603360000
33859251558,321.8777940000
33861545982,321.8930690000
33863840426,321.9064350000
33866134897,321.9181300000
33949470705,332.0533630000
33952912419,330.9216920000
33957501235,330.0564800000
33960942954,329.1744200000
33964384580,328.4026170000
33968973454,327.8522890000
33972415073,327.2457520000
33977003909,326.9650330000
33979298360,326.3444030000
33982740001,325.9263520000
33985034484,325.4355580000
33988475999,325.1311130000
33990770539,324.7397230000
33994212156,324.5222570000
33996506643,324.2069740000
33998801137,323.9311020000
34003389810,323.9397140000
34007978692,323.9472490000
34010273120,323.7038420000
34012567554,323.4908610000
34016009149,323.5545030000
34020597938,323.6101900000
34025186819,323.7839160000
34029775713,323.8109260000
34034364588,323.8345600000
34036659067,323.6052400000
34038953536,323.4045850000
34041247958,323.2290110000
34044689632,323.2003840000
34046984034,322.9253360000
34049278462,322.8096690000
34051572855,322.7084600000
34055014367,322.8699020000
34057308864,322.7611640000
34060750545,322.7910180000
34064192178,322.8171400000
34068780909,322.9649970000
34071075502,322.8443720000
34074517108,322.8638250000
34079105829,323.1308460000
34081400298,322.9894900000
34083694832,322.8658030000
34088283471,323.0075770000
34090578082,322.8816290000
34092872564,322.7714250000
34095167008,322.6749960000
34098608415,322.7156210000
34103197441,323.0011680000
34105492022,322.8760220000
34108933419,322.8915190000
34112375152,322.9050790000
34114669669,322.7919440000
34118111171,322.8179510000
34121552928,322.8407070000
34123847451,322.7356180000
34126141960,322.6436650000
34128436464,322.5632060000
34130731002,322.4928050000
34133025490,322.4312040000
34135320088,322.3773030000
34137614568,322.3301400000
34139908972,322.2888720000
34142203404,322.2527630000
34144497864,322.2211670000
34146792305,322.1935210000
34149086747,322.1693300000
34151381244,322.1481630000
34153675685,322.1296420000
34155970090,321.9884360000
34158264589,321.9898810000
34160559009,321.9911450000
34162853458,321.9922510000
34165147882,321.9932190000
34167442329,321.9940660000
34169736802,321.9948070000
34172031211,321.9954560000
34174325704,321.9960240000
34176620115,321.9965210000
34178914521,321.9969550000
34181208970,321.9973350000
34183503405,321.9976680000
34185797874,321.9979590000
34269133840,332.1232140000
34272575546,330.9828120000
34277164383,330.2349600000
34280606095,329.3305900000
34284047720,328.6642660000
34288636601,328.0812320000
34292078226,327.5710780000
34296667089,327.1246930000
34298961524,326.3591060000
34302403193,325.9392170000
34304697691,325.4468140000
34308139200,325.1409620000
34310433742,324.7483410000
34313875345,324.5297980000
34316169855,324.2135730000
34318464341,323.9368760000
34323053014,324.0697660000
34327641902,324.0610450000
34329936335,323.8034140000
34332230795,323.5779870000
34335672395,323.5057380000
34340261192,323.5675200000
34344850059,323.6215800000
34349438982,323.6688820000
34354027843,323.8352710000
34356322348,323.6058620000
34358616820,323.4051290000
34360911226,323.2294870000
34364352924,323.2008010000
34366647311,323.0507000000
34368941744,322.9193620000
34371236165,322.8044410000
34374677678,322.8288850000
34376972158,322.6002740000
34380413867,322.6502390000
34383855484,322.6939590000
34388444231,322.8572140000
34390738853,322.7500620000
34394180451,322.7813040000
34398769162,322.9336410000
34401063633,322.8169350000
34403358191,322.7148180000
34407946819,322.8754650000
34410241453,322.7660310000
34412535927,322.6702770000
34414830368,322.5864920000
34418271801,322.6381800000
34422860813,322.8084070000
34425155419,322.7073560000
34428596810,322.7439360000
34432038539,322.9009440000
34434333081,322.7883260000
34437774570,322.8147850000
34441216352,322.8379360000
34443510866,322.7331940000
34445805372,322.6415440000
34448099879,322.5613510000
34450394440,322.4911820000
34452688843,322.4297840000
34454983224,322.2510610000
34457277648,322.2196780000
34459572039,322.1922180000
34461866429,322.1681900000
34464160854,322.1471660000
34466455246,322.1287700000
34468749648,322.1126730000
34471044036,322.0985880000
34473338460,322.0862640000
34475632842,322.0754810000
34477927242,322.0660450000
34480221666,322.0577890000
34482516058,322.0505650000
34484810449,322.0442440000
34487104850,322.0387130000
34489399273,322.0338730000
34491693675,322.0296380000
34493988056,321.9009330000
34496282479,321.9133160000
34498576871,321.9241510000
34500871262,321.9336320000
34503165685,321.9419280000
34505460078,321.9491870000
34507754480,321.9555380000
34589944695,321.7110950000
34593386428,321.6222080000
34597975250,321.4194320000
34601416990,321.3670030000
34604858601,321.1961270000
34609447500,321.1716110000
34612889120,321.0251590000
34617478002,321.0220140000
34619772430,321.0192620000
34623214124,321.0168540000
34625508618,321.0147470000
34628950121,320.8879030000
34631244688,320.9019150000
34634686297,320.9141750000
34636980791,320.7999030000
34639275300,320.8249150000
34643863961,320.7218000000
34648452868,320.7565750000
34650747307,320.7870030000
34653041758,320.8136270000
34656483374,320.8369230000
34661072168,320.8573070000
34665661044,320.8751430000
34670249995,320.8907500000
34674838843,320.7794060000
34677133372,320.8069800000
34679427848,320.8311070000
34681722271,320.8522180000
34685163962,320.8706900000
34687458354,320.8868530000
34689752782,320.9009960000
34692047193,320.9133710000
34695488725,320.9241990000
34697783197,320.9336740000
34701224932,320.9419640000
34704666554,320.9492180000
34709255311,320.9555650000
34711549928,320.9611190000
34714991520,320.8409790000
34719580251,320.8608560000
34721874714,320.7532490000
34724169297,320.7840920000
34728757925,320.8110800000
34731052550,320.8346950000
34733347047,320.8553580000
34735641473,320.8734380000
34739082911,320.8892580000
34743671951,320.9031000000
34745966542,320.7902120000
34749407959,320.8164350000
34752849674,320.7143800000
34755144240,320.7500820000
34758585721,320.7813210000
34762027502,320.8086550000
34764322041,320.8325730000
34766616537,320.8535010000
34768911041,320.7468130000
34771205627,320.7784610000
34773500023,320.8061530000
34775794414,320.8303830000
34778088825,320.8515850000
34780383247,320.8701360000
34782677650,320.8863690000
34784972043,320.7755720000
34787266466,320.8036250000
34789560859,320.8281710000
34791855249,320.7246490000
34794149687,320.7590670000
34796444078,320.7891830000
34798738482,320.8155350000
34801032883,320.8385930000
34803327305,320.8587680000
34805621707,320.8764220000
34807916090,320.7668690000
