0,15461181919,320843751
0,15463476358,320863282
0,15466917826,320755371
0,15471506522,320785949
0,15476095189,320812705
0,15479536661,320836116
0,15482978094,320731601
0,15487566842,320765150
0,15492155490,320794506
0,15496744139,320820192
0,15499038573,320842668
0,15502480093,320862334
0,15507068689,320879542
0,15510510229,320894599
0,15515098827,320907774
0,15517393218,320919302
0,15520834780,320804389
0,15525423355,320828840
0,15530012132,320850235
0,15532306521,320868955
0,15535747984,320885335
0,15540336638,320899668
0,15544925298,320787209
0,15548366861,320813807
0,15550661276,320837081
0,15552955699,320732445
0,15555250084,320765889
0,15557544483,320795152
0,15559838882,320695758
0,15562133265,320733788
0,15564427675,320767064
0,15566722067,320796181
0,15569016485,320821658
0,15571310875,320843950
0,15573605269,320863456
0,15575899682,320755524
0,15578194054,320786083
0,15580488463,320812822
0,15582782869,320836219
0,15585077266,320856691
0,15587371655,320874604
0,15589666040,320890278
0,15591960463,320778993
0,15594254845,320806618
0,15596549245,320830790
0,15598843655,320726941
0,15601138025,320761073
0,15603432436,320790938
0,15695941933,320692070
0,15699383456,320730561
0,15703972168,320639240
0,15707413635,320684335
0,15712002316,320723793
0,15716591023,320758318
0,15721179670,320788528
0,15725768341,320814962
0,15730357035,320838091
0,15732651463,320858329
0,15736092872,320876037
0,15740681480,320891532
0,15742975903,320780090
0,15746417353,320807578
0,15751006070,320831630
0,15755594745,320852676
0,15759036249,320871091
0,15763624885,320887204
0,15768213556,320901303
0,15772802221,320788640
0,15777390896,320815060
0,15781979576,320713177
0,15784274005,320749029
0,15787715460,320780400
0,15792304168,320807850
0,15796892845,320706868
0,15800334305,320743509
0,15803775743,320775570
0,15808364482,320803623
0,15812953143,320703170
0,15817541776,320740273
0,15819836211,320647738
0,15823277728,320691770
0,15827866336,320605298
0,15831307863,320654635
0,15835896472,320572805
0,15838190844,320626204
0,15841632377,320672928
0,15846220972,320713812
0,15850809769,320624585
0,15853104165,320671511
0,15856545609,320712572
0,15861134252,320748500
0,15865722911,320779937
0,15869164471,320807444
0,15871458897,320831513
0,15873753330,320852573
0,15876047726,320871001
0,15878342115,320887125
0,15880636479,320901234
0,15882930922,320788579
0,15885225295,320815006
0,15887519705,321088130
0,15889814110,321327113
0,15892108508,321536223
0,15894402896,321719195
0,15896697280,321879295
0,15898991699,322019383
0,15901286088,322141960
0,15903580486,322249215
0,15905874897,322343063
0,15908169268,322425180
0,15910463677,322497032
0,15912758084,322559903
0,15915052480,322739915
0,15917346871,322772425
0,15919641235,322800871
0,15921935677,322825762
0,15924230062,322847541
0,16015592316,333991598
0,16019033846,332742648
0,16023622516,331649817
0,16027064022,330693589
0,16031652681,329856890
0,16036241400,329124778
0,16040830041,328484180
0,16045418717,327923657
0,16050007417,327558199
0,16052301835,326863424
0,16055743254,326380496
0,16060331850,326082934
0,16062626241,325572567
0,16066067731,325375996
0,16070656425,325203996
0,16075245112,325053496
0,16078686601,324796809
0,16083275249,324697207
0,16087863928,324610056
0,16092452583,324533799
0,16097041264,324592074
0,16101629903,324518064
0,16103924374,324203306
0,16107365819,324052892
0,16111954533,324046280
0,16116543199,324040495
0,16119984667,323910433
0,16123426096,323796628
0,16128014843,323947049
0,16132603494,323953667
0,16137192114,324084458
0,16139486561,323823900
0,16142928084,323720912
0,16147516685,323755798
0,16150958218,323661323
0,16155546816,323703657
0,16157841228,323490699
0,16161282721,323429361
0,16165871322,323500690
0,16170460111,323563103
0,16172754517,323367715
0,16176195936,323321750
0,16180784599,323406531
0,16185373248,323480714
0,16188814804,323420624
0,16191109241,323243046
0,16193403666,323087665
0,16195698051,322951706
0,16197992469,322707742
0,16200286858,322619274
0,16202581256,322541864
0,16204875666,322474131
0,16207170037,322414864
0,16209464448,322363006
0,16211758853,322317630
0,16214053250,322277926
0,16216347642,322243185
0,16218642004,322212786
0,16220936447,322186187
0,16223230820,322162913
0,16225525231,322142548
0,16227819628,322124729
0,16230114012,322109137
0,16232408423,322095494
0,16234702807,322083557
0,16236997225,321948112
0,16239291613,321954598
0,16241586011,321960273
0,16243880421,321965238
0,16335242617,333094583
0,16338684134,331832760
0,16343272815,330853665
0,16346714308,329871956
0,16351302977,329137961
0,16355891704,328495715
0,16360480337,327933750
0,16365069019,327567031
0,16369657698,327121152
0,16371952134,326356008
0,16375393545,325936507
0,16379982149,325694443
0,16382276538,325232637
0,16385718008,324953557
0,16390306714,324834362
0,16394895406,324730066
0,16398336888,324513807
0,16402925543,324449581
0,16407514213,324393383
0,16412102873,324469210
0,16416691534,324410558
0,16421280184,324359238
0,16423574653,324064333
0,16427016106,324056291
0,16431604812,324049254
0,16436193463,324168097
0,16439634910,324022084
0,16443076380,324019323
0,16447665105,324016907
0,16452253769,324014793
0,16456842395,324012943
0,16459136821,323761325
0,16462578356,323666159
0,16467166943,323832889
0,16470608487,323728777
0,16475197072,323887679
0,16477491495,323651719
0,16480932997,323570254
0,16485521588,323623972
0,16490110364,323795975
0,16492404781,323571478
0,16495846208,323500043
0,16500434863,323562537
0,16505023519,323742219
0,16508465066,323649441
0,16510759511,323443260
0,16513053934,323262852
0,16515348323,323104995
0,16517642696,322966870
0,16519937139,322846011
0,16522231510,322740259
0,16524525923,322647726
0,16526820322,322566760
0,16529114707,322495915
0,16531409116,322433925
0,16533703500,322379684
0,16535997919,322207223
0,16538292310,322181320
0,16540586706,322158655
0,16542881117,322138823
0,16545175489,322121470
0,16547469897,322106286
0,16549764305,322093000
0,16552058703,322081375
0,16554353090,322071203
0,16556647455,322062302
0,16558941899,322054514
0,16561236272,322047699
0,16563530682,322041736
0,16565825078,322036519
0,16656040055,321906954
0,16659481563,321793584
0,16664070250,321694386
0,16667511734,321607587
0,16672100412,321531638
0,16676689116,321465183
0,16681277762,321407035
0,16685866455,321231155
0,16690455120,321202260
0,16692749543,321176977
0,16696190953,321154854
0,16700779577,321135497
0,16703073976,321118559
0,16706515427,321103739
0,16711104119,321090771
0,16715692810,321079424
0,16719134294,321069496
0,16723722945,321060809
0,16728311628,321053207
0,16732900299,320921556
0,16737488946,320931361
0,16742077605,320939940
0,16744372063,320947447
0,16747813517,320829016
0,16752402223,320850389
0,16756990880,320744090
0,16760432318,320776078
0,16763873801,320679068
0,16768462512,320719184
0,16773051183,320754286
0,16777639766,320785000
0,16779934238,320686875
0,16783375761,320726015
0,16787964353,320635263
0,16791405889,320680855
0,16795994482,320595748
0,16798288895,320646279
0,16801730386,320690494
0,16806318987,320729182
0,16810907775,320638034
0,16813202169,320683279
0,16816643573,320722869
0,16821232246,320757510
0,16825820915,320662821
0,16829262462,320704968
0,16831556904,320741847
0,16833851342,320649116
0,16836145713,320692976
0,16838440123,320731354
0,16840734520,320764934
0,16843028937,320794317
0,16845323328,320820027
0,16847617713,320842523
0,16849912135,320737207
0,16852206507,320770056
0,16854500917,320798799
0,16856795322,320823949
0,16859089721,320845955
0,16861384111,320865210
0,16863678496,320882058
0,16865972915,320771800
0,16868267302,320800325
0,16870561701,320825284
0,16872856111,320722123
0,16875150484,320756857
0,16877444894,320787249
0,16879739278,320813842
0,16882033698,320837111
0,16884328086,320857472
0,16886622451,320875288
0,16976837436,320765877
0,16980278931,320795142
0,16984867630,320695749
0,16988309101,320733780
0,16992897792,320642057
0,16997486482,320686799
0,17002075136,320725949
0,17006663807,320760205
0,17011252482,320790179
0,17013546907,320816406
0,17016988323,320714355
0,17021576937,320750060
0,17023871350,320656302
0,17027312787,320699264
0,17031901492,320611856
0,17036490168,320660374
0,17039931665,320577827
0,17044520302,320630598
0,17049108973,320676773
0,17053697643,320717176
0,17058286303,320752529
0,17062874972,320658462
0,17065169405,320701154
0,17068610872,320738509
0,17073199563,320771195
0,17077788241,320799795
0,17081229659,320824820
0,17084671139,320846717
0,17089259862,320865877
0,17093848545,320757642
0,17098437117,320787936
0,17100731573,320814444
0,17104173098,320837638
0,17108761689,320857933
0,17112203224,320875691
0,17116791825,320891229
0,17119086249,320904825
0,17122527731,320916721
0,17127116319,320927130
0,17131705107,320936238
0,17133999525,320819208
0,17137440916,320841807
0,17142029597,320861581
0,17146618255,320878883
0,17150059812,320894022
0,17152354244,320907269
0,17154648650,320918860
0,17156943089,320804002
0,17159237464,320828501
0,17161531875,320849938
0,17163826277,320743695
0,17166120662,320775733
0,17168415072,320803766
0,17170709461,320828295
0,17173003878,320849758
0,17175298269,320868538
0,17177592667,320884970
0,17179887076,320774348
0,17182181448,320802554
0,17184475859,320827234
0,17186770265,320848829
0,17189064661,320867725
0,17191359052,320884259
0,17193653438,320898726
0,17195947856,320786385
0,17198242232,320813086
0,17200536643,320836450
0,17202831054,320731893
0,17205125425,320765406
0,17207419835,320794730
0,17297634723,320820388
0,17301076258,320842839
0,17305664936,320862484
0,17309106407,320879673
0,17313695098,320894713
0,17318283799,320907873
0,17322872464,320794388
0,17327461123,320820089
0,17332049803,320842577
0,17334344222,320862254
0,17337785645,320879472
0,17342374252,320894538
0,17344668636,321157720
0,17346963054,321388005
0,17351551606,321714504
0,17356140268,322125191
0,17359581779,322234542
0,17364170401,322580224
0,17368759074,322757696
0,17373347753,322912984
0,17377936423,323048861
0,17382525081,323167753
0,17384819511,323021783
0,17388260981,323019060
0,17392849679,323141677
0,17397438350,323248967
0,17400879775,323217846
0,17404321246,323190615
0,17408909975,323291788
0,17413498652,323380314
0,17418087211,323582774
0,17420381677,323384927
0,17423823199,323336811
0,17428411792,323419709
0,17431853335,323367245
0,17436441929,323446339
0,17438736339,323265546
0,17442177821,323232352
0,17446766409,323328308
0,17451355208,323412269
0,17453649591,323235735
0,17457091004,323331268
0,17461679685,323414859
0,17466268354,323488001
0,17469709900,323427000
0,17472004351,323248625
0,17474298749,323092546
0,17476593186,322955977
0,17478887598,322836479
0,17481181970,322731919
0,17483476379,322640429
0,17485770787,322560375
0,17488065184,322490328
0,17490359576,322429037
0,17492653961,322375407
0,17494948379,322203481
0,17497242758,322178045
0,17499537172,322155789
0,17501831583,322136315
0,17504125953,322119275
0,17506420365,322104365
0,17508714751,322091319
0,17511009169,322079904
0,17513303558,322069916
0,17515597955,322061176
0,17517892367,322053529
0,17520186738,322046837
0,17522481149,322040982
0,17524775555,322035859
0,17527069953,322031376
0,17617284805,333027454
0,17620726328,331774022
0,17625315019,330802269
0,17628756477,329826985
0,17633345179,329098611
0,17637933887,328461284
0,17642522545,327903623
0,17647111190,327540670
0,17651699871,327098086
0,17653994309,326335825
0,17657435725,325918846
0,17662024340,325803990
0,17664318727,325328491
0,17666613132,324912429
0,17671201671,324923375
0,17675790341,324807953
0,17679231843,324581958
0,17683820474,324509213
0,17688409149,324445561
0,17692997836,324389865
0,17697586499,324341131
0,17702175143,324423489
0,17704469586,324120552
0,17707911063,323980483
0,17712499753,323982922
0,17717088410,324110056
0,17720529848,323971299
0,17723971326,323849886
0,17728560047,323868650
0,17733148712,324010068
0,17737737270,324008809
0,17740031757,323757707
0,17743473270,323662993
0,17748061871,323830118
0,17751503405,323726353
0,17756091986,323885558
0,17758386409,323649863
0,17761827898,323568630
0,17766416477,323622551
0,17771005284,323794732
0,17773299674,323570390
0,17776741060,323499091
0,17781329753,323561704
0,17785918430,323616491
0,17789359968,323539429
0,17791654405,323347000
0,17793948822,323053625
0,17796243241,322921921
0,17798537666,322806680
0,17800832076,322705845
0,17803126446,322617614
0,17805420857,322540412
0,17807715244,322472860
0,17810009663,322413752
0,17812304050,322362033
0,17814598448,322316778
0,17816892859,322277180
0,17819187232,322242532
0,17821481648,322212215
0,17823776020,322185688
0,17826070451,322162477
0,17828364840,322142167
0,17830659225,322124396
0,17832953646,321983846
0,17835248021,321985865
0,17837542431,321987631
0,17839836842,321989177
0,17842131216,321990529
0,17844425625,321991712
0,17846720009,321992748
0,17936934868,332868654
0,17940376384,331635072
0,17944965083,330680688
0,17948406532,329720602
0,17952995242,329005526
0,17957583941,328379835
0,17962172588,327957355
0,17966761232,327462685
0,17971349925,327029849
0,17973644330,326401117
0,17977085766,326100977
0,17981674379,325838354
0,17983968799,325233559
0,17986263176,324829364
0,17990851732,324725693
0,17995440394,324634981
0,17998881902,324430608
0,18003470524,324376782
0,18008059209,324454684
0,18012647854,324397848
0,18017236538,324473117
0,18021825202,324413977
0,18024119624,324112229
0,18027561113,323973200
0,18032149790,324101550
0,18034444200,323838856
0,18037885670,323358999
0,18041327097,323064124
0,18044768562,322806108
0,18049357294,322580344
0,18053945967,322257801
0,18058534518,322100575
0,18060829016,321838003
0,18064270504,321733252
0,18068859131,321516595
0,18072300652,321452020
0,18076889245,321270517
0,18079183643,321236702
0,18082625122,321207114
0,18087213709,321181224
0,18091802531,321033571
0,18094096914,321029374
0,18097538305,321025702
0,18102126987,321022489
0,18106715661,321019677
0,18110157198,321017217
0,18112451650,321015064
0,18114746053,321013181
0,18117040493,321011533
0,18119334910,321010091
0,18121629286,321008829
0,18123923726,320882725
0,18126218104,320897384
0,18128512513,320910211
0,18130806912,320796434
0,18133101297,320821879
0,18135395707,320844144
0,18137690093,320863626
0,18139984511,320755672
0,18142278902,320786213
0,18144573299,320812936
0,18146867710,320711319
0,18149162082,320747404
0,18151456492,320778978
0,18153750879,320806605
0,18156045297,320830779
0,18158339686,320851931
0,18160634050,320870439
0,18162928490,320761634
0,18165222869,320791429
0,18167517278,320817500
0,18257732094,320840312
0,18261173609,320860273
0,18265762309,320877738
0,18269203756,320893020
0,18273792477,320906392
0,18278381179,320918093
0,18282969834,320803331
0,18287558470,320827914
0,18292147149,320849424
0,18294441567,320868246
0,18297883014,320759715
0,18302471616,320789750
0,18304766011,320816031
0,18307060443,320839027
0,18311648936,320859148
0,18316237619,320876754
0,18319679127,320892159
0,18324267749,320905639
0,18328856457,320792434
0,18333445091,320818379
0,18338033782,320841081
0,18342622418,320860945
0,18344916869,320753326
0,18348358349,320784160
0,18352947034,320686140
0,18355241422,320725372
0,18358682893,320759700
0,18362124320,320789737
0,18365565797,320816019
0,18370154517,320839016
0,18374743190,320859139
0,18379331753,320876746
0,18381626231,320892152
0,18385067726,320905633
0,18389656353,320917428
0,18393097875,320927749
0,18397686466,320936780
0,18399980885,320819682
0,18403422355,320842221
0,18408010952,320861943
0,18412599765,320879200
0,18414894177,320769300
0,18418335539,320798137
0,18422924229,320698369
0,18427512896,320736072
0,18430954440,320644063
0,18433248871,320688555
0,18435543287,320727485
0,18437837739,320636549
0,18440132132,320681980
0,18442426542,320721732
0,18444720948,320756515
0,18447015366,320786950
0,18449309756,320813581
0,18451604153,320836883
0,18453898565,320732272
0,18456192937,320765738
0,18458487349,320795020
0,18460781721,320820642
0,18463076131,320843061
0,18465370542,320862678
0,18467664932,320879843
0,18469959350,320769862
0,18472253726,320798629
0,18474548138,320823800
0,18476842549,320720825
0,18479136922,320755721
0,18481431331,320786255
0,18483725716,320812973
0,18486020135,320836351
0,18488314525,320856807
0,18578529327,320874706
0,18581970851,320765367
0,18586559541,320794696
0,18590000997,320820359
0,18594589711,320842814
0,18599178400,320862462
0,18603767041,320879654
0,18608355702,320894697
0,18612944389,320782859
0,18615238788,320810001
0,18618680234,320833750
0,18623268839,320854531
0,18625563246,320872714
0,18627857688,320763624
0,18632446170,320793171
0,18637034860,320819024
0,18640476361,320841646
0,18645064969,320861440
0,18649653678,320878760
0,18654242311,320893915
0,18658831028,320782175
0,18663419652,320809403
0,18665714090,320833227
0,18669155571,320854073
0,18673744257,320872313
0,18676038674,320888273
0,18679480128,320902238
0,18682921562,320789458
0,18686363031,320815775
0,18690951760,320713803
0,18695540423,320749577
0,18700128975,320780879
0,18702423465,320808269
0,18705864972,320707235
0,18710453586,320743830
0,18713895123,320650851
0,18718483700,320694494
0,18720778095,320732682
0,18723072505,321141096
0,18727660974,321498459
0,18732249789,321811151
0,18734544211,321834757
0,18737985583,321980412
0,18742574265,322232860
0,18747162919,322578752
0,18750604476,322631408
0,18752898915,322552482
0,18755193311,322483421
0,18757487774,322422993
0,18759782148,322370118
0,18762076565,322323853
0,18764370984,322283371
0,18766665390,322247949
0,18768959808,322091955
0,18771254187,322080460
0,18773548602,322070402
0,18775843013,322061601
0,18778137385,322053900
0,18780431794,322047162
0,18782726181,322041266
0,18785020599,322036107
0,18787314990,322031593
0,18789609388,322027643
0,18791903792,322024187
0,18794198171,322021163
0,18796492586,322018517
0,18798786959,322016202
0,18801081371,322014176
0,18803375779,322012404
0,18805670165,322010853
0,18807964583,321884496
0,18898179355,332898934
0,18901620869,331661567
0,18906209570,330828871
0,18909651025,329850262
0,18914239739,329118979
0,18918828447,328479106
0,18923417082,327919217
0,18928005751,327554314
0,18932594430,327110024
0,18934888841,326471271
0,18938330275,326037362
0,18942918888,325782691
0,18945213274,325309854
0,18947507729,324896122
0,18952096200,324909106
0,18956684891,324795467
0,18960126391,324571033
0,18964714999,324499653
0,18969303720,324437196
0,18973892362,324382546
0,18978481071,324334727
0,18983069683,324417886
0,18985364134,324115650
0,18988805610,323976193
0,18993394300,323979168
0,18995688705,323731772
0,18999130160,323640300
0,19002571607,323560262
0,19006013083,323615229
0,19010601804,323663325
0,19015190455,323830409
0,19019778994,323851607
0,19022073498,323620156
0,19025515016,323542636
0,19030103618,323724806
0,19033545168,323634205
0,19038133733,323804929
0,19040428144,323579312
0,19042722536,323381898
0,19047311020,323459160
0,19051899844,323526765
0,19054194244,323335919
0,19057635596,323293929
0,19062224299,323507187
0,19066812975,323568788
0,19070254511,323497689
0,19072548962,323310477
0,19074843373,323146667
0,19077137808,323003333
0,19079432219,322877916
0,19081726606,322768176
0,19084021040,322672154
0,19086315439,322588134
0,19088609855,322514617
0,19090904261,322450289
0,19093198640,322394002
0,19095493062,322344751
0,19097787437,322301657
0,19100081845,322263949
0,19102376254,322230955
0,19104670641,322202085
0,19106965060,322051824
0,19109259439,322045346
0,19111553849,322039677
0,19113848257,322034717
0,19116142632,322030377
0,19118437042,322026579
0,19120731429,322023256
0,19123025848,322020349
0,19125320237,322017805
0,19127614637,322015579
0,19217829419,333013631
0,19221270912,331761927
0,19225859635,330791686
0,19229301082,329817725
0,19233889803,329090509
0,19238478505,328454195
0,19243067128,328022420
0,19247655796,327519617
0,19252244476,327079664
0,19254538901,326444706
0,19257980341,326014117
0,19262568949,325762352
0,19264863358,325292058
0,19267157775,324880550
0,19271746235,324770481
0,19276334952,324674170
0,19279776428,324464898
0,19284365059,324406785
0,19288953790,324355936
0,19293542423,324311444
0,19298131119,324397513
0,19302719735,324347823
0,19305014206,324054345
0,19308455674,323922551
0,19313044373,324057232
0,19315338766,323800078
0,19318780199,323700068
0,19322221659,323612559
0,19325663135,323535989
0,19330251856,323593990
0,19334840527,323644741
0,19339429059,323689148
0,19341723551,323478004
0,19345165070,323418253
0,19349753658,323490971
0,19353195224,323429599
0,19357783774,323500899
0,19360078198,323313286
0,19362372608,323149125
0,19366961097,323255484
0,19371549912,323348548
0,19373844321,323179979
0,19377285652,323157481
0,19381874375,323262795
0,19386463044,323354945
0,19389904589,323310576
0,19392199018,323146754
0,19394493442,323003409
0,19396787853,322877982
0,19399082264,322768234
0,19401376674,322672204
0,19403671060,322588178
0,19405965480,322389655
0,19408259857,322340948
0,19410554267,322298329
0,19412848678,322261037
0,19415143051,322228407
0,19417437462,322199856
0,19419731848,322174874
0,19422026266,322153014
0,19424320657,322133887
0,19426615053,322117151
0,19428909461,322102507
0,19431203840,322089693
0,19433498248,322078481
0,19435792622,322068670
0,19438087032,322060086
0,19440381444,322052575
0,19442675831,322046003
0,19444970249,321915252
0,19447264626,321925845
0,19449559035,321935114
0,19538626680,321818224
0,19542068183,321715946
0,19546656906,321626452
0,19550098351,321548145
0,19554687075,321479626
0,19559275778,321419672
0,19563864424,321242213
0,19568453081,321211936
0,19573041750,321185444
0,19575336187,321162263
0,19578777603,321141980
0,19583366237,321124232
0,19585660634,321108703
0,19587955071,320970115
0,19592543523,320973850
0,19597132228,320977118
0,19600573716,320979978
0,19605162336,320982480
0,19609751055,320984670
0,19614339714,320986586
0,19618928418,320863262
0,19623517027,320880354
0,19625811489,320770309
0,19629252953,320799020
0,19633841677,320699142
0,19636136052,320736749
0,19639577492,320769655
0,19643018961,320798448
0,19646460429,320823642
0,19651049138,320845686
0,19655637801,320864975
0,19660226342,320881853
0,19662520848,320896621
0,19665962373,320784543
0,19670550955,320811475
0,19673992528,320710040
0,19678581072,320746285
0,19680875508,320652999
0,19683169895,320696374
0,19687758371,320734327
0,19692347211,320767536
0,19694641588,320796594
0,19698082939,320822019
0,19702671663,320844266
0,19707260332,320863732
0,19710701878,320880765
0,19712996327,320770669
0,19715290732,320799335
0,19717585156,320824418
0,19719879579,320721365
0,19722173966,320756194
0,19724468376,320786669
0,19726762758,320813335
0,19729057168,320836668
0,19731351579,320857084
0,19733645949,320874948
0,19735940389,320765579
0,19738234767,320794881
0,19740529177,320820520
0,19742823587,320717955
0,19745117962,320753210
0,19747412373,320784058
0,19749706758,320811050
0,19752001177,320834668
0,19754295554,320855334
0,19756589966,320873417
0,19758884372,320764239
0,19761178750,320793709
0,19763473161,320819495
0,19765767533,320842058
0,19768061944,320861800
0,19770356354,320879075
0,19859424001,320894190
0,19862865518,320782416
0,19867454228,320809614
0,19870895682,320708412
0,19875484399,320744860
0,19880073089,320776752
0,19884661736,320804658
0,19889250394,320829075
0,19893839089,320725440
0,19896133500,320759760
0,19899574929,320789790
0,19904163551,320816066
0,19906457962,320839057
0,19908752373,320859174
0,19913340850,320876777
0,19917929565,320767179
0,19921371045,320796281
0,19925959674,320696745
0,19930548386,320734651
0,19935137034,320767819
0,19939725738,320796841
0,19944314360,320822235
0,19946608822,320844455
0,19950050273,320863898
0,19954638991,320880910
0,19956933418,320770796
0,19960374828,320799446
0,19963816288,320699515
0,19967257752,320737075
0,19971846487,320644940
0,19976435139,320689322
0,19981023688,320728156
0,19983318187,320762136
0,19986759686,320791869
0,19991348294,320817885
0,19994789843,320840649
0,19999378413,320860567
0,20001672838,320877996
0,20003967256,320768246
0,20008555713,320797215
0,20013144543,320822563
0,20015438952,320844742
0,20018880292,320739149
0,20023469008,320771755
0,20028057664,320800285
0,20031499224,320825249
0,20033793647,320847092
0,20036088067,320866205
0,20038382502,320882929
0,20040676915,320897562
0,20042971335,320785366
0,20045265711,320812195
0,20047560123,320835670
0,20049854533,320731211
0,20052148916,320764809
0,20054443327,320794207
0,20056737714,320819931
0,20059032124,320842439
0,20061326535,320862134
0,20063620913,321129367
0,20065915341,321363196
0,20068209718,321567796
0,20070504130,321746821
0,20072798506,321903468
0,20075092913,322040534
0,20077387323,322160467
0,20079681710,322265408
0,20081976129,322357232
0,20084270508,322437578
0,20086564917,322507880
0,20088859329,322569395
0,20091153701,322623220
0,20179074160,333420317
0,20182515688,332117777
0,20187104388,331228054
0,20190545855,330199547
0,20195134560,329549603
0,20199723251,328855902
0,20204311898,328248914
0,20208900579,327717799
0,20213489266,327253074
0,20215783650,326596439
0,20219225095,326146884
0,20223813717,325878523
0,20226108129,325393707
0,20228402552,324969493
0,20232991039,324848306
0,20237579746,324742267
0,20241021235,324649483
0,20245609857,324568297
0,20250198558,324622259
0,20254787194,324544476
0,20259375923,324476416
0,20263964554,324416864
0,20266258995,324114756
0,20269700447,323975411
0,20274289166,323978484
0,20276583605,323731173
0,20280025026,323764776
0,20283466477,323669179
0,20286907951,323585531
0,20291496677,323637339
0,20296085318,323807671
0,20300673869,323831712
0,20302968389,323477748
0,20306409879,323418029
0,20310998498,323490775
0,20314440038,323429428
0,20319028597,323625749
0,20321323033,323422530
0,20323617453,323244713
0,20328205899,323464123
0,20332794718,323531107
0,20335089139,323339718
0,20338530493,323297253
0,20343119197,323510096
0,20347707852,323571334
0,20351149413,323499917
0,20353443849,323312427
0,20355738244,323148373
0,20358032694,323004826
0,20360327119,322879222
0,20362621519,322769319
0,20364915945,322673154
0,20367210323,322589009
0,20369504737,322515382
0,20371799118,322450959
0,20374093523,322394589
0,20376387934,322345265
0,20378682319,322302106
0,20380976751,322139342
0,20383271128,322121924
0,20385565549,322106683
0,20387859961,322093347
0,20390154333,322081678
0,20392448745,322071468
0,20394743118,322062534
0,20397037530,322054717
0,20399331940,322047877
0,20401626321,322041892
0,20403920749,322036655
0,20406215124,322032073
0,20408509541,322028063
0,20410803932,322024555
0,20498724366,332646485
0,20502165908,331440674
0,20506754596,330510589
0,20510196076,329571765
0,20514784769,328875294
0,20519373486,328265882
0,20523962142,327732646
0,20528550816,327266065
0,20533139492,326982806
0,20535433901,326359955
0,20538875343,325939960
0,20543463957,325697465
0,20545758343,325235281
0,20548052780,324830870
0,20552641260,324727011
0,20557229977,324761134
0,20560671467,324540992
0,20565260090,324473368
0,20569848811,324414197
0,20574437441,324362422
0,20579026159,324442119
0,20583614802,324386854
0,20585909253,324088497
0,20589350696,323952434
0,20593939425,323958379
0,20596233844,323713581
0,20599675264,323624383
0,20603116717,323546335
0,20606558203,323478043
0,20611146920,323668287
0,20615735550,323709751
0,20620324126,323746032
0,20622618646,323527778
0,20626060125,323586805
0,20630648724,323638454
0,20634090286,323683647
0,20638678845,323723191
0,20640973303,323382792
0,20643267702,323209943
0,20647856169,323308700
0,20652444980,323395112
0,20654739377,323220723
0,20658180745,323193132
0,20662769437,323293990
0,20667358119,323382241
0,20670799669,323334460
0,20673094104,323167652
0,20675388516,323021695
0,20677682952,322893983
0,20679977396,322657235
0,20682271778,322575080
0,20684566216,322503195
0,20686860627,322440295
0,20689155000,322385258
0,20691449410,322337100
0,20693743784,322294962
0,20696038197,322258091
0,20698332607,322225829
0,20700627006,322197600
0,20702921433,322172900
0,20705215812,322151287
0,20707510238,322132376
0,20709804626,322115829
0,20712099022,322101350
0,20714393433,322088681
0,20716687818,322077595
0,20718982238,321942895
0,20721276616,321950033
0,20723571027,321956278
0,20725865435,321961743
0,20728159812,321966525
0,20730454224,321970709
0,20732748597,321974370
0,20819521866,321852573
0,20822963418,321621001
0,20827552098,321543375
0,20830993589,321350453
0,20835582275,321306646
0,20840170979,321268315
0,20844759624,321234775
0,20849348324,321205428
0,20853937010,321054749
0,20856231399,321047905
0,20859672841,321041916
0,20864261457,321036676
0,20866555869,321032091
0,20868850305,320903079
0,20873438774,320915194
0,20878027480,320925794
0,20881468982,320935069
0,20886057595,320943185
0,20890646309,320950286
0,20895234949,320956500
0,20899823672,320836937
0,20904412323,320857319
0,20906706761,320875154
0,20910148208,320890759
0,20914736925,320904414
0,20917031356,320916362
0,20920472790,320926816
0,20923914251,320810964
0,20927355731,320834593
0,20931944458,320730268
0,20936533080,320763984
0,20941121645,320793486
0,20943416177,320819300
0,20946857670,320716887
0,20951446259,320752276
0,20954887828,320658241
0,20959476381,320700960
0,20961770813,320738340
0,20964065227,320771047
0,20968653695,320799666
0,20973242505,320824707
0,20975536918,320846618
0,20978978293,320740790
0,20983566978,320773191
0,20988155650,320801542
0,20991597212,320826349
0,20993891656,320723055
0,20996186049,320757673
0,20998480497,320787963
0,21000774917,320814467
0,21003069330,320837658
0,21005363763,320857950
0,21007658162,320875706
0,21009952581,320766242
0,21012246959,320795461
0,21014541371,320821028
0,21016835761,320718399
0,21019130155,320753599
0,21021424567,320784399
0,21023718960,320811349
0,21026013371,320834930
0,21028307779,320855563
0,21030602190,320873617
0,21032896598,320764414
0,21035190976,320793862
0,21037485387,320819629
0,21039779769,320842175
0,21042074181,320861903
0,21044368591,320879165
0,21046662981,320894269
0,21048957400,320782485
0,21051251778,320809674
0,21053546188,320833464
0,21140319438,320854281
0,21143760977,320872495
0,21148349683,320888433
0,21151791150,320902378
0,21156379862,320914580
0,21160968576,320800257
0,21165557213,320825224
0,21170145903,320847071
0,21174734578,320866187
0,21177028989,320882913
0,21180470434,320897548
0,21185059039,320910354
0,21187353465,320921559
0,21189647881,320931364
0,21194236361,320939943
0,21198825072,320822450
0,21202266570,320844643
0,21206855206,320739062
