0,6928057366,3644580
0,6930351737,3647340
0,6932646118,3650100
0,6934940548,3652860
0,6937234942,3655620
0,6939529317,3658380
0,6941823721,3661140
0,6944118134,3663900
0,6946412503,3666660
0,6948706906,3669420
0,6951001315,3672180
0,6953295711,3674940
0,7048102775,3677700
0,7052691503,3680460
0,7057280283,3683220
0,7060721869,3685980
0,7065310590,3688740
0,7069899417,3691500
0,7074488146,3694260
0,7079076920,3697020
0,7083665702,3699780
0,7088254464,3702540
0,7092843228,3705300
0,7095137639,3708060
0,7098579185,3710820
0,7103167953,3713580
0,7107756729,3716340
0,7112345459,3719100
0,7116934277,3721860
0,7121523006,3724620
0,7126111767,3727380
0,7130700557,3730140
0,7135289319,3732900
0,7139878098,3735660
0,7144466838,3738420
0,7149055663,3741180
0,7153644359,3743940
0,7158233147,3746700
0,7162821919,3749460
0,7167410672,3752220
0,7171999457,3754980
0,7176588212,3757740
0,7181176986,3760500
0,7185765755,3763260
0,7190354515,3766020
0,7194943310,3768780
0,7199532040,3771540
0,7204120823,3774300
0,7208709603,3777060
0,7213298350,3779820
0,7217887132,3782580
0,7221328676,3785340
0,7223623074,3788100
0,7225917519,3790860
0,7228211912,3793620
0,7230506288,3796380
0,7232800693,3799140
0,7235095102,3801900
0,7237389474,3804660
0,7239683876,3807420
0,7241978285,3810180
0,7244272679,3812940
0,7246567063,3815700
0,7248861458,3818460
0,7251155866,3821220
0,7253450240,3823980
0,7255744643,3826740
0,7258039044,3829500
0,7260333426,3832260
0,7262627809,3835020
0,7264922237,3837780
0,7267216633,3840540
0,7269511006,3843300
0,7271805412,3846060
0,7274099823,3848820
0,7368906697,3851580
0,7373495412,3854340
0,7378084212,3857100
0,7381525768,3859860
0,7386114509,3862620
0,7390703314,3865380
0,7395292050,3868140
0,7399880806,3870900
0,7404469574,3873660
0,7409058356,3876420
0,7413647077,3879180
0,7415941518,3881940
0,7419383039,3884700
0,7423971822,3887460
0,7428560560,3890220
0,7433149317,3892980
0,7437738118,3895740
0,7442326832,3898500
0,7446915608,3901260
0,7451504371,3904020
0,7456093154,3906780
0,7460681910,3909540
0,7465270658,3912300
0,7469859466,3915060
0,7474448148,3917820
0,7479036944,3920580
0,7483625684,3923340
0,7488214464,3926100
0,7492803233,3928860
0,7497391974,3931620
0,7501980761,3934380
0,7506569514,3937140
0,7511158280,3939900
0,7515747058,3942660
0,7520335775,3945420
0,7524924573,3948180
0,7529513328,3950940
0,7534102093,3953700
0,7538690855,3956460
0,7542132409,3959220
0,7544426780,3961980
0,7546721232,3964740
0,7549015631,3967500
0,7551310013,3970260
0,7553604419,3973020
0,7555898814,3975780
0,7558193219,3978540
0,7560487594,3981300
0,7562782000,3984060
0,7565076411,3986820
0,7567370780,3989580
0,7569665184,3992340
0,7571959591,3995100
0,7574253986,3997860
0,7576548349,4000620
0,7578842764,4003380
0,7581137177,4006140
0,7583431547,4008900
0,7585725951,4011660
0,7588020351,4014420
0,7590314734,4017180
0,7592609137,4019940
0,7594903534,4022700
0,7689710244,4025460
0,7694298944,4028220
0,7698887745,4030980
0,7702329291,4033740
0,7706918048,4036500
0,7711506827,4039260
0,7716095581,4042020
0,7720684316,4044780
0,7725273089,4047540
0,7729861854,4050300
0,7734450561,4053060
0,7736745009,4055820
0,7740186538,4058580
0,7744775305,4061340
0,7749364028,4064100
0,7753952800,4066860
0,7758541576,4069620
0,7763130309,4072380
0,7767719063,4075140
0,7772307812,4077900
0,7776896599,4080660
0,7781485340,4083420
0,7786074109,4086180
0,7790662895,4088940
0,7794104385,4091700
0,7798693164,4094460
0,7803281912,4097220
0,7807870674,4099980
0,7812459430,4102740
0,7817048173,4105500
0,7821636936,4108260
0,7826225713,4111020
0,7830814466,4113780
0,7835403228,4116540
0,7839991948,4119300
0,7844580742,4122060
0,7849169503,4124820
0,7853758251,4127580
0,7858346999,4130340
0,7861788558,4133100
0,7864082968,4135860
0,7866377368,4138620
0,7868671771,4141380
0,7870966179,4144140
0,7873260573,4146900
0,7875554937,4149660
0,7877849353,4152420
0,7880143760,4155180
0,7882438135,4157940
0,7884732539,4160700
0,7887026940,4163460
0,7889321321,4166220
0,7891615726,4168980
0,7893910133,4171740
0,7896204529,4174500
0,7898498904,4177260
0,7900793308,4180020
0,7903087719,4182780
0,7905382090,4185540
0,7907676494,4188300
0,7909970902,4191060
0,7912265294,4193820
0,7914559659,4196580
0,8009366216,4199340
0,8013954933,4202100
0,8018543707,4204860
0,8021985270,4207620
0,8026574009,4210380
0,8031162795,4213140
0,8035751532,4215900
0,8040340254,4218660
