13535246455,187583.0000000000
13539835130,187593.0000000000
13542129568,187603.0000000000
13545571013,187613.0000000000
13550159769,187623.0000000000
13554748454,187633.0000000000
13558189922,187643.0000000000
13561631344,187653.0000000000
13566220103,187663.0000000000
13570808798,187673.0000000000
13575397440,187683.0000000000
13579986205,187693.0000000000
13584574842,187703.0000000000
13589163549,187713.0000000000
13593752191,187723.0000000000
13598340910,187733.0000000000
13602929555,187743.0000000000
13607518288,187753.0000000000
13609812721,187763.0000000000
13613254163,187773.0000000000
13617842862,187783.0000000000
13622431496,187793.0000000000
13625873082,187803.0000000000
13628167473,187813.0000000000
13630461892,187823.0000000000
13632756296,187833.0000000000
13635050693,187843.0000000000
13637345082,187853.0000000000
13639639449,187863.0000000000
13641933892,187873.0000000000
13644228275,187883.0000000000
13646522671,187893.0000000000
13648817078,187903.0000000000
13651111475,187913.0000000000
13653405862,187923.0000000000
13655700268,187933.0000000000
13657994669,187943.0000000000
13660289055,187953.0000000000
13662583452,187963.0000000000
13664877859,187973.0000000000
13667172232,187983.0000000000
13669466641,187993.0000000000
13671761047,188003.0000000000
13674055442,188013.0000000000
13676349831,188023.0000000000
13678644194,188033.0000000000
13680938638,188043.0000000000
13773448517,188053.0000000000
13776890040,188063.0000000000
13781478758,188073.0000000000
13784920248,188083.0000000000
13789508924,188093.0000000000
13794097633,188103.0000000000
13798686314,188113.0000000000
13803274964,188123.0000000000
13807863695,188133.0000000000
13810158098,188143.0000000000
13813599543,188153.0000000000
13818188135,188163.0000000000
13820482579,188173.0000000000
13823924085,188183.0000000000
13828512765,188193.0000000000
13833101445,188203.0000000000
13836542951,188213.0000000000
13841131625,188223.0000000000
13845720323,188233.0000000000
13850308954,188243.0000000000
13854897682,188253.0000000000
13859486345,188263.0000000000
13861780793,188273.0000000000
13865222228,188283.0000000000
13869810990,188293.0000000000
13874399663,188303.0000000000
13877841140,188313.0000000000
13881282551,188323.0000000000
13885871316,188333.0000000000
13890459999,188343.0000000000
13895048648,188353.0000000000
13897343036,188363.0000000000
13900784609,188373.0000000000
13905373234,188383.0000000000
13909961952,188393.0000000000
13914550578,188403.0000000000
13919139305,188413.0000000000
13923727948,188423.0000000000
13928316671,188433.0000000000
13930611090,188443.0000000000
13934052550,188453.0000000000
13938641206,188463.0000000000
13943229870,188473.0000000000
13946671444,188483.0000000000
13948965864,188493.0000000000
13951260263,188503.0000000000
13953554666,188513.0000000000
13955849071,188523.0000000000
13958143467,188533.0000000000
13960437855,188543.0000000000
13962732265,188553.0000000000
13965026661,188563.0000000000
13967321050,188573.0000000000
13969615435,188583.0000000000
13971909858,188593.0000000000
13974204241,188603.0000000000
13976498637,188613.0000000000
13978793044,188623.0000000000
13981087440,188633.0000000000
13983381829,188643.0000000000
13985676213,188653.0000000000
13987970637,188663.0000000000
13990265019,188673.0000000000
13992559419,188683.0000000000
13994853833,188693.0000000000
13997148219,188703.0000000000
13999442607,188713.0000000000
14001737013,188723.0000000000
14094246818,188733.0000000000
14097688327,188743.0000000000
14102277054,188753.0000000000
14105718552,188763.0000000000
14110307217,188773.0000000000
14114895938,188783.0000000000
14119484603,188793.0000000000
14124073259,188803.0000000000
14128661967,188813.0000000000
14130956396,188823.0000000000
14134397825,188833.0000000000
14138986429,188843.0000000000
14141280858,188853.0000000000
14144722370,188863.0000000000
14149311041,188873.0000000000
14153899731,188883.0000000000
14157341223,188893.0000000000
14161929907,188903.0000000000
14166518589,188913.0000000000
14171107227,188923.0000000000
14175695933,188933.0000000000
14180284606,188943.0000000000
14182579054,188953.0000000000
14186020494,188963.0000000000
14190609233,188973.0000000000
14195197918,188983.0000000000
14198639360,188993.0000000000
14202080811,189003.0000000000
14206669553,189013.0000000000
14211258245,189023.0000000000
14215846901,189033.0000000000
14218141299,189043.0000000000
14221582850,189053.0000000000
14226171462,189063.0000000000
14230760196,189073.0000000000
14235348813,189083.0000000000
14239937552,189093.0000000000
14244526180,189103.0000000000
14249114908,189113.0000000000
14251409317,189123.0000000000
14254850776,189133.0000000000
14259439432,189143.0000000000
14264028101,189153.0000000000
14267469664,189163.0000000000
14269764091,189173.0000000000
14272058490,189183.0000000000
14274352883,189193.0000000000
14276647254,189203.0000000000
14278941697,189213.0000000000
14281236081,189223.0000000000
14283530478,189233.0000000000
14285824882,189243.0000000000
14288119281,189253.0000000000
14290413668,189263.0000000000
14292708076,189273.0000000000
14295002470,189283.0000000000
14297296861,189293.0000000000
14299591258,189303.0000000000
14301885667,189313.0000000000
14304180041,189323.0000000000
14306474448,189333.0000000000
14308768855,189343.0000000000
14311063249,189353.0000000000
14313357639,189363.0000000000
14315652024,189373.0000000000
14317946446,189383.0000000000
14320240831,189393.0000000000
14322535226,189403.0000000000
14415044981,189413.0000000000
14418486479,189423.0000000000
14423075212,189433.0000000000
14426516702,189443.0000000000
14431105372,189453.0000000000
14435694071,189463.0000000000
14440282746,189473.0000000000
14444871412,189483.0000000000
14449460104,189493.0000000000
14451754543,189503.0000000000
14455195949,189513.0000000000
14459784572,189523.0000000000
14462079001,189533.0000000000
14465520500,189543.0000000000
14470109180,189553.0000000000
14474697846,189563.0000000000
14478139358,189573.0000000000
14482728040,189583.0000000000
14487316711,189593.0000000000
14491905361,189603.0000000000
14496494050,189613.0000000000
14501082729,189623.0000000000
14503377170,189633.0000000000
14506818617,189643.0000000000
14511407344,189653.0000000000
14515996035,189663.0000000000
14519437468,189673.0000000000
14522878930,189683.0000000000
14527467658,189693.0000000000
14532056355,189703.0000000000
14536644969,189713.0000000000
14538939412,189723.0000000000
14542380947,189733.0000000000
14546969570,189743.0000000000
14550411093,189753.0000000000
14554999715,189763.0000000000
14559588443,189773.0000000000
14564177057,189783.0000000000
14568765805,189793.0000000000
14571060212,189803.0000000000
14574501662,189813.0000000000
14579090323,189823.0000000000
14583678972,189833.0000000000
14587120551,189843.0000000000
14589414971,189853.0000000000
14591709357,189863.0000000000
14594003774,189873.0000000000
14596298162,189883.0000000000
14598592573,189893.0000000000
14600886981,189903.0000000000
14603181354,189913.0000000000
14605475763,189923.0000000000
14607770169,189933.0000000000
14610064566,189943.0000000000
14612358954,189953.0000000000
14614653340,189963.0000000000
14616947762,189973.0000000000
14619242146,189983.0000000000
14621536542,189993.0000000000
14623830948,190003.0000000000
14626125344,190013.0000000000
14628419735,190023.0000000000
14630714139,190033.0000000000
14633008536,190043.0000000000
14635302926,190053.0000000000
14637597322,190063.0000000000
14639891732,190073.0000000000
14642186105,190083.0000000000
14734695788,190093.0000000000
14738137303,190103.0000000000
14742726035,190113.0000000000
14746167504,190123.0000000000
14750756193,190133.0000000000
14755344883,190143.0000000000
14759933562,190153.0000000000
14764522219,190163.0000000000
14769110916,190173.0000000000
14771405347,190183.0000000000
14774846759,190193.0000000000
14779435373,190203.0000000000
14781729810,190213.0000000000
14785171285,190223.0000000000
14789759984,190233.0000000000
14794348640,190243.0000000000
14797790160,190253.0000000000
14802378832,190263.0000000000
14806967508,190273.0000000000
14811556148,190283.0000000000
14816144824,190293.0000000000
14820733521,190303.0000000000
14823027962,190313.0000000000
14826469398,190323.0000000000
14831058132,190333.0000000000
14835646780,190343.0000000000
14839088254,190353.0000000000
14842529705,190363.0000000000
14847118439,190373.0000000000
14851707114,190383.0000000000
14856295738,190393.0000000000
14858590182,190403.0000000000
14862031723,190413.0000000000
14866620302,190423.0000000000
14870061866,190433.0000000000
14874650445,190443.0000000000
14879239203,190452.0000000000
14883827825,190461.0000000000
14888416561,190470.0000000000
14890710956,190479.0000000000
14894152404,190488.0000000000
14898741084,190497.0000000000
14903329723,190506.0000000000
14906771310,190515.0000000000
14909065728,190524.0000000000
14911360119,190533.0000000000
14913654507,190542.0000000000
14915948931,190551.0000000000
14918243317,190560.0000000000
14920537725,190569.0000000000
14922832131,190578.0000000000
14925126527,190587.0000000000
14927420917,190596.0000000000
14929715302,190605.0000000000
14932009720,190614.0000000000
14934304109,190623.0000000000
14936598505,190632.0000000000
14938892915,190641.0000000000
14941187288,190650.0000000000
14943481699,190659.0000000000
14945776102,190668.0000000000
14948070499,190677.0000000000
14950364889,190686.0000000000
14952659273,190695.0000000000
14954953695,190704.0000000000
14957248080,190713.0000000000
14959542476,190722.0000000000
14961836874,190731.0000000000
15054346482,190740.0000000000
15057788005,190749.0000000000
15062376725,190758.0000000000
15065818203,190767.0000000000
15070406880,190776.0000000000
15074995577,190785.0000000000
15079584245,190794.0000000000
15084172888,190803.0000000000
15088761606,190812.0000000000
15091056035,190821.0000000000
15094497437,190830.0000000000
15099086058,190839.0000000000
15101380485,190848.0000000000
15104821967,190857.0000000000
15109410657,190866.0000000000
15113999321,190875.0000000000
15117440830,190884.0000000000
15122029509,190893.0000000000
15126618162,190902.0000000000
15131206802,190911.0000000000
15135795496,190920.0000000000
15140384181,190929.0000000000
15142678610,190938.0000000000
15146120066,190947.0000000000
15150708777,190956.0000000000
15155297436,190965.0000000000
15158738918,190974.0000000000
15162180345,190983.0000000000
15166769100,190992.0000000000
15171357764,191001.0000000000
15175946394,191010.0000000000
15178240830,191019.0000000000
15181682357,191028.0000000000
15186270948,191037.0000000000
15189712497,191046.0000000000
15194301088,191055.0000000000
15196595485,191064.0000000000
15200037050,191073.0000000000
15204625629,191082.0000000000
15209214398,191091.0000000000
15211508795,191100.0000000000
15214950252,191109.0000000000
15219538916,191118.0000000000
15224127562,191127.0000000000
15227569139,191136.0000000000
15229863570,191145.0000000000
15232157940,191154.0000000000
15234452350,191163.0000000000
15236746767,191172.0000000000
15239041163,191181.0000000000
15241335550,191190.0000000000
15243629922,191199.0000000000
15245924365,191208.0000000000
15248218750,191217.0000000000
15250513147,191226.0000000000
15252807552,191235.0000000000
15255101948,191244.0000000000
15257396338,191253.0000000000
15259690723,191262.0000000000
15261985140,191271.0000000000
15264279530,191280.0000000000
15266573927,191289.0000000000
15268868336,191298.0000000000
15271162709,191307.0000000000
15273457118,191316.0000000000
15275751524,191325.0000000000
15278045921,191334.0000000000
15280340308,191343.0000000000
15282634674,191352.0000000000
15375144247,191361.0000000000
15378585782,191370.0000000000
15383174488,191379.0000000000
15386615964,191388.0000000000
15391204639,191397.0000000000
15395793356,191406.0000000000
15400382015,191415.0000000000
15404970668,191424.0000000000
15409559372,191433.0000000000
15411853813,191442.0000000000
15415295202,191451.0000000000
15419883832,191460.0000000000
15422178235,191469.0000000000
15425619695,191478.0000000000
15430208404,191487.0000000000
15434797088,191496.0000000000
15438238586,191505.0000000000
15442827265,191514.0000000000
15447415914,191523.0000000000
15452004562,191532.0000000000
15456593247,191541.0000000000
15461181919,191550.0000000000
15463476358,191559.0000000000
15466917826,191568.0000000000
15471506522,191577.0000000000
15476095189,191586.0000000000
15479536661,191595.0000000000
15482978094,191604.0000000000
15487566842,191613.0000000000
15492155490,191622.0000000000
15496744139,191631.0000000000
15499038573,191640.0000000000
15502480093,191649.0000000000
15507068689,191658.0000000000
15510510229,191667.0000000000
15515098827,191676.0000000000
15517393218,191685.0000000000
15520834780,191694.0000000000
15525423355,191703.0000000000
15530012132,191712.0000000000
15532306521,191721.0000000000
15535747984,191730.0000000000
15540336638,191739.0000000000
15544925298,191748.0000000000
15548366861,191757.0000000000
15550661276,191766.0000000000
15552955699,191775.0000000000
15555250084,191784.0000000000
15557544483,191793.0000000000
15559838882,191802.0000000000
15562133265,191811.0000000000
15564427675,191820.0000000000
15566722067,191829.0000000000
15569016485,191838.0000000000
15571310875,191847.0000000000
15573605269,191856.0000000000
15575899682,191865.0000000000
15578194054,191874.0000000000
15580488463,191883.0000000000
15582782869,191892.0000000000
15585077266,191901.0000000000
15587371655,191910.0000000000
15589666040,191919.0000000000
15591960463,191928.0000000000
15594254845,191937.0000000000
15596549245,191946.0000000000
15598843655,191955.0000000000
15601138025,191964.0000000000
15603432436,191973.0000000000
15695941933,191982.0000000000
15699383456,191991.0000000000
15703972168,192000.0000000000
15707413635,192009.0000000000
15712002316,192018.0000000000
15716591023,192027.0000000000
15721179670,192036.0000000000
15725768341,192045.0000000000
15730357035,192054.0000000000
15732651463,192063.0000000000
15736092872,192072.0000000000
15740681480,192081.0000000000
15742975903,192090.0000000000
15746417353,192099.0000000000
15751006070,192108.0000000000
15755594745,192117.0000000000
15759036249,192126.0000000000
15763624885,192135.0000000000
15768213556,192144.0000000000
15772802221,192153.0000000000
15777390896,192162.0000000000
15781979576,192171.0000000000
15784274005,192180.0000000000
15787715460,192189.0000000000
15792304168,192198.0000000000
15796892845,192207.0000000000
15800334305,192216.0000000000
15803775743,192225.0000000000
15808364482,192234.0000000000
15812953143,192243.0000000000
15817541776,192252.0000000000
15819836211,192261.0000000000
15823277728,192270.0000000000
15827866336,192279.0000000000
15831307863,192288.0000000000
15835896472,192297.0000000000
15838190844,192306.0000000000
15841632377,192315.0000000000
15846220972,192324.0000000000
15850809769,192333.0000000000
15853104165,192342.0000000000
15856545609,192351.0000000000
15861134252,192360.0000000000
15865722911,192369.0000000000
15869164471,192378.0000000000
15871458897,192387.0000000000
15873753330,192396.0000000000
15876047726,192405.0000000000
15878342115,192414.0000000000
15880636479,192423.0000000000
15882930922,192432.0000000000
15885225295,192441.0000000000
15887519705,192450.0000000000
15889814110,192459.0000000000
15892108508,192468.0000000000
15894402896,192477.0000000000
15896697280,192486.0000000000
15898991699,192495.0000000000
15901286088,192504.0000000000
15903580486,192513.0000000000
15905874897,192522.0000000000
15908169268,192531.0000000000
15910463677,192540.0000000000
15912758084,192549.0000000000
15915052480,192558.0000000000
15917346871,192567.0000000000
15919641235,192576.0000000000
15921935677,192585.0000000000
15924230062,192594.0000000000
16015592316,192603.0000000000
16019033846,192612.0000000000
16023622516,192621.0000000000
16027064022,192630.0000000000
16031652681,192639.0000000000
16036241400,192648.0000000000
16040830041,192657.0000000000
16045418717,192666.0000000000
16050007417,192675.0000000000
16052301835,192684.0000000000
16055743254,192693.0000000000
16060331850,192702.0000000000
16062626241,192711.0000000000
16066067731,192720.0000000000
16070656425,192729.0000000000
16075245112,192738.0000000000
16078686601,192747.0000000000
16083275249,192756.0000000000
16087863928,192765.0000000000
16092452583,192774.0000000000
16097041264,192783.0000000000
16101629903,192792.0000000000
16103924374,192801.0000000000
16107365819,192810.0000000000
16111954533,192819.0000000000
16116543199,192828.0000000000
16119984667,192837.0000000000
16123426096,192846.0000000000
16128014843,192855.0000000000
16132603494,192864.0000000000
16137192114,192873.0000000000
16139486561,192882.0000000000
16142928084,192891.0000000000
16147516685,192900.0000000000
16150958218,192909.0000000000
16155546816,192918.0000000000
16157841228,192927.0000000000
16161282721,192936.0000000000
16165871322,192945.0000000000
16170460111,192954.0000000000
16172754517,192963.0000000000
16176195936,192972.0000000000
16180784599,192981.0000000000
16185373248,192990.0000000000
16188814804,192999.0000000000
16191109241,193008.0000000000
16193403666,193017.0000000000
16195698051,193026.0000000000
16197992469,193035.0000000000
16200286858,193044.0000000000
16202581256,193053.0000000000
16204875666,193062.0000000000
16207170037,193071.0000000000
16209464448,193080.0000000000
16211758853,193089.0000000000
16214053250,193098.0000000000
16216347642,193107.0000000000
16218642004,193116.0000000000
16220936447,193125.0000000000
16223230820,193134.0000000000
16225525231,193143.0000000000
16227819628,193152.0000000000
16230114012,193161.0000000000
16232408423,193170.0000000000
16234702807,193179.0000000000
16236997225,193188.0000000000
16239291613,193197.0000000000
16241586011,193206.0000000000
16243880421,193215.0000000000
16335242617,193224.0000000000
16338684134,193233.0000000000
16343272815,193242.0000000000
16346714308,193251.0000000000
16351302977,193260.0000000000
16355891704,193269.0000000000
16360480337,193278.0000000000
16365069019,193287.0000000000
16369657698,193296.0000000000
16371952134,193305.0000000000
16375393545,193314.0000000000
16379982149,193323.0000000000
16382276538,193332.0000000000
16385718008,193341.0000000000
16390306714,193350.0000000000
16394895406,193359.0000000000
16398336888,193368.0000000000
16402925543,193377.0000000000
16407514213,193386.0000000000
16412102873,193395.0000000000
16416691534,193404.0000000000
16421280184,193413.0000000000
16423574653,193422.0000000000
16427016106,193431.0000000000
16431604812,193440.0000000000
16436193463,193449.0000000000
16439634910,193458.0000000000
16443076380,193467.0000000000
16447665105,193476.0000000000
16452253769,193485.0000000000
16456842395,193494.0000000000
16459136821,193503.0000000000
16462578356,193512.0000000000
16467166943,193521.0000000000
16470608487,193530.0000000000
16475197072,193539.0000000000
16477491495,193548.0000000000
16480932997,193557.0000000000
16485521588,193566.0000000000
16490110364,193575.0000000000
16492404781,193584.0000000000
16495846208,193593.0000000000
16500434863,193602.0000000000
16505023519,193611.0000000000
16508465066,193620.0000000000
16510759511,193629.0000000000
16513053934,193638.0000000000
16515348323,193647.0000000000
16517642696,193656.0000000000
16519937139,193665.0000000000
16522231510,193674.0000000000
16524525923,193683.0000000000
16526820322,193692.0000000000
16529114707,193701.0000000000
16531409116,193710.0000000000
16533703500,193719.0000000000
16535997919,193728.0000000000
16538292310,193737.0000000000
16540586706,193746.0000000000
16542881117,193755.0000000000
16545175489,193764.0000000000
16547469897,193773.0000000000
16549764305,193782.0000000000
16552058703,193791.0000000000
16554353090,193800.0000000000
16556647455,193809.0000000000
16558941899,193818.0000000000
16561236272,193827.0000000000
16563530682,193836.0000000000
16565825078,193845.0000000000
16656040055,193854.0000000000
16659481563,193863.0000000000
16664070250,193872.0000000000
16667511734,193881.0000000000
16672100412,193890.0000000000
16676689116,193899.0000000000
16681277762,193908.0000000000
16685866455,193917.0000000000
16690455120,193926.0000000000
16692749543,193935.0000000000
16696190953,193944.0000000000
16700779577,193953.0000000000
16703073976,193962.0000000000
16706515427,193971.0000000000
16711104119,193980.0000000000
16715692810,193989.0000000000
16719134294,193998.0000000000
16723722945,194007.0000000000
16728311628,194016.0000000000
16732900299,194025.0000000000
16737488946,194034.0000000000
16742077605,194043.0000000000
16744372063,194052.0000000000
16747813517,194061.0000000000
16752402223,194070.0000000000
16756990880,194079.0000000000
16760432318,194088.0000000000
16763873801,194097.0000000000
16768462512,194106.0000000000
16773051183,194115.0000000000
16777639766,194124.0000000000
16779934238,194133.0000000000
16783375761,194142.0000000000
16787964353,194151.0000000000
16791405889,194160.0000000000
16795994482,194169.0000000000
16798288895,194178.0000000000
16801730386,194187.0000000000
16806318987,194196.0000000000
16810907775,194205.0000000000
16813202169,194214.0000000000
16816643573,194223.0000000000
16821232246,194232.0000000000
16825820915,194241.0000000000
16829262462,194250.0000000000
16831556904,194259.0000000000
16833851342,194268.0000000000
16836145713,194277.0000000000
16838440123,194286.0000000000
16840734520,194295.0000000000
16843028937,194304.0000000000
16845323328,194313.0000000000
16847617713,194322.0000000000
16849912135,194331.0000000000
16852206507,194340.0000000000
16854500917,194349.0000000000
16856795322,194358.0000000000
16859089721,194367.0000000000
16861384111,194376.0000000000
16863678496,194385.0000000000
16865972915,194394.0000000000
16868267302,194403.0000000000
16870561701,194412.0000000000
16872856111,194421.0000000000
16875150484,194430.0000000000
16877444894,194439.0000000000
16879739278,194448.0000000000
16882033698,194457.0000000000
16884328086,194466.0000000000
16886622451,194475.0000000000
16976837436,194484.0000000000
16980278931,194493.0000000000
16984867630,194502.0000000000
16988309101,194511.0000000000
16992897792,194520.0000000000
16997486482,194529.0000000000
17002075136,194538.0000000000
17006663807,194547.0000000000
17011252482,194556.0000000000
17013546907,194565.0000000000
17016988323,194574.0000000000
17021576937,194583.0000000000
17023871350,194592.0000000000
17027312787,194601.0000000000
17031901492,194610.0000000000
17036490168,194619.0000000000
17039931665,194628.0000000000
17044520302,194637.0000000000
17049108973,194646.0000000000
17053697643,194655.0000000000
17058286303,194664.0000000000
17062874972,194673.0000000000
17065169405,194682.0000000000
17068610872,194691.0000000000
17073199563,194700.0000000000
17077788241,194709.0000000000
17081229659,194718.0000000000
17084671139,194727.0000000000
17089259862,194736.0000000000
17093848545,194745.0000000000
17098437117,194754.0000000000
17100731573,194763.0000000000
17104173098,194772.0000000000
17108761689,194781.0000000000
17112203224,194790.0000000000
17116791825,194799.0000000000
17119086249,194808.0000000000
17122527731,194817.0000000000
17127116319,194826.0000000000
17131705107,194835.0000000000
17133999525,194844.0000000000
17137440916,194853.0000000000
17142029597,194862.0000000000
17146618255,194871.0000000000
17150059812,194880.0000000000
17152354244,194889.0000000000
17154648650,194898.0000000000
17156943089,194907.0000000000
17159237464,194916.0000000000
17161531875,194925.0000000000
17163826277,194934.0000000000
17166120662,194943.0000000000
17168415072,194952.0000000000
17170709461,194961.0000000000
17173003878,194970.0000000000
17175298269,194979.0000000000
17177592667,194988.0000000000
17179887076,194997.0000000000
17182181448,195006.0000000000
17184475859,195015.0000000000
17186770265,195024.0000000000
17189064661,195033.0000000000
17191359052,195042.0000000000
17193653438,195051.0000000000
17195947856,195060.0000000000
17198242232,195069.0000000000
17200536643,195078.0000000000
17202831054,195087.0000000000
17205125425,195096.0000000000
17207419835,195105.0000000000
17297634723,195114.0000000000
17301076258,195123.0000000000
17305664936,195132.0000000000
17309106407,195141.0000000000
17313695098,195150.0000000000
17318283799,195159.0000000000
17322872464,195168.0000000000
17327461123,195177.0000000000
17332049803,195186.0000000000
17334344222,195195.0000000000
17337785645,195204.0000000000
17342374252,195213.0000000000
17344668636,195222.0000000000
17346963054,195231.0000000000
17351551606,195240.0000000000
17356140268,195249.0000000000
17359581779,195258.0000000000
17364170401,195267.0000000000
17368759074,195276.0000000000
17373347753,195285.0000000000
17377936423,195294.0000000000
17382525081,195303.0000000000
17384819511,195312.0000000000
17388260981,195321.0000000000
17392849679,195330.0000000000
17397438350,195339.0000000000
17400879775,195348.0000000000
17404321246,195357.0000000000
17408909975,195366.0000000000
17413498652,195375.0000000000
17418087211,195384.0000000000
17420381677,195393.0000000000
17423823199,195402.0000000000
17428411792,195411.0000000000
17431853335,195420.0000000000
17436441929,195429.0000000000
17438736339,195438.0000000000
17442177821,195447.0000000000
17446766409,195456.0000000000
17451355208,195465.0000000000
17453649591,195474.0000000000
17457091004,195483.0000000000
17461679685,195492.0000000000
17466268354,195501.0000000000
17469709900,195510.0000000000
17472004351,195519.0000000000
17474298749,195528.0000000000
17476593186,195537.0000000000
17478887598,195546.0000000000
17481181970,195555.0000000000
17483476379,195564.0000000000
17485770787,195573.0000000000
17488065184,195582.0000000000
17490359576,195591.0000000000
17492653961,195600.0000000000
17494948379,195609.0000000000
17497242758,195618.0000000000
17499537172,195627.0000000000
17501831583,195636.0000000000
17504125953,195645.0000000000
17506420365,195654.0000000000
17508714751,195663.0000000000
17511009169,195672.0000000000
17513303558,195681.0000000000
17515597955,195690.0000000000
17517892367,195699.0000000000
17520186738,195708.0000000000
17522481149,195717.0000000000
17524775555,195726.0000000000
17527069953,195735.0000000000
17617284805,195744.0000000000
17620726328,195753.0000000000
17625315019,195762.0000000000
17628756477,195771.0000000000
17633345179,195780.0000000000
17637933887,195789.0000000000
17642522545,195798.0000000000
17647111190,195807.0000000000
17651699871,195816.0000000000
17653994309,195825.0000000000
17657435725,195834.0000000000
17662024340,195843.0000000000
17664318727,195852.0000000000
17666613132,195861.0000000000
17671201671,195870.0000000000
17675790341,195879.0000000000
17679231843,195888.0000000000
17683820474,195897.0000000000
17688409149,195906.0000000000
17692997836,195915.0000000000
17697586499,195924.0000000000
17702175143,195933.0000000000
17704469586,195942.0000000000
17707911063,195951.0000000000
17712499753,195960.0000000000
17717088410,195969.0000000000
17720529848,195978.0000000000
17723971326,195987.0000000000
17728560047,195996.0000000000
17733148712,196005.0000000000
17737737270,196014.0000000000
17740031757,196023.0000000000
17743473270,196032.0000000000
17748061871,196041.0000000000
17751503405,196050.0000000000
17756091986,196059.0000000000
17758386409,196068.0000000000
17761827898,196077.0000000000
17766416477,196086.0000000000
17771005284,196095.0000000000
17773299674,196104.0000000000
17776741060,196113.0000000000
17781329753,196122.0000000000
17785918430,196131.0000000000
17789359968,196140.0000000000
17791654405,196149.0000000000
17793948822,196158.0000000000
17796243241,196167.0000000000
17798537666,196176.0000000000
17800832076,196185.0000000000
17803126446,196194.0000000000
17805420857,196203.0000000000
17807715244,196212.0000000000
17810009663,196221.0000000000
17812304050,196230.0000000000
17814598448,196239.0000000000
17816892859,196248.0000000000
17819187232,196257.0000000000
17821481648,196266.0000000000
17823776020,196275.0000000000
17826070451,196284.0000000000
17828364840,196293.0000000000
17830659225,196302.0000000000
17832953646,196311.0000000000
17835248021,196320.0000000000
17837542431,196329.0000000000
17839836842,196338.0000000000
17842131216,196347.0000000000
17844425625,196356.0000000000
17846720009,196365.0000000000
17936934868,196374.0000000000
17940376384,196383.0000000000
17944965083,196392.0000000000
17948406532,196401.0000000000
17952995242,196410.0000000000
17957583941,196419.0000000000
17962172588,196428.0000000000
17966761232,196437.0000000000
17971349925,196446.0000000000
17973644330,196455.0000000000
17977085766,196464.0000000000
17981674379,196473.0000000000
17983968799,196482.0000000000
17986263176,196491.0000000000
17990851732,196500.0000000000
17995440394,196509.0000000000
17998881902,196518.0000000000
18003470524,196527.0000000000
18008059209,196536.0000000000
18012647854,196545.0000000000
18017236538,196554.0000000000
18021825202,196563.0000000000
18024119624,196572.0000000000
18027561113,196581.0000000000
18032149790,196590.0000000000
18034444200,196599.0000000000
18037885670,196608.0000000000
18041327097,196617.0000000000
18044768562,196626.0000000000
18049357294,196635.0000000000
18053945967,196644.0000000000
18058534518,196653.0000000000
18060829016,196662.0000000000
18064270504,196671.0000000000
18068859131,196680.0000000000
18072300652,196689.0000000000
18076889245,196698.0000000000
18079183643,196707.0000000000
18082625122,196716.0000000000
18087213709,196725.0000000000
18091802531,196734.0000000000
18094096914,196743.0000000000
18097538305,196752.0000000000
18102126987,196761.0000000000
18106715661,196770.0000000000
18110157198,196779.0000000000
18112451650,196788.0000000000
18114746053,196797.0000000000
18117040493,196806.0000000000
18119334910,196815.0000000000
18121629286,196824.0000000000
18123923726,196833.0000000000
18126218104,196842.0000000000
18128512513,196851.0000000000
18130806912,196860.0000000000
18133101297,196869.0000000000
18135395707,196878.0000000000
18137690093,196887.0000000000
18139984511,196896.0000000000
18142278902,196905.0000000000
18144573299,196914.0000000000
18146867710,196923.0000000000
18149162082,196932.0000000000
18151456492,196941.0000000000
18153750879,196950.0000000000
18156045297,196959.0000000000
18158339686,196968.0000000000
18160634050,196977.0000000000
18162928490,196986.0000000000
18165222869,196995.0000000000
18167517278,197004.0000000000
18257732094,197013.0000000000
18261173609,197022.0000000000
18265762309,197031.0000000000
18269203756,197040.0000000000
18273792477,197049.0000000000
18278381179,197058.0000000000
18282969834,197067.0000000000
18287558470,197076.0000000000
18292147149,197085.0000000000
18294441567,197094.0000000000
18297883014,197103.0000000000
18302471616,197112.0000000000
18304766011,197121.0000000000
18307060443,197130.0000000000
18311648936,197139.0000000000
18316237619,197148.0000000000
18319679127,197157.0000000000
18324267749,197166.0000000000
18328856457,197175.0000000000
18333445091,197184.0000000000
18338033782,197193.0000000000
18342622418,197202.0000000000
18344916869,197211.0000000000
18348358349,197220.0000000000
18352947034,197229.0000000000
18355241422,197238.0000000000
18358682893,197247.0000000000
18362124320,197256.0000000000
18365565797,197265.0000000000
18370154517,197274.0000000000
18374743190,197283.0000000000
18379331753,197292.0000000000
18381626231,197301.0000000000
18385067726,197310.0000000000
18389656353,197319.0000000000
18393097875,197328.0000000000
18397686466,197337.0000000000
18399980885,197346.0000000000
18403422355,197355.0000000000
18408010952,197364.0000000000
18412599765,197373.0000000000
18414894177,197382.0000000000
18418335539,197391.0000000000
18422924229,197400.0000000000
18427512896,197409.0000000000
18430954440,197418.0000000000
18433248871,197427.0000000000
18435543287,197436.0000000000
18437837739,197445.0000000000
18440132132,197454.0000000000
18442426542,197463.0000000000
18444720948,197472.0000000000
18447015366,197481.0000000000
18449309756,197490.0000000000
18451604153,197499.0000000000
18453898565,197508.0000000000
18456192937,197517.0000000000
18458487349,197526.0000000000
18460781721,197535.0000000000
18463076131,197544.0000000000
