1156,1168,34815000000,147168825
1156,1168,34816000000,147168862
1156,1168,34817000000,147168895
1156,1168,34818000000,147168932
1156,1168,34819000000,147168969
1156,1168,34820000000,147169004
1156,1168,34821000000,147169041
1156,1168,34822000000,147169080
1156,1168,34823000000,147169114
1156,1168,34824000000,147169150
1156,1168,34825000000,147169187
1156,1168,34826000000,147169223
1156,1168,34827000000,147169260
1156,1168,34828000000,147169296
1156,1168,34829000000,147169331
1156,1168,34830000000,147169368
1156,1168,34831000000,147169404
1156,1168,34832000000,147169441
1156,1168,34833000000,147169478
1156,1168,34834000000,147169514
1156,1168,34835000000,147169550
1156,1168,34836000000,147169586
1156,1168,34837000000,147169621
1156,1168,34838000000,147169659
1156,1168,34839000000,147169696
1156,1168,34840000000,147169731
1156,1168,34841000000,147169768
1156,1168,34842000000,147169804
1156,1168,34843000000,147169839
1156,1168,34844000000,147169877
1156,1168,34845000000,147169915
1156,1168,34846000000,147169950
1156,1168,34847000000,147169987
1156,1168,34848000000,147170024
1156,1168,34849000000,147170060
1156,1168,34850000000,147170097
1156,1168,34851000000,147170134
1156,1168,34852000000,147170170
1156,1168,34853000000,147170206
1156,1168,34854000000,147170242
1156,1168,34855000000,147170276
1156,1168,34856000000,147170314
1156,1168,34857000000,147170350
1156,1168,34858000000,147170387
1156,1168,34859000000,147170423
1156,1168,34860000000,147170459
1156,1168,34861000000,147170494
1156,1168,34862000000,147170531
1156,1168,34863000000,147170567
1156,1168,34864000000,147170603
1156,1168,34865000000,147170641
1156,1168,34866000000,147170677
1156,1168,34867000000,147170711
1156,1168,34868000000,147170750
1156,1168,34869000000,147170787
1156,1168,34870000000,147170823
1156,1168,34871000000,147170860
1156,1168,34872000000,147170894
1156,1168,34873000000,147170931
1156,1168,34874000000,147170968
1156,1168,34875000000,147171003
1156,1168,34876000000,147171041
1156,1168,34877000000,147171078
1156,1168,34878000000,147171112
1156,1168,34879000000,147171148
1156,1168,34880000000,147171185
1156,1168,34881000000,147171221
1156,1168,34882000000,147171258
1156,1168,34883000000,147171297
1156,1168,34884000000,147171331
1156,1168,34885000000,147171367
1156,1168,34886000000,147171405
1156,1168,34887000000,147171440
1156,1168,34888000000,147171477
1156,1168,34889000000,147171515
1156,1168,34890000000,147171549
1156,1168,34891000000,147171585
1156,1168,34892000000,147171623
1156,1168,34893000000,147171658
1156,1168,34894000000,147171694
1156,1168,34895000000,147171732
1156,1168,34896000000,147171768
1156,1168,34897000000,147171803
1156,1168,34898000000,147171840
1156,1168,34899000000,147171877
1156,1168,34900000000,147171912
1156,1168,34901000000,147171950
1156,1168,34902000000,147171985
1156,1168,34903000000,147172021
1156,1168,34904000000,147172057
1156,1168,34905000000,147172093
1156,1168,34906000000,147172129
1156,1168,34907000000,147172166
1156,1168,34908000000,147172201
1156,1168,34909000000,147172240
1156,1168,34910000000,147172274
1156,1168,34911000000,147172311
1156,1168,34912000000,147172350
1156,1168,34913000000,147172385
1156,1168,34914000000,147172422
1156,1168,34915000000,147172459
1156,1168,34916000000,147172492
1156,1168,34917000000,147172530
1156,1168,34918000000,147172568
1156,1168,34919000000,147172603
1156,1168,34920000000,147172641
1156,1168,34921000000,147172677
1156,1168,34922000000,147172711
1156,1168,34923000000,147172749
1156,1168,34924000000,147172787
1156,1168,34925000000,147172821
1156,1168,34926000000,147172859
1156,1168,34927000000,147172896
1156,1168,34928000000,147172930
1156,1168,34929000000,147172967
1156,1168,34930000000,147173005
1156,1168,34931000000,147173040
1156,1168,34932000000,147173077
1156,1168,34933000000,147173115
1156,1168,34934000000,147173148
1156,1168,34935000000,147173185
1156,1168,34936000000,147173221
1156,1168,34937000000,147173256
1156,1168,34938000000,147173294
1156,1168,34939000000,147173331
1156,1168,34940000000,147173365
1156,1168,34941000000,147173402
1156,1168,34942000000,147173440
1156,1168,34943000000,147173474
1156,1168,34944000000,147173513
1156,1168,34945000000,147173548
1156,1168,34946000000,147173584
1156,1168,34947000000,147173622
1156,1168,34948000000,147173657
1156,1168,34949000000,147173694
1156,1168,34950000000,147173732
1156,1168,34951000000,147173766
1156,1168,34952000000,147173802
1156,1168,34953000000,147173840
1156,1168,34954000000,147173872
1156,1168,34955000000,147173911
1156,1168,34956000000,147173949
1156,1168,34957000000,147173983
1156,1168,34958000000,147174020
1156,1168,34959000000,147174056
1156,1168,34960000000,147174091
1156,1168,34961000000,147174129
1156,1168,34962000000,147174165
1156,1168,34963000000,147174200
1156,1168,34964000000,147174237
1156,1168,34965000000,147174275
1156,1168,34966000000,147174311
1156,1168,34967000000,147174348
1156,1168,34968000000,147174385
1156,1168,34969000000,147174421
1156,1168,34970000000,147174457
1156,1168,34971000000,147174492
1156,1168,34972000000,147174529
1156,1168,34973000000,147174566
1156,1168,34974000000,147174601
1156,1168,34975000000,147174639
1156,1168,34976000000,147174675
1156,1168,34977000000,147174711
1156,1168,34978000000,147174746
1156,1168,34979000000,147174785
1156,1168,34980000000,147174819
1156,1168,34981000000,147174857
1156,1168,34982000000,147174895
1156,1168,34983000000,147174928
1156,1168,34984000000,147174966
1156,1168,34985000000,147175003
1156,1168,34986000000,147175038
1156,1168,34987000000,147175075
1156,1168,34988000000,147175114
1156,1168,34989000000,147175147
1156,1168,34990000000,147175184
1156,1168,34991000000,147175221
1156,1168,34992000000,147175256
1156,1168,34993000000,147175295
1156,1168,34994000000,147175331
1156,1168,34995000000,147175366
1156,1168,34996000000,147175403
1156,1168,34997000000,147175440
1156,1168,34998000000,147175475
1156,1168,34999000000,147175513
1156,1168,35000000000,147175551
1156,1168,35001000000,147175585
1156,1168,35002000000,147175620
1156,1168,35003000000,147175658
1156,1168,35004000000,147175695
1156,1168,35005000000,147175730
1156,1168,35006000000,147175768
1156,1168,35007000000,147175804
1156,1168,35008000000,147175839
1156,1168,35009000000,147175876
1156,1168,35010000000,147175913
1156,1168,35011000000,147175950
1156,1168,35012000000,147175986
1156,1168,35013000000,147176022
1156,1168,35014000000,147176058
1156,1168,35015000000,147176095
1156,1168,35016000000,147176132
1156,1168,35017000000,147176168
1156,1168,35018000000,147176205
1156,1168,35019000000,147176241
1156,1168,35020000000,147176278
1156,1168,35021000000,147176311
1156,1168,35022000000,147176351
1156,1168,35023000000,147176387
1156,1168,35024000000,147176423
1156,1168,35025000000,147176460
1156,1168,35026000000,147176496
1156,1168,35027000000,147176530
1156,1168,35028000000,147176568
1156,1168,35029000000,147176606
1156,1168,35030000000,147176640
1156,1168,35031000000,147176679
1156,1168,35032000000,147176716
1156,1168,35033000000,147176750
1156,1168,35034000000,147176786
1156,1168,35035000000,147176825
1156,1168,35036000000,147176860
1156,1168,35037000000,147176896
1156,1168,35038000000,147176935
1156,1168,35039000000,147176968
1156,1168,35040000000,147177005
1156,1168,35041000000,147177042
1156,1168,35042000000,147177079
1156,1168,35043000000,147177115
1156,1168,35044000000,147177151
1156,1168,35045000000,147177187
1156,1168,35046000000,147177223
1156,1168,35047000000,147177262
1156,1168,35048000000,147177297
1156,1168,35049000000,147177335
1156,1168,35050000000,147177370
1156,1168,35051000000,147177405
1156,1168,35052000000,147177444
1156,1168,35053000000,147177480
1156,1168,35054000000,147177517
1156,1168,35055000000,147177554
1156,1168,35056000000,147177589
1156,1168,35057000000,147177625
1156,1168,35058000000,147177662
1156,1168,35059000000,147177697
1156,1168,35060000000,147177733
1156,1168,35061000000,147177773
1156,1168,35062000000,147177807
1156,1168,35063000000,147177844
1156,1168,35064000000,147177881
1156,1168,35065000000,147177916
1156,1168,35066000000,147177952
1156,1168,35067000000,147177991
1156,1168,35068000000,147178026
1156,1168,35069000000,147178060
1156,1168,35070000000,147178099
1156,1168,35071000000,147178135
1156,1168,35072000000,147178171
1156,1168,35073000000,147178210
1156,1168,35074000000,147178244
1156,1168,35075000000,147178280
1156,1168,35076000000,147178316
1156,1168,35077000000,147178354
1156,1168,35078000000,147178390
1156,1168,35079000000,147178428
1156,1168,35080000000,147178464
1156,1168,35081000000,147178500
1156,1168,35082000000,147178535
1156,1168,35083000000,147178571
1156,1168,35084000000,147178610
1156,1168,35085000000,147178644
1156,1168,35086000000,147178682
1156,1168,35087000000,147178719
1156,1168,35088000000,147178753
1156,1168,35089000000,147178790
1156,1168,35090000000,147178828
1156,1168,35091000000,147178864
1156,1168,35092000000,147178901
1156,1168,35093000000,147178939
1156,1168,35094000000,147178971
1156,1168,35095000000,147179008
1156,1168,35096000000,147179046
1156,1168,35097000000,147179079
1156,1168,35098000000,147179119
1156,1168,35099000000,147179155
1156,1168,35100000000,147179189
1156,1168,35101000000,147179226
1156,1168,35102000000,147179265
1156,1168,35103000000,147179298
1156,1168,35104000000,147179336
1156,1168,35105000000,147179376
1156,1168,35106000000,147179408
1156,1168,35107000000,147179445
1156,1168,35108000000,147179485
1156,1168,35109000000,147179519
1156,1168,35110000000,147179556
1156,1168,35111000000,147179593
1156,1168,35112000000,147179629
1156,1168,35113000000,147179664
1156,1168,35114000000,147179702
1156,1168,35115000000,147179737
1156,1168,35116000000,147179774
1156,1168,35117000000,147179809
1156,1168,35118000000,147179845
1156,1168,35119000000,147179883
1156,1168,35120000000,147179917
1156,1168,35121000000,147179955
1156,1168,35122000000,147179993
1156,1168,35123000000,147180028
1156,1168,35124000000,147180065
1156,1168,35125000000,147180101
1156,1168,35126000000,147180137
1156,1168,35127000000,147180175
1156,1168,35128000000,147180212
1156,1168,35129000000,147180247
1156,1168,35130000000,147180284
1156,1168,35131000000,147180321
1156,1168,35132000000,147180356
1156,1168,35133000000,147180394
1156,1168,35134000000,147180431
1156,1168,35135000000,147180466
1156,1168,35136000000,147180502
1156,1168,35137000000,147180539
1156,1168,35138000000,147180575
1156,1168,35139000000,147180611
1156,1168,35140000000,147180649
1156,1168,35141000000,147180684
1156,1168,35142000000,147180721
1156,1168,35143000000,147180757
1156,1168,35144000000,147180792
1156,1168,35145000000,147180832
1156,1168,35146000000,147180866
1156,1168,35147000000,147180905
1156,1168,35148000000,147180941
1156,1168,35149000000,147180976
1156,1168,35150000000,147181013
1156,1168,35151000000,147181048
1156,1168,35152000000,147181084
1156,1168,35153000000,147181121
1156,1168,35154000000,147181159
1156,1168,35155000000,147181193
1156,1168,35156000000,147181229
1156,1168,35157000000,147181266
1156,1168,35158000000,147181303
1156,1168,35159000000,147181341
1156,1168,35160000000,147181378
1156,1168,35161000000,147181412
1156,1168,35162000000,147181449
1156,1168,35163000000,147181486
1156,1168,35164000000,147181522
1156,1168,35165000000,147181559
1156,1168,35166000000,147181597
1156,1168,35167000000,147181631
1156,1168,35168000000,147181667
1156,1168,35169000000,147181706
1156,1168,35170000000,147181740
1156,1168,35171000000,147181778
1156,1168,35172000000,147181817
1156,1168,35173000000,147181851
1156,1168,35174000000,147181888
1156,1168,35175000000,147181926
1156,1168,35176000000,147181962
1156,1168,35177000000,147181998
1156,1168,35178000000,147182036
1156,1168,35179000000,147182071
1156,1168,35180000000,147182106
1156,1168,35181000000,147182144
1156,1168,35182000000,147182180
1156,1168,35183000000,147182217
1156,1168,35184000000,147182255
1156,1168,35185000000,147182291
1156,1168,35186000000,147182327
1156,1168,35187000000,147182361
1156,1168,35188000000,147182400
1156,1168,35189000000,147182436
1156,1168,35190000000,147182474
1156,1168,35191000000,147182510
1156,1168,35192000000,147182546
1156,1168,35193000000,147182582
1156,1168,35194000000,147182618
1156,1168,35195000000,147182657
1156,1168,35196000000,147182692
1156,1168,35197000000,147182729
1156,1168,35198000000,147182767
1156,1168,35199000000,147182800
1156,1168,35200000000,147182838
1156,1168,35201000000,147182876
1156,1168,35202000000,147182911
1156,1168,35203000000,147182947
1156,1168,35204000000,147182985
1156,1168,35205000000,147183020
1156,1168,35206000000,147183056
1156,1168,35207000000,147183096
1156,1168,35208000000,147183132
1156,1168,35209000000,147183168
1156,1168,35210000000,147183206
1156,1168,35211000000,147183239
1156,1168,35212000000,147183277
1156,1168,35213000000,147183314
1156,1168,35214000000,147183350
1156,1168,35215000000,147183388
1156,1168,35216000000,147183423
1156,1168,35217000000,147183459
1156,1168,35218000000,147183496
1156,1168,35219000000,147183533
1156,1168,35220000000,147183571
1156,1168,35221000000,147183608
1156,1168,35222000000,147183644
1156,1168,35223000000,147183679
1156,1168,35224000000,147183717
1156,1168,35225000000,147183754
1156,1168,35226000000,147183788
1156,1168,35227000000,147183828
1156,1168,35228000000,147183863
1156,1168,35229000000,147183898
1156,1168,35230000000,147183935
1156,1168,35231000000,147183972
1156,1168,35232000000,147184008
1156,1168,35233000000,147184046
1156,1168,35234000000,147184082
1156,1168,35235000000,147184118
1156,1168,35236000000,147184155
1156,1168,35237000000,147184191
1156,1168,35238000000,147184226
1156,1168,35239000000,147184266
1156,1168,35240000000,147184300
1156,1168,35241000000,147184336
1156,1168,35242000000,147184375
1156,1168,35243000000,147184409
1156,1168,35244000000,147184447
1156,1168,35245000000,147184485
1156,1168,35246000000,147184520
1156,1168,35247000000,147184557
1156,1168,35248000000,147184592
1156,1168,35249000000,147184630
1156,1168,35250000000,147184667
1156,1168,35251000000,147184703
1156,1168,35252000000,147184741
1156,1168,35253000000,147184776
1156,1168,35254000000,147184812
1156,1168,35255000000,147184849
1156,1168,35256000000,147184887
1156,1168,35257000000,147184923
1156,1168,35258000000,147184959
1156,1168,35259000000,147184997
1156,1168,35260000000,147185031
1156,1168,35261000000,147185069
1156,1168,35262000000,147185107
1156,1168,35263000000,147185139
1156,1168,35264000000,147185179
1156,1168,35265000000,147185217
1156,1168,35266000000,147185250
1156,1168,35267000000,147185288
1156,1168,35268000000,147185326
1156,1168,35269000000,147185360
1156,1168,35270000000,147185398
1156,1168,35271000000,147185436
1156,1168,35272000000,147185470
1156,1168,35273000000,147185505
1156,1168,35274000000,147185545
1156,1168,35275000000,147185579
1156,1168,35276000000,147185616
1156,1168,35277000000,147185655
1156,1168,35278000000,147185688
1156,1168,35279000000,147185725
1156,1168,35280000000,147185763
1156,1168,35281000000,147185798
1156,1168,35282000000,147185836
1156,1168,35283000000,147185871
1156,1168,35284000000,147185908
1156,1168,35285000000,147185944
1156,1168,35286000000,147185979
1156,1168,35287000000,147186019
1156,1168,35288000000,147186056
1156,1168,35289000000,147186092
1156,1168,35290000000,147186128
1156,1168,35291000000,147186164
1156,1168,35292000000,147186201
1156,1168,35293000000,147186237
1156,1168,35294000000,147186275
1156,1168,35295000000,147186310
1156,1168,35296000000,147186346
1156,1168,35297000000,147186383
1156,1168,35298000000,147186417
1156,1168,35299000000,147186456
1156,1168,35300000000,147186493
1156,1168,35301000000,147186529
1156,1168,35302000000,147186566
1156,1168,35303000000,147186601
1156,1168,35304000000,147186637
1156,1168,35305000000,147186674
1156,1168,35306000000,147186711
1156,1168,35307000000,147186748
1156,1168,35308000000,147186784
1156,1168,35309000000,147186821
1156,1168,35310000000,147186857
1156,1168,35311000000,147186894
1156,1168,35312000000,147186931
1156,1168,35313000000,147186967
1156,1168,35314000000,147187004
1156,1168,35315000000,147187040
1156,1168,35316000000,147187075
1156,1168,35317000000,147187113
1156,1168,35318000000,147187148
1156,1168,35319000000,147187187
1156,1168,35320000000,147187225
1156,1168,35321000000,147187258
1156,1168,35322000000,147187295
1156,1168,35323000000,147187332
1156,1168,35324000000,147187368
1156,1168,35325000000,147187406
1156,1168,35326000000,147187443
1156,1168,35327000000,147187479
1156,1168,35328000000,147187515
1156,1168,35329000000,147187552
1156,1168,35330000000,147187588
1156,1168,35331000000,147187624
1156,1168,35332000000,147187662
1156,1168,35333000000,147187696
1156,1168,35334000000,147187731
1156,1168,35335000000,147187771
1156,1168,35336000000,147187805
1156,1168,35337000000,147187842
1156,1168,35338000000,147187883
1156,1168,35339000000,147187916
1156,1168,35340000000,147187952
1156,1168,35341000000,147187990
1156,1168,35342000000,147188026
1156,1168,35343000000,147188063
1156,1168,35344000000,147188100
1156,1168,35345000000,147188136
1156,1168,35346000000,147188171
1156,1168,35347000000,147188209
1156,1168,35348000000,147188246
1156,1168,35349000000,147188280
1156,1168,35350000000,147188319
1156,1168,35351000000,147188358
1156,1168,35352000000,147188392
1156,1168,35353000000,147188428
1156,1168,35354000000,147188467
1156,1168,35355000000,147188502
1156,1168,35356000000,147188540
1156,1168,35357000000,147188575
1156,1168,35358000000,147188612
1156,1168,35359000000,147188647
1156,1168,35360000000,147188685
1156,1168,35361000000,147188723
1156,1168,35362000000,147188759
1156,1168,35363000000,147188796
1156,1168,35364000000,147188834
1156,1168,35365000000,147188867
1156,1168,35366000000,147188905
1156,1168,35367000000,147188943
1156,1168,35368000000,147188978
1156,1168,35369000000,147189015
1156,1168,35370000000,147189053
1156,1168,35371000000,147189087
1156,1168,35372000000,147189124
1156,1168,35373000000,147189163
1156,1168,35374000000,147189200
1156,1168,35375000000,147189235
1156,1168,35376000000,147189273
1156,1168,35377000000,147189308
1156,1168,35378000000,147189344
1156,1168,35379000000,147189383
1156,1168,35380000000,147189419
1156,1168,35381000000,147189456
1156,1168,35382000000,147189492
1156,1168,35383000000,147189527
1156,1168,35384000000,147189565
1156,1168,35385000000,147189601
1156,1168,35386000000,147189637
1156,1168,35387000000,147189676
1156,1168,35388000000,147189711
1156,1168,35389000000,147189747
1156,1168,35390000000,147189786
1156,1168,35391000000,147189821
1156,1168,35392000000,147189857
1156,1168,35393000000,147189896
1156,1168,35394000000,147189931
1156,1168,35395000000,147189967
1156,1168,35396000000,147190003
1156,1168,35397000000,147190041
1156,1168,35398000000,147190078
1156,1168,35399000000,147190117
1156,1168,35400000000,147190152
1156,1168,35401000000,147190187
1156,1168,35402000000,147190225
1156,1168,35403000000,147190261
1156,1168,35404000000,147190296
1156,1168,35405000000,147190336
1156,1168,35406000000,147190371
1156,1168,35407000000,147190406
1156,1168,35408000000,147190446
1156,1168,35409000000,147190481
1156,1168,35410000000,147190518
1156,1168,35411000000,147190557
1156,1168,35412000000,147190591
1156,1168,35413000000,147190628
1156,1168,35414000000,147190663
1156,1168,35415000000,147190700
1156,1168,35416000000,147190738
1156,1168,35417000000,147190773
1156,1168,35418000000,147190812
1156,1168,35419000000,147190850
1156,1168,35420000000,147190883
1156,1168,35421000000,147190921
1156,1168,35422000000,147190960
1156,1168,35423000000,147190994
1156,1168,35424000000,147191032
1156,1168,35425000000,147191069
1156,1168,35426000000,147191103
1156,1168,35427000000,147191142
1156,1168,35428000000,147191179
1156,1168,35429000000,147191213
1156,1168,35430000000,147191253
1156,1168,35431000000,147191290
1156,1168,35432000000,147191324
1156,1168,35433000000,147191360
1156,1168,35434000000,147191400
1156,1168,35435000000,147191434
1156,1168,35436000000,147191472
1156,1168,35437000000,147191510
1156,1168,35438000000,147191545
1156,1168,35439000000,147191580
1156,1168,35440000000,147191619
1156,1168,35441000000,147191655
1156,1168,35442000000,147191692
1156,1168,35443000000,147191731
1156,1168,35444000000,147191764
1156,1168,35445000000,147191802
1156,1168,35446000000,147191839
1156,1168,35447000000,147191875
1156,1168,35448000000,147191913
1156,1168,35449000000,147191949
1156,1168,35450000000,147191985
1156,1168,35451000000,147192023
1156,1168,35452000000,147192058
1156,1168,35453000000,147192095
1156,1168,35454000000,147192135
1156,1168,35455000000,147192169
1156,1168,35456000000,147192206
1156,1168,35457000000,147192243
1156,1168,35458000000,147192278
1156,1168,35459000000,147192315
1156,1168,35460000000,147192352
1156,1168,35461000000,147192387
1156,1168,35462000000,147192425
1156,1168,35463000000,147192461
1156,1168,35464000000,147192498
1156,1168,35465000000,147192536
1156,1168,35466000000,147192573
1156,1168,35467000000,147192608
1156,1168,35468000000,147192645
1156,1168,35469000000,147192680
1156,1168,35470000000,147192717
1156,1168,35471000000,147192754
1156,1168,35472000000,147192792
1156,1168,35473000000,147192830
1156,1168,35474000000,147192864
1156,1168,35475000000,147192901
1156,1168,35476000000,147192937
1156,1168,35477000000,147192973
1156,1168,35478000000,147193008
1156,1168,35479000000,147193047
1156,1168,35480000000,147193083
1156,1168,35481000000,147193119
1156,1168,35482000000,147193156
1156,1168,35483000000,147193194
1156,1168,35484000000,147193230
1156,1168,35485000000,147193267
1156,1168,35486000000,147193305
1156,1168,35487000000,147193339
1156,1168,35488000000,147193374
1156,1168,35489000000,147193412
1156,1168,35490000000,147193450
1156,1168,35491000000,147193486
1156,1168,35492000000,147193523
1156,1168,35493000000,147193559
1156,1168,35494000000,147193594
1156,1168,35495000000,147193633
1156,1168,35496000000,147193667
1156,1168,35497000000,147193705
1156,1168,35498000000,147193745
1156,1168,35499000000,147193778
1156,1168,35500000000,147193814
1156,1168,35501000000,147193853
1156,1168,35502000000,147193888
1156,1168,35503000000,147193925
1156,1168,35504000000,147193963
1156,1168,35505000000,147193998
1156,1168,35506000000,147194034
1156,1168,35507000000,147194072
1156,1168,35508000000,147194109
1156,1168,35509000000,147194146
1156,1168,35510000000,147194181
1156,1168,35511000000,147194219
1156,1168,35512000000,147194255
1156,1168,35513000000,147194291
1156,1168,35514000000,147194330
1156,1168,35515000000,147194365
1156,1168,35516000000,147194403
1156,1168,35517000000,147194441
1156,1168,35518000000,147194474
1156,1168,35519000000,147194510
1156,1168,35520000000,147194549
1156,1168,35521000000,147194583
1156,1168,35522000000,147194621
1156,1168,35523000000,147194659
1156,1168,35524000000,147194695
1156,1168,35525000000,147194731
1156,1168,35526000000,147194768
1156,1168,35527000000,147194805
1156,1168,35528000000,147194840
1156,1168,35529000000,147194876
1156,1168,35530000000,147194914
1156,1168,35531000000,147194949
1156,1168,35532000000,147194985
1156,1168,35533000000,147195025
1156,1168,35534000000,147195062
1156,1168,35535000000,147195097
1156,1168,35536000000,147195135
1156,1168,35537000000,147195170
1156,1168,35538000000,147195206
1156,1168,35539000000,147195245
1156,1168,35540000000,147195282
1156,1168,35541000000,147195318
1156,1168,35542000000,147195355
1156,1168,35543000000,147195392
1156,1168,35544000000,147195428
1156,1168,35545000000,147195465
1156,1168,35546000000,147195502
1156,1168,35547000000,147195539
1156,1168,35548000000,147195575
1156,1168,35549000000,147195610
1156,1168,35550000000,147195649
1156,1168,35551000000,147195687
1156,1168,35552000000,147195721
1156,1168,35553000000,147195761
1156,1168,35554000000,147195797
1156,1168,35555000000,147195830
1156,1168,35556000000,147195870
1156,1168,35557000000,147195906
1156,1168,35558000000,147195941
1156,1168,35559000000,147195982
1156,1168,35560000000,147196017
1156,1168,35561000000,147196052
1156,1168,35562000000,147196090
1156,1168,35563000000,147196127
1156,1168,35564000000,147196162
1156,1168,35565000000,147196202
1156,1168,35566000000,147196237
1156,1168,35567000000,147196272
1156,1168,35568000000,147196310
1156,1168,35569000000,147196345
1156,1168,35570000000,147196383
1156,1168,35571000000,147196421
1156,1168,35572000000,147196456
1156,1168,35573000000,147196493
1156,1168,35574000000,147196530
1156,1168,35575000000,147196566
1156,1168,35576000000,147196604
1156,1168,35577000000,147196641
1156,1168,35578000000,147196677
1156,1168,35579000000,147196715
1156,1168,35580000000,147196750
1156,1168,35581000000,147196786
1156,1168,35582000000,147196826
1156,1168,35583000000,147196862
1156,1168,35584000000,147196898
1156,1168,35585000000,147196936
1156,1168,35586000000,147196970
1156,1168,35587000000,147197006
1156,1168,35588000000,147197047
1156,1168,35589000000,147197080
1156,1168,35590000000,147197119
1156,1168,35591000000,147197158
1156,1168,35592000000,147197190
1156,1168,35593000000,147197228
1156,1168,35594000000,147197267
1156,1168,35595000000,147197300
1156,1168,35596000000,147197339
1156,1168,35597000000,147197378
1156,1168,35598000000,147197412
1156,1168,35599000000,147197449
1156,1168,35600000000,147197489
1156,1168,35601000000,147197522
1156,1168,35602000000,147197561
1156,1168,35603000000,147197598
1156,1168,35604000000,147197632
1156,1168,35605000000,147197669
1156,1168,35606000000,147197707
1156,1168,35607000000,147197744
1156,1168,35608000000,147197782
1156,1168,35609000000,147197819
1156,1168,35610000000,147197854
1156,1168,35611000000,147197891
1156,1168,35612000000,147197928
1156,1168,35613000000,147197963
1156,1168,35614000000,147198003
1156,1168,35615000000,147198040
1156,1168,35616000000,147198074
1156,1168,35617000000,147198113
1156,1168,35618000000,147198148
1156,1168,35619000000,147198184
1156,1168,35620000000,147198224
1156,1168,35621000000,147198258
1156,1168,35622000000,147198295
1156,1168,35623000000,147198332
1156,1168,35624000000,147198368
1156,1168,35625000000,147198406
1156,1168,35626000000,147198444
1156,1168,35627000000,147198479
1156,1168,35628000000,147198516
1156,1168,35629000000,147198553
1156,1168,35630000000,147198588
1156,1168,35631000000,147198626
1156,1168,35632000000,147198663
1156,1168,35633000000,147198700
1156,1168,35634000000,147198737
1156,1168,35635000000,147198773
1156,1168,35636000000,147198810
1156,1168,35637000000,147198848
1156,1168,35638000000,147198883
1156,1168,35639000000,147198921
1156,1168,35640000000,147198958
1156,1168,35641000000,147198994
1156,1168,35642000000,147199030
1156,1168,35643000000,147199068
1156,1168,35644000000,147199103
1156,1168,35645000000,147199140
1156,1168,35646000000,147199178
1156,1168,35647000000,147199213
1156,1168,35648000000,147199247
1156,1168,35649000000,147199287
1156,1168,35650000000,147199324
1156,1168,35651000000,147199359
1156,1168,35652000000,147199399
1156,1168,35653000000,147199433
1156,1168,35654000000,147199467
1156,1168,35655000000,147199505
1156,1168,35656000000,147199542
1156,1168,35657000000,147199578
1156,1168,35658000000,147199616
1156,1168,35659000000,147199654
1156,1168,35660000000,147199689
1156,1168,35661000000,147199727
1156,1168,35662000000,147199764
1156,1168,35663000000,147199800
1156,1168,35664000000,147199837
1156,1168,35665000000,147199874
1156,1168,35666000000,147199908
1156,1168,35667000000,147199947
1156,1168,35668000000,147199986
1156,1168,35669000000,147200021
1156,1168,35670000000,147200058
1156,1168,35671000000,147200095
1156,1168,35672000000,147200127
1156,1168,35673000000,147200164
1156,1168,35674000000,147200203
1156,1168,35675000000,147200239
1156,1168,35676000000,147200277
1156,1168,35677000000,147200313
1156,1168,35678000000,147200349
1156,1168,35679000000,147200386
1156,1168,35680000000,147200423
1156,1168,35681000000,147200459
1156,1168,35682000000,147200497
1156,1168,35683000000,147200534
1156,1168,35684000000,147200570
1156,1168,35685000000,147200606
1156,1168,35686000000,147200645
1156,1168,35687000000,147200680
1156,1168,35688000000,147200718
1156,1168,35689000000,147200756
1156,1168,35690000000,147200791
1156,1168,35691000000,147200827
1156,1168,35692000000,147200866
1156,1168,35693000000,147200901
1156,1168,35694000000,147200939
1156,1168,35695000000,147200976
1156,1168,35696000000,147201012
1156,1168,35697000000,147201049
1156,1168,35698000000,147201086
1156,1168,35699000000,147201121
1156,1168,35700000000,147201160
1156,1168,35701000000,147201198
1156,1168,35702000000,147201232
1156,1168,35703000000,147201269
1156,1168,35704000000,147201308
1156,1168,35705000000,147201343
1156,1168,35706000000,147201378
1156,1168,35707000000,147201416
1156,1168,35708000000,147201450
1156,1168,35709000000,147201486
1156,1168,35710000000,147201526
1156,1168,35711000000,147201563
1156,1168,35712000000,147201598
1156,1168,35713000000,147201636
1156,1168,35714000000,147201672
1156,1168,35715000000,147201706
1156,1168,35716000000,147201744
1156,1168,35717000000,147201782
1156,1168,35718000000,147201817
1156,1168,35719000000,147201857
1156,1168,35720000000,147201893
1156,1168,35721000000,147201927
1156,1168,35722000000,147201964
1156,1168,35723000000,147202002
1156,1168,35724000000,147202036
1156,1168,35725000000,147202077
1156,1168,35726000000,147202114
1156,1168,35727000000,147202148
1156,1168,35728000000,147202184
1156,1168,35729000000,147202224
1156,1168,35730000000,147202258
1156,1168,35731000000,147202296
1156,1168,35732000000,147202335
1156,1168,35733000000,147202370
1156,1168,35734000000,147202406
1156,1168,35735000000,147202443
1156,1168,35736000000,147202480
1156,1168,35737000000,147202517
1156,1168,35738000000,147202553
1156,1168,35739000000,147202591
1156,1168,35740000000,147202627
1156,1168,35741000000,147202664
1156,1168,35742000000,147202701
1156,1168,35743000000,147202738
1156,1168,35744000000,147202775
1156,1168,35745000000,147202812
1156,1168,35746000000,147202847
1156,1168,35747000000,147202885
