0,14293843451,16544820
0,14296181007,16547580
0,14298518577,16550340
0,14300856147,16553100
0,14303193702,16555860
0,14305531272,16558620
0,14307868842,16561380
0,14310206398,16564140
0,14312543967,16566900
0,14314881537,16569660
0,14318366278,16572420
0,14320703848,16575180
0,14323041417,16577940
0,14325378973,16580700
0,14327716543,16583460
0,14330054113,16586220
0,14332391668,16588980
0,14334729238,16591740
0,14337066808,16594500
0,14339404364,16597260
0,14341741934,16600020
0,14344079503,16602780
0,14346417059,16605540
0,14348754629,16608300
0,14351092199,16611060
0,14353429754,16613820
0,14355767324,16616580
0,14358104894,16619340
0,14360442450,16622100
0,14362780020,16624860
0,14365117589,16627620
0,14367455145,16630380
0,14369792715,16633140
0,14372130271,16635900
0,14374467840,16638660
0,14376805410,16641420
0,14379142966,16644180
0,14381480536,16646940
0,14383818106,16649700
0,14386155661,16652460
0,14388493231,16655220
0,14390830801,16657980
0,14393168357,16660740
0,14395505926,16663500
0,14397843496,16666260
0,14400181052,16669020
0,14401371437,16671780
0,14403709007,16674540
0,14406046576,16677300
0,14408384132,16680060
0,14410721702,16682820
0,14413059272,16685580
0,14415396828,16688340
0,14417734397,16691100
0,14420071967,16693860
0,14422409523,16696620
0,14424747093,16699380
0,14427084663,16702140
0,14429422218,16704900
0,14431759788,16707660
0,14434097358,16710420
0,14436434914,16713180
0,14438772483,16715940
0,14441110053,16718700
0,14444594794,16721460
0,14446932364,16724220
0,14449269919,16726980
0,14451607489,16729740
0,14453945059,16732500
0,14456282615,16735260
0,14458620185,16738020
0,14460957754,16740780
0,14463295310,16743540
0,14465632880,16746300
0,14467970450,16749060
0,14470308005,16751820
0,14472645575,16754580
0,14474983145,16757340
0,14477320701,16760100
0,14479658271,16762860
0,14481995840,16765620
0,14484333396,16768380
0,14486670966,16771140
0,14489008536,16773900
0,14491346092,16776660
0,14493683661,16779420
0,14496021231,16782180
0,14498358787,16784940
0,14500696357,16787700
0,14503033927,16790460
0,14505371482,16793220
0,14507709052,16795980
0,14510046622,16798740
0,14512384178,16801500
0,14515868932,16804260
0,14518206488,16807020
0,14520544058,16809780
0,14522881628,16812540
0,14525219183,16815300
0,14527556753,16818060
0,14528747138,16820820
0,14531084708,16823580
0,14533422264,16826340
0,14535759834,16829100
0,14538097403,16831860
0,14540434959,16834620
0,14542772529,16837380
0,14545110099,16840140
0,14547447655,16842900
0,14549785224,16845660
0,14552122794,16848420
0,14554460350,16851180
0,14556797920,16853940
0,14559135475,16856700
0,14561473045,16859460
0,14563810615,16862220
0,14566148171,16864980
0,14568485741,16867740
0,14570823311,16870500
0,14573160866,16873260
0,14575498436,16876020
0,14577836006,16878780
0,14580173562,16881540
0,14582511131,16884300
0,14584848701,16887060
0,14587186257,16889820
0,14589523827,16892580
0,14591861397,16895340
0,14594198952,16898100
0,14596536522,16900860
0,14598874092,16903620
0,14600064477,16906380
0,14602402033,16909140
0,14604739603,16911900
0,14607077172,16914660
0,14609414728,16917420
0,14611752298,16920180
0,14614089868,16922940
0,14616427424,16925700
0,14618764993,16928460
0,14621102563,16931220
0,14623440119,16933980
0,14625777689,16936740
0,14628115259,16939500
0,14630452814,16942260
0,14632790384,16945020
0,14635127940,16947780
0,14638612695,16950540
0,14640950265,16953300
0,14643287820,16956060
0,14645625390,16958820
0,14647962960,16961580
0,14650300516,16964340
0,14652638085,16967100
0,14654975655,16969860
0,14657313211,16972620
0,14659650781,16975380
0,14661988351,16978140
0,14664325906,16980900
0,14666663476,16983660
0,14669001046,16986420
0,14671338602,16989180
0,14673676172,16991940
0,14676013742,16994700
0,14678351297,16997460
0,14680688867,17000220
0,14683026437,17002980
0,14685363993,17005740
0,14687701563,17008500
0,14690039132,17011260
0,14692376688,17014020
0,14694714258,17016780
0,14697051828,17019540
0,14699389384,17022300
0,14701726953,17025060
0,14704064523,17027820
0,14706402079,17030580
0,14708739649,17033340
0,14712224390,17036100
0,14714561959,17038860
0,14716899529,17041620
0,14719237085,17044380
0,14721574655,17047140
0,14722765040,17049900
0,14725102610,17052660
0,14727440165,17055420
0,14729777735,17058180
0,14732115305,17060940
0,14734452861,17063700
0,14736790431,17066460
0,14739127986,17069220
0,14741465556,17071980
0,14743803126,17074740
0,14746140682,17077500
0,14748478252,17080260
0,14750815821,17083020
0,14753153377,17085780
0,14755490947,17088540
0,14757828517,17091300
0,14760166073,17094060
0,14762503642,17096820
0,14764841212,17099580
0,14767178768,17102340
0,14769516338,17105100
0,14771853908,17107860
0,14774191463,17110620
0,14776529033,17113380
0,14778866603,17116140
0,14781204159,17118900
0,14783541729,17121660
0,14785879299,17124420
0,14788216854,17127180
0,14790554424,17129940
0,14792891994,17132700
0,14795229550,17135460
0,14797567120,17138220
0,14799904689,17140980
0,14802242245,17143740
0,14804579815,17146500
0,14806917385,17149260
0,14809254941,17152020
0,14811592511,17154780
0,14813930080,17157540
0,14816267636,17160300
0,14818605206,17163060
0,14820942776,17165820
0,14823280332,17168580
0,14825617901,17171340
0,14827955471,17174100
0,14830293027,17176860
0,14833777782,17179620
0,14836115352,17182380
0,14838452907,17185140
0,14840790477,17187900
0,14843128033,17190660
0,14845465603,17193420
0,14847803173,17196180
0,14850140729,17198940
0,14852478298,17201700
0,14854815868,17204460
0,14857153424,17207220
0,14859490994,17209980
0,14861828564,17212740
0,14864166119,17215500
0,14866503689,17218260
0,14868841259,17221020
0,14871178815,17223780
0,14873516385,17226540
0,14875853955,17229300
0,14878191510,17232060
0,14880529080,17234820
0,14882866650,17237580
0,14885204206,17240340
0,14887541776,17243100
0,14889879346,17245860
0,14892216901,17248620
0,14894554471,17251380
0,14896892041,17254140
0,14899229597,17256900
0,14901567167,17259660
0,14903904737,17262420
0,14906242292,17265180
0,14908579862,17267940
0,14910917432,17270700
0,14913254988,17273460
0,14915592558,17276220
0,14917930127,17278980
0,14919120512,17281740
0,14921458068,17284500
0,14923795638,17287260
0,14926133194,17290020
0,14928470764,17292780
0,14930808334,17295540
0,14933145889,17298300
0,14935483459,17301060
0,14937821029,17303820
0,14940158585,17306580
0,14942496155,17309340
0,14944833724,17312100
0,14947171280,17314860
0,14949508850,17317620
0,14951846420,17320380
0,14954183976,17323140
0,14956521546,17325900
0,14958859115,17328660
0,14961196671,17331420
0,14963534241,17334180
0,14965871811,17336940
0,14968209367,17339700
0,14970546937,17342460
0,14972884506,17345220
0,14975222062,17347980
0,14977559632,17350740
0,14979897202,17353500
0,14982234758,17356260
0,14984572328,17359020
0,14986909897,17361780
0,14989247453,17364540
0,14991585023,17367300
0,14993922593,17370060
0,14996260149,17372820
0,14998597719,17375580
0,15000935288,17378340
0,15003272844,17381100
0,15005610414,17383860
0,15007947984,17386620
0,15010285540,17389380
0,15012623110,17392140
0,15014960679,17394900
0,15017298235,17397660
0,15019635805,17400420
0,15021973375,17403180
0,15024310931,17405940
0,15026648501,17408700
0,15030133241,17411460
0,15032470811,17414220
0,15034808381,17416980
0,15037145937,17419740
0,15039483507,17422500
0,15041821077,17425260
0,15044158632,17428020
0,15046496202,17430780
0,15048833772,17433540
0,15051171328,17436300
0,15053508898,17439060
0,15055846468,17441820
0,15058184023,17444580
0,15060521593,17447340
0,15062859163,17450100
0,15065196719,17452860
0,15067534289,17455620
0,15069871859,17458380
0,15072209414,17461140
0,15074546984,17463900
0,15076884554,17466660
0,15079222110,17469420
0,15081559680,17472180
0,15083897250,17474940
0,15086234805,17477700
0,15088572375,17480460
0,15090909945,17483220
0,15093247501,17485980
0,15095585071,17488740
0,15097922641,17491500
0,15100260197,17494260
0,15102597766,17497020
0,15104935336,17499780
0,15107272892,17502540
0,15109610462,17505300
0,15111948032,17508060
0,15114285588,17510820
0,15115475973,17513580
0,15117813542,17516340
0,15120151098,17519100
0,15122488668,17521860
0,15124826238,17524620
0,15127163794,17527380
0,15129501364,17530140
0,15131838933,17532900
0,15134176489,17535660
0,15136514059,17538420
0,15138851629,17541180
0,15141189185,17543940
0,15143526755,17546700
0,15145864325,17549460
0,15148201880,17552220
0,15150539450,17554980
0,15152877020,17557740
0,15155214576,17560500
0,15157552146,17563260
0,15159889716,17566020
0,15163374456,17568780
0,15165712026,17571540
0,15168049596,17574300
0,15170387152,17577060
0,15172724722,17579820
0,15175062292,17582580
0,15177399847,17585340
0,15179737417,17588100
0,15182074987,17590860
0,15184412543,17593620
0,15186750113,17596380
0,15189087683,17599140
0,15191425239,17601900
0,15193762808,17604660
0,15196100378,17607420
0,15198437934,17610180
0,15200775504,17612940
0,15203113074,17615700
0,15205450630,17618460
0,15207788200,17621220
0,15210125755,17623980
0,15212463325,17626740
0,15214800895,17629500
0,15217138451,17632260
0,15219476021,17635020
0,15221813591,17637780
0,15224151146,17640540
0,15227635901,17643300
0,15229973471,17646060
0,15232311027,17648820
0,15234648597,17651580
0,15236986167,17654340
0,15239323723,17657100
0,15241661292,17659860
0,15243998862,17662620
0,15246336418,17665380
0,15248673988,17668140
0,15249864373,17670900
0,15252201929,17673660
0,15254539499,17676420
0,15256877068,17679180
0,15259214624,17681940
0,15261552194,17684700
0,15263889764,17687460
0,15266227320,17690220
0,15268564890,17692980
0,15270902460,17695740
0,15273240015,17698500
0,15275577585,17701260
0,15277915155,17704020
0,15280252711,17706780
0,15282590281,17709540
0,15284927851,17712300
0,15287265407,17715060
0,15289602976,17717820
0,15291940546,17720580
0,15294278102,17723340
0,15296615672,17726100
0,15298953242,17728860
0,15301290798,17731620
0,15303628368,17734380
0,15305965938,17737140
0,15308303493,17739900
0,15310641063,17742660
0,15311831448,17745420
0,15314169004,17748180
0,15316506574,17750940
0,15318844144,17753700
0,15321181700,17756460
0,15323519269,17759220
0,15325856839,17761980
0,15328194395,17764740
0,15330531965,17767500
0,15332869535,17770260
0,15335207091,17773020
0,15337544661,17775780
0,15339882231,17778540
0,15342219786,17781300
0,15344557356,17784060
0,15346894926,17786820
0,15349232482,17789580
0,15351570052,17792340
0,15353907622,17795100
0,15356245178,17797860
0,15359729932,17800620
0,15362067502,17803380
0,15364405058,17806140
0,15366742628,17808900
0,15369080198,17811660
0,15371417754,17814420
0,15373755324,17817180
0,15376092893,17819940
0,15378430449,17822700
0,15380768019,17825460
0,15383105589,17828220
0,15385443145,17830980
0,15387780715,17833740
0,15390118271,17836500
0,15392455840,17839260
0,15394793410,17842020
0,15397130966,17844780
0,15399468536,17847540
0,15401806106,17850300
0,15404143662,17853060
0,15406481232,17855820
0,15408818802,17858580
0,15411156357,17861340
0,15413493927,17864100
0,15415831497,17866860
0,15418169053,17869620
0,15421653808,17872380
0,15423991378,17875140
0,15426328934,17877900
0,15428666503,17880660
0,15431004073,17883420
0,15433341629,17886180
0,15435679199,17888940
0,15438016769,17891700
0,15440354325,17894460
0,15442691895,17897220
0,15445029465,17899980
0,15446219836,17902740
0,15448557405,17905500
0,15450894975,17908260
0,15453232531,17911020
0,15455570101,17913780
0,15457907671,17916540
0,15460245227,17919300
0,15462582797,17922060
0,15464920367,17924820
0,15467257922,17927580
0,15469595492,17930340
0,15471933062,17933100
0,15474270618,17935860
0,15476608188,17938620
0,15478945758,17941380
0,15481283314,17944140
0,15483620884,17946900
0,15485958453,17949660
0,15488296009,17952420
0,15490633579,17955180
0,15492971149,17957940
0,15495308705,17960700
0,15497646275,17963460
0,15499983845,17966220
0,15502321401,17968980
0,15504658970,17971740
0,15506996540,17974500
0,15509334096,17977260
0,15511671666,17980020
0,15514009236,17982780
0,15516346792,17985540
0,15518684362,17988300
0,15521021932,17991060
0,15523359487,17993820
0,15525697057,17996580
0,15528034627,17999340
0,15530372183,18002100
0,15532709753,18004860
0,15535047323,18007620
0,15537384879,18010380
0,15539722449,18013140
0,15542060019,18015900
0,15544397574,18018660
0,15546735144,18021420
0,15549072714,18024180
0,15551410270,18026940
0,15553747840,18029700
0,15557232581,18032460
0,15559570151,18035220
0,15561907721,18037980
0,15564245276,18040740
0,15566582846,18043500
0,15568920416,18046260
0,15571257972,18049020
0,15573595542,18051780
0,15575933112,18054540
0,15578270668,18057300
0,15580608238,18060060
0,15582945808,18062820
0,15585283363,18065580
0,15587620933,18068340
0,15589958503,18071100
0,15592296059,18073860
0,15594633629,18076620
0,15596971199,18079380
0,15599308755,18082140
0,15601646325,18084900
0,15603983895,18087660
0,15606321450,18090420
0,15608659020,18093180
0,15610996590,18095940
0,15613334146,18098700
0,15615671716,18101460
0,15618009286,18104220
0,15620346842,18106980
0,15622684412,18109740
0,15625021981,18112500
0,15627359537,18115260
0,15629697107,18118020
0,15632034677,18120780
0,15634372233,18123540
0,15636709803,18126300
0,15639047373,18129060
0,15641384929,18131820
0,15642575314,18134580
0,15644912884,18137340
0,15647250439,18140100
0,15649588009,18142860
0,15651925579,18145620
0,15654263135,18148380
0,15656600705,18151140
0,15658938275,18153900
0,15661275831,18156660
0,15663613401,18159420
0,15665950971,18162180
0,15668288526,18164940
0,15670626096,18167700
0,15672963666,18170460
0,15675301222,18173220
0,15677638792,18175980
0,15679976362,18178740
0,15682313918,18181500
0,15684651488,18184260
0,15686989058,18187020
0,15689326613,18189780
0,15691664183,18192540
0,15694001753,18195300
0,15696339309,18198060
0,15698676879,18200820
0,15701014449,18203580
0,15703352005,18206340
0,15705689575,18209100
0,15708027145,18211860
0,15710364701,18214620
0,15712702270,18217380
0,15715039840,18220140
0,15717377396,18222900
0,15719714966,18225660
0,15722052536,18228420
0,15724390092,18231180
0,15726727662,18233940
0,15729065232,18236700
0,15731402788,18239460
0,15733740358,18242220
0,15736077927,18244980
0,15738415483,18247740
0,15740753053,18250500
0,15743090623,18253260
0,15745428179,18256020
0,15747765749,18258780
0,15750103319,18261540
0,15753588060,18264300
0,15755925630,18267060
0,15758263185,18269820
0,15760600755,18272580
0,15762938325,18275340
0,15765275881,18278100
0,15767613451,18280860
0,15769951021,18283620
0,15772288577,18286380
0,15774626147,18289140
0,15776963717,18291900
0,15779301273,18294660
0,15781638843,18297420
0,15783976412,18300180
0,15786313968,18302940
0,15788651538,18305700
0,15790989108,18308460
0,15793326664,18311220
0,15795664234,18313980
0,15798001804,18316740
0,15800339360,18319500
0,15802676930,18322260
0,15805014500,18325020
0,15807352055,18327780
0,15809689625,18330540
0,15812027195,18333300
0,15814364751,18336060
0,15816702321,18338820
0,15819039891,18341580
0,15821377447,18344340
0,15823715017,18347100
0,15826052587,18349860
0,15828390143,18352620
0,15830727713,18355380
0,15833065282,18358140
0,15835402838,18360900
0,15837740408,18363660
0,15838930793,18366420
0,15841268349,18369180
0,15843605919,18371940
0,15845943489,18374700
0,15848281045,18377460
0,15850618615,18380220
0,15852956185,18382980
0,15855293741,18385740
0,15857631311,18388500
0,15859968880,18391260
0,15862306436,18394020
0,15864644006,18396780
0,15866981576,18399540
0,15869319132,18402300
0,15871656702,18405060
0,15873994272,18407820
0,15877479013,18410580
0,15879816583,18413340
0,15882154139,18416100
0,15884491708,18418860
0,15886829278,18421620
0,15889166834,18424380
0,15891504404,18427140
0,15893841974,18429900
0,15896179530,18432660
0,15898517100,18435420
0,15900854670,18438180
0,15903192226,18440940
0,15905529796,18443700
0,15907867366,18446460
0,15910204922,18449220
0,15912542491,18451980
0,15914880061,18454740
0,15917217617,18457500
0,15919555187,18460260
0,15921892757,18463020
0,15924230313,18465780
0,15926567883,18468540
0,15928905453,18471300
0,15931243009,18474060
0,15933580579,18476820
0,15935918149,18479580
0,15938255705,18482340
0,15940593274,18485100
0,15942930844,18487860
0,15945268400,18490620
0,15947605970,18493380
0,15951090725,18496140
0,15953428281,18498900
0,15955765851,18501660
0,15958103421,18504420
0,15960440977,18507180
0,15962778547,18509940
0,15963968932,18512700
0,15966306488,18515460
0,15968644057,18518220
0,15970981627,18520980
0,15973319183,18523740
0,15975656753,18526500
0,15977994323,18529260
0,15980331879,18532020
0,15982669449,18534780
0,15985007019,18537540
0,15987344575,18540300
0,15989682145,18543060
0,15992019715,18545820
0,15994357271,18548580
0,15996694841,18551340
0,15999032410,18554100
0,16001369966,18556860
0,16003707536,18559620
0,16006045106,18562380
0,16008382662,18565140
0,16010720232,18567900
0,16013057802,18570660
0,16015395358,18573420
0,16017732928,18576180
0,16020070498,18578940
0,16022408054,18581700
0,16024745624,18584460
0,16027083194,18587220
0,16029420749,18589980
0,16031758319,18592740
0,16034095889,18595500
0,16036433445,18598260
0,16037623830,18601020
0,16039961400,18603780
0,16042298956,18606540
0,16044636526,18609300
0,16046974096,18612060
0,16049311652,18614820
0,16051649222,18617580
0,16053986792,18620340
0,16056324348,18623100
0,16058661918,18625860
0,16060999488,18628620
0,16063337043,18631380
0,16065674613,18634140
0,16068012183,18636900
0,16071496924,18639660
0,16073834494,18642420
0,16076172050,18645180
0,16078509620,18647940
0,16080847190,18650700
0,16083184746,18653460
0,16085522316,18656220
0,16087859886,18658980
0,16090197442,18661740
0,16092535012,18664500
0,16094872581,18667260
0,16097210137,18670020
0,16099547707,18672780
0,16101885277,18675540
0,16104222833,18678300
0,16106560403,18681060
0,16108897973,18683820
0,16111235529,18686580
0,16113573099,18689340
0,16115910669,18692100
0,16118248225,18694860
0,16120585795,18697620
0,16122923365,18700380
0,16125260921,18703140
0,16127598491,18705900
0,16129936060,18708660
0,16132273616,18711420
0,16134611186,18714180
0,16136948756,18716940
0,16139286312,18719700
0,16141623882,18722460
0,16143961452,18725220
0,16147446193,18727980
0,16149783763,18730740
0,16152121319,18733500
0,16154458889,18736260
0,16156796459,18739020
0,16157986844,18741780
0,16160324400,18744540
0,16162661970,18747300
0,16164999540,18750060
0,16167337095,18752820
0,16169674665,18755580
0,16172012235,18758340
0,16174349791,18761100
0,16176687361,18763860
0,16179024931,18766620
0,16181362487,18769380
0,16183700057,18772140
0,16186037627,18774900
0,16188375183,18777660
0,16190712753,18780420
0,16193050323,18783180
0,16195387879,18785940
0,16197725449,18788700
0,16200063019,18791460
0,16202400575,18794220
0,16204738144,18796980
0,16207075714,18799740
0,16209413270,18802500
0,16211750840,18805260
0,16214088410,18808020
0,16216425966,18810780
0,16218763536,18813540
0,16221101106,18816300
0,16223438662,18819060
0,16225776232,18821820
0,16228113788,18824580
0,16230451358,18827340
0,16232788928,18830100
0,16235126484,18832860
0,16237464054,18835620
0,16239801624,18838380
0,16242139180,18841140
0,16244476750,18843900
0,16246814319,18846660
0,16249151875,18849420
0,16251489445,18852180
0,16253827015,18854940
0,16256164571,18857700
0,16258502141,18860460
0,16260839711,18863220
0,16263177267,18865980
0,16266662022,18868740
0,16268999592,18871500
0,16271337148,18874260
0,16273674718,18877020
0,16276012288,18879780
0,16278349844,18882540
0,16280687414,18885300
0,16283024984,18888060
0,16285362540,18890820
0,16287700110,18893580
0,16290037679,18896340
0,16292375235,18899100
0,16294712805,18901860
0,16297050375,18904620
0,16299387931,18907380
0,16301725501,18910140
0,16304063071,18912900
0,16306400627,18915660
0,16308738197,18918420
0,16311075767,18921180
0,16313413323,18923940
0,16315750893,18926700
0,16318088463,18929460
0,16320426019,18932220
0,16322763589,18934980
0,16325101159,18937740
0,16327438715,18940500
0,16329776285,18943260
0,16332113841,18946020
0,16334451411,18948780
0,16336788981,18951540
0,16339126536,18954300
0,16341464106,18957060
0,16343801676,18959820
0,16346139232,18962580
0,16348476802,18965340
0,16350814372,18968100
0,16353151928,18970860
0,16354342313,18973620
0,16356679883,18976380
0,16359017453,18979140
0,16361355009,18981900
0,16363692579,18984660
0,16366030149,18987420
0,16368367705,18990180
0,16370705275,18992940
0,16373042845,18995700
0,16375380401,18998460
0,16377717971,19001220
0,16380055541,19003980
0,16382393097,19006740
0,16384730667,19009500
0,16387068237,19012260
0,16389405792,19015020
0,16391743362,19017780
0,16394080932,19020540
0,16396418488,19023300
0,16398756058,19026060
0,16401093628,19028820
0,16403431184,19031580
0,16405768754,19034340
0,16408106310,19037100
0,16410443880,19039860
0,16412781450,19042620
0,16415119006,19045380
0,16417456576,19048140
0,16419794146,19050900
0,16422131702,19053660
0,16424469272,19056420
0,16426806842,19059180
0,16429144398,19061940
0,16431481968,19064700
0,16433819538,19067460
0,16436157094,19070220
0,16438494664,19072980
0,16440832234,19075740
0,16443169790,19078500
0,16445507360,19081260
0,16447844930,19084020
0,16450182485,19086780
0,16452520055,19089540
0,16454857625,19092300
0,16457195181,19095060
0,16459532751,19097820
0,16463017506,19100580
0,16465355062,19103340
0,16467692632,19106100
0,16470030202,19108860
0,16472367758,19111620
0,16474705328,19114380
0,16477042898,19117140
0,16479380454,19119900
0,16481718024,19122660
0,16484055594,19125420
0,16486393150,19128180
0,16488730720,19130940
0,16491068290,19133700
0,16493405846,19136460
0,16495743416,19139220
0,16498080986,19141980
0,16500418542,19144740
0,16502756112,19147500
0,16505093682,19150260
0,16507431238,19153020
0,16509768808,19155780
0,16512106364,19158540
0,16514443934,19161300
0,16516781504,19164060
0,16519119059,19166820
0,16521456629,19169580
0,16523794199,19172340
0,16526131755,19175100
0,16528469325,19177860
0,16530806895,19180620
0,16533144451,19183380
0,16535482021,19186140
0,16537819591,19188900
0,16540157147,19191660
0,16542494717,19194420
0,16544832287,19197180
0,16547169843,19199940
0,16549507413,19202700
0,16550697798,19205460
0,16553035368,19208220
0,16555372924,19210980
0,16557710494,19213740
0,16560048064,19216500
0,16562385620,19219260
0,16564723190,19222020
0,16567060760,19224780
0,16569398316,19227540
0,16571735886,19230300
0,16574073456,19233060
0,16576411012,19235820
0,16578748582,19238580
0,16581086152,19241340
0,16583423708,19244100
0,16585761278,19246860
0,16588098834,19249620
0,16590436404,19252380
0,16592773974,19255140
0,16596258715,19257900
0,16598596285,19260660
0,16600933855,19263420
0,16603271411,19266180
0,16605608981,19268940
0,16607946550,19271700
0,16610284106,19274460
0,16612621676,19277220
0,16614959246,19279980
0,16617296802,19282740
0,16619634372,19285500
0,16621971942,19288260
0,16624309498,19291020
0,16626647068,19293780
0,16628984638,19296540
0,16631322194,19299300
0,16633659764,19302060
0,16635997334,19304820
0,16638334890,19307580
0,16640672460,19310340
0,16643010030,19313100
0,16645347586,19315860
0,16647685156,19318620
0,16650022726,19321380
0,16652360282,19324140
0,16654697852,19326900
0,16657035422,19329660
0,16660520163,19332420
0,16662857733,19335180
0,16665195289,19337940
0,16667532859,19340700
0,16669870429,19343460
0,16672207985,19346220
0,16674545555,19348980
0,16676883125,19351740
0,16679220681,19354500
0,16681558251,19357260
0,16683895821,19360020
0,16685086206,19362780
0,16687423762,19365540
0,16689761332,19368300
0,16692098888,19371060
0,16694436458,19373820
0,16696774028,19376580
0,16699111584,19379340
0,16701449154,19382100
0,16703786724,19384860
0,16706124280,19387620
0,16708461850,19390380
0,16710799420,19393140
0,16713136976,19395900
0,16715474546,19398660
0,16717812116,19401420
0,16720149672,19404180
0,16722487242,19406940
0,16724824812,19409700
0,16727162368,19412460
0,16729499938,19415220
0,16731837508,19417980
0,16734175064,19420740
0,16736512634,19423500
0,16738850204,19426260
0,16741187760,19429020
0,16743525330,19431780
0,16745862900,19434540
0,16747053285,19437300
0,16749390841,19440060
0,16751728410,19442820
0,16754065980,19445580
0,16756403536,19448340
0,16758741106,19451100
0,16761078676,19453860
0,16763416232,19456620
0,16765753802,19459380
0,16768091372,19462140
0,16770428928,19464900
0,16772766498,19467660
0,16775104054,19470420
0,16777441624,19473180
0,16779779194,19475940
0,16782116750,19478700
0,16784454320,19481460
0,16786791890,19484220
0,16789129446,19486980
0,16792614201,19489740
0,16794951771,19492500
0,16797289327,19495260
0,16799626897,19498020
0,16801964467,19500780
0,16804302023,19503540
0,16806639593,19506300
0,16808977163,19509060
0,16811314719,19511820
0,16813652289,19514580
0,16815989859,19517340
0,16818327415,19520100
0,16820664985,19522860
0,16823002555,19525620
0,16825340111,19528380
0,16827677681,19531140
0,16830015251,19533900
0,16832352807,19536660
0,16834690377,19539420
0,16837027947,19542180
0,16839365503,19544940
0,16841703073,19547700
0,16844040643,19550460
0,16846378199,19553220
0,16848715769,19555980
0,16851053339,19558740
0,16854538080,19561500
0,16856875650,19564260
0,16859213206,19567020
0,16861550776,19569780
0,16863888346,19572540
0,16866225902,19575300
0,16868563472,19578060
0,16870901042,19580820
0,16873238598,19583580
0,16875576168,19586340
0,16877913738,19589100
0,16880251294,19591860
0,16881441679,19594620
0,16883779249,19597380
0,16886116805,19600140
0,16888454375,19602900
0,16890791945,19605660
0,16893129501,19608420
0,16895467071,19611180
0,16897804641,19613940
0,16900142197,19616700
0,16902479767,19619460
0,16904817337,19622220
0,16907154893,19624980
0,16909492463,19627740
0,16911830033,19630500
0,16914167589,19633260
0,16916505159,19636020
0,16918842729,19638780
0,16921180285,19641540
0,16923517855,19644300
0,16925855425,19647060
0,16928192981,19649820
0,16930530551,19652580
0,16932868121,19655340
0,16935205677,19658100
0,16937543247,19660860
0,16939880817,19663620
0,16941071202,19666380
0,16943408758,19669140
0,16945746328,19671900
0,16948083898,19674660
0,16950421454,19677420
0,16952759024,19680180
0,16955096580,19682940
0,16957434150,19685700
0,16959771720,19688460
0,16962109276,19691220
0,16964446846,19693980
0,16966784417,19696740
0,16969121973,19699500
0,16971459543,19702260
0,16973797113,19705020
0,16976134669,19707780
0,16978472239,19710540
0,16981956994,19713300
0,16984294550,19716060
0,16986632120,19718820
0,16988969690,19721580
0,16991307246,19724340
0,16993644816,19727100
0,16995982386,19729860
0,16998319942,19732620
0,17000657512,19735380
0,17002995082,19738140
0,17005332638,19740900
0,17007670208,19743660
0,17010007778,19746420
0,17012345334,19749180
0,17014682904,19751940
0,17017020474,19754700
0,17019358030,19757460
0,17021695600,19760220
0,17024033170,19762980
0,17026370726,19765740
0,17028708296,19768500
0,17031045866,19771260
0,17033383422,19774020
0,17035720992,19776780
0,17038058562,19779540
0,17040396118,19782300
0,17043880873,19785060
0,17046218429,19787820
0,17048555999,19790580
0,17050893569,19793340
0,17053231125,19796100
0,17055568695,19798860
0,17057906265,19801620
0,17060243821,19804380
0,17062581391,19807140
0,17064918961,19809900
0,17067256517,19812660
0,17069594087,19815420
0,17071931657,19818180
0,17074269213,19820940
0,17076606783,19823700
0,17078944353,19826460
0,17081281909,19829220
0,17083619479,19831980
0,17085957049,19834740
0,17088294605,19837500
0,17090632175,19840260
0,17092969745,19843020
0,17095307301,19845780
0,17097644871,19848540
0,17099982441,19851300
0,17102319997,19854060
0,17104657567,19856820
0,17106995137,19859580
0,17109332693,19862340
0,17111670264,19865100
0,17114007834,19867860
0,17116345390,19870620
0,17118682960,19873380
0,17121020530,19876140
0,17123358086,19878900
0,17125695656,19881660
0,17128033226,19884420
0,17130370782,19887180
0,17131561167,19889940
0,17133898737,19892700
0,17136236293,19895460
0,17138573863,19898220
0,17140911433,19900980
0,17143248989,19903740
0,17145586559,19906500
0,17147924129,19909260
0,17150261685,19912020
0,17152599255,19914780
0,17154936825,19917540
0,17157274381,19920300
0,17159611951,19923060
0,17161949521,19925820
0,17164287077,19928580
0,17166624647,19931340
0,17168962217,19934100
0,17171299773,19936860
0,17173637343,19939620
0,17175974913,19942380
0,17178312469,19945140
0,17180650039,19947900
0,17182987609,19950660
0,17185325165,19953420
0,17187662735,19956180
0,17190000305,19958940
0,17192337861,19961700
0,17194675431,19964460
0,17197013001,19967220
0,17199350558,19969980
0,17201688128,19972740
0,17204025698,19975500
0,17206363254,19978260
0,17208700824,19981020
0,17211038394,19983780
0,17213375950,19986540
0,17215713520,19989300
0,17218051090,19992060
0,17220388646,19994820
0,17222726216,19997580
0,17225063786,20000340
0,17227401342,20003100
0,17229738912,20005860
0,17232076482,20008620
0,17234414038,20011380
0,17236751608,20014140
0,17240236349,20016900
0,17242573919,20019660
0,17244911489,20022420
0,17247249045,20025180
0,17249586615,20027940
0,17251924185,20030700
0,17254261741,20033460
0,17256599311,20036220
0,17258936881,20038980
0,17261274437,20041740
0,17263612007,20044500
0,17265949577,20047260
0,17268287134,20050020
0,17270624704,20052780
