13215078808,198579.0000000000
13217416364,198588.0000000000
13219753933,198597.0000000000
13222091503,198606.0000000000
13224429059,198615.0000000000
13226766628,198624.0000000000
13229104198,198633.0000000000
13231441754,198642.0000000000
13233779323,198651.0000000000
13236116893,198660.0000000000
13238454449,198669.0000000000
13240792018,198678.0000000000
13243129588,198687.0000000000
13245467144,198696.0000000000
13247804713,198705.0000000000
13250142283,198714.0000000000
13252479839,198723.0000000000
13254817408,198732.0000000000
13257154964,198741.0000000000
13259492534,198750.0000000000
13261830103,198759.0000000000
13264167659,198768.0000000000
13266505229,198777.0000000000
13269989983,198786.0000000000
13272327539,198795.0000000000
13274665109,198804.0000000000
13277002678,198813.0000000000
13279340234,198822.0000000000
13281677804,198831.0000000000
13284015373,198840.0000000000
13286352929,198849.0000000000
13287543314,198858.0000000000
13289880884,198867.0000000000
13292218439,198876.0000000000
13294556009,198885.0000000000
13296893579,198894.0000000000
13299231134,198903.0000000000
13301568704,198912.0000000000
13303906274,198921.0000000000
13306243829,198930.0000000000
13308581399,198939.0000000000
13310918969,198948.0000000000
13313256524,198957.0000000000
13315594094,198966.0000000000
13317931664,198975.0000000000
13320269219,198984.0000000000
13322606789,198993.0000000000
13324944359,199002.0000000000
13327281915,199011.0000000000
13329619484,199020.0000000000
13331957054,199029.0000000000
13334294610,199038.0000000000
13336632179,199047.0000000000
13338969749,199056.0000000000
13341307305,199065.0000000000
13343644874,199074.0000000000
13345982444,199083.0000000000
13348320000,199092.0000000000
13350657569,199101.0000000000
13352995139,199110.0000000000
13355332695,199119.0000000000
13357670264,199128.0000000000
13360007834,199137.0000000000
13362345390,199146.0000000000
13364682960,199155.0000000000
13367020529,199164.0000000000
13369358085,199173.0000000000
13371695655,199182.0000000000
13374033224,199191.0000000000
13376370780,199200.0000000000
13378708350,199209.0000000000
13381045919,199218.0000000000
13383383475,199227.0000000000
13385721045,199236.0000000000
13388058615,199245.0000000000
13390396170,199254.0000000000
13392733740,199263.0000000000
13395071310,199272.0000000000
13397408865,199281.0000000000
13400893620,199290.0000000000
13403231175,199299.0000000000
13405568745,199308.0000000000
13407906315,199317.0000000000
13410243870,199326.0000000000
13412581440,199335.0000000000
13414919010,199344.0000000000
13417256566,199353.0000000000
13419594135,199362.0000000000
13421931705,199371.0000000000
13424269261,199380.0000000000
13426606830,199389.0000000000
13428944400,199398.0000000000
13431281956,199407.0000000000
13433619525,199416.0000000000
13435957095,199425.0000000000
13438294651,199434.0000000000
13440632221,199443.0000000000
13442969790,199452.0000000000
13445307346,199461.0000000000
13447644916,199470.0000000000
13449982485,199479.0000000000
13452320041,199488.0000000000
13454657611,199497.0000000000
13456995180,199506.0000000000
13459332736,199515.0000000000
13461670306,199524.0000000000
13464007876,199533.0000000000
13466345431,199542.0000000000
13468683001,199551.0000000000
13471020571,199560.0000000000
13473358126,199569.0000000000
13475695696,199578.0000000000
13478033266,199587.0000000000
13480370821,199596.0000000000
13482708391,199605.0000000000
13483898776,199614.0000000000
13486236332,199623.0000000000
13488573901,199632.0000000000
13490911471,199641.0000000000
13493249027,199650.0000000000
13495586596,199659.0000000000
13497924166,199668.0000000000
13500261722,199677.0000000000
13502599292,199686.0000000000
13504936861,199695.0000000000
13507274417,199704.0000000000
13509611987,199713.0000000000
13511949556,199722.0000000000
13514287112,199731.0000000000
13516624682,199740.0000000000
13518962252,199749.0000000000
13521299807,199758.0000000000
13523637377,199767.0000000000
13525974947,199776.0000000000
13528312502,199785.0000000000
13530650072,199794.0000000000
13532987642,199803.0000000000
13535325197,199812.0000000000
13537662767,199821.0000000000
13540000337,199830.0000000000
13542337892,199839.0000000000
13544675462,199848.0000000000
13547013032,199857.0000000000
13549350588,199866.0000000000
13551688157,199875.0000000000
13554025727,199884.0000000000
13556363283,199893.0000000000
13558700852,199902.0000000000
13561038422,199911.0000000000
13563375978,199920.0000000000
13565713548,199929.0000000000
13568051117,199938.0000000000
13570388673,199947.0000000000
13572726243,199956.0000000000
13575063812,199965.0000000000
13577401368,199974.0000000000
13579738938,199983.0000000000
13582076508,199992.0000000000
13584414063,200001.0000000000
13586751633,200010.0000000000
13589089203,200019.0000000000
13591426758,200028.0000000000
13593764328,200037.0000000000
13597249069,200046.0000000000
13599586638,200055.0000000000
13601924208,200064.0000000000
13604261764,200073.0000000000
13606599333,200082.0000000000
13608936903,200091.0000000000
13611274459,200100.0000000000
13613612029,200109.0000000000
13615949598,200118.0000000000
13618287154,200127.0000000000
13620624724,200136.0000000000
13622962293,200145.0000000000
13625299849,200154.0000000000
13627637419,200163.0000000000
13629974989,200172.0000000000
13632312544,200181.0000000000
13634650114,200190.0000000000
13636987684,200199.0000000000
13639325239,200208.0000000000
13641662809,200217.0000000000
13644000379,200226.0000000000
13646337935,200235.0000000000
13648675504,200244.0000000000
13651013074,200253.0000000000
13653350630,200262.0000000000
13655688199,200271.0000000000
13658025769,200280.0000000000
13660363325,200289.0000000000
13662700895,200298.0000000000
13665038464,200307.0000000000
13667376020,200316.0000000000
13669713590,200325.0000000000
13672051159,200334.0000000000
13674388715,200343.0000000000
13676726285,200352.0000000000
13679063855,200361.0000000000
13680254225,200370.0000000000
13682591795,200379.0000000000
13684929365,200388.0000000000
13687266921,200397.0000000000
13689604490,200406.0000000000
13691942060,200415.0000000000
13694279616,200424.0000000000
13696617185,200433.0000000000
13698954755,200442.0000000000
13701292311,200451.0000000000
13703629881,200460.0000000000
13705967450,200469.0000000000
13708305006,200478.0000000000
13710642576,200487.0000000000
13712980146,200496.0000000000
13715317701,200505.0000000000
13717655271,200514.0000000000
13719992841,200523.0000000000
13722330396,200532.0000000000
13724667966,200541.0000000000
13728152707,200550.0000000000
13730490276,200559.0000000000
13732827846,200568.0000000000
13735165402,200577.0000000000
13737502972,200586.0000000000
13739840541,200595.0000000000
13742178097,200604.0000000000
13744515667,200613.0000000000
13746853236,200622.0000000000
13749190792,200631.0000000000
13751528362,200640.0000000000
13753865932,200649.0000000000
13756203487,200658.0000000000
13758541057,200667.0000000000
13760878627,200676.0000000000
13763216182,200685.0000000000
13765553752,200694.0000000000
13767891322,200703.0000000000
13770228878,200712.0000000000
13772566447,200721.0000000000
13774904017,200730.0000000000
13777241573,200739.0000000000
13779579143,200748.0000000000
13781916712,200757.0000000000
13784254268,200766.0000000000
13786591838,200775.0000000000
13788929408,200784.0000000000
13791266963,200793.0000000000
13794751718,200802.0000000000
13797089288,200811.0000000000
13799426843,200820.0000000000
13801764413,200829.0000000000
13804101983,200838.0000000000
13806439538,200847.0000000000
13808777108,200856.0000000000
13811114678,200865.0000000000
13812305049,200874.0000000000
13814642618,200883.0000000000
13816980188,200892.0000000000
13819317744,200901.0000000000
13821655314,200910.0000000000
13823992883,200919.0000000000
13826330439,200928.0000000000
13828668009,200937.0000000000
13831005579,200946.0000000000
13833343134,200955.0000000000
13835680704,200964.0000000000
13838018274,200973.0000000000
13840355829,200982.0000000000
13842693399,200991.0000000000
13845030969,201000.0000000000
13847368525,201009.0000000000
13849706094,201018.0000000000
13852043664,201027.0000000000
13854381220,201036.0000000000
13856718790,201045.0000000000
13859056359,201054.0000000000
13861393915,201063.0000000000
13863731485,201072.0000000000
13866069055,201081.0000000000
13868406610,201090.0000000000
13870744180,201099.0000000000
13873081750,201108.0000000000
13875419305,201117.0000000000
13876609690,201126.0000000000
13878947260,201135.0000000000
13881284816,201144.0000000000
13883622386,201153.0000000000
13885959955,201162.0000000000
13888297511,201171.0000000000
13890635081,201180.0000000000
13892972651,201189.0000000000
13895310206,201198.0000000000
13897647776,201207.0000000000
13899985346,201216.0000000000
13902322901,201225.0000000000
13904660471,201234.0000000000
13906998041,201243.0000000000
13909335597,201252.0000000000
13911673166,201261.0000000000
13914010736,201270.0000000000
13916348292,201279.0000000000
13918685862,201288.0000000000
13921023431,201297.0000000000
13924508172,201306.0000000000
13926845742,201315.0000000000
13929183297,201324.0000000000
13931520867,201333.0000000000
13933858437,201342.0000000000
13936195993,201351.0000000000
13938533562,201360.0000000000
13940871132,201369.0000000000
13943208688,201378.0000000000
13945546258,201387.0000000000
13947883827,201396.0000000000
13950221383,201405.0000000000
13952558953,201414.0000000000
13954896523,201423.0000000000
13957234078,201432.0000000000
13959571648,201441.0000000000
13961909218,201450.0000000000
13964246773,201459.0000000000
13966584343,201468.0000000000
13968921913,201477.0000000000
13971259469,201486.0000000000
13973597038,201495.0000000000
13975934608,201504.0000000000
13978272164,201513.0000000000
13980609734,201522.0000000000
13982947304,201531.0000000000
13985284859,201540.0000000000
13988769614,201549.0000000000
13991107184,201558.0000000000
13993444739,201567.0000000000
13995782309,201576.0000000000
13998119879,201585.0000000000
14000457435,201594.0000000000
14002795004,201603.0000000000
14005132574,201612.0000000000
14007470130,201621.0000000000
14008660515,201630.0000000000
14010998084,201639.0000000000
14013335640,201648.0000000000
14015673210,201657.0000000000
14018010780,201666.0000000000
14020348335,201675.0000000000
14022685905,201684.0000000000
14025023475,201693.0000000000
14027361031,201702.0000000000
14029698600,201711.0000000000
14032036170,201720.0000000000
14034373726,201729.0000000000
14036711296,201738.0000000000
14039048865,201747.0000000000
14041386421,201756.0000000000
14043723991,201765.0000000000
14046061561,201774.0000000000
14048399116,201783.0000000000
14050736686,201792.0000000000
14053074256,201801.0000000000
14055411812,201810.0000000000
14057749381,201819.0000000000
14060086951,201828.0000000000
14062424507,201837.0000000000
14064762077,201846.0000000000
14067099646,201855.0000000000
14069437202,201864.0000000000
14071774772,201873.0000000000
14074112342,201882.0000000000
14076449897,201891.0000000000
14078787467,201900.0000000000
14081125037,201909.0000000000
14083462593,201918.0000000000
14085800162,201927.0000000000
14088137718,201936.0000000000
14090475288,201945.0000000000
14092812858,201954.0000000000
14095150413,201963.0000000000
14097487983,201972.0000000000
14099825553,201981.0000000000
14102163109,201990.0000000000
14104500678,201999.0000000000
14106838248,202008.0000000000
14109175804,202017.0000000000
14111513374,202026.0000000000
14113850943,202035.0000000000
14116188499,202044.0000000000
14118526069,202053.0000000000
14122010824,202062.0000000000
14124348379,202071.0000000000
14126685949,202080.0000000000
14129023519,202089.0000000000
14131361075,202098.0000000000
14133698644,202107.0000000000
14136036214,202116.0000000000
14138373770,202125.0000000000
14140711340,202134.0000000000
14143048909,202143.0000000000
14145386465,202152.0000000000
14147724035,202161.0000000000
14150061605,202170.0000000000
14152399160,202179.0000000000
14154736730,202188.0000000000
14157074300,202197.0000000000
14159411856,202206.0000000000
14161749425,202215.0000000000
14164086995,202224.0000000000
14166424551,202233.0000000000
14168762121,202242.0000000000
14171099691,202251.0000000000
14173437246,202260.0000000000
14175774816,202269.0000000000
14178112386,202278.0000000000
14180449942,202287.0000000000
14182787511,202296.0000000000
14185125081,202305.0000000000
14187462637,202314.0000000000
14189800207,202323.0000000000
14192137762,202332.0000000000
14194475332,202341.0000000000
14196812902,202350.0000000000
14199150458,202359.0000000000
14201488027,202368.0000000000
14203825597,202377.0000000000
14205015982,202386.0000000000
14207353538,202395.0000000000
14209691108,202404.0000000000
14212028677,202413.0000000000
14214366233,202422.0000000000
14216703803,202431.0000000000
14219041373,202440.0000000000
14221378928,202449.0000000000
14223716498,202458.0000000000
14226054068,202467.0000000000
14228391624,202476.0000000000
14230729193,202485.0000000000
14233066763,202494.0000000000
14235404319,202503.0000000000
14237741889,202512.0000000000
14240079459,202521.0000000000
14242417014,202530.0000000000
14244754584,202539.0000000000
14247092154,202548.0000000000
14249429710,202557.0000000000
14251767279,202566.0000000000
14254104849,202575.0000000000
14256442405,202584.0000000000
14258779975,202593.0000000000
14261117544,202602.0000000000
14263455100,202611.0000000000
14265792670,202620.0000000000
14268130240,202629.0000000000
14270467795,202638.0000000000
14272805365,202647.0000000000
14275142921,202656.0000000000
14277480491,202665.0000000000
14279818061,202674.0000000000
14282155616,202683.0000000000
14284493186,202692.0000000000
14286830756,202701.0000000000
14289168312,202710.0000000000
14291505881,202719.0000000000
14293843451,202728.0000000000
14296181007,202737.0000000000
14298518577,202746.0000000000
14300856147,202755.0000000000
14303193702,202764.0000000000
14305531272,202773.0000000000
14307868842,202782.0000000000
14310206398,202791.0000000000
14312543967,202800.0000000000
14314881537,202809.0000000000
14318366278,202818.0000000000
14320703848,202827.0000000000
14323041417,202836.0000000000
14325378973,202845.0000000000
14327716543,202854.0000000000
14330054113,202863.0000000000
14332391668,202872.0000000000
14334729238,202881.0000000000
14337066808,202890.0000000000
14339404364,202899.0000000000
14341741934,202908.0000000000
14344079503,202917.0000000000
14346417059,202926.0000000000
14348754629,202935.0000000000
14351092199,202944.0000000000
14353429754,202953.0000000000
14355767324,202962.0000000000
14358104894,202971.0000000000
14360442450,202980.0000000000
14362780020,202989.0000000000
14365117589,202998.0000000000
14367455145,203007.0000000000
14369792715,203016.0000000000
14372130271,203025.0000000000
14374467840,203034.0000000000
14376805410,203043.0000000000
14379142966,203052.0000000000
14381480536,203061.0000000000
14383818106,203070.0000000000
14386155661,203079.0000000000
14388493231,203088.0000000000
14390830801,203097.0000000000
14393168357,203106.0000000000
14395505926,203115.0000000000
14397843496,203124.0000000000
14400181052,203133.0000000000
14401371437,203142.0000000000
14403709007,203151.0000000000
14406046576,203160.0000000000
14408384132,203169.0000000000
14410721702,203178.0000000000
14413059272,203187.0000000000
14415396828,203196.0000000000
14417734397,203205.0000000000
14420071967,203214.0000000000
14422409523,203223.0000000000
14424747093,203232.0000000000
14427084663,203241.0000000000
14429422218,203250.0000000000
14431759788,203259.0000000000
14434097358,203268.0000000000
14436434914,203277.0000000000
14438772483,203286.0000000000
14441110053,203295.0000000000
14444594794,203304.0000000000
14446932364,203313.0000000000
14449269919,203322.0000000000
14451607489,203331.0000000000
14453945059,203340.0000000000
14456282615,203349.0000000000
14458620185,203358.0000000000
14460957754,203367.0000000000
14463295310,203376.0000000000
14465632880,203385.0000000000
14467970450,203394.0000000000
14470308005,203403.0000000000
14472645575,203412.0000000000
14474983145,203421.0000000000
14477320701,203430.0000000000
14479658271,203439.0000000000
14481995840,203448.0000000000
14484333396,203457.0000000000
14486670966,203466.0000000000
14489008536,203475.0000000000
14491346092,203484.0000000000
14493683661,203493.0000000000
14496021231,203502.0000000000
14498358787,203511.0000000000
14500696357,203520.0000000000
14503033927,203529.0000000000
14505371482,203538.0000000000
14507709052,203547.0000000000
14510046622,203556.0000000000
14512384178,203565.0000000000
14515868932,203574.0000000000
14518206488,203583.0000000000
14520544058,203592.0000000000
14522881628,203601.0000000000
14525219183,203610.0000000000
14527556753,203619.0000000000
14528747138,203628.0000000000
14531084708,203637.0000000000
14533422264,203646.0000000000
14535759834,203655.0000000000
14538097403,203664.0000000000
14540434959,203673.0000000000
14542772529,203682.0000000000
14545110099,203691.0000000000
14547447655,203700.0000000000
14549785224,203709.0000000000
14552122794,203718.0000000000
14554460350,203727.0000000000
14556797920,203736.0000000000
14559135475,203745.0000000000
14561473045,203754.0000000000
14563810615,203763.0000000000
14566148171,203772.0000000000
14568485741,203781.0000000000
14570823311,203790.0000000000
14573160866,203799.0000000000
14575498436,203808.0000000000
14577836006,203817.0000000000
14580173562,203826.0000000000
14582511131,203835.0000000000
14584848701,203844.0000000000
14587186257,203853.0000000000
14589523827,203862.0000000000
14591861397,203871.0000000000
14594198952,203880.0000000000
14596536522,203889.0000000000
14598874092,203898.0000000000
14600064477,203907.0000000000
14602402033,203916.0000000000
14604739603,203925.0000000000
14607077172,203934.0000000000
14609414728,203943.0000000000
14611752298,203952.0000000000
14614089868,203961.0000000000
14616427424,203970.0000000000
14618764993,203979.0000000000
14621102563,203988.0000000000
14623440119,203997.0000000000
14625777689,204006.0000000000
14628115259,204015.0000000000
14630452814,204024.0000000000
14632790384,204033.0000000000
14635127940,204042.0000000000
14638612695,204051.0000000000
14640950265,204060.0000000000
14643287820,204069.0000000000
14645625390,204078.0000000000
14647962960,204087.0000000000
14650300516,204096.0000000000
14652638085,204105.0000000000
14654975655,204114.0000000000
14657313211,204123.0000000000
14659650781,204132.0000000000
14661988351,204141.0000000000
14664325906,204150.0000000000
14666663476,204159.0000000000
14669001046,204168.0000000000
14671338602,204177.0000000000
14673676172,204186.0000000000
14676013742,204195.0000000000
14678351297,204204.0000000000
14680688867,204213.0000000000
14683026437,204222.0000000000
14685363993,204231.0000000000
14687701563,204240.0000000000
14690039132,204249.0000000000
14692376688,204258.0000000000
14694714258,204267.0000000000
14697051828,204276.0000000000
14699389384,204285.0000000000
14701726953,204294.0000000000
14704064523,204303.0000000000
14706402079,204312.0000000000
14708739649,204321.0000000000
14712224390,204330.0000000000
14714561959,204339.0000000000
14716899529,204348.0000000000
14719237085,204357.0000000000
14721574655,204366.0000000000
14722765040,204375.0000000000
14725102610,204384.0000000000
14727440165,204393.0000000000
14729777735,204402.0000000000
14732115305,204411.0000000000
14734452861,204420.0000000000
14736790431,204429.0000000000
14739127986,204438.0000000000
14741465556,204447.0000000000
14743803126,204456.0000000000
14746140682,204465.0000000000
14748478252,204474.0000000000
14750815821,204483.0000000000
14753153377,204492.0000000000
14755490947,204501.0000000000
14757828517,204510.0000000000
14760166073,204519.0000000000
14762503642,204528.0000000000
14764841212,204537.0000000000
14767178768,204546.0000000000
14769516338,204555.0000000000
14771853908,204564.0000000000
14774191463,204573.0000000000
14776529033,204582.0000000000
14778866603,204591.0000000000
14781204159,204600.0000000000
14783541729,204609.0000000000
14785879299,204618.0000000000
14788216854,204627.0000000000
14790554424,204636.0000000000
14792891994,204645.0000000000
14795229550,204654.0000000000
14797567120,204663.0000000000
14799904689,204672.0000000000
14802242245,204681.0000000000
14804579815,204690.0000000000
14806917385,204699.0000000000
14809254941,204708.0000000000
14811592511,204717.0000000000
14813930080,204726.0000000000
14816267636,204735.0000000000
14818605206,204744.0000000000
14820942776,204753.0000000000
14823280332,204762.0000000000
14825617901,204771.0000000000
14827955471,204780.0000000000
14830293027,204789.0000000000
14833777782,204798.0000000000
14836115352,204807.0000000000
14838452907,204816.0000000000
14840790477,204825.0000000000
14843128033,204834.0000000000
14845465603,204843.0000000000
14847803173,204852.0000000000
14850140729,204861.0000000000
14852478298,204870.0000000000
14854815868,204879.0000000000
14857153424,204888.0000000000
14859490994,204897.0000000000
14861828564,204906.0000000000
14864166119,204915.0000000000
14866503689,204924.0000000000
14868841259,204933.0000000000
14871178815,204942.0000000000
14873516385,204951.0000000000
14875853955,204960.0000000000
14878191510,204969.0000000000
14880529080,204978.0000000000
14882866650,204987.0000000000
14885204206,204996.0000000000
14887541776,205005.0000000000
14889879346,205014.0000000000
14892216901,205023.0000000000
14894554471,205032.0000000000
14896892041,205041.0000000000
14899229597,205050.0000000000
14901567167,205059.0000000000
14903904737,205068.0000000000
14906242292,205077.0000000000
14908579862,205086.0000000000
14910917432,205095.0000000000
14913254988,205104.0000000000
14915592558,205113.0000000000
14917930127,205122.0000000000
14919120512,205131.0000000000
14921458068,205140.0000000000
14923795638,205149.0000000000
14926133194,205158.0000000000
14928470764,205167.0000000000
14930808334,205176.0000000000
14933145889,205185.0000000000
14935483459,205194.0000000000
14937821029,205203.0000000000
14940158585,205212.0000000000
14942496155,205221.0000000000
14944833724,205230.0000000000
14947171280,205239.0000000000
14949508850,205248.0000000000
14951846420,205257.0000000000
14954183976,205266.0000000000
14956521546,205275.0000000000
14958859115,205284.0000000000
14961196671,205293.0000000000
14963534241,205302.0000000000
14965871811,205311.0000000000
14968209367,205320.0000000000
14970546937,205329.0000000000
14972884506,205338.0000000000
14975222062,205347.0000000000
14977559632,205356.0000000000
14979897202,205365.0000000000
14982234758,205374.0000000000
14984572328,205383.0000000000
14986909897,205392.0000000000
14989247453,205401.0000000000
14991585023,205410.0000000000
14993922593,205419.0000000000
14996260149,205428.0000000000
14998597719,205437.0000000000
15000935288,205446.0000000000
15003272844,205455.0000000000
15005610414,205464.0000000000
15007947984,205473.0000000000
15010285540,205482.0000000000
15012623110,205491.0000000000
15014960679,205500.0000000000
15017298235,205509.0000000000
15019635805,205518.0000000000
15021973375,205527.0000000000
15024310931,205536.0000000000
15026648501,205545.0000000000
15030133241,205554.0000000000
15032470811,205563.0000000000
15034808381,205572.0000000000
15037145937,205581.0000000000
15039483507,205590.0000000000
15041821077,205599.0000000000
15044158632,205608.0000000000
15046496202,205617.0000000000
15048833772,205626.0000000000
15051171328,205635.0000000000
15053508898,205644.0000000000
15055846468,205653.0000000000
15058184023,205662.0000000000
15060521593,205671.0000000000
15062859163,205680.0000000000
15065196719,205689.0000000000
15067534289,205698.0000000000
15069871859,205707.0000000000
15072209414,205716.0000000000
15074546984,205725.0000000000
15076884554,205734.0000000000
15079222110,205743.0000000000
15081559680,205752.0000000000
15083897250,205761.0000000000
15086234805,205770.0000000000
15088572375,205779.0000000000
15090909945,205788.0000000000
15093247501,205797.0000000000
15095585071,205806.0000000000
15097922641,205815.0000000000
15100260197,205824.0000000000
15102597766,205833.0000000000
15104935336,205842.0000000000
15107272892,205851.0000000000
15109610462,205860.0000000000
15111948032,205869.0000000000
15114285588,205878.0000000000
15115475973,205887.0000000000
15117813542,205896.0000000000
15120151098,205905.0000000000
15122488668,205914.0000000000
15124826238,205923.0000000000
15127163794,205932.0000000000
15129501364,205941.0000000000
15131838933,205950.0000000000
15134176489,205959.0000000000
15136514059,205968.0000000000
15138851629,205977.0000000000
15141189185,205986.0000000000
15143526755,205995.0000000000
15145864325,206004.0000000000
15148201880,206013.0000000000
15150539450,206022.0000000000
15152877020,206031.0000000000
15155214576,206040.0000000000
15157552146,206049.0000000000
15159889716,206058.0000000000
15163374456,206067.0000000000
15165712026,206076.0000000000
15168049596,206085.0000000000
15170387152,206094.0000000000
15172724722,206103.0000000000
15175062292,206112.0000000000
15177399847,206121.0000000000
15179737417,206130.0000000000
15182074987,206139.0000000000
15184412543,206148.0000000000
15186750113,206157.0000000000
15189087683,206166.0000000000
15191425239,206175.0000000000
15193762808,206184.0000000000
15196100378,206193.0000000000
15198437934,206202.0000000000
15200775504,206211.0000000000
15203113074,206220.0000000000
15205450630,206229.0000000000
15207788200,206238.0000000000
15210125755,206247.0000000000
15212463325,206256.0000000000
15214800895,206265.0000000000
15217138451,206274.0000000000
15219476021,206283.0000000000
15221813591,206292.0000000000
15224151146,206301.0000000000
15227635901,206310.0000000000
15229973471,206319.0000000000
15232311027,206328.0000000000
15234648597,206337.0000000000
15236986167,206346.0000000000
15239323723,206355.0000000000
15241661292,206364.0000000000
15243998862,206373.0000000000
15246336418,206382.0000000000
15248673988,206391.0000000000
15249864373,206400.0000000000
15252201929,206409.0000000000
15254539499,206418.0000000000
15256877068,206427.0000000000
15259214624,206436.0000000000
15261552194,206445.0000000000
15263889764,206454.0000000000
15266227320,206463.0000000000
15268564890,206472.0000000000
15270902460,206481.0000000000
15273240015,206490.0000000000
15275577585,206499.0000000000
15277915155,206508.0000000000
15280252711,206517.0000000000
15282590281,206526.0000000000
15284927851,206535.0000000000
15287265407,206544.0000000000
15289602976,206553.0000000000
15291940546,206562.0000000000
15294278102,206571.0000000000
15296615672,206580.0000000000
15298953242,206589.0000000000
15301290798,206598.0000000000
15303628368,206607.0000000000
15305965938,206616.0000000000
15308303493,206625.0000000000
15310641063,206634.0000000000
15311831448,206643.0000000000
15314169004,206652.0000000000
15316506574,206661.0000000000
15318844144,206670.0000000000
15321181700,206679.0000000000
15323519269,206688.0000000000
15325856839,206697.0000000000
15328194395,206706.0000000000
15330531965,206715.0000000000
15332869535,206724.0000000000
15335207091,206733.0000000000
15337544661,206742.0000000000
15339882231,206751.0000000000
15342219786,206760.0000000000
15344557356,206769.0000000000
15346894926,206778.0000000000
15349232482,206787.0000000000
15351570052,206796.0000000000
15353907622,206805.0000000000
15356245178,206814.0000000000
15359729932,206823.0000000000
15362067502,206832.0000000000
15364405058,206841.0000000000
15366742628,206850.0000000000
15369080198,206859.0000000000
15371417754,206868.0000000000
15373755324,206877.0000000000
15376092893,206886.0000000000
15378430449,206895.0000000000
15380768019,206904.0000000000
15383105589,206913.0000000000
15385443145,206922.0000000000
15387780715,206931.0000000000
15390118271,206940.0000000000
15392455840,206949.0000000000
15394793410,206958.0000000000
15397130966,206967.0000000000
15399468536,206976.0000000000
15401806106,206985.0000000000
15404143662,206994.0000000000
15406481232,207003.0000000000
15408818802,207012.0000000000
15411156357,207021.0000000000
15413493927,207030.0000000000
15415831497,207039.0000000000
15418169053,207048.0000000000
15421653808,207057.0000000000
15423991378,207066.0000000000
15426328934,207075.0000000000
15428666503,207084.0000000000
15431004073,207093.0000000000
15433341629,207102.0000000000
15435679199,207111.0000000000
15438016769,207120.0000000000
15440354325,207129.0000000000
15442691895,207138.0000000000
15445029465,207147.0000000000
15446219836,207156.0000000000
15448557405,207165.0000000000
15450894975,207174.0000000000
15453232531,207183.0000000000
15455570101,207192.0000000000
15457907671,207201.0000000000
15460245227,207210.0000000000
15462582797,207219.0000000000
15464920367,207228.0000000000
15467257922,207237.0000000000
15469595492,207246.0000000000
15471933062,207255.0000000000
15474270618,207264.0000000000
15476608188,207273.0000000000
15478945758,207282.0000000000
15481283314,207291.0000000000
15483620884,207300.0000000000
15485958453,207309.0000000000
15488296009,207318.0000000000
15490633579,207327.0000000000
15492971149,207336.0000000000
15495308705,207345.0000000000
15497646275,207354.0000000000
15499983845,207363.0000000000
15502321401,207372.0000000000
15504658970,207381.0000000000
15506996540,207390.0000000000
15509334096,207399.0000000000
15511671666,207408.0000000000
15514009236,207417.0000000000
15516346792,207426.0000000000
15518684362,207435.0000000000
15521021932,207444.0000000000
15523359487,207453.0000000000
15525697057,207462.0000000000
15528034627,207471.0000000000
15530372183,207480.0000000000
15532709753,207489.0000000000
15535047323,207498.0000000000
15537384879,207507.0000000000
15539722449,207516.0000000000
15542060019,207525.0000000000
15544397574,207534.0000000000
15546735144,207543.0000000000
15549072714,207552.0000000000
15551410270,207561.0000000000
15553747840,207570.0000000000
15557232581,207579.0000000000
15559570151,207588.0000000000
15561907721,207597.0000000000
15564245276,207606.0000000000
15566582846,207615.0000000000
15568920416,207624.0000000000
15571257972,207633.0000000000
15573595542,207642.0000000000
15575933112,207651.0000000000
15578270668,207660.0000000000
15580608238,207669.0000000000
15582945808,207678.0000000000
15585283363,207687.0000000000
15587620933,207696.0000000000
15589958503,207705.0000000000
15592296059,207714.0000000000
15594633629,207723.0000000000
15596971199,207732.0000000000
15599308755,207741.0000000000
15601646325,207750.0000000000
15603983895,207759.0000000000
15606321450,207768.0000000000
15608659020,207777.0000000000
15610996590,207786.0000000000
15613334146,207795.0000000000
15615671716,207804.0000000000
15618009286,207813.0000000000
15620346842,207822.0000000000
15622684412,207831.0000000000
15625021981,207840.0000000000
15627359537,207849.0000000000
15629697107,207858.0000000000
15632034677,207867.0000000000
15634372233,207876.0000000000
15636709803,207885.0000000000
15639047373,207894.0000000000
15641384929,207903.0000000000
15642575314,207912.0000000000
15644912884,207921.0000000000
15647250439,207930.0000000000
15649588009,207939.0000000000
15651925579,207948.0000000000
15654263135,207957.0000000000
15656600705,207966.0000000000
15658938275,207975.0000000000
15661275831,207984.0000000000
15663613401,207993.0000000000
15665950971,208002.0000000000
15668288526,208011.0000000000
15670626096,208020.0000000000
15672963666,208029.0000000000
15675301222,208038.0000000000
15677638792,208047.0000000000
15679976362,208056.0000000000
15682313918,208065.0000000000
15684651488,208074.0000000000
15686989058,208083.0000000000
15689326613,208092.0000000000
15691664183,208101.0000000000
15694001753,208110.0000000000
15696339309,208119.0000000000
15698676879,208128.0000000000
15701014449,208137.0000000000
15703352005,208146.0000000000
15705689575,208155.0000000000
15708027145,208164.0000000000
15710364701,208173.0000000000
15712702270,208182.0000000000
15715039840,208191.0000000000
15717377396,208200.0000000000
15719714966,208209.0000000000
15722052536,208218.0000000000
15724390092,208227.0000000000
15726727662,208236.0000000000
15729065232,208245.0000000000
15731402788,208254.0000000000
