13991107184,170.4239610000
13993444739,170.6209650000
13995782309,170.7933440000
13998119879,170.9441760000
14000457435,171.0761540000
14002795004,171.0666340000
14005132574,171.1833040000
14007470130,171.2853910000
14008660515,171.1247170000
14010998084,170.9841270000
14013335640,170.9861110000
14015673210,170.8628470000
14018010780,170.8799910000
14020348335,170.8949920000
14022685905,170.7831180000
14025023475,170.8102280000
14027361031,170.8339490000
14029698600,170.7297050000
14032036170,170.7634910000
14034373726,170.7930540000
14036711296,170.6939220000
14039048865,170.7321810000
14041386421,170.7656580000
14043723991,170.6699500000
14046061561,170.7112060000
14048399116,170.8723050000
14050736686,171.0132660000
14053074256,171.1366070000
14055411812,171.2445310000
14057749381,171.3389640000
14060086951,171.4215930000
14062424507,171.4938930000
14064762077,171.5571560000
14067099646,171.6125110000
14069437202,171.6609470000
14071774772,171.7033280000
14074112342,171.7404120000
14076449897,171.7728600000
14078787467,171.8012520000
14081125037,171.8260950000
14083462593,171.8478330000
14085800162,171.7418530000
14088137718,171.7741210000
14090475288,171.8023550000
14092812858,171.7020600000
14095150413,171.6143020000
14097487983,171.5375140000
14099825553,171.3453240000
14102163109,171.3021580000
14104500678,171.2643880000
14106838248,171.1063390000
14109175804,171.0930460000
14111513374,171.0814150000
14113850943,170.9462380000
14116188499,170.9529580000
14118526069,170.9588380000
14122010824,171.0889830000
14124348379,171.2028600000
14126685949,171.3025020000
14129023519,171.3896890000
14131361075,171.4659770000
14133698644,171.5327290000
14136036214,171.5911370000
14138373770,171.6422440000
14140711340,171.6869630000
14143048909,171.7260920000
14145386465,171.7603300000
14147724035,171.7902880000
14150061605,171.8165020000
14152399160,171.8394390000
14154736730,171.8595090000
14157074300,171.8770700000
14159411856,171.7674360000
14161749425,171.5465060000
14164086995,171.4781920000
14166424551,171.4184180000
14168762121,171.2411150000
14171099691,171.2109750000
14173437246,171.1846030000
14175774816,171.0365270000
14178112386,171.0319610000
14180449942,171.1529650000
14182787511,171.2588440000
14185125081,171.3514880000
14187462637,171.4325520000
14189800207,171.3784830000
14192137762,171.4561720000
14194475332,171.5241500000
14196812902,171.4586310000
14199150458,171.5263020000
14201488027,171.5855140000
14203825597,171.5123240000
14205015982,171.4482830000
14207353538,171.3922470000
14209691108,171.2182160000
14212028677,171.1909390000
14214366233,171.1670710000
14216703803,171.0211870000
14219041373,171.0185380000
14221378928,171.0162200000
14223716498,170.8891920000
14226054068,170.9030430000
14228391624,170.9151620000
14230729193,170.8007660000
14233066763,170.8256700000
14235404319,170.8474610000
14237741889,170.7415280000
14240079459,170.7738370000
14242417014,170.8021070000
14244754584,170.7018430000
14247092154,170.7391120000
14249429710,170.7717230000
14251767279,170.6752570000
14254104849,170.7158490000
14256442405,170.7513670000
14258779975,170.6574460000
14261117544,170.7002650000
14263455100,170.7377310000
14265792670,170.6455140000
14268130240,170.6898240000
14270467795,170.7285960000
14272805365,170.6375210000
14275142921,170.6828300000
14277480491,170.7224760000
14279818061,170.6321660000
14282155616,170.6781450000
14284493186,170.7183760000
14286830756,170.6285790000
14289168312,170.6750060000
14291505881,170.4656300000
14293843451,170.2824260000
14296181007,170.2471220000
14298518577,170.0912310000
14300856147,169.9548270000
14303193702,169.9604730000
14305531272,169.8404130000
14307868842,169.7353610000
14310206398,169.7684400000
14312543967,169.6723850000
14314881537,169.5883360000
14318366278,169.7647940000
14320703848,169.7941940000
14323041417,169.9449190000
14325378973,170.0768040000
14327716543,170.0672030000
14330054113,170.1838020000
14332391668,170.2858260000
14334729238,170.2500970000
14337066808,170.3438340000
14339404364,170.4258540000
14341741934,170.3726220000
14344079503,170.4510440000
14346417059,170.5196630000
14348754629,170.4547050000
14351092199,170.5228660000
14353429754,170.5825070000
14355767324,170.5096930000
14358104894,170.5709810000
14360442450,170.6246080000
14362780020,170.5465320000
14365117589,170.6032150000
14367455145,170.6528130000
14369792715,170.5712110000
14372130271,170.6248090000
14374467840,170.6717070000
14376805410,170.7127430000
14379142966,170.8736500000
14381480536,171.0144430000
14383818106,171.0126370000
14386155661,171.1360570000
14388493231,171.2440490000
14390830801,171.2135420000
14393168357,171.3118490000
14395505926,171.3978670000
14397843496,171.3481330000
14400181052,171.4296160000
14401371437,171.3759140000
14403709007,171.2039240000
14406046576,171.1784330000
14408384132,171.1561280000
14410721702,171.0116120000
14413059272,171.0101600000
14415396828,171.0088900000
14417734397,170.8827780000
14420071967,170.8974300000
14422409523,170.9102510000
14424747093,170.7964690000
14427084663,170.8219100000
14429422218,170.8441710000
14431759788,170.7386490000
14434097358,170.7713170000
14436434914,170.7999020000
14438772483,170.6999140000
14441110053,170.7374240000
14444594794,170.8952460000
14446932364,170.9083400000
14449269919,171.0447970000
14451607489,171.1641970000
14453945059,171.1436720000
14456282615,171.2507130000
14458620185,171.3443730000
14460957754,171.3013260000
14463295310,171.3886600000
14465632880,171.4650770000
14467970450,171.4069420000
14470308005,171.4810740000
14472645575,171.5459390000
14474983145,171.4776960000
14477320701,171.5429840000
14479658271,171.6001110000
14481995840,171.5250970000
14484333396,171.5844590000
14486670966,171.6364010000
14489008536,171.5568500000
14491346092,171.4872430000
14493683661,171.3013370000
14496021231,171.2636690000
14498358787,171.2307100000
14500696357,171.0768710000
14503033927,171.3172620000
14505371482,171.5276040000
14507709052,171.7116530000
14510046622,171.8726960000
14512384178,172.0136090000
14515868932,172.2619070000
14518206488,172.4791680000
14520544058,172.6692720000
14522881628,172.8356130000
14525219183,172.9811610000
14527556753,173.1085150000
14528747138,173.0949500000
14531084708,173.0830810000
14533422264,173.0726950000
14535759834,173.0636080000
14538097403,173.0556570000
14540434959,173.0486990000
14542772529,173.0426110000
14545110099,173.0372840000
14547447655,173.0326230000
14549785224,173.0285450000
14552122794,173.0249760000
14554460350,173.0218540000
14556797920,173.0191220000
14559135475,173.0167310000
14561473045,173.0146390000
14563810615,173.0128090000
14566148171,173.0112070000
14568485741,173.0098060000
14570823311,173.0085800000
14573160866,173.0075070000
14575498436,173.1315680000
14577836006,173.2401220000
14580173562,173.3351060000
14582511131,173.4182170000
14584848701,173.4909390000
14587186257,173.5545710000
14589523827,173.6102490000
14591861397,173.6589670000
14594198952,173.7015960000
14596536522,173.7388960000
14598874092,173.7715340000
14600064477,173.6750920000
14602402033,173.5907050000
14604739603,173.5168660000
14607077172,173.4522570000
14609414728,173.3957240000
14611752298,173.3462580000
14614089868,173.3029750000
14616427424,173.1401030000
14618764993,172.9975900000
14621102563,172.8728910000
14623440119,172.7637790000
14625777689,172.6683060000
14628115259,172.5847670000
14630452814,172.5116710000
14632790384,172.4477120000
14635127940,172.3917480000
14638612695,172.4677790000
14640950265,172.5343060000
14643287820,172.5925170000
14645625390,172.6434520000
14647962960,172.6880200000
14650300516,172.7270170000
14652638085,172.7611390000
14654975655,172.7909960000
14657313211,172.8171210000
14659650781,172.8399800000
14661988351,172.7349820000
14664325906,172.7681090000
14666663476,172.7970950000
14669001046,172.8224580000
14671338602,172.8446500000
14673676172,172.8640680000
14676013742,172.8810590000
14678351297,172.8959260000
14680688867,172.9089350000
14683026437,172.9203180000
14685363993,172.9302780000
14687701563,172.8139930000
14690039132,172.7122430000
14692376688,172.6232120000
14694714258,172.5453100000
14697051828,172.4771460000
14699389384,172.4175020000
14701726953,172.4903140000
14704064523,172.5540240000
14706402079,172.6097710000
14708739649,172.6585490000
14712224390,172.8262300000
14714561959,172.9729510000
14716899529,173.1013320000
14719237085,173.2136650000
14721574655,173.3119560000
14722765040,173.2729610000
14725102610,173.2388400000
14727440165,173.2089850000
14729777735,173.1828610000
14732115305,173.1600030000
14734452861,173.1400020000
14736790431,173.1225010000
14739127986,173.1071880000
14741465556,173.0937890000
14743803126,173.0820650000
14746140682,173.0718060000
14748478252,173.0628300000
14750815821,173.0549760000
14753153377,173.0481040000
14755490947,173.0420910000
14757828517,173.0368290000
14760166073,173.0322250000
14762503642,173.0281960000
14764841212,173.0246710000
14767178768,173.0215870000
14769516338,173.0188880000
14771853908,173.0165270000
14774191463,173.1394610000
14776529033,173.2470280000
14778866603,173.3411490000
14781204159,173.4235050000
14783541729,173.4955660000
14785879299,173.5586200000
14788216854,173.6137920000
14790554424,173.6620680000
14792891994,173.7043090000
14795229550,173.7412700000
14797567120,173.7736110000
14799904689,173.8019090000
14802242245,173.8266700000
14804579815,173.8483360000
14806917385,173.8672940000
14809254941,173.8838820000
14811592511,173.7733960000
14813930080,173.6767210000
14816267636,173.5921300000
14818605206,173.5181130000
14820942776,173.4533480000
14823280332,173.3966790000
14825617901,173.3470940000
14827955471,173.3037070000
14830293027,173.2657430000
14833777782,173.3575250000
14836115352,173.5628340000
14838452907,173.6174790000
14840790477,173.6652940000
14843128033,173.7071320000
14845465603,173.7437400000
14847803173,173.7757720000
14850140729,173.8038000000
14852478298,173.8283250000
14854815868,173.8497840000
14857153424,173.8685610000
14859490994,173.8849900000
14861828564,173.8993660000
14864166119,173.9119450000
14866503689,173.9229510000
14868841259,173.9325820000
14871178815,173.9410090000
14873516385,173.9483820000
14875853955,173.9548340000
14878191510,173.9604790000
14880529080,173.9654190000
14882866650,173.9697410000
14885204206,173.8485230000
14887541776,173.7424570000
14889879346,173.6496490000
14892216901,173.5684420000
14894554471,173.4973860000
14896892041,173.5602120000
14899229597,173.6151850000
14901567167,173.6632860000
14903904737,173.7053750000
14906242292,173.7422030000
14908579862,173.7744270000
14910917432,173.8026230000
14913254988,173.8272950000
14915592558,173.8488830000
14917930127,173.8677720000
14919120512,173.7593000000
14921458068,173.6643870000
14923795638,173.5813380000
14926133194,173.5086700000
14928470764,173.4450860000
14930808334,173.3894500000
14933145889,173.3407680000
14935483459,173.2981720000
14937821029,173.2609000000
14940158585,173.2282870000
14942496155,173.1997510000
14944833724,173.1747820000
14947171280,173.1529340000
14949508850,173.1338170000
14951846420,173.1170890000
14954183976,173.1024520000
14956521546,173.0896450000
14958859115,173.0784390000
14961196671,173.0686340000
14963534241,173.0600540000
14965871811,173.0525470000
14968209367,173.0459780000
14970546937,173.0402300000
14972884506,173.0352010000
14975222062,173.0308000000
14977559632,173.0269500000
14979897202,173.0235810000
14982234758,173.0206330000
14984572328,173.0180530000
14986909897,173.0157960000
14989247453,173.0138210000
14991585023,173.0120930000
14993922593,173.0105810000
14996260149,173.0092580000
14998597719,173.0081000000
15000935288,173.0070870000
15003272844,173.0062010000
15005610414,172.8804250000
15007947984,172.6453710000
15010285540,172.5646990000
15012623110,172.4941110000
15014960679,172.3073470000
15017298235,172.2689280000
15019635805,172.2353120000
15021973375,172.0808980000
15024310931,172.0707850000
15026648501,172.0619360000
15030133241,172.1791940000
15032470811,172.2817940000
15034808381,172.3715690000
15037145937,172.4501220000
15039483507,172.5188560000
15041821077,172.5789990000
15044158632,172.6316240000
15046496202,172.6776710000
15048833772,172.7179620000
15051171328,172.7532160000
15053508898,172.7840640000
15055846468,172.8110560000
15058184023,172.8346740000
15060521593,172.8553390000
15062859163,172.8734210000
15065196719,172.8892430000
15067534289,172.9030870000
15069871859,172.9152010000
15072209414,172.9258000000
15074546984,172.9350750000
15076884554,172.9431900000
15079222110,172.9502910000
15081559680,172.9565040000
15083897250,172.9619410000
15086234805,172.9666980000
15088572375,172.9708600000
15090909945,172.9745020000
15093247501,173.1026890000
15095585071,173.2148520000
15097922641,173.3129950000
15100260197,173.3988700000
15102597766,173.4740110000
15104935336,173.5397590000
15107272892,173.5972890000
15109610462,173.6476270000
15111948032,173.6916730000
15114285588,173.7302130000
15115475973,173.6389360000
15117813542,173.5590690000
15120151098,173.4891850000
15122488668,173.4280360000
15124826238,173.3745310000
15127163794,173.3277140000
15129501364,173.2867490000
15131838933,173.2509050000
15134176489,173.2195410000
15136514059,173.1920980000
15138851629,173.1680850000
15141189185,173.1470740000
15143526755,173.1286890000
15145864325,173.1126020000
15148201880,173.0985260000
15150539450,173.0862100000
15152877020,173.0754330000
15155214576,173.0660030000
15157552146,173.0577520000
15159889716,173.0505330000
15163374456,173.1692160000
15165712026,173.2730640000
15168049596,173.4889310000
15170387152,173.5528140000
15172724722,173.6087120000
15175062292,173.7826230000
15177399847,173.8097950000
15179737417,173.8335700000
15182074987,173.9793730000
15184412543,173.9819510000
15186750113,173.9842070000
15189087683,174.1111810000
15191425239,174.0972830000
15193762808,174.0851220000
15196100378,174.1994810000
15198437934,174.1745450000
15200775504,174.1527260000
15203113074,174.0086350000
15205450630,173.8825550000
15207788200,173.7722350000
15210125755,173.6757050000
15212463325,173.5912410000
15214800895,173.5173350000
15217138451,173.4526680000
15219476021,173.3960840000
15221813591,173.3465730000
15224151146,173.6782510000
15227635901,173.9684690000
15229973471,174.2224100000
15232311027,174.5696080000
15234648597,174.7484070000
15236986167,174.9048560000
15239323723,175.1667490000
15241661292,175.2709050000
15243998862,175.3620410000
15246336418,175.5667850000
15248673988,175.6209360000
15249864373,175.5433190000
15252201929,175.6004040000
15254539499,175.5253530000
15256877068,175.4596830000
15259214624,175.5272220000
15261552194,175.4613190000
15263889764,175.4036540000
15266227320,175.4781970000
15268564890,175.4184220000
15270902460,175.3661190000
15273240015,175.4453540000
15275577585,175.3896840000
15277915155,175.3409730000
15280252711,175.4233510000
15282590281,175.3704320000
15284927851,175.3241280000
15287265407,175.4086120000
15289602976,175.3575350000
15291940546,175.4378430000
15294278102,175.6331120000
15296615672,175.6789730000
15298953242,175.7191010000
15301290798,175.8792130000
15303628368,175.8943110000
15305965938,175.9075220000
15308303493,176.0440810000
15310641063,176.0385700000
15311831448,175.9087480000
15314169004,175.9201540000
15316506574,175.8051340000
15318844144,175.7044920000
15321181700,175.7414300000
15323519269,175.6487510000
15325856839,175.5676570000
15328194395,175.6216990000
15330531965,175.5439860000
15332869535,175.4759870000
15335207091,175.5414880000
15337544661,175.3488020000
15339882231,175.1802010000
15342219786,175.0326750000
15344557356,174.9035900000
15346894926,174.7906410000
15349232482,174.6918100000
15351570052,174.6053330000
15353907622,174.5296660000
15356245178,174.4634570000
15359729932,174.5305240000
15362067502,174.7142080000
15364405058,174.7499320000
15366742628,174.7811900000
15369080198,174.9335410000
15371417754,174.9418480000
15373755324,174.9491170000
15376092893,175.0804770000
15378430449,175.0704170000
15380768019,175.0616140000
15383105589,175.1789120000
15385443145,175.1565480000
15387780715,175.1369790000
15390118271,175.2448560000
15392455840,175.2142490000
15394793410,175.1874670000
15397130966,175.2890330000
15399468536,175.2529030000
15401806106,175.0962900000
15404143662,175.0842530000
15406481232,174.9487210000
15408818802,174.8301300000
15411156357,174.8513630000
15413493927,174.7449420000
15415831497,174.6518240000
15418169053,174.6953460000
15421653808,174.7334270000
15423991378,174.7667480000
15426328934,175.0459040000
15428666503,175.1651660000
15431004073,175.3945200000
15433341629,175.5952050000
15435679199,175.6458040000
15438016769,175.8150780000
15440354325,175.9631930000
15442691895,175.9677930000
15445029465,176.0968180000
15446219836,176.0847150000
15448557405,175.9491250000
15450894975,175.8304840000
15453232531,175.8516730000
15455570101,175.7452130000
15457907671,175.6520610000
15460245227,175.6955530000
15462582797,175.6086080000
15464920367,175.5325320000
15467257922,175.5909650000
15469595492,175.5170940000
15471933062,175.4524570000
15474270618,175.5208990000
15476608188,175.4557860000
15478945758,175.3988120000
15481283314,175.4739600000
15483620884,175.4147150000
15485958453,175.3628750000
15488296009,175.5675150000
15490633579,175.6215750000
15492971149,175.6688780000
15495308705,175.8352680000
15497646275,175.8558590000
15499983845,175.8738760000
15502321401,176.0146410000
15504658970,176.0128100000
15506996540,176.0112080000
15509334096,176.1348070000
15511671666,176.1179560000
15514009236,176.2282110000
15516346792,176.3246840000
15518684362,176.2840980000
15521021932,176.3735850000
15523359487,176.4518860000
15525697057,176.3954000000
15528034627,176.4709750000
15530372183,176.5371030000
15532709753,176.4699650000
15535047323,176.4112190000
15537384879,176.2348160000
15539722449,176.0804640000
15542060019,176.0704060000
15544397574,175.9366050000
15546735144,175.8195290000
15549072714,175.8420870000
15551410270,175.7368260000
15553747840,175.6447220000
15557232581,175.8141310000
15559570151,175.8373640000
15561907721,175.8576930000
15564245276,176.0004810000
15566582846,176.0004200000
15568920416,176.0003670000
15571257972,176.1253210000
15573595542,176.1096550000
15575933112,176.0959480000
15578270668,176.2089540000
15580608238,176.1828340000
15582945808,176.1599790000
15585283363,176.2649810000
15587620933,176.2318580000
15589958503,176.2028750000
15592296059,176.3025150000
15594633629,176.2647000000
15596971199,176.1066120000
15599308755,176.0932850000
15601646325,175.9566240000
15603983895,175.8370460000
15606321450,175.7324150000
15608659020,175.6408630000
15610996590,175.5607550000
15613334146,175.4906600000
15615671716,175.4293270000
15618009286,175.5006610000
15620346842,175.4380780000
15622684412,175.5083180000
15625021981,175.6947780000
15627359537,175.8579300000
15629697107,175.8756880000
15632034677,176.0162270000
15634372233,176.1391980000
15636709803,176.1217980000
15639047373,176.2315730000
15641384929,176.3276260000
15642575314,176.1616720000
15644912884,176.0164630000
15647250439,176.0144050000
15649588009,175.8876040000
15651925579,175.7766530000
15654263135,175.8045710000
15656600705,175.7039990000
15658938275,175.6159990000
15661275831,175.6639990000
15663613401,175.5809990000
15665950971,175.5083740000
15668288526,175.5698270000
15670626096,175.4985980000
15672963666,175.4362730000
15675301222,175.5067380000
15677638792,175.4433950000
15679976362,175.3879700000
15682313918,175.4644730000
15684651488,175.4064130000
15686989058,175.3556110000
15689326613,175.3111590000
15691664183,175.2722640000
15694001753,175.3632310000
15696339309,175.3178270000
15698676879,175.2780980000
15701014449,175.3683350000
15703352005,175.3222930000
15705689575,175.2820060000
15708027145,175.3717550000
15710364701,175.3252850000
15712702270,175.2846240000
15715039840,175.3740460000
15717377396,175.3272900000
15719714966,175.2863780000
15722052536,175.3755800000
15724390092,175.3286320000
15726727662,175.2875530000
15729065232,175.3766080000
15731402788,175.2045320000
15733740358,175.0539650000
15736077927,175.0472190000
15738415483,174.9163160000
15740753053,174.8017760000
15743090623,174.8265540000
15745428179,174.7232340000
15747765749,174.6328290000
15750103319,174.6787250000
15753588060,174.7188840000
15755925630,174.7540230000
15758263185,174.9097700000
15760600755,174.9210480000
15762938325,174.9309170000
15765275881,175.0645520000
15767613451,175.0564830000
15769951021,175.0494220000
15772288577,175.1682440000
15774626147,175.1472130000
15776963717,175.1288110000
15779301273,175.2377090000
15781638843,175.2079950000
15783976412,175.1819950000
15786313968,175.2842450000
15788651538,175.2487140000
15790989108,175.2176240000
15793326664,175.1904210000
15795664234,175.1666180000
15798001804,175.2707900000
15800339360,175.2369410000
15802676930,175.2073230000
15805014500,175.3064070000
15807352055,175.2681060000
15809689625,175.2345920000
15812027195,175.3302680000
15814364751,175.2889840000
15816702321,175.2528610000
15819039891,175.4712530000
15821377447,175.6623460000
15823715017,175.7045520000
15826052587,175.8664830000
15828390143,176.0081720000
15830727713,176.0071500000
15833065282,176.1312560000
15835402838,176.2398490000
15837740408,176.2098670000
15838930793,176.0586330000
15841268349,176.0513030000
15843605919,175.9198900000
15845943489,175.8049030000
15848281045,175.8292900000
15850618615,175.7256280000
15852956185,175.6349240000
15855293741,175.6805580000
15857631311,175.5954880000
15859968880,175.5210520000
15862306436,175.5809200000
15864644006,175.5083050000
15866981576,175.4447660000
15869319132,175.3891700000
15871656702,175.3405230000
15873994272,175.2979570000
15877479013,175.3857120000
15879816583,175.4624980000
15882154139,175.6546850000
15884491708,175.6978490000
15886829278,175.7356170000
15889166834,175.8936640000
15891504404,175.9069560000
15893841974,175.9185860000
15896179530,176.0537620000
15898517100,176.0470410000
15900854670,176.0411600000
15903192226,176.1610150000
15905529796,176.1408880000
15907867366,176.1232770000
15910204922,176.2328670000
15912542491,176.2037580000
15914880061,176.1782880000
15917217617,176.2810020000
15919555187,176.2458760000
15921892757,176.2151410000
15924230313,176.3132480000
15926567883,176.2740920000
15928905453,176.1148300000
15931243009,176.1004760000
15933580579,175.9629160000
15935918149,175.8425510000
15938255705,175.8622320000
15940593274,175.7544530000
15942930844,175.9101460000
15945268400,176.1713770000
15947605970,176.3999540000
15951090725,176.7249590000
15953428281,177.0093390000
15955765851,177.2581710000
15958103421,177.4758990000
15960440977,177.6664110000
15962778547,177.8331090000
15963968932,177.7289700000
15966306488,177.7628480000
15968644057,177.7924920000
15970981627,177.6934300000
15973319183,177.7317510000
15975656753,177.6402820000
15977994323,177.5602460000
15980331879,177.6152150000
15982669449,177.5383130000
15985007019,177.5960230000
15987344575,177.6465200000
15989682145,177.5657050000
15992019715,177.6199910000
15994357271,177.6674920000
15996694841,177.5840550000
15999032410,177.6360480000
16001369966,177.6815420000
16003707536,177.5963490000
16006045106,177.6468050000
16008382662,177.6909540000
16010720232,177.6045840000
16013057802,177.6540110000
16015395358,177.6972590000
16017732928,177.8601010000
16020070498,178.0025880000
16022408054,178.1272640000
16024745624,178.2363560000
16027083194,178.3318110000
16029420749,178.4153340000
16031758319,178.4884170000
16034095889,178.5523640000
16036433445,178.6083180000
16037623830,178.5322780000
16039961400,178.3407430000
16042298956,178.2981500000
16044636526,178.2608810000
16046974096,178.1032700000
16049311652,178.0903610000
16051649222,178.0790650000
16053986792,177.8191810000
16056324348,177.7167830000
16058661918,177.5021850000
16060999488,177.3144110000
16063337043,177.2751090000
16065674613,177.1157200000
16068012183,177.1012550000
16071496924,177.2135980000
16073834494,177.1868980000
16076172050,177.2885350000
16078509620,177.3774680000
16080847190,177.3302840000
16083184746,177.4139980000
16085522316,177.4872480000
16087859886,177.4263420000
16090197442,177.4980490000
16092535012,177.5607920000
16094872581,177.4906930000
16097210137,177.5543560000
16099547707,177.6100610000
16101885277,177.5338030000
16104222833,177.5920770000
16106560403,177.6430670000
16108897973,177.5626830000
16111235529,177.6173470000
16113573099,177.6651780000
16115910669,177.5820300000
16118248225,177.6342760000
16120585795,177.6799910000
16122923365,177.5949920000
16125260921,177.6456180000
16127598491,177.4399150000
16129936060,177.2599250000
16132273616,177.2274340000
16134611186,177.0740040000
16136948756,176.9397530000
16139286312,176.9472830000
16141623882,177.0788720000
16143961452,177.0690130000
16147446193,177.3103860000
16149783763,177.5215870000
16152121319,177.7063880000
16154458889,177.8680890000
16156796459,178.0095770000
16157986844,177.8833790000
16160324400,177.8979560000
16162661970,177.7857110000
16164999540,177.6874970000
16167337095,177.7265590000
16169674665,177.6357390000
16172012235,177.6812710000
16174349791,177.7211120000
16176687361,177.6309730000
16179024931,177.6771010000
16181362487,177.7174630000
16183700057,177.6277800000
16186037627,177.6743070000
16188375183,177.7150180000
16190712753,177.6256400000
16193050323,177.6724350000
16195387879,177.7133800000
16197725449,177.6242070000
16200063019,177.6711810000
16202400575,177.7122830000
16204738144,177.6232470000
16207075714,177.6703410000
16209413270,177.7115480000
16211750840,177.6226040000
16214088410,177.6697780000
16216425966,177.8360550000
16218763536,177.9815480000
16221101106,178.1088540000
16223438662,178.2202470000
16225776232,178.3177160000
16228113788,178.4030010000
16230451358,178.4776250000
16232788928,178.5429210000
16235126484,178.6000550000
16237464054,178.6500480000
16239801624,178.6937920000
16242139180,178.7320680000
16244476750,178.7655590000
16246814319,178.6698640000
16249151875,178.5861310000
16251489445,178.5128640000
16253827015,178.3237560000
16256164571,178.2832860000
16258502141,178.2478750000
16260839711,178.0918900000
16263177267,178.0804030000
16266662022,178.1953520000
16268999592,178.1709330000
16271337148,178.2745660000
16273674718,178.3652450000
16276012288,178.4445890000
16278349844,178.5140150000
16280687414,178.5747630000
16283024984,178.6279170000
16285362540,178.6744270000
16287700110,178.7151230000
16290037679,178.7507320000
16292375235,178.7818900000
16294712805,178.8091530000
16297050375,178.8330080000
16299387931,178.8538820000
16301725501,178.8721460000
16304063071,178.8881270000
16306400627,178.9021110000
16308738197,178.9143470000
16311075767,178.9250530000
16313413323,178.9344210000
16315750893,178.9426180000
16318088463,178.9497900000
16320426019,178.9560660000
16322763589,178.9615570000
16325101159,178.8413620000
16327438715,178.7361910000
16329776285,178.5191670000
16332113841,178.4542710000
16334451411,178.3974870000
16336788981,178.4728010000
16339126536,178.5387000000
16341464106,178.5963620000
16343801676,178.6468160000
16346139232,178.6909640000
16348476802,178.7295930000
16350814372,178.6383930000
16353151928,178.6835930000
16354342313,178.5981430000
16356679883,178.3983750000
16359017453,178.3485780000
16361355009,178.3050050000
16363692579,178.1418790000
16366030149,178.1241440000
16368367705,178.1086260000
16370705275,177.9700470000
16373042845,177.9737910000
16375380401,177.9770670000
16377717971,177.8549330000
16380055541,177.8730660000
16382393097,177.8889320000
16384730667,177.7778150000
16387068237,177.8055880000
16389405792,177.8298890000
16391743362,177.7261520000
16394080932,177.7603830000
16396418488,177.7903350000
16398756058,177.6915430000
16401093628,177.7301000000
16403431184,177.7638370000
16405768754,177.6683570000
16408106310,177.7098120000
16410443880,177.7460850000
16412781450,177.6528240000
16415119006,177.6962210000
16417456576,177.7341930000
16419794146,177.6424180000
16422131702,177.6871150000
16424469272,177.7262250000
16426806842,177.6354460000
16429144398,177.6810150000
16431481968,177.7208880000
16433819538,177.6307770000
16436157094,177.6769290000
16438494664,177.7173120000
16440832234,177.6276480000
16443169790,177.5491920000
16445507360,177.4805430000
16447844930,177.2954750000
16450182485,177.2585400000
16452520055,177.1012220000
16454857625,176.9635690000
16457195181,176.9681220000
16459532751,176.8471060000
16463017506,176.9912170000
16465355062,177.1173140000
16467692632,177.1026490000
16470030202,177.2148170000
16472367758,177.3129640000
16474705328,177.2738430000
16477042898,177.3646120000
16479380454,177.4440350000
16481718024,177.3885300000
16484055594,177.4649630000
16486393150,177.5318420000
16488730720,177.4653610000
16491068290,177.5321900000
16493405846,177.5906660000
16495743416,177.5168320000
16498080986,177.5772280000
16500418542,177.6300740000
16502756112,177.5513140000
16505093682,177.6073990000
16507431238,177.6564740000
16509768808,177.5744140000
16512106364,177.6276120000
16514443934,177.6741600000
16516781504,177.5898900000
16519119059,177.6411530000
16521456629,177.6860080000
16523794199,177.6002570000
16526131755,177.6502240000
16528469325,177.6939460000
16530806895,177.6072020000
16533144451,177.7813010000
16535482021,177.9336380000
16537819591,177.9419330000
16540157147,178.0741910000
16542494717,178.1899170000
16544832287,178.1661770000
16547169843,178.2704040000
16549507413,178.3616030000
16550697798,178.1914020000
16553035368,178.1674760000
16555372924,178.1465410000
16557710494,178.0032230000
16560048064,178.0028200000
16562385620,178.0024670000
16564723190,177.8771580000
16567060760,177.8925130000
16569398316,177.9059480000
16571735886,177.7927040000
16574073456,177.8186160000
16576411012,177.8412890000
16578748582,177.7361270000
16581086152,177.7691110000
16583423708,177.7979720000
16585761278,177.6982250000
16588098834,177.7359460000
16590436404,177.7689520000
16592773974,177.6728330000
16596258715,177.8387280000
16598596285,177.9838870000
16600933855,177.9859010000
16603271411,178.1126630000
16605608981,178.2235800000
16607946550,178.1956320000
16610284106,178.2961780000
16612621676,178.3841550000
16614959246,178.3361350000
16617296802,178.4191180000
16619634372,178.4917280000
16621971942,178.4302620000
16624309498,178.5014790000
16626647068,178.5637940000
16628984638,178.4933190000
16631322194,178.5566540000
16633659764,178.6120720000
16635997334,178.5355630000
16638334890,178.5936170000
16640672460,178.3944140000
16643010030,178.3451120000
16645347586,178.3019730000
16647685156,178.1392260000
16650022726,178.1218220000
16652360282,178.1065940000
16654697852,177.9682690000
16657035422,177.9722350000
16660520163,178.1007050000
16662857733,178.0881160000
16665195289,178.4521010000
16667532859,178.7705880000
16669870429,179.0492640000
16672207985,179.2931060000
16674545555,179.5064670000
16676883125,179.6931580000
16679220681,179.8565130000
16681558251,179.9994480000
16683895821,180.1245170000
16685086206,180.1089520000
16687423762,180.0953330000
16689761332,180.0834160000
16692098888,180.0729890000
16694436458,180.0638650000
16696774028,180.0558810000
16699111584,180.0488950000
16701449154,180.0427830000
16703786724,180.0374350000
16706124280,180.0327550000
16708461850,180.0286600000
16710799420,180.0250770000
16713136976,180.0219420000
16715474546,180.0191990000
16717812116,180.0167990000
