0,7899629430,176783
0,7901967000,176793
0,7904304555,176803
0,7906642124,176813
0,7908979693,176823
0,7911317248,176833
0,7913654818,176843
0,7915992387,176853
0,7918329942,176863
0,7920667511,176873
0,7923005081,176883
0,7925342636,176893
0,7927680205,176903
0,7931164959,176913
0,7933502514,176923
0,7934692899,176933
0,7937030468,176943
0,7939368023,176953
0,7941705592,176963
0,7944043162,176973
0,7946380717,176983
0,7948718286,176993
0,7951055855,177003
0,7953393410,177013
0,7955730980,177023
0,7958068549,177033
0,7960406104,177043
0,7962743673,177053
0,7965081243,177063
0,7967418798,177073
0,7969756367,177083
0,7972093936,177093
0,7974431491,177103
0,7976769061,177113
0,7979106630,177123
0,7981444185,177133
0,7983781754,177143
0,7986119324,177153
0,7989604063,177163
0,7991941633,177173
0,7994279188,177183
0,7996616757,177193
0,7998954326,177203
0,8001291881,177213
0,8003629451,177223
0,8004819835,177233
0,8007157405,177243
0,8009494960,177253
0,8011832529,177263
0,8014170098,177273
0,8016507653,177283
0,8018845223,177293
0,8021182792,177303
0,8023520347,177313
0,8025857916,177323
0,8028195486,177333
0,8030533041,177343
0,8032870610,177353
0,8035208179,177363
0,8037545734,177373
0,8039883304,177383
0,8042220859,177393
0,8044558428,177403
0,8046895997,177413
0,8049233552,177423
0,8051571122,177433
0,8055055876,177443
0,8057393431,177453
0,8059731000,177463
0,8062068569,177473
0,8063258940,177483
0,8065596509,177493
0,8067934078,177503
0,8070271633,177513
0,8072609203,177523
0,8074946772,177533
0,8077284327,177543
0,8079621896,177553
0,8081959466,177563
0,8084297021,177573
0,8086634590,177583
0,8088972159,177593
0,8091309715,177603
0,8093647284,177613
0,8095984853,177623
0,8098322408,177633
0,8100659978,177643
0,8102997547,177653
0,8105335102,177663
0,8107672671,177673
0,8110010241,177683
0,8112347796,177693
0,8114685365,177703
0,8117022934,177713
0,8119360489,177723
0,8121698059,177733
0,8125182813,177743
0,8127520368,177753
0,8128710752,177763
0,8131048322,177773
0,8133385877,177783
0,8135723446,177793
0,8138061015,177803
0,8140398570,177813
0,8142736140,177823
0,8145073709,177833
0,8147411264,177843
0,8149748833,177853
0,8152086403,177863
0,8154423958,177873
0,8156761527,177883
0,8159099097,177893
0,8161436652,177903
0,8163774221,177913
0,8166111790,177923
0,8168449345,177933
0,8170786915,177943
0,8173124484,177953
0,8175462039,177963
0,8177799608,177973
0,8180137178,177983
0,8183621917,177993
0,8185959487,178003
0,8188297042,178013
0,8190634611,178023
0,8192972180,178033
0,8195309735,178043
0,8197647305,178053
0,8198837690,178063
0,8201175259,178073
0,8203512814,178083
0,8205850383,178093
0,8208187953,178103
0,8210525508,178113
0,8212863077,178123
0,8215200646,178133
0,8217538201,178143
0,8219875771,178153
0,8222213340,178163
0,8224550895,178173
0,8226888464,178183
0,8229226019,178193
0,8231563589,178203
0,8233901158,178213
0,8236238713,178223
0,8238576283,178233
0,8240913852,178243
0,8243251407,178253
0,8245588976,178263
0,8249073730,178273
0,8251411285,178283
0,8253748855,178293
0,8256086424,178303
0,8257276794,178313
0,8259614364,178323
0,8261951933,178333
0,8264289488,178343
0,8266627057,178353
0,8268964627,178363
0,8271302182,178373
0,8273639751,178383
0,8275977321,178393
0,8278314876,178403
0,8280652445,178413
0,8282990014,178423
0,8285327569,178433
0,8287665139,178443
0,8290002708,178453
0,8292340263,178463
0,8294677832,178473
0,8297015402,178483
0,8299352957,178493
0,8301690526,178503
0,8304028096,178513
0,8306365651,178523
0,8308703220,178533
0,8312187974,178543
0,8314525529,178553
0,8316863098,178563
0,8319200668,178573
0,8321538223,178583
0,8323875792,178593
0,8326213362,178603
0,8328550917,178613
0,8330888486,178623
0,8333226041,178633
0,8335563610,178643
0,8337901180,178653
0,8340238735,178663
0,8342576304,178673
0,8344913873,178683
0,8347251428,178693
0,8349588998,178703
0,8351926567,178713
0,8354264122,178723
0,8356601692,178733
0,8358939261,178743
0,8361276816,178753
0,8363614385,178763
0,8365951955,178773
0,8368289510,178783
0,8370627079,178793
0,8372964648,178803
0,8375302204,178813
0,8378786958,178823
0,8381124527,178833
0,8383462082,178843
0,8385799651,178853
0,8386990036,178863
0,8389327591,178873
0,8391665160,178883
0,8394002730,178893
0,8396340285,178903
0,8398677854,178913
0,8401015424,178923
0,8403352979,178933
0,8405690548,178943
0,8408028117,178953
0,8410365672,178963
0,8412703242,178973
0,8415040811,178983
0,8417378366,178993
0,8419715936,179003
0,8422053505,179013
0,8424391060,179023
0,8426728629,179033
0,8429066199,179043
0,8431403754,179053
0,8433741323,179063
0,8436078892,179073
0,8438416448,179083
0,8440754017,179093
0,8443091586,179103
0,8445429141,179113
0,8447766711,179123
0,8450104280,179133
0,8451294650,179143
0,8453632220,179153
0,8455969789,179163
0,8458307344,179173
0,8460644914,179183
0,8462982483,179193
0,8465320038,179203
0,8467657607,179213
0,8469995177,179223
0,8472332732,179233
0,8474670301,179243
0,8477007871,179253
0,8479345426,179263
0,8481682995,179273
0,8484020564,179283
0,8486358119,179293
0,8488695689,179303
0,8491033258,179313
0,8493370813,179323
0,8495708383,179333
0,8498045952,179343
0,8500383507,179353
0,8502721076,179363
0,8505058646,179373
0,8508543385,179383
0,8510880955,179393
0,8513218510,179403
0,8515556079,179413
0,8517893649,179423
0,8520231204,179433
0,8522568773,179443
0,8524906342,179453
0,8527243898,179463
0,8529581467,179473
0,8531919036,179483
0,8534256591,179493
0,8536594161,179503
0,8538931730,179513
0,8541269285,179523
0,8543606855,179533
0,8545944424,179543
0,8548281979,179553
0,8550619548,179563
0,8552957118,179573
0,8555294673,179583
0,8557632242,179593
0,8559969812,179603
0,8562307367,179613
0,8564644936,179623
0,8566982505,179633
0,8569320060,179643
0,8572804814,179653
0,8575142384,179663
0,8577479939,179673
0,8579817508,179683
0,8582155078,179693
0,8583345448,179703
0,8585683017,179713
0,8588020587,179723
0,8590358142,179733
0,8592695711,179743
0,8595033281,179753
0,8597370836,179763
0,8599708405,179773
0,8602045974,179783
0,8604383530,179793
0,8606721099,179803
0,8609058668,179813
0,8611396223,179823
0,8613733793,179833
0,8616071362,179843
0,8618408917,179853
0,8620746487,179863
0,8623084056,179873
0,8625421611,179883
0,8627759180,179893
0,8630096750,179903
0,8632434305,179913
0,8634771874,179923
0,8638256614,179933
0,8640594183,179943
0,8642931753,179953
0,8645269308,179963
0,8646459693,179973
0,8648797262,179983
0,8651134831,179993
0,8653472386,180003
0,8655809956,180013
0,8658147525,180023
0,8660485080,180033
0,8662822650,180043
0,8665160219,180053
0,8667497774,180063
0,8669835343,180073
0,8672172913,180083
0,8674510468,180093
0,8676848037,180103
0,8679185607,180113
0,8681523162,180123
0,8683860731,180133
0,8686198301,180143
0,8688535856,180153
0,8690873425,180163
0,8693210980,180173
0,8695548549,180183
0,8697886119,180193
0,8700223674,180203
0,8703708428,180213
0,8706045997,180223
0,8708383552,180233
0,8710721122,180243
0,8711911507,180253
0,8714249062,180263
0,8716586631,180273
0,8718924200,180283
0,8721261756,180293
0,8723599325,180303
0,8725936894,180313
0,8728274449,180323
0,8730612019,180333
0,8732949588,180343
0,8735287143,180353
0,8737624713,180363
0,8739962282,180373
0,8742299837,180383
0,8744637406,180393
0,8746974976,180403
0,8749312531,180413
0,8751650100,180423
0,8753987670,180433
0,8756325225,180443
0,8758662794,180453
0,8761000364,180463
0,8763337919,180473
0,8766822673,180483
0,8769160242,180493
0,8771497797,180503
0,8773835367,180513
0,8776172936,180523
0,8777363306,180533
0,8779700876,180543
0,8782038445,180553
0,8784376000,180563
0,8786713570,180573
0,8789051139,180583
0,8791388694,180593
0,8793726264,180603
0,8796063833,180613
0,8798401388,180623
0,8800738957,180633
0,8803076527,180643
0,8805414082,180653
0,8807751651,180663
0,8810089221,180673
0,8812426776,180683
0,8814764345,180693
0,8817101915,180703
0,8819439470,180713
0,8821777039,180723
0,8824114608,180733
0,8826452164,180743
0,8828789733,180753
0,8832274473,180763
0,8834612042,180773
0,8836949612,180783
0,8839287167,180793
0,8840477551,180803
0,8842815121,180813
0,8845152690,180823
0,8847490245,180833
0,8849827815,180843
0,8852165384,180853
0,8854502939,180863
0,8856840509,180873
0,8859178078,180883
0,8861515633,180893
0,8863853202,180903
0,8866190772,180913
0,8868528327,180923
0,8870865896,180933
0,8873203466,180943
0,8875541021,180953
0,8877878590,180963
0,8880216145,180973
0,8882553715,180983
0,8884891284,180993
0,8887228839,181003
0,8889566409,181013
0,8891903978,181023
0,8894241533,181033
0,8897726287,181043
0,8900063857,181053
0,8902401412,181063
0,8904738981,181073
0,8905929366,181083
0,8908266921,181093
0,8910604490,181103
0,8912942060,181113
0,8915279615,181123
0,8917617184,181133
0,8919954754,181143
0,8922292309,181153
0,8924629878,181163
0,8926967448,181173
0,8929305003,181183
0,8931642572,181193
0,8933980141,181203
0,8936317697,181213
0,8938655266,181223
0,8940992835,181233
0,8943330390,181243
0,8945667960,181253
0,8948005529,181263
0,8950343084,181273
0,8952680654,181283
0,8955018223,181293
0,8958502963,181303
0,8960840532,181313
0,8963178102,181323
0,8965515657,181333
0,8967853226,181343
0,8970190796,181353
0,8972528351,181363
0,8974865920,181373
0,8977203490,181383
0,8979541045,181393
0,8981878614,181403
0,8984216169,181413
0,8986553739,181423
0,8988891308,181433
0,8991228863,181443
0,8993566433,181453
0,8995904002,181463
0,8998241557,181473
0,9000579127,181483
0,9002916696,181493
0,9005254251,181503
0,9007591821,181513
0,9009929390,181523
0,9012266945,181533
0,9014604514,181543
0,9016942084,181553
0,9019279639,181563
0,9021617208,181573
0,9023954778,181583
0,9027439518,181593
0,9029777087,181603
0,9032114656,181613
0,9033305027,181623
0,9035642596,181633
0,9037980166,181643
0,9040317721,181653
0,9042655290,181663
0,9044992860,181673
0,9047330415,181683
0,9049667984,181693
0,9052005554,181703
0,9054343109,181713
0,9056680678,181723
0,9059018247,181733
0,9061355803,181743
0,9063693372,181753
0,9066030941,181763
0,9068368497,181773
0,9070706066,181783
0,9073043635,181793
0,9075381191,181803
0,9077718760,181813
0,9080056329,181823
0,9082393884,181833
0,9084731454,181843
0,9087069023,181853
0,9089406578,181863
0,9091744148,181873
0,9094081717,181883
0,9096419272,181893
0,9098756842,181903
0,9101094411,181913
0,9102284782,181923
0,9104622351,181933
0,9106959920,181943
0,9109297476,181953
0,9111635045,181963
0,9113972614,181973
0,9116310170,181983
0,9118647739,181993
0,9120985308,182003
0,9123322863,182013
0,9125660433,182023
0,9127998002,182033
0,9130335557,182043
0,9132673127,182053
0,9135010696,182063
0,9137348251,182073
0,9139685821,182083
0,9142023390,182093
0,9144360945,182103
0,9146698515,182113
0,9149036084,182123
0,9152520824,182133
0,9154858393,182143
0,9157195963,182153
0,9159533518,182163
0,9161871087,182173
0,9164208643,182183
0,9166546212,182193
0,9168883781,182203
0,9171221337,182213
0,9173558906,182223
0,9175896475,182233
0,9178234031,182243
0,9180571600,182253
0,9182909169,182263
0,9185246725,182273
0,9187584294,182283
0,9189921863,182293
0,9192259418,182303
0,9194596988,182313
0,9196934557,182323
0,9199272112,182333
0,9201609682,182343
0,9203947251,182353
0,9206284806,182363
0,9208622376,182373
0,9210959945,182383
0,9213297500,182393
0,9215635070,182403
0,9217972639,182413
0,9220310194,182423
0,9223794949,182433
0,9226132518,182443
0,9227322888,182453
0,9229660458,182463
0,9231998027,182473
0,9234335582,182483
0,9236673152,182493
0,9239010721,182503
0,9241348276,182513
0,9243685846,182523
0,9246023415,182533
0,9248360970,182543
0,9250698540,182553
0,9253036109,182563
0,9255373664,182573
0,9257711234,182583
0,9260048803,182593
0,9262386358,182603
0,9264723928,182613
0,9267061497,182623
0,9269399052,182633
0,9271736622,182643
0,9274074191,182653
0,9276411746,182663
0,9278749316,182673
0,9282234056,182683
0,9284571625,182693
0,9286909195,182703
0,9289246750,182713
0,9291584319,182723
0,9293921889,182733
0,9296259444,182743
0,9298597013,182753
0,9299787398,182763
0,9302124967,182773
0,9304462522,182783
0,9306800092,182793
0,9309137661,182803
0,9311475216,182813
0,9313812786,182823
0,9316150355,182833
0,9318487910,182843
0,9320825480,182853
0,9323163049,182863
0,9325500604,182873
0,9327838174,182883
0,9330175743,182893
0,9332513298,182903
0,9334850868,182913
0,9337188437,182923
0,9339525992,182933
0,9341863562,182943
0,9344201117,182953
0,9347685871,182963
0,9350023441,182973
0,9352360996,182983
0,9354698565,182993
0,9357036135,183003
0,9358226505,183013
0,9360564075,183023
0,9362901644,183033
0,9365239199,183043
0,9367576769,183053
0,9369914338,183063
0,9372251893,183073
0,9374589463,183083
0,9376927032,183093
0,9379264587,183103
0,9381602157,183113
0,9383939726,183123
0,9386277281,183133
0,9388614851,183143
0,9390952420,183153
0,9393289975,183163
0,9395627545,183173
0,9397965114,183183
0,9400302669,183193
0,9402640239,183203
0,9404977808,183213
0,9407315363,183223
0,9409652933,183233
0,9411990502,183243
0,9414328057,183253
0,9417812811,183263
0,9420150381,183273
0,9422487936,183283
0,9423678321,183293
0,9426015890,183303
0,9428353445,183313
0,9430691015,183323
0,9433028584,183333
0,9435366139,183343
0,9437703709,183353
0,9440041278,183363
0,9442378833,183373
0,9444716403,183383
0,9447053972,183393
0,9449391528,183403
0,9451729097,183413
0,9454066666,183423
0,9456404222,183433
0,9458741791,183443
0,9461079360,183453
0,9463416916,183463
0,9465754485,183473
0,9468092055,183483
0,9470429610,183493
0,9472767179,183503
0,9476251919,183513
0,9478589488,183523
0,9480927058,183533
0,9483264613,183543
0,9485602183,183553
0,9487939752,183563
0,9490277307,183573
0,9492614877,183583
0,9493805261,183593
0,9496142831,183603
0,9498480386,183613
0,9500817955,183623
0,9503155525,183633
0,9505493080,183643
0,9507830649,183653
0,9510168219,183663
0,9512505774,183673
0,9514843343,183683
0,9517180913,183693
0,9519518468,183703
0,9521856038,183713
0,9524193607,183723
0,9526531162,183733
0,9528868732,183743
0,9531206287,183753
0,9533543856,183763
0,9535881426,183773
0,9538218981,183783
0,9541703735,183793
0,9544041304,183803
0,9546378860,183813
0,9548716429,183823
0,9551053999,183833
0,9552244369,183843
0,9554581938,183853
0,9556919508,183863
0,9559257063,183873
0,9561594632,183883
0,9563932202,183893
0,9566269757,183903
0,9568607327,183913
0,9570944896,183923
0,9573282451,183933
0,9575620021,183943
0,9577957590,183953
0,9580295145,183963
0,9582632715,183973
0,9584970284,183983
0,9587307839,183993
0,9589645409,184003
0,9591982978,184013
0,9594320533,184023
0,9596658103,184033
0,9598995672,184043
0,9602480412,184053
0,9604817982,184063
0,9607155551,184073
0,9609493106,184083
0,9611830676,184093
0,9614168245,184103
0,9616505800,184113
0,9618843370,184123
0,9621180939,184133
0,9623518495,184143
0,9625856064,184153
0,9628193633,184163
0,9630531189,184173
0,9632868758,184183
0,9635206313,184193
0,9637543883,184203
0,9639881452,184213
0,9642219007,184223
0,9644556577,184233
0,9646894146,184243
0,9649231701,184253
0,9651569271,184263
0,9653906840,184273
0,9656244396,184283
0,9658581965,184293
0,9660919534,184303
0,9663257090,184313
0,9665594659,184323
0,9667932229,184333
0,9671416968,184343
0,9673754538,184353
0,9676092107,184363
0,9678429663,184373
0,9679620047,184383
0,9681957617,184393
0,9684295172,184403
0,9686632741,184413
0,9688970311,184423
0,9691307866,184433
0,9693645436,184443
0,9695983005,184453
0,9698320560,184463
0,9700658130,184473
0,9702995699,184483
0,9705333254,184493
0,9707670824,184503
0,9710008393,184513
0,9712345948,184523
0,9714683518,184533
0,9717021087,184543
0,9719358643,184553
0,9721696212,184563
0,9724033781,184573
0,9726371337,184583
0,9728708906,184593
0,9731046476,184603
0,9733384031,184613
0,9735721600,184623
0,9738059170,184633
0,9740396725,184643
0,9742734294,184653
0,9745071864,184663
0,9746262234,184673
0,9748599804,184683
0,9750937373,184693
0,9753274928,184703
0,9755612498,184713
0,9757950067,184723
0,9760287623,184733
0,9762625192,184743
0,9764962761,184753
0,9767300317,184763
0,9769637886,184773
0,9771975456,184783
0,9774313011,184793
0,9776650580,184803
0,9778988150,184813
0,9781325705,184823
0,9783663274,184833
0,9786000844,184843
0,9788338399,184853
0,9790675969,184863
0,9793013538,184873
0,9795351093,184883
0,9798835847,184893
0,9801173417,184903
0,9803510972,184913
0,9805848542,184923
0,9808186111,184933
0,9810523666,184943
0,9812861236,184953
0,9815198791,184963
0,9817536360,184973
0,9819873930,184983
0,9822211485,184993
0,9824549054,185003
0,9826886624,185013
0,9829224179,185023
0,9831561749,185033
0,9833899318,185043
0,9836236873,185053
0,9838574443,185063
0,9840912012,185073
0,9843249567,185083
0,9845587137,185093
0,9847924706,185103
0,9850262262,185113
0,9852599831,185123
0,9854937401,185133
0,9857274956,185143
0,9859612525,185153
0,9861950095,185163
0,9865434835,185173
0,9867772404,185183
0,9870109974,185193
0,9872447529,185203
0,9874785098,185213
0,9875975483,185223
0,9878313038,185233
0,9880650608,185243
0,9882988177,185253
0,9885325732,185263
0,9887663302,185273
0,9890000871,185283
0,9892338426,185293
0,9894675996,185303
0,9897013565,185313
0,9899351121,185323
0,9901688690,185333
0,9904026260,185343
0,9906363815,185353
0,9908701384,185363
0,9911038954,185373
0,9913376509,185383
0,9915714078,185393
0,9918051648,185403
0,9920389203,185413
0,9922726773,185423
0,9925064342,185433
0,9928549082,185443
0,9930886652,185453
0,9933224207,185463
0,9935561776,185473
0,9937899346,185483
0,9940236901,185493
0,9941427286,185503
0,9943764855,185513
0,9946102425,185523
0,9948439980,185533
0,9950777549,185543
0,9953115119,185553
0,9955452674,185563
0,9957790244,185573
0,9960127813,185583
0,9962465368,185593
0,9964802938,185603
0,9967140507,185613
0,9969478062,185623
0,9971815632,185633
0,9974153201,185643
0,9976490757,185653
0,9978828326,185663
0,9981165896,185673
0,9983503451,185683
0,9985841020,185693
0,9988178590,185703
0,9990516145,185713
0,9992853714,185723
0,9996338454,185733
0,9998676024,185743
0,10001013593,185753
0,10003351149,185763
0,10004541533,185773
0,10006879103,185783
0,10009216658,185793
0,10011554228,185803
0,10013891797,185813
0,10016229352,185823
0,10018566922,185833
0,10020904491,185843
0,10023242046,185853
0,10025579616,185863
0,10027917185,185873
0,10030254741,185883
0,10032592310,185893
0,10034929880,185903
0,10037267435,185913
0,10039605004,185923
0,10041942574,185933
0,10044280129,185943
0,10046617698,185953
0,10048955268,185963
0,10051292823,185973
0,10053630393,185983
0,10055967962,185993
0,10058305517,186003
0,10061790272,186013
0,10064127841,186023
0,10066465396,186033
0,10068802966,186043
0,10071140535,186053
0,10072330906,186063
0,10074668475,186073
0,10077006045,186083
0,10079343600,186093
0,10081681170,186103
0,10084018739,186113
0,10086356294,186123
0,10088693864,186133
0,10091031433,186143
0,10093368988,186153
0,10095706558,186163
0,10098044127,186173
0,10100381683,186183
0,10102719252,186193
0,10105056822,186203
0,10107394377,186213
0,10109731946,186223
0,10112069516,186233
0,10114407071,186243
0,10116744641,186253
0,10119082210,186263
0,10121419765,186273
0,10124904520,186283
0,10127242075,186293
0,10129579644,186303
0,10131917214,186313
0,10134254769,186323
0,10136592338,186333
0,10137782723,186343
0,10140120293,186353
0,10142457848,186363
0,10144795417,186373
0,10147132987,186383
0,10149470542,186393
0,10151808112,186403
0,10154145681,186413
0,10156483236,186423
0,10158820806,186433
0,10161158375,186443
0,10163495931,186453
0,10165833500,186463
0,10168171070,186473
0,10170508625,186483
0,10172846194,186493
0,10175183764,186503
0,10177521319,186513
0,10179858889,186523
0,10182196444,186533
0,10184534013,186543
0,10186871583,186553
0,10190356323,186563
0,10192693892,186573
0,10195031462,186583
0,10197369017,186593
0,10199706587,186603
0,10200896971,186613
0,10203234527,186623
0,10205572096,186633
0,10207909666,186643
0,10210247221,186653
0,10212584790,186663
0,10214922360,186673
0,10217259915,186683
0,10219597485,186693
0,10221935054,186703
0,10224272609,186713
0,10226610179,186723
0,10228947748,186733
0,10231285304,186743
0,10233622873,186753
0,10235960443,186763
0,10238297998,186773
0,10240635567,186783
0,10242973137,186793
0,10245310692,186803
0,10248795446,186813
0,10251133016,186823
0,10253470571,186833
0,10255808141,186843
0,10258145710,186853
0,10260483265,186863
0,10262820835,186873
0,10265158404,186883
0,10267495960,186893
0,10269833529,186903
0,10272171099,186913
0,10274508654,186923
0,10276846223,186933
0,10279183793,186943
0,10281521348,186953
0,10283858918,186963
0,10286196473,186973
0,10288534042,186983
0,10290871612,186993
0,10293209167,187003
0,10295546737,187013
0,10297884306,187023
0,10300221861,187033
0,10302559431,187043
0,10304897000,187053
0,10307234556,187063
0,10309572125,187073
0,10311909695,187083
0,10314247250,187093
0,10316584819,187103
0,10320069574,187113
0,10322407129,187123
0,10324744698,187133
0,10325935083,187143
0,10328272638,187153
0,10330610208,187163
0,10332947777,187173
0,10335285333,187183
0,10337622902,187193
0,10339960472,187203
0,10342298027,187213
0,10344635597,187223
0,10346973166,187233
0,10349310721,187243
0,10351648291,187253
0,10353985860,187263
0,10356323416,187273
0,10358660985,187283
0,10360998555,187293
0,10363336110,187303
0,10365673679,187313
0,10368011249,187323
0,10370348804,187333
0,10372686374,187343
0,10375023943,187353
0,10377361498,187363
0,10379699068,187373
0,10382036637,187383
0,10384374193,187393
0,10386711762,187403
0,10389049332,187413
0,10391386887,187423
0,10393724457,187433
0,10396062026,187443
0,10397252397,187453
0,10399589966,187463
0,10401927536,187473
0,10404265091,187483
0,10406602660,187493
0,10408940230,187503
0,10411277785,187513
0,10413615355,187523
0,10415952924,187533
0,10418290479,187543
0,10420628049,187553
0,10422965618,187563
0,10425303174,187573
0,10427640743,187583
0,10429978313,187593
0,10432315868,187603
0,10434653438,187613
0,10436991007,187623
0,10439328562,187633
0,10442813317,187643
0,10445150886,187653
0,10447488441,187663
0,10449826011,187673
0,10452163580,187683
0,10454501136,187693
0,10456838705,187703
0,10459176275,187713
0,10461513830,187723
0,10463851399,187733
0,10466188955,187743
0,10468526524,187753
0,10470864094,187763
0,10473201649,187773
0,10475539219,187783
0,10477876788,187793
0,10480214343,187803
0,10482551913,187813
0,10484889482,187823
0,10487227038,187833
0,10489564607,187843
0,10491902177,187853
0,10494239732,187863
0,10496577302,187873
0,10498914871,187883
0,10501252426,187893
0,10503589996,187903
0,10505927565,187913
0,10508265121,187923
0,10510602690,187933
0,10512940260,187943
0,10516425000,187953
0,10518762569,187963
0,10519952954,187973
0,10522290509,187983
0,10524628079,187993
0,10526965648,188003
0,10529303204,188013
0,10531640773,188023
0,10533978343,188033
0,10536315898,188043
0,10538653467,188053
0,10540991037,188063
0,10543328592,188073
0,10545666162,188083
0,10548003731,188093
0,10550341287,188103
0,10552678856,188113
0,10555016426,188123
0,10557353981,188133
0,10559691550,188143
0,10562029120,188153
0,10564366675,188163
0,10566704245,188173
0,10569041814,188183
0,10572526554,188193
0,10574864124,188203
0,10577201679,188213
0,10579539249,188223
0,10581876818,188233
0,10584214374,188243
0,10586551943,188253
0,10588889513,188263
0,10591227068,188273
0,10593564637,188283
0,10594755022,188293
0,10597092592,188303
0,10599430147,188313
0,10601767717,188323
0,10604105286,188333
0,10606442841,188343
0,10608780411,188353
0,10611117980,188363
0,10613455536,188373
0,10615793105,188383
0,10618130675,188393
0,10620468230,188403
0,10622805800,188413
0,10625143369,188423
0,10627480924,188433
0,10629818494,188443
0,10632156063,188453
0,10634493619,188463
0,10637978373,188473
0,10640315928,188483
0,10642653498,188493
0,10644991067,188503
0,10647328623,188513
0,10649666192,188523
0,10650856577,188533
0,10653194132,188543
0,10655531702,188553
0,10657869271,188563
0,10660206827,188573
0,10662544396,188583
0,10664881966,188593
0,10667219521,188603
0,10669557091,188613
0,10671894660,188623
0,10674232215,188633
0,10676569785,188643
0,10678907354,188653
0,10681244910,188663
0,10683582479,188673
0,10685920049,188683
0,10688257604,188693
0,10690595174,188703
0,10692932743,188713
0,10695270298,188723
0,10697607868,188733
0,10699945438,188743
0,10702282993,188753
0,10704620562,188763
0,10706958132,188773
0,10709295687,188783
0,10712780441,188793
0,10715118011,188803
0,10716308382,188813
0,10718645951,188823
0,10720983521,188833
0,10723321076,188843
0,10725658645,188853
0,10727996215,188863
0,10730333770,188873
0,10732671340,188883
0,10735008909,188893
0,10737346465,188903
0,10739684034,188913
0,10742021604,188923
0,10744359159,188933
0,10746696729,188943
0,10749034298,188953
0,10751371853,188963
0,10753709423,188973
0,10756046993,188983
0,10758384548,188993
0,10760722117,189003
0,10763059687,189013
0,10765397242,189023
0,10768881997,189033
0,10771219552,189043
0,10773557121,189053
0,10775894691,189063
0,10778232246,189073
0,10780569816,189083
0,10782907385,189093
0,10785244941,189103
0,10787582510,189113
0,10789920080,189123
0,10791110464,189133
0,10793448020,189143
0,10795785589,189153
0,10798123159,189163
0,10800460714,189173
0,10802798284,189183
0,10805135853,189193
0,10807473409,189203
0,10809810978,189213
0,10812148548,189223
0,10814486103,189233
0,10816823673,189243
0,10819161242,189253
0,10821498797,189263
0,10823836367,189273
0,10826173936,189283
0,10828511492,189293
0,10830849061,189303
0,10834333801,189313
0,10836671371,189323
0,10839008941,189333
0,10841346496,189343
0,10843684065,189353
0,10846021635,189363
0,10847212005,189373
0,10849549575,189383
0,10851887145,189393
0,10854224700,189403
0,10856562269,189413
0,10858899839,189423
0,10861237394,189433
0,10863574964,189443
0,10865912533,189453
0,10868250089,189463
0,10870587658,189473
0,10872925228,189483
0,10875262783,189493
0,10877600353,189503
0,10879937922,189513
0,10882275478,189523
0,10884613047,189533
0,10886950617,189543
0,10889288172,189553
0,10892772926,189563
0,10895110496,189573
0,10897448051,189583
0,10899785621,189593
0,10902123190,189603
0,10904460746,189613
0,10906798315,189623
0,10909135885,189633
0,10911473440,189643
0,10913811010,189653
0,10916148579,189663
0,10918486134,189673
0,10920823704,189683
0,10923161274,189693
0,10925498829,189703
0,10927836398,189713
0,10930173968,189723
0,10932511523,189733
0,10934849093,189743
0,10937186648,189753
0,10939524218,189763
0,10941861787,189773
0,10944199343,189783
0,10946536912,189793
0,10948874482,189803
0,10951212037,189813
0,10953549607,189823
0,10955887176,189833
0,10958224731,189843
0,10960562301,189853
0,10964047055,189863
0,10966384611,189873
0,10968722180,189883
0,10971059750,189893
0,10972250120,189903
0,10974587690,189913
0,10976925259,189923
0,10979262815,189933
0,10981600384,189943
0,10983937954,189953
0,10986275509,189963
0,10988613079,189973
0,10990950648,189983
0,10993288204,189993
0,10995625773,190003
0,10997963343,190013
0,11000300898,190023
0,11002638468,190033
0,11004976037,190043
0,11007313593,190053
0,11009651162,190063
0,11011988732,190073
0,11014326287,190083
0,11016663857,190093
0,11019001426,190103
0,11021338981,190113
0,11023676551,190123
0,11026014121,190133
0,11028351676,190143
0,11030689245,190153
0,11033026815,190163
0,11035364370,190173
0,11037701940,190183
0,11040039509,190193
0,11041229880,190203
0,11043567450,190213
0,11045905019,190223
0,11048242575,190233
0,11050580144,190243
0,11052917714,190253
0,11055255269,190263
0,11057592839,190273
0,11059930408,190283
0,11062267963,190293
0,11064605533,190303
0,11066943103,190313
0,11069280658,190323
0,11071618227,190333
0,11073955797,190343
0,11076293352,190353
0,11078630922,190363
0,11080968491,190373
0,11083306047,190383
0,11085643616,190393
0,11089128371,190403
0,11091465926,190413
0,11093803496,190423
0,11096141065,190433
0,11098478621,190443
0,11100816190,190452
0,11103153760,190461
0,11105491315,190470
0,11107828885,190479
0,11110166454,190488
0,11112504010,190497
0,11114841579,190506
0,11117179134,190515
0,11119516704,190524
0,11121854274,190533
0,11124191829,190542
0,11126529398,190551
0,11128866968,190560
0,11131204523,190569
0,11133542093,190578
0,11135879663,190587
0,11138217218,190596
0,11140554787,190605
0,11142892357,190614
0,11145229912,190623
0,11147567482,190632
0,11149905051,190641
0,11152242607,190650
0,11154580176,190659
0,11158064931,190668
0,11160402486,190677
0,11162740056,190686
0,11165077625,190695
0,11167415181,190704
0,11168605565,190713
0,11170943135,190722
0,11173280690,190731
0,11175618260,190740
