15749259272,657.6697700000
15751553718,657.7110480000
15753848144,657.6221670000
15756142556,657.6693960000
15758436983,657.7107210000
15760731421,657.6218800000
15763025850,657.6691450000
15765320258,657.7105010000
15767614701,657.7466880000
15769909133,657.6533520000
15772203545,657.6966830000
15774497982,657.7345970000
15776792413,657.6427720000
15779086829,657.6874250000
15781381246,657.7264960000
15783675708,657.6356840000
15785970118,657.5562230000
15788264529,657.6116950000
15790558971,657.6602330000
15792853401,657.5777030000
15795147812,657.6304900000
15797442239,657.6766780000
15799736668,657.5920930000
15999736639,682.2680810000
16200880196,703.9845700000
16297901614,697.9864980000
16300196142,692.8631850000
16302490683,688.2552860000
16304785203,684.2233750000
16307079732,680.8204530000
16309374194,677.8428960000
16311668689,675.1125340000
16313963214,672.7234670000
16316257682,670.7580330000
16318552195,668.9132780000
16320846649,667.2991180000
16323141193,666.0117280000
16325435659,664.8852620000
16327730149,663.7746040000
16330024649,662.9277780000
16332319128,662.1868050000
16334613638,661.4134540000
16336908089,660.7367720000
16339202569,660.2696750000
16341497047,659.7359650000
16343791490,659.2689690000
16346085974,658.9853470000
16348380431,658.7371780000
16350674889,658.3950300000
16352969405,658.0956510000
16355263848,657.9586940000
16357558316,657.7138570000
16359852762,657.4996240000
16362147242,657.4371710000
16364441671,657.3825240000
16366736104,657.2097080000
16369030547,657.1834940000
16371324988,657.1605570000
16373619438,657.0154870000
16375913862,656.8885510000
16378208311,656.9024820000
16380502775,656.7896710000
16382797184,656.6909620000
16385091641,656.7295910000
16387386049,657.0133920000
16389680487,657.2617180000
16391974880,657.3540030000
16394269290,657.5597520000
16396563725,657.7397830000
16398858121,657.7723100000
16401152533,657.9257710000
16403446951,658.0600490000
16405741370,658.1775420000
16408035774,658.2803490000
16410330161,658.3703050000
16412624618,658.4490160000
16414919014,658.3928890000
16417213424,658.4687770000
16419507858,658.5351790000
16421802254,658.4682810000
16424096664,658.5347450000
16426391075,658.5929010000
16428685508,658.6437880000
16430979907,658.5633140000
16433274317,658.6178990000
16435568751,658.6656610000
16437863147,658.5824530000
16440157557,658.6346460000
16442451977,658.6803150000
16444746396,658.7202750000
16447040798,658.7552400000
16449335188,658.7858350000
16451629642,658.8126050000
16453924039,658.7110290000
16456218452,658.7471500000
16655073440,683.4037560000
16856217023,705.1032860000
16953240443,711.0903750000
16955535006,704.4540780000
16957829544,698.5223180000
16960124081,693.4570280000
16962418630,689.0248990000
16964713114,685.0217860000
16967007614,681.6440620000
16969302152,678.6885540000
16971596657,676.1024840000
16973891169,673.7146730000
16976185636,671.7503380000
16978480216,670.0315450000
16980774680,668.4026010000
16983069182,667.1022750000
16985363695,665.9644900000
16987658211,664.8439280000
16989952720,663.8634370000
16992247183,663.1305070000
16994541702,662.4891930000
16996836178,661.8030430000
16999130634,661.3276620000
17001425140,660.9117040000
17003719619,660.4227410000
17006014080,660.1198980000
17008308611,659.8549100000
17010603089,659.6230460000
17012897556,659.2951650000
17015192017,659.1332690000
17017486533,658.9916100000
17019780959,658.7426580000
17022075408,658.6498250000
17024369862,658.5685960000
17026664340,658.3725210000
17028958788,658.2009550000
17031253226,658.1758350000
17033547711,658.1538550000
17035842174,658.0096230000
17038136596,658.0084200000
17040431075,658.0073670000
17042725507,657.8814460000
17045019950,657.8962650000
17047314337,657.9092310000
17049608801,657.9205770000
17051903234,657.8055040000
17054197647,657.8298160000
17056492093,657.8510890000
17058786507,657.7447020000
17061080942,657.7766140000
17063375359,657.8045370000
17065669795,657.7039690000
17067964238,657.6159720000
17070258650,657.6639750000
17072553094,657.7059780000
17074847527,657.6177300000
17077141938,657.6655130000
17079436368,657.7073230000
17081730801,657.6189070000
17084025239,657.6665430000
17086319629,657.7082250000
17088614097,657.7446960000
17090908531,657.6516090000
17093202944,657.6951570000
17095497387,657.7332620000
17097791803,657.6416040000
17100086237,657.6864030000
17102380652,657.7256020000
17104675087,657.6349010000
17106969531,657.5555380000
17109263943,657.6110950000
17111558391,657.6597080000
17310414750,682.2022440000
17511558365,703.9269630000
17608583869,709.9360920000
17610878432,703.3190800000
17613172983,697.6541950000
17615467544,692.6974200000
17617762116,688.2352420000
17620056604,684.4558360000
17622351116,681.1488560000
17624645691,678.1302490000
17626940197,675.4889670000
17629234721,673.3028460000
17631529226,671.3899900000
17633823805,669.5912410000
17636118284,668.1423350000
17638412808,666.8745430000
17640707342,665.6402250000
17643001865,664.6851960000
17645296385,663.8495460000
17647590887,663.1183520000
17649885407,662.3535580000
17652179897,661.8093630000
17654474374,661.3331920000
17656768891,660.7915430000
17659063387,660.4426000000
17661357861,660.1372750000
17663652430,659.7451150000
17665946907,659.4019750000
17668241388,659.2267280000
17670535886,659.0733870000
17672830400,658.8142130000
17675124842,658.7124360000
17677419313,658.6233810000
17679713788,658.4204580000
17682008273,658.3679000000
17684302712,658.3219120000
17686597210,658.2816730000
17688891692,658.1214630000
17691186170,658.1062800000
17693480615,658.0929950000
17695775107,657.9563700000
17698069554,657.9618230000
17700364010,657.9665950000
17702658445,657.8457700000
17704952897,657.7400480000
17707247344,657.7725420000
17709541795,657.8009740000
17711836241,657.7008520000
17714130669,657.7382450000
17716425125,657.7709640000
17718719546,657.6745930000
17721013950,657.7152680000
17723308338,657.7508590000
17725602797,657.7820010000
17727897192,657.6842500000
17730191606,657.7237180000
17732486026,657.7582530000
17734780436,657.6634710000
17737074851,657.7055370000
17739369259,657.7423440000
17741663696,657.6495510000
17743958095,657.5683570000
17746252506,657.6223120000
17748546942,657.6695230000
17750841339,657.5858320000
17753135751,657.6376030000
17755430172,657.6829020000
17757724591,657.5975390000
17760018994,657.6478460000
17762313383,657.6918650000
17764607840,657.7303810000
17766902238,657.6390830000
17769196652,657.6841970000
17966907934,657.4736720000
18263932025,669.2894630000
18266226605,667.8782800000
18268521191,666.6434950000
18270815751,665.4380580000
18273110337,664.5083000000
18275404849,663.6947620000
18277699386,662.8579160000
18279993965,662.1256760000
18282288485,661.6099660000
18284583049,661.1587200000
18286877552,660.6388800000
18289172146,660.3090200000
18291466646,660.0203920000
18293761194,659.6428430000
18296055734,659.4374870000
18298350268,659.2578010000
18300644828,658.9755750000
18302939331,658.7286280000
18305233864,658.6375490000
18307528393,658.5578550000
18309822868,658.3631230000
18312117401,658.3177320000
18314411921,658.2780150000
18316706415,658.1182630000
18319000992,658.1034800000
18321295461,658.0905450000
18323590001,658.0792260000
18325884500,657.9443220000
18328179028,657.9512810000
18330473493,657.9573700000
18332767988,657.8376980000
18335062468,657.8579850000
18337356967,657.8757360000
18339651444,657.7662690000
18341945943,657.6704850000
18344240438,657.7116740000
18346534954,657.7477140000
18348829399,657.6542490000
18351123906,657.6974670000
18353418375,657.7352830000
18355712854,657.6433720000
18358007297,657.6879500000
18360301739,657.7269560000
18362596247,657.7610860000
18364890698,657.6659500000
18367185157,657.7077060000
18369479609,657.7442420000
18371774078,657.6512110000
18374068515,657.6948090000
18376362932,657.7329570000
18378657368,657.6413370000
18380951819,657.5611690000
18383246230,657.6160220000
18385540680,657.6640190000
18387835099,657.5810160000
18390129523,657.6333890000
18392423962,657.6792150000
18394718393,657.5943130000
18397012837,657.6450230000
18399307227,657.6893950000
18401601697,657.7282200000
18403896135,657.6371920000
18406190548,657.6825430000
18408484982,657.7222250000
18410779415,657.6319460000
18413073850,657.6779520000
18415368268,657.7182080000
18417662703,657.6284320000
18419957153,657.5498780000
18422251562,657.6061430000
18424546015,657.6553750000
18622258753,682.0734530000
18823402393,703.9392710000
18920432309,698.0718620000
18922726911,692.8128790000
18925021504,688.3362690000
18927316056,684.4192350000
18929610702,680.8668300000
18931905216,677.7584760000
18934199768,675.1636660000
18936494370,672.8932070000
18938788905,670.7815560000
18941083484,669.0588610000
18943378010,667.5515030000
18945672629,666.1075650000
18947967135,664.8441190000
18950261698,663.8636040000
18952556276,662.8806530000
18954850809,662.0205710000
18957145386,661.3929990000
18959439912,660.8438740000
18961734469,660.2383890000
18964029005,659.8335900000
18966323471,659.4793910000
18968618065,659.0444670000
18970912586,658.6639080000
18973207095,658.4559190000
18975501694,658.1489290000
18977796178,657.8803120000
18980090736,657.7702730000
18982385257,657.6739880000
18984679808,657.4647390000
18986974281,657.2816460000
18989268790,657.2464400000
18991563309,657.0906350000
18993857809,656.9543050000
18996152300,656.9600160000
18998446823,656.9650140000
19000741340,656.8443870000
19003035863,656.8638380000
19005330302,656.8808580000
19007624868,656.7707500000
19009919340,656.6744060000
19012213833,656.7151050000
19014508314,656.6257160000
19016802756,656.5475010000
19019097280,656.6040630000
19021391755,656.6535550000
19023686237,656.5718600000
19025980695,656.5003770000
19028275180,656.5628290000
19030569655,656.4924750000
19032864072,656.4309150000
19035158524,656.5020500000
19037452999,656.5642930000
19039747434,656.4937560000
19042041890,656.5570360000
19044336301,656.6124060000
19046630785,656.5358550000
19048925227,656.4688730000
19051219639,656.7852630000
19053514075,657.0621050000
19055808473,657.1793410000
19058102885,657.4069230000
19060397308,657.6060570000
19062691730,657.7802990000
19064986133,657.8077610000
19067280524,657.9567900000
19069574985,658.0871910000
19071869382,658.0762920000
19074163794,658.1917550000
19076458217,658.2927850000
19078752638,658.3811860000
19081047042,658.4585370000
19277614601,682.7762190000
19478758242,704.4291910000
19575790473,710.3755420000
19578085092,703.8285990000
19580379707,698.1000240000
19582674283,692.9625210000
19584968937,688.4672050000
19587263468,684.6588040000
19589558057,681.3264530000
19591852661,678.2856460000
19594147211,675.7499400000
19596441816,673.5311970000
19598736366,671.4647970000
19601030992,669.7816970000
19603325490,668.3089840000
19605620114,667.0203610000
19607914694,665.7678150000
19610209244,664.7968380000
19612503843,663.9472330000
19614798385,663.0788280000
19617092959,662.4439740000
19619387518,661.8884770000
19621682008,661.2774170000
19623976609,660.7427390000
19626271123,660.3998960000
19628565694,660.0999090000
19630860294,659.7124200000
19633154794,659.4983670000
19635449375,659.3110710000
19637743919,659.0221870000
19640038479,658.8944130000
19642332945,658.7826110000
19644627515,658.6847840000
19646922035,658.4741860000
19649216551,658.4149120000
19651511066,658.3630480000
19653805605,658.1926670000
19656100139,658.1685830000
19658394685,658.1475100000
19660689147,658.0040710000
19662983722,657.8785620000
19665278186,657.8937410000
19667572741,657.9070230000
19669867223,657.7936450000
19672161682,657.8194390000
19674456227,657.8420090000
19676750728,657.7367570000
19679045217,657.7696620000
19681339669,657.7984540000
19683634213,657.8236470000
19685928692,657.7206910000
19688223124,657.7556040000
19690517613,657.7861530000
19692812091,657.6878830000
19695106541,657.7268970000
19697401020,657.7610340000
19699695455,657.6659040000
19701989946,657.5826660000
19704284382,657.6348320000
19706578854,657.6804780000
19708873291,657.5954180000
19711167706,657.6459900000
19713462143,657.6902410000
19715756590,657.6039600000
19718051019,657.6534650000
19720345413,657.6967810000
19722639869,657.7346830000
19724934329,657.6428470000
19727228744,657.6874910000
19729523193,657.7265540000
19731817617,657.6357340000
19734112055,657.6812670000
19736406483,657.7211080000
19932975608,681.8809690000
20134119271,703.7708470000
20231153889,709.9244910000
20233448531,703.4339290000
20235743172,697.6296870000
20238037756,692.6759760000
20240332401,688.3414790000
20242626994,684.5487940000
20244921587,681.1051940000
20247216207,678.2170440000
20249510780,675.6899130000
20251805401,673.3536730000
20254099969,671.4344630000
20256394621,669.7551550000
20258689141,668.1607600000
20260983774,666.7656650000
20263278347,665.6699560000
20265572959,664.7112110000
20267867559,663.7473090000
20270162118,663.0288950000
20272456717,662.4002830000
20274751301,661.7252470000
20277045796,661.2595910000
20279340393,660.8521420000
20281634963,660.4956240000
20283929542,660.0586710000
20286224157,659.8013370000
20288518681,659.5761690000
20290813280,659.2541470000
20293107841,659.0973780000
20295402424,658.9602050000
20297696915,658.7151790000
20299991493,658.5007810000
20302286008,658.4381830000
20304580585,658.3834100000
20306875101,658.2104830000
20309169657,658.1841720000
20311464216,658.1611500000
20313758788,658.0160060000
20316053256,658.0140050000
20318347834,658.0122540000
20320642345,658.0107220000
20322936908,657.8843810000
20325231406,657.8988330000
20327525903,657.9114780000
20329820449,657.7975430000
20332114968,657.8228500000
20334409482,657.8449930000
20336703959,657.7393680000
20338998512,657.6469470000
20341292982,657.6910780000
20343587476,657.7296930000
20345881969,657.6384810000
20348176463,657.6836700000
20350470936,657.7232110000
20352765440,657.6328090000
20355059884,657.6787070000
20357354378,657.7188680000
20359648858,657.7540090000
20361943340,657.6597570000
20364237793,657.7022870000
20366532247,657.7395010000
20368826687,657.6470630000
20371121150,657.6911800000
20373415604,657.7297820000
20375710026,657.6385590000
20378004486,657.6837390000
20380298879,657.7232710000
20382593337,657.7578620000
20384887738,657.6631290000
20387182152,657.7052370000
20389476575,657.7420820000
20391770998,657.6493210000
20394065403,657.6931550000
20589489171,657.6065100000
20886522734,669.4056960000
20888817390,667.8549840000
20891112049,666.6231110000
20893406658,665.5452220000
20895701329,664.4770690000
20897995930,663.5424350000
20900290517,662.8496300000
20902585199,662.2434260000
20904879774,661.5879970000
20907174412,661.1394970000
20909469004,660.7470590000
20911763683,660.2786760000
20914058210,659.9938410000
20916352849,659.7446100000
20918647468,659.5265330000
20920942088,659.2107160000
20923236707,659.0593760000
20925531288,658.9269540000
20927825906,658.6860840000
20930120505,658.6003230000
20932415025,658.5252820000
20934709650,658.3346210000
20937004226,658.2927930000
20939298800,658.2561930000
20941593476,658.2241680000
20943888004,658.0711470000
20946182620,658.0622530000
20948477206,658.0544710000
20950771815,657.9226620000
20953066313,657.9323290000
20955360896,657.9407870000
20957655459,657.9481880000
20959950044,657.8296640000
20962244553,657.8509560000
20964539171,657.8695860000
20966833734,657.7608870000
20969128323,657.7907760000
20971422815,657.8169290000
20973717417,657.7148120000
20976011938,657.7504600000
20978306496,657.7816520000
20980601056,657.8089450000
20982895557,657.7078260000
20985190118,657.7443470000
20987484663,657.7763030000
20989779202,657.6792650000
20992073687,657.7193560000
20994368244,657.7544360000
20996662759,657.7851310000
20998957263,657.6869890000
21001251749,657.7261150000
21003546307,657.7603500000
21005840783,657.6653060000
21008135304,657.7071420000
21010429773,657.7437490000
21012724292,657.6507800000
21015018780,657.6944320000
21017313256,657.7326280000
21019607771,657.7660490000
21021902229,657.6702920000
21024196686,657.7115050000
21026491174,657.7475660000
21028785643,657.6541200000
21031080083,657.6973550000
21033374568,657.7351850000
21035668993,657.6432860000
21037963453,657.5628750000
21040257849,657.6175150000
21042552325,657.6653250000
21044846751,657.5821590000
21047141192,657.6343890000
21049435619,657.6800900000
21244861048,681.7200780000
21446004744,703.6300680000
21543044373,697.8013090000
21545339032,692.7011450000
21547633741,688.1135010000
21549928357,684.0993130000
21552223046,680.7118980000
21554517674,677.7479100000
21556812278,675.0294210000
21559106979,672.7757430000
21561401576,670.8037750000
21563696242,668.9533030000
21565990843,667.3341400000
21568285516,666.0423720000
21570580107,664.7870750000
21572874748,663.6886900000
21575169385,662.8526030000
21577464030,662.1210270000
21579758676,661.3558980000
21582053266,660.8114100000
21584347888,660.3349830000
21586642534,659.7931100000
21588937064,659.3189710000
21591231707,659.0290990000
21593526309,658.6504610000
21595820900,658.3191530000
21598115592,658.1542580000
21600410145,658.0099750000
21602704788,657.7587280000
21604999383,657.5388870000
21607293988,657.4715260000
21609588546,657.2875850000
21611883135,657.1266360000
21614177715,657.1108060000
21616472325,657.0969550000
21618766860,656.9598350000
21621061487,656.9648550000
21623356055,656.9692480000
21625650691,656.8480920000
21627945192,656.7420800000
21630239790,656.7743200000
21632534357,656.6775300000
21634828935,656.5928380000
21637123511,656.6437330000
21639418036,656.6882660000
21641712625,656.6022320000
21644007178,656.6519530000
21646301713,656.6954580000
21648596256,656.6085250000
21650890819,656.5324590000
21653185353,656.5909010000
21655479882,656.6420380000
21657774397,656.5617830000
21660068963,656.6165600000
21662363441,656.6644900000
21664658010,656.5814280000
21666952488,656.5087490000
21669247003,656.5701550000
21671541540,656.4988850000
21673836033,656.4365240000
21676130566,656.5069580000
21678425048,656.5685880000
21680719532,656.4975140000
21683014030,656.5603240000
21685308493,656.6152830000
21687602991,656.5383720000
21689897485,656.4710750000
21692191927,656.5371900000
21694486413,656.5950410000
21696780838,656.5206600000
21699075320,656.5805770000
21701369750,656.6330040000
21703664239,656.5538780000
21705958676,656.4846430000
21900238585,680.7990620000
22101382324,702.8241790000
22198424580,708.9711560000
22200719265,702.4747610000
22203013984,696.9154150000
22205308596,692.0509880000
22207603343,687.7946140000
22209897979,683.9452870000
22212192602,680.7021260000
22214487327,677.8643600000
22216781954,675.2563150000
22219076627,673.0992750000
22221371234,671.2118650000
22223665957,669.5603810000
22225960555,667.9903330000
22228255190,666.7415410000
22230549877,665.6488480000
22232844540,664.5677420000
22235139205,663.7467740000
22237433822,663.0284270000
22239728471,662.2748730000
22242023126,661.7405130000
22244317650,661.2729480000
22246612352,660.8638290000
22248906964,660.3808500000
22251201572,660.0832430000
22253496290,659.8228370000
22255790862,659.4699820000
22258085523,659.2862340000
22260380123,659.1254540000
22262674776,658.9847720000
22264969343,658.7366750000
22267263927,658.6445900000
22269558571,658.5640160000
22271853185,658.3685140000
22274147738,658.3224490000
22276442391,658.2821420000
22278736986,658.1218740000
22281031632,658.1066390000
22283326138,658.0933090000
22285620783,658.0816450000
22287915361,657.9464390000
22290209957,657.9531340000
22292504559,657.9589920000
22294799102,657.8391180000
22297093708,657.8592280000
22299388288,657.8768240000
22301682850,657.7672210000
22303977403,657.6713180000
22306271962,657.7124030000
22308566558,657.7483520000
22310861090,657.6548080000
22313155626,657.6979570000
22315450217,657.7357120000
22317744722,657.6437480000
22320039300,657.6882790000
22322333783,657.7272440000
22324628346,657.7613380000
22326922893,657.6661700000
22329217406,657.7078980000
22331511962,657.7444100000
22333806464,657.6513580000
22336100967,657.6949380000
22338395489,657.7330700000
22340689980,657.6414360000
22342984489,657.5612560000
22345278977,657.6160990000
22347573484,657.6640860000
22349867973,657.5810750000
22352162417,657.6334400000
22354456923,657.6792600000
22356751381,657.5943520000
22359045880,657.6450580000
22361340322,657.6894250000
22555622012,681.7282460000
22756765738,703.5122150000
22853810716,709.5731880000
22856105420,703.1265390000
22858400165,697.4857210000
22860694804,692.4250050000
22862989563,687.9968790000
22865284194,684.2472690000
22867578876,680.9663600000
22869873610,677.9705650000
22872168256,675.4742440000
22874462957,673.2899630000
22876757590,671.2537170000
22879052324,669.5970020000
22881346928,668.1473760000
22883641611,666.8789540000
22885936309,665.6440840000
22888230966,664.6885730000
22890525679,663.8525010000
22892820317,662.9959380000
22895114984,662.3714450000
22897409667,661.8250140000
22899704218,661.2218870000
22901998929,660.6941510000
22904293538,660.3573820000
22906588205,660.0627090000
22908882934,659.6798700000
22911177524,659.4698860000
22913472208,659.2861500000
22915766839,659.0003810000
22918061501,658.8753330000
22920356072,658.7659160000
22922650707,658.6701760000
22924945360,658.4614040000
22927239971,658.4037280000
22929534573,658.3532620000
22931829246,658.1841040000
22934123860,658.1610910000
22936418532,658.1409540000
22938713066,657.9983340000
22941007720,657.9985420000
22943302293,657.9987240000
22945596948,657.9988830000
22947891560,657.8740220000
22950186123,657.8897690000
22952480756,657.9035470000
22954775364,657.7906030000
22957069934,657.8167770000
22959364492,657.8396790000
22961659102,657.8597190000
22963953708,657.7522540000
22966248236,657.7832220000
22968542820,657.8103190000
22970837429,657.7090290000
22973131953,657.7454000000
22975426558,657.7772250000
22977721069,657.6800710000
22980015642,657.7200620000
22982310195,657.7550540000
22984604757,657.7856720000
22986899323,657.6874630000
22989193843,657.7265300000
22991488373,657.7607130000
22993782925,657.6656230000
22996077424,657.7074200000
22998371940,657.7439920000
23000666476,657.7759930000
23002960993,657.6789930000
23005255479,657.7191180000
23007549971,657.7542280000
23009844496,657.6599490000
23012138973,657.7024550000
23014433499,657.7396480000
23016727970,657.6471920000
23211011452,681.6912930000
23412155193,703.6048810000
23509202928,709.7792700000
23511497681,703.3068610000
23513792457,697.5185030000
23516086863,692.5786900000
23518381268,688.2563530000
23520675716,684.4743080000
23522970124,681.0400190000
23525264519,678.1600160000
23527558961,675.6400140000
23529853386,673.3100120000
23532147802,671.3962600000
23534442227,669.7217270000
23536736653,668.1315110000
23539031062,666.8650720000
23541325464,665.7569380000
23543619914,664.7873200000
23545914322,663.8139050000
23548208718,663.0871660000
23550503164,662.4512700000
23552797580,661.7698610000
23555091998,661.2986280000
23557386402,660.8862990000
23559680850,660.5255110000
23561975258,660.0848220000
23564269653,659.8242190000
23566564096,659.5961910000
23568858519,659.2716670000
23571152936,659.1127080000
23573447363,658.9736190000
23575741789,658.7269160000
23578036197,658.6360510000
23580330599,658.5565440000
23582625048,658.4869760000
23584919457,658.3011040000
23587213852,658.2634660000
23589508299,658.2305320000
23591802718,658.0767150000
23594097132,658.0671250000
23596391537,658.0587340000
23598685985,657.9263920000
23600980395,657.8105930000
23603274788,657.8342680000
23605569231,657.8549840000
23607863654,657.7481110000
23610158070,657.7795970000
23612452496,657.8071470000
23614746922,657.7062530000
23617041332,657.7429710000
23619335736,657.7750990000
23621630183,657.8032110000
23623924592,657.7028090000
23626218987,657.7399570000
23628513434,657.7724620000
23630807853,657.6759040000
23633102269,657.7164160000
23635396696,657.7518640000
23637691121,657.6578810000
23639985531,657.5756450000
23642279925,657.6286890000
23644574368,657.6751020000
23646868791,657.5907140000
23649163208,657.6418740000
23651457631,657.6866390000
23653752061,657.6008090000
23656046467,657.6507070000
23658340871,657.6943680000
23660635320,657.7325720000
23662929728,657.6410000000
23665224124,657.6858750000
23667518570,657.7251400000
23669812988,657.6344970000
23672107406,657.6801840000
23674401831,657.7201610000
23867554295,657.5051400000
24164601450,669.3169970000
24166896213,667.7773720000
24169190988,666.5552000000
24171485442,665.4858000000
24173779879,664.4250750000
24176074335,663.6219400000
24178368749,662.9191970000
24180663201,662.3042970000
24182957649,661.6412590000
24185252072,661.1861010000
24187546532,660.7878380000
24189840983,660.3143580000
24192135428,660.0250630000
24194429865,659.7719300000
24196724298,659.4254380000
24199018758,659.2472580000
24201313172,659.0913500000
24203607621,658.9549310000
24205902076,658.7105640000
24208196491,658.6217430000
24210490956,658.5440250000
24212785392,658.3510210000
24215079849,658.3071430000
24217374263,658.2687500000
24219668713,658.2351560000
24221963163,658.0807610000
24224257583,658.0706650000
24226552045,658.0618310000
24228846500,657.9291020000
24231140943,657.9379640000
24233435379,657.9457180000
24235729810,657.8275030000
24238024273,657.8490650000
24240318687,657.8679310000
24242613134,657.8844390000
24244907591,657.7738840000
24247202008,657.8021480000
24249496471,657.8268790000
24251790905,657.7235190000
24254085363,657.7580790000
24256379781,657.7883190000
24258674228,657.8147790000
24260968678,657.7129310000
24263263097,657.7488140000
24265557558,657.7802120000
24267852011,657.6826850000
24270146457,657.7223490000
24272440894,657.7570550000
24274735327,657.6624230000
24277029786,657.7046200000
24279324202,657.7415420000
24281618651,657.7738490000
24283913105,657.6771170000
24286207522,657.7174770000
24288501988,657.7527920000
24290796446,657.6586930000
24293090879,657.7013560000
24295385296,657.7386860000
24297679744,657.7713500000
24299974196,657.6749310000
24302268615,657.7155640000
24304563077,657.7511180000
24306857526,657.6572280000
24309151976,657.7000740000
24311446411,657.7375640000
24313740843,657.6453680000
24316035304,657.6896970000
24318329717,657.7284840000
24320624168,657.7624230000
24322918622,657.6671200000
24325213038,657.7087300000
24327507506,657.7451380000
24329801950,657.6519950000
24522956306,681.4454950000
24724100082,703.3898080000
24821153614,697.5910820000
24823448404,692.5171960000
24825743210,687.9525460000
24828037675,684.0834770000
24830332119,680.6980420000
24832626627,677.6107860000
24834921052,674.9094370000
24837215502,672.6707570000
24839510000,670.7119120000
24841804419,669.2479230000
24844098837,667.9669320000
24846393243,666.8460650000
24848687691,665.8653060000
24850982102,664.8821420000
24853276496,664.1468740000
24855570942,663.5035140000
24857865365,662.8155740000
24860159782,662.3386270000
24862454210,661.9212980000
24864748638,661.5561350000
24867043046,661.2366180000
24869337452,660.9570400000
24871631901,660.7124100000
24873926310,660.3733580000
24876220707,660.2016880000
24878515155,660.0514770000
24880809576,659.9200420000
24883103994,659.8050360000
24885398397,659.7044060000
24887692846,659.6163550000
24889987258,659.4143100000
24892281653,659.3625210000
24894576097,659.3172050000
24896870521,659.1525540000
24899164938,659.1334840000
24901459364,659.1167980000
24903753794,659.1021980000
24906048202,659.0894230000
24908342608,659.0782450000
24910637056,659.0684640000
24912931466,658.9349060000
24915225863,658.9430420000
24917520310,658.9501610000
24919814731,658.9563900000
24922109147,658.9618410000
24924403553,658.9666100000
24926698002,658.9707830000
24928992412,658.8494350000
24931286817,658.8682550000
24933581253,658.8847230000
24935875675,658.7741320000
24938170094,658.8023650000
24940464520,658.8270690000
24942758949,658.8486850000
24945053359,658.8675990000
24947347765,658.8841490000
24949642213,658.8986300000
24951936622,658.7863010000
24954231020,658.8130130000
24956525463,658.8363860000
24958819887,658.8568370000
24961114305,658.8747320000
24963408729,658.8903900000
24965703159,658.9040910000
24967997570,658.7910790000
24970291973,658.8171940000
24972586408,658.8400440000
24974880833,658.7350380000
24977175229,658.7681580000
24979469677,658.7971380000
24981764107,658.8224950000
24984058514,658.8446830000
24986352920,658.8640970000
25178364840,682.6310840000
25379508648,704.4271980000
25476565192,710.3737980000
25478860010,703.7020730000
25481154836,697.9893130000
25483449329,692.9906480000
25485743806,688.4918170000
25488038326,684.6803390000
25490332758,681.3452960000
25492627260,678.4271340000
25494921768,675.7487420000
25497216187,673.5301490000
25499510651,671.5888800000
25501805093,669.7652700000
25504099552,668.2946110000
25506393970,667.0077840000
25508688421,665.8818110000
25510982875,664.7715840000
25513277306,663.9251360000
25515571759,663.1844940000
25517866214,662.4114320000
25520160665,661.8600030000
25522455099,661.3775020000
25524749536,660.8303140000
25527043997,660.4765240000
25529338414,660.1669580000
25531632865,659.8960880000
25533927323,659.5340770000
25536221742,659.3423170000
25538516206,659.1745270000
25540810636,658.9027110000
25543105106,658.7898720000
25545399525,658.6911380000
25547693975,658.6047450000
25549988429,658.4041510000
25552282861,658.3536320000
25554577315,658.3094280000
25556871768,658.1457490000
25559166196,658.1275300000
25561460655,658.1115880000
25563755093,657.9726390000
25566049551,657.9760590000
25568343970,657.9790510000
25570638421,657.9816690000
25572932879,657.8589600000
25575227297,657.8765900000
25577521761,657.8920160000
25579816193,657.7805140000
25582110662,657.8079490000
25584405081,657.8319550000
25586699538,657.8529600000
25588993984,657.7463400000
25591288414,657.7780470000
25593582871,657.8057910000
25595877325,657.7050670000
25598171753,657.7419330000
25600466214,657.7741910000
25602760651,657.6774170000
25605055109,657.7177390000
25607349527,657.7530210000
25609643977,657.7838930000
25611938431,657.6859060000
25614232856,657.7251670000
25616527319,657.7595210000
25618821769,657.6645800000
25621116220,657.7065070000
25623410638,657.7431930000
25625705095,657.7752930000
25627999543,657.6783810000
25630293974,657.7185830000
25632588410,657.7537600000
25634882883,657.6595400000
25637177312,657.7020970000
25639471769,657.7393340000
25641766208,657.6469170000
25833780110,681.3160520000
26034923906,703.1515450000
26131983559,709.2576010000
26134278386,702.8504000000
26136573250,697.2441000000
26138867769,692.2135870000
26141162243,687.9368880000
26143456818,684.1947770000
26145751282,680.7954290000
26148045797,677.9460000000
26150340311,675.4527500000
26152634782,673.2711560000
26154929261,671.2372610000
26157223701,669.5826030000
26159518146,668.1347770000
26161812571,666.7429290000
26164106990,665.6500620000
26166401397,664.6938040000
26168695846,663.8570780000
26170990258,662.9999430000
26173284663,662.3749500000
26175579100,661.8280810000
26177873526,661.2245700000
26180167921,660.8214980000
26182462373,660.4688100000
26184756802,660.0352080000
26187051211,659.7808070000
26189345617,659.5582060000
26191640068,659.3634300000
26193934478,659.0680010000
26196228878,658.9345000000
26198523321,658.8176870000
26200817748,658.5904760000
26203112166,658.5166660000
26205406572,658.4520820000
26207701023,658.3955710000
26209995434,658.2211240000
26212289840,658.1934830000
26214584275,658.1692970000
26216878700,658.0231340000
