0,2743560395,237360
0,2744707592,238740
0,2745854779,240120
0,2747001986,241500
0,2748149184,242880
0,2749296388,244260
0,2750443604,245640
0,2751590767,247020
0,2752737955,248400
0,2753885151,249780
0,2856256417,251160
0,2857403621,252540
0,2858550805,253920
0,2859698002,255300
0,2860845190,256680
0,2861992396,258060
0,2863139594,259440
0,2864286811,260820
0,2865434000,262200
0,2866581177,263580
0,2867728386,264960
0,2868875561,266340
0,2870022769,267720
0,2871169966,269100
0,2872317170,270480
0,2873464373,271860
0,2874611550,273240
0,2875758738,274620
0,2876905944,276000
0,2878053141,277380
0,2879200339,278760
0,2880347542,280140
0,2881494748,281520
0,2882641924,282900
0,2883789112,284280
0,2884936318,285660
0,2886083516,287040
0,2887230713,288420
0,2888377917,289800
0,2889525121,291180
0,2890672297,292560
0,2891819485,293940
0,2892966692,295320
0,2894113889,296700
0,2895261085,298080
0,2896408288,299460
0,2897555473,300840
0,2898702669,302220
0,2899849855,303600
0,2900997064,304980
0,2902144261,306360
0,2903291465,307740
0,2904438661,309120
0,2905585845,310500
0,2906733033,311880
0,2907880227,313260
0,2909027437,314640
0,2910174633,316020
0,2911321837,317400
0,2912469041,318780
0,2913616217,320160
0,2914763405,321540
0,2915910612,322920
0,2917057809,324300
0,2918205005,325680
0,2919352209,327060
0,2920499413,328440
0,2921646589,329820
0,2922793775,331200
0,2923940984,332580
0,2925088182,333960
0,2926235379,335340
0,2927382583,336720
0,2928529787,338100
0,2929676963,339480
0,2930824149,340860
0,2931971359,342240
0,2933118555,343620
0,2934265752,345000
0,2935412955,346380
0,2936560139,347760
0,2937707336,349140
0,2938854522,350520
0,2940001731,351900
0,2941148927,353280
0,3060842458,354660
0,3061989667,356040
0,3063136862,357420
0,3064284080,358800
0,3065431269,360180
0,3066578446,361560
0,3067725655,362940
0,3068872830,364320
0,3070020039,365700
0,3071167234,367080
0,3072314439,368460
0,3073461656,369840
0,3074608819,371220
0,3075756007,372600
0,3076903203,373980
0,3173538321,375360
0,3174685497,376740
0,3175832686,378120
0,3176979895,379500
0,3178127091,380880
0,3179274288,382260
0,3180421491,383640
0,3181568675,385020
0,3182715872,386400
0,3183863060,387780
0,3185010268,389160
0,3186157465,390540
0,3187304669,391920
0,3188451885,393300
0,3189599048,394680
0,3190746236,396060
0,3191893434,397440
0,3193040641,398820
0,3194187838,400200
0,3195335042,401580
0,3196482246,402960
0,3197629422,404340
0,3198776609,405720
0,3199923818,407100
0,3201071014,408480
0,3202218211,409860
0,3203365413,411240
0,3204512618,412620
0,3205659793,414000
0,3206806982,415380
0,3207954189,416760
0,3209101386,418140
0,3210248582,419520
0,3211395785,420900
0,3212542971,422280
0,3213690167,423660
0,3214837355,425040
0,3215984562,426420
0,3217131759,427800
0,3218278955,429180
0,3219426159,430560
0,3220573343,431940
0,3221720551,433320
0,3222867727,434700
0,3224014935,436080
0,3225162134,437460
0,3226309337,438840
0,3227456554,440220
0,3228603718,441600
0,3229750905,442980
0,3230898100,444360
0,3232045309,445740
0,3233192506,447120
0,3234339708,448500
0,3235486914,449880
0,3236634090,451260
0,3237781277,452640
0,3238928484,454020
0,3240075682,455400
0,3241222877,456780
0,3242370081,458160
0,3243517287,459540
0,3244664462,460920
0,3245811650,462300
0,3246958858,463680
0,3248106056,465060
0,3249253251,466440
0,3250400455,467820
0,3251547640,469200
0,3252694835,470580
0,3253842023,471960
0,3254989231,473340
0,3256136428,474720
0,3257283632,476100
0,3258430829,477480
0,3259578013,478860
0,3260725200,480240
0,3261872396,481620
0,3263019605,483000
0,3264166801,484380
0,3265314004,485760
0,3266461222,487140
0,3267608385,488520
0,3268755572,489900
0,3269902768,491280
0,3271049978,492660
0,3272197174,494040
0,3273344378,495420
0,3274491582,496800
0,3275638758,498180
0,3276785945,499560
0,3277933153,500940
0,3279080350,502320
0,3280227546,503700
0,3281374750,505080
0,3282521955,506460
0,3283669130,507840
0,3284816319,509220
0,3285963527,510600
0,3287110723,511980
0,3288257919,513360
0,3289405123,514740
0,3290552307,516120
0,3291699504,517500
0,3292846691,518880
0,3293993900,520260
0,3295141096,521640
0,3296288300,523020
0,3297435496,524400
0,3298582680,525780
0,3299729867,527160
0,3300877065,528540
0,3302024273,529920
0,3378697608,531300
0,3379844796,532680
0,3380992004,534060
0,3382139200,535440
0,3383286405,536820
0,3384433603,538200
0,3385580785,539580
0,3386727973,540960
0,3387875170,542340
0,3389022379,543720
0,3390169574,545100
0,3391316778,546480
0,3392463996,547860
0,3393611158,549240
0,3394758346,550620
0,3395905542,552000
0,3397052750,553380
0,3398199946,554760
0,3399347151,556140
0,3400494356,557520
0,3401641531,558900
0,3402788719,560280
0,3490819682,561660
0,3491966891,563040
0,3493114088,564420
0,3494261285,565800
0,3495408487,567180
0,3496555671,568560
0,3497702869,569940
0,3498850055,571320
0,3499997265,572700
0,3501144462,574080
0,3502291666,575460
0,3503438862,576840
0,3504586047,578220
0,3505733235,579600
0,3506880430,580980
0,3508027639,582360
0,3509174836,583740
0,3510322039,585120
0,3511469243,586500
0,3512616420,587880
0,3513763608,589260
0,3514910803,590640
0,3516058012,592020
0,3517205209,593400
0,3518352412,594780
0,3519499617,596160
0,3520646793,597540
0,3521793980,598920
0,3522941187,600300
0,3524088385,601680
0,3525235581,603060
0,3526382785,604440
0,3527529990,605820
0,3528677166,607200
0,3529824352,608580
0,3530971561,609960
0,3532118758,611340
0,3533265954,612720
0,3534413158,614100
0,3535560343,615480
0,3536707539,616860
0,3537854725,618240
0,3539001934,619620
0,3540149131,621000
0,3541296335,622380
0,3542443531,623760
0,3543590716,625140
0,3544737904,626520
0,3545885099,627900
0,3547032308,629280
0,3548179504,630660
0,3549326708,632040
0,3550473913,633420
0,3551621089,634800
0,3552768276,636180
0,3553915485,637560
0,3555062682,638940
0,3556209878,640320
0,3557357083,641700
0,3558504286,643080
0,3559651462,644460
0,3560798649,645840
0,3561945859,647220
0,3563093055,648600
0,3564240252,649980
0,3565387456,651360
0,3566534659,652740
0,3567681835,654120
0,3568829023,655500
0,3569976231,656880
0,3571123427,658260
0,3572270624,659640
0,3573417828,661020
0,3574565011,662400
0,3575712208,663780
0,3576859395,665160
0,3578006603,666540
0,3579153800,667920
0,3580301004,669300
0,3581448200,670680
0,3582595384,672060
0,3583742573,673440
0,3584889768,674820
0,3586036977,676200
0,3587184175,677580
0,3588331379,678960
0,3589478583,680340
0,3590625760,681720
0,3591772947,683100
0,3592920155,684480
0,3594067352,685860
0,3595214549,687240
0,3596361752,688620
0,3597508956,690000
0,3598656132,691380
0,3599803320,692760
0,3600950527,694140
0,3602097724,695520
0,3603244921,696900
0,3604392124,698280
0,3605539308,699660
0,3606686505,701040
0,3607833692,702420
0,3608980900,703800
0,3610128097,705180
0,3611275294,706560
0,3612422498,707940
0,3613569681,709320
0,3614716869,710700
0,3615864065,712080
0,3617011273,713460
0,3618158471,714840
0,3619305674,716220
0,3620452872,717600
0,3621600056,718980
0,3622747243,720360
0,3623894439,721740
0,3625041647,723120
0,3626188844,724500
0,3627336049,725880
0,3628483253,727260
0,3629630429,728640
0,3630777616,730020
0,3631924824,731400
0,3633072021,732780
0,3634219218,734160
0,3635366422,735540
0,3636513626,736920
0,3637660802,738300
0,3638807989,739680
0,3639955197,741060
0,3641102394,742440
0,3642249590,743820
0,3643396795,745200
0,3644543978,746580
0,3645691175,747960
0,3646838362,749340
0,3647985571,750720
0,3649132767,752100
0,3650279964,753480
0,3651427168,754860
0,3652574351,756240
0,3653721540,757620
0,3654868736,759000
0,3656015944,760380
0,3657163140,761760
0,3658310344,763140
0,3659457542,764520
0,3660617529,765900
0,3661777513,381570
0,4381817540,381574
0,4541969802,381578
0,4543116999,381582
0,4544264196,381586
0,4545411400,381590
0,4546558585,381594
0,4547705773,381598
0,4548852968,381602
0,4550000177,381606
0,4551147373,381610
0,4552294577,381614
0,4553441773,381618
0,4554588957,381622
0,4555736145,381626
0,4556883340,381630
0,4558030551,381634
0,4559177748,381638
0,4560324952,381642
0,4561472147,381646
0,4562619331,381650
0,4563766521,381654
0,4564913716,381658
0,4566060925,381662
0,4567208122,381666
0,4568355326,381670
0,4569502530,381674
0,4570649706,381678
0,4571796894,381682
0,4572944101,381686
0,4574091298,381690
0,4575238496,381694
0,4576385699,381698
0,4577532903,381702
0,4578680080,381706
0,4579827269,381710
0,4580974476,381714
0,4582121673,381718
0,4583268870,381722
0,4584416074,381726
0,4585563257,381730
0,4586710446,381734
0,4587857643,381738
0,4589004850,381742
0,4590152047,381746
0,4591299251,381750
0,4592446448,381754
0,4593593632,381758
0,4594740820,381762
0,4595888016,381766
0,4597035223,381770
0,4598182421,381774
0,4599329626,381778
0,4600476809,381782
0,4601624005,381786
0,4602771194,381790
0,4603918391,381794
0,4605065598,381798
0,4606212794,381802
0,4607360000,381806
0,4608507203,381810
0,4609654380,381814
0,4610801568,381818
0,4611948777,381822
0,4613095972,381826
0,4614243169,381830
0,4615390375,381834
0,4616537578,381838
0,4617684753,381842
0,4618831942,381846
0,4619979151,381850
0,4621126345,381854
0,4622847128,381858
0,4623994337,381862
0,4625141533,381866
0,4626288738,381870
0,4627435936,381874
0,4628583120,381878
0,4629730307,381882
0,4630877503,381886
0,4632024713,381890
0,4633171909,381894
0,4634319113,381898
0,4635466310,381902
0,4636613493,381906
0,4637760680,381910
0,4638907877,381914
0,4640055086,381918
0,4641202281,381922
0,4642349486,381926
0,4643496691,381930
0,4644643866,381934
0,4645791053,381938
0,4646938264,381942
0,4648085461,381946
0,4649232658,381950
0,4650379862,381954
0,4651527066,381958
0,4652674241,381962
0,4653821429,381966
0,4654968638,381970
0,4656115834,381974
0,4657263030,381978
0,4658410234,381982
0,4659557419,381986
0,4660704606,381990
0,4661851802,381994
0,4662999011,381998
0,4664146208,382002
0,4665293412,382006
0,4666440608,382010
0,4667587793,382014
0,4668734982,382018
0,4669882178,382022
0,4671029386,382026
0,4672176583,382030
0,4673323787,382034
0,4674470983,382038
0,4675618168,382042
0,4676765355,382046
0,4677912551,382050
0,4679059760,382054
0,4680206957,382058
0,4681354160,382062
0,4682501364,382066
0,4683648542,382070
0,4684795729,382074
0,4685942937,382078
0,4687090134,382082
0,4688237331,382086
0,4689384535,382090
0,4690531740,382094
0,4691678916,382098
0,4692826104,382102
0,4693973312,382106
0,4695120509,382110
0,4696267705,382114
0,4697414909,382118
0,4698562093,382122
0,4699709282,382126
0,4700856477,382130
0,4702003685,382134
0,4703150882,382138
0,4704298086,382142
0,4705445283,382146
0,4706592467,382150
0,4707739655,382154
0,4708886852,382158
0,4710034060,382162
0,4711181256,382166
0,4712328461,382170
0,4713475658,382174
0,4714622841,382178
0,4715770029,382182
0,4716917226,382186
0,4718064434,382190
0,4719211631,382194
0,4720358835,382198
0,4721506039,382202
0,4722653214,382206
0,4723800403,382210
0,4724947613,382214
0,4726094809,382218
0,4727242005,382222
0,4728389209,382226
0,4729536413,382230
0,4730683590,382234
0,4731830778,382238
0,4732977987,382242
0,4734125183,382246
0,4735272380,382250
0,4860396283,382254
0,4862690648,382258
0,4864985043,382262
0,4867279452,382266
0,4869573836,382270
0,4871868204,382274
0,4874162597,382278
0,4875883392,382282
0,4877030600,382286
0,4878177803,382290
0,4879325007,382294
0,4880472203,382298
0,4881619387,382302
0,4882766575,382306
0,4883913772,382310
0,4885060979,382314
0,4886208176,382318
0,4887355381,382322
0,4888502584,382326
0,4889649760,382330
0,4890796948,382334
0,4891944157,382338
0,4893091353,382342
0,4894238551,382346
0,4895385756,382350
0,4896532960,382354
0,4897680137,382358
0,4898827325,382362
0,4899974532,382366
0,4901121728,382370
0,4902268925,382374
0,4903416130,382378
0,4904563312,382382
0,4905710500,382386
0,4906857697,382390
0,4908004905,382394
0,4909152101,382398
0,4910299307,382402
0,4911446505,382406
0,4912593688,382410
0,4913740876,382414
0,4914888073,382418
0,4916035281,382422
0,4917182477,382426
0,4918329682,382430
0,4919476879,382434
0,4920624061,382438
0,4921771249,382442
0,4922918446,382446
0,4924065654,382450
0,4925212851,382454
0,4926360056,382458
0,4927507261,382462
0,4928654436,382466
0,4929801624,382470
0,4930948833,382474
0,4932096029,382478
0,4933243226,382482
0,4934390431,382486
0,4935537635,382490
0,4936684810,382494
0,4937831998,382498
0,4938979207,382502
0,4940699861,382506
0,4942420699,382510
0,4943567889,382514
0,4945288696,382518
0,4947009458,382522
0,4948156654,382526
0,4949877446,382530
0,4951598252,382534
0,4952745440,382538
0,4954466240,382542
0,4956187016,382546
0,4957334230,382550
0,4959055014,382554
0,4960775810,382558
0,4961923005,382562
0,4963643774,382566
0,4965364593,382570
0,4966511798,382574
0,4968232580,382578
0,4969953358,382582
0,4971100556,382586
0,4972821339,382590
0,4974542138,382594
0,4975689320,382598
0,4977410132,382602
0,4979130906,382606
0,4980278103,382610
0,4981998906,382614
0,4983719693,382618
0,4984866889,382622
0,4986587670,382626
0,4988308486,382630
0,4989455681,382634
0,4991176473,382638
0,4992897240,382642
0,4994044448,382646
0,4995765218,382650
0,4997486029,382654
0,4998633231,382658
0,5000000000,382658
